7215	4.930727E-06	20.045445
7216	4.928645E-06	20.044954
7217	4.926550E-06	20.044462
7218	4.924428E-06	20.043971
7219	4.922358E-06	20.043479
7220	4.920252E-06	20.042988
7221	4.918148E-06	20.042496
7222	4.916080E-06	20.042004
7223	4.913994E-06	20.041513
7224	4.911908E-06	20.041021
7225	4.909806E-06	20.040529
7226	4.907713E-06	20.040037
7227	4.905644E-06	20.039545
7228	4.903547E-06	20.039054
7229	4.901472E-06	20.038562
7230	4.899369E-06	20.038070
7231	4.897279E-06	20.037578
7232	4.895217E-06	20.037086
7233	4.893129E-06	20.036594
7234	4.891060E-06	20.036102
7235	4.888972E-06	20.035610
7236	4.886891E-06	20.035117
7237	4.884831E-06	20.034625
7238	4.882731E-06	20.034133
7239	4.880675E-06	20.033641
7240	4.878582E-06	20.033149
7241	4.876527E-06	20.032656
7242	4.874443E-06	20.032164
7243	4.872374E-06	20.031672
7244	4.870304E-06	20.031180
7245	4.868237E-06	20.030687
7246	4.866177E-06	20.030195
7247	4.864097E-06	20.029703
7248	4.862020E-06	20.029210
7249	4.859976E-06	20.028718
7250	4.857910E-06	20.028225
7251	4.855854E-06	20.027732
7252	4.853808E-06	20.027240
7253	4.851740E-06	20.026747
7254	4.849652E-06	20.026254
7255	4.847632E-06	20.025762
7256	4.845564E-06	20.025269
7257	4.843499E-06	20.024776
7258	4.841447E-06	20.024283
7259	4.839395E-06	20.023790
7260	4.837331E-06	20.023297
7261	4.835281E-06	20.022804
7262	4.833224E-06	20.022311
7263	4.831186E-06	20.021818
7264	4.829124E-06	20.021325
7265	4.827074E-06	20.020832
7266	4.825030E-06	20.020339
7267	4.822983E-06	20.019845
7268	4.820937E-06	20.019352
7269	4.818881E-06	20.018859
7270	4.816850E-06	20.018365
7271	4.814811E-06	20.017872
7272	4.812749E-06	20.017378
7273	4.810717E-06	20.016885
7274	4.808676E-06	20.016391
7275	4.806648E-06	20.015898
7276	4.804601E-06	20.015404
7277	4.802566E-06	20.014910
7278	4.800528E-06	20.014416
7279	4.798496E-06	20.013922
7280	4.796455E-06	20.013428
7281	4.794409E-06	20.012935
7282	4.792385E-06	20.012441
7283	4.790351E-06	20.011947
7284	4.788329E-06	20.011453
7285	4.786300E-06	20.010959
7286	4.784276E-06	20.010465
7287	4.782246E-06	20.009970
7288	4.780210E-06	20.009476
7289	4.778203E-06	20.008982
7290	4.776173E-06	20.008488
7291	4.774156E-06	20.007994
7292	4.772138E-06	20.007499
7293	4.770095E-06	20.007005
7294	4.768095E-06	20.006511
7295	4.766069E-06	20.006016
7296	4.764047E-06	20.005522
7297	4.762018E-06	20.005027
7298	4.760012E-06	20.004533
7299	4.757992E-06	20.004038
7300	4.755968E-06	20.003543
7301	4.753961E-06	20.003049
7302	4.751960E-06	20.002554
7303	4.749948E-06	20.002059
7304	4.747917E-06	20.001564
7305	4.745908E-06	20.001070
7306	4.743902E-06	20.000575
7307	4.741914E-06	20.000080
7308	4.739904E-06	19.999585
7309	4.737887E-06	19.999090
7310	4.735883E-06	19.998596
7311	4.733884E-06	19.998101
7312	4.731874E-06	19.997606
7313	4.729870E-06	19.997111
7314	4.727891E-06	19.996615
7315	4.725874E-06	19.996120
7316	4.723885E-06	19.995625
7317	4.721876E-06	19.995130
7318	4.719883E-06	19.994635
7319	4.717889E-06	19.994139
7320	4.715882E-06	19.993644
7321	4.713900E-06	19.993149
7322	4.711916E-06	19.992653
7323	4.709911E-06	19.992158
7324	4.707914E-06	19.991662
7325	4.705940E-06	19.991167
7326	4.703954E-06	19.990671
7327	4.701955E-06	19.990176
7328	4.699968E-06	19.989680
7329	4.697972E-06	19.989184
7330	4.696009E-06	19.988688
7331	4.694013E-06	19.988192
7332	4.692020E-06	19.987696
7333	4.690048E-06	19.987200
7334	4.688052E-06	19.986704
7335	4.686092E-06	19.986208
7336	4.684104E-06	19.985712
7337	4.682121E-06	19.985216
7338	4.680147E-06	19.984720
7339	4.678182E-06	19.984223
7340	4.676188E-06	19.983727
7341	4.674225E-06	19.983231
7342	4.672228E-06	19.982735
7343	4.670263E-06	19.982238
7344	4.668303E-06	19.981742
7345	4.666318E-06	19.981246
7346	4.664345E-06	19.980749
7347	4.662376E-06	19.980252
7348	4.660425E-06	19.979756
7349	4.658442E-06	19.979259
7350	4.656486E-06	19.978762
7351	4.654505E-06	19.978266
7352	4.652556E-06	19.977769
7353	4.650587E-06	19.977272
7354	4.648632E-06	19.976775
7355	4.646672E-06	19.976278
7356	4.644693E-06	19.975781
7357	4.642737E-06	19.975284
7358	4.640790E-06	19.974787
7359	4.638832E-06	19.974290
7360	4.636861E-06	19.973793
7361	4.634932E-06	19.973296
7362	4.632965E-06	19.972799
7363	4.631000E-06	19.972302
7364	4.629039E-06	19.971804
7365	4.627081E-06	19.971307
7366	4.625148E-06	19.970810
7367	4.623198E-06	19.970313
7368	4.621262E-06	19.969815
7369	4.619298E-06	19.969318
7370	4.617343E-06	19.968821
7371	4.615405E-06	19.968323
7372	4.613446E-06	19.967826
7373	4.611504E-06	19.967328
7374	4.609565E-06	19.966831
7375	4.607614E-06	19.966333
7376	4.605673E-06	19.965836
7377	4.603737E-06	19.965338
7378	4.601792E-06	19.964840
7379	4.599863E-06	19.964342
7380	4.597927E-06	19.963844
7381	4.595988E-06	19.963346
7382	4.594059E-06	19.962848
7383	4.592116E-06	19.962350
7384	4.590171E-06	19.961852
7385	4.588247E-06	19.961354
7386	4.586318E-06	19.960855
7387	4.584396E-06	19.960357
7388	4.582461E-06	19.959859
7389	4.580530E-06	19.959361
7390	4.578584E-06	19.958863
7391	4.576646E-06	19.958364
7392	4.574743E-06	19.957866
7393	4.572807E-06	19.957367
7394	4.570889E-06	19.956869
7395	4.568947E-06	19.956370
7396	4.567033E-06	19.955871
7397	4.565106E-06	19.955373
7398	4.563180E-06	19.954874
7399	4.561264E-06	19.954375
7400	4.559352E-06	19.953877
7401	4.557421E-06	19.953378
7402	4.555509E-06	19.952879
7403	4.553604E-06	19.952380
7404	4.551678E-06	19.951881
7405	4.549774E-06	19.951382
7406	4.547837E-06	19.950883
7407	4.545941E-06	19.950384
7408	4.544032E-06	19.949885
7409	4.542119E-06	19.949386
7410	4.540208E-06	19.948887
7411	4.538289E-06	19.948388
7412	4.536395E-06	19.947888
7413	4.534461E-06	19.947389
7414	4.532575E-06	19.946890
7415	4.530672E-06	19.946390
7416	4.528751E-06	19.945891
7417	4.526858E-06	19.945391
7418	4.524950E-06	19.944891
7419	4.523033E-06	19.944392
7420	4.521140E-06	19.943892
7421	4.519264E-06	19.943393
7422	4.517359E-06	19.942893
7423	4.515452E-06	19.942393
7424	4.513557E-06	19.941893
7425	4.511649E-06	19.941393
7426	4.509764E-06	19.940894
7427	4.507872E-06	19.940394
7428	4.505959E-06	19.939894
7429	4.504075E-06	19.939394
7430	4.502169E-06	19.938894
7431	4.500289E-06	19.938393
7432	4.498400E-06	19.937893
7433	4.496514E-06	19.937393
7434	4.494620E-06	19.936893
7435	4.492732E-06	19.936392
7436	4.490851E-06	19.935892
7437	4.488946E-06	19.935391
7438	4.487079E-06	19.934891
7439	4.485196E-06	19.934391
7440	4.483294E-06	19.933890
7441	4.481432E-06	19.933390
7442	4.479537E-06	19.932889
7443	4.477668E-06	19.932388
7444	4.475781E-06	19.931888
7445	4.473916E-06	19.931387
7446	4.472022E-06	19.930886
7447	4.470156E-06	19.930385
7448	4.468285E-06	19.929884
7449	4.466396E-06	19.929383
7450	4.464538E-06	19.928882
7451	4.462669E-06	19.928381
7452	4.460784E-06	19.927880
7453	4.458914E-06	19.927379
7454	4.457045E-06	19.926878
7455	4.455170E-06	19.926377
7456	4.453308E-06	19.925876
7457	4.451435E-06	19.925374
7458	4.449566E-06	19.924873
7459	4.447706E-06	19.924372
7460	4.445822E-06	19.923870
7461	4.443958E-06	19.923369
7462	4.442112E-06	19.922867
7463	4.440243E-06	19.922366
7464	4.438378E-06	19.921864
7465	4.436529E-06	19.921362
7466	4.434648E-06	19.920861
7467	4.432798E-06	19.920359
7468	4.430940E-06	19.919857
7469	4.429085E-06	19.919355
7470	4.427214E-06	19.918854
7471	4.425368E-06	19.918352
7472	4.423522E-06	19.917850
7473	4.421666E-06	19.917348
7474	4.419802E-06	19.916846
7475	4.417960E-06	19.916343
7476	4.416113E-06	19.915841
7477	4.414249E-06	19.915339
7478	4.412424E-06	19.914837
7479	4.410564E-06	19.914334
7480	4.408709E-06	19.913832
7481	4.406870E-06	19.913330
7482	4.405015E-06	19.912828
7483	4.403170E-06	19.912325
7484	4.401315E-06	19.911823
7485	4.399496E-06	19.911320
7486	4.397640E-06	19.910817
7487	4.395814E-06	19.910314
7488	4.393969E-06	19.909812
7489	4.392123E-06	19.909309
7490	4.390277E-06	19.908806
7491	4.388442E-06	19.908303
7492	4.386617E-06	19.907800
7493	4.384785E-06	19.907297
7494	4.382935E-06	19.906794
7495	4.381113E-06	19.906291
7496	4.379271E-06	19.905788
7497	4.377429E-06	19.905285
7498	4.375599E-06	19.904782
7499	4.373769E-06	19.904278
7500	4.371954E-06	19.903775
7501	4.370125E-06	19.903272
7502	4.368271E-06	19.902768
7503	4.366460E-06	19.902265
7504	4.364622E-06	19.901761
7505	4.362787E-06	19.901257
7506	4.360987E-06	19.900754
7507	4.359163E-06	19.900250
7508	4.357338E-06	19.899747
7509	4.355523E-06	19.899243
7510	4.353699E-06	19.898739
7511	4.351877E-06	19.898236
7512	4.350053E-06	19.897732
7513	4.348241E-06	19.897228
7514	4.346421E-06	19.896724
7515	4.344596E-06	19.896220
7516	4.342792E-06	19.895716
7517	4.340970E-06	19.895212
7518	4.339154E-06	19.894708
7519	4.337358E-06	19.894204
7520	4.335519E-06	19.893700
7521	4.333704E-06	19.893195
7522	4.331907E-06	19.892691
7523	4.330097E-06	19.892187
7524	4.328292E-06	19.891682
7525	4.326489E-06	19.891178
7526	4.324681E-06	19.890673
7527	4.322869E-06	19.890169
7528	4.321075E-06	19.889664
7529	4.319250E-06	19.889160
7530	4.317448E-06	19.888655
7531	4.315646E-06	19.888150
7532	4.313845E-06	19.887646
7533	4.312055E-06	19.887141
7534	4.310248E-06	19.886636
7535	4.308439E-06	19.886131
7536	4.306644E-06	19.885626
7537	4.304851E-06	19.885121
7538	4.303048E-06	19.884616
7539	4.301261E-06	19.884111
7540	4.299463E-06	19.883606
7541	4.297670E-06	19.883101
7542	4.295878E-06	19.882595
7543	4.294080E-06	19.882090
7544	4.292283E-06	19.881585
7545	4.290494E-06	19.881079
7546	4.288701E-06	19.880573
7547	4.286924E-06	19.880068
7548	4.285116E-06	19.879562
7549	4.283332E-06	19.879057
7550	4.281544E-06	19.878551
7551	4.279753E-06	19.878046
7552	4.277983E-06	19.877540
7553	4.276173E-06	19.877034
7554	4.274426E-06	19.876528
7555	4.272625E-06	19.876022
7556	4.270839E-06	19.875516
7557	4.269058E-06	19.875010
7558	4.267282E-06	19.874504
7559	4.265504E-06	19.873998
7560	4.263724E-06	19.873492
7561	4.261958E-06	19.872985
7562	4.260170E-06	19.872479
7563	4.258402E-06	19.871973
7564	4.256621E-06	19.871466
7565	4.254849E-06	19.870960
7566	4.253083E-06	19.870453
7567	4.251308E-06	19.869947
7568	4.249541E-06	19.869440
7569	4.247751E-06	19.868934
7570	4.246004E-06	19.868427
7571	4.244226E-06	19.867920
7572	4.242465E-06	19.867413
7573	4.240688E-06	19.866906
7574	4.238934E-06	19.866400
7575	4.237153E-06	19.865892
7576	4.235380E-06	19.865386
7577	4.233629E-06	19.864879
7578	4.231871E-06	19.864372
7579	4.230101E-06	19.863865
7580	4.228332E-06	19.863357
7581	4.226575E-06	19.862850
7582	4.224829E-06	19.862343
7583	4.223055E-06	19.861836
7584	4.221302E-06	19.861329
7585	4.219565E-06	19.860821
7586	4.217792E-06	19.860314
7587	4.216019E-06	19.859807
7588	4.214290E-06	19.859299
7589	4.212535E-06	19.858792
7590	4.210778E-06	19.858284
7591	4.209031E-06	19.857777
7592	4.207279E-06	19.857269
7593	4.205519E-06	19.856761
7594	4.203773E-06	19.856253
7595	4.202012E-06	19.855746
7596	4.200283E-06	19.855238
7597	4.198534E-06	19.854730
7598	4.196779E-06	19.854222
7599	4.195033E-06	19.853714
7600	4.193287E-06	19.853206
7601	4.191544E-06	19.852698
7602	4.189807E-06	19.852189
7603	4.188046E-06	19.851681
7604	4.186314E-06	19.851173
7605	4.184559E-06	19.850664
7606	4.182835E-06	19.850156
7607	4.181110E-06	19.849648
7608	4.179356E-06	19.849139
7609	4.177627E-06	19.848631
7610	4.175886E-06	19.848122
7611	4.174155E-06	19.847613
7612	4.172428E-06	19.847105
7613	4.170687E-06	19.846596
7614	4.168956E-06	19.846087
7615	4.167218E-06	19.845578
7616	4.165483E-06	19.845069
7617	4.163740E-06	19.844560
7618	4.162021E-06	19.844051
7619	4.160308E-06	19.843541
7620	4.158568E-06	19.843032
7621	4.156834E-06	19.842523
7622	4.155111E-06	19.842014
7623	4.153390E-06	19.841504
7624	4.151646E-06	19.840995
7625	4.149937E-06	19.840486
7626	4.148204E-06	19.839976
7627	4.146472E-06	19.839466
7628	4.144772E-06	19.838957
7629	4.143053E-06	19.838447
7630	4.141328E-06	19.837938
7631	4.139610E-06	19.837428
7632	4.137896E-06	19.836918
7633	4.136160E-06	19.836408
7634	4.134459E-06	19.835898
7635	4.132749E-06	19.835389
7636	4.131024E-06	19.834879
7637	4.129321E-06	19.834369
7638	4.127595E-06	19.833858
7639	4.125882E-06	19.833348
7640	4.124167E-06	19.832838
7641	4.122450E-06	19.832328
7642	4.120749E-06	19.831818
7643	4.119040E-06	19.831307
7644	4.117340E-06	19.830797
7645	4.115614E-06	19.830287
7646	4.113910E-06	19.829776
7647	4.112211E-06	19.829265
7648	4.110506E-06	19.828755
7649	4.108795E-06	19.828244
7650	4.107085E-06	19.827733
7651	4.105379E-06	19.827223
7652	4.103703E-06	19.826712
7653	4.102003E-06	19.826201
7654	4.100295E-06	19.825690
7655	4.098587E-06	19.825179
7656	4.096893E-06	19.824668
7657	4.095192E-06	19.824157
7658	4.093483E-06	19.823647
7659	4.091794E-06	19.823136
7660	4.090105E-06	19.822624
7661	4.088407E-06	19.822113
7662	4.086721E-06	19.821602
7663	4.085027E-06	19.821090
7664	4.083323E-06	19.820579
7665	4.081639E-06	19.820067
7666	4.079948E-06	19.819556
7667	4.078262E-06	19.819044
7668	4.076561E-06	19.818533
7669	4.074885E-06	19.818021
7670	4.073188E-06	19.817510
7671	4.071492E-06	19.816998
7672	4.069805E-06	19.816486
7673	4.068129E-06	19.815974
7674	4.066453E-06	19.815462
7675	4.064771E-06	19.814950
7676	4.063088E-06	19.814438
7677	4.061396E-06	19.813926
7678	4.059721E-06	19.813414
7679	4.058038E-06	19.812901
7680	4.056365E-06	19.812389
7681	4.054678E-06	19.811877
7682	4.053001E-06	19.811364
7683	4.051328E-06	19.810852
7684	4.049644E-06	19.810340
7685	4.047956E-06	19.809827
7686	4.046295E-06	19.809315
7687	4.044623E-06	19.808802
7688	4.042951E-06	19.808289
7689	4.041286E-06	19.807776
7690	4.039585E-06	19.807264
7691	4.037929E-06	19.806751
7692	4.036250E-06	19.806238
7693	4.034604E-06	19.805725
7694	4.032915E-06	19.805212
7695	4.031246E-06	19.804699
7696	4.029595E-06	19.804186
7697	4.027928E-06	19.803672
7698	4.026252E-06	19.803159
7699	4.024582E-06	19.802646
7700	4.022915E-06	19.802132
7701	4.021269E-06	19.801619
7702	4.019611E-06	19.801106
7703	4.017928E-06	19.800592
7704	4.016266E-06	19.800079
7705	4.014620E-06	19.799565
7706	4.012958E-06	19.799051
7707	4.011279E-06	19.798538
7708	4.009642E-06	19.798024
7709	4.007969E-06	19.797510
7710	4.006331E-06	19.796996
7711	4.004672E-06	19.796482
7712	4.003012E-06	19.795968
7713	4.001377E-06	19.795454
7714	3.999711E-06	19.794940
7715	3.998053E-06	19.794426
7716	3.996406E-06	19.793912
7717	3.994744E-06	19.793398
7718	3.993111E-06	19.792883
7719	3.991466E-06	19.792369
7720	3.989810E-06	19.791855
7721	3.988152E-06	19.791340
7722	3.986511E-06	19.790826
7723	3.984868E-06	19.790311
7724	3.983228E-06	19.789796
7725	3.981580E-06	19.789281
7726	3.979927E-06	19.788767
7727	3.978274E-06	19.788252
7728	3.976649E-06	19.787737
7729	3.975014E-06	19.787222
7730	3.973367E-06	19.786707
7731	3.971703E-06	19.786192
7732	3.970091E-06	19.785677
7733	3.968446E-06	19.785162
7734	3.966801E-06	19.784647
7735	3.965158E-06	19.784131
7736	3.963545E-06	19.783616
7737	3.961904E-06	19.783101
7738	3.960268E-06	19.782585
7739	3.958627E-06	19.782070
7740	3.956994E-06	19.781554
7741	3.955366E-06	19.781039
7742	3.953735E-06	19.780523
7743	3.952103E-06	19.780007
7744	3.950467E-06	19.779492
7745	3.948845E-06	19.778976
7746	3.947211E-06	19.778460
7747	3.945579E-06	19.777944
7748	3.943970E-06	19.777428
7749	3.942335E-06	19.776912
7750	3.940699E-06	19.776396
7751	3.939075E-06	19.775880
7752	3.937456E-06	19.775364
7753	3.935836E-06	19.774848
7754	3.934216E-06	19.774332
7755	3.932584E-06	19.773815
7756	3.930975E-06	19.773299
7757	3.929351E-06	19.772783
7758	3.927733E-06	19.772266
7759	3.926121E-06	19.771749
7760	3.924506E-06	19.771233
7761	3.922879E-06	19.770716
7762	3.921254E-06	19.770199
7763	3.919651E-06	19.769682
7764	3.918029E-06	19.769166
7765	3.916429E-06	19.768649
7766	3.914802E-06	19.768132
7767	3.913185E-06	19.767615
7768	3.911580E-06	19.767098
7769	3.909968E-06	19.766581
7770	3.908362E-06	19.766064
7771	3.906745E-06	19.765546
7772	3.905139E-06	19.765029
7773	3.903530E-06	19.764512
7774	3.901931E-06	19.763994
7775	3.900307E-06	19.763477
7776	3.898692E-06	19.762959
7777	3.897102E-06	19.762442
7778	3.895510E-06	19.761924
7779	3.893895E-06	19.761406
7780	3.892294E-06	19.760888
7781	3.890703E-06	19.760371
7782	3.889089E-06	19.759853
7783	3.887493E-06	19.759334
7784	3.885892E-06	19.758816
7785	3.884299E-06	19.758298
7786	3.882691E-06	19.757780
7787	3.881085E-06	19.757262
7788	3.879519E-06	19.756744
7789	3.877909E-06	19.756225
7790	3.876302E-06	19.755707
7791	3.874742E-06	19.755188
7792	3.873125E-06	19.754670
7793	3.871522E-06	19.754151
7794	3.869942E-06	19.753633
7795	3.868346E-06	19.753114
7796	3.866749E-06	19.752595
7797	3.865162E-06	19.752077
7798	3.863569E-06	19.751558
7799	3.861986E-06	19.751039
7800	3.860394E-06	19.750520
7801	3.858797E-06	19.750001
7802	3.857228E-06	19.749482
7803	3.855630E-06	19.748963
7804	3.854047E-06	19.748444
7805	3.852474E-06	19.747924
7806	3.850889E-06	19.747405
7807	3.849312E-06	19.746886
7808	3.847719E-06	19.746366
7809	3.846144E-06	19.745847
7810	3.844547E-06	19.745327
7811	3.842983E-06	19.744808
7812	3.841388E-06	19.744288
7813	3.839813E-06	19.743769
7814	3.838240E-06	19.743249
7815	3.836665E-06	19.742729
7816	3.835086E-06	19.742210
7817	3.833521E-06	19.741690
7818	3.831941E-06	19.741170
7819	3.830372E-06	19.740650
7820	3.828796E-06	19.740130
7821	3.827224E-06	19.739610
7822	3.825657E-06	19.739090
7823	3.824077E-06	19.738570
7824	3.822516E-06	19.738050
7825	3.820935E-06	19.737530
7826	3.819367E-06	19.737009
7827	3.817793E-06	19.736489
7828	3.816249E-06	19.735968
7829	3.814665E-06	19.735447
7830	3.813108E-06	19.734927
7831	3.811532E-06	19.734406
7832	3.809986E-06	19.733886
7833	3.808400E-06	19.733365
7834	3.806851E-06	19.732844
7835	3.805274E-06	19.732324
7836	3.803712E-06	19.731803
7837	3.802171E-06	19.731282
7838	3.800613E-06	19.730760
7839	3.799048E-06	19.730239
7840	3.797484E-06	19.729718
7841	3.795928E-06	19.729196
7842	3.794370E-06	19.728675
7843	3.792818E-06	19.728154
7844	3.791263E-06	19.727632
7845	3.789694E-06	19.727110
7846	3.788143E-06	19.726589
7847	3.786611E-06	19.726067
7848	3.785049E-06	19.725545
7849	3.783491E-06	19.725024
7850	3.781937E-06	19.724502
7851	3.780398E-06	19.723980
7852	3.778835E-06	19.723458
7853	3.777299E-06	19.722936
7854	3.775733E-06	19.722414
7855	3.774204E-06	19.721892
7856	3.772660E-06	19.721369
7857	3.771115E-06	19.720847
7858	3.769559E-06	19.720325
7859	3.767995E-06	19.719802
7860	3.766458E-06	19.719280
7861	3.764924E-06	19.718757
7862	3.763388E-06	19.718235
7863	3.761831E-06	19.717712
7864	3.760284E-06	19.717189
7865	3.758748E-06	19.716667
7866	3.757220E-06	19.716144
7867	3.755677E-06	19.715621
7868	3.754123E-06	19.715098
7869	3.752603E-06	19.714575
7870	3.751064E-06	19.714052
7871	3.749530E-06	19.713529
7872	3.747982E-06	19.713006
7873	3.746454E-06	19.712482
7874	3.744923E-06	19.711959
7875	3.743386E-06	19.711436
7876	3.741853E-06	19.710913
7877	3.740326E-06	19.710389
7878	3.738794E-06	19.709866
7879	3.737260E-06	19.709342
7880	3.735729E-06	19.708819
7881	3.734191E-06	19.708295
7882	3.732679E-06	19.707771
7883	3.731150E-06	19.707247
7884	3.729607E-06	19.706723
7885	3.728093E-06	19.706199
7886	3.726572E-06	19.705676
7887	3.725054E-06	19.705151
7888	3.723505E-06	19.704627
7889	3.722000E-06	19.704103
7890	3.720477E-06	19.703579
7891	3.718952E-06	19.703055
7892	3.717415E-06	19.702530
7893	3.715906E-06	19.702006
7894	3.714385E-06	19.701481
7895	3.712881E-06	19.700957
7896	3.711342E-06	19.700432
7897	3.709840E-06	19.699908
7898	3.708316E-06	19.699383
7899	3.706808E-06	19.698858
7900	3.705287E-06	19.698334
7901	3.703778E-06	19.697809
7902	3.702250E-06	19.697284
7903	3.700747E-06	19.696759
7904	3.699214E-06	19.696234
7905	3.697714E-06	19.695708
7906	3.696205E-06	19.695183
7907	3.694700E-06	19.694658
7908	3.693174E-06	19.694133
7909	3.691675E-06	19.693607
7910	3.690172E-06	19.693082
7911	3.688663E-06	19.692556
7912	3.687139E-06	19.692031
7913	3.685641E-06	19.691505
7914	3.684130E-06	19.690979
7915	3.682623E-06	19.690454
7916	3.681119E-06	19.689928
7917	3.679617E-06	19.689402
7918	3.678099E-06	19.688876
7919	3.676627E-06	19.688350
7920	3.675092E-06	19.687824
7921	3.673630E-06	19.687298
7922	3.672114E-06	19.686771
7923	3.670619E-06	19.686245
7924	3.669118E-06	19.685719
7925	3.667630E-06	19.685192
7926	3.666129E-06	19.684666
7927	3.664614E-06	19.684139
7928	3.663126E-06	19.683613
7929	3.661628E-06	19.683086
7930	3.660138E-06	19.682560
7931	3.658645E-06	19.682033
7932	3.657143E-06	19.681506
7933	3.655645E-06	19.680979
7934	3.654148E-06	19.680452
7935	3.652657E-06	19.679925
7936	3.651164E-06	19.679398
7937	3.649689E-06	19.678871
7938	3.648205E-06	19.678344
7939	3.646708E-06	19.677817
7940	3.645228E-06	19.677290
7941	3.643739E-06	19.676762
7942	3.642246E-06	19.676235
7943	3.640760E-06	19.675707
7944	3.639268E-06	19.675180
7945	3.637791E-06	19.674652
7946	3.636300E-06	19.674124
7947	3.634830E-06	19.673597
