# t, x, y
1.162616261626162739e+01,4.859408142696903354e+01,9.617633600339708266e+00
1.163116311631163136e+01,4.858674840301992504e+01,9.622054801835352222e+00
1.163616361636163710e+01,4.857941585988830724e+01,9.626475811492012369e+00
1.164116411641164106e+01,4.857208380051574181e+01,9.630896627246347208e+00
1.164616461646164680e+01,4.856475222783680579e+01,9.635317247035528609e+00
1.165116511651165254e+01,4.855742114477911997e+01,9.639737668797240033e+00
1.165616561656165651e+01,4.855009055426333475e+01,9.644157890469669425e+00
1.166116611661166225e+01,4.854276045920310878e+01,9.648577909991518098e+00
1.166616661666166621e+01,4.853543086250515159e+01,9.652997725301997178e+00
1.167116711671167195e+01,4.852810176706918810e+01,9.657417334340829385e+00
1.167616761676167592e+01,4.852077317578796567e+01,9.661836735048240143e+00
1.168116811681168166e+01,4.851344509154726836e+01,9.666255925364975354e+00
1.168616861686168740e+01,4.850611751722590981e+01,9.670674903232281849e+00
1.169116911691169136e+01,4.849879045569571900e+01,9.675093666591919828e+00
1.169616961696169710e+01,4.849146390982156873e+01,9.679512213386159303e+00
1.170117011701170107e+01,4.848413788246135425e+01,9.683930541557780103e+00
1.170617061706170681e+01,4.847681237646598618e+01,9.688348649050073647e+00
1.171117111711171255e+01,4.846948739467941181e+01,9.692766533806837614e+00
1.171617161716171651e+01,4.846216293993862223e+01,9.697184193772379501e+00
1.172117211721172225e+01,4.845483901507360258e+01,9.701601626891521946e+00
1.172617261726172622e+01,4.844751562290738889e+01,9.706018831109592071e+00
1.173117311731173196e+01,4.844019276625604675e+01,9.710435804372428592e+00
1.173617361736173592e+01,4.843287044792865714e+01,9.714852544626381814e+00
1.174117411741174166e+01,4.842554867072733771e+01,9.719269049818308304e+00
1.174617461746174740e+01,4.841822743744722146e+01,9.723685317895577995e+00
1.175117511751175137e+01,4.841090675087648521e+01,9.728101346806068861e+00
1.175617561756175711e+01,4.840358661379632110e+01,9.732517134498168687e+00
1.176117611761176107e+01,4.839626702898096511e+01,9.736932678920775075e+00
1.176617661766176681e+01,4.838894799919765433e+01,9.741347978023298992e+00
1.177117711771177255e+01,4.838162952720667676e+01,9.745763029755654117e+00
1.177617761776177652e+01,4.837431161576134286e+01,9.750177832068269268e+00
1.178117811781178226e+01,4.836699426760798559e+01,9.754592382912083082e+00
1.178617861786178622e+01,4.835967748548596745e+01,9.759006680238542231e+00
1.179117911791179196e+01,4.835236127212768054e+01,9.763420721999604979e+00
1.179617961796179593e+01,4.834504563025853940e+01,9.767834506147734075e+00
1.180118011801180167e+01,4.833773056259699530e+01,9.772248030635912741e+00
1.180618061806180741e+01,4.833041607185452193e+01,9.776661293417625131e+00
1.181118111811181137e+01,4.832310216073561548e+01,9.781074292446865215e+00
1.181618161816181711e+01,4.831578883193780882e+01,9.785487025678143880e+00
1.182118211821182108e+01,4.830847608815166438e+01,9.789899491066472947e+00
1.182618261826182682e+01,4.830116393206075998e+01,9.794311686567382935e+00
1.183118311831183256e+01,4.829385236634170298e+01,9.798723610136908846e+00
1.183618361836183652e+01,4.828654139366415166e+01,9.803135259731593720e+00
1.184118411841184226e+01,4.827923101669075123e+01,9.807546633308497519e+00
1.184618461846184623e+01,4.827192123807721913e+01,9.811957728825181135e+00
1.185118511851185197e+01,4.826461206047225971e+01,9.816368544239725935e+00
1.185618561856185593e+01,4.825730348651763535e+01,9.820779077510712440e+00
1.186118611861186167e+01,4.824999551884812377e+01,9.825189326597238093e+00
1.186618661866186741e+01,4.824268816009152516e+01,9.829599289458908373e+00
1.187118711871187138e+01,4.823538141286867642e+01,9.834008964055835023e+00
1.187618761876187712e+01,4.822807527979344400e+01,9.838418348348648479e+00
1.188118811881188108e+01,4.822076976347270971e+01,9.842827440298476560e+00
1.188618861886188682e+01,4.821346486650639918e+01,9.847236237866971109e+00
1.189118911891189256e+01,4.820616059148744625e+01,9.851644739016281349e+00
1.189618961896189653e+01,4.819885694100182860e+01,9.856052941709071646e+00
1.190119011901190227e+01,4.819155391762854634e+01,9.860460843908519735e+00
1.190619061906190623e+01,4.818425152393963629e+01,9.864868443578306056e+00
1.191119111911191197e+01,4.817694976250013639e+01,9.869275738682626198e+00
1.191619161916191594e+01,4.816964863586814261e+01,9.873682727186183783e+00
1.192119211921192168e+01,4.816234814659475916e+01,9.878089407054192250e+00
1.192619261926192742e+01,4.815504829722411984e+01,9.882495776252374853e+00
1.193119311931193138e+01,4.814774909029340932e+01,9.886901832746964658e+00
1.193619361936193712e+01,4.814045052833280636e+01,9.891307574504704547e+00
1.194119411941194109e+01,4.813315261386554056e+01,9.895712999492848994e+00
1.194619461946194683e+01,4.812585534940784981e+01,9.900118105679158731e+00
1.195119511951195257e+01,4.811855873746902290e+01,9.904522891031909637e+00
1.195619561956195653e+01,4.811126278055136396e+01,9.908927353519880299e+00
1.196119611961196227e+01,4.810396748115019250e+01,9.913331491112366223e+00
1.196619661966196624e+01,4.809667284175388602e+01,9.917735301779167401e+00
1.197119711971197198e+01,4.808937886484381607e+01,9.922138783490600744e+00
1.197619761976197594e+01,4.808208555289441222e+01,9.926541934217480545e+00
1.198119811981198168e+01,4.807479290837310515e+01,9.930944751931145120e+00
1.198619861986198742e+01,4.806750093374037647e+01,9.935347234603435496e+00
1.199119911991199139e+01,4.806020963144971603e+01,9.939749380206698959e+00
1.199619961996199713e+01,4.805291900394765037e+01,9.944151186713801494e+00
1.200120012001200109e+01,4.804562905367374981e+01,9.948552652098111793e+00
1.200620062006200683e+01,4.803833978306057162e+01,9.952953774333513692e+00
1.201120112011201257e+01,4.803105119453373817e+01,9.957354551394395514e+00
1.201620162016201654e+01,4.802376329051188719e+01,9.961754981255658947e+00
1.202120212021202228e+01,4.801647607340667889e+01,9.966155061892715494e+00
1.202620262026202624e+01,4.800918954562280305e+01,9.970554791281484697e+00
1.203120312031203198e+01,4.800190370955799324e+01,9.974954167398399463e+00
1.203620362036203595e+01,4.799461856760298417e+01,9.979353188220397186e+00
1.204120412041204169e+01,4.798733412214154725e+01,9.983751851724928628e+00
1.204620462046204743e+01,4.798005037555049768e+01,9.988150155889956139e+00
1.205120512051205139e+01,4.797276733019966599e+01,9.992548098693946557e+00
1.205620562056205713e+01,4.796548498845190522e+01,9.996945678115881861e+00
1.206120612061206110e+01,4.795820335266309797e+01,1.000134289213525030e+01
1.206620662066206684e+01,4.795092242518217063e+01,1.000573973873205347e+01
1.207120712071207258e+01,4.794364220835105073e+01,1.001013621588679925e+01
1.207620762076207654e+01,4.793636270450471670e+01,1.001453232158050533e+01
1.208120812081208229e+01,4.792908391597115525e+01,1.001892805379470452e+01
1.208620862086208625e+01,4.792180584507140395e+01,1.002332341051143239e+01
1.209120912091209199e+01,4.791452849411950865e+01,1.002771838971323959e+01
1.209620962096209595e+01,4.790725186542255187e+01,1.003211298938318308e+01
1.210121012101210169e+01,4.789997596128063151e+01,1.003650720750483316e+01
1.210621062106210744e+01,4.789270078398689634e+01,1.004090104206226997e+01
1.211121112111211140e+01,4.788542633582750341e+01,1.004529449104007632e+01
1.211621162116211714e+01,4.787815261908164644e+01,1.004968755242335376e+01
1.212121212121212110e+01,4.787087963602154161e+01,1.005408022419771008e+01
1.212621262126212685e+01,4.786360738891242761e+01,1.005847250434926465e+01
1.213121312131213259e+01,4.785633588001258687e+01,1.006286439086464313e+01
1.213621362136213655e+01,4.784906511157332432e+01,1.006725588173098096e+01
1.214121412141214229e+01,4.784179508583896023e+01,1.007164697493593053e+01
1.214621462146214625e+01,4.783452580504685869e+01,1.007603766846764515e+01
1.215121512151215200e+01,4.782725727142739203e+01,1.008042796031479504e+01
1.215621562156215596e+01,4.781998948720399056e+01,1.008481784846655316e+01
1.216121612161216170e+01,4.781272245459307868e+01,1.008920733091261113e+01
1.216621662166216744e+01,4.780545617580413165e+01,1.009359640564316329e+01
1.217121712171217141e+01,4.779819065303964720e+01,1.009798507064891382e+01
1.217621762176217715e+01,4.779092588849514556e+01,1.010237332392108378e+01
1.218121812181218111e+01,4.778366188435916939e+01,1.010676116345139519e+01
1.218621862186218685e+01,4.777639864281330517e+01,1.011114858723208876e+01
1.219121912191219259e+01,4.776913616603216184e+01,1.011553559325590790e+01
1.219621962196219656e+01,4.776187445618337080e+01,1.011992217951610584e+01
1.220122012201220230e+01,4.775461351542758592e+01,1.012430834400645274e+01
1.220622062206220626e+01,4.774735334591850489e+01,1.012869408472122146e+01
1.221122112211221200e+01,4.774009394980284071e+01,1.013307939965520177e+01
1.221622162216221597e+01,4.773283532922034311e+01,1.013746428680368261e+01
1.222122212221222171e+01,4.772557748630377006e+01,1.014184874416247339e+01
1.222622262226222745e+01,4.771832042317893752e+01,1.014623276972788801e+01
1.223122312231223141e+01,4.771106414196466972e+01,1.015061636149675017e+01
1.223622362236223715e+01,4.770380864477282046e+01,1.015499951746639873e+01
1.224122412241224112e+01,4.769655393370827312e+01,1.015938223563467169e+01
1.224622462246224686e+01,4.768930001086892645e+01,1.016376451399992931e+01
1.225122512251225260e+01,4.768204687834573718e+01,1.016814635056103455e+01
1.225622562256225656e+01,4.767479453822266322e+01,1.017252774331736020e+01
1.226122612261226230e+01,4.766754299257669203e+01,1.017690869026879241e+01
1.226622662266226627e+01,4.766029224347786197e+01,1.018128918941572003e+01
1.227122712271227201e+01,4.765304229298920546e+01,1.018566923875905417e+01
1.227622762276227597e+01,4.764579314316680581e+01,1.019004883630020331e+01
1.228122812281228171e+01,4.763854479605976877e+01,1.019442798004109285e+01
1.228622862286228745e+01,4.763129725371022261e+01,1.019880666798415625e+01
1.229122912291229142e+01,4.762405051815332513e+01,1.020318489813233498e+01
1.229622962296229716e+01,4.761680459141727795e+01,1.020756266848908567e+01
1.230123012301230112e+01,4.760955947552328382e+01,1.021193997705836587e+01
1.230623062306230686e+01,4.760231517248558220e+01,1.021631682184465362e+01
1.231123112311231260e+01,4.759507168431145629e+01,1.022069320085292965e+01
1.231623162316231657e+01,4.758782901300119761e+01,1.022506911208868630e+01
1.232123212321232231e+01,4.758058716054812720e+01,1.022944455355792570e+01
1.232623262326232627e+01,4.757334612893860992e+01,1.023381952326715805e+01
1.233123312331233201e+01,4.756610592015201888e+01,1.023819401922341044e+01
1.233623362336233598e+01,4.755886653616076387e+01,1.024256803943421090e+01
1.234123412341234172e+01,4.755162797893028426e+01,1.024694158190760263e+01
1.234623462346234746e+01,4.754439025041904188e+01,1.025131464465213860e+01
1.235123512351235142e+01,4.753715335257853525e+01,1.025568722567687807e+01
1.235623562356235716e+01,4.752991728735327825e+01,1.026005932299139367e+01
1.236123612361236113e+01,4.752268205668082146e+01,1.026443093460576428e+01
1.236623662366236687e+01,4.751544766249173080e+01,1.026880205853058570e+01
1.237123712371237261e+01,4.750821410670962308e+01,1.027317269277695466e+01
1.237623762376237657e+01,4.750098139125112340e+01,1.027754283535648305e+01
1.238123812381238231e+01,4.749374951802588640e+01,1.028191248428129434e+01
1.238623862386238628e+01,4.748651848893660343e+01,1.028628163756401470e+01
1.239123912391239202e+01,4.747928831452920662e+01,1.029065029344669746e+01
1.239623962396239598e+01,4.747205900739595563e+01,1.029501845021167306e+01
1.240124012401240172e+01,4.746483057017569962e+01,1.029938610587076475e+01
1.240624062406240746e+01,4.745760300548691646e+01,1.030375325843654366e+01
1.241124112411241143e+01,4.745037631594515659e+01,1.030811990592280836e+01
1.241624162416241717e+01,4.744315050416303592e+01,1.031248604634458488e+01
1.242124212421242113e+01,4.743592557275027843e+01,1.031685167771811606e+01
1.242624262426242687e+01,4.742870152431365227e+01,1.032121679806087577e+01
1.243124312431243261e+01,4.742147836145702655e+01,1.032558140539156000e+01
1.243624362436243658e+01,4.741425608678134296e+01,1.032994549773008508e+01
1.244124412441244232e+01,4.740703470288462995e+01,1.033430907309759661e+01
1.244624462446244628e+01,4.739981421236198145e+01,1.033867212951646231e+01
1.245124512451245202e+01,4.739259461780557103e+01,1.034303466501027380e+01
1.245624562456245599e+01,4.738537592180467328e+01,1.034739667760384663e+01
1.246124612461246173e+01,4.737815812694561401e+01,1.035175816532322202e+01
1.246624662466246747e+01,4.737094123581180583e+01,1.035611912619566333e+01
1.247124712471247143e+01,4.736372525098376229e+01,1.036047955824965960e+01
1.247624762476247717e+01,4.735651017503904114e+01,1.036483945951492380e+01
1.248124812481248114e+01,4.734929601055229398e+01,1.036919882802239101e+01
1.248624862486248688e+01,4.734208276009526628e+01,1.037355766180422378e+01
1.249124912491249262e+01,4.733487042623676189e+01,1.037791595889380680e+01
1.249624962496249658e+01,4.732765901154267141e+01,1.038227371732574866e+01
1.250125012501250232e+01,4.732044851857595802e+01,1.038663093513588365e+01
1.250625062506250629e+01,4.731323894989667878e+01,1.039098761036126817e+01
1.251125112511251203e+01,4.730603030806195619e+01,1.039534374104018433e+01
1.251625162516251599e+01,4.729882259562599245e+01,1.039969932521213813e+01
1.252125212521252173e+01,4.729161581514008361e+01,1.040405436091785951e+01
1.252625262526252747e+01,4.728440996915257699e+01,1.040840884619930229e+01
1.253125312531253144e+01,4.727720506020893509e+01,1.041276277909964421e+01
1.253625362536253718e+01,4.727000109085166457e+01,1.041711615766328869e+01
1.254125412541254114e+01,4.726279806362036595e+01,1.042146897993586130e+01
1.254625462546254688e+01,4.725559598105172654e+01,1.042582124396421328e+01
1.255125512551255262e+01,4.724839484567949910e+01,1.043017294779642157e+01
1.255625562556255659e+01,4.724119466003452317e+01,1.043452408948177812e+01
1.256125612561256233e+01,4.723399542664471795e+01,1.043887466707081479e+01
1.256625662566256629e+01,4.722679714803507522e+01,1.044322467861527137e+01
1.257125712571257203e+01,4.721959982672766643e+01,1.044757412216812575e+01
1.257625762576257600e+01,4.721240346524164977e+01,1.045192299578356909e+01
1.258125812581258174e+01,4.720520806609324893e+01,1.045627129751702178e+01
1.258625862586258748e+01,4.719801363179578857e+01,1.046061902542512989e+01
1.259125912591259144e+01,4.719082016485965170e+01,1.046496617756575631e+01
1.259625962596259718e+01,4.718362766779230100e+01,1.046931275199800027e+01
1.260126012601260115e+01,4.717643614309829303e+01,1.047365874678217068e+01
1.260626062606260689e+01,4.716924559327924982e+01,1.047800415997981460e+01
1.261126112611261263e+01,4.716205602083388015e+01,1.048234898965369410e+01
1.261626162616261659e+01,4.715486742825797251e+01,1.048669323386779340e+01
1.262126212621262233e+01,4.714767981804438080e+01,1.049103689068733303e+01
1.262626262626262630e+01,4.714049319268305283e+01,1.049537995817874325e+01
1.263126312631263204e+01,4.713330755466100896e+01,1.049972243440969066e+01
1.263626362636263600e+01,4.712612290646234925e+01,1.050406431744905689e+01
1.264126412641264174e+01,4.711893925056825339e+01,1.050840560536695278e+01
1.264626462646264748e+01,4.711175658945698075e+01,1.051274629623471135e+01
1.265126512651265145e+01,4.710457492560387749e+01,1.051708638812489127e+01
1.265626562656265719e+01,4.709739426148134100e+01,1.052142587911127336e+01
1.266126612661266115e+01,4.709021459955887678e+01,1.052576476726886412e+01
1.266626662666266689e+01,4.708303594230305578e+01,1.053010305067389396e+01
1.267126712671267263e+01,4.707585829217753570e+01,1.053444072740381721e+01
1.267626762676267660e+01,4.706868165164305395e+01,1.053877779553731031e+01
1.268126812681268234e+01,4.706150602315740628e+01,1.054311425315428075e+01
1.268626862686268630e+01,4.705433140917548940e+01,1.054745009833584923e+01
1.269126912691269204e+01,4.704715781214927262e+01,1.055178532916437106e+01
1.269626962696269601e+01,4.703998523452781200e+01,1.055611994372341833e+01
1.270127012701270175e+01,4.703281367875722196e+01,1.056045394009779415e+01
1.270627062706270749e+01,4.702564314728070372e+01,1.056478731637351842e+01
1.271127112711271145e+01,4.701847364253855943e+01,1.056912007063783676e+01
1.271627162716271719e+01,4.701130516696814254e+01,1.057345220097922756e+01
1.272127212721272116e+01,4.700413772300390036e+01,1.057778370548738067e+01
1.272627262726272690e+01,4.699697131307734566e+01,1.058211458225321877e+01
1.273127312731273264e+01,4.698980593961708507e+01,1.058644482936888487e+01
1.273627362736273660e+01,4.698264160504879783e+01,1.059077444492774589e+01
1.274127412741274235e+01,4.697547831179524280e+01,1.059510342702439800e+01
1.274627462746274631e+01,4.696831606227625855e+01,1.059943177375465417e+01
1.275127512751275205e+01,4.696115485890874908e+01,1.060375948321555839e+01
1.275627562756275601e+01,4.695399470410672649e+01,1.060808655350537144e+01
1.276127612761276175e+01,4.694683560028125413e+01,1.061241298272358513e+01
1.276627662766276750e+01,4.693967754984048923e+01,1.061673876897091162e+01
1.277127712771277146e+01,4.693252055518966159e+01,1.062106391034928876e+01
1.277627762776277720e+01,4.692536461873108067e+01,1.062538840496187653e+01
1.278127812781278116e+01,4.691820974286414270e+01,1.062971225091306060e+01
1.278627862786278691e+01,4.691105592998530938e+01,1.063403544630845410e+01
1.279127912791279265e+01,4.690390318248813628e+01,1.063835798925488696e+01
1.279627962796279661e+01,4.689675150276324445e+01,1.064267987786041658e+01
1.280128012801280235e+01,4.688960089319833457e+01,1.064700111023432960e+01
1.280628062806280631e+01,4.688245135617820125e+01,1.065132168448712591e+01
1.281128112811281206e+01,4.687530289408470452e+01,1.065564159873054351e+01
1.281628162816281780e+01,4.686815550929678409e+01,1.065996085107753188e+01
1.282128212821282176e+01,4.686100920419046645e+01,1.066427943964226799e+01
1.282628262826282750e+01,4.685386398113884354e+01,1.066859736254016155e+01
1.283128312831283147e+01,4.684671984251210830e+01,1.067291461788783202e+01
1.283628362836283721e+01,4.683957679067750490e+01,1.067723120380313695e+01
1.284128412841284117e+01,4.683243482799937851e+01,1.068154711840514537e+01
1.284628462846284691e+01,4.682529395683913975e+01,1.068586235981416444e+01
1.285128512851285265e+01,4.681815417955528602e+01,1.069017692615171100e+01
1.285628562856285662e+01,4.681101549850339438e+01,1.069449081554053471e+01
1.286128612861286236e+01,4.680387791603611447e+01,1.069880402610460912e+01
1.286628662866286632e+01,4.679674143450318269e+01,1.070311655596912814e+01
1.287128712871287206e+01,4.678960605625140090e+01,1.070742840326051315e+01
1.287628762876287780e+01,4.678247178362467196e+01,1.071173956610640943e+01
1.288128812881288177e+01,4.677533861896394995e+01,1.071605004263568262e+01
1.288628862886288751e+01,4.676820656460729708e+01,1.072035983097842760e+01
1.289128912891289147e+01,4.676107562288982678e+01,1.072466892926595783e+01
1.289628962896289721e+01,4.675394579614375345e+01,1.072897733563082134e+01
1.290129012901290118e+01,4.674681708669835700e+01,1.073328504820677409e+01
1.290629062906290692e+01,4.673968949687999697e+01,1.073759206512881370e+01
1.291129112911291266e+01,4.673256302901212678e+01,1.074189838453314749e+01
1.291629162916291662e+01,4.672543768541526532e+01,1.074620400455721381e+01
1.292129212921292236e+01,4.671831346840700405e+01,1.075050892333967845e+01
1.292629262926292633e+01,4.671119038030203541e+01,1.075481313902042224e+01
1.293129312931293207e+01,4.670406842341210307e+01,1.075911664974055881e+01
1.293629362936293781e+01,4.669694760004605172e+01,1.076341945364242036e+01
1.294129412941294177e+01,4.668982791250979858e+01,1.076772154886956301e+01
1.294629462946294751e+01,4.668270936310633346e+01,1.077202293356677387e+01
1.295129512951295148e+01,4.667559195413574002e+01,1.077632360588005511e+01
1.295629562956295722e+01,4.666847568789516032e+01,1.078062356395664168e+01
1.296129612961296118e+01,4.666136056667883025e+01,1.078492280594498354e+01
1.296629662966296692e+01,4.665424659277805830e+01,1.078922132999476347e+01
1.297129712971297266e+01,4.664713376848123971e+01,1.079351913425688281e+01
1.297629762976297663e+01,4.664002209607384941e+01,1.079781621688346860e+01
1.298129812981298237e+01,4.663291157783841356e+01,1.080211257602787356e+01
1.298629862986298633e+01,4.662580221605458064e+01,1.080640820984467254e+01
1.299129912991299207e+01,4.661869401299903615e+01,1.081070311648966431e+01
1.299629962996299781e+01,4.661158697094558079e+01,1.081499729411987509e+01
1.300130013001300178e+01,4.660448109216507362e+01,1.081929074089354970e+01
1.300630063006300752e+01,4.659737637892545337e+01,1.082358345497016217e+01
1.301130113011301148e+01,4.659027283349174553e+01,1.082787543451040868e+01
1.301630163016301722e+01,4.658317045812604817e+01,1.083216667767620933e+01
1.302130213021302119e+01,4.657606925508753903e+01,1.083645718263070812e+01
1.302630263026302693e+01,4.656896922663247551e+01,1.084074694753827650e+01
1.303130313031303267e+01,4.656187037501420178e+01,1.084503597056450452e+01
1.303630363036303663e+01,4.655477270248312749e+01,1.084932424987620792e+01
1.304130413041304237e+01,4.654767621128674904e+01,1.085361178364143164e+01
1.304630463046304634e+01,4.654058090366963540e+01,1.085789857002943748e+01
1.305130513051305208e+01,4.653348678187344944e+01,1.086218460721071821e+01
1.305630563056305782e+01,4.652639384813691947e+01,1.086646989335698521e+01
1.306130613061306178e+01,4.651930210469585347e+01,1.087075442664117553e+01
1.306630663066306752e+01,4.651221155378313910e+01,1.087503820523745368e+01
1.307130713071307149e+01,4.650512219762875077e+01,1.087932122732120277e+01
1.307630763076307723e+01,4.649803403845972838e+01,1.088360349106903691e+01
1.308130813081308119e+01,4.649094707850021280e+01,1.088788499465878523e+01
1.308630863086308693e+01,4.648386131997139614e+01,1.089216573626951146e+01
1.309130913091309267e+01,4.647677676509155731e+01,1.089644571408149432e+01
1.309630963096309664e+01,4.646969341607608328e+01,1.090072492627624179e+01
1.310131013101310238e+01,4.646261127513739098e+01,1.090500337103648576e+01
1.310631063106310634e+01,4.645553034448501961e+01,1.090928104654617847e+01
1.311131113111311208e+01,4.644845062632555965e+01,1.091355795099050319e+01
1.311631163116311782e+01,4.644137212286269545e+01,1.091783408255585996e+01
1.312131213121312179e+01,4.643429483629718391e+01,1.092210943942987811e+01
1.312631263126312753e+01,4.642721876882685450e+01,1.092638401980140728e+01
1.313131313131313149e+01,4.642014392264663769e+01,1.093065782186052459e+01
1.313631363136313723e+01,4.641307029994851518e+01,1.093493084379853286e+01
1.314131413141314120e+01,4.640599790292156968e+01,1.093920308380794992e+01
1.314631463146314694e+01,4.639892673375194221e+01,1.094347454008252818e+01
1.315131513151315268e+01,4.639185679462287482e+01,1.094774521081724039e+01
1.315631563156315664e+01,4.638478808771468209e+01,1.095201509420827968e+01
1.316131613161316238e+01,4.637772061520474409e+01,1.095628418845307017e+01
1.316631663166316635e+01,4.637065437926752764e+01,1.096055249175025459e+01
1.317131713171317209e+01,4.636358938207458635e+01,1.096482000229970311e+01
1.317631763176317783e+01,4.635652562579454639e+01,1.096908671830250981e+01
1.318131813181318179e+01,4.634946311259312068e+01,1.097335263796098737e+01
1.318631863186318753e+01,4.634240184463307344e+01,1.097761775947868301e+01
1.319131913191319150e+01,4.633534182407428403e+01,1.098188208106035724e+01
1.319631963196319724e+01,4.632828305307369021e+01,1.098614560091200332e+01
1.320132013201320120e+01,4.632122553378531649e+01,1.099040831724083311e+01
1.320632063206320694e+01,4.631416926836025283e+01,1.099467022825528595e+01
1.321132113211321268e+01,4.630711425894669020e+01,1.099893133216502328e+01
1.321632163216321665e+01,4.630006050768987791e+01,1.100319162718093047e+01
1.322132213221322239e+01,4.629300801673215915e+01,1.100745111151511857e+01
1.322632263226322635e+01,4.628595678821294968e+01,1.101170978338092254e+01
1.323132313231323209e+01,4.627890682426873781e+01,1.101596764099290304e+01
1.323632363236323783e+01,4.627185812703309864e+01,1.102022468256683929e+01
1.324132413241324180e+01,4.626481069863669404e+01,1.102448090631973798e+01
1.324632463246324754e+01,4.625776454120724424e+01,1.102873631046983505e+01
1.325132513251325150e+01,4.625071965686956332e+01,1.103299089323657967e+01
1.325632563256325724e+01,4.624367604774554508e+01,1.103724465284065737e+01
1.326132613261326121e+01,4.623663371595415583e+01,1.104149758750396693e+01
1.326632663266326695e+01,4.622959266361144159e+01,1.104574969544963992e+01
1.327132713271327269e+01,4.622255289283052804e+01,1.105000097490202471e+01
1.327632763276327665e+01,4.621551440572162761e+01,1.105425142408669892e+01
1.328132813281328239e+01,4.620847720439201112e+01,1.105850104123046407e+01
1.328632863286328636e+01,4.620144129094605745e+01,1.106274982456134026e+01
1.329132913291329210e+01,4.619440666748519675e+01,1.106699777230858039e+01
1.329632963296329784e+01,4.618737333610795304e+01,1.107124488270265594e+01
1.330133013301330180e+01,4.618034129890993000e+01,1.107549115397526229e+01
1.330633063306330754e+01,4.617331055798380390e+01,1.107973658435932229e+01
1.331133113311331151e+01,4.616628111541933066e+01,1.108398117208897737e+01
1.331633163316331725e+01,4.615925297330335297e+01,1.108822491539960176e+01
1.332133213321332121e+01,4.615222613371977900e+01,1.109246781252778469e+01
1.332633263326332695e+01,4.614520059874961078e+01,1.109670986171134643e+01
1.333133313331333270e+01,4.613817637047092290e+01,1.110095106118932762e+01
1.333633363336333666e+01,4.613115345095885544e+01,1.110519140920199277e+01
1.334133413341334240e+01,4.612413184228565655e+01,1.110943090399083388e+01
1.334633463346334636e+01,4.611711154652062561e+01,1.111366954379856153e+01
1.335133513351335210e+01,4.611009256573015591e+01,1.111790732686911909e+01
1.335633563356335785e+01,4.610307490197771330e+01,1.112214425144766672e+01
1.336133613361336181e+01,4.609605855732385038e+01,1.112638031578058850e+01
1.336633663366336755e+01,4.608904353382618524e+01,1.113061551811549776e+01
1.337133713371337151e+01,4.608202983353943694e+01,1.113484985670122818e+01
1.337633763376337726e+01,4.607501745851537578e+01,1.113908332978784088e+01
1.338133813381338122e+01,4.606800641080287306e+01,1.114331593562661382e+01
1.338633863386338696e+01,4.606099669244786554e+01,1.114754767247006129e+01
1.339133913391339270e+01,4.605398830549336964e+01,1.115177853857190904e+01
1.339633963396339666e+01,4.604698125197950276e+01,1.115600853218711563e+01
1.340134013401340241e+01,4.603997553394343356e+01,1.116023765157185821e+01
1.340634063406340637e+01,4.603297115341941748e+01,1.116446589498354314e+01
1.341134113411341211e+01,4.602596811243878960e+01,1.116869326068079715e+01
1.341634163416341785e+01,4.601896641302997182e+01,1.117291974692347445e+01
1.342134213421342182e+01,4.601196605721845856e+01,1.117714535197264603e+01
1.342634263426342756e+01,4.600496704702682393e+01,1.118137007409061923e+01
1.343134313431343152e+01,4.599796938447471462e+01,1.118559391154091109e+01
1.343634363436343726e+01,4.599097307157887116e+01,1.118981686258827679e+01
1.344134413441344122e+01,4.598397811035309246e+01,1.119403892549868651e+01
1.344634463446344697e+01,4.597698450280827842e+01,1.119826009853933613e+01
1.345134513451345271e+01,4.596999225095238728e+01,1.120248037997865076e+01
1.345634563456345667e+01,4.596300135679047827e+01,1.120669976808627055e+01
1.346134613461346241e+01,4.595601182232467607e+01,1.121091826113306844e+01
1.346634663466346638e+01,4.594902364955417795e+01,1.121513585739113594e+01
1.347134713471347212e+01,4.594203684047526792e+01,1.121935255513379381e+01
1.347634763476347786e+01,4.593505139708130969e+01,1.122356835263558139e+01
1.348134813481348182e+01,4.592806732136276082e+01,1.122778324817226547e+01
1.348634863486348756e+01,4.592108461530712304e+01,1.123199724002083499e+01
1.349134913491349153e+01,4.591410328089899906e+01,1.123621032645950457e+01
1.349634963496349727e+01,4.590712332012007835e+01,1.124042250576771629e+01
1.350135013501350123e+01,4.590014473494911584e+01,1.124463377622612725e+01
1.350635063506350697e+01,4.589316752736193905e+01,1.124884413611662737e+01
1.351135113511351271e+01,4.588619170266578351e+01,1.125305358378261289e+01
1.351635163516351668e+01,4.587921727983408715e+01,1.125726211781995367e+01
1.352135213521352242e+01,4.587224426293170154e+01,1.126146973656239325e+01
1.352635263526352638e+01,4.586527265358668615e+01,1.126567643830170873e+01
1.353135313531353212e+01,4.585830245342925338e+01,1.126988222133144291e+01
1.353635363536353786e+01,4.585133366409177569e+01,1.127408708394691317e+01
1.354135413541354183e+01,4.584436628720876428e+01,1.127829102444520082e+01
1.354635463546354757e+01,4.583740032441688328e+01,1.128249404112515997e+01
1.355135513551355153e+01,4.583043577735497109e+01,1.128669613228741575e+01
1.355635563556355727e+01,4.582347264766399064e+01,1.129089729623435900e+01
1.356135613561356124e+01,4.581651093698707200e+01,1.129509753127014982e+01
