# t, x, y
4.225422542254225533e+00,4.613341584598976652e+01,9.995937063515496490e+00
4.230423042304230385e+00,4.613811255202541872e+01,1.000031051146570604e+01
4.235423542354235238e+00,4.614273267171953563e+01,1.000468373775906628e+01
4.240424042404240978e+00,4.614727668529641136e+01,1.000905673948320462e+01
4.245424542454245831e+00,4.615174507075106902e+01,1.001342951373155366e+01
4.250425042504250683e+00,4.615613830384925365e+01,1.001780205760336706e+01
4.255425542554255536e+00,4.616045685812746058e+01,1.002217436820371255e+01
4.260426042604260388e+00,4.616470120489288576e+01,1.002654644264347361e+01
4.265426542654265241e+00,4.616887181322348255e+01,1.003091827803934777e+01
4.270427042704270981e+00,4.617296914996791202e+01,1.003528987151384833e+01
4.275427542754275834e+00,4.617699367974558555e+01,1.003966122019530260e+01
4.280428042804280686e+00,4.618094586494662224e+01,1.004403232121785372e+01
4.285428542854285539e+00,4.618482616573189858e+01,1.004840317172145880e+01
4.290429042904290391e+00,4.618863504003299880e+01,1.005277376885189256e+01
4.295429542954295243e+00,4.619237294355224321e+01,1.005714410976074369e+01
4.300430043004300984e+00,4.619604032976268115e+01,1.006151419160541671e+01
4.305430543054305836e+00,4.619963764990809807e+01,1.006588401154912837e+01
4.310431043104310689e+00,4.620316535300300842e+01,1.007025356676091121e+01
4.315431543154315541e+00,4.620662388583264146e+01,1.007462285441561889e+01
4.320432043204320394e+00,4.621001369322361541e+01,1.007899187169300426e+01
4.325432543254325246e+00,4.621333522184592368e+01,1.008336061576043186e+01
4.330433043304330987e+00,4.621658889879874721e+01,1.008772908383652833e+01
4.335433543354335839e+00,4.621977514281561383e+01,1.009209727316391714e+01
4.340434043404340692e+00,4.622289437080657848e+01,1.009646518098935708e+01
4.345434543454345544e+00,4.622594699785817340e+01,1.010083280456372812e+01
4.350435043504350396e+00,4.622893343723342241e+01,1.010520014114204557e+01
4.355435543554355249e+00,4.623185410037184084e+01,1.010956718798344589e+01
4.360436043604360989e+00,4.623470939688944981e+01,1.011393394235119558e+01
4.365436543654365842e+00,4.623749973457875484e+01,1.011830040151269117e+01
4.370437043704370694e+00,4.624022551940875303e+01,1.012266656273945209e+01
4.375437543754375547e+00,4.624288715552494011e+01,1.012703242330712960e+01
4.380438043804380399e+00,4.624548504524929626e+01,1.013139798049550144e+01
4.385438543854385252e+00,4.624801958908031452e+01,1.013576323158847359e+01
4.390439043904390992e+00,4.625049118569295814e+01,1.014012817387407850e+01
4.395439543954395845e+00,4.625290023193869615e+01,1.014449280464447689e+01
4.400440044004400697e+00,4.625524712284548912e+01,1.014885712119595951e+01
4.405440544054405549e+00,4.625753225161780335e+01,1.015322112082893824e+01
4.410441044104410402e+00,4.625975600963656831e+01,1.015758480084796211e+01
4.415441544154415254e+00,4.626191878645923339e+01,1.016194815856170131e+01
4.420442044204420995e+00,4.626402096981973955e+01,1.016631119128295424e+01
4.425442544254425847e+00,4.626606294562849797e+01,1.017067389632864938e+01
4.430443044304430700e+00,4.626804509797244691e+01,1.017503627101984343e+01
4.435443544354435552e+00,4.626996780911499485e+01,1.017939831268171602e+01
4.440444044404440405e+00,4.627183145949604182e+01,1.018376001864358038e+01
4.445444544454445257e+00,4.627363642773200070e+01,1.018812138623887442e+01
4.450445044504450998e+00,4.627538309061576882e+01,1.019248241280516609e+01
4.455445544554455850e+00,4.627707182311672085e+01,1.019684309568414449e+01
4.460446044604460702e+00,4.627870299838074430e+01,1.020120343222163584e+01
4.465446544654465555e+00,4.628027698773021825e+01,1.020556341976758752e+01
4.470447044704470407e+00,4.628179416066400620e+01,1.020992305567607694e+01
4.475447544754475260e+00,4.628325488485747741e+01,1.021428233730530977e+01
4.480448044804481000e+00,4.628465952616247847e+01,1.021864126201761991e+01
4.485448544854485853e+00,4.628600844860736885e+01,1.022299982717946421e+01
4.490449044904490705e+00,4.628730201439697822e+01,1.022735803016143308e+01
4.495449544954495558e+00,4.628854058391265625e+01,1.023171586833824342e+01
4.500450045004500410e+00,4.628972451571221569e+01,1.023607333908873684e+01
4.505450545054505262e+00,4.629085416652999641e+01,1.024043043979588496e+01
4.510451045104511003e+00,4.629192989127680136e+01,1.024478716784678944e+01
4.515451545154515856e+00,4.629295204303994637e+01,1.024914352063267486e+01
4.520452045204520708e+00,4.629392097308323883e+01,1.025349949554889584e+01
4.525452545254525560e+00,4.629483703084696344e+01,1.025785508999493700e+01
4.530453045304530413e+00,4.629570056394791067e+01,1.026221030137440593e+01
4.535453545354535265e+00,4.629651191817937672e+01,1.026656512709504199e+01
4.540454045404541006e+00,4.629727143751112806e+01,1.027091956456871280e+01
4.545454545454545858e+00,4.629797946408943687e+01,1.027527361121140714e+01
4.550455045504550711e+00,4.629863633823706692e+01,1.027962726444324915e+01
4.555455545554555563e+00,4.629924239845327349e+01,1.028398052168848942e+01
4.560456045604560416e+00,4.629979798141381053e+01,1.028833338037550149e+01
4.565456545654565268e+00,4.630030342197091642e+01,1.029268583793679070e+01
4.570457045704571009e+00,4.630075905315332818e+01,1.029703789180899065e+01
4.575457545754575861e+00,4.630116520616628151e+01,1.030138953943285784e+01
4.580458045804580713e+00,4.630152221039150362e+01,1.030574077825328416e+01
4.585458545854585566e+00,4.630183039338719908e+01,1.031009160571928440e+01
4.590459045904590418e+00,4.630209008088809242e+01,1.031444201928399806e+01
4.595459545954595271e+00,4.630230159680537838e+01,1.031879201640470178e+01
4.600460046004601011e+00,4.630246526322675749e+01,1.032314159454278979e+01
4.605460546054605864e+00,4.630258140041642179e+01,1.032749075116378989e+01
4.610461046104610716e+00,4.630265032681505488e+01,1.033183948373735639e+01
4.615461546154615569e+00,4.630267235903983902e+01,1.033618778973727181e+01
4.620462046204620421e+00,4.630264781188443379e+01,1.034053566664144519e+01
4.625462546254625273e+00,4.630257699831901874e+01,1.034488311193191379e+01
4.630463046304631014e+00,4.630246022949023654e+01,1.034923012309484314e+01
4.635463546354635866e+00,4.630229781472125694e+01,1.035357669762052701e+01
4.640464046404640719e+00,4.630209006151171280e+01,1.035792283300338568e+01
4.645464546454645571e+00,4.630183727553774276e+01,1.036226852674196586e+01
4.650465046504650424e+00,4.630153976065197696e+01,1.036661377633894610e+01
4.655465546554655276e+00,4.630119781888355135e+01,1.037095857930112963e+01
4.660466046604661017e+00,4.630081175043807917e+01,1.037530293313944796e+01
4.665466546654665869e+00,4.630038185369766524e+01,1.037964683536896082e+01
4.670467046704670722e+00,4.629990843655021848e+01,1.038399028350278108e+01
4.675467546754675574e+00,4.629939179803785265e+01,1.038833327508049642e+01
4.680468046804680426e+00,4.629883221677305727e+01,1.039267580766593468e+01
4.685468546854685279e+00,4.629822997005954477e+01,1.039701787882604123e+01
4.690469046904691020e+00,4.629758533392736553e+01,1.040135948613084338e+01
4.695469546954695872e+00,4.629689858313289363e+01,1.040570062715346111e+01
4.700470047004700724e+00,4.629616999115881981e+01,1.041004129947009815e+01
4.705470547054705577e+00,4.629539983021415139e+01,1.041438150066004376e+01
4.710471047104710429e+00,4.629458837123422654e+01,1.041872122830567626e+01
4.715471547154715282e+00,4.629373588388070715e+01,1.042306047999245955e+01
4.720472047204721022e+00,4.629284263654157172e+01,1.042739925330894657e+01
4.725472547254725875e+00,4.629190889633111539e+01,1.043173754584677226e+01
4.730473047304730727e+00,4.629093492908997121e+01,1.043607535520065888e+01
4.735473547354735580e+00,4.628992099938507465e+01,1.044041267896842129e+01
4.740474047404740432e+00,4.628886737050969913e+01,1.044474951475095459e+01
4.745474547454745284e+00,4.628777430448342756e+01,1.044908586015224294e+01
4.750475047504751025e+00,4.628664206205217369e+01,1.045342171277935783e+01
4.755475547554755877e+00,4.628547090268817499e+01,1.045775707024245449e+01
4.760476047604760730e+00,4.628426108458997845e+01,1.046209193015477901e+01
4.765476547654765582e+00,4.628301286468246900e+01,1.046642629013266124e+01
4.770477047704770435e+00,4.628172649861683396e+01,1.047076014779551834e+01
4.775477547754775287e+00,4.628040224077060572e+01,1.047509350076585477e+01
4.780478047804781028e+00,4.627904034424761903e+01,1.047942634666926232e+01
4.785478547854785880e+00,4.627764106087804663e+01,1.048375868313441472e+01
4.790479047904790733e+00,4.627620464121836363e+01,1.048809050779308016e+01
4.795479547954795585e+00,4.627473133455138310e+01,1.049242181828010700e+01
4.800480048004800437e+00,4.627322138888624181e+01,1.049675261223343270e+01
4.805480548054805290e+00,4.627167505095837896e+01,1.050108288729408024e+01
4.810481048104811030e+00,4.627009256622957878e+01,1.050541264110616346e+01
4.815481548154815883e+00,4.626847417888793501e+01,1.050974187131687643e+01
4.820482048204820735e+00,4.626682013184786513e+01,1.051407057557650404e+01
4.825482548254825588e+00,4.626513066675010322e+01,1.051839875153841852e+01
4.830483048304830440e+00,4.626340602396172130e+01,1.052272639685907407e+01
4.835483548354835293e+00,4.626164644257609382e+01,1.052705350919801575e+01
4.840484048404841033e+00,4.625985216041293313e+01,1.053138008621787769e+01
4.845484548454845886e+00,4.625802341401826823e+01,1.053570612558437070e+01
4.850485048504850738e+00,4.625616043866443761e+01,1.054003162496630353e+01
4.855485548554855590e+00,4.625426346835012481e+01,1.054435658203556514e+01
4.860486048604860443e+00,4.625233273580031579e+01,1.054868099446713359e+01
4.865486548654865295e+00,4.625036847246632732e+01,1.055300485993907245e+01
4.870487048704871036e+00,4.624837090852579990e+01,1.055732817613253083e+01
4.875487548754875888e+00,4.624634027288269067e+01,1.056165094073174870e+01
4.880488048804880741e+00,4.624427679316727335e+01,1.056597315142404625e+01
4.885488548854885593e+00,4.624218069573616674e+01,1.057029480589983805e+01
4.890489048904890446e+00,4.624005220567227781e+01,1.057461590185261890e+01
4.895489548954895298e+00,4.623789154678486568e+01,1.057893643697897268e+01
4.900490049004901039e+00,4.623569894160949900e+01,1.058325640897857056e+01
4.905490549054905891e+00,4.623347461140805592e+01,1.058757581555416927e+01
4.910491049104910743e+00,4.623121877616876674e+01,1.059189465441161460e+01
4.915491549154915596e+00,4.622893165460615705e+01,1.059621292325983433e+01
4.920492049204920448e+00,4.622661346416108330e+01,1.060053061981084532e+01
4.925492549254925301e+00,4.622426442100071853e+01,1.060484774177975531e+01
4.930493049304931041e+00,4.622188474001857372e+01,1.060916428688475222e+01
4.935493549354935894e+00,4.621947463483446228e+01,1.061348025284711305e+01
4.940494049404940746e+00,4.621703431779453553e+01,1.061779563739120036e+01
4.945494549454945599e+00,4.621456399997126141e+01,1.062211043824446755e+01
4.950495049504950451e+00,4.621206389116341740e+01,1.062642465313744999e+01
4.955495549554955304e+00,4.620953419989611888e+01,1.063073827980377217e+01
4.960496049604961044e+00,4.620697513342079787e+01,1.063505131598014586e+01
4.965496549654965897e+00,4.620438689771521013e+01,1.063936375940636481e+01
4.970497049704970749e+00,4.620176969748342799e+01,1.064367560782531541e+01
4.975497549754975601e+00,4.619912373615584755e+01,1.064798685898296782e+01
4.980498049804980454e+00,4.619644921588919573e+01,1.065229751062837771e+01
4.985498549854985306e+00,4.619374633756650894e+01,1.065660756051369162e+01
4.990499049904991047e+00,4.619101530079714735e+01,1.066091700639413808e+01
4.995499549954995899e+00,4.618825630391680903e+01,1.066522584602803292e+01
5.000500050005000752e+00,4.618546954398748738e+01,1.066953407717678282e+01
5.005500550055005604e+00,4.618265521679752084e+01,1.067384169760487644e+01
5.010501050105010457e+00,4.617981351686155023e+01,1.067814870507988978e+01
5.015501550155015309e+00,4.617694463742056143e+01,1.068245509737248966e+01
5.020502050205021050e+00,4.617404877044184275e+01,1.068676087225642668e+01
5.025502550255025902e+00,4.617112610661901329e+01,1.069106602750853341e+01
5.030503050305030754e+00,4.616817683537200878e+01,1.069537056090873683e+01
5.035503550355035607e+00,4.616520114484708870e+01,1.069967447024004770e+01
5.040504050405040459e+00,4.616219922869581183e+01,1.070397775328870793e+01
5.045504550455045312e+00,4.615917128699099692e+01,1.070828040785858981e+01
5.050505050505051052e+00,4.615611749477091763e+01,1.071258243177084779e+01
5.055505550555055905e+00,4.615303802484106654e+01,1.071688382284954422e+01
5.060506050605060757e+00,4.614993304921148365e+01,1.072118457892124077e+01
5.065506550655065610e+00,4.614680273909673502e+01,1.072548469781497715e+01
5.070507050705070462e+00,4.614364726491595547e+01,1.072978417736228884e+01
5.075507550755075314e+00,4.614046679629280590e+01,1.073408301539719645e+01
5.080508050805081055e+00,4.613726150205549459e+01,1.073838120975620747e+01
5.085508550855085907e+00,4.613403155023677726e+01,1.074267875827832164e+01
5.090509050905090760e+00,4.613077710807394993e+01,1.074697565880502381e+01
5.095509550955095612e+00,4.612749834200886312e+01,1.075127190918028575e+01
5.100510051005100465e+00,4.612419541768790054e+01,1.075556750725057320e+01
5.105510551055105317e+00,4.612086849996198623e+01,1.075986245086483528e+01
5.110511051105111058e+00,4.611751775288659871e+01,1.076415673787451155e+01
5.115511551155115910e+00,4.611414333972176394e+01,1.076845036613352669e+01
5.120512051205120763e+00,4.611074542293202683e+01,1.077274333349829760e+01
5.125512551255125615e+00,4.610732416418650814e+01,1.077703563782772989e+01
5.130513051305130467e+00,4.610387972435885473e+01,1.078132727698321247e+01
5.135513551355136208e+00,4.610041226352726085e+01,1.078561824882862652e+01
5.140514051405141061e+00,4.609692194097446816e+01,1.078990855123034187e+01
5.145514551455145913e+00,4.609340891518775152e+01,1.079419818205721171e+01
5.150515051505150765e+00,4.608987334385894030e+01,1.079848713918058500e+01
5.155515551555155618e+00,4.608631538388440418e+01,1.080277542047429407e+01
5.160516051605160470e+00,4.608273519136506025e+01,1.080706302381465811e+01
5.165516551655166211e+00,4.607913292160637297e+01,1.081134994708049035e+01
5.170517051705171063e+00,4.607550872911833295e+01,1.081563618815308736e+01
5.175517551755175916e+00,4.607186276761549237e+01,1.081992174491623437e+01
5.180518051805180768e+00,4.606819519001693664e+01,1.082420661525620709e+01
5.185518551855185621e+00,4.606450614844630564e+01,1.082849079706176987e+01
5.190519051905190473e+00,4.606079579423177961e+01,1.083277428822417221e+01
5.195519551955196214e+00,4.605706427790607904e+01,1.083705708663715406e+01
5.200520052005201066e+00,4.605331174920646475e+01,1.084133919019694225e+01
5.205520552055205918e+00,4.604953835707475918e+01,1.084562059680225232e+01
5.210521052105210771e+00,4.604574424965730373e+01,1.084990130435429201e+01
5.215521552155215623e+00,4.604192957430500854e+01,1.085418131075675063e+01
5.220522052205220476e+00,4.603809447757330275e+01,1.085846061391581152e+01
5.225522552255226216e+00,4.603423910522218421e+01,1.086273921174014134e+01
5.230523052305231069e+00,4.603036360221617684e+01,1.086701710214089900e+01
5.235523552355235921e+00,4.602646811272435912e+01,1.087129428303173029e+01
5.240524052405240774e+00,4.602255278012034978e+01,1.087557075232876791e+01
5.245524552455245626e+00,4.601861774698231500e+01,1.087984650795063679e+01
5.250525052505250478e+00,4.601466315509294702e+01,1.088412154781844343e+01
5.255525552555256219e+00,4.601068914543950683e+01,1.088839586985579011e+01
5.260526052605261071e+00,4.600669585821379570e+01,1.089266947198876245e+01
5.265526552655265924e+00,4.600268343281213390e+01,1.089694235214593476e+01
5.270527052705270776e+00,4.599865200783541752e+01,1.090121450825837179e+01
5.275527552755275629e+00,4.599460172108907585e+01,1.090548593825962520e+01
5.280528052805280481e+00,4.599053270958306427e+01,1.090975664008573709e+01
5.285528552855286222e+00,4.598644510953190689e+01,1.091402661167523291e+01
5.290529052905291074e+00,4.598233905635466812e+01,1.091829585096913036e+01
5.295529552955295927e+00,4.597821468467493844e+01,1.092256435591093577e+01
5.300530053005300779e+00,4.597407212832086998e+01,1.092683212444664065e+01
5.305530553055305631e+00,4.596991152032515515e+01,1.093109915452472691e+01
5.310531053105310484e+00,4.596573299292502668e+01,1.093536544409616340e+01
5.315531553155316224e+00,4.596153667756226469e+01,1.093963099111441117e+01
5.320532053205321077e+00,4.595732270488318960e+01,1.094389579353541464e+01
5.325532553255325929e+00,4.595309120473866216e+01,1.094815984931760688e+01
5.330533053305330782e+00,4.594884230618410470e+01,1.095242315642191322e+01
5.335533553355335634e+00,4.594457613747946567e+01,1.095668571281174586e+01
5.340534053405340487e+00,4.594029282608924092e+01,1.096094751645300036e+01
5.345534553455346227e+00,4.593599249868248080e+01,1.096520856531406807e+01
5.350535053505351080e+00,4.593167528113276177e+01,1.096946885736582189e+01
5.355535553555355932e+00,4.592734129851822189e+01,1.097372839058162874e+01
5.360536053605360785e+00,4.592299067512153954e+01,1.097798716293733889e+01
5.365536553655365637e+00,4.591862353442991918e+01,1.098224517241129661e+01
5.370537053705370489e+00,4.591423999913514109e+01,1.098650241698432595e+01
5.375537553755376230e+00,4.590984019113349035e+01,1.099075889463975031e+01
5.380538053805381082e+00,4.590542423152584206e+01,1.099501460336336933e+01
5.385538553855385935e+00,4.590099224061756900e+01,1.099926954114348021e+01
5.390539053905390787e+00,4.589654433791862687e+01,1.100352370597086527e+01
5.395539553955395640e+00,4.589208064214348326e+01,1.100777709583879371e+01
5.400540054005400492e+00,4.588760127121117449e+01,1.101202970874302522e+01
5.405540554055406233e+00,4.588310634224527007e+01,1.101628154268180815e+01
5.410541054105411085e+00,4.587859597157388691e+01,1.102053259565587418e+01
5.415541554155415938e+00,4.587407027472967513e+01,1.102478286566844901e+01
5.420542054205420790e+00,4.586952936644983936e+01,1.102903235072524524e+01
5.425542554255425642e+00,4.586497336067613162e+01,1.103328104883446059e+01
5.430543054305430495e+00,4.586040237055484425e+01,1.103752895800678502e+01
5.435543554355436235e+00,4.585581650843680279e+01,1.104177607625539714e+01
5.440544054405441088e+00,4.585121588587739438e+01,1.104602240159595894e+01
5.445544554455445940e+00,4.584660062308443429e+01,1.105026793205400892e+01
5.450545054505450793e+00,4.584197083779262272e+01,1.105451266567443902e+01
5.455545554555455645e+00,4.583732663150523479e+01,1.105875660050345211e+01
5.460546054605460498e+00,4.583266810519923240e+01,1.106299973458941466e+01
5.465546554655466238e+00,4.582799535940007019e+01,1.106724206598287630e+01
5.470547054705471091e+00,4.582330849418170260e+01,1.107148359273658045e+01
5.475547554755475943e+00,4.581860760916658393e+01,1.107572431290545367e+01
5.480548054805480795e+00,4.581389280352566828e+01,1.107996422454661456e+01
5.485548554855485648e+00,4.580916417597841672e+01,1.108420332571936484e+01
5.490549054905490500e+00,4.580442182479277591e+01,1.108844161448519827e+01
5.495549554955496241e+00,4.579966584778519945e+01,1.109267908890779886e+01
5.500550055005501093e+00,4.579489634232064788e+01,1.109691574705302841e+01
5.505550555055505946e+00,4.579011340531257446e+01,1.110115158698894966e+01
5.510551055105510798e+00,4.578531713322292518e+01,1.110538660678580491e+01
5.515551555155515651e+00,4.578050762206216717e+01,1.110962080451602674e+01
5.520552055205520503e+00,4.577568496738924608e+01,1.111385417825423616e+01
5.525552555255526244e+00,4.577084926431161449e+01,1.111808672607724269e+01
5.530553055305531096e+00,4.576600060748523191e+01,1.112231844606404429e+01
5.535553555355535948e+00,4.576113909111455058e+01,1.112654933629582210e+01
5.540554055405540801e+00,4.575626480895252257e+01,1.113077939485595280e+01
5.545554555455545653e+00,4.575137785430059978e+01,1.113500861982999446e+01
5.550555055505550506e+00,4.574647832000873393e+01,1.113923700930569893e+01
5.555555555555556246e+00,4.574156629847538369e+01,1.114346456137300123e+01
5.560556055605561099e+00,4.573664188164750044e+01,1.114769127412402838e+01
5.565556555655565951e+00,4.573170516102054250e+01,1.115191714565309056e+01
5.570557055705570804e+00,4.572675622763844672e+01,1.115614217405669173e+01
5.575557555755575656e+00,4.572179517209368527e+01,1.116036635743351901e+01
5.580558055805580508e+00,4.571682208452719465e+01,1.116458969388445155e+01
5.585558555855586249e+00,4.571183705462843250e+01,1.116881218151255339e+01
5.590559055905591102e+00,4.570684017163536339e+01,1.117303381842307886e+01
5.595559555955595954e+00,4.570183152433441620e+01,1.117725460272346716e+01
5.600560056005600806e+00,4.569681120106056937e+01,1.118147453252334955e+01
5.605560556055605659e+00,4.569177928969725144e+01,1.118569360593454221e+01
5.610561056105610511e+00,4.568673587767643340e+01,1.118991182107105153e+01
5.615561556155616252e+00,4.568168105197855056e+01,1.119412917604907065e+01
5.620562056205621104e+00,4.567661489913256645e+01,1.119834566898698114e+01
5.625562556255625957e+00,4.567153750521593025e+01,1.120256129800535305e+01
5.630563056305630809e+00,4.566644895585459096e+01,1.120677606122694137e+01
5.635563556355635662e+00,4.566134933622300451e+01,1.121098995677669663e+01
5.640564056405640514e+00,4.565623873104411956e+01,1.121520298278174721e+01
5.645564556455646255e+00,4.565111722458938459e+01,1.121941513737141882e+01
5.650565056505651107e+00,4.564598490067875503e+01,1.122362641867721678e+01
5.655565556555655959e+00,4.564084184268067901e+01,1.122783682483284373e+01
5.660566056605660812e+00,4.563568813351210451e+01,1.123204635397418194e+01
5.665566556655665664e+00,4.563052385563849356e+01,1.123625500423930745e+01
5.670567056705670517e+00,4.562534909107378667e+01,1.124046277376847947e+01
5.675567556755676257e+00,4.562016392138043841e+01,1.124466966070415097e+01
5.680568056805681110e+00,4.561496842766940318e+01,1.124887566319095811e+01
5.685568556855685962e+00,4.560976269060012100e+01,1.125308077937572548e+01
5.690569056905690815e+00,4.560454679038055303e+01,1.125728500740746973e+01
5.695569556955695667e+00,4.559932080676714605e+01,1.126148834543739241e+01
5.700570057005700519e+00,4.559408481906484667e+01,1.126569079161888176e+01
5.705570557055706260e+00,4.558883890612710132e+01,1.126989234410751806e+01
5.710571057105711112e+00,4.558358314635587050e+01,1.127409300106106649e+01
5.715571557155715965e+00,4.557831761770160028e+01,1.127829276063948072e+01
5.720572057205720817e+00,4.557304239766323661e+01,1.128249162100490111e+01
5.725572557255725670e+00,4.556775756328823235e+01,1.128668958032166181e+01
5.730573057305730522e+00,4.556246319117254018e+01,1.129088663675628013e+01
5.735573557355736263e+00,4.555715935746059841e+01,1.129508278847746006e+01
5.740574057405741115e+00,4.555184613784536651e+01,1.129927803365609762e+01
5.745574557455745968e+00,4.554652360756829665e+01,1.130347237046527553e+01
5.750575057505750820e+00,4.554119184141932664e+01,1.130766579708026320e+01
5.755575557555755672e+00,4.553585091373690830e+01,1.131185831167851852e+01
5.760576057605760525e+00,4.553050089840799330e+01,1.131604991243968783e+01
5.765576557655766265e+00,4.552514186886803316e+01,1.132024059754560952e+01
5.770577057705771118e+00,4.551977389810097208e+01,1.132443036518030155e+01
5.775577557755775970e+00,4.551439705863926122e+01,1.132861921352997570e+01
5.780578057805780823e+00,4.550901142256384446e+01,1.133280714078303042e+01
5.785578557855785675e+00,4.550361706150417263e+01,1.133699414513005266e+01
5.790579057905790528e+00,4.549821404663819635e+01,1.134118022476381782e+01
5.795579557955796268e+00,4.549280244869235901e+01,1.134536537787928978e+01
5.800580058005801121e+00,4.548738233794161090e+01,1.134954960267361557e+01
5.805580558055805973e+00,4.548195378420940926e+01,1.135373289734613422e+01
5.810581058105810826e+00,4.547651685686768275e+01,1.135791526009837682e+01
5.815581558155815678e+00,4.547107162483689535e+01,1.136209668913405402e+01
5.820582058205820530e+00,4.546561815658598249e+01,1.136627718265907028e+01
5.825582558255826271e+00,4.546015652013240071e+01,1.137045673888151676e+01
5.830583058305831123e+00,4.545468678304209931e+01,1.137463535601167131e+01
5.835583558355835976e+00,4.544920901242951317e+01,1.137881303226200025e+01
5.840584058405840828e+00,4.544372327495760544e+01,1.138298976584716193e+01
5.845584558455845681e+00,4.543822963683780358e+01,1.138716555498399607e+01
5.850585058505850533e+00,4.543272816383007040e+01,1.139134039789153441e+01
5.855585558555856274e+00,4.542721892124284722e+01,1.139551429279099892e+01
5.860586058605861126e+00,4.542170197393308229e+01,1.139968723790579297e+01
5.865586558655865979e+00,4.541617738630622370e+01,1.140385923146151192e+01
5.870587058705870831e+00,4.541064522231621226e+01,1.140803027168594141e+01
5.875587558755875683e+00,4.540510554546549571e+01,1.141220035680905021e+01
5.880588058805880536e+00,4.539955841880502874e+01,1.141636948506300087e+01
5.885588558855886276e+00,4.539400390493424453e+01,1.142053765468213733e+01
5.890589058905891129e+00,4.538844207273250220e+01,1.142470486391594342e+01
5.895589558955895981e+00,4.538287298894401545e+01,1.142887111103095421e+01
5.900590059005900834e+00,4.537729670932239401e+01,1.143303639428608598e+01
5.905590559055905686e+00,4.537171328935253456e+01,1.143720071194228893e+01
5.910591059105910539e+00,4.536612278428587075e+01,1.144136406226258629e+01
5.915591559155916279e+00,4.536052524914033768e+01,1.144552644351208137e+01
5.920592059205921132e+00,4.535492073870040031e+01,1.144968785395794697e+01
5.925592559255925984e+00,4.534930930751701794e+01,1.145384829186943776e+01
5.930593059305930836e+00,4.534369100990769397e+01,1.145800775551788497e+01
5.935593559355935689e+00,4.533806589995643321e+01,1.146216624317669641e+01
5.940594059405940541e+00,4.533243403151377038e+01,1.146632375312135288e+01
5.945594559455946282e+00,4.532679545819674161e+01,1.147048028362941707e+01
5.950595059505951134e+00,4.532115023338892001e+01,1.147463583298052292e+01
5.955595559555955987e+00,4.531549841024037306e+01,1.147879039945638269e+01
5.960596059605960839e+00,4.530984004166771228e+01,1.148294398134078698e+01
5.965596559655965692e+00,4.530417518035403646e+01,1.148709657691960118e+01
5.970597059705970544e+00,4.529850387874898843e+01,1.149124818448076901e+01
5.975597559755976285e+00,4.529282618906871960e+01,1.149539880231430722e+01
5.980598059805981137e+00,4.528714216329588993e+01,1.149954842871231087e+01
5.985598559855985989e+00,4.528145185317968924e+01,1.150369706196895159e+01
5.990599059905990842e+00,4.527575531023581590e+01,1.150784470038047935e+01
5.995599559955995694e+00,4.527005258574649815e+01,1.151199134224521892e+01
6.000600060006000547e+00,4.526434373076046569e+01,1.151613698586357160e+01
6.005600560056006287e+00,4.525862879609297096e+01,1.152028162953801349e+01
6.010601060106011140e+00,4.525290783232578917e+01,1.152442527157310082e+01
6.015601560156015992e+00,4.524718088980721831e+01,1.152856791027546279e+01
6.020602060206020845e+00,4.524144801865205068e+01,1.153270954395380699e+01
6.025602560256025697e+00,4.523570926874162268e+01,1.153685017091891929e+01
6.030603060306030549e+00,4.522996468972377926e+01,1.154098978948365684e+01
6.035603560356036290e+00,4.522421433101285970e+01,1.154512839796296042e+01
6.040604060406041143e+00,4.521845824178976159e+01,1.154926599467384030e+01
6.045604560456045995e+00,4.521269647100187683e+01,1.155340257793538683e+01
6.050605060506050847e+00,4.520692906736311301e+01,1.155753814606876695e+01
6.055605560556055700e+00,4.520115607935389335e+01,1.156167269739722414e+01
6.060606060606060552e+00,4.519537755522117806e+01,1.156580623024607668e+01
6.065606560656066293e+00,4.518959354297842168e+01,1.156993874294272118e+01
6.070607060706071145e+00,4.518380409040561574e+01,1.157407023381663080e+01
6.075607560756075998e+00,4.517800924504924609e+01,1.157820070119935174e+01
6.080608060806080850e+00,4.517220905422234978e+01,1.158233014342451206e+01
6.085608560856085703e+00,4.516640356500443687e+01,1.158645855882781284e+01
6.090609060906090555e+00,4.516059282424158283e+01,1.159058594574703349e+01
6.095609560956096296e+00,4.515477687854634326e+01,1.159471230252202822e+01
6.100610061006101148e+00,4.514895577429780360e+01,1.159883762749472780e+01
6.105610561056106000e+00,4.514312955764157920e+01,1.160296191900913954e+01
6.110611061106110853e+00,4.513729827448977971e+01,1.160708517541135087e+01
6.115611561156115705e+00,4.513146197052105890e+01,1.161120739504952049e+01
6.120612061206120558e+00,4.512562069118055774e+01,1.161532857627388715e+01
6.125612561256126298e+00,4.511977448167996840e+01,1.161944871743676444e+01
6.130613061306131151e+00,4.511392338699746318e+01,1.162356781689254070e+01
6.135613561356136003e+00,4.510806745187776556e+01,1.162768587299768619e+01
6.140614061406140856e+00,4.510220672083210047e+01,1.163180288411074415e+01
6.145614561456145708e+00,4.509634123813820850e+01,1.163591884859233261e+01
6.150615061506150560e+00,4.509047104784035298e+01,1.164003376480514973e+01
6.155615561556156301e+00,4.508459619374930583e+01,1.164414763111396844e+01
6.160616061606161153e+00,4.507871671944238301e+01,1.164826044588563647e+01
