# t, x, y
2.874287428742874440e+01,6.337076712678835833e+01,1.174467039553242165e+00
2.875287528752875588e+01,6.337129878949119899e+01,1.174225671372188140e+00
2.876287628762876381e+01,6.337183032788751547e+01,1.173984382090655698e+00
2.877287728772877529e+01,6.337236174096979369e+01,1.173743171670883045e+00
2.878287828782878321e+01,6.337289302768460431e+01,1.173502040075138142e+00
2.879287928792879470e+01,6.337342418693257429e+01,1.173260987265715816e+00
2.880288028802880262e+01,6.337395521756843664e+01,1.173020013204940648e+00
2.881288128812881411e+01,6.337448611840098067e+01,1.172779117855164532e+00
2.882288228822882559e+01,6.337501688819308754e+01,1.172538301178767783e+00
2.883288328832883352e+01,6.337554752566170180e+01,1.172297563138159582e+00
2.884288428842884500e+01,6.337607802947786695e+01,1.172056903695776642e+00
2.885288528852885293e+01,6.337660839826668280e+01,1.171816322814084765e+00
2.886288628862886441e+01,6.337713863060734099e+01,1.171575820455577288e+00
2.887288728872887589e+01,6.337766872503311077e+01,1.171335396582776633e+00
2.888288828882888382e+01,6.337819868003132484e+01,1.171095051158233202e+00
2.889288928892889530e+01,6.337872849404342901e+01,1.170854784144525151e+00
2.890289028902890323e+01,6.337925816546490410e+01,1.170614595504259947e+00
2.891289128912891471e+01,6.337978769264533696e+01,1.170374485200072812e+00
2.892289228922892264e+01,6.338031707388837788e+01,1.170134453194627167e+00
2.893289328932893412e+01,6.338084630745177606e+01,1.169894499450615077e+00
2.894289428942894560e+01,6.338137539154733702e+01,1.169654623930756587e+00
2.895289528952895353e+01,6.338190432434095811e+01,1.169414826597800605e+00
2.896289628962896501e+01,6.338243310395260011e+01,1.169175107414523573e+00
2.897289728972897294e+01,6.338296172845631560e+01,1.168935466343730800e+00
2.898289828982898442e+01,6.338349019588023481e+01,1.168695903348255571e+00
2.899289928992899590e+01,6.338401850420656558e+01,1.168456418390960039e+00
2.900290029002900383e+01,6.338454665137157917e+01,1.168217011434734109e+00
2.901290129012901531e+01,6.338507463526564578e+01,1.167977682442496112e+00
2.902290229022902324e+01,6.338560245373319901e+01,1.167738431377192798e+00
2.903290329032903472e+01,6.338613010457276431e+01,1.167499258201799117e+00
2.904290429042904265e+01,6.338665758553693053e+01,1.167260162879318441e+00
2.905290529052905413e+01,6.338718489433237835e+01,1.167021145372782343e+00
2.906290629062906561e+01,6.338771202861985188e+01,1.166782205645250814e+00
2.907290729072907354e+01,6.338823898601419415e+01,1.166543343659812493e+00
2.908290829082908502e+01,6.338876576408429742e+01,1.166304559379583328e+00
2.909290929092909295e+01,6.338929236035315995e+01,1.166065852767708577e+00
2.910291029102910443e+01,6.338981877229784345e+01,1.165827223787361033e+00
2.911291129112911591e+01,6.339034499734949435e+01,1.165588672401742798e+00
2.912291229122912384e+01,6.339087103289332958e+01,1.165350198574083285e+00
2.913291329132913532e+01,6.339139687626865793e+01,1.165111802267640551e+00
2.914291429142914325e+01,6.339192252476884448e+01,1.164873483445701297e+00
2.915291529152915473e+01,6.339244797564134615e+01,1.164635242071580201e+00
2.916291629162916266e+01,6.339297322608771168e+01,1.164397078108620143e+00
2.917291729172917414e+01,6.339349827326353903e+01,1.164158991520192643e+00
2.918291829182918562e+01,6.339402311427852510e+01,1.163920982269697202e+00
2.919291929192919355e+01,6.339454774619643729e+01,1.163683050320562185e+00
2.920292029202920503e+01,6.339507216603512774e+01,1.163445195636243268e+00
2.921292129212921296e+01,6.339559637076651200e+01,1.163207418180225661e+00
2.922292229222922444e+01,6.339612035731660455e+01,1.162969717916021883e+00
2.923292329232923592e+01,6.339664412256548331e+01,1.162732094807173322e+00
2.924292429242924385e+01,6.339716766334730380e+01,1.162494548817249340e+00
2.925292529252925533e+01,6.339769097645030627e+01,1.162257079909848168e+00
2.926292629262926326e+01,6.339821405861680859e+01,1.162019688048595567e+00
2.927292729272927474e+01,6.339873690654320626e+01,1.161782373197146168e+00
2.928292829282928267e+01,6.339925951687997241e+01,1.161545135319182798e+00
2.929292929292929415e+01,6.339978188623165067e+01,1.161307974378416485e+00
2.930293029302930563e+01,6.340030401115688363e+01,1.161070890338586459e+00
2.931293129312931356e+01,6.340082588816837017e+01,1.160833883163460811e+00
2.932293229322932504e+01,6.340134751373289390e+01,1.160596952816835170e+00
2.933293329332933297e+01,6.340186888427132317e+01,1.160360099262534028e+00
2.934293429342934445e+01,6.340238999615859683e+01,1.160123322464409856e+00
2.935293529352935593e+01,6.340291084572373848e+01,1.159886622386343991e+00
2.936293629362936386e+01,6.340343142924984221e+01,1.159649998992245523e+00
2.937293729372937534e+01,6.340395174297408687e+01,1.159413452246051746e+00
2.938293829382938327e+01,6.340447178308772891e+01,1.159176982111728815e+00
2.939293929392939475e+01,6.340499154573610241e+01,1.158940588553270867e+00
2.940294029402940268e+01,6.340551102701861907e+01,1.158704271534700680e+00
2.941294129412941416e+01,6.340603022298876112e+01,1.158468031020068345e+00
2.942294229422942564e+01,6.340654912965410261e+01,1.158231866973453483e+00
2.943294329432943357e+01,6.340706774297628812e+01,1.157995779358963695e+00
2.944294429442944505e+01,6.340758605887103982e+01,1.157759768140734336e+00
2.945294529452945298e+01,6.340810407320816466e+01,1.157523833282929626e+00
2.946294629462946446e+01,6.340862178181153297e+01,1.157287974749741988e+00
2.947294729472947594e+01,6.340913918045911402e+01,1.157052192505391819e+00
2.948294829482948387e+01,6.340965628618855732e+01,1.156816486511908604e+00
2.949294929492949535e+01,6.341017316425860884e+01,1.156580856726391993e+00
2.950295029502950328e+01,6.341068982242082086e+01,1.156345303112034095e+00
2.951295129512951476e+01,6.341120626381324854e+01,1.156109825632529953e+00
2.952295229522952269e+01,6.341172249153049734e+01,1.155874424251600585e+00
2.953295329532953417e+01,6.341223850862373723e+01,1.155639098932990549e+00
2.954295429542954565e+01,6.341275431810064589e+01,1.155403849640470382e+00
2.955295529552955358e+01,6.341326992292547970e+01,1.155168676337835265e+00
2.956295629562956506e+01,6.341378532601901696e+01,1.154933578988905252e+00
2.957295729572957299e+01,6.341430053025858626e+01,1.154698557557525485e+00
2.958295829582958447e+01,6.341481553847806651e+01,1.154463612007565310e+00
2.959295929592959595e+01,6.341533035346787273e+01,1.154228742302920274e+00
2.960296029602960388e+01,6.341584497797496311e+01,1.153993948407509906e+00
2.961296129612961536e+01,6.341635941470285331e+01,1.153759230285278603e+00
2.962296229622962329e+01,6.341687366631157374e+01,1.153524587900196297e+00
2.963296329632963477e+01,6.341738773541774066e+01,1.153290021216257566e+00
2.964296429642964270e+01,6.341790162459447089e+01,1.153055530197481637e+00
2.965296529652965418e+01,6.341841533637146000e+01,1.152821114807913050e+00
2.966296629662966566e+01,6.341892887323493255e+01,1.152586775011620990e+00
2.967296729672967359e+01,6.341944223762764921e+01,1.152352510772699956e+00
2.968296829682968507e+01,6.341995543194892804e+01,1.152118322055268873e+00
2.969296929692969300e+01,6.342046845855463033e+01,1.151884208823471978e+00
2.970297029702970448e+01,6.342098131975715347e+01,1.151650171041478155e+00
2.971297129712971596e+01,6.342149401782544516e+01,1.151416208673481378e+00
2.972297229722972389e+01,6.342200655498499628e+01,1.151182321683700716e+00
2.973297329732973537e+01,6.342251893341783386e+01,1.150948510036379657e+00
2.974297429742974330e+01,6.342303115526253521e+01,1.150714773695787230e+00
2.975297529752975478e+01,6.342354322261423505e+01,1.150481112626216884e+00
2.976297629762976271e+01,6.342405513752459001e+01,1.150247526791987163e+00
2.977297729772977419e+01,6.342456690200180702e+01,1.150014016157441477e+00
2.978297829782978567e+01,6.342507851801064334e+01,1.149780580686948328e+00
2.979297929792979360e+01,6.342558998747239229e+01,1.149547220344901310e+00
2.980298029802980508e+01,6.342610131226490466e+01,1.149313935095718442e+00
2.981298129812981301e+01,6.342661249422255310e+01,1.149080724903842832e+00
2.982298229822982449e+01,6.342712353513628187e+01,1.148847589733742680e+00
2.983298329832983597e+01,6.342763443675355006e+01,1.148614529549911056e+00
2.984298429842984390e+01,6.342814520077838836e+01,1.148381544316866121e+00
2.985298529852985538e+01,6.342865582887134934e+01,1.148148633999150459e+00
2.986298629862986331e+01,6.342916632264954302e+01,1.147915798561331968e+00
2.987298729872987479e+01,6.342967668368662260e+01,1.147683037968003417e+00
2.988298829882988272e+01,6.343018691351277027e+01,1.147450352183782440e+00
2.989298929892989420e+01,6.343069701361473278e+01,1.147217741173311545e+00
2.990299029902990569e+01,6.343120698543578584e+01,1.146985204901258326e+00
2.991299129912991361e+01,6.343171683037576258e+01,1.146752743332315472e+00
2.992299229922992510e+01,6.343222654979102515e+01,1.146520356431199872e+00
2.993299329932993302e+01,6.343273614499449309e+01,1.146288044162654396e+00
2.994299429942994450e+01,6.343324561725562205e+01,1.146055806491445672e+00
2.995299529952995599e+01,6.343375496780041090e+01,1.145823643382366086e+00
2.996299629962996391e+01,6.343426419781140879e+01,1.145591554800232670e+00
2.997299729972997540e+01,6.343477330842770812e+01,1.145359540709887547e+00
2.998299829982998332e+01,6.343528230074493734e+01,1.145127601076197488e+00
2.999299929992999481e+01,6.343579117581527527e+01,1.144895735864054354e+00
3.000300030003000273e+01,6.343629993464743677e+01,1.144663945038374875e+00
3.001300130013001422e+01,6.343680857820670127e+01,1.144432228564100873e+00
3.002300230023002570e+01,6.343731710741487717e+01,1.144200586406198594e+00
3.003300330033003362e+01,6.343782552315030188e+01,1.143969018529660264e+00
3.004300430043004511e+01,6.343833382624789152e+01,1.143737524899501645e+00
3.005300530053005303e+01,6.343884201749908414e+01,1.143506105480764479e+00
3.006300630063006452e+01,6.343935009765185384e+01,1.143274760238514931e+00
3.007300730073007600e+01,6.343985806741074640e+01,1.143043489137844482e+00
3.008300830083008393e+01,6.344036592743682235e+01,1.142812292143869035e+00
3.009300930093009541e+01,6.344087367834770674e+01,1.142581169221729809e+00
3.010301030103010334e+01,6.344138132071755365e+01,1.142350120336592667e+00
3.011301130113011482e+01,6.344188885507708164e+01,1.142119145453648787e+00
3.012301230123012274e+01,6.344239628191353120e+01,1.141888244538113772e+00
3.013301330133013423e+01,6.344290360167070020e+01,1.141657417555228538e+00
3.014301430143014571e+01,6.344341081474892263e+01,1.141426664470258867e+00
3.015301530153015364e+01,6.344391792150508280e+01,1.141195985248495193e+00
3.016301630163016512e+01,6.344442492225260111e+01,1.140965379855253259e+00
3.017301730173017305e+01,6.344493181726145536e+01,1.140734848255873457e+00
3.018301830183018453e+01,6.344543860675815949e+01,1.140504390415721270e+00
3.019301930193019601e+01,6.344594529092577062e+01,1.140274006300186826e+00
3.020302030203020394e+01,6.344645186990388197e+01,1.140043695874685792e+00
3.021302130213021542e+01,6.344695834378864419e+01,1.139813459104657811e+00
3.022302230223022335e+01,6.344746471263275112e+01,1.139583295955568509e+00
3.023302330233023483e+01,6.344797097644543982e+01,1.139353206392907714e+00
3.024302430243024276e+01,6.344847713519247634e+01,1.139123190382190343e+00
3.025302530253025424e+01,6.344898318879618415e+01,1.138893247888956184e+00
3.026302630263026572e+01,6.344948913713543703e+01,1.138663378878770116e+00
3.027302730273027365e+01,6.344999498004564487e+01,1.138433583317222109e+00
3.028302830283028513e+01,6.345050071731875363e+01,1.138203861169926556e+00
3.029302930293029306e+01,6.345100634870326672e+01,1.137974212402522944e+00
3.030303030303030454e+01,6.345151187390422365e+01,1.137744636980676072e+00
3.031303130313031602e+01,6.345201729258321421e+01,1.137515134870075384e+00
3.032303230323032395e+01,6.345252260435836433e+01,1.137285706036434973e+00
3.033303330333033543e+01,6.345302780880435023e+01,1.137056350445494246e+00
3.034303430343034336e+01,6.345353290545238423e+01,1.136827068063017476e+00
3.035303530353035484e+01,6.345403789379023607e+01,1.136597858854793808e+00
3.036303630363036277e+01,6.345454277326221160e+01,1.136368722786637253e+00
3.037303730373037425e+01,6.345504754326915275e+01,1.136139659824386472e+00
3.038303830383038573e+01,6.345555220316845890e+01,1.135910669933905881e+00
3.039303930393039366e+01,6.345605675227406550e+01,1.135681753081084100e+00
3.040304030403040514e+01,6.345656118985645833e+01,1.135452909231834839e+00
3.041304130413041307e+01,6.345706551514265925e+01,1.135224138352096901e+00
3.042304230423042455e+01,6.345756972731624046e+01,1.134995440407833733e+00
3.043304330433043603e+01,6.345807382551731735e+01,1.134766815365034098e+00
3.044304430443044396e+01,6.345857780884254140e+01,1.134538263189711182e+00
3.045304530453045544e+01,6.345908167634512864e+01,1.134309783847903486e+00
3.046304630463046337e+01,6.345958542703480987e+01,1.134081377305674376e+00
3.047304730473047485e+01,6.346008905987788040e+01,1.133853043529111870e+00
3.048304830483048278e+01,6.346059257379717167e+01,1.133624782484329296e+00
3.049304930493049426e+01,6.346109596767207250e+01,1.133396594137464852e+00
3.050305030503050574e+01,6.346159924033849364e+01,1.133168478454681383e+00
3.051305130513051367e+01,6.346210239058890323e+01,1.132940435402166823e+00
3.052305230523052515e+01,6.346260541717231263e+01,1.132712464946133979e+00
3.053305330533053308e+01,6.346310831879427639e+01,1.132484567052820745e+00
3.054305430543054456e+01,6.346361109411689227e+01,1.132256741688489887e+00
3.055305530553055604e+01,6.346411374175880837e+01,1.132028988819428594e+00
3.056305630563056397e+01,6.346461626029519465e+01,1.131801308411950036e+00
3.057305730573057545e+01,6.346511864825779980e+01,1.131573700432391361e+00
3.058305830583058338e+01,6.346562090413488022e+01,1.131346164847115032e+00
3.059305930593059486e+01,6.346612302637127101e+01,1.131118701622508382e+00
3.060306030603060279e+01,6.346662501336831497e+01,1.130891310724983612e+00
3.061306130613061427e+01,6.346712686348394072e+01,1.130663992120978012e+00
3.062306230623062575e+01,6.346762857503257749e+01,1.130436745776953300e+00
3.063306330633063368e+01,6.346813014628523320e+01,1.130209571659397172e+00
3.064306430643064516e+01,6.346863157546944478e+01,1.129982469734821082e+00
3.065306530653065309e+01,6.346913286076928529e+01,1.129755439969762021e+00
3.066306630663066457e+01,6.346963400032539226e+01,1.129528482330781847e+00
3.067306730673067605e+01,6.347013499223492516e+01,1.129301596784467288e+00
3.068306830683068398e+01,6.347063583455160085e+01,1.129074783297429940e+00
3.069306930693069546e+01,6.347113652528568650e+01,1.128848041836306493e+00
3.070307030703070339e+01,6.347163706240397119e+01,1.128621372367758280e+00
3.071307130713071487e+01,6.347213744382980849e+01,1.128394774858471727e+00
3.072307230723072280e+01,6.347263766744308811e+01,1.128168249275158352e+00
3.073307330733073428e+01,6.347313773108024293e+01,1.127941795584554541e+00
3.074307430743074576e+01,6.347363763253425617e+01,1.127715413753420881e+00
3.075307530753075369e+01,6.347413736955464003e+01,1.127489103748544386e+00
3.076307630763076517e+01,6.347463693984746413e+01,1.127262865536735381e+00
3.077307730773077310e+01,6.347513634107534131e+01,1.127036699084830174e+00
3.078307830783078458e+01,6.347563557085742758e+01,1.126810604359689494e+00
3.079307930793079606e+01,6.347613462676941509e+01,1.126584581328199386e+00
3.080308030803080399e+01,6.347663350634355339e+01,1.126358629957270541e+00
3.081308130813081547e+01,6.347713220706862103e+01,1.126132750213838518e+00
3.082308230823082340e+01,6.347763072638995396e+01,1.125906942064863969e+00
3.083308330833083488e+01,6.347812906170941716e+01,1.125681205477332414e+00
3.084308430843084636e+01,6.347862721038544720e+01,1.125455540418254241e+00
3.085308530853085429e+01,6.347912516973298835e+01,1.125229946854664931e+00
3.086308630863086577e+01,6.347962293702354941e+01,1.125004424753624832e+00
3.087308730873087370e+01,6.348012050948518947e+01,1.124778974082219163e+00
3.088308830883088518e+01,6.348061788430249663e+01,1.124553594807557788e+00
3.089308930893089311e+01,6.348111505861660930e+01,1.124328286896776330e+00
3.090309030903090459e+01,6.348161202952520910e+01,1.124103050317034169e+00
3.091309130913091607e+01,6.348210879408252794e+01,1.123877885035516444e+00
3.092309230923092400e+01,6.348260534929933385e+01,1.123652791019433383e+00
3.093309330933093548e+01,6.348310169214293097e+01,1.123427768236019197e+00
3.094309430943094341e+01,6.348359781953719505e+01,1.123202816652534075e+00
3.095309530953095489e+01,6.348409372836250952e+01,1.122977936236262186e+00
3.096309630963096637e+01,6.348458941545583656e+01,1.122753126954513458e+00
3.097309730973097430e+01,6.348508487761066021e+01,1.122528388774622021e+00
3.098309830983098578e+01,6.348558011157701486e+01,1.122303721663947540e+00
3.099309930993099371e+01,6.348607511406147097e+01,1.122079125589874327e+00
3.100310031003100519e+01,6.348656988172716353e+01,1.121854600519811562e+00
3.101310131013101312e+01,6.348706441119375654e+01,1.121630146421193297e+00
3.102310231023102460e+01,6.348755869903745719e+01,1.121405763261478894e+00
3.103310331033103608e+01,6.348805274179101588e+01,1.121181451008152141e+00
3.104310431043104401e+01,6.348854653594373332e+01,1.120957209628722140e+00
3.105310531053105549e+01,6.348904007794146054e+01,1.120733039090722638e+00
3.106310631063106342e+01,6.348953336418657045e+01,1.120508939361712475e+00
3.107310731073107490e+01,6.349002639103800760e+01,1.120284910409275358e+00
3.108310831083108638e+01,6.349051915481123132e+01,1.120060952201020088e+00
3.109310931093109431e+01,6.349101165177827255e+01,1.119837064704580110e+00
3.110311031103110579e+01,6.349150387816768415e+01,1.119613247887613738e+00
3.111311131113111372e+01,6.349199583016457638e+01,1.119389501717804825e+00
3.112311231123112520e+01,6.349248750391060270e+01,1.119165826162861199e+00
3.113311331133113313e+01,6.349297889550395269e+01,1.118942221190516673e+00
3.114311431143114461e+01,6.349347000099937333e+01,1.118718686768529036e+00
3.115311531153115610e+01,6.349396085614964136e+01,1.118495222860719673e+00
3.116311631163116402e+01,6.349445150527571968e+01,1.118271829430162789e+00
3.117311731173117550e+01,6.349494195131113372e+01,1.118048506444123680e+00
3.118311831183118343e+01,6.349543219712471398e+01,1.117825253869892510e+00
3.119311931193119491e+01,6.349592224554559294e+01,1.117602071674780762e+00
3.120312031203120640e+01,6.349641209936324771e+01,1.117378959826121898e+00
3.121312131213121432e+01,6.349690176132747865e+01,1.117155918291272032e+00
3.122312231223122581e+01,6.349739123414840947e+01,1.116932947037608370e+00
3.123312331233123373e+01,6.349788052049648712e+01,1.116710046032530324e+00
3.124312431243124522e+01,6.349836962300248899e+01,1.116487215243459286e+00
3.125312531253125314e+01,6.349885854425752285e+01,1.116264454637838632e+00
3.126312631263126462e+01,6.349934728681300555e+01,1.116041764183133278e+00
3.127312731273127611e+01,6.349983585318069146e+01,1.115819143846830341e+00
3.128312831283128403e+01,6.350032424583266533e+01,1.115596593596439146e+00
3.129312931293129552e+01,6.350081246720132100e+01,1.115374113399490108e+00
3.130313031303130344e+01,6.350130051967940403e+01,1.115151703223536517e+00
3.131313131313131493e+01,6.350178840561996196e+01,1.114929363036152754e+00
3.132313231323132641e+01,6.350227612733637983e+01,1.114707092804935851e+00
3.133313331333133434e+01,6.350276368710235886e+01,1.114484892497504376e+00
3.134313431343134582e+01,6.350325108715193778e+01,1.114262762081498437e+00
3.135313531353135375e+01,6.350373832967947862e+01,1.114040701524580790e+00
3.136313631363136523e+01,6.350422541683966671e+01,1.113818710794435507e+00
3.137313731373137315e+01,6.350471235074751064e+01,1.113596789858769309e+00
3.138313831383138464e+01,6.350519913347834944e+01,1.113374938685309790e+00
3.139313931393139612e+01,6.350568576706783830e+01,1.113153157241807412e+00
3.140314031403140405e+01,6.350617225351197703e+01,1.112931445496034177e+00
3.141314131413141553e+01,6.350665859476707453e+01,1.112709803415783849e+00
3.142314231423142346e+01,6.350714479274977009e+01,1.112488230968872172e+00
3.143314331433143494e+01,6.350763084933703340e+01,1.112266728123137316e+00
3.144314431443144642e+01,6.350811676636615033e+01,1.112045294846438326e+00
3.145314531453145435e+01,6.350860254563475138e+01,1.111823931106657337e+00
3.146314631463146583e+01,6.350908818890076901e+01,1.111602636871697802e+00
3.147314731473147376e+01,6.350957369788247320e+01,1.111381412109484712e+00
3.148314831483148524e+01,6.351005907425846431e+01,1.111160256787965928e+00
3.149314931493149317e+01,6.351054431966765890e+01,1.110939170875110182e+00
3.150315031503150465e+01,6.351102943570930393e+01,1.110718154338909081e+00
3.151315131513151613e+01,6.351151442394297675e+01,1.110497207147375542e+00
3.152315231523152406e+01,6.351199928588857802e+01,1.110276329268544471e+00
3.153315331533153554e+01,6.351248402302632456e+01,1.110055520670472973e+00
3.154315431543154347e+01,6.351296863679677074e+01,1.109834781321239694e+00
3.155315531553155495e+01,6.351345312860078707e+01,1.109614111188945484e+00
3.156315631563156643e+01,6.351393749979958869e+01,1.109393510241713177e+00
3.157315731573157436e+01,6.351442175171468563e+01,1.109172978447687141e+00
3.158315831583158584e+01,6.351490588562794670e+01,1.108952515775033731e+00
3.159315931593159377e+01,6.351538990278154273e+01,1.108732122191941727e+00
3.160316031603160525e+01,6.351587380437798203e+01,1.108511797666621224e+00
3.161316131613161318e+01,6.351635759158008909e+01,1.108291542167304522e+00
3.162316231623162466e+01,6.351684126551103304e+01,1.108071355662245683e+00
3.163316331633163614e+01,6.351732482725429207e+01,1.107851238119720971e+00
3.164316431643164407e+01,6.351780827785366768e+01,1.107631189508028413e+00
3.165316531653165555e+01,6.351829161831330595e+01,1.107411209795487794e+00
3.166316631663166348e+01,6.351877484959765496e+01,1.107191298950441105e+00
3.167316731673167496e+01,6.351925797263150741e+01,1.106971456941251652e+00
3.168316831683168644e+01,6.351974098829997217e+01,1.106751683736305614e+00
3.169316931693169437e+01,6.352022389744848851e+01,1.106531979304010482e+00
3.170317031703170585e+01,6.352070670088281901e+01,1.106312343612795512e+00
3.171317131713171378e+01,6.352118939936905662e+01,1.106092776631112384e+00
3.172317231723172526e+01,6.352167199363361050e+01,1.105873278327434317e+00
3.173317331733173319e+01,6.352215448436322731e+01,1.105653848670256512e+00
3.174317431743174467e+01,6.352263687220496990e+01,1.105434487628096152e+00
3.175317531753175615e+01,6.352311915776623152e+01,1.105215195169492404e+00
3.176317631763176408e+01,6.352360134161472871e+01,1.104995971263006194e+00
3.177317731773177556e+01,6.352408342427851551e+01,1.104776815877220209e+00
3.178317831783178349e+01,6.352456540624594794e+01,1.104557728980739784e+00
3.179317931793179497e+01,6.352504728796572664e+01,1.104338710542191349e+00
3.180318031803180645e+01,6.352552906984688263e+01,1.104119760530223759e+00
3.181318131813181438e+01,6.352601075225874894e+01,1.103900878913507189e+00
3.182318231823182586e+01,6.352649233553101027e+01,1.103682065660734679e+00
3.183318331833183379e+01,6.352697381995366044e+01,1.103463320740620146e+00
3.184318431843184527e+01,6.352745520577702365e+01,1.103244644121900375e+00
3.185318531853185320e+01,6.352793649321175451e+01,1.103026035773333247e+00
3.186318631863186468e+01,6.352841768242882381e+01,1.102807495663699067e+00
3.187318731873187616e+01,6.352889877355953985e+01,1.102589023761799902e+00
3.188318831883188409e+01,6.352937976669552711e+01,1.102370620036459803e+00
3.189318931893189557e+01,6.352986066188874048e+01,1.102152284456524578e+00
3.190319031903190350e+01,6.353034145915146524e+01,1.101934016990862242e+00
3.191319131913191498e+01,6.353082215845630287e+01,1.101715817608362347e+00
3.192319231923192646e+01,6.353130275973617813e+01,1.101497686277936428e+00
3.193319331933193439e+01,6.353178326288436040e+01,1.101279622968518668e+00
3.194319431943194587e+01,6.353226366775442102e+01,1.101061627649063901e+00
3.195319531953195380e+01,6.353274397416028307e+01,1.100843700288549831e+00
3.196319631963196528e+01,6.353322418187617160e+01,1.100625840855975923e+00
3.197319731973197321e+01,6.353370429063664204e+01,1.100408049320363180e+00
3.198319831983198469e+01,6.353418430013659446e+01,1.100190325650754808e+00
3.199319931993199617e+01,6.353466421003123799e+01,1.099972669816215776e+00
3.200320032003200765e+01,6.353514401993610505e+01,1.099755081785833477e+00
3.201320132013201203e+01,6.353562372942705849e+01,1.099537561528716623e+00
3.202320232023202351e+01,6.353610333804029864e+01,1.099320109013995683e+00
3.203320332033203499e+01,6.353658284527232780e+01,1.099102724210824000e+00
3.204320432043204647e+01,6.353706225058000001e+01,1.098885407088375787e+00
3.205320532053205795e+01,6.353754155338047127e+01,1.098668157615847685e+00
3.206320632063206233e+01,6.353802075305124220e+01,1.098450975762458759e+00
3.207320732073207381e+01,6.353849984893012959e+01,1.098233861497448505e+00
3.208320832083208529e+01,6.353897884031528065e+01,1.098016814790079732e+00
3.209320932093209677e+01,6.353945772646515877e+01,1.097799835609636787e+00
3.210321032103210825e+01,6.353993650659856485e+01,1.097582923925425780e+00
3.211321132113211263e+01,6.354041517989462307e+01,1.097366079706774578e+00
3.212321232123212411e+01,6.354089374549278091e+01,1.097149302923033476e+00
3.213321332133213559e+01,6.354137220249280915e+01,1.096932593543573864e+00
3.214321432143214707e+01,6.354185054995481607e+01,1.096715951537790223e+00
3.215321532153215145e+01,6.354232878689921193e+01,1.096499376875098131e+00
3.216321632163216293e+01,6.354280691230675870e+01,1.096282869524934700e+00
3.217321732173217441e+01,6.354328492511853455e+01,1.096066429456760138e+00
3.218321832183218589e+01,6.354376282423593381e+01,1.095850056640055747e+00
3.219321932193219737e+01,6.354424060852069545e+01,1.095633751044324811e+00
3.220322032203220175e+01,6.354471827679486751e+01,1.095417512639093038e+00
3.221322132213221323e+01,6.354519582784082843e+01,1.095201341393907013e+00
3.222322232223222471e+01,6.354567326040129416e+01,1.094985237278336410e+00
3.223322332233223619e+01,6.354615057317928972e+01,1.094769200261972220e+00
3.224322432243224767e+01,6.354662776483817765e+01,1.094553230314427417e+00
3.225322532253225205e+01,6.354710483400162957e+01,1.094337327405336957e+00
3.226322632263226353e+01,6.354758177925366880e+01,1.094121491504357557e+00
3.227322732273227501e+01,6.354805859913862776e+01,1.093905722581167916e+00
3.228322832283228649e+01,6.354853529216116215e+01,1.093690020605468716e+00
3.229322932293229798e+01,6.354901185678626518e+01,1.093474385546982619e+00
3.230323032303230235e+01,6.354948829143924627e+01,1.093258817375454273e+00
3.231323132313231383e+01,6.354996459450574520e+01,1.093043316060649861e+00
3.232323232323232531e+01,6.355044076433172506e+01,1.092827881572357773e+00
3.233323332333233679e+01,6.355091679922347936e+01,1.092612513880387937e+00
3.234323432343234828e+01,6.355139269744762487e+01,1.092397212954573149e+00
3.235323532353235265e+01,6.355186845723109457e+01,1.092181978764767081e+00
3.236323632363236413e+01,6.355234407676116604e+01,1.091966811280845828e+00
3.237323732373237561e+01,6.355281955418543305e+01,1.091751710472707027e+00
3.238323832383238710e+01,6.355329488761180556e+01,1.091536676310270959e+00
3.239323932393239147e+01,6.355377007510853815e+01,1.091321708763479226e+00
3.240324032403240295e+01,6.355424511470419446e+01,1.091106807802295187e+00
3.241324132413241443e+01,6.355472000438768276e+01,1.090891973396704850e+00
3.242324232423242591e+01,6.355519474210821329e+01,1.090677205516715320e+00
3.243324332433243740e+01,6.355566932577534089e+01,1.090462504132356125e+00
3.244324432443244177e+01,6.355614375325893661e+01,1.090247869213679000e+00
3.245324532453245325e+01,6.355661802238920899e+01,1.090033300730756549e+00
3.246324632463246473e+01,6.355709213095667565e+01,1.089818798653684029e+00
3.247324732473247622e+01,6.355756607671219172e+01,1.089604362952579120e+00
3.248324832483248770e+01,6.355803985736693562e+01,1.089389993597580153e+00
3.249324932493249207e+01,6.355851347059240197e+01,1.089175690558848331e+00
3.250325032503250355e+01,6.355898691402043710e+01,1.088961453806566393e+00
3.251325132513251503e+01,6.355946018524318220e+01,1.088747283310939062e+00
3.252325232523252652e+01,6.355993328181312307e+01,1.088533179042193266e+00
3.253325332533253800e+01,6.356040620124306173e+01,1.088319140970577026e+00
3.254325432543254237e+01,6.356087894100613767e+01,1.088105169066361455e+00
3.255325532553255385e+01,6.356135149853581368e+01,1.087891263299838540e+00
3.256325632563256534e+01,6.356182387122586164e+01,1.087677423641322916e+00
3.257325732573257682e+01,6.356229605643039804e+01,1.087463650061150311e+00
3.258325832583258830e+01,6.356276805146385556e+01,1.087249942529679547e+00
3.259325932593259267e+01,6.356323985360100437e+01,1.087036301017290318e+00
3.260326032603260415e+01,6.356371146007692374e+01,1.086822725494384523e+00
3.261326132613261564e+01,6.356418286808702334e+01,1.086609215931386263e+00
