# t, x, y
6.848684868486849098e+00,4.463479512457871579e+01,1.194881396350950808e+01
6.856685668566856684e+00,4.462503157000423215e+01,1.195501156594841419e+01
6.864686468646865158e+00,4.461526656514890732e+01,1.196120609021883752e+01
6.872687268726872745e+00,4.460550018295983676e+01,1.196739753093842396e+01
6.880688068806880331e+00,4.459573249650858884e+01,1.197358588274613034e+01
6.888688868886888805e+00,4.458596358133341653e+01,1.197977114037782265e+01
6.896689668966896392e+00,4.457619349924431162e+01,1.198595329855657710e+01
6.904690469046904866e+00,4.456642230914215475e+01,1.199213235200356387e+01
6.912691269126912452e+00,4.455665006961513797e+01,1.199830829545298094e+01
6.920692069206920927e+00,4.454687683893874350e+01,1.200448112365205766e+01
6.928692869286928513e+00,4.453710267507577214e+01,1.201065083136105294e+01
6.936693669366936987e+00,4.452732763567631480e+01,1.201681741335325704e+01
6.944694469446944574e+00,4.451755177807776676e+01,1.202298086441498448e+01
6.952695269526953048e+00,4.450777515930482764e+01,1.202914117934558647e+01
6.960696069606960634e+00,4.449799783606950854e+01,1.203529835295744022e+01
6.968696869686969109e+00,4.448821986477111068e+01,1.204145238007595253e+01
6.976697669766976695e+00,4.447844130149623965e+01,1.204760325553955980e+01
6.984698469846985169e+00,4.446866220201881248e+01,1.205375097419973329e+01
6.992699269926992756e+00,4.445888262180003636e+01,1.205989553092096500e+01
7.000700070007000342e+00,4.444910261598843704e+01,1.206603692058078536e+01
7.008700870087008816e+00,4.443932223941982329e+01,1.207217513806975084e+01
7.016701670167016403e+00,4.442954154661732247e+01,1.207831017829144571e+01
7.024702470247024877e+00,4.441976059179136627e+01,1.208444203616248735e+01
7.032703270327032463e+00,4.440997942883966942e+01,1.209057070661252098e+01
7.040704070407040938e+00,4.440019811134726524e+01,1.209669618458422313e+01
7.048704870487048524e+00,4.439041669258649847e+01,1.210281846503329994e+01
7.056705670567056998e+00,4.438063522551698981e+01,1.210893754292848534e+01
7.064706470647064585e+00,4.437085376278569271e+01,1.211505341325154461e+01
7.072707270727073059e+00,4.436107235672683657e+01,1.212116607099727439e+01
7.080708070807080645e+00,4.435129105936196936e+01,1.212727551117349734e+01
7.088708870887089120e+00,4.434150992239993627e+01,1.213338172880106747e+01
7.096709670967096706e+00,4.433172899723688687e+01,1.213948471891387015e+01
7.104710471047105180e+00,4.432194833495627506e+01,1.214558447655882034e+01
7.112711271127112767e+00,4.431216798632885912e+01,1.215168099679586078e+01
7.120712071207120353e+00,4.430238800181269454e+01,1.215777427469796379e+01
7.128712871287128827e+00,4.429260843155314120e+01,1.216386430535113483e+01
7.136713671367136413e+00,4.428282932538286332e+01,1.216995108385440538e+01
7.144714471447144888e+00,4.427305073282182235e+01,1.217603460531984005e+01
7.152715271527152474e+00,4.426327270307729123e+01,1.218211486487253126e+01
7.160716071607160949e+00,4.425349528504383301e+01,1.218819185765059920e+01
7.168716871687168535e+00,4.424371852730333643e+01,1.219426557880519901e+01
7.176717671767177009e+00,4.423394247812497326e+01,1.220033602350051183e+01
7.184718471847184595e+00,4.422416718546521963e+01,1.220640318691374837e+01
7.192719271927193070e+00,4.421439269696785601e+01,1.221246706423515249e+01
7.200720072007200656e+00,4.420461905996397434e+01,1.221852765066799407e+01
7.208720872087209131e+00,4.419484632147194958e+01,1.222458494142857610e+01
7.216721672167216717e+00,4.418507452819748949e+01,1.223063893174622585e+01
7.224722472247225191e+00,4.417530372653357773e+01,1.223668961686330725e+01
7.232723272327232777e+00,4.416553396256051656e+01,1.224273699203521026e+01
7.240724072407240364e+00,4.415576528204589835e+01,1.224878105253035443e+01
7.248724872487248838e+00,4.414599773044461983e+01,1.225482179363019242e+01
7.256725672567256424e+00,4.413623135289889632e+01,1.226085921062920114e+01
7.264726472647264899e+00,4.412646619423823324e+01,1.226689329883489066e+01
7.272727272727272485e+00,4.411670229897943329e+01,1.227292405356780236e+01
7.280728072807280959e+00,4.410693971132661062e+01,1.227895147016150368e+01
7.288728872887288546e+00,4.409717847517118372e+01,1.228497554396259517e+01
7.296729672967297020e+00,4.408741863409187545e+01,1.229099627033070519e+01
7.304730473047304606e+00,4.407766023135469169e+01,1.229701364463849167e+01
7.312731273127313081e+00,4.406790330991297111e+01,1.230302766227164391e+01
7.320732073207320667e+00,4.405814791240733541e+01,1.230903831862887898e+01
7.328732873287329141e+00,4.404839408116570354e+01,1.231504560912194712e+01
7.336733673367336728e+00,4.403864185820332011e+01,1.232104952917562457e+01
7.344734473447345202e+00,4.402889128522271278e+01,1.232705007422771715e+01
7.352735273527352788e+00,4.401914240361372066e+01,1.233304723972906558e+01
7.360736073607360375e+00,4.400939525445348011e+01,1.233904102114353485e+01
7.368736873687368849e+00,4.399964987850643894e+01,1.234503141394802306e+01
7.376737673767376435e+00,4.398990631622433511e+01,1.235101841363245612e+01
7.384738473847384910e+00,4.398016460774622516e+01,1.235700201569979129e+01
7.392739273927392496e+00,4.397042479289846284e+01,1.236298221566601363e+01
7.400740074007400970e+00,4.396068691119468497e+01,1.236895900906014134e+01
7.408740874087408557e+00,4.395095100183586112e+01,1.237493239142421686e+01
7.416741674167417031e+00,4.394121710371024392e+01,1.238090235831332109e+01
7.424742474247424617e+00,4.393148525539339744e+01,1.238686890529555384e+01
7.432743274327433092e+00,4.392175549514819011e+01,1.239283202795205341e+01
7.440744074407440678e+00,4.391202786092478760e+01,1.239879172187698231e+01
7.448744874487449152e+00,4.390230239036065285e+01,1.240474798267753975e+01
7.456745674567456739e+00,4.389257912078056023e+01,1.241070080597394565e+01
7.464746474647465213e+00,4.388285808919659559e+01,1.241665018739945836e+01
7.472747274727472799e+00,4.387313933230812069e+01,1.242259612260035873e+01
7.480748074807480386e+00,4.386342288650183008e+01,1.242853860723596249e+01
7.488748874887488860e+00,4.385370878785170135e+01,1.243447763697861319e+01
7.496749674967496446e+00,4.384399707211902353e+01,1.244041320751368218e+01
7.504750475047504921e+00,4.383428777475237581e+01,1.244634531453957749e+01
7.512751275127512507e+00,4.382458093129873333e+01,1.245227395378457835e+01
7.520752075207520981e+00,4.381487657401051905e+01,1.245819912104465566e+01
7.528752875287528568e+00,4.380517472963552450e+01,1.246412081210217337e+01
7.536753675367537042e+00,4.379547542458997356e+01,1.247003902274958875e+01
7.544754475447544628e+00,4.378577868518370764e+01,1.247595374879234242e+01
7.552755275527553103e+00,4.377608453762015728e+01,1.248186498604887440e+01
7.560756075607560689e+00,4.376639300799636345e+01,1.248777273035061341e+01
7.568756875687569163e+00,4.375670412230295625e+01,1.249367697754198225e+01
7.576757675767576750e+00,4.374701790642417620e+01,1.249957772348039775e+01
7.584758475847585224e+00,4.373733438613787428e+01,1.250547496403626901e+01
7.592759275927592810e+00,4.372765358711548345e+01,1.251136869509299565e+01
7.600760076007600397e+00,4.371797553492204713e+01,1.251725891254697132e+01
7.608760876087608871e+00,4.370830025501621208e+01,1.252314561230758549e+01
7.616761676167616457e+00,4.369862777275023547e+01,1.252902879029721639e+01
7.624762476247624932e+00,4.368895811336995649e+01,1.253490844245123625e+01
7.632763276327632518e+00,4.367929130201482479e+01,1.254078456471801140e+01
7.640764076407640992e+00,4.366962736371789333e+01,1.254665715305889861e+01
7.648764876487648579e+00,4.365996632340581840e+01,1.255252620344824876e+01
7.656765676567657053e+00,4.365030820589885963e+01,1.255839171187340497e+01
7.664766476647664639e+00,4.364065303591086575e+01,1.256425367433470619e+01
7.672767276727673114e+00,4.363100083804929596e+01,1.257011208684547832e+01
7.680768076807680700e+00,4.362135163681520567e+01,1.257596694543204485e+01
7.688768876887689174e+00,4.361170545660326781e+01,1.258181824613372157e+01
7.696769676967696761e+00,4.360206232170174445e+01,1.258766598500281297e+01
7.704770477047705235e+00,4.359242225629248679e+01,1.259351015810462115e+01
7.712771277127712821e+00,4.358278528445097777e+01,1.259935076151744049e+01
7.720772077207720407e+00,4.357315143014627523e+01,1.260518779133255407e+01
7.728772877287728882e+00,4.356352071724104746e+01,1.261102124365424260e+01
7.736773677367736468e+00,4.355389316949157319e+01,1.261685111459977549e+01
7.744774477447744943e+00,4.354426881054771314e+01,1.262267740029941798e+01
7.752775277527752529e+00,4.353464766395295271e+01,1.262850009689642761e+01
7.760776077607761003e+00,4.352502975314435929e+01,1.263431920054705415e+01
7.768776877687768589e+00,4.351541510145261782e+01,1.264013470742053791e+01
7.776777677767777064e+00,4.350580373210200236e+01,1.264594661369911677e+01
7.784778477847784650e+00,4.349619566821039029e+01,1.265175491557801735e+01
7.792779277927793125e+00,4.348659093278926946e+01,1.265755960926546031e+01
7.800780078007800711e+00,4.347698954874372390e+01,1.266336069098266037e+01
7.808780878087809185e+00,4.346739153887243390e+01,1.266915815696382275e+01
7.816781678167816771e+00,4.345779692586768306e+01,1.267495200345614670e+01
7.824782478247825246e+00,4.344820573231537253e+01,1.268074222671982554e+01
7.832783278327832832e+00,4.343861798069497837e+01,1.268652882302804130e+01
7.840784078407840418e+00,4.342903369337959418e+01,1.269231178866697540e+01
7.848784878487848893e+00,4.341945289263592400e+01,1.269809111993579442e+01
7.856785678567856479e+00,4.340987560062424677e+01,1.270386681314666433e+01
7.864786478647864953e+00,4.340030183939847319e+01,1.270963886462473802e+01
7.872787278727872540e+00,4.339073163090608887e+01,1.271540727070816601e+01
7.880788078807881014e+00,4.338116499698820405e+01,1.272117202774808931e+01
7.888788878887888600e+00,4.337160195937950391e+01,1.272693313210864297e+01
7.896789678967897075e+00,4.336204253970830536e+01,1.273269058016695254e+01
7.904790479047904661e+00,4.335248675949651442e+01,1.273844436831313764e+01
7.912791279127913135e+00,4.334293464015961916e+01,1.274419449295031370e+01
7.920792079207920722e+00,4.333338620300673938e+01,1.274994095049458132e+01
7.928792879287929196e+00,4.332384146924058399e+01,1.275568373737504224e+01
7.936793679367936782e+00,4.331430045995745814e+01,1.276142285003378696e+01
7.944794479447945257e+00,4.330476319614727743e+01,1.276715828492589644e+01
7.952795279527952843e+00,4.329522969869355364e+01,1.277289003851944926e+01
7.960796079607960429e+00,4.328569998837340904e+01,1.277861810729551628e+01
7.968796879687968904e+00,4.327617408585754077e+01,1.278434248774815529e+01
7.976797679767976490e+00,4.326665201171028485e+01,1.279006317638442347e+01
7.984798479847984964e+00,4.325713378638955930e+01,1.279578016972437027e+01
7.992799279927992551e+00,4.324761943024687838e+01,1.280149346430103208e+01
8.000800080008000137e+00,4.323810896352736677e+01,1.280720305666044290e+01
8.008800880088008611e+00,4.322860240636974538e+01,1.281290894336163078e+01
8.016801680168017086e+00,4.321909977880635267e+01,1.281861112097661426e+01
8.024802480248025560e+00,4.320960110076310201e+01,1.282430958609040239e+01
8.032803280328032258e+00,4.320010639205953140e+01,1.283000433530100004e+01
8.040804080408040733e+00,4.319061567240877508e+01,1.283569536521940435e+01
8.048804880488049207e+00,4.318112896141754931e+01,1.284138267246960652e+01
8.056805680568057682e+00,4.317164627858620207e+01,1.284706625368858823e+01
8.064806480648064380e+00,4.316216764330866340e+01,1.285274610552632346e+01
8.072807280728072854e+00,4.315269307487247374e+01,1.285842222464578377e+01
8.080808080808081328e+00,4.314322259245876978e+01,1.286409460772292590e+01
8.088808880888088026e+00,4.313375621514229152e+01,1.286976325144670597e+01
8.096809680968096501e+00,4.312429396189137520e+01,1.287542815251907058e+01
8.104810481048104975e+00,4.311483585156796750e+01,1.288108930765495685e+01
8.112811281128113450e+00,4.310538190292761840e+01,1.288674671358229951e+01
8.120812081208120148e+00,4.309593213461947414e+01,1.289240036704202019e+01
8.128812881288128622e+00,4.308648656518627718e+01,1.289805026478803995e+01
8.136813681368137097e+00,4.307704521306438039e+01,1.290369640358726855e+01
8.144814481448145571e+00,4.306760809658373290e+01,1.290933878021960624e+01
8.152815281528152269e+00,4.305817523396788715e+01,1.291497739147795087e+01
8.160816081608160744e+00,4.304874664333399892e+01,1.292061223416819260e+01
8.168816881688169218e+00,4.303932234269282020e+01,1.292624330510921027e+01
8.176817681768177692e+00,4.302990234994872054e+01,1.293187060113287856e+01
8.184818481848184391e+00,4.302048668289964439e+01,1.293749411908406444e+01
8.192819281928192865e+00,4.301107535923716085e+01,1.294311385582063068e+01
8.200820082008201339e+00,4.300166839654642814e+01,1.294872980821342701e+01
8.208820882088208037e+00,4.299226581230620781e+01,1.295434197314629721e+01
8.216821682168216512e+00,4.298286762388887183e+01,1.295995034751608266e+01
8.224822482248224986e+00,4.297347384856038843e+01,1.296555492823261524e+01
8.232823282328233461e+00,4.296408450346007157e+01,1.297115571221758934e+01
8.240824082408240159e+00,4.295469960357852557e+01,1.297675269639057127e+01
8.248824882488248633e+00,4.294531916010603112e+01,1.298234587772393489e+01
8.256825682568257108e+00,4.293594318381497033e+01,1.298793525321717546e+01
8.264826482648265582e+00,4.292657168545824931e+01,1.299352081988226359e+01
8.272827282728272280e+00,4.291720467576927689e+01,1.299910257474363640e+01
8.280828082808280755e+00,4.290784216546197882e+01,1.300468051483820453e+01
8.288828882888289229e+00,4.289848416523077645e+01,1.301025463721534337e+01
8.296829682968297703e+00,4.288913068575062226e+01,1.301582493893690184e+01
8.304830483048304401e+00,4.287978173767696433e+01,1.302139141707719183e+01
8.312831283128312876e+00,4.287043733164576764e+01,1.302695406872300410e+01
8.320832083208321350e+00,4.286109747827349992e+01,1.303251289097358878e+01
8.328832883288328048e+00,4.285176218815715288e+01,1.303806788094067315e+01
8.336833683368336523e+00,4.284243147187420675e+01,1.304361903574844916e+01
8.344834483448344997e+00,4.283310533998267289e+01,1.304916635253357882e+01
8.352835283528353472e+00,4.282378380302107246e+01,1.305470982844519767e+01
8.360836083608360170e+00,4.281446687150842223e+01,1.306024946064490244e+01
8.368836883688368644e+00,4.280515455594425589e+01,1.306578524630677052e+01
8.376837683768377119e+00,4.279584686680862404e+01,1.307131718261733688e+01
8.384838483848385593e+00,4.278654381456207290e+01,1.307684526677561188e+01
8.392839283928392291e+00,4.277724540964567979e+01,1.308236949599307586e+01
8.400840084008400765e+00,4.276795166248101765e+01,1.308788986749367744e+01
8.408840884088409240e+00,4.275866258347016924e+01,1.309340637851383526e+01
8.416841684168417714e+00,4.274937818299573422e+01,1.309891902630243443e+01
8.424842484248424412e+00,4.274009847142082208e+01,1.310442780812083008e+01
8.432843284328432887e+00,4.273082345908904500e+01,1.310993272124285269e+01
8.440844084408441361e+00,4.272155315632453210e+01,1.311543376295479391e+01
8.448844884488448059e+00,4.271228757343192939e+01,1.312093093055541893e+01
8.456845684568456534e+00,4.270302672069637850e+01,1.312642422135596298e+01
8.464846484648465008e+00,4.269377060838353088e+01,1.313191363268012779e+01
8.472847284728473483e+00,4.268451924673957620e+01,1.313739916186408685e+01
8.480848084808480181e+00,4.267527264599117132e+01,1.314288080625648192e+01
8.488848884888488655e+00,4.266603081634552552e+01,1.314835856321842655e+01
8.496849684968497129e+00,4.265679376799032241e+01,1.315383243012349901e+01
8.504850485048505604e+00,4.264756151109378379e+01,1.315930240435774934e+01
8.512851285128512302e+00,4.263833405580462710e+01,1.316476848331969585e+01
8.520852085208520776e+00,4.262911141225208667e+01,1.317023066442033219e+01
8.528852885288529251e+00,4.261989359054589954e+01,1.317568894508311317e+01
8.536853685368537725e+00,4.261068060077631969e+01,1.318114332274396716e+01
8.544854485448544423e+00,4.260147245301411090e+01,1.318659379485128902e+01
8.552855285528552898e+00,4.259226915731053964e+01,1.319204035886594895e+01
8.560856085608561372e+00,4.258307072369739643e+01,1.319748301226128007e+01
8.568856885688568070e+00,4.257387716218696738e+01,1.320292175252308553e+01
8.576857685768576545e+00,4.256468848277206263e+01,1.320835657714964562e+01
8.584858485848585019e+00,4.255550469542599501e+01,1.321378748365169820e+01
8.592859285928593494e+00,4.254632581010258718e+01,1.321921446955246182e+01
8.600860086008600192e+00,4.253715183673617162e+01,1.322463753238761264e+01
8.608860886088608666e+00,4.252798278524159770e+01,1.323005666970530747e+01
8.616861686168617140e+00,4.251881866551421751e+01,1.323547187906616607e+01
8.624862486248625615e+00,4.250965948742989298e+01,1.324088315804327820e+01
8.632863286328632313e+00,4.250050526084501712e+01,1.324629050422220367e+01
8.640864086408640787e+00,4.249135599559645016e+01,1.325169391520097406e+01
8.648864886488649262e+00,4.248221170150161186e+01,1.325709338859008568e+01
8.656865686568657736e+00,4.247307238835839627e+01,1.326248892201250840e+01
8.664866486648664434e+00,4.246393806594522147e+01,1.326788051310367678e+01
8.672867286728672909e+00,4.245480874402102245e+01,1.327326815951150252e+01
8.680868086808681383e+00,4.244568443232522270e+01,1.327865185889635669e+01
8.688868886888688081e+00,4.243656514057779106e+01,1.328403160893108570e+01
8.696869686968696556e+00,4.242745087847917063e+01,1.328940740730100778e+01
8.704870487048705030e+00,4.241834165571033566e+01,1.329477925170390407e+01
8.712871287128713504e+00,4.240923748193276310e+01,1.330014713985002928e+01
8.720872087208720203e+00,4.240013836678844683e+01,1.330551106946210460e+01
8.728872887288728677e+00,4.239104431989988342e+01,1.331087103827532481e+01
8.736873687368737151e+00,4.238195535087007926e+01,1.331622704403734936e+01
8.744874487448745626e+00,4.237287146928256476e+01,1.332157908450831307e+01
8.752875287528752324e+00,4.236379268470136594e+01,1.332692715746081014e+01
8.760876087608760798e+00,4.235471900667101863e+01,1.333227126067991541e+01
8.768876887688769273e+00,4.234565044471658268e+01,1.333761139196316847e+01
8.776877687768777747e+00,4.233658700834362065e+01,1.334294754912057357e+01
8.784878487848784445e+00,4.232752870703819781e+01,1.334827972997461032e+01
8.792879287928792920e+00,4.231847555026689633e+01,1.335360793236022658e+01
8.800880088008801394e+00,4.230942754747681533e+01,1.335893215412484025e+01
8.808880888088808092e+00,4.230038470809556372e+01,1.336425239312833391e+01
8.816881688168816567e+00,4.229134704153123892e+01,1.336956864724306548e+01
8.824882488248825041e+00,4.228231455717246945e+01,1.337488091435385940e+01
8.832883288328833515e+00,4.227328726438840079e+01,1.338018919235801008e+01
8.840884088408840213e+00,4.226426517252866688e+01,1.338549347916527665e+01
8.848884888488848688e+00,4.225524829092342571e+01,1.339079377269789717e+01
8.856885688568857162e+00,4.224623662888333797e+01,1.339609007089057258e+01
8.864886488648865637e+00,4.223723019569958836e+01,1.340138237169047208e+01
8.872887288728872335e+00,4.222822900064385720e+01,1.340667067305723847e+01
8.880888088808880809e+00,4.221923305296834172e+01,1.341195497296298100e+01
8.888888888888889284e+00,4.221024236190574896e+01,1.341723526939228073e+01
8.896889688968897758e+00,4.220125693666929578e+01,1.342251156034218518e+01
8.904890489048904456e+00,4.219227678645271595e+01,1.342778384382221191e+01
8.912891289128912931e+00,4.218330192043023175e+01,1.343305211785435027e+01
8.920892089208921405e+00,4.217433234775659656e+01,1.343831638047305610e+01
8.928892889288928103e+00,4.216536807756708072e+01,1.344357662972525702e+01
8.936893689368936577e+00,4.215640911897744303e+01,1.344883286367034714e+01
8.944894489448945052e+00,4.214745548108395923e+01,1.345408508038019413e+01
8.952895289528953526e+00,4.213850717296342197e+01,1.345933327793913037e+01
8.960896089608960224e+00,4.212956420367313370e+01,1.346457745444395826e+01
8.968896889688968699e+00,4.212062658225090672e+01,1.346981760800395556e+01
8.976897689768977173e+00,4.211169431771504890e+01,1.347505373674086115e+01
8.984898489848985648e+00,4.210276741906439923e+01,1.348028583878888753e+01
8.992899289928992346e+00,4.209384589527830656e+01,1.348551391229471719e+01
9.000900090009000820e+00,4.208492975531660818e+01,1.349073795541749909e+01
9.008900890089009295e+00,4.207601900811967255e+01,1.349595796632885580e+01
9.016901690169017769e+00,4.206711366260837082e+01,1.350117394321287456e+01
9.024902490249024467e+00,4.205821372768408395e+01,1.350638588426611264e+01
9.032903290329032941e+00,4.204931921222870272e+01,1.351159378769760089e+01
9.040904090409041416e+00,4.204043012510463484e+01,1.351679765172883840e+01
9.048904890489048114e+00,4.203154647515479780e+01,1.352199747459378720e+01
9.056905690569056588e+00,4.202266827120260473e+01,1.352719325453888644e+01
9.064906490649065063e+00,4.201379552139502493e+01,1.353238498978261184e+01
9.072907290729073537e+00,4.200492822957875205e+01,1.353757267845450407e+01
9.080908090809080235e+00,4.199606639897142912e+01,1.354275631885953857e+01
9.088908890889088710e+00,4.198721003293087506e+01,1.354793590933103431e+01
9.096909690969097184e+00,4.197835913482930437e+01,1.355311144821353508e+01
9.104910491049105659e+00,4.196951370805332004e+01,1.355828293386280947e+01
9.112911291129112357e+00,4.196067375600392069e+01,1.356345036464585618e+01
9.120912091209120831e+00,4.195183928209646496e+01,1.356861373894089517e+01
9.128912891289129306e+00,4.194301028976072132e+01,1.357377305513737653e+01
9.136913691369137780e+00,4.193418678244083253e+01,1.357892831163597336e+01
9.144914491449144478e+00,4.192536876359532982e+01,1.358407950684858356e+01
9.152915291529152952e+00,4.191655623669713293e+01,1.358922663919833518e+01
9.160916091609161427e+00,4.190774920523354297e+01,1.359436970711957926e+01
9.168916891689168125e+00,4.189894767270624953e+01,1.359950870905789344e+01
9.176917691769176599e+00,4.189015164263132363e+01,1.360464364347008015e+01
9.184918491849185074e+00,4.188136111853922472e+01,1.360977450882416839e+01
9.192919291929193548e+00,4.187257610397480789e+01,1.361490130359941553e+01
9.200920092009200246e+00,4.186379660249730961e+01,1.362002402628630016e+01
9.208920892089208721e+00,4.185502261768032639e+01,1.362514267538652923e+01
9.216921692169217195e+00,4.184625415311188590e+01,1.363025724941303807e+01
9.224922492249225670e+00,4.183749121239436164e+01,1.363536774688998321e+01
9.232923292329232368e+00,4.182873379914454404e+01,1.364047416635274779e+01
9.240924092409240842e+00,4.181998191699357648e+01,1.364557650634794683e+01
9.248924892489249316e+00,4.181123556958702636e+01,1.365067476543341130e+01
9.256925692569257791e+00,4.180249476058481406e+01,1.365576894217820936e+01
9.264926492649264489e+00,4.179375949366126974e+01,1.366085903516262334e+01
9.272927292729272963e+00,4.178502977250509076e+01,1.366594504297816925e+01
9.280928092809281438e+00,4.177630560081936295e+01,1.367102696422758967e+01
9.288928892889288136e+00,4.176758698232158196e+01,1.367610479752484665e+01
9.296929692969296610e+00,4.175887392074358928e+01,1.368117854149513590e+01
9.304930493049305085e+00,4.175016641983165044e+01,1.368624819477487087e+01
9.312931293129313559e+00,4.174146448334639103e+01,1.369131375601169687e+01
9.320932093209320257e+00,4.173276811506283934e+01,1.369637522386448225e+01
9.328932893289328732e+00,4.172407731877039794e+01,1.370143259700332550e+01
9.336933693369337206e+00,4.171539209827285788e+01,1.370648587410954455e+01
9.344934493449345680e+00,4.170671245738839161e+01,1.371153505387568750e+01
9.352935293529352379e+00,4.169803839994958139e+01,1.371658013500552542e+01
9.360936093609360853e+00,4.168936992980335532e+01,1.372162111621406133e+01
9.368936893689369327e+00,4.168070705081106553e+01,1.372665799622751592e+01
9.376937693769377802e+00,4.167204976684843132e+01,1.373169077378334180e+01
9.384938493849384500e+00,4.166339808180555337e+01,1.373671944763021457e+01
9.392939293929392974e+00,4.165475199958692798e+01,1.374174401652803823e+01
9.400940094009401449e+00,4.164611152411143991e+01,1.374676447924793976e+01
9.408940894089408147e+00,4.163747665931235531e+01,1.375178083457227096e+01
9.416941694169416621e+00,4.162884740913731463e+01,1.375679308129461553e+01
9.424942494249425096e+00,4.162022377754836100e+01,1.376180121821978020e+01
9.432943294329433570e+00,4.161160576852192605e+01,1.376680524416379292e+01
9.440944094409440268e+00,4.160299338604880148e+01,1.377180515795391180e+01
9.448944894489448743e+00,4.159438663413419590e+01,1.377680095842862507e+01
9.456945694569457217e+00,4.158578551679768509e+01,1.378179264443763685e+01
9.464946494649465691e+00,4.157719003807323332e+01,1.378678021484188676e+01
9.472947294729472389e+00,4.156860020200920047e+01,1.379176366851353208e+01
9.480948094809480864e+00,4.156001601266831358e+01,1.379674300433596379e+01
9.488948894889489338e+00,4.155143747412770949e+01,1.380171822120379233e+01
9.496949694969497813e+00,4.154286459047889224e+01,1.380668931802285648e+01
9.504950495049504511e+00,4.153429736582775433e+01,1.381165629371022163e+01
9.512951295129512985e+00,4.152573580429458389e+01,1.381661914719418149e+01
9.520952095209521460e+00,4.151717991001404329e+01,1.382157787741424926e+01
9.528952895289528158e+00,4.150862968713519052e+01,1.382653248332116647e+01
9.536953695369536632e+00,4.150008513982145786e+01,1.383148296387690479e+01
9.544954495449545107e+00,4.149154627225068026e+01,1.383642931805465714e+01
9.552955295529553581e+00,4.148301308861506698e+01,1.384137154483884480e+01
9.560956095609560279e+00,4.147448559312121574e+01,1.384630964322511026e+01
9.568956895689568753e+00,4.146596378999009858e+01,1.385124361222032974e+01
9.576957695769577228e+00,4.145744768345709730e+01,1.385617345084259888e+01
9.584958495849585702e+00,4.144893727777196091e+01,1.386109915812124171e+01
9.592959295929592400e+00,4.144043257719882689e+01,1.386602073309680705e+01
9.600960096009600875e+00,4.143193358601623544e+01,1.387093817482107205e+01
9.608960896089609349e+00,4.142344030851707970e+01,1.387585148235703869e+01
9.616961696169617824e+00,4.141495274900867685e+01,1.388076065477893195e+01
9.624962496249624522e+00,4.140647091181269701e+01,1.388566569117220517e+01
9.632963296329632996e+00,4.139799480126522013e+01,1.389056659063354005e+01
9.640964096409641471e+00,4.138952442171669333e+01,1.389546335227083951e+01
9.648964896489648169e+00,4.138105977753195930e+01,1.390035597520323307e+01
9.656965696569656643e+00,4.137260087309025636e+01,1.390524445856108215e+01
9.664966496649665118e+00,4.136414771278518288e+01,1.391012880148596409e+01
9.672967296729673592e+00,4.135570030102475414e+01,1.391500900313069167e+01
9.680968096809680290e+00,4.134725864223134550e+01,1.391988506265929537e+01
9.688968896889688764e+00,4.133882274084172792e+01,1.392475697924703937e+01
9.696969696969697239e+00,4.133039260130706083e+01,1.392962475208040729e+01
9.704970497049705713e+00,4.132196822809289216e+01,1.393448838035711113e+01
9.712971297129712411e+00,4.131354962567914413e+01,1.393934786328609121e+01
9.720972097209720886e+00,4.130513679856013454e+01,1.394420320008750913e+01
9.728972897289729360e+00,4.129672975124455547e+01,1.394905438999275660e+01
9.736973697369737835e+00,4.128832848825550883e+01,1.395390143224444657e+01
9.744974497449744533e+00,4.127993301413045657e+01,1.395874432609642213e+01
9.752975297529753007e+00,4.127154333342126336e+01,1.396358307081375294e+01
9.760976097609761482e+00,4.126315945069416813e+01,1.396841766567272991e+01
9.768976897689768180e+00,4.125478137052979832e+01,1.397324810996087052e+01
9.776977697769776654e+00,4.124640909752317697e+01,1.397807440297692239e+01
9.784978497849785128e+00,4.123804263628370137e+01,1.398289654403085791e+01
9.792979297929793603e+00,4.122968199143516443e+01,1.398771453244387075e+01
9.800980098009800301e+00,4.122132716761573334e+01,1.399252836754838469e+01
9.808980898089808775e+00,4.121297816947797088e+01,1.399733804868804832e+01
9.816981698169817250e+00,4.120463500168882121e+01,1.400214357521773856e+01
9.824982498249825724e+00,4.119629766892961698e+01,1.400694494650355360e+01
9.832983298329832422e+00,4.118796617589607223e+01,1.401174216192281818e+01
9.840984098409840897e+00,4.117964052729829660e+01,1.401653522086408898e+01
9.848984898489849371e+00,4.117132072786077401e+01,1.402132412272714035e+01
9.856985698569857846e+00,4.116300678232237686e+01,1.402610886692297676e+01
9.864986498649864544e+00,4.115469869543637316e+01,1.403088945287382927e+01
9.872987298729873018e+00,4.114639647197039807e+01,1.403566588001315552e+01
9.880988098809881492e+00,4.113810011670649658e+01,1.404043814778563259e+01
9.888988898889888191e+00,4.112980963444108795e+01,1.404520625564717129e+01
9.896989698969896665e+00,4.112152502998495862e+01,1.404997020306490363e+01
9.904990499049905139e+00,4.111324630816331194e+01,1.405472998951719177e+01
9.912991299129913614e+00,4.110497347381572553e+01,1.405948561449361733e+01
9.920992099209920312e+00,4.109670653179615840e+01,1.406423707749499208e+01
9.928992899289928786e+00,4.108844548697295096e+01,1.406898437803335611e+01
9.936993699369937261e+00,4.108019034422884630e+01,1.407372751563196900e+01
9.944994499449945735e+00,4.107194110846096180e+01,1.407846648982532045e+01
