# t, x, y
6.712671267126713026e+00,4.440965302637076917e+01,1.209548703178791484e+01
6.720672067206720612e+00,4.439976642748408864e+01,1.210186400247952498e+01
6.728672867286729087e+00,4.438987681204825719e+01,1.210823784547591409e+01
6.736673667366736673e+00,4.437998426759242676e+01,1.211460855511399792e+01
6.744674467446745147e+00,4.437008888093074432e+01,1.212097612574423877e+01
6.752675267526752734e+00,4.436019073816235903e+01,1.212734055173063652e+01
6.760676067606760320e+00,4.435028992467140796e+01,1.213370182745073755e+01
6.768676867686768794e+00,4.434038652512703749e+01,1.214005994729562588e+01
6.776677667766776381e+00,4.433048062348338902e+01,1.214641490566993021e+01
6.784678467846784855e+00,4.432057230297959904e+01,1.215276669699182044e+01
6.792679267926792441e+00,4.431066164613979907e+01,1.215911531569300941e+01
6.800680068006800916e+00,4.430074873477312991e+01,1.216546075621874934e+01
6.808680868086808502e+00,4.429083364997371319e+01,1.217180301302783896e+01
6.816681668166816976e+00,4.428091647212068693e+01,1.217814208059261638e+01
6.824682468246824563e+00,4.427099728087816999e+01,1.218447795339896089e+01
6.832683268326833037e+00,4.426107615519529048e+01,1.219081062594629472e+01
6.840684068406840623e+00,4.425115317330617160e+01,1.219714009274758304e+01
6.848684868486849098e+00,4.424122841272993156e+01,1.220346634832933219e+01
6.856685668566856684e+00,4.423130195027068368e+01,1.220978938723159146e+01
6.864686468646865158e+00,4.422137386201755049e+01,1.221610920400795131e+01
6.872687268726872745e+00,4.421144422334463542e+01,1.222242579322554334e+01
6.880688068806880331e+00,4.420151310891106533e+01,1.222873914946504215e+01
6.888688868886888805e+00,4.419158059266093375e+01,1.223504926732066700e+01
6.896689668966896392e+00,4.418164674782335766e+01,1.224135614140017481e+01
6.904690469046904866e+00,4.417171164691243490e+01,1.224765976632486719e+01
6.912691269126912452e+00,4.416177536172726548e+01,1.225396013672958695e+01
6.920692069206920927e+00,4.415183796335195865e+01,1.226025724726271982e+01
6.928692869286928513e+00,4.414189952215561163e+01,1.226655109258619092e+01
6.936693669366936987e+00,4.413196010779230249e+01,1.227284166737547189e+01
6.944694469446944574e+00,4.412201979017899589e+01,1.227912896632771478e+01
6.952695269526953048e+00,4.411207864191155181e+01,1.228541298422829264e+01
6.960696069606960634e+00,4.410213672198705837e+01,1.229169371585067339e+01
6.968696869686969109e+00,4.409219408665574491e+01,1.229797115596929835e+01
6.976697669766976695e+00,4.408225079187325690e+01,1.230424529937226730e+01
6.984698469846985169e+00,4.407230689330059192e+01,1.231051614086133839e+01
6.992699269926992756e+00,4.406236244630415655e+01,1.231678367525193352e+01
7.000700070007000342e+00,4.405241750595574501e+01,1.232304789737313122e+01
7.008700870087008816e+00,4.404247212703253922e+01,1.232930880206767377e+01
7.016701670167016403e+00,4.403252636401710163e+01,1.233556638419196005e+01
7.024702470247024877e+00,4.402258027109739658e+01,1.234182063861605272e+01
7.032703270327032463e+00,4.401263390216676896e+01,1.234807156022366925e+01
7.040704070407040938e+00,4.400268731082394424e+01,1.235431914391219443e+01
7.048704870487048524e+00,4.399274055037306397e+01,1.236056338459266613e+01
7.056705670567056998e+00,4.398279367382362182e+01,1.236680427718978770e+01
7.064706470647064585e+00,4.397284673389052756e+01,1.237304181664192093e+01
7.072707270727073059e+00,4.396289978299407153e+01,1.237927599790108779e+01
7.080708070807080645e+00,4.395295287325993883e+01,1.238550681593296687e+01
7.088708870887089120e+00,4.394300605651917380e+01,1.239173426571690584e+01
7.096709670967096706e+00,4.393305938430825819e+01,1.239795834224590187e+01
7.104710471047105180e+00,4.392311290786901168e+01,1.240417904052661946e+01
7.112711271127112767e+00,4.391316667814868424e+01,1.241039635557938148e+01
7.120712071207120353e+00,4.390322074579989220e+01,1.241661028243816922e+01
7.128712871287128827e+00,4.389327516118064665e+01,1.242282081615062772e+01
7.136713671367136413e+00,4.388332997435434635e+01,1.242902795177806041e+01
7.144714471447144888e+00,4.387338523508977062e+01,1.243523168439542737e+01
7.152715271527152474e+00,4.386344099286110776e+01,1.244143200909135416e+01
7.160716071607160949e+00,4.385349729684791242e+01,1.244762892096812479e+01
7.168716871687168535e+00,4.384355419593514114e+01,1.245382241514168165e+01
7.176717671767177009e+00,4.383361173871313810e+01,1.246001248674163087e+01
7.184718471847184595e+00,4.382366997347763515e+01,1.246619913091123344e+01
7.192719271927193070e+00,4.381372894822974473e+01,1.247238234280741587e+01
7.200720072007200656e+00,4.380378871067598112e+01,1.247856211760076306e+01
7.208720872087209131e+00,4.379384930822823208e+01,1.248473845047551833e+01
7.216721672167216717e+00,4.378391078800379432e+01,1.249091133662958697e+01
7.224722472247225191e+00,4.377397319682533805e+01,1.249708077127453443e+01
7.232723272327232777e+00,4.376403658122092111e+01,1.250324674963558458e+01
7.240724072407240364e+00,4.375410098742399612e+01,1.250940926695162503e+01
7.248724872487248838e+00,4.374416646137340337e+01,1.251556831847520002e+01
7.256725672567256424e+00,4.373423304871337081e+01,1.252172389947251396e+01
7.264726472647264899e+00,4.372430079479352116e+01,1.252787600522343325e+01
7.272727272727272485e+00,4.371436974466885061e+01,1.253402463102148623e+01
7.280728072807280959e+00,4.370443994309976432e+01,1.254016977217385787e+01
7.288728872887288546e+00,4.369451143455203379e+01,1.254631142400139154e+01
7.296729672967297020e+00,4.368458426319683952e+01,1.255244958183859971e+01
7.304730473047304606e+00,4.367465847291073544e+01,1.255858424103364257e+01
7.312731273127313081e+00,4.366473410727567028e+01,1.256471539694835293e+01
7.320732073207320667e+00,4.365481120957898753e+01,1.257084304495821314e+01
7.328732873287329141e+00,4.364488982281341123e+01,1.257696718045237461e+01
7.336733673367336728e+00,4.363496998967705309e+01,1.258308779883364004e+01
7.344734473447345202e+00,4.362505175257341961e+01,1.258920489551848299e+01
7.352735273527352788e+00,4.361513515361140492e+01,1.259531846593702475e+01
7.360736073607360375e+00,4.360522023460529084e+01,1.260142850553305749e+01
7.368736873687368849e+00,4.359530703707473265e+01,1.260753500976402819e+01
7.376737673767376435e+00,4.358539560224480880e+01,1.261363797410104404e+01
7.384738473847384910e+00,4.357548597104594990e+01,1.261973739402887595e+01
7.392739273927392496e+00,4.356557818411399552e+01,1.262583326504595149e+01
7.400740074007400970e+00,4.355567228179018002e+01,1.263192558266435839e+01
7.408740874087408557e+00,4.354576830412110411e+01,1.263801434240984634e+01
7.416741674167417031e+00,4.353586629085877036e+01,1.264409953982182344e+01
7.424742474247424617e+00,4.352596628146056901e+01,1.265018117045336155e+01
7.432743274327433092e+00,4.351606831508928508e+01,1.265625922987118734e+01
7.440744074407440678e+00,4.350617243061308415e+01,1.266233371365569305e+01
7.448744874487449152e+00,4.349627866660551945e+01,1.266840461740092572e+01
7.456745674567456739e+00,4.348638706134553189e+01,1.267447193671459793e+01
7.464746474647465213e+00,4.347649765281745715e+01,1.268053566721807890e+01
7.472747274727472799e+00,4.346661047871102568e+01,1.268659580454639801e+01
7.480748074807480386e+00,4.345672557642133427e+01,1.269265234434824663e+01
7.488748874887488860e+00,4.344684298304888870e+01,1.269870528228597628e+01
7.496749674967496446e+00,4.343696273539958241e+01,1.270475461403559692e+01
7.504750475047504921e+00,4.342708486998468231e+01,1.271080033528677866e+01
7.512751275127512507e+00,4.341720942302085717e+01,1.271684244174285361e+01
7.520752075207520981e+00,4.340733643043016343e+01,1.272288092912081403e+01
7.528752875287528568e+00,4.339746592784003809e+01,1.272891579315131061e+01
7.536753675367537042e+00,4.338759795058332003e+01,1.273494702957865421e+01
7.544754475447544628e+00,4.337773253369822157e+01,1.274097463416081766e+01
7.552755275527553103e+00,4.336786971192834983e+01,1.274699860266943396e+01
7.560756075607560689e+00,4.335800951972270667e+01,1.275301893088979455e+01
7.568756875687569163e+00,4.334815199123568163e+01,1.275903561462085101e+01
7.576757675767576750e+00,4.333829716032704482e+01,1.276504864967521513e+01
7.584758475847585224e+00,4.332844506115912964e+01,1.277105803189294875e+01
7.592759275927592810e+00,4.331859572451307372e+01,1.277706375716728182e+01
7.600760076007600397e+00,4.330874917579368599e+01,1.278306582139025060e+01
7.608760876087608871e+00,4.329890544014922682e+01,1.278906422046621216e+01
7.616761676167616457e+00,4.328906454262899217e+01,1.279505895031306473e+01
7.624762476247624932e+00,4.327922650818329231e+01,1.280105000686226191e+01
7.632763276327632518e+00,4.326939136166344468e+01,1.280703738605879316e+01
7.640764076407640992e+00,4.325955912782180235e+01,1.281302108386120508e+01
7.648764876487648579e+00,4.324972983131174686e+01,1.281900109624158013e+01
7.656765676567657053e+00,4.323990349668764566e+01,1.282497741918555434e+01
7.664766476647664639e+00,4.323008014840492308e+01,1.283095004869230671e+01
7.672767276727673114e+00,4.322025981082001067e+01,1.283691898077456273e+01
7.680768076807680700e+00,4.321044250819035426e+01,1.284288421145859438e+01
7.688768876887689174e+00,4.320062826467442108e+01,1.284884573678422193e+01
7.696769676967696761e+00,4.319081710433171395e+01,1.285480355280480680e+01
7.704770477047705235e+00,4.318100905112273580e+01,1.286075765558726225e+01
7.712771277127712821e+00,4.317120412890901804e+01,1.286670804121204448e+01
7.720772077207720407e+00,4.316140236145312059e+01,1.287265470577315440e+01
7.728772877287728882e+00,4.315160377241861056e+01,1.287859764537814478e+01
7.736773677367736468e+00,4.314180838537008356e+01,1.288453685614810951e+01
7.744774477447744943e+00,4.313201622377314948e+01,1.289047233421769256e+01
7.752775277527752529e+00,4.312222731099445383e+01,1.289640407573507730e+01
7.760776077607761003e+00,4.311244167030163510e+01,1.290233207686200068e+01
7.768776877687768589e+00,4.310265932486338158e+01,1.290825633377374437e+01
7.776777677767777064e+00,4.309288029774938877e+01,1.291417684265913302e+01
7.784778477847784650e+00,4.308310461193035934e+01,1.292009359972054128e+01
7.792779277927793125e+00,4.307333229027803867e+01,1.292600660117388678e+01
7.800780078007800711e+00,4.306356335556518644e+01,1.293191584324863364e+01
7.808780878087809185e+00,4.305379783046556952e+01,1.293782132218779601e+01
7.816781678167816771e+00,4.304403573755399748e+01,1.294372303424793103e+01
7.824782478247825246e+00,4.303427709930627287e+01,1.294962097569914228e+01
7.832783278327832832e+00,4.302452193809924808e+01,1.295551514282507810e+01
7.840784078407840418e+00,4.301477027621077553e+01,1.296140553192293865e+01
7.848784878487848893e+00,4.300502213581973621e+01,1.296729213930346347e+01
7.856785678567856479e+00,4.299527753900602534e+01,1.297317496129094216e+01
7.864786478647864953e+00,4.298553650775055957e+01,1.297905399422320905e+01
7.872787278727872540e+00,4.297579906393529114e+01,1.298492923445164671e+01
7.880788078807881014e+00,4.296606522934316530e+01,1.299080067834118246e+01
7.888788878887888600e+00,4.295633502565817707e+01,1.299666832227029012e+01
7.896789678967897075e+00,4.294660847446532159e+01,1.300253216263098821e+01
7.904790479047904661e+00,4.293688559725061538e+01,1.300839219582884354e+01
7.912791279127913135e+00,4.292716641540111056e+01,1.301424841828296941e+01
7.920792079207920722e+00,4.291745095020485934e+01,1.302010082642602207e+01
7.928792879287929196e+00,4.290773922285094955e+01,1.302594941670420781e+01
7.936793679367936782e+00,4.289803125442948328e+01,1.303179418557727764e+01
7.944794479447945257e+00,4.288832706593158406e+01,1.303763512951852910e+01
7.952795279527952843e+00,4.287862667824939678e+01,1.304347224501480440e+01
7.960796079607960429e+00,4.286893011217608063e+01,1.304930552856649228e+01
7.968796879687968904e+00,4.285923738840583042e+01,1.305513497668753153e+01
7.976797679767976490e+00,4.284954852753384102e+01,1.306096058590540210e+01
7.984798479847984964e+00,4.283986355005634294e+01,1.306678235276113220e+01
7.992799279927992551e+00,4.283018247637058096e+01,1.307260027380929657e+01
8.000800080008000137e+00,4.282050532677482124e+01,1.307841434561801641e+01
8.008800880088008611e+00,4.281083212146834427e+01,1.308422456476895945e+01
8.016801680168017086e+00,4.280116288055146612e+01,1.309003092785733635e+01
8.024802480248025560e+00,4.279149762402551715e+01,1.309583343149190782e+01
8.032803280328032258e+00,4.278183637179283494e+01,1.310163207229497750e+01
8.040804080408040733e+00,4.277217914365678553e+01,1.310742684690240090e+01
8.048804880488049207e+00,4.276252595932177059e+01,1.311321775196357464e+01
8.056805680568057682e+00,4.275287683839318476e+01,1.311900478414144011e+01
8.064806480648064380e+00,4.274323180037746539e+01,1.312478794011249050e+01
8.072807280728072854e+00,4.273359086468206414e+01,1.313056721656676018e+01
8.080808080808081328e+00,4.272395405061544693e+01,1.313634261020783534e+01
8.088808880888088026e+00,4.271432137738710111e+01,1.314211411775284155e+01
8.096809680968096501e+00,4.270469286410754250e+01,1.314788173593245801e+01
8.104810481048104975e+00,4.269506852978830125e+01,1.315364546149090152e+01
8.112811281128113450e+00,4.268544839334192886e+01,1.315940529118594426e+01
8.120812081208120148e+00,4.267583247358199827e+01,1.316516122178889425e+01
8.128812881288128622e+00,4.266622078922309669e+01,1.317091325008461844e+01
8.136813681368137097e+00,4.265661335888083983e+01,1.317666137287151784e+01
8.144814481448145571e+00,4.264701020107185769e+01,1.318240558696154885e+01
8.152815281528152269e+00,4.263741133421381591e+01,1.318814588918020547e+01
8.160816081608160744e+00,4.262781677662537305e+01,1.319388227636653887e+01
8.168816881688169218e+00,4.261822654652623044e+01,1.319961474537313428e+01
8.176817681768177692e+00,4.260864066203710365e+01,1.320534329306613408e+01
8.184818481848184391e+00,4.259905914117972969e+01,1.321106791632521649e+01
8.192819281928192865e+00,4.258948200187685984e+01,1.321678861204361688e+01
8.200820082008201339e+00,4.257990926195226677e+01,1.322250537712810825e+01
8.208820882088208037e+00,4.257034093913075168e+01,1.322821820849901364e+01
8.216821682168216512e+00,4.256077705103813003e+01,1.323392710309020082e+01
8.224822482248224986e+00,4.255121761520123869e+01,1.323963205784908403e+01
8.232823282328233461e+00,4.254166264904792882e+01,1.324533306973662761e+01
8.240824082408240159e+00,4.253211216990709431e+01,1.325103013572733346e+01
8.248824882488248633e+00,4.252256619500861490e+01,1.325672325280925890e+01
8.256825682568257108e+00,4.251302474148342014e+01,1.326241241798400061e+01
8.264826482648265582e+00,4.250348782636344680e+01,1.326809762826670713e+01
8.272827282728272280e+00,4.249395546658165301e+01,1.327377888068606815e+01
8.280828082808280755e+00,4.248442767897201122e+01,1.327945617228432340e+01
8.288828882888289229e+00,4.247490448026953658e+01,1.328512950011725735e+01
8.296829682968297703e+00,4.246538588711023721e+01,1.329079886125420096e+01
8.304830483048304401e+00,4.245587191603116395e+01,1.329646425277802635e+01
8.312831283128312876e+00,4.244636258344377922e+01,1.330212567178084626e+01
8.320832083208321350e+00,4.243685790351980813e+01,1.330778311533010161e+01
8.328832883288328048e+00,4.242735788676164077e+01,1.331343658056578505e+01
8.336833683368336523e+00,4.241786254330992278e+01,1.331908606465906608e+01
8.344834483448344997e+00,4.240837188328890051e+01,1.332473156479396081e+01
8.352835283528353472e+00,4.239888591680640673e+01,1.333037307816735506e+01
8.360836083608360170e+00,4.238940465395384649e+01,1.333601060198897947e+01
8.368836883688368644e+00,4.237992810480623973e+01,1.334164413348143796e+01
8.376837683768377119e+00,4.237045627942216441e+01,1.334727366988017749e+01
8.384838483848385593e+00,4.236098918784380629e+01,1.335289920843351297e+01
8.392839283928392291e+00,4.235152684009693758e+01,1.335852074640260945e+01
8.400840084008400765e+00,4.234206924619090273e+01,1.336413828106149992e+01
8.408840884088409240e+00,4.233261641611864690e+01,1.336975180969706400e+01
8.416841684168417714e+00,4.232316835985670167e+01,1.337536132960904744e+01
8.424842484248424412e+00,4.231372508736519222e+01,1.338096683811004617e+01
8.432843284328432887e+00,4.230428660858780887e+01,1.338656833252552403e+01
8.440844084408441361e+00,4.229485293345184971e+01,1.339216581019379504e+01
8.448844884488448059e+00,4.228542407186820640e+01,1.339775926846602871e+01
8.456845684568456534e+00,4.227600003373132154e+01,1.340334870470626427e+01
8.464846484648465008e+00,4.226658082891927393e+01,1.340893411629138576e+01
8.472847284728473483e+00,4.225716646729369330e+01,1.341451550061114162e+01
8.480848084808480181e+00,4.224775695869981007e+01,1.342009285506813754e+01
8.488848884888488655e+00,4.223835231296644821e+01,1.342566617707783649e+01
8.496849684968497129e+00,4.222895253990601105e+01,1.343123546406856050e+01
8.504850485048505604e+00,4.221955764931448840e+01,1.343680071348148530e+01
8.512851285128512302e+00,4.221016765097145651e+01,1.344236192277064923e+01
8.520852085208520776e+00,4.220078255464009231e+01,1.344791908940294611e+01
8.528852885288529251e+00,4.219140237006715211e+01,1.345347221085812706e+01
8.536853685368537725e+00,4.218202710698297153e+01,1.345902128462880398e+01
8.544854485448544423e+00,4.217265677510147981e+01,1.346456630822044254e+01
8.552855285528552898e+00,4.216329138412019972e+01,1.347010727915137096e+01
8.560856085608561372e+00,4.215393094372024052e+01,1.347564419495277122e+01
8.568856885688568070e+00,4.214457546356629081e+01,1.348117705316868076e+01
8.576857685768576545e+00,4.213522495330662565e+01,1.348670585135600497e+01
8.584858485848585019e+00,4.212587942257312079e+01,1.349223058708449763e+01
8.592859285928593494e+00,4.211653888098123133e+01,1.349775125793677333e+01
8.600860086008600192e+00,4.210720333813000593e+01,1.350326786150830394e+01
8.608860886088608666e+00,4.209787280360205841e+01,1.350878039540742215e+01
8.616861686168617140e+00,4.208854728696362457e+01,1.351428885725531437e+01
8.624862486248625615e+00,4.207922679776449826e+01,1.351979324468602606e+01
8.632863286328632313e+00,4.206991134553808109e+01,1.352529355534645994e+01
8.640864086408640787e+00,4.206060093980135406e+01,1.353078978689638134e+01
8.648864886488649262e+00,4.205129559005487749e+01,1.353628193700840754e+01
8.656865686568657736e+00,4.204199530578281241e+01,1.354177000336801662e+01
8.664866486648664434e+00,4.203270009645290628e+01,1.354725398367354039e+01
8.672867286728672909e+00,4.202340997151648594e+01,1.355273387563617682e+01
8.680868086808681383e+00,4.201412494040847179e+01,1.355820967697997403e+01
8.688868886888688081e+00,4.200484501254737069e+01,1.356368138544183743e+01
8.696869686968696556e+00,4.199557019733527596e+01,1.356914899877154035e+01
8.704870487048705030e+00,4.198630050415786741e+01,1.357461251473170094e+01
8.712871287128713504e+00,4.197703594238441127e+01,1.358007193109780530e+01
8.720872087208720203e+00,4.196777652136777448e+01,1.358552724565818970e+01
8.728872887288728677e+00,4.195852225044438910e+01,1.359097845621405476e+01
8.736873687368737151e+00,4.194927313893429499e+01,1.359642556057945484e+01
8.744874487448745626e+00,4.194002919614110425e+01,1.360186855658130156e+01
8.752875287528752324e+00,4.193079043135203676e+01,1.360730744205936738e+01
8.760876087608760798e+00,4.192155685383787045e+01,1.361274221486628377e+01
8.768876887688769273e+00,4.191232847285299812e+01,1.361817287286753420e+01
8.776877687768777747e+00,4.190310529763537772e+01,1.362359941394146468e+01
8.784878487848784445e+00,4.189388733740658211e+01,1.362902183597927497e+01
8.792879287928792920e+00,4.188467460137174214e+01,1.363444013688502920e+01
8.800880088008801394e+00,4.187546709871959649e+01,1.363985431457564523e+01
8.808880888088808092e+00,4.186626483862247028e+01,1.364526436698089462e+01
8.816881688168816567e+00,4.185706783023625377e+01,1.365067029204341509e+01
8.824882488248825041e+00,4.184787608270045922e+01,1.365607208771869807e+01
8.832883288328833515e+00,4.183868960513814983e+01,1.366146975197509228e+01
8.840884088408840213e+00,4.182950840665601788e+01,1.366686328279380191e+01
8.848884888488848688e+00,4.182033249634430661e+01,1.367225267816889733e+01
8.856885688568857162e+00,4.181116188327685990e+01,1.367763793610729728e+01
8.864886488648865637e+00,4.180199657651111522e+01,1.368301905462878310e+01
8.872887288728872335e+00,4.179283658508808941e+01,1.368839603176599340e+01
8.880888088808880809e+00,4.178368191803239284e+01,1.369376886556442763e+01
8.888888888888889284e+00,4.177453258435221528e+01,1.369913755408243539e+01
8.896889688968897758e+00,4.176538859303934714e+01,1.370450209539123065e+01
8.904890489048904456e+00,4.175624995306915110e+01,1.370986248757488291e+01
8.912891289128912931e+00,4.174711667340059051e+01,1.371521872873032066e+01
8.920892089208921405e+00,4.173798876297620808e+01,1.372057081696732794e+01
8.928892889288928103e+00,4.172886623072214007e+01,1.372591875040854781e+01
8.936893689368936577e+00,4.171974908554809502e+01,1.373126252718948237e+01
8.944894489448945052e+00,4.171063733634738924e+01,1.373660214545849101e+01
8.952895289528953526e+00,4.170153099199692548e+01,1.374193760337678860e+01
8.960896089608960224e+00,4.169243006135717167e+01,1.374726889911845085e+01
8.968896889688968699e+00,4.168333455327221060e+01,1.375259603087041071e+01
8.976897689768977173e+00,4.167424447656969022e+01,1.375791899683245667e+01
8.984898489848985648e+00,4.166515984006085915e+01,1.376323779521723978e+01
8.992899289928992346e+00,4.165608065254055958e+01,1.376855242425026127e+01
9.000900090009000820e+00,4.164700692278719885e+01,1.377386288216988675e+01
9.008900890089009295e+00,4.163793865956279916e+01,1.377916916722734086e+01
9.016901690169017769e+00,4.162887587161294078e+01,1.378447127768669844e+01
9.024902490249024467e+00,4.161981856766681886e+01,1.378976921182489868e+01
9.032903290329032941e+00,4.161076675643719369e+01,1.379506296793173625e+01
9.040904090409041416e+00,4.160172044662043334e+01,1.380035254430986313e+01
9.048904890489048114e+00,4.159267964689648522e+01,1.380563793927479033e+01
9.056905690569056588e+00,4.158364436592886904e+01,1.381091915115488789e+01
9.064906490649065063e+00,4.157461461236471933e+01,1.381619617829138136e+01
9.072907290729073537e+00,4.156559039483473583e+01,1.382146901903835357e+01
9.080908090809080235e+00,4.155657172195321891e+01,1.382673767176274460e+01
9.088908890889088710e+00,4.154755860231805542e+01,1.383200213484435892e+01
9.096909690969097184e+00,4.153855104451071156e+01,1.383726240667585117e+01
9.104910491049105659e+00,4.152954905709624711e+01,1.384251848566273679e+01
9.112911291129112357e+00,4.152055264862331541e+01,1.384777037022338853e+01
9.120912091209120831e+00,4.151156182762413493e+01,1.385301805878903991e+01
9.128912891289129306e+00,4.150257660261453907e+01,1.385826154980377822e+01
9.136913691369137780e+00,4.149359698209393343e+01,1.386350084172454800e+01
9.144914491449144478e+00,4.148462297454270953e+01,1.386873593302090235e+01
9.152915291529152952e+00,4.147565458595496324e+01,1.387396682203832121e+01
9.160916091609161427e+00,4.146669181890000999e+01,1.387919350718103395e+01
9.168916891689168125e+00,4.145773467637175713e+01,1.388441598699153623e+01
9.176917691769176599e+00,4.144878316137982210e+01,1.388963426002374035e+01
9.184918491849185074e+00,4.143983727694953956e+01,1.389484832484297527e+01
9.192919291929193548e+00,4.143089702612198266e+01,1.390005818002597593e+01
9.200920092009200246e+00,4.142196241195390627e+01,1.390526382416089568e+01
9.208920892089208721e+00,4.141303343751780375e+01,1.391046525584730809e+01
9.216921692169217195e+00,4.140411010590187146e+01,1.391566247369619092e+01
9.224922492249225670e+00,4.139519242021002299e+01,1.392085547632993858e+01
9.232923292329232368e+00,4.138628038356189620e+01,1.392604426238236393e+01
9.240924092409240842e+00,4.137737399909282487e+01,1.393122883049868932e+01
9.248924892489249316e+00,4.136847326995387419e+01,1.393640917933555201e+01
9.256925692569257791e+00,4.135957819931182655e+01,1.394158530756100411e+01
9.264926492649264489e+00,4.135068879034916733e+01,1.394675721385451261e+01
9.272927292729272963e+00,4.134180504626409203e+01,1.395192489690695581e+01
9.280928092809281438e+00,4.133292697027054174e+01,1.395708835542062687e+01
9.288928892889288136e+00,4.132405456559813217e+01,1.396224758810923561e+01
9.296929692969296610e+00,4.131518783549223173e+01,1.396740259369790316e+01
9.304930493049305085e+00,4.130632678321389051e+01,1.397255337092316374e+01
9.312931293129313559e+00,4.129747141203989713e+01,1.397769991853297000e+01
9.320932093209320257e+00,4.128862172526275032e+01,1.398284223528668235e+01
9.328932893289328732e+00,4.127977772619065888e+01,1.398798031995508140e+01
9.336933693369337206e+00,4.127093941814754174e+01,1.399311417132035729e+01
9.344934493449345680e+00,4.126210680447304924e+01,1.399824378817611858e+01
9.352935293529352379e+00,4.125327988852253469e+01,1.400336916932737985e+01
9.360936093609360853e+00,4.124445867366706864e+01,1.400849031359057939e+01
9.368936893689369327e+00,4.123564316329343882e+01,1.401360721979356505e+01
9.376937693769377802e+00,4.122683336080414307e+01,1.401871988677559600e+01
9.384938493849384500e+00,4.121802926961739644e+01,1.402382831338734803e+01
9.392939293929392974e+00,4.120923089316713828e+01,1.402893249849091362e+01
9.400940094009401449e+00,4.120043823490301804e+01,1.403403244095979652e+01
9.408940894089408147e+00,4.119165129829038108e+01,1.403912813967891005e+01
9.416941694169416621e+00,4.118287008681031836e+01,1.404421959354459304e+01
9.424942494249425096e+00,4.117409460395961673e+01,1.404930680146458499e+01
9.432943294329433570e+00,4.116532485325078028e+01,1.405438976235805093e+01
9.440944094409440268e+00,4.115656083821203026e+01,1.405946847515556009e+01
9.448944894489448743e+00,4.114780256238731226e+01,1.406454293879910367e+01
9.456945694569457217e+00,4.113905002933627486e+01,1.406961315224208242e+01
9.464946494649465691e+00,4.113030324263428383e+01,1.407467911444931197e+01
9.472947294729472389e+00,4.112156220587241506e+01,1.407974082439702102e+01
9.480948094809480864e+00,4.111282692265747585e+01,1.408479828107285670e+01
9.488948894889489338e+00,4.110409739661197648e+01,1.408985148347587391e+01
9.496949694969497813e+00,4.109537363137413735e+01,1.409490043061654774e+01
9.504950495049504511e+00,4.108665563059791026e+01,1.409994512151675927e+01
9.512951295129512985e+00,4.107794339795294292e+01,1.410498555520981334e+01
9.520952095209521460e+00,4.106923693712461443e+01,1.411002173074042076e+01
9.528952895289528158e+00,4.106053625181401401e+01,1.411505364716471078e+01
9.536953695369536632e+00,4.105184134573794097e+01,1.412008130355022573e+01
9.544954495449545107e+00,4.104315222262891183e+01,1.412510469897591925e+01
9.552955295529553581e+00,4.103446888623516031e+01,1.413012383253216520e+01
9.560956095609560279e+00,4.102579134032063735e+01,1.413513870332074163e+01
9.568956895689568753e+00,4.101711958866500396e+01,1.414014931045485213e+01
9.576957695769577228e+00,4.100845363506363839e+01,1.414515565305910805e+01
9.584958495849585702e+00,4.099979348332762896e+01,1.415015773026953205e+01
9.592959295929592400e+00,4.099113913728378833e+01,1.415515554123356523e+01
9.600960096009600875e+00,4.098249060077463923e+01,1.416014908511006354e+01
9.608960896089609349e+00,4.097384787765842162e+01,1.416513836106929425e+01
9.616961696169617824e+00,4.096521097180908555e+01,1.417012336829293773e+01
9.624962496249624522e+00,4.095657988711630537e+01,1.417510410597408921e+01
9.632963296329632996e+00,4.094795462748545845e+01,1.418008057331726413e+01
9.640964096409641471e+00,4.093933519683763933e+01,1.418505276953838035e+01
9.648964896489648169e+00,4.093072159910967400e+01,1.419002069386477771e+01
9.656965696569656643e+00,4.092211383825408433e+01,1.419498434553521093e+01
9.664966496649665118e+00,4.091351191823910938e+01,1.419994372379984249e+01
9.672967296729673592e+00,4.090491584304871253e+01,1.420489882792025504e+01
9.680968096809680290e+00,4.089632561668256727e+01,1.420984965716943904e+01
9.688968896889688764e+00,4.088774124315607139e+01,1.421479621083180689e+01
9.696969696969697239e+00,4.087916272650031146e+01,1.421973848820317698e+01
9.704970497049705713e+00,4.087059007076211259e+01,1.422467648859078793e+01
9.712971297129712411e+00,4.086202328000402417e+01,1.422961021131328785e+01
9.720972097209720886e+00,4.085346235830427020e+01,1.423453965570074331e+01
9.728972897289729360e+00,4.084490730975683448e+01,1.423946482109463041e+01
9.736973697369737835e+00,4.083635813847138962e+01,1.424438570684784011e+01
9.744974497449744533e+00,4.082781484857332543e+01,1.424930231232468003e+01
9.752975297529753007e+00,4.081927744420375603e+01,1.425421463690087087e+01
9.760976097609761482e+00,4.081074592951950564e+01,1.425912267996354643e+01
9.768976897689768180e+00,4.080222030869311567e+01,1.426402644091125360e+01
9.776977697769776654e+00,4.079370058591283765e+01,1.426892591915395414e+01
9.784978497849785128e+00,4.078518676538264032e+01,1.427382111411302645e+01
9.792979297929793603e+00,4.077667885132221670e+01,1.427871202522125849e+01
9.800980098009800301e+00,4.076817684796695573e+01,1.428359865192285483e+01
9.808980898089808775e+00,4.075968075956797776e+01,1.428848099367343494e+01
