# t, x, y
6.243624362436244013e+01,3.973356524173155546e-01,3.242566240102808250e-01
6.244624462446245161e+01,3.939747035582424339e-01,3.267535847003609772e-01
6.245624562456245599e+01,3.905901941546953138e-01,3.292420497025591031e-01
6.246624662466246747e+01,3.871828517068559017e-01,3.317210851061224153e-01
6.247624762476247895e+01,3.837534202383452442e-01,3.341897504426313836e-01
6.248624862486249043e+01,3.803026602962138458e-01,3.366470986860070069e-01
6.249624962496250191e+01,3.768313489509439451e-01,3.390921762525088146e-01
6.250625062506250629e+01,3.733402797964524567e-01,3.415240230007334787e-01
6.251625162516251777e+01,3.698302629500806460e-01,3.439416722316214203e-01
6.252625262526252925e+01,3.663021250526090067e-01,3.463441506884465393e-01
6.253625362536254073e+01,3.627567092682477123e-01,3.487304785568232091e-01
6.254625462546255221e+01,3.591948752846386705e-01,3.510996694647043892e-01
6.255625562556255659e+01,3.556174993128582984e-01,3.534507304823801266e-01
6.256625662566256807e+01,3.520254740874073640e-01,3.557826621224841057e-01
6.257625762576257955e+01,3.484197088662260300e-01,3.580944583399836567e-01
6.258625862586259103e+01,3.448011294306840835e-01,3.603851065321865832e-01
6.259625962596260251e+01,3.411706780855829346e-01,3.626535875387391639e-01
6.260626062606260689e+01,3.375293136591587251e-01,3.648988756416249313e-01
6.261626162616261837e+01,3.338780115030716145e-01,3.671199385651708336e-01
6.262626262626262985e+01,3.302177634924215455e-01,3.693157374760375755e-01
6.263626362636264133e+01,3.265495780257376968e-01,3.714852269832263909e-01
6.264626462646265281e+01,3.228744800249812030e-01,3.736273551380768776e-01
6.265626562656265719e+01,3.191935109355477085e-01,3.757410634342661093e-01
6.266626662666266867e+01,3.155077287262569863e-01,3.778252868078141868e-01
6.267626762676268015e+01,3.118182078893685372e-01,3.798789536370753006e-01
6.268626862686269163e+01,3.081260394405711533e-01,3.819009857427440591e-01
6.269626962696269601e+01,3.044323309189881921e-01,3.838902983878520470e-01
6.270627062706270749e+01,3.007381848041784655e-01,3.858458308583947449e-01
6.271627162716271897e+01,2.970446195950917079e-01,3.877666676590969530e-01
6.272627262726273045e+01,2.933527560815936686e-01,3.896517776739096273e-01
6.273627362736274193e+01,2.896637285313667376e-01,3.915001255829087534e-01
6.274627462746274631e+01,2.859786662223215425e-01,3.933106970399364299e-01
6.275627562756275779e+01,2.822986934425863459e-01,3.950824986726058086e-01
6.276627662766276927e+01,2.786249294905229767e-01,3.968145580822933782e-01
6.277627762776278075e+01,2.749584886747160617e-01,3.985059238441444607e-01
6.278627862786279223e+01,2.713004803139760224e-01,4.001556655070713786e-01
6.279627962796279661e+01,2.676520087373411849e-01,4.017628735937527895e-01
6.280628062806280809e+01,2.640141732840678435e-01,4.033266596006379046e-01
6.281628162816281957e+01,2.603880683036457477e-01,4.048461559979399937e-01
6.282628262826283105e+01,2.567747831557873894e-01,4.063205162296406048e-01
6.283628362836284253e+01,2.531754022104311108e-01,4.077489147134885084e-01
6.284628462846284691e+01,2.495910048477430754e-01,4.091305468409989210e-01
6.285628562856285839e+01,2.460226654581076922e-01,4.104646289774573353e-01
6.286628662866286987e+01,2.424714534421423817e-01,4.117503984619133584e-01
6.287628762876288135e+01,2.389384332106876951e-01,4.129871136071849858e-01
6.288628862886289284e+01,2.354246641848098121e-01,4.141740536998576028e-01
6.289628962896289721e+01,2.319311601547072998e-01,4.153105543956804868e-01
6.290629062906290869e+01,2.284588747774672080e-01,4.163960311236385436e-01
6.291629162916292017e+01,2.250088123541834351e-01,4.174298806191618638e-01
6.292629262926293165e+01,2.215819517749231249e-01,4.184115381579205928e-01
6.293629362936293603e+01,2.181792440988220005e-01,4.193404795313185884e-01
6.294629462946294751e+01,2.148016125540747612e-01,4.202162210464959191e-01
6.295629562956295899e+01,2.114499525379495148e-01,4.210383195263249778e-01
6.296629662966297047e+01,2.081251316167782028e-01,4.218063723094131467e-01
6.297629762976298196e+01,2.048279895259589312e-01,4.225200172501021867e-01
6.298629862986298633e+01,2.015593381699583575e-01,4.231789327184675709e-01
6.299629962996299781e+01,1.983199616223023376e-01,4.237828376003205388e-01
6.300630063006300929e+01,1.951106161255899141e-01,4.243314912972052655e-01
6.301630163016302077e+01,1.919320300914840460e-01,4.248246937264006928e-01
6.302630263026303226e+01,1.887849041007138295e-01,4.252622853209199194e-01
6.303630363036303663e+01,1.856699109030768013e-01,4.256441470295103113e-01
6.304630463046304811e+01,1.825876954174300848e-01,4.259702003166542239e-01
6.305630563056305959e+01,1.795388747317036016e-01,4.262404071625675028e-01
6.306630663066307108e+01,1.765240381028912731e-01,4.264547700632005389e-01
6.307630763076308256e+01,1.735437468700518626e-01,4.266133319606155161e-01
6.308630863086308693e+01,1.705985126832680610e-01,4.267161727891863321e-01
6.309630963096309841e+01,1.676887970798894845e-01,4.267634423121448584e-01
6.310631063106310989e+01,1.648150347459984566e-01,4.267553406343947975e-01
6.311631163116312138e+01,1.619776275266910925e-01,4.266921032936822900e-01
6.312631263126313286e+01,1.591769444260796029e-01,4.265740012605955256e-01
6.313631363136313723e+01,1.564133216072940702e-01,4.264013409385650211e-01
6.314631463146314871e+01,1.536870623924747881e-01,4.261744641638630093e-01
6.315631563156316020e+01,1.509984372627838911e-01,4.258937482056042723e-01
6.316631663166317168e+01,1.483476838583975554e-01,4.255596057657456410e-01
6.317631763176317605e+01,1.457350069785098567e-01,4.251724849790863292e-01
6.318631863186318753e+01,1.431605785813251930e-01,4.247328694132669891e-01
6.319631963196319901e+01,1.406245377840696920e-01,4.242412780687710439e-01
6.320632063206321050e+01,1.381269908629835508e-01,4.236982653789239106e-01
6.321632163216322198e+01,1.356680112533229510e-01,4.231044212098932777e-01
6.322632263226322635e+01,1.332476395493617793e-01,4.224603708606892716e-01
6.323632363236323783e+01,1.308658835043848279e-01,4.217667750631627910e-01
6.324632463246324932e+01,1.285227180306980632e-01,4.210243299820083940e-01
6.325632563256326080e+01,1.262180944841429509e-01,4.202337527072825818e-01
6.326632663266327228e+01,1.239519718210307375e-01,4.193957256378749721e-01
6.327632763276327665e+01,1.217242265997934836e-01,4.185110324859688813e-01
6.328632863286328814e+01,1.195347063015378408e-01,4.175804843773998631e-01
6.329632963296329962e+01,1.173832398287236317e-01,4.166049041980340872e-01
6.330633063306331110e+01,1.152696375051576322e-01,4.155851265937662853e-01
6.331633163316332258e+01,1.131936910759950843e-01,4.145219979705198621e-01
6.332633263326332695e+01,1.111551737077411395e-01,4.134163764942482833e-01
6.333633363336333844e+01,1.091538399882451271e-01,4.122691320909313561e-01
6.334633463346334992e+01,1.071894259267092420e-01,4.110811464465802811e-01
6.335633563356336140e+01,1.052616489536826738e-01,4.098533130072344322e-01
6.336633663366337288e+01,1.033702079210631480e-01,4.085865369789620782e-01
6.337633763376337726e+01,1.015147831020981328e-01,4.072817353278614383e-01
6.338633863386338874e+01,9.969503619137967676e-02,4.059398367800568508e-01
6.339633963396340022e+01,9.791061030485231909e-02,4.045617818217043804e-01
6.340634063406341170e+01,9.616112997980767740e-02,4.031485226989881543e-01
6.341634163416341607e+01,9.444620117488713995e-02,4.017010234181222494e-01
6.342634263426342756e+01,9.276541127007689735e-02,4.002202597453466404e-01
6.343634363436343904e+01,9.111833347908170067e-02,3.987072141509415135e-01
6.344634463446345052e+01,8.950458950745131259e-02,3.971627999601996528e-01
6.345634563456346200e+01,8.792374348919944349e-02,3.955879772082223078e-01
6.346634663466346638e+01,8.637533243679308692e-02,3.939837251918403283e-01
6.347634763476347786e+01,8.485889202022080247e-02,3.923510140806175661e-01
6.348634863486348934e+01,8.337395656699927993e-02,3.906908049168574260e-01
6.349634963496350082e+01,8.192005906216899558e-02,3.890040496155987571e-01
6.350635063506351230e+01,8.049673114829525300e-02,3.872916909646166861e-01
6.351635163516351668e+01,7.910350312546921003e-02,3.855546626244238939e-01
6.352635263526352816e+01,7.773990395130389586e-02,3.837938891282657305e-01
6.353635363536353964e+01,7.640546124094017844e-02,3.820102858821275982e-01
6.354635463546355112e+01,7.509970126704278159e-02,3.802047591647300662e-01
6.355635563556356260e+01,7.382214895980127034e-02,3.783782061275299813e-01
6.356635663566356698e+01,7.257232790693096680e-02,3.765315147947219110e-01
6.357635763576357846e+01,7.134976035366938363e-02,3.746655640632328144e-01
6.358635863586358994e+01,7.015396720278152531e-02,3.727812237027300357e-01
6.359635963596360142e+01,6.898446801455640487e-02,3.708793543556157535e-01
6.360636063606361290e+01,6.784078100680784873e-02,3.689608075370287010e-01
6.361636163616361728e+01,6.672242305487532943e-02,3.670264256348452214e-01
6.362636263626362876e+01,6.562890969162082921e-02,3.650770419096740493e-01
6.363636363636364024e+01,6.455975840131993049e-02,3.631134778124708862e-01
6.364636463646365172e+01,6.351451481999838278e-02,3.611365176251071230e-01
6.365636563656365610e+01,6.249270963797491640e-02,3.591469401569593600e-01
6.366636663666366758e+01,6.149387300452392735e-02,3.571455138581379196e-01
6.367636763676367906e+01,6.051754138935696442e-02,3.551329919606326935e-01
6.368636863686369054e+01,5.956325758261980102e-02,3.531101124783071477e-01
6.369636963696370202e+01,5.863057069489317069e-02,3.510775982069000989e-01
6.370637063706370640e+01,5.771903615719342628e-02,3.490361567240267138e-01
6.371637163716371788e+01,5.682821572096991014e-02,3.469864803891730687e-01
6.372637263726372936e+01,5.595767745810888844e-02,3.449292463437046985e-01
6.373637363736374084e+01,5.510699576093095603e-02,3.428651165108608234e-01
6.374637463746375232e+01,5.427575134219163322e-02,3.407947375957557368e-01
6.375637563756375670e+01,5.346353123508199717e-02,3.387187410853804703e-01
6.376637663766376818e+01,5.266992879322633658e-02,3.366377432485966881e-01
6.377637763776377966e+01,5.189454369068566275e-02,3.345523451361455125e-01
6.378637863786379114e+01,5.113698192195535036e-02,3.324631325806419735e-01
6.379637963796380262e+01,5.039685580196572728e-02,3.303706761965759520e-01
6.380638063806380700e+01,4.967378396608258806e-02,3.282755313803141783e-01
6.381638163816381848e+01,4.896739137010518161e-02,3.261782383100939597e-01
6.382638263826382996e+01,4.827730929026923662e-02,3.240793219460321728e-01
6.383638363836384144e+01,4.760317443486854205e-02,3.219792948457542714e-01
6.384638463846385292e+01,4.694462608961028072e-02,3.198786662971872530e-01
6.385638563856385730e+01,4.630131489815671880e-02,3.177779163817905927e-01
6.386638663866386878e+01,4.567289887574415425e-02,3.156775100835353398e-01
6.387638763876388026e+01,4.505904256560229471e-02,3.135779000232431502e-01
6.388638863886389174e+01,4.445941703895238406e-02,3.114795264585804579e-01
6.389638963896389612e+01,4.387369989500811140e-02,3.093828172840614177e-01
6.390639063906390760e+01,4.330157526097393184e-02,3.072881880310420200e-01
6.391639163916391908e+01,4.274273379204758527e-02,3.051960418677288622e-01
6.392639263926393056e+01,4.219687267141838949e-02,3.031067695991734312e-01
6.393639363936394204e+01,4.166369561026769808e-02,3.010207496672732685e-01
6.394639463946394642e+01,4.114291284776924046e-02,2.989383481507738582e-01
6.395639563956395790e+01,4.063424115108765777e-02,2.968599187652622984e-01
6.396639663966396938e+01,4.013740381538073027e-02,2.947858028631764604e-01
6.397639763976398086e+01,3.965213066379787848e-02,2.927163294337989385e-01
6.398639863986399234e+01,3.917815804748054492e-02,2.906518151032586594e-01
6.399639963996399672e+01,3.871522884556250627e-02,2.885925641345321035e-01
6.400640064006401531e+01,3.826309246516826357e-02,2.865388684274363107e-01
6.401640164016401968e+01,3.782150484141660884e-02,2.844910075186445897e-01
6.402640264026402406e+01,3.739022604629917840e-02,2.824492532434838554e-01
6.403640364036404264e+01,3.696901412911672569e-02,2.804138812235786871e-01
6.404640464046404702e+01,3.655764070167611540e-02,2.783851407909325726e-01
6.405640564056406561e+01,3.615588323950597038e-02,2.763632710021394767e-01
6.406640664066406998e+01,3.576352395551191804e-02,2.743485028807148840e-01
6.407640764076407436e+01,3.538034979997254498e-02,2.723410594170763144e-01
6.408640864086409294e+01,3.500615246054116642e-02,2.703411555685513168e-01
6.409640964096409732e+01,3.464072836224739438e-02,2.683489982593865175e-01
6.410641064106411591e+01,3.428387866749339763e-02,2.663647863807274141e-01
6.411641164116412028e+01,3.393540927605810664e-02,2.643887107906411349e-01
6.412641264126412466e+01,3.359513082509359844e-02,2.624209543140965661e-01
6.413641364136414325e+01,3.326285868912667865e-02,2.604616917429731227e-01
6.414641464146414762e+01,3.293841298006026236e-02,2.585110898360687970e-01
6.415641564156416621e+01,3.262161854717007120e-02,2.565693073190807305e-01
6.416641664166417058e+01,3.231230497710833177e-02,2.546364948846275844e-01
6.417641764176417496e+01,3.201030659390062538e-02,2.527127951922298332e-01
6.418641864186419355e+01,3.171546245894722726e-02,2.507983428683185911e-01
6.419641964196419792e+01,3.142761637102436945e-02,2.488932645062431892e-01
6.420642064206421651e+01,3.114661686628130560e-02,2.469976786662525514e-01
6.421642164216422088e+01,3.087231417128087629e-02,2.451117013913809428e-01
6.422642264226422526e+01,3.060455719771927249e-02,2.432354514462393702e-01
6.423642364236424385e+01,3.034320529603178399e-02,2.413690292420656025e-01
6.424642464246424822e+01,3.008812127382014256e-02,2.395125297927857833e-01
6.425642564256425260e+01,2.983917096452829570e-02,2.376660435030734098e-01
6.426642664266427118e+01,2.959622322744354106e-02,2.358296561683576320e-01
6.427642764276427556e+01,2.935914994769753608e-02,2.340034489748308577e-01
6.428642864286429415e+01,2.912782603626388675e-02,2.321874984994305169e-01
6.429642964296429852e+01,2.890212942996086068e-02,2.303818767098598785e-01
6.430643064306430290e+01,2.868194109144905218e-02,2.285866509645699818e-01
6.431643164316432149e+01,2.846714500923241617e-02,2.268018840127672686e-01
6.432643264326432586e+01,2.825762819765913550e-02,2.250276339944213833e-01
6.433643364336434445e+01,2.805328069691950810e-02,2.232639544402472143e-01
6.434643464346434882e+01,2.785399557304833393e-02,2.215108942717252949e-01
6.435643564356435320e+01,2.765966891792286109e-02,2.197684978010839563e-01
6.436643664366437179e+01,2.747019984926368091e-02,2.180368047313071822e-01
6.437643764376437616e+01,2.728549051063552597e-02,2.163158501561417146e-01
6.438643864386439475e+01,2.710544607144536877e-02,2.146056645600800117e-01
6.439643964396439912e+01,2.692997472694455205e-02,2.129062738183796766e-01
6.440644064406440350e+01,2.675898693734488770e-02,2.112177005369131055e-01
6.441644164416442209e+01,2.659239041509926099e-02,2.095399728978968867e-01
6.442644264426442646e+01,2.643009945771719951e-02,2.078731083017208159e-01
6.443644364436444505e+01,2.627203150269778742e-02,2.062171194638252880e-01
6.444644464446444942e+01,2.611810580465333265e-02,2.045720167446692661e-01
6.445644564456445380e+01,2.596824343530777443e-02,2.029378081497137665e-01
6.446644664466447239e+01,2.582236728349739455e-02,2.013144993294290197e-01
6.447644764476447676e+01,2.568040205517139324e-02,1.997020935793012153e-01
6.448644864486449535e+01,2.554227427339047021e-02,1.981005918398164867e-01
6.449644964496449973e+01,2.540791227832843446e-02,1.965099926964792021e-01
6.450645064506450410e+01,2.527724622727080955e-02,1.949302923797960330e-01
6.451645164516452269e+01,2.515020809461545812e-02,1.933614847652827817e-01
6.452645264526452706e+01,2.502673167187308145e-02,1.918035613734710987e-01
6.453645364536454565e+01,2.490675256766599482e-02,1.902565113698928279e-01
6.454645464546455003e+01,2.479020820772950828e-02,1.887203215650977151e-01
6.455645564556455440e+01,2.467703783491072278e-02,1.871949764146380868e-01
6.456645664566457299e+01,2.456718250916908527e-02,1.856804580190754006e-01
6.457645764576457736e+01,2.446058510757680854e-02,1.841767461239866288e-01
6.458645864586459595e+01,2.435719032431780603e-02,1.826838181199493816e-01
6.459645964596460033e+01,2.425694467068889235e-02,1.812016490425588655e-01
6.460646064606460470e+01,2.415979642997180890e-02,1.797302116489485069e-01
6.461646164616462329e+01,2.406569214557904499e-02,1.782694824479172380e-01
6.462646264626462767e+01,2.397458087187517503e-02,1.768194346705251330e-01
6.463646364636464625e+01,2.388641489833741305e-02,1.753800368876903826e-01
6.464646464646465063e+01,2.380114756806814627e-02,1.739512566690901152e-01
6.465646564656465500e+01,2.371873327779401575e-02,1.725330605831459918e-01
6.466646664666467359e+01,2.363912747786633614e-02,1.711254141970305342e-01
6.467646764676467797e+01,2.356228667226139759e-02,1.697282820766728983e-01
6.468646864686469655e+01,2.348816841857970239e-02,1.683416277867450239e-01
6.469646964696470093e+01,2.341673132804681853e-02,1.669654138906774554e-01
6.470647064706470530e+01,2.334793506551265108e-02,1.655996019506455752e-01
6.471647164716472389e+01,2.328174034945176482e-02,1.642441525275755432e-01
6.472647264726472827e+01,2.321810895196365146e-02,1.628990251811499590e-01
6.473647364736473264e+01,2.315700369877216405e-02,1.615641784697963712e-01
6.474647464746475123e+01,2.309838846922581540e-02,1.602395699506931614e-01
6.475647564756475560e+01,2.304222819629802438e-02,1.589251561797750123e-01
6.476647664766477419e+01,2.298848886658651572e-02,1.576208927117198344e-01
6.477647764776477857e+01,2.293713752031398267e-02,1.563267340999636990e-01
6.478647864786478294e+01,2.288814225132752844e-02,1.550426338966878481e-01
6.479647964796480153e+01,2.284147220709892984e-02,1.537685446528242739e-01
6.480648064806480591e+01,2.279709758872478648e-02,1.525044179180611303e-01
6.481648164816482449e+01,2.275498965092610792e-02,1.512502042408301051e-01
6.482648264826482887e+01,2.271512064130823405e-02,1.500058532642547515e-01
6.483648364836483324e+01,2.267746127295060948e-02,1.487713178411863013e-01
6.484648464846485183e+01,2.264198421056170044e-02,1.475465487714879842e-01
6.485648564856485621e+01,2.260866410070120486e-02,1.463314944822610708e-01
6.486648664866487479e+01,2.257747619053533314e-02,1.451261031502380783e-01
6.487648764876487917e+01,2.254839632783715853e-02,1.439303227017964815e-01
6.488648864886488354e+01,2.252140096098632915e-02,1.427441008129468059e-01
6.489648964896490213e+01,2.249646713896919642e-02,1.415673849093377346e-01
6.490649064906490651e+01,2.247357251137890519e-02,1.404001221662610488e-01
6.491649164916492509e+01,2.245269532841517174e-02,1.392422595086400816e-01
6.492649264926492947e+01,2.243381444088452664e-02,1.380937436110428462e-01
6.493649364936493384e+01,2.241690930020010658e-02,1.369545208976705175e-01
6.494649464946495243e+01,2.240195995838175497e-02,1.358245375423625667e-01
6.495649564956495681e+01,2.238894706805607052e-02,1.347037394686012857e-01
6.496649664966497539e+01,2.237785188245627888e-02,1.335920723495007956e-01
6.497649764976497977e+01,2.236865625542235753e-02,1.324894816078195925e-01
6.498649864986498415e+01,2.236134264140093864e-02,1.313959124159496672e-01
6.499649964996500273e+01,2.235589409544535763e-02,1.303113096959211126e-01
6.500650065006500711e+01,2.235229427321567056e-02,1.292356181194067866e-01
6.501650165016502569e+01,2.235052743097859854e-02,1.281687821077115985e-01
6.502650265026503007e+01,2.235057842560757985e-02,1.271107458317846106e-01
6.503650365036503445e+01,2.235243271458273173e-02,1.260614532122084630e-01
6.504650465046505303e+01,2.235607635599089205e-02,1.250208479192040090e-01
6.505650565056505741e+01,2.236149600852556027e-02,1.239888733726346587e-01
6.506650665066507599e+01,2.236867893148696690e-02,1.229654727419960403e-01
6.507650765076508037e+01,2.237761220918840777e-02,1.219505900116148595e-01
6.508650865086508475e+01,2.238828221580064365e-02,1.209441710423538180e-01
6.509650965096510333e+01,2.240067764711320755e-02,1.199461594155582789e-01
6.510651065106510771e+01,2.241478765196126821e-02,1.189564986944225411e-01
6.511651165116512630e+01,2.243060172473609545e-02,1.179751325637108800e-01
6.512651265126513067e+01,2.244810970538490755e-02,1.170020048297687743e-01
6.513651365136513505e+01,2.246730177941100998e-02,1.160370594205131500e-01
6.514651465146515363e+01,2.248816847787374687e-02,1.150802403854365857e-01
6.515651565156515801e+01,2.251070067738840386e-02,1.141314918956113783e-01
6.516651665166517660e+01,2.253488960012641276e-02,1.131907582436799953e-01
6.517651765176518097e+01,2.256072681381509834e-02,1.122579838438659133e-01
6.518651865186518535e+01,2.258820423173792113e-02,1.113331132319641953e-01
6.519651965196520393e+01,2.261731411273437686e-02,1.104160910653455979e-01
6.520652065206520831e+01,2.264804906119985417e-02,1.095068621229603745e-01
6.521652165216521269e+01,2.268040202708590872e-02,1.086053713053304753e-01
6.522652265226523127e+01,2.271436630590011746e-02,1.077115636345535449e-01
6.523652365236523565e+01,2.274993553870594681e-02,1.068253842543066406e-01
6.524652465246525423e+01,2.278710371212308572e-02,1.059467784298373794e-01
6.525652565256525861e+01,2.282586515832704666e-02,1.050756915479739706e-01
6.526652665266526299e+01,2.286621455504952646e-02,1.042120691171165847e-01
6.527652765276528157e+01,2.290814692557825369e-02,1.033558567672409612e-01
6.528652865286528595e+01,2.295165763875680470e-02,1.025070002499021693e-01
6.529652965296530454e+01,2.299674240898503738e-02,1.016654454382260042e-01
6.530653065306530891e+01,2.304339729621857416e-02,1.008311383269187150e-01
6.531653165316531329e+01,2.309161870596925653e-02,1.000040250322585672e-01
6.532653265326533187e+01,2.314140338930496463e-02,9.918405179209949241e-02
6.533653365336533625e+01,2.319274844284939519e-02,9.837116496587450243e-02
6.534653465346535484e+01,2.324565130878255420e-02,9.756531103458762622e-02
6.535653565356535921e+01,2.330010961485399698e-02,9.676643675034647674e-02
6.536653665366536359e+01,2.335612004779885967e-02,9.597449041246298995e-02
6.537653765376538217e+01,2.341368070528487139e-02,9.518941987183519859e-02
6.538653865386538655e+01,2.347279025659275431e-02,9.441117294844909857e-02
6.539653965396540514e+01,2.353344758619909521e-02,9.363969772466629315e-02
6.540654065406540951e+01,2.359565179377564464e-02,9.287494254523288861e-02
6.541654165416541389e+01,2.365940219418995530e-02,9.211685601727173656e-02
6.542654265426543247e+01,2.372469831750509059e-02,9.136538701028579235e-02
6.543654365436543685e+01,2.379153990897937485e-02,9.062048465616127924e-02
6.544654465446545544e+01,2.385992692906702128e-02,8.988209834916020824e-02
6.545654565456545981e+01,2.392985955341738608e-02,8.915017774592891298e-02
6.546654665466546419e+01,2.400133817287563795e-02,8.842467276549058341e-02
6.547654765476548278e+01,2.407436339348247370e-02,8.770553358924856879e-02
6.548654865486548715e+01,2.414893603647380593e-02,8.699271066098927807e-02
6.549654965496550574e+01,2.422505713828148818e-02,8.628615468687517165e-02
6.550655065506551011e+01,2.430272795053246837e-02,8.558581663545278273e-02
6.551655165516551449e+01,2.438194994004954166e-02,8.489164773764568128e-02
6.552655265526553308e+01,2.446272478885103130e-02,8.420359948675754103e-02
6.553655365536553745e+01,2.454505439415044510e-02,8.352162363847503990e-02
6.554655465546555604e+01,2.462894086835727345e-02,8.284567221086101829e-02
6.555655565556556041e+01,2.471438653907605601e-02,8.217569748436222288e-02
6.556655665566556479e+01,2.480139394910721440e-02,8.151165200180261750e-02
6.557655765576558338e+01,2.488996585644670176e-02,8.085348856838622811e-02
6.558655865586558775e+01,2.498010523428561766e-02,8.020116025169993224e-02
6.559655965596560634e+01,2.507181527101108587e-02,7.955462038170701966e-02
6.560656065606561071e+01,2.516509937020524126e-02,7.891382255075442276e-02
6.561656165616561509e+01,2.525996115064613537e-02,7.827872061356648536e-02
6.562656265626563368e+01,2.535640444630734083e-02,7.764926868724757181e-02
6.563656365636563805e+01,2.545443330635755591e-02,7.702542115128484246e-02
6.564656465646565664e+01,2.555405199516154122e-02,7.640713264754191159e-02
6.565656565656566102e+01,2.565526499227902685e-02,7.579435808026600829e-02
6.566656665666566539e+01,2.575807699246568730e-02,7.518705261608178703e-02
6.567656765676568398e+01,2.586249290567272513e-02,7.458517168399400599e-02
6.568656865686568835e+01,2.596851784987070505e-02,7.398867098196500180e-02
6.569656965696569273e+01,2.607615680744239384e-02,7.339750689800669803e-02
6.570657065706571132e+01,2.618541511675043232e-02,7.281163625375138004e-02
6.571657165716571569e+01,2.629629848461011166e-02,7.223101601961964824e-02
6.572657265726573428e+01,2.640881278327440046e-02,7.165560344313909313e-02
6.573657365736573865e+01,2.652296405043269231e-02,7.108535604895079019e-02
6.574657465746574303e+01,2.663875848921192988e-02,7.052023163880365153e-02
6.575657565756576162e+01,2.675620246817611569e-02,6.996018829155681296e-02
6.576657665766576599e+01,2.687530252132581607e-02,6.940518436318210416e-02
6.577657765776578458e+01,2.699606534809932679e-02,6.885517848675840047e-02
6.578657865786578895e+01,2.711849781337133045e-02,6.831012957247795114e-02
6.579657965796579333e+01,2.724260694745407607e-02,6.776999680764095313e-02
6.580658065806581192e+01,2.736839994609688992e-02,6.723473965665782703e-02
6.581658165816581629e+01,2.749588417048561342e-02,6.670431786105157634e-02
6.582658265826583488e+01,2.762506714724387302e-02,6.617869143945237509e-02
6.583658365836583926e+01,2.775595656843162992e-02,6.565782068760366019e-02
6.584658465846584363e+01,2.788856029154644992e-02,6.514166617835689954e-02
6.585658565856586222e+01,2.802288633952297256e-02,6.463018876167382631e-02
6.586658665866586659e+01,2.815894290073232137e-02,6.412334956462856228e-02
6.587658765876588518e+01,2.829673832898345343e-02,6.362110999140264955e-02
6.588658865886588956e+01,2.843628114352160854e-02,6.312343172329068497e-02
6.589658965896589393e+01,2.857758002902966582e-02,6.263027671869540736e-02
6.590659065906591252e+01,2.872064383562758505e-02,6.214160721312980695e-02
6.591659165916591689e+01,2.886548157887176835e-02,6.165738571921923483e-02
6.592659265926593548e+01,2.901210243975649999e-02,6.117757502669650405e-02
6.593659365936593986e+01,2.916051576471229492e-02,6.070213820240740604e-02
6.594659465946594423e+01,2.931073106560735941e-02,6.023103859030595059e-02
6.595659565956596282e+01,2.946275801974695963e-02,5.976423981145642661e-02
6.596659665966596719e+01,2.961660646987278322e-02,5.930170576403533816e-02
6.597659765976598578e+01,2.977228642416444165e-02,5.884340062332680393e-02
6.598659865986599016e+01,2.992980805623772847e-02,5.838928884172782385e-02
6.599659965996599453e+01,3.008918170514616325e-02,5.793933514874367863e-02
6.600660066006601312e+01,3.025041787538033586e-02,5.749350455098990731e-02
6.601660166016601750e+01,3.041352723007061110e-02,5.705176228608082462e-02
6.602660266026603608e+01,3.057852056416684658e-02,5.661407372370298730e-02
6.603660366036604046e+01,3.074540886611399140e-02,5.618040486128167421e-02
6.604660466046604483e+01,3.091420328349340357e-02,5.575072199763980718e-02
6.605660566056606342e+01,3.108491511579154418e-02,5.532499167587509592e-02
6.606660666066606780e+01,3.125755581439926267e-02,5.490318068336178664e-02
6.607660766076608638e+01,3.143213698261346917e-02,5.448525605174649872e-02
6.608660866086609076e+01,3.160867037563522275e-02,5.407118505695297089e-02
6.609660966096609513e+01,3.178716790057139335e-02,5.366093521917792569e-02
6.610661066106611372e+01,3.196764161643398522e-02,5.325447430289285272e-02
6.611661166116611810e+01,3.215010373413933892e-02,5.285177031684572257e-02
6.612661266126613668e+01,3.233456661650992159e-02,5.245279151405696227e-02
6.613661366136614106e+01,3.252104277827225914e-02,5.205750639182403494e-02
6.614661466146614544e+01,3.270954488605877508e-02,5.166588369171744993e-02
6.615661566156616402e+01,3.290008575840699945e-02,5.127789239958248368e-02
6.616661666166616840e+01,3.309267836575877086e-02,5.089350174554082423e-02
6.617661766176617277e+01,3.328733583046181166e-02,5.051268120398724748e-02
6.618661866186619136e+01,3.348407142676899234e-02,5.013540049359133111e-02
6.619661966196619574e+01,3.368289858083742261e-02,4.976162957729897418e-02
6.620662066206621432e+01,3.388383087073045669e-02,4.939133866232871262e-02
6.621662166216621870e+01,3.408688202641540349e-02,4.902449820017594495e-02
6.622662266226622307e+01,3.429206592976553891e-02,4.866107888660925473e-02
6.623662366236624166e+01,3.449939661455925233e-02,4.830105166167199260e-02
6.624662466246624604e+01,3.470888826647915149e-02,4.794438770968377506e-02
6.625662566256626462e+01,3.492055522311414417e-02,4.759105845923695954e-02
6.626662666266626900e+01,3.513441197395701654e-02,4.724103558320066204e-02
6.627662766276627337e+01,3.535047316040659110e-02,4.689429099871725293e-02
6.628662866286629196e+01,3.556875357576678304e-02,4.655079686720385579e-02
6.629662966296629634e+01,3.578926816524569815e-02,4.621052559435383233e-02
6.630663066306631492e+01,3.601203202595778391e-02,4.587344983013334071e-02
