# t, x, y
1.323132313231322996e+02,3.294460783537024184e+01,1.819060731545807030e+01
1.324132413241324002e+02,3.294494283874651330e+01,1.819060051872131822e+01
1.325132513251325008e+02,3.294563644733478469e+01,1.819058667993213518e+01
1.326132613261326014e+02,3.294657926474484810e+01,1.819056803589868210e+01
1.327132713271327020e+02,3.294770223230420925e+01,1.819054595852544409e+01
1.328132813281328026e+02,3.294897260792052407e+01,1.819052107776085947e+01
1.329132913291329032e+02,3.295035924426552043e+01,1.819049399278499024e+01
1.330133013301330038e+02,3.295183258877499100e+01,1.819046527200951147e+01
1.331133113311331044e+02,3.295336468364880744e+01,1.819043545307773613e+01
1.332133213321332050e+02,3.295492916585089205e+01,1.819040504286459381e+01
1.333133313331333056e+02,3.295650126710925321e+01,1.819037451747663781e+01
1.334133413341334062e+02,3.295805781391595701e+01,1.819034432225204512e+01
1.335133513351335068e+02,3.295957722752714147e+01,1.819031487176061646e+01
1.336133613361336074e+02,3.296103952396300940e+01,1.819028654980377624e+01
1.337133713371337080e+02,3.296242631400784262e+01,1.819025970941457260e+01
1.338133813381338086e+02,3.296372080320997355e+01,1.819023467285767737e+01
1.339133913391339092e+02,3.296490779188181364e+01,1.819021173162938254e+01
1.340134013401340098e+02,3.296597367509985332e+01,1.819019114645761093e+01
1.341134113411341104e+02,3.296690644270462656e+01,1.819017314730190193e+01
1.342134213421342110e+02,3.296769567930075340e+01,1.819015793335342224e+01
1.343134313431343116e+02,3.296833256425692582e+01,1.819014567303496221e+01
1.344134413441344122e+02,3.296880987170588639e+01,1.819013650400092885e+01
1.345134513451345128e+02,3.296912197054445670e+01,1.819013053313736350e+01
1.346134613461346134e+02,3.296926482443353024e+01,1.819012783656192411e+01
1.347134713471347141e+02,3.296923599179806530e+01,1.819012845962389591e+01
1.348134813481348147e+02,3.296903462582707789e+01,1.819013241690418425e+01
1.349134913491349153e+02,3.296866147447367723e+01,1.819013969221531823e+01
1.350135013501350159e+02,3.296811888045501604e+01,1.819015023860145064e+01
1.351135113511351165e+02,3.296741078125232605e+01,1.819016397833836152e+01
1.352135213521352171e+02,3.296654270911091089e+01,1.819018080293345463e+01
1.353135313531353177e+02,3.296552179104013902e+01,1.819020057312574679e+01
1.354135413541354183e+02,3.296435674881343658e+01,1.819022311888589272e+01
1.355135513551355189e+02,3.296305789896831584e+01,1.819024823941616020e+01
1.356135613561356195e+02,3.296163715280635387e+01,1.819027570315044429e+01
1.357135713571357201e+02,3.296010801639317833e+01,1.819030524775426372e+01
1.358135813581357922e+02,3.295848559055851013e+01,1.819033658012476451e+01
1.359135913591358928e+02,3.295678657089612784e+01,1.819036937639070572e+01
1.360136013601359934e+02,3.295502924776386777e+01,1.819040328191248435e+01
1.361136113611360940e+02,3.295323350628365233e+01,1.819043791128210330e+01
1.362136213621361946e+02,3.295142082634146874e+01,1.819047284832320699e+01
1.363136313631362952e+02,3.294961428258735481e+01,1.819050764609105286e+01
1.364136413641363959e+02,3.294783854443544158e+01,1.819054182687252208e+01
1.365136513651364965e+02,3.294611987606391068e+01,1.819057488218612306e+01
1.366136613661365971e+02,3.294448613641501566e+01,1.819060627278198794e+01
1.367136713671366977e+02,3.294296677919509619e+01,1.819063542864186545e+01
1.368136813681367983e+02,3.294159285287452832e+01,1.819066174897913868e+01
1.369136913691368989e+02,3.294039700068778131e+01,1.819068460223880734e+01
1.370137013701369995e+02,3.293941346063338926e+01,1.819070332609749130e+01
1.371137113711371001e+02,3.293867806547394395e+01,1.819071722746344477e+01
1.372137213721372007e+02,3.293822824273610905e+01,1.819072558247653859e+01
1.373137313731373013e+02,3.293810301471062729e+01,1.819072763650826019e+01
1.374137413741374019e+02,3.293834299845229907e+01,1.819072260416173847e+01
1.375137513751375025e+02,3.293899040577999671e+01,1.819070966927170829e+01
1.376137613761376031e+02,3.294008027361869750e+01,1.819068816787153153e+01
1.377137713771377037e+02,3.294152733876521921e+01,1.819065989537615025e+01
1.378137813781378043e+02,3.294325688032011357e+01,1.819062632311946004e+01
1.379137913791379049e+02,3.294521777870412649e+01,1.819058842256858810e+01
1.380138013801380055e+02,3.294736139997181823e+01,1.819054711776104938e+01
1.381138113811381061e+02,3.294964159581157759e+01,1.819050328530475369e+01
1.382138213821382067e+02,3.295201470354564321e+01,1.819045775437799151e+01
1.383138313831383073e+02,3.295443954613004678e+01,1.819041130672945172e+01
1.384138413841384079e+02,3.295687743215466270e+01,1.819036467667820745e+01
1.385138513851385085e+02,3.295929215584320815e+01,1.819031855111372664e+01
1.386138613861386091e+02,3.296164999705321463e+01,1.819027356949585439e+01
1.387138713871387097e+02,3.296391972127602799e+01,1.819023032385483774e+01
1.388138813881388103e+02,3.296607257963684390e+01,1.819018935879131149e+01
1.389138913891389109e+02,3.296808230889467239e+01,1.819015117147629113e+01
1.390139013901390115e+02,3.296992513144236625e+01,1.819011621165119053e+01
1.391139113911391121e+02,3.297157975530658547e+01,1.819008488162780779e+01
1.392139213921392127e+02,3.297302737414783280e+01,1.819005753628833233e+01
1.393139313931393133e+02,3.297425166726042534e+01,1.819003448308534487e+01
1.394139413941394139e+02,3.297523879957253001e+01,1.819001598204181391e+01
1.395139513951395145e+02,3.297597742164612100e+01,1.819000224575109215e+01
1.396139613961396151e+02,3.297645866967700101e+01,1.818999343937693070e+01
1.397139713971397157e+02,3.297667616549481551e+01,1.818998968065346489e+01
1.398139813981398163e+02,3.297662601656302428e+01,1.818999103988521782e+01
1.399139913991399169e+02,3.297630681597892277e+01,1.818999753994710744e+01
1.400140014001400175e+02,3.297571964247362075e+01,1.819000915628443593e+01
1.401140114011401181e+02,3.297486806041207785e+01,1.819002581691289677e+01
1.402140214021402187e+02,3.297375811979306093e+01,1.819004740241857121e+01
1.403140314031403193e+02,3.297239835624917248e+01,1.819007374595793891e+01
1.404140414041404199e+02,3.297079979104685066e+01,1.819010463325785310e+01
1.405140514051405205e+02,3.296897593108634084e+01,1.819013980261556540e+01
1.406140614061405927e+02,3.296694276890173825e+01,1.819017894489872234e+01
1.407140714071406933e+02,3.296471878266095246e+01,1.819022170354535106e+01
1.408140814081407939e+02,3.296232493616572867e+01,1.819026767456386651e+01
1.409140914091408945e+02,3.295978467885162644e+01,1.819031640653307846e+01
1.410141014101409951e+02,3.295712394578804805e+01,1.819036740060219159e+01
1.411141114111410957e+02,3.295437115767821723e+01,1.819042011049078411e+01
1.412141214121411963e+02,3.295155722085918626e+01,1.819047394248883620e+01
1.413141314131412969e+02,3.294871552730183595e+01,1.819052825545671226e+01
1.414141414141413975e+02,3.294588195461086855e+01,1.819058236082517155e+01
1.415141514151414981e+02,3.294309486602482195e+01,1.819063552259535399e+01
1.416141614161415987e+02,3.294039511041605550e+01,1.819068695733879437e+01
1.417141714171416993e+02,3.293782602229076417e+01,1.819073583419741880e+01
1.418141814181417999e+02,3.293543342178896438e+01,1.819078127488353758e+01
1.419141914191419005e+02,3.293326561468450109e+01,1.819082235367985234e+01
1.420142014201420011e+02,3.293137339238504779e+01,1.819085809743945958e+01
1.421142114211421017e+02,3.292981003193210654e+01,1.819088748558582935e+01
1.422142214221422023e+02,3.292863129600100081e+01,1.819090945011284433e+01
1.423142314231423029e+02,3.292789543290089682e+01,1.819092287558475363e+01
1.424142414241424035e+02,3.292766317657476804e+01,1.819092659913621191e+01
1.425142514251425041e+02,3.292799774659943779e+01,1.819091941047225447e+01
1.426142614261426047e+02,3.292896484818553660e+01,1.819090005186830794e+01
1.427142714271427053e+02,3.293062510579768087e+01,1.819086738455776597e+01
1.428142814281428059e+02,3.293287495289347788e+01,1.819082374806508184e+01
1.429142914291429065e+02,3.293559374405201368e+01,1.819077154394285856e+01
1.430143014301430071e+02,3.293869798212963929e+01,1.819071232684388306e+01
1.431143114311431077e+02,3.294210821103737175e+01,1.819064757571021573e+01
1.432143214321432083e+02,3.294574901574089409e+01,1.819057869377319747e+01
1.433143314331433089e+02,3.294954902226056959e+01,1.819050700855344971e+01
1.434143414341434095e+02,3.295344089767141327e+01,1.819043377186087440e+01
1.435143514351435101e+02,3.295736135010311330e+01,1.819036015979465404e+01
1.436143614361436107e+02,3.296125112874002383e+01,1.819028727274324453e+01
1.437143714371437113e+02,3.296505502382116504e+01,1.819021613538438942e+01
1.438143814381438119e+02,3.296872186664023729e+01,1.819014769668510567e+01
1.439143914391439125e+02,3.297220452954559278e+01,1.819008282990169079e+01
1.440144014401440131e+02,3.297545992594025677e+01,1.819002233257972279e+01
1.441144114411441137e+02,3.297844901028191344e+01,1.818996692655405667e+01
1.442144214421442143e+02,3.298113677808294142e+01,1.818991725794883507e+01
1.443144314431443149e+02,3.298349226591034977e+01,1.818987389717746694e+01
1.444144414441444155e+02,3.298548855138584202e+01,1.818983733894265598e+01
1.445144514451445161e+02,3.298710275318578766e+01,1.818980800223636862e+01
1.446144614461446167e+02,3.298831603104120092e+01,1.818978623033986608e+01
1.447144714471447173e+02,3.298911358573779040e+01,1.818977229082367941e+01
1.448144814481448179e+02,3.298948465911591654e+01,1.818976637554762377e+01
1.449144914491449185e+02,3.298942253407061287e+01,1.818976860066079126e+01
1.450145014501450191e+02,3.298892453455157181e+01,1.818977900660155100e+01
1.451145114511451197e+02,3.298799202556317312e+01,1.818979755809755972e+01
1.452145214521452203e+02,3.298663041316444122e+01,1.818982414416574755e+01
1.453145314531452925e+02,3.298484914446908078e+01,1.818985857811232165e+01
1.454145414541453931e+02,3.298266170764546246e+01,1.818990059753277677e+01
1.455145514551454937e+02,3.298008563191662290e+01,1.818994986431188110e+01
1.456145614561455943e+02,3.297714248756025768e+01,1.819000596462368335e+01
1.457145714571456949e+02,3.297385788590874967e+01,1.819006840893150923e+01
1.458145814581457955e+02,3.297026147934913354e+01,1.819013663198797204e+01
1.459145914591458961e+02,3.296638696132310997e+01,1.819020999283495854e+01
1.460146014601459967e+02,3.296227206632705986e+01,1.819028777480363246e+01
1.461146114611460973e+02,3.295795856991202299e+01,1.819036918551444160e+01
1.462146214621461979e+02,3.295349228868371227e+01,1.819045335687711429e+01
1.463146314631462985e+02,3.294892308030249239e+01,1.819053934509065229e+01
1.464146414641463991e+02,3.294430484348340826e+01,1.819062613064334144e+01
1.465146514651464997e+02,3.293969551799617790e+01,1.819071261831274811e+01
1.466146614661466003e+02,3.293515708466517822e+01,1.819079763716571208e+01
1.467146714671467009e+02,3.293075556536945214e+01,1.819087994055836077e+01
1.468146814681468015e+02,3.292656102304271570e+01,1.819095820613609504e+01
1.469146914691469021e+02,3.292264756167334383e+01,1.819103103583359626e+01
1.470147014701470027e+02,3.291909332630439167e+01,1.819109695587482634e+01
1.471147114711471033e+02,3.291598050303356615e+01,1.819115441677303124e+01
1.472147214721472039e+02,3.291339531901325444e+01,1.819120179333072329e+01
1.473147314731473045e+02,3.291142804245050968e+01,1.819123738463970597e+01
1.474147414741474051e+02,3.291017298260704393e+01,1.819125941408105973e+01
1.475147514751475057e+02,3.290972848979924237e+01,1.819126602932514203e+01
1.476147614761476063e+02,3.291019695539816325e+01,1.819125530233159083e+01
1.477147714771477069e+02,3.291168481182952377e+01,1.819122522934932817e+01
1.478147814781478075e+02,3.291428937634138663e+01,1.819117399398093227e+01
1.479147914791479081e+02,3.291768689728945674e+01,1.819110812859710435e+01
1.480148014801480087e+02,3.292161317134326737e+01,1.819103278028216053e+01
1.481148114811481094e+02,3.292596154353490334e+01,1.819094992154880686e+01
1.482148214821482100e+02,3.293063092636233335e+01,1.819086142103984471e+01
1.483148314831483106e+02,3.293552579978940287e+01,1.819076904352816726e+01
1.484148414841484112e+02,3.294055621124584121e+01,1.819067444991676652e+01
1.485148514851485118e+02,3.294563777562722606e+01,1.819057919723871919e+01
1.486148614861486124e+02,3.295069167529502607e+01,1.819048473865720084e+01
1.487148714871487130e+02,3.295564466007660087e+01,1.819039242346547169e+01
1.488148814881488136e+02,3.296042904726515843e+01,1.819030349708689087e+01
1.489148914891489142e+02,3.296498272161978349e+01,1.819021910107491280e+01
1.490149014901490148e+02,3.296924913536545887e+01,1.819014027311308013e+01
1.491149114911491154e+02,3.297317730819302284e+01,1.819006794701502372e+01
1.492149214921492160e+02,3.297672182725918333e+01,1.819000295272447687e+01
1.493149314931493166e+02,3.297984284718654635e+01,1.818994601631525754e+01
1.494149414941494172e+02,3.298250609006356626e+01,1.818989775999128256e+01
1.495149514951495178e+02,3.298468284544459550e+01,1.818985870208655342e+01
1.496149614961496184e+02,3.298634997034984195e+01,1.818982925706517761e+01
1.497149714971497190e+02,3.298748988926540449e+01,1.818980973552134017e+01
1.498149814981498196e+02,3.298809059414324452e+01,1.818980034417932501e+01
1.499149914991499202e+02,3.298814564440120733e+01,1.818980118589351491e+01
1.500150015001500208e+02,3.298765416692300789e+01,1.818981225964837378e+01
1.501150115011500930e+02,3.298662085605823791e+01,1.818983346055846440e+01
1.502150215021501936e+02,3.298505597362235875e+01,1.818986457986844840e+01
1.503150315031502942e+02,3.298297534889670857e+01,1.818990530495306501e+01
1.504150415041503948e+02,3.298040037862851648e+01,1.818995521931715942e+01
1.505150515051504954e+02,3.297735802703085994e+01,1.819001380259566147e+01
1.506150615061505960e+02,3.297388082578270740e+01,1.819008043055359991e+01
1.507150715071506966e+02,3.297000687402889696e+01,1.819015437508609168e+01
1.508150815081507972e+02,3.296577983838015058e+01,1.819023480421834904e+01
1.509150915091508978e+02,3.296124895291304568e+01,1.819032078210567249e+01
1.510151015101509984e+02,3.295646901917005778e+01,1.819041126903346139e+01
1.511151115111510990e+02,3.295150040615952491e+01,1.819050512141719977e+01
1.512151215121511996e+02,3.294640905035565481e+01,1.819060109180247409e+01
1.513151315131513002e+02,3.294126645569854617e+01,1.819069782886495901e+01
1.514151415141514008e+02,3.293614969359414602e+01,1.819079387741041742e+01
1.515151515151515014e+02,3.293114140291431369e+01,1.819088767837471110e+01
1.516151615161516020e+02,3.292632978999674265e+01,1.819097756882379002e+01
1.517151715171517026e+02,3.292180862864503155e+01,1.819106178195370305e+01
1.518151815181518032e+02,3.291767726012864870e+01,1.819113844709058370e+01
1.519151915191519038e+02,3.291404059318291786e+01,1.819120558969066082e+01
1.520152015201520044e+02,3.291100910400906088e+01,1.819126113134026212e+01
1.521152115211521050e+02,3.290869883627416925e+01,1.819130288975580001e+01
1.522152215221522056e+02,3.290723140111118994e+01,1.819132857878378573e+01
1.523152315231523062e+02,3.290673397711897508e+01,1.819133580840081166e+01
1.524152415241524068e+02,3.290733931036223225e+01,1.819132208471357970e+01
1.525152515251525074e+02,3.290918571437154583e+01,1.819128480995887287e+01
1.526152615261526080e+02,3.291225834410905549e+01,1.819122431777606153e+01
1.527152715271527086e+02,3.291579176931648476e+01,1.819115527210334449e+01
1.528152815281528092e+02,3.291959622066853086e+01,1.819108129291342735e+01
1.529152915291529098e+02,3.292359551356934588e+01,1.819100382581675390e+01
1.530153015301530104e+02,3.292771799807765376e+01,1.819092422965567124e+01
1.531153115311531110e+02,3.293189655890677159e+01,1.819084377650442974e+01
1.532153215321532116e+02,3.293606861542459541e+01,1.819076365166919018e+01
1.533153315331533122e+02,3.294017612165362152e+01,1.819068495368800953e+01
1.534153415341534128e+02,3.294416556627092518e+01,1.819060869433086580e+01
1.535153515351535134e+02,3.294798797260816769e+01,1.819053579859962255e+01
1.536153615361536140e+02,3.295159889865158931e+01,1.819046710472806438e+01
1.537153715371537146e+02,3.295495843704202343e+01,1.819040336418187209e+01
1.538153815381538152e+02,3.295803121507489664e+01,1.819034524165862976e+01
1.539153915391539158e+02,3.296078639470020732e+01,1.819029331508783898e+01
1.540154015401540164e+02,3.296319767252255417e+01,1.819024807563089396e+01
1.541154115411541170e+02,3.296524327980110769e+01,1.819020992768109934e+01
1.542154215421542176e+02,3.296690598244963155e+01,1.819017918886366658e+01
1.543154315431543182e+02,3.296817308103648969e+01,1.819015609003570333e+01
1.544154415441544188e+02,3.296903641078459657e+01,1.819014077528623474e+01
1.545154515451545194e+02,3.296949234157148823e+01,1.819013330193618216e+01
1.546154615461546200e+02,3.296954177792927254e+01,1.819013364053837734e+01
1.547154715471547206e+02,3.296919015904464345e+01,1.819014167487755174e+01
1.548154815481547928e+02,3.296844745875888094e+01,1.819015720197034369e+01
1.549154915491548934e+02,3.296732818556785105e+01,1.819017993206530548e+01
1.550155015501549940e+02,3.296585138262200587e+01,1.819020948864288201e+01
1.551155115511550946e+02,3.296404062772639065e+01,1.819024540841542503e+01
1.552155215521551952e+02,3.296192403334062249e+01,1.819028714132720026e+01
1.553155315531552958e+02,3.295953424657891873e+01,1.819033405055437314e+01
1.554155415541553964e+02,3.295690844921007567e+01,1.819038541250500884e+01
1.555155515551554970e+02,3.295408835765747568e+01,1.819044041681908652e+01
1.556155615561555976e+02,3.295112022299909427e+01,1.819049816636848860e+01
1.557155715571556982e+02,3.294805483096747878e+01,1.819055767725699724e+01
1.558155815581557988e+02,3.294494750194978394e+01,1.819061787882030501e+01
1.559155915591558994e+02,3.294185809098772921e+01,1.819067761362600422e+01
1.560156015601560000e+02,3.293885098777762721e+01,1.819073563747360467e+01
1.561156115611561006e+02,3.293599511667038371e+01,1.819079061939450170e+01
1.562156215621562012e+02,3.293336393667149053e+01,1.819084114165201527e+01
1.563156315631563018e+02,3.293103544144101136e+01,1.819088569974135794e+01
1.564156415641564024e+02,3.292909215929361011e+01,1.819092270238965270e+01
1.565156515651565030e+02,3.292762115319853677e+01,1.819095047155592582e+01
1.566156615661566036e+02,3.292671402077961318e+01,1.819096724243110685e+01
1.567156715671567042e+02,3.292646689431526141e+01,1.819097116343803933e+01
1.568156815681568048e+02,3.292698044073848962e+01,1.819096029623145583e+01
1.569156915691569054e+02,3.292835986163688489e+01,1.819093261569801001e+01
1.570157015701570060e+02,3.293037943892857555e+01,1.819089256544896571e+01
1.571157115711571066e+02,3.293259512790037036e+01,1.819084882725486807e+01
1.572157215721572072e+02,3.293495692133964070e+01,1.819080236445430288e+01
1.573157315731573078e+02,3.293741998194006726e+01,1.819075403982695960e+01
1.574157415741574084e+02,3.293994218714968980e+01,1.819070466362632743e+01
1.575157515751575090e+02,3.294248412917097113e+01,1.819065499357969529e+01
1.576157615761576096e+02,3.294500911496075446e+01,1.819060573488814825e+01
1.577157715771577102e+02,3.294748316623028472e+01,1.819055754022657112e+01
1.578157815781578108e+02,3.294987501944518016e+01,1.819051100974364488e+01
1.579157915791579114e+02,3.295215612582548204e+01,1.819046669106185732e+01
1.580158015801580120e+02,3.295430065134559783e+01,1.819042507927748531e+01
1.581158115811581126e+02,3.295628547673435094e+01,1.819038661696060544e+01
1.582158215821582132e+02,3.295809019747494517e+01,1.819035169415509401e+01
1.583158315831583138e+02,3.295969712380497185e+01,1.819032064837862706e+01
1.584158415841584144e+02,3.296109128071643823e+01,1.819029376462267678e+01
1.585158515851585150e+02,3.296226040795571777e+01,1.819027127535251864e+01
1.586158615861586156e+02,3.296319496002360694e+01,1.819025336050721720e+01
1.587158715871587162e+02,3.296388810617526843e+01,1.819024014749964380e+01
1.588158815881588168e+02,3.296433573042026666e+01,1.819023171121646598e+01
1.589158915891589174e+02,3.296453643152257484e+01,1.819022807401814390e+01
1.590159015901590180e+02,3.296449152300053953e+01,1.819022920573894808e+01
1.591159115911591186e+02,3.296420503312691608e+01,1.819023502368693102e+01
1.592159215921592192e+02,3.296368370492884026e+01,1.819024539264395912e+01
1.593159315931593198e+02,3.296293699618784245e+01,1.819026012486569144e+01
1.594159415941594204e+02,3.296197707943986188e+01,1.819027898008157962e+01
1.595159515951595210e+02,3.296081884197521816e+01,1.819030166549488214e+01
1.596159615961595932e+02,3.295947988583861843e+01,1.819032783578265366e+01
1.597159715971596938e+02,3.295798052782918575e+01,1.819035709309574145e+01
1.598159815981597944e+02,3.295634379950041648e+01,1.819038898705879959e+01
1.599159915991598950e+02,3.295459544716020162e+01,1.819042301477027479e+01
1.600160016001599956e+02,3.295276393187084096e+01,1.819045862080241349e+01
1.601160116011600962e+02,3.295088042944900764e+01,1.819049519720125829e+01
1.602160216021601968e+02,3.294897883046578357e+01,1.819053208348665862e+01
1.603160316031602974e+02,3.294709574024664533e+01,1.819056856665225297e+01
1.604160416041603980e+02,3.294527047887144278e+01,1.819060388116547955e+01
1.605160516051604986e+02,3.294354508117444169e+01,1.819063720896757985e+01
1.606160616061605992e+02,3.294196429674429538e+01,1.819066767947359153e+01
1.607160716071606998e+02,3.294057558992404466e+01,1.819069436957234487e+01
1.608160816081608004e+02,3.293942913981113207e+01,1.819071630362647696e+01
1.609160916091609010e+02,3.293857784025737345e+01,1.819073245347242107e+01
1.610161016101610016e+02,3.293807729986901478e+01,1.819074173842040310e+01
1.611161116111611022e+02,3.293798584200666113e+01,1.819074302525445574e+01
1.612161216121612028e+02,3.293836450478532640e+01,1.819073512823240435e+01
1.613161316131613034e+02,3.293927697425119305e+01,1.819071681042324329e+01
1.614161416141614040e+02,3.294060251657341354e+01,1.819069051354126998e+01
1.615161516151615047e+02,3.294215909766457173e+01,1.819065985392379758e+01
1.616161616161616053e+02,3.294390282765236577e+01,1.819062567195050306e+01
1.617161716171617059e+02,3.294579203320022742e+01,1.819058876539509484e+01
1.618161816181618065e+02,3.294778725750729365e+01,1.819054988942529860e+01
1.619161916191619071e+02,3.294985126030847766e+01,1.819050975660285729e+01
1.620162016201620077e+02,3.295194901787437658e+01,1.819046903688354178e+01
1.621162116211621083e+02,3.295404772301136376e+01,1.819042835761714372e+01
1.622162216221622089e+02,3.295611678506150355e+01,1.819038830354747205e+01
1.623162316231623095e+02,3.295812782990262946e+01,1.819034941681236006e+01
1.624162416241624101e+02,3.296005469994827308e+01,1.819031219694366186e+01
1.625162516251625107e+02,3.296187345414772807e+01,1.819027710086724881e+01
1.626162616261626113e+02,3.296356236798600037e+01,1.819024454290301662e+01
1.627162716271627119e+02,3.296510193348382955e+01,1.819021489476488540e+01
1.628162816281628125e+02,3.296647485919769593e+01,1.819018848556078893e+01
1.629162916291629131e+02,3.296766607021980633e+01,1.819016560179269248e+01
1.630163016301630137e+02,3.296866270817810118e+01,1.819014648735657147e+01
1.631163116311631143e+02,3.296945413123624036e+01,1.819013134354243277e+01
1.632163216321632149e+02,3.297003191409364575e+01,1.819012032903429699e+01
1.633163316331633155e+02,3.297038984798543737e+01,1.819011355991020906e+01
1.634163416341634161e+02,3.297052394068249015e+01,1.819011110964223121e+01
1.635163516351635167e+02,3.297043241649139844e+01,1.819011300909645712e+01
1.636163616361636173e+02,3.297011571625449022e+01,1.819011924653299062e+01
1.637163716371637179e+02,3.296957649734983420e+01,1.819012976760595990e+01
1.638163816381638185e+02,3.296881963369121848e+01,1.819014447536351753e+01
1.639163916391639191e+02,3.296785221572817193e+01,1.819016323024783688e+01
1.640164016401640197e+02,3.296668355044594989e+01,1.819018585009510858e+01
1.641164116411641203e+02,3.296532516136554847e+01,1.819021211013554762e+01
1.642164216421642209e+02,3.296379078854369027e+01,1.819024174299338981e+01
1.643164316431643215e+02,3.296209638857281732e+01,1.819027443868689176e+01
1.644164416441643937e+02,3.296026013458112658e+01,1.819030984462833445e+01
1.645164516451644943e+02,3.295830241623252732e+01,1.819034756562401256e+01
1.646164616461645949e+02,3.295624583972667665e+01,1.819038716387424515e+01
1.647164716471646955e+02,3.295411522779894398e+01,1.819042815897338272e+01
1.648164816481647961e+02,3.295193761972045365e+01,1.819047002790977885e+01
1.649164916491648967e+02,3.294974227129804945e+01,1.819051220506582567e+01
1.650165016501649973e+02,3.294756065487430163e+01,1.819055408221792192e+01
1.651165116511650979e+02,3.294542645932752833e+01,1.819059500853649780e+01
1.652165216521651985e+02,3.294337559007175287e+01,1.819063429058600079e+01
1.653165316531652991e+02,3.294144616905676770e+01,1.819067119232489915e+01
1.654165416541653997e+02,3.293967853476807051e+01,1.819070493510568554e+01
1.655165516551655003e+02,3.293811524222688547e+01,1.819073469767486984e+01
1.656165616561656009e+02,3.293680106299019883e+01,1.819075961617298276e+01
1.657165716571657015e+02,3.293578298515069491e+01,1.819077878413458293e+01
1.658165816581658021e+02,3.293511021333682010e+01,1.819079125248824269e+01
1.659165916591659027e+02,3.293483416871272595e+01,1.819079602955656227e+01
1.660166016601660033e+02,3.293500848897831901e+01,1.819079208105615564e+01
1.661166116611661039e+02,3.293568902836921097e+01,1.819077833009766110e+01
1.662166216621662045e+02,3.293692989187628228e+01,1.819075375006622153e+01
1.663166316631663051e+02,3.293868076159952096e+01,1.819071960473872807e+01
1.664166416641664057e+02,3.294085209666334180e+01,1.819067769843973892e+01
1.665166516651665063e+02,3.294337328122918507e+01,1.819062935382237001e+01
1.666166616661666069e+02,3.294617699006147404e+01,1.819057583159227320e+01
1.667166716671667075e+02,3.294919918852757235e+01,1.819051833050765055e+01
1.668166816681668081e+02,3.295237913259777685e+01,1.819045798737925423e+01
1.669166916691669087e+02,3.295565936884536029e+01,1.819039587707037242e+01
1.670167016701670093e+02,3.295898573444652868e+01,1.819033301249684698e+01
1.671167116711671099e+02,3.296230735718044258e+01,1.819027034462706283e+01
1.672167216721672105e+02,3.296557665542922422e+01,1.819020876248194796e+01
1.673167316731673111e+02,3.296874933817792197e+01,1.819014909313498052e+01
1.674167416741674117e+02,3.297178440501456009e+01,1.819009210171218527e+01
1.675167516751675123e+02,3.297464414613010319e+01,1.819003849139212292e+01
1.676167616761676129e+02,3.297729414231845624e+01,1.818998890340591146e+01
1.677167716771677135e+02,3.297970326497648585e+01,1.818994391703720837e+01
1.678167816781678141e+02,3.298184367610400614e+01,1.818990404962222129e+01
1.679167916791679147e+02,3.298369082830379284e+01,1.818986975654969385e+01
1.680168016801680153e+02,3.298522346478154077e+01,1.818984143126093045e+01
1.681168116811681159e+02,3.298642361934593481e+01,1.818981940524976437e+01
1.682168216821682165e+02,3.298727661640858599e+01,1.818980394806258971e+01
1.683168316831683171e+02,3.298777107098405281e+01,1.818979526729833296e+01
1.684168416841684177e+02,3.298789888868985543e+01,1.818979350860848143e+01
1.685168516851685183e+02,3.298765526574646145e+01,1.818979875569705129e+01
1.686168616861686189e+02,3.298703868897729308e+01,1.818981103032061597e+01
1.687168716871687195e+02,3.298605093580871284e+01,1.818983029228829196e+01
1.688168816881688201e+02,3.298469707427004494e+01,1.818985643946173880e+01
1.689168916891689207e+02,3.298298546299354683e+01,1.818988930775516621e+01
1.690169016901690213e+02,3.298092775121444475e+01,1.818992867113532341e+01
1.691169116911690935e+02,3.297853887877090528e+01,1.818997424162151333e+01
1.692169216921691941e+02,3.297583707610404957e+01,1.819002566928557840e+01
1.693169316931692947e+02,3.297284386425795333e+01,1.819008254225190768e+01
1.694169416941693953e+02,3.296958405487962551e+01,1.819014438669743683e+01
1.695169516951694959e+02,3.296608575021903675e+01,1.819021066685164456e+01
1.696169616961695965e+02,3.296238034312911935e+01,1.819028078499656331e+01
1.697169716971696971e+02,3.295850251706573886e+01,1.819035408146676502e+01
1.698169816981697977e+02,3.295449024608771538e+01,1.819042983464936469e+01
1.699169916991698983e+02,3.295038479485681648e+01,1.819050726098402393e+01
1.700170017001699989e+02,3.294623071863777852e+01,1.819058551496296161e+01
1.701170117011700995e+02,3.294207586329825688e+01,1.819066368913092546e+01
1.702170217021702001e+02,3.293797136530888992e+01,1.819074081408522048e+01
1.703170317031703007e+02,3.293397165174324215e+01,1.819081585847568761e+01
1.704170417041704013e+02,3.293013444027783976e+01,1.819088772900472861e+01
1.705170517051705019e+02,3.292652073919215638e+01,1.819095527042727412e+01
1.706170617061706025e+02,3.292319484736862023e+01,1.819101726555080845e+01
1.707170717071707031e+02,3.292022435429259986e+01,1.819107243523536610e+01
1.708170817081708037e+02,3.291768014005242549e+01,1.819111943839351753e+01
1.709170917091709043e+02,3.291563637533936770e+01,1.819115687199038689e+01
1.710171017101710049e+02,3.291417052144765876e+01,1.819118327104363786e+01
