# t, x, y
1.971197119711971268e+01,3.450798829378906873e+01,1.754693328001950192e+01
1.972197219721972417e+01,3.450511958243688326e+01,1.754821096971665995e+01
1.973197319731973209e+01,3.450225564232049891e+01,1.754948624676596225e+01
1.974197419741974358e+01,3.449939646761146150e+01,1.755075911526016696e+01
1.975197519751975150e+01,3.449654205250997308e+01,1.755202957928679908e+01
1.976197619761976298e+01,3.449369239124492026e+01,1.755329764292817174e+01
1.977197719771977447e+01,3.449084747807388851e+01,1.755456331026137562e+01
1.978197819781978239e+01,3.448800730728311947e+01,1.755582658535827889e+01
1.979197919791979388e+01,3.448517187318754651e+01,1.755708747228553079e+01
1.980198019801980180e+01,3.448234117013078048e+01,1.755834597510456518e+01
1.981198119811981329e+01,3.447951519248510266e+01,1.755960209787158988e+01
1.982198219821982121e+01,3.447669393465148602e+01,1.756085584463759375e+01
1.983198319831983270e+01,3.447387739105957394e+01,1.756210721944834674e+01
1.984198419841984418e+01,3.447106555616770152e+01,1.756335622634439630e+01
1.985198519851985210e+01,3.446825842446286714e+01,1.756460286936107806e+01
1.986198619861986359e+01,3.446545599046076092e+01,1.756584715252849804e+01
1.987198719871987151e+01,3.446265824870575045e+01,1.756708907987154689e+01
1.988198819881988300e+01,3.445986519377087376e+01,1.756832865540989275e+01
1.989198919891989448e+01,3.445707682025786056e+01,1.756956588315798484e+01
1.990199019901990241e+01,3.445429312279711098e+01,1.757080076712505701e+01
1.991199119911991389e+01,3.445151409604770976e+01,1.757203331131510993e+01
1.992199219921992182e+01,3.444873973469741912e+01,1.757326351972693956e+01
1.993199319931993330e+01,3.444597003346267172e+01,1.757449139635411584e+01
1.994199419941994122e+01,3.444320498708860612e+01,1.757571694518498262e+01
1.995199519951995271e+01,3.444044459034901706e+01,1.757694017020267552e+01
1.996199619961996419e+01,3.443768883804637682e+01,1.757816107538509698e+01
1.997199719971997212e+01,3.443493772501184935e+01,1.757937966470494118e+01
1.998199819981998360e+01,3.443219124610527615e+01,1.758059594212967269e+01
1.999199919991999153e+01,3.442944939621517619e+01,1.758180991162154427e+01
2.000200020002000301e+01,3.442671217025873887e+01,1.758302157713758618e+01
2.001200120012001449e+01,3.442397956318185237e+01,1.758423094262959907e+01
2.002200220022002242e+01,3.442125156995906821e+01,1.758543801204417889e+01
2.003200320032003390e+01,3.441852818559362248e+01,1.758664278932269198e+01
2.004200420042004183e+01,3.441580940511742881e+01,1.758784527840128575e+01
2.005200520052005331e+01,3.441309522359108541e+01,1.758904548321089223e+01
2.006200620062006124e+01,3.441038563610386802e+01,1.759024340767721739e+01
2.007200720072007272e+01,3.440768063777372987e+01,1.759143905572075184e+01
2.008200820082008420e+01,3.440498022374729459e+01,1.759263243125676013e+01
2.009200920092009213e+01,3.440228438919989173e+01,1.759382353819529143e+01
2.010201020102010361e+01,3.439959312933549995e+01,1.759501238044117954e+01
2.011201120112011154e+01,3.439690643938679671e+01,1.759619896189402510e+01
2.012201220122012302e+01,3.439422431461512986e+01,1.759738328644822047e+01
2.013201320132013450e+01,3.439154675031053188e+01,1.759856535799293198e+01
2.014201420142014243e+01,3.438887374179171275e+01,1.759974518041211056e+01
2.015201520152015391e+01,3.438620528440605995e+01,1.760092275758448110e+01
2.016201620162016184e+01,3.438354137352964557e+01,1.760209809338354958e+01
2.017201720172017332e+01,3.438088200456721211e+01,1.760327119167761012e+01
2.018201820182018125e+01,3.437822717199497191e+01,1.760444205634647474e+01
2.019201920192019273e+01,3.437557685978613620e+01,1.760561069142985602e+01
2.020202020202020421e+01,3.437293105775373192e+01,1.760677710082227776e+01
2.021202120212021214e+01,3.437028975846032353e+01,1.760794128836141681e+01
2.022202220222022362e+01,3.436765295449225022e+01,1.760910325787999753e+01
2.023202320232023155e+01,3.436502063845964017e+01,1.761026301320574561e+01
2.024202420242024303e+01,3.436239280299638921e+01,1.761142055816142360e+01
2.025202520252025451e+01,3.435976944076018214e+01,1.761257589656481315e+01
2.026202620262026244e+01,3.435715054443247851e+01,1.761372903222871855e+01
2.027202720272027392e+01,3.435453610671851266e+01,1.761487996896097741e+01
2.028202820282028185e+01,3.435192612034730786e+01,1.761602871056443220e+01
2.029202920292029333e+01,3.434932057807164796e+01,1.761717526083696939e+01
2.030203020302030126e+01,3.434671947266811998e+01,1.761831962357148385e+01
2.031203120312031274e+01,3.434412279693707859e+01,1.761946180255590377e+01
2.032203220322032422e+01,3.434153054370263902e+01,1.762060180157317291e+01
2.033203320332033215e+01,3.433894270581273389e+01,1.762173962440126473e+01
2.034203420342034363e+01,3.433635927613904215e+01,1.762287527481317539e+01
2.035203520352035156e+01,3.433378024757703884e+01,1.762400875657692367e+01
2.036203620362036304e+01,3.433120561304595952e+01,1.762514007345555100e+01
2.037203720372037452e+01,3.432863536548884298e+01,1.762626922920712147e+01
2.038203820382038245e+01,3.432606949787249562e+01,1.762739622758472535e+01
2.039203920392039393e+01,3.432350800318749151e+01,1.762852107233647914e+01
2.040204020402040186e+01,3.432095087444820791e+01,1.762964376720551485e+01
2.041204120412041334e+01,3.431839810469276841e+01,1.763076431592999782e+01
2.042204220422042127e+01,3.431584968698311400e+01,1.763188272224310893e+01
2.043204320432043275e+01,3.431330561440493199e+01,1.763299898987305525e+01
2.044204420442044423e+01,3.431076588006771289e+01,1.763411312254307362e+01
2.045204520452045216e+01,3.430823047710470064e+01,1.763522512397140929e+01
2.046204620462046364e+01,3.430569939867293527e+01,1.763633499787134795e+01
2.047204720472047157e+01,3.430317263795323868e+01,1.763744274795119082e+01
2.048204820482048305e+01,3.430065018815020039e+01,1.763854837791426178e+01
2.049204920492049453e+01,3.429813204249219893e+01,1.763965189145891088e+01
2.050205020502050246e+01,3.429561819423138047e+01,1.764075329227851086e+01
2.051205120512051394e+01,3.429310863664368014e+01,1.764185258406146062e+01
2.052205220522052187e+01,3.429060336302880074e+01,1.764294977049117463e+01
2.053205320532053335e+01,3.428810236671024114e+01,1.764404485524610422e+01
2.054205420542054483e+01,3.428560564103526076e+01,1.764513784199970914e+01
2.055205520552055276e+01,3.428311317937490799e+01,1.764622873442048601e+01
2.056205620562056424e+01,3.428062497512401308e+01,1.764731753617194698e+01
2.057205720572057217e+01,3.427814102170117394e+01,1.764840425091263043e+01
2.058205820582058365e+01,3.427566131254877746e+01,1.764948888229610091e+01
2.059205920592059158e+01,3.427318584113297817e+01,1.765057143397093853e+01
2.060206020602060306e+01,3.427071460094372668e+01,1.765165190958076025e+01
2.061206120612061454e+01,3.426824758549474126e+01,1.765273031276419147e+01
2.062206220622062247e+01,3.426578478832351493e+01,1.765380664715488734e+01
2.063206320632063395e+01,3.426332620299132969e+01,1.765488091638153634e+01
2.064206420642064188e+01,3.426087182308324230e+01,1.765595312406783535e+01
2.065206520652065336e+01,3.425842164220808428e+01,1.765702327383251458e+01
2.066206620662066484e+01,3.425597565399846900e+01,1.765809136928932332e+01
2.067206720672067277e+01,3.425353385211079882e+01,1.765915741404703709e+01
2.068206820682068425e+01,3.425109623022522953e+01,1.766022141170945048e+01
2.069206920692069218e+01,3.424866278204572723e+01,1.766128336587538783e+01
2.070207020702070366e+01,3.424623350130001143e+01,1.766234328013869614e+01
2.071207120712071159e+01,3.424380838173959063e+01,1.766340115808824152e+01
2.072207220722072307e+01,3.424138741713975520e+01,1.766445700330791624e+01
2.073207320732073455e+01,3.423897060129957737e+01,1.766551081937663881e+01
2.074207420742074248e+01,3.423655792804188991e+01,1.766656260986835036e+01
2.075207520752075396e+01,3.423414939121332878e+01,1.766761237835200760e+01
2.076207620762076189e+01,3.423174498468428339e+01,1.766866012839160049e+01
2.077207720772077337e+01,3.422934470234894633e+01,1.766970586354614170e+01
2.078207820782078485e+01,3.422694853812527782e+01,1.767074958736966650e+01
2.079207920792079278e+01,3.422455648595500577e+01,1.767179130341122573e+01
2.080208020802080426e+01,3.422216853980366125e+01,1.767283101521490707e+01
2.081208120812081219e+01,3.421978469366053588e+01,1.767386872631981376e+01
2.082208220822082367e+01,3.421740494153870316e+01,1.767490444026007523e+01
2.083208320832083160e+01,3.421502927747501843e+01,1.767593816056484357e+01
2.084208420842084308e+01,3.421265769553011893e+01,1.767696989075828995e+01
2.085208520852085456e+01,3.421029018978841663e+01,1.767799963435962241e+01
2.086208620862086249e+01,3.420792675435810537e+01,1.767902739488305741e+01
2.087208720872087397e+01,3.420556738337114666e+01,1.768005317583784120e+01
2.088208820882088190e+01,3.420321207098329808e+01,1.768107698072824974e+01
2.089208920892089338e+01,3.420086081137408485e+01,1.768209881305357101e+01
2.090209020902090487e+01,3.419851359874680696e+01,1.768311867630812984e+01
2.091209120912091279e+01,3.419617042732856049e+01,1.768413657398125949e+01
2.092209220922092427e+01,3.419383129137020916e+01,1.768515250955732654e+01
2.093209320932093220e+01,3.419149618514638433e+01,1.768616648651572376e+01
2.094209420942094368e+01,3.418916510295552769e+01,1.768717850833085592e+01
2.095209520952095161e+01,3.418683803911982011e+01,1.768818857847216819e+01
2.096209620962096309e+01,3.418451498798525989e+01,1.768919670040411063e+01
2.097209720972097458e+01,3.418219594392159166e+01,1.769020287758617016e+01
2.098209820982098250e+01,3.417988090132236323e+01,1.769120711347285635e+01
2.099209920992099399e+01,3.417756985460488295e+01,1.769220941151369431e+01
2.100210021002100191e+01,3.417526279821025526e+01,1.769320977515323889e+01
2.101210121012101339e+01,3.417295972660334513e+01,1.769420820783106763e+01
2.102210221022102488e+01,3.417066063427281364e+01,1.769520471298178066e+01
2.103210321032103280e+01,3.416836551573108949e+01,1.769619929403500436e+01
2.104210421042104429e+01,3.416607436551438326e+01,1.769719195441538773e+01
2.105210521052105221e+01,3.416378717818268740e+01,1.769818269754259887e+01
2.106210621062106370e+01,3.416150394831976200e+01,1.769917152683133565e+01
2.107210721072107162e+01,3.415922467053317035e+01,1.770015844569131502e+01
2.108210821082108311e+01,3.415694933945422207e+01,1.770114345752728369e+01
2.109210921092109459e+01,3.415467794973803706e+01,1.770212656573900389e+01
2.110211021102110251e+01,3.415241049606348867e+01,1.770310777372126765e+01
2.111211121112111400e+01,3.415014697313324632e+01,1.770408708486388605e+01
2.112211221122112192e+01,3.414788737567374710e+01,1.770506450255169639e+01
2.113211321132113341e+01,3.414563169843521706e+01,1.770604003016456574e+01
2.114211421142114489e+01,3.414337993619164990e+01,1.770701367107736957e+01
2.115211521152115282e+01,3.414113208374082831e+01,1.770798542866002023e+01
2.116211621162116430e+01,3.413888813590430971e+01,1.770895530627744563e+01
2.117211721172117223e+01,3.413664808752743340e+01,1.770992330728960695e+01
2.118211821182118371e+01,3.413441193347930636e+01,1.771088943505148094e+01
2.119211921192119163e+01,3.413217966865283159e+01,1.771185369291306699e+01
2.120212021202120312e+01,3.412995128796467270e+01,1.771281608421939069e+01
2.121212121212121460e+01,3.412772678635528223e+01,1.771377661231050737e+01
2.122212221222122253e+01,3.412550615878890170e+01,1.771473528052148438e+01
2.123212321232123401e+01,3.412328940025353319e+01,1.771569209218242236e+01
2.124212421242124194e+01,3.412107650576096773e+01,1.771664705061844103e+01
2.125212521252125342e+01,3.411886747034676404e+01,1.771760015914968278e+01
2.126212621262126490e+01,3.411666228907027687e+01,1.771855142109131265e+01
2.127212721272127283e+01,3.411446095701462866e+01,1.771950083975352896e+01
2.128212821282128431e+01,3.411226346928672370e+01,1.772044841844154206e+01
2.129212921292129224e+01,3.411006982101724816e+01,1.772139416045559202e+01
2.130213021302130372e+01,3.410788000736065584e+01,1.772233806909094156e+01
2.131213121312131165e+01,3.410569402349518953e+01,1.772328014763787252e+01
2.132213221322132313e+01,3.410351186462287387e+01,1.772422039938170002e+01
2.133213321332133461e+01,3.410133352596950118e+01,1.772515882760275119e+01
2.134213421342134254e+01,3.409915900278465273e+01,1.772609543557638645e+01
2.135213521352135402e+01,3.409698829034168455e+01,1.772703022657298533e+01
2.136213621362136195e+01,3.409482138393772743e+01,1.772796320385794999e+01
2.137213721372137343e+01,3.409265827889369405e+01,1.772889437069171237e+01
2.138213821382138491e+01,3.409049897055427891e+01,1.772982373032971637e+01
2.139213921392139284e+01,3.408834345428795842e+01,1.773075128602244277e+01
2.140214021402140432e+01,3.408619172548696952e+01,1.773167704101538789e+01
2.141214121412141225e+01,3.408404377956735942e+01,1.773260099854907068e+01
2.142214221422142373e+01,3.408189961196892881e+01,1.773352316185904343e+01
2.143214321432143166e+01,3.407975921815525311e+01,1.773444353417586683e+01
2.144214421442144314e+01,3.407762259361371804e+01,1.773536211872514201e+01
2.145214521452145462e+01,3.407548973385544855e+01,1.773627891872747853e+01
2.146214621462146255e+01,3.407336063441538698e+01,1.773719393739851924e+01
2.147214721472147403e+01,3.407123529085222202e+01,1.773810717794892966e+01
2.148214821482148196e+01,3.406911369874843842e+01,1.773901864358439440e+01
2.149214921492149344e+01,3.406699585371029571e+01,1.773992833750562426e+01
2.150215021502150492e+01,3.406488175136783525e+01,1.774083626290835269e+01
2.151215121512151285e+01,3.406277138737487320e+01,1.774174242298333937e+01
2.152215221522152433e+01,3.406066475740900046e+01,1.774264682091637013e+01
2.153215321532153226e+01,3.405856185717161111e+01,1.774354945988823928e+01
2.154215421542154374e+01,3.405646268238783847e+01,1.774445034307478863e+01
2.155215521552155167e+01,3.405436722880662614e+01,1.774534947364686133e+01
2.156215621562156315e+01,3.405227549220068539e+01,1.774624685477033381e+01
2.157215721572157463e+01,3.405018746836650223e+01,1.774714248960611229e+01
2.158215821582158256e+01,3.404810315312435876e+01,1.774803638131011496e+01
2.159215921592159404e+01,3.404602253761945718e+01,1.774892853316276131e+01
2.160216021602160197e+01,3.404394560772185940e+01,1.774981894854037634e+01
2.161216121612161345e+01,3.404187235678293177e+01,1.775070763057401990e+01
2.162216221622162493e+01,3.403980277835324841e+01,1.775159458238503163e+01
2.163216321632163286e+01,3.403773686600266757e+01,1.775247980709037421e+01
2.164216421642164434e+01,3.403567461332033162e+01,1.775336330780264049e+01
2.165216521652165227e+01,3.403361601391468838e+01,1.775424508763003928e+01
2.166216621662166375e+01,3.403156106141346982e+01,1.775512514967640954e+01
2.167216721672167168e+01,3.402950974946368490e+01,1.775600349704120617e+01
2.168216821682168316e+01,3.402746207173164095e+01,1.775688013281951427e+01
2.169216921692169464e+01,3.402541802190294362e+01,1.775775506010204197e+01
2.170217021702170257e+01,3.402337759368247561e+01,1.775862828197511334e+01
2.171217121712171405e+01,3.402134078079441792e+01,1.775949980152068974e+01
2.172217221722172198e+01,3.401930757698223573e+01,1.776036962181633783e+01
2.173217321732173346e+01,3.401727797600868541e+01,1.776123774593526505e+01
2.174217421742174494e+01,3.401525197165581460e+01,1.776210417694628774e+01
2.175217521752175287e+01,3.401322955772496215e+01,1.776296891791386301e+01
2.176217621762176435e+01,3.401121072803675105e+01,1.776383197189804974e+01
2.177217721772177228e+01,3.400919547643109553e+01,1.776469334195455119e+01
2.178217821782178376e+01,3.400718379676720104e+01,1.776555303113467943e+01
2.179217921792179169e+01,3.400517568292357140e+01,1.776641104248537673e+01
2.180218021802180317e+01,3.400317112879798742e+01,1.776726737904920839e+01
2.181218121812181465e+01,3.400117012830751406e+01,1.776812204386436278e+01
2.182218221822182258e+01,3.399917267538852883e+01,1.776897503996464778e+01
2.183218321832183406e+01,3.399717876399668626e+01,1.776982637037950141e+01
2.184218421842184199e+01,3.399518838810691790e+01,1.777067603813397767e+01
2.185218521852185347e+01,3.399320154171346786e+01,1.777152404624876425e+01
2.186218621862186495e+01,3.399121821882985728e+01,1.777237039774016480e+01
2.187218721872187288e+01,3.398923841348889852e+01,1.777321509562010249e+01
2.188218821882188436e+01,3.398726211974269518e+01,1.777405814289613772e+01
2.189218921892189229e+01,3.398528933166264210e+01,1.777489954257143978e+01
2.190219021902190377e+01,3.398332004333941825e+01,1.777573929764481164e+01
2.191219121912191170e+01,3.398135424888300093e+01,1.777657741111067580e+01
2.192219221922192318e+01,3.397939194242264449e+01,1.777741388595907424e+01
2.193219321932193466e+01,3.397743311810690159e+01,1.777824872517567911e+01
2.194219421942194259e+01,3.397547777010362324e+01,1.777908193174178564e+01
2.195219521952195407e+01,3.397352589259993039e+01,1.777991350863430853e+01
2.196219621962196200e+01,3.397157747980224940e+01,1.778074345882578911e+01
2.197219721972197348e+01,3.396963252593629079e+01,1.778157178528438820e+01
2.198219821982198496e+01,3.396769102524704920e+01,1.778239849097389325e+01
2.199219921992199289e+01,3.396575297199881760e+01,1.778322357885371829e+01
2.200220022002200437e+01,3.396381836047518021e+01,1.778404705187889334e+01
2.201220122012201230e+01,3.396188718497900538e+01,1.778486891300007500e+01
2.202220222022202378e+01,3.395995943983245269e+01,1.778568916516355003e+01
2.203220322032203171e+01,3.395803511937696584e+01,1.778650781131121761e+01
2.204220422042204319e+01,3.395611421797328688e+01,1.778732485438060706e+01
2.205220522052205467e+01,3.395419673000144201e+01,1.778814029730487078e+01
2.206220622062206260e+01,3.395228264986075573e+01,1.778895414301278066e+01
2.207220722072207408e+01,3.395037197196982959e+01,1.778976639442873875e+01
2.208220822082208201e+01,3.394846469076656348e+01,1.779057705447276660e+01
2.209220922092209349e+01,3.394656080070814852e+01,1.779138612606050884e+01
2.210221022102210497e+01,3.394466029627105996e+01,1.779219361210322958e+01
2.211221122112211290e+01,3.394276317195105719e+01,1.779299951550782666e+01
2.212221222122212438e+01,3.394086942226321213e+01,1.779380383917681741e+01
2.213221322132213231e+01,3.393897904174185953e+01,1.779460658600833511e+01
2.214221422142214379e+01,3.393709202494063248e+01,1.779540775889614679e+01
2.215221522152215172e+01,3.393520836643246952e+01,1.779620736072963538e+01
2.216221622162216320e+01,3.393332806080957909e+01,1.779700539439381402e+01
2.217221722172217468e+01,3.393145110268346087e+01,1.779780186276931175e+01
2.218221822182218261e+01,3.392957748668492712e+01,1.779859676873239138e+01
2.219221922192219409e+01,3.392770720746404578e+01,1.779939011515492453e+01
2.220222022202220202e+01,3.392584025969019734e+01,1.780018190490442365e+01
2.221222122212221350e+01,3.392397663805204644e+01,1.780097214084401003e+01
2.222222222222222499e+01,3.392211633725754183e+01,1.780176082583243513e+01
2.223222322232223291e+01,3.392025935203394482e+01,1.780254796272407347e+01
2.224222422242224440e+01,3.391840567712776533e+01,1.780333355436892617e+01
2.225222522252225232e+01,3.391655530730484713e+01,1.780411760361260676e+01
2.226222622262226380e+01,3.391470823735028972e+01,1.780490011329636602e+01
2.227222722272227173e+01,3.391286446206849803e+01,1.780568108625707069e+01
2.228222822282228321e+01,3.391102397628316822e+01,1.780646052532721058e+01
2.229222922292229470e+01,3.390918677483728771e+01,1.780723843333489853e+01
2.230223022302230262e+01,3.390735285259311382e+01,1.780801481310387757e+01
2.231223122312231411e+01,3.390552220443222353e+01,1.780878966745351022e+01
2.232223222322232203e+01,3.390369482525545664e+01,1.780956299919877850e+01
2.233223322332233352e+01,3.390187070998295837e+01,1.781033481115029105e+01
2.234223422342234500e+01,3.390004985355415812e+01,1.781110510611427955e+01
2.235223522352235292e+01,3.389823225092778358e+01,1.781187388689260231e+01
2.236223622362236441e+01,3.389641789708183950e+01,1.781264115628274070e+01
2.237223722372237233e+01,3.389460678701362184e+01,1.781340691707779200e+01
2.238223822382238382e+01,3.389279891573973202e+01,1.781417117206648726e+01
2.239223922392239174e+01,3.389099427829603428e+01,1.781493392403317344e+01
2.240224022402240323e+01,3.388919286973771250e+01,1.781569517575782413e+01
2.241224122412241471e+01,3.388739468513922048e+01,1.781645493001603597e+01
2.242224222422242264e+01,3.388559971959430328e+01,1.781721318957902866e+01
2.243224322432243412e+01,3.388380796821600427e+01,1.781796995721364851e+01
2.244224422442244204e+01,3.388201942613665096e+01,1.781872523568235778e+01
2.245224522452245353e+01,3.388023408850786211e+01,1.781947902774325243e+01
2.246224622462246501e+01,3.387845195050054059e+01,1.782023133615004795e+01
2.247224722472247294e+01,3.387667300730488762e+01,1.782098216365207222e+01
2.248224822482248442e+01,3.387489725413039565e+01,1.782173151299429747e+01
2.249224922492249235e+01,3.387312468620582706e+01,1.782247938691730127e+01
2.250225022502250383e+01,3.387135529877926388e+01,1.782322578815729130e+01
2.251225122512251176e+01,3.386958908711805094e+01,1.782397071944610190e+01
2.252225222522252324e+01,3.386782604650884565e+01,1.782471418351119041e+01
2.253225322532253472e+01,3.386606617225757532e+01,1.782545618307563018e+01
2.254225422542254265e+01,3.386430945968946560e+01,1.782619672085812823e+01
2.255225522552255413e+01,3.386255590414904049e+01,1.782693579957300400e+01
2.256225622562256206e+01,3.386080550100009390e+01,1.782767342193021065e+01
2.257225722572257354e+01,3.385905824562573230e+01,1.782840959063532082e+01
2.258225822582258502e+01,3.385731413342832496e+01,1.782914430838952669e+01
2.259225922592259295e+01,3.385557315982956084e+01,1.782987757788965411e+01
2.260226022602260443e+01,3.385383532027039877e+01,1.783060940182813781e+01
2.261226122612261236e+01,3.385210061021109595e+01,1.783133978289304977e+01
2.262226222622262384e+01,3.385036902513118662e+01,1.783206872376807794e+01
2.263226322632263177e+01,3.384864056052951042e+01,1.783279622713253687e+01
2.264226422642264325e+01,3.384691521192419117e+01,1.783352229566136060e+01
2.265226522652265473e+01,3.384519297485263678e+01,1.783424693202511335e+01
2.266226622662266266e+01,3.384347384487156063e+01,1.783497013888997529e+01
2.267226722672267414e+01,3.384175781755693890e+01,1.783569191891775674e+01
2.268226822682268207e+01,3.384004488850406744e+01,1.783641227476588398e+01
2.269226922692269355e+01,3.383833505332751201e+01,1.783713120908741345e+01
2.270227022702270503e+01,3.383662830766113672e+01,1.783784872453102821e+01
2.271227122712271296e+01,3.383492464715808978e+01,1.783856482374102015e+01
2.272227222722272444e+01,3.383322406749081068e+01,1.783927950935731843e+01
2.273227322732273237e+01,3.383152656435103722e+01,1.783999278401547173e+01
2.274227422742274385e+01,3.382983213344978424e+01,1.784070465034665176e+01
2.275227522752275178e+01,3.382814077051735779e+01,1.784141511097765331e+01
2.276227622762276326e+01,3.382645247130336941e+01,1.784212416853089067e+01
2.277227722772277474e+01,3.382476723157670051e+01,1.784283182562441539e+01
2.278227822782278267e+01,3.382308504712553088e+01,1.784353808487188076e+01
2.279227922792279415e+01,3.382140591375733152e+01,1.784424294888258800e+01
2.280228022802280208e+01,3.381972982729886468e+01,1.784494642026144007e+01
2.281228122812281356e+01,3.381805678359616962e+01,1.784564850160897720e+01
2.282228222822282504e+01,3.381638677851459107e+01,1.784634919552135912e+01
2.283228322832283297e+01,3.381471980793875787e+01,1.784704850459036507e+01
2.284228422842284445e+01,3.381305586777258299e+01,1.784774643140340800e+01
2.285228522852285238e+01,3.381139495393927774e+01,1.784844297854350970e+01
2.286228622862286386e+01,3.380973706238133758e+01,1.784913814858933279e+01
2.287228722872287179e+01,3.380808218906054918e+01,1.784983194411514518e+01
2.288228822882288327e+01,3.380643032995799757e+01,1.785052436769085205e+01
2.289228922892289475e+01,3.380478148107403769e+01,1.785121542188197807e+01
2.290229022902290268e+01,3.380313563842832991e+01,1.785190510924966745e+01
2.291229122912291416e+01,3.380149279805981877e+01,1.785259343235069451e+01
2.292229222922292209e+01,3.379985295602674711e+01,1.785328039373744957e+01
2.293229322932293357e+01,3.379821610840662771e+01,1.785396599595795308e+01
2.294229422942294505e+01,3.379658225129628590e+01,1.785465024155584501e+01
2.295229522952295298e+01,3.379495138081183114e+01,1.785533313307038839e+01
2.296229622962296446e+01,3.379332349308864281e+01,1.785601467303647638e+01
2.297229722972297239e+01,3.379169858428141282e+01,1.785669486398461459e+01
2.298229822982298387e+01,3.379007665056411724e+01,1.785737370844094229e+01
2.299229922992299180e+01,3.378845768813001627e+01,1.785805120892721831e+01
2.300230023002300328e+01,3.378684169319166841e+01,1.785872736796082449e+01
2.301230123012301476e+01,3.378522866198091634e+01,1.785940218805476221e+01
2.302230223022302269e+01,3.378361859074888685e+01,1.786007567171766652e+01
2.303230323032303417e+01,3.378201147576600505e+01,1.786074782145378492e+01
2.304230423042304210e+01,3.378040731332198732e+01,1.786141863976299859e+01
2.305230523052305358e+01,3.377880609972583414e+01,1.786208812914080113e+01
2.306230623062306506e+01,3.377720783130583726e+01,1.786275629207831983e+01
2.307230723072307299e+01,3.377561250440957252e+01,1.786342313106230151e+01
2.308230823082308447e+01,3.377402011540392124e+01,1.786408864857511247e+01
2.309230923092309240e+01,3.377243066067504174e+01,1.786475284709474920e+01
2.310231023102310388e+01,3.377084413124956797e+01,1.786541572929754196e+01
2.311231123112311181e+01,3.376926051538835338e+01,1.786607729790462074e+01
2.312231223122312329e+01,3.376767980766216937e+01,1.786673755536211061e+01
2.313231323132313477e+01,3.376610200268567752e+01,1.786739650411140090e+01
2.314231423142314270e+01,3.376452709508871664e+01,1.786805414659028912e+01
2.315231523152315418e+01,3.376295507951635955e+01,1.786871048523297745e+01
2.316231623162316211e+01,3.376138595062886338e+01,1.786936552247006560e+01
2.317231723172317359e+01,3.375981970310170510e+01,1.787001926072857216e+01
2.318231823182318507e+01,3.375825633162555306e+01,1.787067170243192038e+01
2.319231923192319300e+01,3.375669583090628834e+01,1.787132284999993459e+01
2.320232023202320448e+01,3.375513819566499762e+01,1.787197270584884734e+01
2.321232123212321241e+01,3.375358342063797323e+01,1.787262127239130294e+01
2.322232223222322389e+01,3.375203150057670598e+01,1.787326855203634679e+01
2.323232323232323182e+01,3.375048243024789940e+01,1.787391454718943251e+01
2.324232423242324330e+01,3.374893620443346265e+01,1.787455926025242192e+01
2.325232523252325478e+01,3.374739281793049628e+01,1.787520269362358150e+01
2.326232623262326271e+01,3.374585226555131356e+01,1.787584484969758591e+01
2.327232723272327419e+01,3.374431454212344761e+01,1.787648573086551451e+01
2.328232823282328212e+01,3.374277964248962292e+01,1.787712533951485838e+01
2.329232923292329360e+01,3.374124756150775539e+01,1.787776367802950617e+01
2.330233023302330508e+01,3.373971829405099498e+01,1.787840074878976182e+01
2.331233123312331301e+01,3.373819183500767593e+01,1.787903655417233040e+01
2.332233223322332449e+01,3.373666817928134520e+01,1.787967109655032871e+01
2.333233323332333242e+01,3.373514732179075537e+01,1.788030437829327468e+01
2.334233423342334390e+01,3.373362925746985042e+01,1.788093640176709798e+01
2.335233523352335183e+01,3.373211398126780836e+01,1.788156716933412937e+01
2.336233623362336331e+01,3.373060148814898440e+01,1.788219668335311496e+01
2.337233723372337479e+01,3.372909177309294648e+01,1.788282494617919482e+01
2.338233823382338272e+01,3.372758483109448235e+01,1.788345196016392791e+01
2.339233923392339420e+01,3.372608065716355696e+01,1.788407772765527071e+01
2.340234023402340213e+01,3.372457924632536930e+01,1.788470225099759503e+01
2.341234123412341361e+01,3.372308059362030974e+01,1.788532553253167379e+01
2.342234223422342509e+01,3.372158469410396009e+01,1.788594757459468454e+01
2.343234323432343302e+01,3.372009154284713617e+01,1.788656837952021661e+01
2.344234423442344450e+01,3.371860113493583810e+01,1.788718794963826397e+01
2.345234523452345243e+01,3.371711346547127874e+01,1.788780628727522881e+01
2.346234623462346391e+01,3.371562852956986944e+01,1.788842339475391441e+01
2.347234723472347184e+01,3.371414632236323428e+01,1.788903927439353581e+01
2.348234823482348332e+01,3.371266683899820293e+01,1.788965392850971270e+01
2.349234923492349481e+01,3.371119007463679651e+01,1.789026735941447299e+01
2.350235023502350273e+01,3.370971602445625592e+01,1.789087956941625279e+01
2.351235123512351421e+01,3.370824468364902771e+01,1.789149056081989286e+01
2.352235223522352214e+01,3.370677604742275690e+01,1.789210033592663507e+01
2.353235323532353362e+01,3.370531011100028707e+01,1.789270889703413658e+01
2.354235423542354511e+01,3.370384686961967446e+01,1.789331624643645924e+01
2.355235523552355303e+01,3.370238631853419520e+01,1.789392238642406596e+01
2.356235623562356452e+01,3.370092845301229545e+01,1.789452731928383145e+01
2.357235723572357244e+01,3.369947326833766255e+01,1.789513104729904214e+01
2.358235823582358393e+01,3.369802075980916101e+01,1.789573357274937848e+01
