# t, x, y
1.865186518651865200e+01,9.966937226245383696e-01,7.393167107825312882e-03
1.866186618661866348e+01,9.967020494215270698e-01,7.374664864927427815e-03
1.867186718671867141e+01,9.967103550611016161e-01,7.356209027473529366e-03
1.868186818681868289e+01,9.967186395986920022e-01,7.337799478226375051e-03
1.869186918691869437e+01,9.967269030895974380e-01,7.319436100251841895e-03
1.870187018701870230e+01,9.967351455889867928e-01,7.301118776918903014e-03
1.871187118711871378e+01,9.967433671518981519e-01,7.282847391899612867e-03
1.872187218721872171e+01,9.967515678332390383e-01,7.264621829169148025e-03
1.873187318731873319e+01,9.967597476877863016e-01,7.246441973005755127e-03
1.874187418741874112e+01,9.967679067701862294e-01,7.228307707990808129e-03
1.875187518751875260e+01,9.967760451349544359e-01,7.210218919008751920e-03
1.876187618761876408e+01,9.967841628364760842e-01,7.192175491247146564e-03
1.877187718771877201e+01,9.967922599290055530e-01,7.174177310196652550e-03
1.878187818781878349e+01,9.968003364666666588e-01,7.156224261651009111e-03
1.879187918791879142e+01,9.968083925034525450e-01,7.138316231707077589e-03
1.880188018801880290e+01,9.968164280932260146e-01,7.120453106764791130e-03
1.881188118811881438e+01,9.968244432897187535e-01,7.102634773527202391e-03
1.882188218821882231e+01,9.968324381465324402e-01,7.084861119000460984e-03
1.883188318831883379e+01,9.968404127171376361e-01,7.067132030493794397e-03
1.884188418841884172e+01,9.968483670548744513e-01,7.049447395619553094e-03
1.885188518851885320e+01,9.968563012129525447e-01,7.031807102293162817e-03
1.886188618861886113e+01,9.968642152444506799e-01,7.014211038733168813e-03
1.887188718871887261e+01,9.968721092023172803e-01,6.996659093461193336e-03
1.888188818881888409e+01,9.968799831393699851e-01,6.979151155301972081e-03
1.889188918891889202e+01,9.968878371082958711e-01,6.961687113383338565e-03
1.890189018901890350e+01,9.968956711616513422e-01,6.944266857136208518e-03
1.891189118911891143e+01,9.969034853518623507e-01,6.926890276294617177e-03
1.892189218921892291e+01,9.969112797308685714e-01,6.909557260381924554e-03
1.893189318931893439e+01,9.969190543458469334e-01,6.892267693825163653e-03
1.894189418941894232e+01,9.969268092455391139e-01,6.875021466455812601e-03
1.895189518951895380e+01,9.969345444797071965e-01,6.857818470272118890e-03
1.896189618961896173e+01,9.969422600980121230e-01,6.840658597505959101e-03
1.897189718971897321e+01,9.969499561500138052e-01,6.823541740622792937e-03
1.898189818981898114e+01,9.969576326851710135e-01,6.806467792321707448e-03
1.899189918991899262e+01,9.969652897528417101e-01,6.789436645535373675e-03
1.900190019001900410e+01,9.969729274022824939e-01,6.772448193430084806e-03
1.901190119011901203e+01,9.969805456826491552e-01,6.755502329405739699e-03
1.902190219021902351e+01,9.969881446429960103e-01,6.738598947095825534e-03
1.903190319031903144e+01,9.969957243322767892e-01,6.721737940367458579e-03
1.904190419041904292e+01,9.970032847993438585e-01,6.704919203321336486e-03
1.905190519051905440e+01,9.970108260929486654e-01,6.688142630291780792e-03
1.906190619061906233e+01,9.970183482617414050e-01,6.671408115846718702e-03
1.907190719071907381e+01,9.970258513542714640e-01,6.654715554787665743e-03
1.908190819081908174e+01,9.970333354189869768e-01,6.638064842149765665e-03
1.909190919091909322e+01,9.970408005042350474e-01,6.621455873201744467e-03
1.910191019101910115e+01,9.970482466582617498e-01,6.604888543445957237e-03
1.911191119111911263e+01,9.970556739292120163e-01,6.588362748618342181e-03
1.912191219121912411e+01,9.970630823651297492e-01,6.571878384688459654e-03
1.913191319131913204e+01,9.970704720139579313e-01,6.555435347859476548e-03
1.914191419141914352e+01,9.970778429235382934e-01,6.539033534568145477e-03
1.915191519151915145e+01,9.970851951416115355e-01,6.522672841484851609e-03
1.916191619161916293e+01,9.970925287158172168e-01,6.506353165513558898e-03
1.917191719171917441e+01,9.970998436936940879e-01,6.490074403791857779e-03
1.918191819181918234e+01,9.971071401226795361e-01,6.473836453690940893e-03
1.919191919191919382e+01,9.971144180501101406e-01,6.457639212815590932e-03
1.920192019201920175e+01,9.971216775232212282e-01,6.441482579004220548e-03
1.921192119211921323e+01,9.971289185891470952e-01,6.425366450328822039e-03
1.922192219221922116e+01,9.971361412949210079e-01,6.409290725095017661e-03
1.923192319231923264e+01,9.971433456874752022e-01,6.393255301842013655e-03
1.924192419241924412e+01,9.971505318136407725e-01,6.377260079342636674e-03
1.925192519251925205e+01,9.971576997201476722e-01,6.361304956603320779e-03
1.926192619261926353e+01,9.971648494536250462e-01,6.345389832864087483e-03
1.927192719271927146e+01,9.971719810606006762e-01,6.329514607598587389e-03
1.928192819281928294e+01,9.971790945875016465e-01,6.313679180514052483e-03
1.929192919291929442e+01,9.971861900806534562e-01,6.297883451551340370e-03
1.930193019301930235e+01,9.971932675862810180e-01,6.282127320884910854e-03
1.931193119311931383e+01,9.972003271505079924e-01,6.266410688922815532e-03
1.932193219321932176e+01,9.972073688193567875e-01,6.250733456306730752e-03
1.933193319331933324e+01,9.972143926387491142e-01,6.235095523911919450e-03
1.934193419341934117e+01,9.972213986545054309e-01,6.219496792847270181e-03
1.935193519351935265e+01,9.972283869123450550e-01,6.203937164455254616e-03
1.936193619361936413e+01,9.972353574578862734e-01,6.188416540311970047e-03
1.937193719371937206e+01,9.972423103366464536e-01,6.172934822227114232e-03
1.938193819381938354e+01,9.972492455940417111e-01,6.157491912243979321e-03
1.939193919391939147e+01,9.972561632753871308e-01,6.142087712639480480e-03
1.940194019401940295e+01,9.972630634258969895e-01,6.126722125924119466e-03
1.941194119411941443e+01,9.972699460906839786e-01,6.111395054842018448e-03
1.942194219421942236e+01,9.972768113147602032e-01,6.096106402370906133e-03
1.943194319431943384e+01,9.972836591430365161e-01,6.080856071722100416e-03
1.944194419441944177e+01,9.972904896203227398e-01,6.065643966340546547e-03
1.945194519451945325e+01,9.972973027913274446e-01,6.050469989904772895e-03
1.946194619461946118e+01,9.973040987006583924e-01,6.035334046326936049e-03
1.947194719471947266e+01,9.973108773928223147e-01,6.020236039752776581e-03
1.948194819481948414e+01,9.973176389122244689e-01,6.005175874561655483e-03
1.949194919491949207e+01,9.973243833031695260e-01,5.990153455366541146e-03
1.950195019501950355e+01,9.973311106098607937e-01,5.975168687013990287e-03
1.951195119511951148e+01,9.973378208764006603e-01,5.960221474584187842e-03
1.952195219521952296e+01,9.973445141467902619e-01,5.945311723390900999e-03
1.953195319531953444e+01,9.973511904649299264e-01,5.930439338981520828e-03
1.954195419541954237e+01,9.973578498746187293e-01,5.915604227137041468e-03
1.955195519551955385e+01,9.973644924195547157e-01,5.900806293872049718e-03
1.956195619561956178e+01,9.973711181433349005e-01,5.886045445434757994e-03
1.957195719571957326e+01,9.973777270894552682e-01,5.871321588306960097e-03
1.958195819581958119e+01,9.973843193013105513e-01,5.856634629204080650e-03
1.959195919591959267e+01,9.973908948221947846e-01,5.841984475075129128e-03
1.960196019601960415e+01,9.973974536953004177e-01,5.827371033102731954e-03
1.961196119611961208e+01,9.974039959637193142e-01,5.812794210703125554e-03
1.962196219621962356e+01,9.974105216704419741e-01,5.798253915526133812e-03
1.963196319631963149e+01,9.974170308583578670e-01,5.783750055455208830e-03
1.964196419641964297e+01,9.974235235702556546e-01,5.769282538607384964e-03
1.965196519651965446e+01,9.974299998488226349e-01,5.754851273333321318e-03
1.966196619661966238e+01,9.974364597366450758e-01,5.740456168217278332e-03
1.967196719671967386e+01,9.974429032762084368e-01,5.726097132077110838e-03
1.968196819681968179e+01,9.974493305098965923e-01,5.711774073964295817e-03
1.969196919691969327e+01,9.974557414799930521e-01,5.697486903163899441e-03
1.970197019701970120e+01,9.974621362286796300e-01,5.683235529194610898e-03
1.971197119711971268e+01,9.974685147980373312e-01,5.669019861808705096e-03
1.972197219721972417e+01,9.974748772300462418e-01,5.654839810992079094e-03
1.973197319731973209e+01,9.974812235665850846e-01,5.640695286964233883e-03
1.974197419741974358e+01,9.974875538494317739e-01,5.626586200178262248e-03
1.975197519751975150e+01,9.974938681202629720e-01,5.612512461320882592e-03
1.976197619761976298e+01,9.975001664206544216e-01,5.598473981312398172e-03
1.977197719771977447e+01,9.975064487920806133e-01,5.584470671306732657e-03
1.978197819781978239e+01,9.975127152759151183e-01,5.570502442691416256e-03
1.979197919791979388e+01,9.975189659134304776e-01,5.556569207087569233e-03
1.980198019801980180e+01,9.975252007457980907e-01,5.542670876349938339e-03
1.981198119811981329e+01,9.975314198140882160e-01,5.528807362566853442e-03
1.982198219821982121e+01,9.975376231592700815e-01,5.514978578060273501e-03
1.983198319831983270e+01,9.975438108222121070e-01,5.501184435385740590e-03
1.984198419841984418e+01,9.975499828436812377e-01,5.487424847332418067e-03
1.985198519851985210e+01,9.975561392643434999e-01,5.473699726923074958e-03
1.986198619861986359e+01,9.975622801247641114e-01,5.460008987414071216e-03
1.987198719871987151e+01,9.975684054654069266e-01,5.446352542295392410e-03
1.988198819881988300e+01,9.975745153266346588e-01,5.432730305290608096e-03
1.989198919891989448e+01,9.975806097487093238e-01,5.419142190356910846e-03
1.990199019901990241e+01,9.975866887717915743e-01,5.405588111685097168e-03
1.991199119911991389e+01,9.975927524359411436e-01,5.392067983699555360e-03
1.992199219921992182e+01,9.975988007811165126e-01,5.378581721058297606e-03
1.993199319931993330e+01,9.976048338468072041e-01,5.365129237843524121e-03
1.994199419941994122e+01,9.976108516699715434e-01,5.351710444513571759e-03
1.995199519951995271e+01,9.976168542885365254e-01,5.338325256404280288e-03
1.996199619961996419e+01,9.976228417406799442e-01,5.324973589929754558e-03
1.997199719971997212e+01,9.976288140645018787e-01,5.311655361684198412e-03
1.998199819981998360e+01,9.976347712980236926e-01,5.298370488441899069e-03
1.999199919991999153e+01,9.976407134791889231e-01,5.285118887157265292e-03
2.000200020002000301e+01,9.976466406458626146e-01,5.271900474964781418e-03
2.001200120012001449e+01,9.976525528358318740e-01,5.258715169179049853e-03
2.002200220022002242e+01,9.976584500868052041e-01,5.245562887294767662e-03
2.003200320032003390e+01,9.976643324364132814e-01,5.232443546986720491e-03
2.004200420042004183e+01,9.976701999222084005e-01,5.219357066109808589e-03
2.005200520052005331e+01,9.976760525816645853e-01,5.206303362699014718e-03
2.006200620062006124e+01,9.976818904521775888e-01,5.193282354969439712e-03
2.007200720072007272e+01,9.976877135710653377e-01,5.180293961316261714e-03
2.008200820082008420e+01,9.976935219755670436e-01,5.167338100314776070e-03
2.009200920092009213e+01,9.976993157028439807e-01,5.154414690720373650e-03
2.010201020102010361e+01,9.977050947899791522e-01,5.141523651468533039e-03
2.011201120112011154e+01,9.977108592739772908e-01,5.128664901674848293e-03
2.012201220122012302e+01,9.977166091917650803e-01,5.115838360634995981e-03
2.013201320132013450e+01,9.977223445801908230e-01,5.103043947824763803e-03
2.014201420142014243e+01,9.977280654760245504e-01,5.090281582900040187e-03
2.015201520152015391e+01,9.977337719159583562e-01,5.077551185696796941e-03
2.016201620162016184e+01,9.977394639366058415e-01,5.064852676231125679e-03
2.017201720172017332e+01,9.977451415745024477e-01,5.052185974699195323e-03
2.018201820182018125e+01,9.977508048661054563e-01,5.039551001477296337e-03
2.019201920192019273e+01,9.977564538477939893e-01,5.026947677121797360e-03
2.020202020202020421e+01,9.977620885558688979e-01,5.014375922369179034e-03
2.021202120212021214e+01,9.977677090265527626e-01,5.001835658136023592e-03
2.022202220222022362e+01,9.977733152959898932e-01,4.989326805518996648e-03
2.023202320232023155e+01,9.977789074002466618e-01,4.976849285794881887e-03
2.024202420242024303e+01,9.977844853753109478e-01,4.964403020420543773e-03
2.025202520252025451e+01,9.977900492570924706e-01,4.951987931032959638e-03
2.026202620262026244e+01,9.977955990814227905e-01,4.939603939449205804e-03
2.027202720272027392e+01,9.978011348840553074e-01,4.927250967666442841e-03
2.028202820282028185e+01,9.978066567006649290e-01,4.914928937861950259e-03
2.029202920292029333e+01,9.978121645668488471e-01,4.902637772393088345e-03
2.030203020302030126e+01,9.978176585181254277e-01,4.890377393797333723e-03
2.031203120312031274e+01,9.978231385899354322e-01,4.878147724792243796e-03
2.032203220322032422e+01,9.978286048176407963e-01,4.865948688275488834e-03
2.033203320332033215e+01,9.978340572365258510e-01,4.853780207324838968e-03
2.034203420342034363e+01,9.978394958817961014e-01,4.841642205198149439e-03
2.035203520352035156e+01,9.978449207885793371e-01,4.829534605333391829e-03
2.036203620362036304e+01,9.978503319919249659e-01,4.817457331348619365e-03
2.037203720372037452e+01,9.978557295268040139e-01,4.805410307041999007e-03
2.038203820382038245e+01,9.978611134281094586e-01,4.793393456391793241e-03
2.039203920392039393e+01,9.978664837306561175e-01,4.781406703556353999e-03
2.040204020402040186e+01,9.978718404691804267e-01,4.769449972874147820e-03
2.041204120412041334e+01,9.978771836783406624e-01,4.757523188863724620e-03
2.042204220422042127e+01,9.978825133927169411e-01,4.745626276223748920e-03
2.043204320432043275e+01,9.978878296468112197e-01,4.733759159832966884e-03
2.044204420442044423e+01,9.978931324750469622e-01,4.721921764750238414e-03
2.045204520452045216e+01,9.978984219117696952e-01,4.710114016214521533e-03
2.046204620462046364e+01,9.979036979912466743e-01,4.698335839644859381e-03
2.047204720472047157e+01,9.979089607476668844e-01,4.686587160640413169e-03
2.048204820482048305e+01,9.979142102151410398e-01,4.674867904980424885e-03
2.049204920492049453e+01,9.979194464277016952e-01,4.663177998624249386e-03
2.050205020502050246e+01,9.979246694193033562e-01,4.651517367711339654e-03
2.051205120512051394e+01,9.979298792238219251e-01,4.639885938561233783e-03
2.052205220522052187e+01,9.979350758750555883e-01,4.628283637673588809e-03
2.053205320532053335e+01,9.979402594067238175e-01,4.616710391728142543e-03
2.054205420542054483e+01,9.979454298524682576e-01,4.605166127584743932e-03
2.055205520552055276e+01,9.979505872458520610e-01,4.593650772283340046e-03
2.056205620562056424e+01,9.979557316203603312e-01,4.582164253043968273e-03
2.057205720572057217e+01,9.979608630094000121e-01,4.570706497266777135e-03
2.058205820582058365e+01,9.979659814462995548e-01,4.559277432532001136e-03
2.059205920592059158e+01,9.979710869643093618e-01,4.547876986599988514e-03
2.060206020602060306e+01,9.979761795966017868e-01,4.536505087411170888e-03
2.061206120612061454e+01,9.979812593762706907e-01,4.525161663086090143e-03
2.062206220622062247e+01,9.979863263363317749e-01,4.513846641925388890e-03
2.063206320632063395e+01,9.979913805097228030e-01,4.502559952409794855e-03
2.064206420642064188e+01,9.979964219293028238e-01,4.491301523200152100e-03
2.065206520652065336e+01,9.980014506278530595e-01,4.480071283137388068e-03
2.066206620662066484e+01,9.980064666380764615e-01,4.468869161242539599e-03
2.067206720672067277e+01,9.980114699925977106e-01,4.457695086716744262e-03
2.068206820682068425e+01,9.980164607239631058e-01,4.446548988941225605e-03
2.069206920692069218e+01,9.980214388646410084e-01,4.435430797477322648e-03
2.070207020702070366e+01,9.980264044470215090e-01,4.424340442066457789e-03
2.071207120712071159e+01,9.980313575034163165e-01,4.413277852630168030e-03
2.072207220722072307e+01,9.980362980660589800e-01,4.402242959270072885e-03
2.073207320732073455e+01,9.980412261671050000e-01,4.391235692267904736e-03
2.074207420742074248e+01,9.980461418386314953e-01,4.380255982085493223e-03
2.075207520752075396e+01,9.980510451126374249e-01,4.369303759364755700e-03
2.076207620762076189e+01,9.980559360210434772e-01,4.358378954927724126e-03
2.077207720772077337e+01,9.980608145956921806e-01,4.347481499776515573e-03
2.078207820782078485e+01,9.980656808683479042e-01,4.336611325093353911e-03
2.079207920792079278e+01,9.980705348706965241e-01,4.325768362240567204e-03
2.080208020802080426e+01,9.980753766343462008e-01,4.314952542760566029e-03
2.081208120812081219e+01,9.980802061908262690e-01,4.304163798375880770e-03
2.082208220822082367e+01,9.980850235715884589e-01,4.293402060989119119e-03
2.083208320832083160e+01,9.980898288080057856e-01,4.282667262683008576e-03
2.084208420842084308e+01,9.980946219313733270e-01,4.271959335720357416e-03
2.085208520852085456e+01,9.980994029729077788e-01,4.261278212544085918e-03
2.086208620862086249e+01,9.981041719637478993e-01,4.250623825777212483e-03
2.087208720872087397e+01,9.981089289349538429e-01,4.239996108222843230e-03
2.088208820882088190e+01,9.981136739175078265e-01,4.229394992864199745e-03
2.089208920892089338e+01,9.981184069423137961e-01,4.218820412864586131e-03
2.090209020902090487e+01,9.981231280401974271e-01,4.208272301567415885e-03
2.091209120912091279e+01,9.981278372419062350e-01,4.197750592496205836e-03
2.092209220922092427e+01,9.981325345781094649e-01,4.187255219354556190e-03
2.093209320932093220e+01,9.981372200793980909e-01,4.176786116026181758e-03
2.094209420942094368e+01,9.981418937762850385e-01,4.166343216574884198e-03
2.095209520952095161e+01,9.981465556984975285e-01,4.155926452811742854e-03
2.096209620962096309e+01,9.981512058750130478e-01,4.145535756943520556e-03
2.097209720972097458e+01,9.981558443351985499e-01,4.135171064243563580e-03
2.098209820982098250e+01,9.981604711083607029e-01,4.124832310125548657e-03
2.099209920992099399e+01,9.981650862237460009e-01,4.114519430141930396e-03
2.100210021002100191e+01,9.981696897105402089e-01,4.104232359983964705e-03
2.101210121012101339e+01,9.981742815978685845e-01,4.093971035481683632e-03
2.102210221022102488e+01,9.981788619147959896e-01,4.083735392603915319e-03
2.103210321032103280e+01,9.981834306903268894e-01,4.073525367458280533e-03
2.104210421042104429e+01,9.981879879534049094e-01,4.063340896291173579e-03
2.105210521052105221e+01,9.981925337329137227e-01,4.053181915487794398e-03
2.106210621062106370e+01,9.981970680576761623e-01,4.043048361572113870e-03
2.107210721072107162e+01,9.982015909564545542e-01,4.032940171206909376e-03
2.108210821082108311e+01,9.982061024579509390e-01,4.022857281193729234e-03
2.109210921092109459e+01,9.982106025908067393e-01,4.012799628472923062e-03
2.110211021102110251e+01,9.982150913836028705e-01,4.002767150123627896e-03
2.111211121112111400e+01,9.982195688648600740e-01,3.992759783363756913e-03
2.112211221122112192e+01,9.982240350630380288e-01,3.982777465550029795e-03
2.113211321132113341e+01,9.982284900065365729e-01,3.972820134177936294e-03
2.114211421142114489e+01,9.982329337236944822e-01,3.962887726881767457e-03
2.115211521152115282e+01,9.982373662427904693e-01,3.952980181434601753e-03
2.116211621162116430e+01,9.982417875920426287e-01,3.943097435748296395e-03
2.117211721172117223e+01,9.982461977996085478e-01,3.933239427873511627e-03
2.118211821182118371e+01,9.982505968935851959e-01,3.923406095999678635e-03
2.119211921192119163e+01,9.982549849020093680e-01,3.913597378455035969e-03
2.120212021202120312e+01,9.982593618528571300e-01,3.903813213706591387e-03
2.121212121212121460e+01,9.982637277740442627e-01,3.894053540360155677e-03
2.122212221222122253e+01,9.982680826934257068e-01,3.884318297160325745e-03
2.123212321232123401e+01,9.982724266387963397e-01,3.874607422990477678e-03
2.124212421242124194e+01,9.982767596378903097e-01,3.864920856872788423e-03
2.125212521252125342e+01,9.982810817183813690e-01,3.855258537968211073e-03
2.126212621262126490e+01,9.982853929078828736e-01,3.845620405576496113e-03
2.127212721272127283e+01,9.982896932339473395e-01,3.836006399136183184e-03
2.128212821282128431e+01,9.982939827240672193e-01,3.826416458224589801e-03
2.129212921292129224e+01,9.982982614056742365e-01,3.816850522557835648e-03
2.130213021302130372e+01,9.983025293061397187e-01,3.807308531990814381e-03
2.131213121312131165e+01,9.983067864527744861e-01,3.797790426517223122e-03
2.132213221322132313e+01,9.983110328728289629e-01,3.788296146269532969e-03
2.133213321332133461e+01,9.983152685934929549e-01,3.778825631519012844e-03
2.134213421342134254e+01,9.983194936418957610e-01,3.769378822675721261e-03
2.135213521352135402e+01,9.983237080451063949e-01,3.759955660288494608e-03
2.136213621362136195e+01,9.983279118301332522e-01,3.750556085044970574e-03
2.137213721372137343e+01,9.983321050239241101e-01,3.741180037771562987e-03
2.138213821382138491e+01,9.983362876533666830e-01,3.731827459433483072e-03
2.139213921392139284e+01,9.983404597452876228e-01,3.722498291134730339e-03
2.140214021402140432e+01,9.983446213264537406e-01,3.713192474118083477e-03
2.141214121412141225e+01,9.983487724235706740e-01,3.703909949765122472e-03
2.142214221422142373e+01,9.983529130632842197e-01,3.694650659596202154e-03
2.143214321432143166e+01,9.983570432721793342e-01,3.685414545270479514e-03
2.144214421442144314e+01,9.983611630767804668e-01,3.676201548585886388e-03
2.145214521452145462e+01,9.983652725035517816e-01,3.667011611479152871e-03
2.146214621462146255e+01,9.983693715788968248e-01,3.657844676025797347e-03
2.147214721472147403e+01,9.983734603291586351e-01,3.648700684440116943e-03
2.148214821482148196e+01,9.983775387806198554e-01,3.639579579075210951e-03
2.149214921492149344e+01,9.983816069595027320e-01,3.630481302422952205e-03
2.150215021502150492e+01,9.983856648919686716e-01,3.621405797114013100e-03
2.151215121512151285e+01,9.983897126041190173e-01,3.612353005917854319e-03
2.152215221522152433e+01,9.983937501219944943e-01,3.603322871742714421e-03
2.153215321532153226e+01,9.983977774715750986e-01,3.594315337635634565e-03
2.154215421542154374e+01,9.984017946787806519e-01,3.585330346782429883e-03
2.155215521552155167e+01,9.984058017694703580e-01,3.576367842507717672e-03
2.156215621562156315e+01,9.984097987694430243e-01,3.567427768274890939e-03
2.157215721572157463e+01,9.984137857044368403e-01,3.558510067686140085e-03
2.158215821582158256e+01,9.984177626001295991e-01,3.549614684482444230e-03
2.159215921592159404e+01,9.984217294821385869e-01,3.540741562543561240e-03
2.160216021602160197e+01,9.984256863760206935e-01,3.531890645888049844e-03
2.161216121612161345e+01,9.984296333072721907e-01,3.523061878673244916e-03
2.162216221622162493e+01,9.984335703013288432e-01,3.514255205195279154e-03
2.163216321632163286e+01,9.984374973835661304e-01,3.505470569889072678e-03
2.164216421642164434e+01,9.984414145792988027e-01,3.496707917328326521e-03
2.165216521652165227e+01,9.984453219137814362e-01,3.487967192225540844e-03
2.166216621662166375e+01,9.984492194122077668e-01,3.479248339431991952e-03
2.167216721672167168e+01,9.984531070997112456e-01,3.470551303937757879e-03
2.168216821682168316e+01,9.984569850013649273e-01,3.461876030871692371e-03
2.169216921692169464e+01,9.984608531421812483e-01,3.453222465501445699e-03
2.170217021702170257e+01,9.984647115471121381e-01,3.444590553233458155e-03
2.171217121712171405e+01,9.984685602410490191e-01,3.435980239612948343e-03
2.172217221722172198e+01,9.984723992488230282e-01,3.427391470323934864e-03
2.173217321732173346e+01,9.984762285952046845e-01,3.418824191189213761e-03
2.174217421742174494e+01,9.984800483049038888e-01,3.410278348170378473e-03
2.175217521752175287e+01,9.984838584025703678e-01,3.401753887367809422e-03
2.176217621762176435e+01,9.984876589127931190e-01,3.393250755020667947e-03
2.177217721772177228e+01,9.984914498601007438e-01,3.384768897506915380e-03
2.178217821782178376e+01,9.984952312689614473e-01,3.376308261343288764e-03
2.179217921792179169e+01,9.984990031637825947e-01,3.367868793185325570e-03
2.180218021802180317e+01,9.985027655689117099e-01,3.359450439827341151e-03
2.181218121812181465e+01,9.985065185086351436e-01,3.351053148202446513e-03
2.182218221822182258e+01,9.985102620071790724e-01,3.342676865382541388e-03
2.183218321832183406e+01,9.985139960887093880e-01,3.334321538578305984e-03
2.184218421842184199e+01,9.985177207773312524e-01,3.325987115139219207e-03
2.185218521852185347e+01,9.985214360970893210e-01,3.317673542553537837e-03
2.186218621862186495e+01,9.985251420719678528e-01,3.309380768448316051e-03
2.187218721872187288e+01,9.985288387258905995e-01,3.301108740589394144e-03
2.188218821882188436e+01,9.985325260827208060e-01,3.292857406881394625e-03
2.189218921892189229e+01,9.985362041662614319e-01,3.284626715367739563e-03
2.190219021902190377e+01,9.985398730002545964e-01,3.276416614230625874e-03
2.191219121912191170e+01,9.985435326083822449e-01,3.268227051791052634e-03
2.192219221922192318e+01,9.985471830142655936e-01,3.260057976508794631e-03
2.193219321932193466e+01,9.985508242414656843e-01,3.251909336982424480e-03
2.194219421942194259e+01,9.985544563134827190e-01,3.243781081949301780e-03
2.195219521952195407e+01,9.985580792537566142e-01,3.235673160285568346e-03
2.196219621962196200e+01,9.985616930856668905e-01,3.227585521006162521e-03
2.197219721972197348e+01,9.985652978324317530e-01,3.219518112349816288e-03
2.198219821982198496e+01,9.985688935166966429e-01,3.211470880926079168e-03
2.199219921992199289e+01,9.985724801610333934e-01,3.203443776473996040e-03
2.200220022002200437e+01,9.985760577879799760e-01,3.195436749072524778e-03
2.201220122012201230e+01,9.985796264200277328e-01,3.187449748907464006e-03
2.202220222022202378e+01,9.985831860796212656e-01,3.179482726271431851e-03
2.203220322032203171e+01,9.985867367891587687e-01,3.171535631563886758e-03
2.204220422042204319e+01,9.985902785709912521e-01,3.163608415291106670e-03
2.205220522052205467e+01,9.985938114474233185e-01,3.155701028066206382e-03
2.206220622062206260e+01,9.985973354407129410e-01,3.147813420609132332e-03
2.207220722072207408e+01,9.986008505730713525e-01,3.139945543746651760e-03
2.208220822082208201e+01,9.986043568666628234e-01,3.132097348412372223e-03
2.209220922092209349e+01,9.986078543436053279e-01,3.124268785646721214e-03
2.210221022102210497e+01,9.986113430259697665e-01,3.116459806596963943e-03
2.211221122112211290e+01,9.986148229357807438e-01,3.108670362517195526e-03
2.212221222122212438e+01,9.986182940950159015e-01,3.100900404768332317e-03
2.213221322132213231e+01,9.986217565256062523e-01,3.093149884818132724e-03
2.214221422142214379e+01,9.986252102494360683e-01,3.085418754241172918e-03
2.215221522152215172e+01,9.986286552883428813e-01,3.077706964718870258e-03
2.216221622162216320e+01,9.986320916641178158e-01,3.070014468039461170e-03
2.217221722172217468e+01,9.986355193985050338e-01,3.062341216098020662e-03
2.218221822182218261e+01,9.986389385132019569e-01,3.054687160896452352e-03
2.219221922192219409e+01,9.986423490298594885e-01,3.047052254543482826e-03
2.220222022202220202e+01,9.986457509700817914e-01,3.039436449254678992e-03
2.221222122212221350e+01,9.986491443554263991e-01,3.031839697352427254e-03
2.222222222222222499e+01,9.986525292074038829e-01,3.024261951265950436e-03
2.223222322232223291e+01,9.986559055474784063e-01,3.016703163531303435e-03
2.224222422242224440e+01,9.986592733970672819e-01,3.009163286791361521e-03
2.225222522252225232e+01,9.986626327775413037e-01,3.001642273795841580e-03
2.226222622262226380e+01,9.986659837102243031e-01,2.994140077401278265e-03
2.227222722272227173e+01,9.986693262163935936e-01,2.986656650571048281e-03
2.228222822282228321e+01,9.986726603172798589e-01,2.979191946375346969e-03
2.229222922292229470e+01,9.986759860340668205e-01,2.971745917991207818e-03
2.230223022302230262e+01,9.986793033878917925e-01,2.964318518702493358e-03
2.231223122312231411e+01,9.986826123998452376e-01,2.956909701899889525e-03
2.232223222322232203e+01,9.986859130909708782e-01,2.949519421080920838e-03
2.233223322332233352e+01,9.986892054822659182e-01,2.942147629849933051e-03
2.234223422342234500e+01,9.986924895946808212e-01,2.934794281918108767e-03
2.235223522352235292e+01,9.986957654491191994e-01,2.927459331103460932e-03
2.236223622362236441e+01,9.986990330664380355e-01,2.920142731330823294e-03
2.237223722372237233e+01,9.987022924674477942e-01,2.912844436631871654e-03
2.238223822382238382e+01,9.987055436729120883e-01,2.905564401145100447e-03
2.239223922392239174e+01,9.987087867035477906e-01,2.898302579115843991e-03
2.240224022402240323e+01,9.987120215800251444e-01,2.891058924896257407e-03
2.241224122412241471e+01,9.987152483229676525e-01,2.883833392945332232e-03
2.242224222422242264e+01,9.987184669529522996e-01,2.876625937828890343e-03
2.243224322432243412e+01,9.987216774905092187e-01,2.869436514219576156e-03
2.244224422442244204e+01,9.987248799561218027e-01,2.862265076896873539e-03
2.245224522452245353e+01,9.987280743702268149e-01,2.855111580747086292e-03
2.246224622462246501e+01,9.987312607532143893e-01,2.847975980763356365e-03
2.247224722472247294e+01,9.987344391254278086e-01,2.840858232045655185e-03
2.248224822482248442e+01,9.987376095071639481e-01,2.833758289800775848e-03
2.249224922492249235e+01,9.987407719186724986e-01,2.826676109342353069e-03
2.250225022502250383e+01,9.987439263801570766e-01,2.819611646090838895e-03
2.251225122512251176e+01,9.987470729117740031e-01,2.812564855573527860e-03
2.252225222522252324e+01,9.987502115336333031e-01,2.805535693424533131e-03
