# t, x, y
1.191619161916191594e+01,4.613683137500915876e+01,1.110175860043408846e+01
1.192119211921192168e+01,4.612980873164669759e+01,1.110599878009524133e+01
1.192619261926192742e+01,4.612278739753287482e+01,1.111023810605042250e+01
1.193119311931193138e+01,4.611576737481016153e+01,1.111447657655062038e+01
1.193619361936193712e+01,4.610874866562046037e+01,1.111871418984832616e+01
1.194119411941194109e+01,4.610173127210514110e+01,1.112295094419752672e+01
1.194619461946194683e+01,4.609471519640498371e+01,1.112718683785371532e+01
1.195119511951195257e+01,4.608770044066022820e+01,1.113142186907388087e+01
1.195619561956195653e+01,4.608068700701055320e+01,1.113565603611651333e+01
1.196119611961196227e+01,4.607367489759506185e+01,1.113988933724160901e+01
1.196619661966196624e+01,4.606666411455231724e+01,1.114412177071065457e+01
1.197119711971197198e+01,4.605965466002031405e+01,1.114835333478665014e+01
1.197619761976197594e+01,4.605264653613649273e+01,1.115258402773408442e+01
1.198119811981198168e+01,4.604563974503772528e+01,1.115681384781895424e+01
1.198619861986198742e+01,4.603863428886032949e+01,1.116104279330875571e+01
1.199119911991199139e+01,4.603163016974006894e+01,1.116527086247248057e+01
1.199619961996199713e+01,4.602462738981213164e+01,1.116949805358063230e+01
1.200120012001200109e+01,4.601762595121117272e+01,1.117372436490520116e+01
1.200620062006200683e+01,4.601062585607126465e+01,1.117794979471968908e+01
1.201120112011201257e+01,4.600362710652591858e+01,1.118217434129909371e+01
1.201620162016201654e+01,4.599662970470811274e+01,1.118639800291991193e+01
1.202120212021202228e+01,4.598963365275023563e+01,1.119062077786014697e+01
1.202620262026202624e+01,4.598263895278413571e+01,1.119484266439929598e+01
1.203120312031203198e+01,4.597564560694108593e+01,1.119906366081836246e+01
1.203620362036203595e+01,4.596865361735182631e+01,1.120328376539984738e+01
1.204120412041204169e+01,4.596166298614650714e+01,1.120750297642775273e+01
1.204620462046204743e+01,4.595467371545473867e+01,1.121172129218758151e+01
1.205120512051205139e+01,4.594768580740556985e+01,1.121593871096633599e+01
1.205620562056205713e+01,4.594069926412747407e+01,1.122015523105252299e+01
1.206120612061206110e+01,4.593371408774839182e+01,1.122437085073614327e+01
1.206620662066206684e+01,4.592673028039567384e+01,1.122858556830870747e+01
1.207120712071207258e+01,4.591974784419613087e+01,1.123279938206321837e+01
1.207620762076207654e+01,4.591276678127602651e+01,1.123701229029418336e+01
1.208120812081208229e+01,4.590578709376102751e+01,1.124122429129760903e+01
1.208620862086208625e+01,4.589880878377628193e+01,1.124543538337100479e+01
1.209120912091209199e+01,4.589183185344634097e+01,1.124964556481337929e+01
1.209620962096209595e+01,4.588485630489523004e+01,1.125385483392524044e+01
1.210121012101210169e+01,4.587788214024638478e+01,1.125806318900860070e+01
1.210621062106210744e+01,4.587090936162270083e+01,1.126227062836697002e+01
1.211121112111211140e+01,4.586393797114651960e+01,1.126647715030535579e+01
1.211621162116211714e+01,4.585696797093960697e+01,1.127068275313027357e+01
1.212121212121212110e+01,4.584999936312317459e+01,1.127488743514973457e+01
1.212621262126212685e+01,4.584303214981787278e+01,1.127909119467325283e+01
1.213121312131213259e+01,4.583606633314379053e+01,1.128329403001184161e+01
1.213621362136213655e+01,4.582910191522047683e+01,1.128749593947801522e+01
1.214121412141214229e+01,4.582213889816689800e+01,1.129169692138578895e+01
1.214621462146214625e+01,4.581517728410147328e+01,1.129589697405067739e+01
1.215121512151215200e+01,4.580821707514205343e+01,1.130009609578969965e+01
1.215621562156215596e+01,4.580125827340593503e+01,1.130429428492136879e+01
1.216121612161216170e+01,4.579430088100985330e+01,1.130849153976570598e+01
1.216621662166216744e+01,4.578734490006999636e+01,1.131268785864422810e+01
1.217121712171217141e+01,4.578039033270196967e+01,1.131688323987995126e+01
1.217621762176217715e+01,4.577343718102083869e+01,1.132107768179740148e+01
1.218121812181218111e+01,4.576648544714110045e+01,1.132527118272259159e+01
1.218621862186218685e+01,4.575953513317669774e+01,1.132946374098304787e+01
1.219121912191219259e+01,4.575258624124100493e+01,1.133365535490778875e+01
1.219621962196219656e+01,4.574563877344684926e+01,1.133784602282733722e+01
1.220122012201220230e+01,4.573869273190648244e+01,1.134203574307371554e+01
1.220622062206220626e+01,4.573174811873161616e+01,1.134622451398044696e+01
1.221122112211221200e+01,4.572480493603339369e+01,1.135041233388255755e+01
1.221622162216221597e+01,4.571786318592238985e+01,1.135459920111657084e+01
1.222122212221222171e+01,4.571092287050863234e+01,1.135878511402050961e+01
1.222622262226222745e+01,4.570398399190158045e+01,1.136297007093390476e+01
1.223122312231223141e+01,4.569704655221014633e+01,1.136715407019777579e+01
1.223622362236223715e+01,4.569011055354267370e+01,1.137133711015465742e+01
1.224122412241224112e+01,4.568317599800694495e+01,1.137551918914857119e+01
1.224622462246224686e+01,4.567624288771018826e+01,1.137970030552505030e+01
1.225122512251225260e+01,4.566931122475906335e+01,1.138388045763112189e+01
1.225622562256225656e+01,4.566238101125968996e+01,1.138805964381531410e+01
1.226122612261226230e+01,4.565545224931761226e+01,1.139223786242765968e+01
1.226622662266226627e+01,4.564852494103781311e+01,1.139641511181968880e+01
1.227122712271227201e+01,4.564159908852472824e+01,1.140059139034443447e+01
1.227622762276227597e+01,4.563467469388221787e+01,1.140476669635642537e+01
1.228122812281228171e+01,4.562775175921360216e+01,1.140894102821169831e+01
1.228622862286228745e+01,4.562083028662162576e+01,1.141311438426778402e+01
1.229122912291229142e+01,4.561391027820847910e+01,1.141728676288371780e+01
1.229622962296229716e+01,4.560699173607579837e+01,1.142145816242003598e+01
1.230123012301230112e+01,4.560007466232465845e+01,1.142562858123877056e+01
1.230623062306230686e+01,4.559315905905555866e+01,1.142979801770346171e+01
1.231123112311231260e+01,4.558624492836846542e+01,1.143396647017914347e+01
1.231623162316231657e+01,4.557933227236276963e+01,1.143813393703235270e+01
1.232123212321232231e+01,4.557242109313730083e+01,1.144230041663113084e+01
1.232623262326232627e+01,4.556551139279034146e+01,1.144646590734501324e+01
1.233123312331233201e+01,4.555860317341959842e+01,1.145063040754504158e+01
1.233623362336233598e+01,4.555169643712223859e+01,1.145479391560375149e+01
1.234123412341234172e+01,4.554479118599484622e+01,1.145895642989519025e+01
1.234623462346234746e+01,4.553788742213346552e+01,1.146311794879489376e+01
1.235123512351235142e+01,4.553098514763357940e+01,1.146727847067990425e+01
1.235623562356235716e+01,4.552408436459009522e+01,1.147143799392876851e+01
1.236123612361236113e+01,4.551718507509738032e+01,1.147559651692152372e+01
1.236623662366236687e+01,4.551028728124922651e+01,1.147975403803971872e+01
1.237123712371237261e+01,4.550339098513887848e+01,1.148391055566639629e+01
1.237623762376237657e+01,4.549649618885901958e+01,1.148806606818609843e+01
1.238123812381238231e+01,4.548960289450176475e+01,1.149222057398487529e+01
1.238623862386238628e+01,4.548271110415867469e+01,1.149637407145027090e+01
1.239123912391239202e+01,4.547582081992075587e+01,1.150052655897133214e+01
1.239623962396239598e+01,4.546893204387845344e+01,1.150467803493860686e+01
1.240124012401240172e+01,4.546204477812164413e+01,1.150882849774414574e+01
1.240624062406240746e+01,4.545515902473965753e+01,1.151297794578149514e+01
1.241124112411241143e+01,4.544827478582124769e+01,1.151712637744570245e+01
1.241624162416241717e+01,4.544139206345463577e+01,1.152127379113332317e+01
1.242124212421242113e+01,4.543451085972745318e+01,1.152542018524240319e+01
1.242624262426242687e+01,4.542763117672679130e+01,1.152956555817249651e+01
1.243124312431243261e+01,4.542075301653917307e+01,1.153370990832465637e+01
1.243624362436243658e+01,4.541387638125057435e+01,1.153785323410143171e+01
1.244124412441244232e+01,4.540700127294638833e+01,1.154199553390687960e+01
1.244624462446244628e+01,4.540012769371148238e+01,1.154613680614655102e+01
1.245124512451245202e+01,4.539325564563012705e+01,1.155027704922750331e+01
1.245624562456245599e+01,4.538638513078605996e+01,1.155441626155828772e+01
1.246124612461246173e+01,4.537951615126245031e+01,1.155855444154896539e+01
1.246624662466246747e+01,4.537264870914190595e+01,1.156269158761109139e+01
1.247124712471247143e+01,4.536578280650648765e+01,1.156682769815771827e+01
1.247624762476247717e+01,4.535891844543767348e+01,1.157096277160341025e+01
1.248124812481248114e+01,4.535205562801640156e+01,1.157509680636422189e+01
1.248624862486248688e+01,4.534519435632304152e+01,1.157922980085771236e+01
1.249124912491249262e+01,4.533833463243740880e+01,1.158336175350294539e+01
1.249624962496249658e+01,4.533147645843875750e+01,1.158749266272047507e+01
1.250125012501250232e+01,4.532461983640578040e+01,1.159162252693236717e+01
1.250625062506250629e+01,4.531776476841660894e+01,1.159575134456218137e+01
1.251125112511251203e+01,4.531091125654882745e+01,1.159987911403498195e+01
1.251625162516251599e+01,4.530405930287944472e+01,1.160400583377732886e+01
1.252125212521252173e+01,4.529720890948492240e+01,1.160813150221728662e+01
1.252625262526252747e+01,4.529036007844114664e+01,1.161225611778442257e+01
1.253125312531253144e+01,4.528351281182347066e+01,1.161637967890979617e+01
1.253625362536253718e+01,4.527666711170665792e+01,1.162050218402597679e+01
1.254125412541254114e+01,4.526982298016493189e+01,1.162462363156702772e+01
1.254625462546254688e+01,4.526298041927195470e+01,1.162874401996852036e+01
1.255125512551255262e+01,4.525613943110082005e+01,1.163286334766751828e+01
1.255625562556255659e+01,4.524930001772408161e+01,1.163698161310258961e+01
1.256125612561256233e+01,4.524246218121369623e+01,1.164109881471380348e+01
1.256625662566256629e+01,4.523562592364110913e+01,1.164521495094273007e+01
1.257125712571257203e+01,4.522879124707716869e+01,1.164933002023243880e+01
1.257625762576257600e+01,4.522195815359218329e+01,1.165344402102750010e+01
1.258125812581258174e+01,4.521512664525589287e+01,1.165755695177398721e+01
1.258625862586258748e+01,4.520829672413747602e+01,1.166166881091946905e+01
1.259125912591259144e+01,4.520146839230557134e+01,1.166577959691301736e+01
1.259625962596259718e+01,4.519464165182822768e+01,1.166988930820520842e+01
1.260126012601260115e+01,4.518781650477295386e+01,1.167399794324811424e+01
1.260626062606260689e+01,4.518099295320670450e+01,1.167810550049531138e+01
1.261126112611261263e+01,4.517417099919585866e+01,1.168221197840187209e+01
1.261626162616261659e+01,4.516735064480624118e+01,1.168631737542437321e+01
1.262126212621262233e+01,4.516053189210312269e+01,1.169042169002089082e+01
1.262626262626262630e+01,4.515371474315121247e+01,1.169452492065100202e+01
1.263126312631263204e+01,4.514689920001465140e+01,1.169862706577578493e+01
1.263626362636263600e+01,4.514008526475704031e+01,1.170272812385781691e+01
1.264126412641264174e+01,4.513327293944139740e+01,1.170682809336117991e+01
1.264626462646264748e+01,4.512646222613019376e+01,1.171092697275144978e+01
1.265126512651265145e+01,4.511965312688535334e+01,1.171502476049570518e+01
1.265626562656265719e+01,4.511284564376821038e+01,1.171912145506253289e+01
1.266126612661266115e+01,4.510603978055460317e+01,1.172321705498814026e+01
1.266626662666266689e+01,4.509923554598402973e+01,1.172731155901821509e+01
1.267126712671267263e+01,4.509243294214154929e+01,1.173140496566460556e+01
1.267626762676267660e+01,4.508563197034647629e+01,1.173549727341245585e+01
1.268126812681268234e+01,4.507883263192123735e+01,1.173958848074882866e+01
1.268626862686268630e+01,4.507203492819140678e+01,1.174367858616270510e+01
1.269126912691269204e+01,4.506523886048567107e+01,1.174776758814499544e+01
1.269626962696269601e+01,4.505844443013585021e+01,1.175185548518851775e+01
1.270127012701270175e+01,4.505165163847690479e+01,1.175594227578802276e+01
1.270627062706270749e+01,4.504486048684690758e+01,1.176002795844017434e+01
1.271127112711271145e+01,4.503807097658707903e+01,1.176411253164356019e+01
1.271627162716271719e+01,4.503128310904175180e+01,1.176819599389868820e+01
1.272127212721272116e+01,4.502449688555839913e+01,1.177227834370798476e+01
1.272627262726272690e+01,4.501771230748761354e+01,1.177635957957580182e+01
1.273127312731273264e+01,4.501092937618312817e+01,1.178043970000840801e+01
1.273627362736273660e+01,4.500414809300179542e+01,1.178451870351399222e+01
1.274127412741274235e+01,4.499736845930359408e+01,1.178859658860266713e+01
1.274627462746274631e+01,4.499059047645165776e+01,1.179267335378646209e+01
1.275127512751275205e+01,4.498381414581221094e+01,1.179674899757933382e+01
1.275627562756275601e+01,4.497703946875463998e+01,1.180082351849715216e+01
1.276127612761276175e+01,4.497026644665144346e+01,1.180489691505771077e+01
1.276627662766276750e+01,4.496349508087824631e+01,1.180896918578072707e+01
1.277127712771277146e+01,4.495672537281381409e+01,1.181304032918783165e+01
1.277627762776277720e+01,4.494995732384003873e+01,1.181711034380258418e+01
1.278127812781278116e+01,4.494319093534193854e+01,1.182117922815045752e+01
1.278627862786278691e+01,4.493642620870765825e+01,1.182524698075885183e+01
1.279127912791279265e+01,4.492966314532847605e+01,1.182931360015708577e+01
1.279627962796279661e+01,4.492290174659879654e+01,1.183337908487639289e+01
1.280128012801280235e+01,4.491614201391615779e+01,1.183744343344993588e+01
1.280628062806280631e+01,4.490938394868123140e+01,1.184150664441279410e+01
1.281128112811281206e+01,4.490262755229779401e+01,1.184556871630196895e+01
1.281628162816281780e+01,4.489587282617278419e+01,1.184962964765638205e+01
1.282128212821282176e+01,4.488911977171624557e+01,1.185368943701686995e+01
1.282628262826282750e+01,4.488236839034136949e+01,1.185774808292620186e+01
1.283128312831283147e+01,4.487561868346445237e+01,1.186180558392905837e+01
1.283628362836283721e+01,4.486887065250494544e+01,1.186586193857204208e+01
1.284128412841284117e+01,4.486212429888541209e+01,1.186991714540367759e+01
1.284628462846284691e+01,4.485537962403154211e+01,1.187397120297441333e+01
1.285128512851285265e+01,4.484863662937218010e+01,1.187802410983661261e+01
1.285628562856285662e+01,4.484189531633927572e+01,1.188207586454456255e+01
1.286128612861286236e+01,4.483515568636791215e+01,1.188612646565447051e+01
1.286628662866286632e+01,4.482841774089630604e+01,1.189017591172446231e+01
1.287128712871287206e+01,4.482168148136579333e+01,1.189422420131459113e+01
1.287628762876287780e+01,4.481494690922085766e+01,1.189827133298682327e+01
1.288128812881288177e+01,4.480821402590910196e+01,1.190231730530504706e+01
1.288628862886288751e+01,4.480148283288124844e+01,1.190636211683507817e+01
1.289128912891289147e+01,4.479475333159115991e+01,1.191040576614464186e+01
1.289628962896289721e+01,4.478802552349583266e+01,1.191444825180339606e+01
1.290129012901290118e+01,4.478129941005538228e+01,1.191848957238290829e+01
1.290629062906290692e+01,4.477457499273305075e+01,1.192252972645667519e+01
1.291129112911291266e+01,4.476785227299522063e+01,1.192656871260011009e+01
1.291629162916291662e+01,4.476113125231140089e+01,1.193060652939054656e+01
1.292129212921292236e+01,4.475441193215421976e+01,1.193464317540724018e+01
1.292629262926292633e+01,4.474769431399945319e+01,1.193867864923136857e+01
1.293129312931293207e+01,4.474097839932598220e+01,1.194271294944602779e+01
1.293629362936293781e+01,4.473426418961583551e+01,1.194674607463623595e+01
1.294129412941294177e+01,4.472755168635416823e+01,1.195077802338892781e+01
1.294629462946294751e+01,4.472084089102925475e+01,1.195480879429296550e+01
1.295129512951295148e+01,4.471413180513251007e+01,1.195883838593912607e+01
1.295629562956295722e+01,4.470742443015847556e+01,1.196286679692011390e+01
1.296129612961296118e+01,4.470071876760481899e+01,1.196689402583054296e+01
1.296629662966296692e+01,4.469401481897233452e+01,1.197092007126696167e+01
1.297129712971297266e+01,4.468731258576494980e+01,1.197494493182782804e+01
1.297629762976297663e+01,4.468061206948972597e+01,1.197896860611352565e+01
1.298129812981298237e+01,4.467391327165684345e+01,1.198299109272636009e+01
1.298629862986298633e+01,4.466721619377962327e+01,1.198701239027055010e+01
1.299129912991299207e+01,4.466052083737450573e+01,1.199103249735224708e+01
1.299629962996299781e+01,4.465382720396106464e+01,1.199505141257951379e+01
1.300130013001300178e+01,4.464713529506199308e+01,1.199906913456233326e+01
1.300630063006300752e+01,4.464044511220313893e+01,1.200308566191261761e+01
1.301130113011301148e+01,4.463375665691344807e+01,1.200710099324419211e+01
1.301630163016301722e+01,4.462706993072502115e+01,1.201111512717280405e+01
1.302130213021302119e+01,4.462038493517307103e+01,1.201512806231612274e+01
1.302630263026302693e+01,4.461370167179594404e+01,1.201913979729373949e+01
1.303130313031303267e+01,4.460702014213512001e+01,1.202315033072716410e+01
1.303630363036303663e+01,4.460034034773520517e+01,1.202715966123982483e+01
1.304130413041304237e+01,4.459366229014393213e+01,1.203116778745707727e+01
1.304630463046304634e+01,4.458698597091217408e+01,1.203517470800618838e+01
1.305130513051305208e+01,4.458031139159391643e+01,1.203918042151635603e+01
1.305630563056305782e+01,4.457363855374628514e+01,1.204318492661869300e+01
1.306130613061306178e+01,4.456696745892953260e+01,1.204718822194623229e+01
1.306630663066306752e+01,4.456029810870703756e+01,1.205119030613392894e+01
1.307130713071307149e+01,4.455363050464531938e+01,1.205519117781865823e+01
1.307630763076307723e+01,4.454696464831400249e+01,1.205919083563921745e+01
1.308130813081308119e+01,4.454030054128587324e+01,1.206318927823632414e+01
1.308630863086308693e+01,4.453363818513680883e+01,1.206718650425261430e+01
1.309130913091309267e+01,4.452697758144585549e+01,1.207118251233264949e+01
1.309630963096309664e+01,4.452031873179516452e+01,1.207517730112290266e+01
1.310131013101310238e+01,4.451366163777001361e+01,1.207917086927178119e+01
1.310631063106310634e+01,4.450700630095882815e+01,1.208316321542959848e+01
1.311131113111311208e+01,4.450035272295313860e+01,1.208715433824860064e+01
1.311631163116311782e+01,4.449370090534763023e+01,1.209114423638294866e+01
1.312131213121312179e+01,4.448705084974010759e+01,1.209513290848872202e+01
1.312631263126312753e+01,4.448040255773148743e+01,1.209912035322392576e+01
1.313131313131313149e+01,4.447375603092584129e+01,1.210310656924848338e+01
1.313631363136313723e+01,4.446711127093035287e+01,1.210709155522424041e+01
1.314131413141314120e+01,4.446046827935534651e+01,1.211107530981495906e+01
1.314631463146314694e+01,4.445382705781426580e+01,1.211505783168632888e+01
1.315131513151315268e+01,4.444718760792368784e+01,1.211903911950595436e+01
1.315631563156315664e+01,4.444054993130333031e+01,1.212301917194336198e+01
1.316131613161316238e+01,4.443391402957600889e+01,1.212699798767000203e+01
1.316631663166316635e+01,4.442727990436770114e+01,1.213097556535923971e+01
1.317131713171317209e+01,4.442064755730749681e+01,1.213495190368636578e+01
1.317631763176317783e+01,4.441401699002761916e+01,1.213892700132859126e+01
1.318131813181318179e+01,4.440738820416342492e+01,1.214290085696504562e+01
1.318631863186318753e+01,4.440076120135339011e+01,1.214687346927678036e+01
1.319131913191319150e+01,4.439413598323913135e+01,1.215084483694676543e+01
1.319631963196319724e+01,4.438751255146537744e+01,1.215481495865989636e+01
1.320132013201320120e+01,4.438089090768001199e+01,1.215878383310298361e+01
1.320632063206320694e+01,4.437427105353401657e+01,1.216275145896476495e+01
1.321132113211321268e+01,4.436765299068152757e+01,1.216671783493589132e+01
1.321632163216321665e+01,4.436103672077980065e+01,1.217068295970893921e+01
1.322132213221322239e+01,4.435442224548922496e+01,1.217464683197840536e+01
1.322632263226322635e+01,4.434780956647330896e+01,1.217860945044070320e+01
1.323132313231323209e+01,4.434119868539869458e+01,1.218257081379417528e+01
1.323632363236323783e+01,4.433458960393515724e+01,1.218653092073907551e+01
1.324132413241324180e+01,4.432798232375560588e+01,1.219048976997758338e+01
1.324632463246324754e+01,4.432137684653606158e+01,1.219444736021379860e+01
1.325132513251325150e+01,4.431477317395569315e+01,1.219840369015374115e+01
1.325632563256325724e+01,4.430817130769678869e+01,1.220235875850535123e+01
1.326132613261326121e+01,4.430157124944476266e+01,1.220631256397849107e+01
1.326632663266326695e+01,4.429497300088816303e+01,1.221026510528494313e+01
1.327132713271327269e+01,4.428837656371867126e+01,1.221421638113841013e+01
1.327632763276327665e+01,4.428178193963108811e+01,1.221816639025451146e+01
1.328132813281328239e+01,4.427518913032335490e+01,1.222211513135079741e+01
1.328632863286328636e+01,4.426859813749653227e+01,1.222606260314672610e+01
1.329132913291329210e+01,4.426200896285482145e+01,1.223000880436368831e+01
1.329632963296329784e+01,4.425542160810553582e+01,1.223395373372498973e+01
1.330133013301330180e+01,4.424883607495912941e+01,1.223789738995585274e+01
1.330633063306330754e+01,4.424225236512918258e+01,1.224183977178343063e+01
1.331133113311331151e+01,4.423567048033241633e+01,1.224578087793678449e+01
1.331633163316331725e+01,4.422909042228865673e+01,1.224972070714690986e+01
1.332133213321332121e+01,4.422251219272088463e+01,1.225365925814671364e+01
1.332633263326332695e+01,4.421593579335518598e+01,1.225759652967102475e+01
1.333133313331333270e+01,4.420936122592079442e+01,1.226153252045659592e+01
1.333633363336333666e+01,4.420278849215007000e+01,1.226546722924209654e+01
1.334133413341334240e+01,4.419621759377848491e+01,1.226940065476812158e+01
1.334633463346334636e+01,4.418964853254467329e+01,1.227333279577718095e+01
1.335133513351335210e+01,4.418308131019036011e+01,1.227726365101371009e+01
1.335633563356335785e+01,4.417651592846042519e+01,1.228119321922406471e+01
1.336133613361336181e+01,4.416995238910287469e+01,1.228512149915651364e+01
1.336633663366336755e+01,4.416339069386884120e+01,1.228904848956125839e+01
1.337133713371337151e+01,4.415683084451257656e+01,1.229297418919041363e+01
1.337633763376337726e+01,4.415027284279147324e+01,1.229689859679801422e+01
1.338133813381338122e+01,4.414371669046605717e+01,1.230082171114002065e+01
1.338633863386338696e+01,4.413716238929996649e+01,1.230474353097431006e+01
1.339133913391339270e+01,4.413060994105997992e+01,1.230866405506067984e+01
1.339633963396339666e+01,4.412405934751600967e+01,1.231258328216085118e+01
1.340134013401340241e+01,4.411751061044108724e+01,1.231650121103846551e+01
1.340634063406340637e+01,4.411096373161137763e+01,1.232041784045907917e+01
1.341134113411341211e+01,4.410441871280617931e+01,1.232433316919017940e+01
1.341634163416341785e+01,4.409787555580790297e+01,1.232824719600116659e+01
1.342134213421342182e+01,4.409133426240211406e+01,1.233215991966336134e+01
1.342634263426342756e+01,4.408479483437749025e+01,1.233607133895001162e+01
1.343134313431343152e+01,4.407825727352583556e+01,1.233998145263627677e+01
1.343634363436343726e+01,4.407172158164209463e+01,1.234389025949924523e+01
1.344134413441344122e+01,4.406518776052433850e+01,1.234779775831792215e+01
1.344634463446344697e+01,4.405865581197375747e+01,1.235170394787323289e+01
1.345134513451345271e+01,4.405212573779468244e+01,1.235560882694802665e+01
1.345634563456345667e+01,4.404559753979457781e+01,1.235951239432706750e+01
1.346134613461346241e+01,4.403907121978402017e+01,1.236341464879704688e+01
1.346634663466346638e+01,4.403254677957672669e+01,1.236731558914657292e+01
1.347134713471347212e+01,4.402602422098953383e+01,1.237121521416617576e+01
1.347634763476347786e+01,4.401950354584242575e+01,1.237511352264830577e+01
1.348134813481348182e+01,4.401298475595849879e+01,1.237901051338733183e+01
1.348634863486348756e+01,4.400646785316398280e+01,1.238290618517955011e+01
1.349134913491349153e+01,4.399995283928824819e+01,1.238680053682316817e+01
1.349634963496349727e+01,4.399343971616377047e+01,1.239069356711832448e+01
1.350135013501350123e+01,4.398692848562617996e+01,1.239458527486706707e+01
1.350635063506350697e+01,4.398041914951421205e+01,1.239847565887337488e+01
1.351135113511351271e+01,4.397391170966975693e+01,1.240236471794313999e+01
1.351635163516351668e+01,4.396740616793781697e+01,1.240625245088418005e+01
1.352135213521352242e+01,4.396090252616652094e+01,1.241013885650623294e+01
1.352635263526352638e+01,4.395440078620714530e+01,1.241402393362095147e+01
1.353135313531353212e+01,4.394790094991407159e+01,1.241790768104191756e+01
1.353635363536353786e+01,4.394140301914482905e+01,1.242179009758462804e+01
1.354135413541354183e+01,4.393490699576006620e+01,1.242567118206650179e+01
1.354635463546354757e+01,4.392841288162357216e+01,1.242955093330687966e+01
1.355135513551355153e+01,4.392192067860224824e+01,1.243342935012702100e+01
1.355635563556355727e+01,4.391543038856614345e+01,1.243730643135010894e+01
1.356135613561356124e+01,4.390894201338841185e+01,1.244118217580124153e+01
1.356635663566356698e+01,4.390245555494536944e+01,1.244505658230744771e+01
1.357135713571357272e+01,4.389597101511643018e+01,1.244892964969766602e+01
1.357635763576357668e+01,4.388948839578415573e+01,1.245280137680276056e+01
1.358135813581358242e+01,4.388300769883422703e+01,1.245667176245551744e+01
1.358635863586358639e+01,4.387652892615547273e+01,1.246054080549064125e+01
1.359135913591359213e+01,4.387005207963981235e+01,1.246440850474476036e+01
1.359635963596359787e+01,4.386357716118234151e+01,1.246827485905641630e+01
1.360136013601360183e+01,4.385710417268125383e+01,1.247213986726607970e+01
1.360636063606360757e+01,4.385063311603786929e+01,1.247600352821613967e+01
1.361136113611361154e+01,4.384416399315666979e+01,1.247986584075090200e+01
1.361636163616361728e+01,4.383769680594522811e+01,1.248372680371659804e+01
1.362136213621362124e+01,4.383123155631427181e+01,1.248758641596137586e+01
1.362636263626362698e+01,4.382476824617764777e+01,1.249144467633530908e+01
1.363136313631363272e+01,4.381830687745232922e+01,1.249530158369038624e+01
1.363636363636363669e+01,4.381184745205842290e+01,1.249915713688052143e+01
1.364136413641364243e+01,4.380538997191916906e+01,1.250301133476154547e+01
1.364636463646364639e+01,4.379893443896092720e+01,1.250686417619121293e+01
1.365136513651365213e+01,4.379248085511319033e+01,1.251071566002920044e+01
1.365636563656365787e+01,4.378602922230858496e+01,1.251456578513709772e+01
1.366136613661366184e+01,4.377957954248286399e+01,1.251841455037842188e+01
1.366636663666366758e+01,4.377313181757490668e+01,1.252226195461861202e+01
1.367136713671367154e+01,4.376668604952672581e+01,1.252610799672502040e+01
1.367636763676367728e+01,4.376024224028345344e+01,1.252995267556692838e+01
1.368136813681368125e+01,4.375380039179336933e+01,1.253379599001553224e+01
1.368636863686368699e+01,4.374736050600785831e+01,1.253763793894395029e+01
1.369136913691369273e+01,4.374092258488146001e+01,1.254147852122722462e+01
1.369636963696369669e+01,4.373448663037182627e+01,1.254531773574231046e+01
1.370137013701370243e+01,4.372805264443973527e+01,1.254915558136809395e+01
1.370637063706370640e+01,4.372162062904911295e+01,1.255299205698537257e+01
1.371137113711371214e+01,4.371519058616699738e+01,1.255682716147687294e+01
1.371637163716371788e+01,4.370876251776356725e+01,1.256066089372723482e+01
1.372137213721372184e+01,4.370233642581211342e+01,1.256449325262301997e+01
1.372637263726372758e+01,4.369591231228907446e+01,1.256832423705271573e+01
1.373137313731373155e+01,4.368949017917400823e+01,1.257215384590672613e+01
1.373637363736373729e+01,4.368307002844961318e+01,1.257598207807737722e+01
1.374137413741374125e+01,4.367665186210169281e+01,1.257980893245891529e+01
1.374637463746374699e+01,4.367023568211920548e+01,1.258363440794750687e+01
1.375137513751375273e+01,4.366382149049422168e+01,1.258745850344123873e+01
1.375637563756375670e+01,4.365740928922235753e+01,1.259128121784047849e+01
1.376137613761376244e+01,4.365099908007380236e+01,1.259510255009419843e+01
1.376637663766376640e+01,4.364459086388647080e+01,1.259892249914601514e+01
1.377137713771377214e+01,4.363818464127982111e+01,1.260274106391158888e+01
1.377637763776377788e+01,4.363178041287843456e+01,1.260655824330860852e+01
1.378137813781378185e+01,4.362537817931203676e+01,1.261037403625678088e+01
1.378637863786378759e+01,4.361897794121547633e+01,1.261418844167785025e+01
1.379137913791379155e+01,4.361257969922876043e+01,1.261800145849557886e+01
1.379637963796379729e+01,4.360618345399701212e+01,1.262181308563576110e+01
1.380138013801380126e+01,4.359978920617050591e+01,1.262562332202621107e+01
1.380638063806380700e+01,4.359339695640463219e+01,1.262943216659677681e+01
1.381138113811381274e+01,4.358700670535993282e+01,1.263323961827932784e+01
1.381638163816381670e+01,4.358061845370208687e+01,1.263704567600775697e+01
1.382138213821382244e+01,4.357423220210189641e+01,1.264085033871799268e+01
1.382638263826382641e+01,4.356784795123531495e+01,1.264465360534798144e+01
1.383138313831383215e+01,4.356146570178341904e+01,1.264845547483770183e+01
1.383638363836383789e+01,4.355508545443242241e+01,1.265225594612915216e+01
1.384138413841384185e+01,4.354870720987369026e+01,1.265605501816636291e+01
1.384638463846384759e+01,4.354233096880370368e+01,1.265985268989538959e+01
1.385138513851385156e+01,4.353595673192409521e+01,1.266364896026431275e+01
