# t, x, y
2.575257525752575560e+01,6.201438067847877278e+01,1.797208749004199468e+00
2.576257625762576353e+01,6.201542979966218638e+01,1.796723654951535964e+00
2.577257725772577501e+01,6.201647844415904842e+01,1.796238782005073809e+00
2.578257825782578294e+01,6.201752660978338838e+01,1.795754130015698946e+00
2.579257925792579442e+01,6.201857429430231861e+01,1.795269698834443872e+00
2.580258025802580235e+01,6.201962149543600589e+01,1.794785488312489630e+00
2.581258125812581383e+01,6.202066821085771409e+01,1.794301498301165365e+00
2.582258225822582531e+01,6.202171443819376861e+01,1.793817728651947219e+00
2.583258325832583324e+01,6.202276017502356353e+01,1.793334179216460544e+00
2.584258425842584472e+01,6.202380541887957577e+01,1.792850849846477246e+00
2.585258525852585265e+01,6.202485016724735800e+01,1.792367740393917996e+00
2.586258625862586413e+01,6.202589441756553867e+01,1.791884850710850907e+00
2.587258725872587561e+01,6.202693816722580777e+01,1.791402180649492415e+00
2.588258825882588354e+01,6.202798141357294526e+01,1.790919730062206616e+00
2.589258925892589502e+01,6.202902415390479973e+01,1.790437498801505045e+00
2.590259025902590295e+01,6.203006638547228135e+01,1.789955486720048228e+00
2.591259125912591443e+01,6.203110810547939735e+01,1.789473693670643462e+00
2.592259225922592236e+01,6.203214931108320940e+01,1.788992119506246814e+00
2.593259325932593384e+01,6.203318999939386913e+01,1.788510764079961346e+00
2.594259425942594532e+01,6.203423016747458973e+01,1.788029627245038666e+00
2.595259525952595325e+01,6.203526981234166726e+01,1.787548708854878488e+00
2.596259625962596473e+01,6.203630893096446641e+01,1.787068008763027516e+00
2.597259725972597266e+01,6.203734752026543475e+01,1.786587526823181449e+00
2.598259825982598414e+01,6.203838557712008139e+01,1.786107262889182756e+00
2.599259925992599563e+01,6.203942309835700541e+01,1.785627216815022900e+00
2.600260026002600355e+01,6.204046008075786034e+01,1.785147388454840334e+00
2.601260126012601503e+01,6.204149652105739676e+01,1.784667777662921839e+00
2.602260226022602296e+01,6.204253241594341972e+01,1.784188384293702079e+00
2.603260326032603444e+01,6.204356776205681712e+01,1.783709208201763596e+00
2.604260426042604237e+01,6.204460255599155261e+01,1.783230249241836818e+00
2.605260526052605385e+01,6.204563679429466561e+01,1.782751507268799829e+00
2.606260626062606534e+01,6.204667047346626418e+01,1.782272982137678818e+00
2.607260726072607326e+01,6.204770358995953217e+01,1.781794673703648302e+00
2.608260826082608475e+01,6.204873614018072914e+01,1.781316581822029788e+00
2.609260926092609267e+01,6.204976812048919044e+01,1.780838706348293554e+00
2.610261026102610415e+01,6.205079952719732717e+01,1.780361047138056874e+00
2.611261126112611564e+01,6.205183035657061197e+01,1.779883604047085566e+00
2.612261226122612356e+01,6.205286060482760746e+01,1.779406376931293554e+00
2.613261326132613505e+01,6.205389026813994491e+01,1.778929365646741756e+00
2.614261426142614297e+01,6.205491937674328540e+01,1.778452570039845027e+00
2.615261526152615446e+01,6.205594797083799108e+01,1.777975989955011382e+00
2.616261626162616238e+01,6.205697605397770644e+01,1.777499625247690229e+00
2.617261726172617387e+01,6.205800362962300198e+01,1.777023475773468641e+00
2.618261826182618535e+01,6.205903070118846188e+01,1.776547541388058260e+00
2.619261926192619327e+01,6.206005727204270528e+01,1.776071821947294405e+00
2.620262026202620476e+01,6.206108334550837213e+01,1.775596317307136074e+00
2.621262126212621268e+01,6.206210892486211606e+01,1.775121027323667056e+00
2.622262226222622417e+01,6.206313401333463275e+01,1.774645951853094816e+00
2.623262326232623565e+01,6.206415861411062451e+01,1.774171090751750723e+00
2.624262426242624358e+01,6.206518273032883570e+01,1.773696443876090489e+00
2.625262526252625506e+01,6.206620636508202438e+01,1.773222011082693728e+00
2.626262626262626299e+01,6.206722952141698357e+01,1.772747792228264174e+00
2.627262726272627447e+01,6.206825220233452001e+01,1.772273787169629244e+00
2.628262826282628239e+01,6.206927441078946117e+01,1.771799995763741142e+00
2.629262926292629388e+01,6.207029614969067666e+01,1.771326417867675529e+00
2.630263026302630536e+01,6.207131742190104973e+01,1.770853053338631966e+00
2.631263126312631329e+01,6.207233823023749153e+01,1.770379902033935027e+00
2.632263226322632477e+01,6.207335857747092689e+01,1.769906963811032297e+00
2.633263326332633270e+01,6.207437846632632983e+01,1.769434238527495928e+00
2.634263426342634418e+01,6.207539789948267384e+01,1.768961726041021754e+00
2.635263526352635566e+01,6.207641687957296739e+01,1.768489426209429949e+00
2.636263626362636359e+01,6.207743540918424685e+01,1.768017338890665036e+00
2.637263726372637507e+01,6.207845349085756936e+01,1.767545463942794992e+00
2.638263826382638300e+01,6.207947112708801285e+01,1.767073801224012142e+00
2.639263926392639448e+01,6.208048832032469022e+01,1.766602350592632487e+00
2.640264026402640241e+01,6.208150507297072807e+01,1.766131111907097040e+00
2.641264126412641389e+01,6.208252138738329506e+01,1.765660085025969606e+00
2.642264226422642537e+01,6.208353726587355226e+01,1.765189269807938999e+00
2.643264326432643330e+01,6.208455271070672410e+01,1.764718666111817935e+00
2.644264426442644478e+01,6.208556772410203450e+01,1.764248273796542366e+00
2.645264526452645271e+01,6.208658230823273527e+01,1.763778092721173252e+00
2.646264626462646419e+01,6.208759646522610609e+01,1.763308122744895456e+00
2.647264726472647567e+01,6.208861019716346163e+01,1.762838363727017299e+00
2.648264826482648360e+01,6.208962350608011604e+01,1.762368815526971888e+00
2.649264926492649508e+01,6.209063639396543977e+01,1.761899478004315789e+00
2.650265026502650301e+01,6.209164886276279560e+01,1.761430351018730134e+00
2.651265126512651449e+01,6.209266091436960266e+01,1.760961434430019290e+00
2.652265226522652242e+01,6.209367255063727242e+01,1.760492728098113080e+00
2.653265326532653390e+01,6.209468377337127265e+01,1.760024231883063672e+00
2.654265426542654538e+01,6.209569458433107769e+01,1.759555945645048691e+00
2.655265526552655331e+01,6.209670498523017557e+01,1.759087869244368996e+00
2.656265626562656479e+01,6.209771497773611060e+01,1.758620002541449789e+00
2.657265726572657272e+01,6.209872456347042657e+01,1.758152345396840399e+00
2.658265826582658420e+01,6.209973374400870227e+01,1.757684897671213831e+00
2.659265926592659568e+01,6.210074252088053726e+01,1.757217659225367656e+00
2.660266026602660361e+01,6.210175089556955896e+01,1.756750629920223128e+00
2.661266126612661509e+01,6.210275886951341562e+01,1.756283809616825620e+00
2.662266226622662302e+01,6.210376644410378333e+01,1.755817198176344629e+00
2.663266326632663450e+01,6.210477362068635898e+01,1.755350795460073554e+00
2.664266426642664243e+01,6.210578040056086735e+01,1.754884601329430138e+00
2.665266526652665391e+01,6.210678678498106109e+01,1.754418615645955803e+00
2.666266626662666539e+01,6.210779277515471364e+01,1.753952838271316095e+00
2.667266726672667332e+01,6.210879837224361921e+01,1.753487269067301124e+00
2.668266826682668480e+01,6.210980357736360702e+01,1.753021907895824461e+00
2.669266926692669273e+01,6.211080839158451994e+01,1.752556754618923796e+00
2.670267026702670421e+01,6.211181281593023584e+01,1.752091809098760944e+00
2.671267126712671569e+01,6.211281685137864628e+01,1.751627071197622065e+00
2.672267226722672362e+01,6.211382049886167778e+01,1.751162540777916998e+00
2.673267326732673510e+01,6.211482375926527055e+01,1.750698217702179482e+00
2.674267426742674303e+01,6.211582663342939981e+01,1.750234101833068046e+00
2.675267526752675451e+01,6.211682912214806151e+01,1.749770193033364230e+00
2.676267626762676244e+01,6.211783122616927955e+01,1.749306491165974808e+00
2.677267726772677392e+01,6.211883294619509854e+01,1.748842996093929347e+00
2.678267826782678540e+01,6.211983428288158393e+01,1.748379707680382200e+00
2.679267926792679333e+01,6.212083523683882902e+01,1.747916625788612288e+00
2.680268026802680481e+01,6.212183580863096211e+01,1.747453750282021101e+00
2.681268126812681274e+01,6.212283599877612517e+01,1.746991081024135806e+00
2.682268226822682422e+01,6.212383580774648095e+01,1.746528617878606138e+00
2.683268326832683570e+01,6.212483523596822721e+01,1.746066360709207066e+00
2.684268426842684363e+01,6.212583428382157535e+01,1.745604309379837016e+00
2.685268526852685511e+01,6.212683295164078601e+01,1.745142463754518536e+00
2.686268626862686304e+01,6.212783123971410504e+01,1.744680823697398298e+00
2.687268726872687452e+01,6.212882914828384173e+01,1.744219389072746873e+00
2.688268826882688245e+01,6.212982667754629773e+01,1.743758159744959180e+00
2.689268926892689393e+01,6.213082382765183098e+01,1.743297135578553814e+00
2.690269026902690541e+01,6.213182059870479890e+01,1.742836316438173494e+00
2.691269126912691334e+01,6.213281699076359388e+01,1.742375702188585729e+00
2.692269226922692482e+01,6.213381300384062911e+01,1.741915292694680817e+00
2.693269326932693275e+01,6.213480863790235276e+01,1.741455087821474068e+00
2.694269426942694423e+01,6.213580389286921957e+01,1.740995087434104249e+00
2.695269526952695571e+01,6.213679876861572637e+01,1.740535291397834694e+00
2.696269626962696364e+01,6.213779326497039079e+01,1.740075699578052637e+00
2.697269726972697512e+01,6.213878738171574412e+01,1.739616311840268770e+00
2.698269826982698305e+01,6.213978111858835263e+01,1.739157128050119017e+00
2.699269926992699453e+01,6.214077447527880338e+01,1.738698148073361871e+00
2.700270027002700246e+01,6.214176745143171132e+01,1.738239371775881281e+00
2.701270127012701394e+01,6.214276004664571929e+01,1.737780799023684208e+00
2.702270227022702542e+01,6.214375226047348377e+01,1.737322429682902181e+00
2.703270327032703335e+01,6.214474409242169628e+01,1.736864263619791071e+00
2.704270427042704483e+01,6.214573554195106908e+01,1.736406300700729766e+00
2.705270527052705276e+01,6.214672660847633523e+01,1.735948540792222383e+00
2.706270627062706424e+01,6.214771729136625567e+01,1.735490983760896277e+00
2.707270727072707572e+01,6.214870758994361921e+01,1.735033629473502925e+00
2.708270827082708365e+01,6.214969750348523547e+01,1.734576477796918592e+00
2.709270927092709513e+01,6.215068703122194194e+01,1.734119528598142779e+00
2.710271027102710306e+01,6.215167617233858977e+01,1.733662781744299108e+00
2.711271127112711454e+01,6.215266492597407932e+01,1.733206237102635772e+00
2.712271227122712247e+01,6.215365329122131044e+01,1.732749894540524416e+00
2.713271327132713395e+01,6.215464126712722503e+01,1.732293753925461033e+00
2.714271427142714543e+01,6.215562885269277160e+01,1.731837815125065738e+00
2.715271527152715336e+01,6.215661604687294073e+01,1.731382078007082992e+00
2.716271627162716484e+01,6.215760284857673668e+01,1.730926542439380045e+00
2.717271727172717277e+01,6.215858925666719159e+01,1.730471208289949825e+00
2.718271827182718425e+01,6.215957526996137261e+01,1.730016075426908051e+00
2.719271927192719573e+01,6.216056088723035344e+01,1.729561143718495231e+00
2.720272027202720366e+01,6.216154610719924278e+01,1.729106413033075773e+00
2.721272127212721514e+01,6.216253092854717011e+01,1.728651883239137765e+00
2.722272227222722307e+01,6.216351534990729988e+01,1.728197554205293862e+00
2.723272327232723455e+01,6.216449936986681024e+01,1.727743425800280397e+00
2.724272427242724248e+01,6.216548298696690011e+01,1.727289497892958048e+00
2.725272527252725396e+01,6.216646619970281051e+01,1.726835770352310950e+00
2.726272627262726544e+01,6.216744900652378902e+01,1.726382243047448029e+00
2.727272727272727337e+01,6.216843140583311822e+01,1.725928915847602108e+00
2.728272827282728485e+01,6.216941339598810146e+01,1.725475788622129469e+00
2.729272927292729278e+01,6.217039497530006997e+01,1.725022861240511185e+00
2.730273027302730426e+01,6.217137614203438289e+01,1.724570133572352004e+00
2.731273127312731575e+01,6.217235689441040591e+01,1.724117605487380578e+00
2.732273227322732367e+01,6.217333723060155393e+01,1.723665276855450346e+00
2.733273327332733516e+01,6.217431714873524840e+01,1.723213147546537538e+00
2.734273427342734308e+01,6.217529664689294577e+01,1.722761217430743619e+00
2.735273527352735456e+01,6.217627572311012329e+01,1.722309486378293508e+00
2.736273627362736249e+01,6.217725437537628608e+01,1.721857954259536472e+00
2.737273727372737397e+01,6.217823260163495291e+01,1.721406620944945454e+00
2.738273827382738546e+01,6.217921039978367759e+01,1.720955486305117743e+00
2.739273927392739338e+01,6.218018776767404177e+01,1.720504550210774530e+00
2.740274027402740487e+01,6.218116470311164790e+01,1.720053812532761128e+00
2.741274127412741279e+01,6.218214120385611210e+01,1.719603273142046973e+00
2.742274227422742428e+01,6.218311726762109259e+01,1.719152931909725401e+00
2.743274327432743576e+01,6.218409289207426127e+01,1.718702788707013873e+00
2.744274427442744368e+01,6.218506807483731080e+01,1.718252843405253749e+00
2.745274527452745517e+01,6.218604281348598306e+01,1.717803095875910735e+00
2.746274627462746309e+01,6.218701710555001227e+01,1.717353545990574659e+00
2.747274727472747458e+01,6.218799094851317477e+01,1.716904193620958585e+00
2.748274827482748250e+01,6.218896433981327476e+01,1.716455038638900588e+00
2.749274927492749399e+01,6.218993727684213013e+01,1.716006080916362420e+00
2.750275027502750547e+01,6.219090975694559376e+01,1.715557320325429513e+00
2.751275127512751340e+01,6.219188177742353218e+01,1.715108756738312312e+00
2.752275227522752488e+01,6.219285333552984696e+01,1.714660390027344272e+00
2.753275327532753280e+01,6.219382442847246040e+01,1.714212220064983416e+00
2.754275427542754429e+01,6.219479505341331560e+01,1.713764246723811668e+00
2.755275527552755577e+01,6.219576520746839066e+01,1.713316469876535075e+00
2.756275627562756370e+01,6.219673488770767023e+01,1.712868889395984251e+00
2.757275727572757518e+01,6.219770409115518106e+01,1.712421505155112378e+00
2.758275827582758311e+01,6.219867281478897780e+01,1.711974317026998538e+00
2.759275927592759459e+01,6.219964105554111455e+01,1.711527324884844159e+00
2.760276027602760252e+01,6.220060881029769462e+01,1.711080528601976347e+00
2.761276127612761400e+01,6.220157607589883497e+01,1.710633928051844777e+00
2.762276227622762548e+01,6.220254284913868759e+01,1.710187523108024132e+00
2.763276327632763341e+01,6.220350912676540389e+01,1.709741313644212779e+00
2.764276427642764489e+01,6.220447490548119873e+01,1.709295299534233203e+00
2.765276527652765282e+01,6.220544018194227220e+01,1.708849480652032016e+00
2.766276627662766430e+01,6.220640495275888071e+01,1.708403856871679727e+00
2.767276727672767578e+01,6.220736921449528722e+01,1.707958428067370749e+00
2.768276827682768371e+01,6.220833296366978260e+01,1.707513194113424282e+00
2.769276927692769519e+01,6.220929619675467848e+01,1.707068154884282540e+00
2.770277027702770312e+01,6.221025891017632858e+01,1.706623310254512749e+00
2.771277127712771460e+01,6.221122110031509322e+01,1.706178660098805144e+00
2.772277227722772253e+01,6.221218276350536058e+01,1.705734204291975420e+00
2.773277327732773401e+01,6.221314389603555384e+01,1.705289942708961615e+00
2.774277427742774549e+01,6.221410449414810984e+01,1.704845875224827223e+00
2.775277527752775342e+01,6.221506455403948621e+01,1.704402001714759196e+00
2.776277627762776490e+01,6.221602408100991966e+01,1.703958322051718932e+00
2.777277727772777283e+01,6.221698312851557944e+01,1.703514836096766460e+00
2.778277827782778431e+01,6.221794170874380114e+01,1.703071543722209702e+00
2.779277927792779579e+01,6.221889982510121087e+01,1.702628444802744445e+00
2.780278027802780372e+01,6.221985748094927260e+01,1.702185539213170840e+00
2.781278127812781520e+01,6.222081467960433088e+01,1.701742826828393618e+00
2.782278227822782313e+01,6.222177142433759656e+01,1.701300307523422317e+00
2.783278327832783461e+01,6.222272771837513972e+01,1.700857981173370836e+00
2.784278427842784254e+01,6.222368356489788255e+01,1.700415847653457879e+00
2.785278527852785402e+01,6.222463896704162067e+01,1.699973906839006510e+00
2.786278627862786550e+01,6.222559392789700894e+01,1.699532158605444820e+00
2.787278727872787343e+01,6.222654845050957562e+01,1.699090602828305485e+00
2.788278827882788491e+01,6.222750253787969399e+01,1.698649239383225540e+00
2.789278927892789284e+01,6.222845619296261077e+01,1.698208068145946603e+00
2.790279027902790432e+01,6.222940941866843900e+01,1.697767088992315321e+00
2.791279127912791580e+01,6.223036221786214384e+01,1.697326301798282255e+00
2.792279227922792373e+01,6.223131459336356386e+01,1.696885706439903663e+00
2.793279327932793521e+01,6.223226654794739687e+01,1.696445302793339271e+00
2.794279427942794314e+01,6.223321808434319280e+01,1.696005090734854504e+00
2.795279527952795462e+01,6.223416920523538920e+01,1.695565070140818253e+00
2.796279627962796255e+01,6.223511991326326154e+01,1.695125240887705109e+00
2.797279727972797403e+01,6.223607021102096581e+01,1.694685602852093576e+00
2.798279827982798551e+01,6.223702010105751015e+01,1.694246155910667184e+00
2.799279927992799344e+01,6.223796958587676897e+01,1.693806899940214050e+00
2.800280028002800492e+01,6.223891866793748306e+01,1.693367834817626427e+00
2.801280128012801285e+01,6.223986734965324530e+01,1.692928960419901818e+00
2.802280228022802433e+01,6.224081563339252909e+01,1.692490276624142087e+00
2.803280328032803581e+01,6.224176352147865998e+01,1.692051783307553681e+00
2.804280428042804374e+01,6.224271101618981561e+01,1.691613480347447851e+00
2.805280528052805522e+01,6.224365811975906126e+01,1.691175367621239989e+00
2.806280628062806315e+01,6.224460483437431435e+01,1.690737445006450956e+00
2.807280728072807463e+01,6.224555116217833728e+01,1.690299712380705310e+00
2.808280828082808256e+01,6.224649710526878721e+01,1.689862169621733079e+00
2.809280928092809404e+01,6.224744266569815920e+01,1.689424816607367985e+00
2.810281028102810552e+01,6.224838784547382886e+01,1.688987653215549223e+00
2.811281128112811345e+01,6.224933264655801679e+01,1.688550679324320347e+00
2.812281228122812493e+01,6.225027707086781703e+01,1.688113894811829052e+00
2.813281328132813286e+01,6.225122112027518995e+01,1.687677299556328725e+00
2.814281428142814434e+01,6.225216479660695512e+01,1.687240893436176226e+00
2.815281528152815582e+01,6.225310810164479847e+01,1.686804676329833441e+00
2.816281628162816375e+01,6.225405103712525090e+01,1.686368648115867508e+00
2.817281728172817523e+01,6.225499360473973098e+01,1.685932808672949035e+00
2.818281828182818316e+01,6.225593580613450939e+01,1.685497157879854324e+00
2.819281928192819464e+01,6.225687764291071602e+01,1.685061695615463595e+00
2.820282028202820257e+01,6.225781911662434709e+01,1.684626421758762094e+00
2.821282128212821405e+01,6.225876022878626515e+01,1.684191336188839427e+00
2.822282228222822553e+01,6.225970098086219195e+01,1.683756438784889786e+00
2.823282328232823346e+01,6.226064137427271561e+01,1.683321729426212610e+00
2.824282428242824494e+01,6.226158141039327631e+01,1.682887207992211032e+00
2.825282528252825287e+01,6.226252109055419481e+01,1.682452874362393658e+00
2.826282628262826435e+01,6.226346041604064396e+01,1.682018728416372788e+00
2.827282728272827583e+01,6.226439938809265584e+01,1.681584770033866416e+00
2.828282828282828376e+01,6.226533800790512885e+01,1.681150999094696230e+00
2.829282928292829524e+01,6.226627627662783482e+01,1.680717415478789167e+00
2.830283028302830317e+01,6.226721419536539770e+01,1.680284019066176526e+00
2.831283128312831465e+01,6.226815176517730066e+01,1.679850809736994188e+00
2.832283228322832258e+01,6.226908898707790030e+01,1.679417787371482840e+00
2.833283328332833406e+01,6.227002586203641243e+01,1.678984951849987306e+00
2.834283428342834554e+01,6.227096239097691210e+01,1.678552303052957884e+00
2.835283528352835347e+01,6.227189857477834067e+01,1.678119840860949008e+00
2.836283628362836495e+01,6.227283441427450583e+01,1.677687565154619254e+00
2.837283728372837288e+01,6.227376991025406738e+01,1.677255475814732888e+00
2.838283828382838436e+01,6.227470506346056567e+01,1.676823572722157651e+00
2.839283928392839584e+01,6.227563987459237893e+01,1.676391855757866978e+00
2.840284028402840377e+01,6.227657434430277306e+01,1.675960324802938217e+00
2.841284128412841525e+01,6.227750847319986605e+01,1.675528979738553526e+00
2.842284228422842318e+01,6.227844226184663512e+01,1.675097820445999863e+00
2.843284328432843466e+01,6.227937571076092382e+01,1.674666846806668552e+00
2.844284428442844259e+01,6.228030882041544913e+01,1.674236058702055496e+00
2.845284528452845407e+01,6.228124159123776593e+01,1.673805456013761628e+00
2.846284628462846555e+01,6.228217402361032384e+01,1.673375038623492017e+00
2.847284728472847348e+01,6.228310611787041040e+01,1.672944806413056984e+00
2.848284828482848496e+01,6.228403787431018657e+01,1.672514759264370543e+00
2.849284928492849289e+01,6.228496929317666542e+01,1.672084897059452402e+00
2.850285028502850437e+01,6.228590037467174767e+01,1.671655219680425963e+00
2.851285128512851585e+01,6.228683111895217195e+01,1.671225727009519657e+00
2.852285228522852378e+01,6.228776152612955030e+01,1.670796418929066718e+00
2.853285328532853526e+01,6.228869159627036112e+01,1.670367295321504741e+00
2.854285428542854319e+01,6.228962132939593488e+01,1.669938356069375907e+00
2.855285528552855467e+01,6.229055072548247551e+01,1.669509601055327419e+00
2.856285628562856260e+01,6.229147978446104617e+01,1.669081030162110402e+00
2.857285728572857408e+01,6.229240850621756209e+01,1.668652643272581226e+00
2.858285828582858557e+01,6.229333689059282619e+01,1.668224440269700848e+00
2.859285928592859349e+01,6.229426493738248638e+01,1.667796421036534360e+00
2.860286028602860497e+01,6.229519264633704978e+01,1.667368585456251884e+00
2.861286128612861290e+01,6.229612001716190406e+01,1.666940933412128345e+00
2.862286228622862438e+01,6.229704704951728189e+01,1.666513464787542587e+00
2.863286328632863587e+01,6.229797374301828938e+01,1.666086179465978478e+00
2.864286428642864379e+01,6.229890009723489186e+01,1.665659077331025140e+00
2.865286528652865528e+01,6.229982611169192097e+01,1.665232158266375162e+00
2.866286628662866320e+01,6.230075178586906759e+01,1.664805422155826609e+00
2.867286728672867469e+01,6.230167711920088891e+01,1.664378868883281681e+00
2.868286828682868261e+01,6.230260211107679424e+01,1.663952498332747609e+00
2.869286928692869409e+01,6.230352676084108055e+01,1.663526310388335538e+00
2.870287028702870558e+01,6.230445106779287556e+01,1.663100304934262308e+00
2.871287128712871350e+01,6.230537503118619469e+01,1.662674481854848452e+00
2.872287228722872499e+01,6.230629865022990543e+01,1.662248841034519753e+00
2.873287328732873291e+01,6.230722192408774163e+01,1.661823382357806134e+00
2.874287428742874440e+01,6.230814485187829632e+01,1.661398105709342321e+00
2.875287528752875588e+01,6.230906743267503600e+01,1.660973010973867847e+00
2.876287628762876381e+01,6.230998966550627216e+01,1.660548098036226605e+00
2.877287728772877529e+01,6.231091154935519683e+01,1.660123366781367293e+00
2.878287828782878321e+01,6.231183308315985414e+01,1.659698817094343193e+00
2.879287928792879470e+01,6.231275426581315457e+01,1.659274448860311946e+00
2.880288028802880262e+01,6.231367509616286782e+01,1.658850261964536443e+00
2.881288128812881411e+01,6.231459557301164409e+01,1.658426256292383272e+00
2.882288228822882559e+01,6.231551569511696442e+01,1.658002431729324488e+00
2.883288328832883352e+01,6.231643546119120458e+01,1.657578788160936734e+00
2.884288428842884500e+01,6.231735486990158535e+01,1.657155325472900342e+00
2.885288528852885293e+01,6.231827391987019382e+01,1.656732043551001565e+00
2.886288628862886441e+01,6.231919260967398344e+01,1.656308942281130125e+00
2.887288728872887589e+01,6.232011093784475975e+01,1.655886021549281217e+00
2.888288828882888382e+01,6.232102890286921593e+01,1.655463281241554174e+00
2.889288928892889530e+01,6.232194650318887597e+01,1.655040721244153135e+00
2.890289028902890323e+01,6.232286373720015149e+01,1.654618341443387042e+00
2.891289128912891471e+01,6.232378060325430624e+01,1.654196141725668756e+00
2.892289228922892264e+01,6.232469709965747029e+01,1.653774121977516831e+00
2.893289328932893412e+01,6.232561322467063292e+01,1.653352282085553293e+00
2.894289428942894560e+01,6.232652897650965684e+01,1.652930621936505640e+00
2.895289528952895353e+01,6.232744435334524269e+01,1.652509141417205951e+00
2.896289628962896501e+01,6.232835935330298582e+01,1.652087840414590225e+00
2.897289728972897294e+01,6.232927397446332662e+01,1.651666718815699930e+00
2.898289828982898442e+01,6.233018821486157179e+01,1.651245776507680452e+00
2.899289928992899590e+01,6.233110207248788015e+01,1.650825013377782424e+00
2.900290029002900383e+01,6.233201554528729815e+01,1.650404429313360843e+00
2.901290129012901531e+01,6.233292863115971727e+01,1.649984024201874844e+00
2.902290229022902324e+01,6.233384132795989530e+01,1.649563797930889253e+00
2.903290329032903472e+01,6.233475363349744924e+01,1.649143750388072371e+00
2.904290429042904265e+01,6.233566554553686956e+01,1.648723881461197971e+00
2.905290529052905413e+01,6.233657706179749880e+01,1.648304191038143962e+00
2.906290629062906561e+01,6.233748817995354585e+01,1.647884679006893061e+00
2.907290729072907354e+01,6.233839889763409303e+01,1.647465345255533009e+00
2.908290829082908502e+01,6.233930921242306056e+01,1.647046189672255023e+00
2.909290929092909295e+01,6.234021912185926340e+01,1.646627212145356234e+00
2.910291029102910443e+01,6.234112862343635442e+01,1.646208412563237466e+00
2.911291129112911591e+01,6.234203771460285992e+01,1.645789790814404796e+00
2.912291229122912384e+01,6.234294639276216543e+01,1.645371346787468658e+00
2.913291329132913532e+01,6.234385465527252990e+01,1.644953080371144072e+00
2.914291429142914325e+01,6.234476249944705728e+01,1.644534991454250639e+00
2.915291529152915473e+01,6.234566992255372497e+01,1.644117079925712765e+00
2.916291629162916266e+01,6.234657692181537669e+01,1.643699345674559442e+00
2.917291729172917414e+01,6.234748349440971538e+01,1.643281788589924020e+00
2.918291829182918562e+01,6.234838963746930318e+01,1.642864408561044653e+00
2.919291929192919355e+01,6.234929534808157570e+01,1.642447205477264527e+00
2.920292029202920503e+01,6.235020062328881352e+01,1.642030179228030740e+00
2.921292129212921296e+01,6.235110546008817778e+01,1.641613329702895641e+00
2.922292229222922444e+01,6.235200985543168173e+01,1.641196656791515496e+00
2.923292329232923592e+01,6.235291380622620494e+01,1.640780160383651820e+00
2.924292429242924385e+01,6.235381730933349331e+01,1.640363840369170489e+00
2.925292529252925533e+01,6.235472036157015907e+01,1.639947696638042185e+00
2.926292629262926326e+01,6.235562295970765945e+01,1.639531729080342171e+00
2.927292729272927474e+01,6.235652510047233221e+01,1.639115937586249849e+00
2.928292829282928267e+01,6.235742678054536725e+01,1.638700322046049873e+00
2.929292929292929415e+01,6.235832799656282788e+01,1.638284882350131255e+00
2.930293029302930563e+01,6.235922874511563663e+01,1.637869618388987591e+00
2.931293129312931356e+01,6.236012902274957526e+01,1.637454530053217283e+00
2.932293229322932504e+01,6.236102882596528474e+01,1.637039617233523092e+00
2.933293329332933297e+01,6.236192815121828659e+01,1.636624879820712808e+00
2.934293429342934445e+01,6.236282699491894022e+01,1.636210317705698136e+00
2.935293529352935593e+01,6.236372535343248558e+01,1.635795930779496477e+00
2.936293629362936386e+01,6.236462322307902184e+01,1.635381718933228701e+00
2.937293729372937534e+01,6.236552060013351451e+01,1.634967682058120930e+00
2.938293829382938327e+01,6.236641748082578118e+01,1.634553820045504313e+00
2.939293929392939475e+01,6.236731386134051291e+01,1.634140132786813249e+00
2.940294029402940268e+01,6.236820976595022614e+01,1.633726620167163635e+00
2.941294129412941416e+01,6.236910524025341829e+01,1.633313282067340166e+00
2.942294229422942564e+01,6.237000028820680342e+01,1.632900118378039167e+00
2.943294329432943357e+01,6.237089491313857081e+01,1.632487128990180336e+00
2.944294429442944505e+01,6.237178911833244399e+01,1.632074313794771747e+00
2.945294529452945298e+01,6.237268290702772333e+01,1.631661672682910957e+00
2.946294629462946446e+01,6.237357628241926477e+01,1.631249205545783898e+00
2.947294729472947594e+01,6.237446924765746559e+01,1.630836912274664874e+00
2.948294829482948387e+01,6.237536180584829992e+01,1.630424792760917896e+00
2.949294929492949535e+01,6.237625396005329037e+01,1.630012846895994238e+00
2.950295029502950328e+01,6.237714571328950797e+01,1.629601074571435326e+00
2.951295129512951476e+01,6.237803706852959351e+01,1.629189475678870291e+00
2.952295229522952269e+01,6.237892802870174336e+01,1.628778050110017750e+00
2.953295329532953417e+01,6.237981859668971651e+01,1.628366797756684248e+00
2.954295429542954565e+01,6.238070877533280623e+01,1.627955718510765593e+00
2.955295529552955358e+01,6.238159856742588971e+01,1.627544812264246410e+00
2.956295629562956506e+01,6.238248797571938553e+01,1.627134078909199477e+00
2.957295729572957299e+01,6.238337700291927490e+01,1.626723518337786833e+00
2.958295829582958447e+01,6.238426565168709459e+01,1.626313130442258892e+00
2.959295929592959595e+01,6.238515392463993692e+01,1.625902915114955105e+00
2.960296029602960388e+01,6.238604182435046397e+01,1.625492872248303300e+00
2.961296129612961536e+01,6.238692935334687917e+01,1.625083001734820343e+00
2.962296229622962329e+01,6.238781651411294149e+01,1.624673303467111474e+00
