# t, x, y
8.120812081208120503e+01,6.391608824198743832e+01,1.051444812672947648e+00
8.130813081308130563e+01,6.393140468597109560e+01,1.050349764689023191e+00
8.140814081408140623e+01,6.394136855730565827e+01,1.049257010735886064e+00
8.150815081508150683e+01,6.394572243128185107e+01,1.048166543884992086e+00
8.160816081608160744e+01,6.394470965854329592e+01,1.047078356744800098e+00
8.170817081708170804e+01,6.393907436508648345e+01,1.045992441460772415e+00
8.180818081808180864e+01,6.393006145226079440e+01,1.044908789715373709e+00
8.190819081908190924e+01,6.391941659676849952e+01,1.043827392728071679e+00
8.200820082008200984e+01,6.390938625066474543e+01,1.042748241255337938e+00
8.210821082108211044e+01,6.390271764135758303e+01,1.041671325590646013e+00
8.220822082208219683e+01,6.390265877160791774e+01,1.040596635564472905e+00
8.230823082308229743e+01,6.391171889980781629e+01,1.039524161778285549e+00
8.240824082408239803e+01,6.392339770617289929e+01,1.038453903810191425e+00
8.250825082508249864e+01,6.393515115956917327e+01,1.037385857286950541e+00
8.260826082608259924e+01,6.394606215010632155e+01,1.036320016245453779e+00
8.270827082708269984e+01,6.395542563277128068e+01,1.035256374545050928e+00
8.280828082808280044e+01,6.396274862742820488e+01,1.034194925867550019e+00
8.290829082908290104e+01,6.396775021881850165e+01,1.033135663717217323e+00
8.300830083008300164e+01,6.397036155656079615e+01,1.032078581420777130e+00
8.310831083108310224e+01,6.397072585515095966e+01,1.031023672127412638e+00
8.320832083208320284e+01,6.396919839396207408e+01,1.029970928808764841e+00
8.330833083308330345e+01,6.396634651724449583e+01,1.028920344258932973e+00
8.340834083408340405e+01,6.396294963412577061e+01,1.027871911094474733e+00
8.350835083508350465e+01,6.395999921861071158e+01,1.026825621754406059e+00
8.360836083608360525e+01,6.395869880958135667e+01,1.025781468500201354e+00
8.370837083708370585e+01,6.396046401079696864e+01,1.024739443415793039e+00
8.380838083808380645e+01,6.396635043840811363e+01,1.023699538980153978e+00
8.390839083908390705e+01,6.397467982593122571e+01,1.022661750383435431e+00
8.400840084008400765e+01,6.398416431050171127e+01,1.021626072387627593e+00
8.410841084108410826e+01,6.399380571812749707e+01,1.020592499496466576e+00
8.420842084208420886e+01,6.400277237591500068e+01,1.019561026081796884e+00
8.430843084308430946e+01,6.401039911206912336e+01,1.018531646383571854e+00
8.440844084408441006e+01,6.401618725589325720e+01,1.017504354509852771e+00
8.450845084508451066e+01,6.401980463778926378e+01,1.016479144436809978e+00
8.460846084608459705e+01,6.402108558925750970e+01,1.015456010008721988e+00
8.470847084708469765e+01,6.402003094289686658e+01,1.014434944937975924e+00
8.480848084808479825e+01,6.401680803240462581e+01,1.013415942805067305e+00
8.490849084908489885e+01,6.401175069257664063e+01,1.012398997058600258e+00
8.500850085008499946e+01,6.400535925930718406e+01,1.011384101015287529e+00
8.510851085108510006e+01,6.399830056958908386e+01,1.010371247859950028e+00
8.520852085208520066e+01,6.399140796151359467e+01,1.009360430645517726e+00
8.530853085308530126e+01,6.398568127427048324e+01,1.008351642293028316e+00
8.540854085408540186e+01,6.398228684814800005e+01,1.007344875591628552e+00
8.550855085508550246e+01,6.398255752453287926e+01,1.006340123198573577e+00
8.560856085608560306e+01,6.398798305805818387e+01,1.005337377649255126e+00
8.570857085708570366e+01,6.399850533900607985e+01,1.004336633047461902e+00
8.580858085808580427e+01,6.401197104257462911e+01,1.003337885437995736e+00
8.590859085908590487e+01,6.402657448692160358e+01,1.002341130498788813e+00
8.600860086008600547e+01,6.404078542516285211e+01,1.001346363676457241e+00
8.610861086108610607e+01,6.405334904537231466e+01,1.000353580186300606e+00
8.620862086208620667e+01,6.406328597058208629e+01,9.993627750123025288e-01
8.630863086308630727e+01,6.406989225878234606e+01,9.983739429071297744e-01
8.640864086408640787e+01,6.407273940292134284e+01,9.973870783921328087e-01
8.650865086508650847e+01,6.407167433090550901e+01,9.964021757573459093e-01
8.660866086608660908e+01,6.406681940559928989e+01,9.954192290614868321e-01
8.670867086708670968e+01,6.405857242482532854e+01,9.944382321319571449e-01
8.680868086808681028e+01,6.404760662136430938e+01,9.934591785648417828e-01
8.690869086908691088e+01,6.403487066295505770e+01,9.924820617249094923e-01
8.700870087008699727e+01,6.402158865229448281e+01,9.915068747456129428e-01
8.710871087108709787e+01,6.400926012703760648e+01,9.905336105290875048e-01
8.720872087208719847e+01,6.399966005979757711e+01,9.895622617461531378e-01
8.730873087308729907e+01,6.399483885814562001e+01,9.885928208363129466e-01
8.740874087408739967e+01,6.399712236461108716e+01,9.876252800077538474e-01
8.750875087508750028e+01,6.400871001323770315e+01,9.866596316494642416e-01
8.760876087608760088e+01,6.402764658785582697e+01,9.856958721689388359e-01
8.770877087708770148e+01,6.405041905735441787e+01,9.847339991930411651e-01
8.780878087808780208e+01,6.407408478534186713e+01,9.837740098129943433e-01
8.790879087908790268e+01,6.409617868473343094e+01,9.828159007104489975e-01
8.800880088008800328e+01,6.411471321775118781e+01,9.818596681574838225e-01
8.810881088108810388e+01,6.412817839592406699e+01,9.809053080166049154e-01
8.820882088208820448e+01,6.413554178008784845e+01,9.799528157407462192e-01
8.830883088308830509e+01,6.413624848038512027e+01,9.790021863732691898e-01
8.840884088408840569e+01,6.413022115626533548e+01,9.780534145479631292e-01
8.850885088508850629e+01,6.411786001648476940e+01,9.771064944890449633e-01
8.860886088608860689e+01,6.410004281910654811e+01,9.761614200111593531e-01
8.870887088708870749e+01,6.407812487150066261e+01,9.752181845193785836e-01
8.880888088808880809e+01,6.405393903034386938e+01,9.742767810092026748e-01
8.890889088908890869e+01,6.402979570161984668e+01,9.733372020665592705e-01
8.900890089008900929e+01,6.400848284061905247e+01,9.723994398678039719e-01
8.910891089108910990e+01,6.399326595193883094e+01,9.714634861797196708e-01
8.920892089208921050e+01,6.398788808948332729e+01,9.705293323595171051e-01
8.930893089308931110e+01,6.399656985646353746e+01,9.695969693548349699e-01
8.940894089408939749e+01,6.401908946102156506e+01,9.686663922987007735e-01
8.950895089508949809e+01,6.404776811616218879e+01,9.677376030834935472e-01
8.960896089608959869e+01,6.407844377340310871e+01,9.668106002106731101e-01
8.970897089708969929e+01,6.410766321771775722e+01,9.658853815699856016e-01
8.980898089808979989e+01,6.413265184997777624e+01,9.649619444681676317e-01
8.990899089908990049e+01,6.415131368695296032e+01,9.640402856289461697e-01
9.000900090009000110e+01,6.416223136131135618e+01,9.631204011930385445e-01
9.010901090109010170e+01,6.416466612161919159e+01,9.622022867181522221e-01
9.020902090209020230e+01,6.415855783234087539e+01,9.612859371789851393e-01
9.030903090309030290e+01,6.414452497383906859e+01,9.603713469672255920e-01
9.040904090409040350e+01,6.412386464237457062e+01,9.594585098915521248e-01
9.050905090509050410e+01,6.409855255010641883e+01,9.585474191776335307e-01
9.060906090609060470e+01,6.407124302509186009e+01,9.576380674681291838e-01
9.070907090709070530e+01,6.404526901128630811e+01,9.567304468226883740e-01
9.080908090809080591e+01,6.402464206854340034e+01,9.558245487179511946e-01
9.090909090909090651e+01,6.401405237261496950e+01,9.549203640475477650e-01
9.100910091009100711e+01,6.401886871515104360e+01,9.540178831220985645e-01
9.110911091109110771e+01,6.403945989808910610e+01,9.531171007883463275e-01
9.120912091209120831e+01,6.406379715119534524e+01,9.522180230184569272e-01
9.130913091309130891e+01,6.408849046053229870e+01,9.513206479520015524e-01
9.140914091409140951e+01,6.411116290058134837e+01,9.504249728417263343e-01
9.150915091509151011e+01,6.412997417656650612e+01,9.495309944845617967e-01
9.160916091609161072e+01,6.414362062445438539e+01,9.486387092216219674e-01
9.170917091709169711e+01,6.415133521095425806e+01,9.477481129382053782e-01
9.180918091809179771e+01,6.415288753351802598e+01,9.468592010637940648e-01
9.190919091909189831e+01,6.414858382034023521e+01,9.459719685720543447e-01
9.200920092009199891e+01,6.413926693035806181e+01,9.450864099808365948e-01
9.210921092109209951e+01,6.412631635325128343e+01,9.442025193521751403e-01
9.220922092209220011e+01,6.411164820944236453e+01,9.433202902922882549e-01
9.230923092309230071e+01,6.409771525009637116e+01,9.424397159515781608e-01
9.240924092409240131e+01,6.408750685712101358e+01,9.415607890246311396e-01
9.250925092509250192e+01,6.408454904316661782e+01,9.406835017502176433e-01
9.260926092609260252e+01,6.409260736824033700e+01,9.398078461776684378e-01
9.270927092709270312e+01,6.410654900842402526e+01,9.389338223314988019e-01
9.280928092809280372e+01,6.412161323383217848e+01,9.380614298527246708e-01
9.290929092909290432e+01,6.413624780832955707e+01,9.371906655188156909e-01
9.300930093009300492e+01,6.414920945467012814e+01,9.363215258551039755e-01
9.310931093109310552e+01,6.415956385449698018e+01,9.354540071347833274e-01
9.320932093209320612e+01,6.416668564834242261e+01,9.345881053789104609e-01
9.330933093309330673e+01,6.417025843562790044e+01,9.337238163564037796e-01
9.340934093409340733e+01,6.417027477466403695e+01,9.328611355840443764e-01
9.350935093509350793e+01,6.416703618265060527e+01,9.320000583264751448e-01
9.360936093609360853e+01,6.416115313567657097e+01,9.311405795962016674e-01
9.370937093709370913e+01,6.415354506872006368e+01,9.302826941535914385e-01
9.380938093809380973e+01,6.414544037564834866e+01,9.294263965068745303e-01
9.390939093909391033e+01,6.413837640921789784e+01,9.285716809121430382e-01
9.400940094009401093e+01,6.413419948107434720e+01,9.277185413733513020e-01
9.410941094109409732e+01,6.413506486175246835e+01,9.268669716423160176e-01
9.420942094209419793e+01,6.414261624655630101e+01,9.260169659512613727e-01
9.430943094309429853e+01,6.415365817399283799e+01,9.251685228212567225e-01
9.440944094409439913e+01,6.416612738846045261e+01,9.243216397090998626e-01
9.450945094509449973e+01,6.417860984224302001e+01,9.234763135127405098e-01
9.460946094609460033e+01,6.418994238758554616e+01,9.226325409316007420e-01
9.470947094709470093e+01,6.419921277669425308e+01,9.217903184665748872e-01
9.480948094809480153e+01,6.420575966173652205e+01,9.209496424200294129e-01
9.490949094909490213e+01,6.420917259484089357e+01,9.201105088958034806e-01
9.500950095009500274e+01,6.420929202809708158e+01,9.192729137992079469e-01
9.510951095109510334e+01,6.420620931355600192e+01,9.184368528370264739e-01
9.520952095209520394e+01,6.420026670322974383e+01,9.176023215175147518e-01
9.530953095309530454e+01,6.419205734909152739e+01,9.167693151504006099e-01
9.540954095409540514e+01,6.418242530307578875e+01,9.159378288468845719e-01
9.550955095509550574e+01,6.417246551707812330e+01,9.151078575196390785e-01
9.560956095609560634e+01,6.416352384295529987e+01,9.142793958828089318e-01
9.570957095709570694e+01,6.415719703252527495e+01,9.134524384520112950e-01
9.580958095809580755e+01,6.415533273756716426e+01,9.126269795443356925e-01
9.590959095909590815e+01,6.416002950982125697e+01,9.118030132783435660e-01
9.600960096009600875e+01,6.417223816188645458e+01,9.109805348711605966e-01
9.610961096109610935e+01,6.418938102495141607e+01,9.101595425315635035e-01
9.620962096209620995e+01,6.420880288997334162e+01,9.093400344188651285e-01
9.630963096309631055e+01,6.422823173176682587e+01,9.085220083875021890e-01
9.640964096409641115e+01,6.424577847300156463e+01,9.077054619872915175e-01
9.650965096509649754e+01,6.425993698420228384e+01,9.068903924634303948e-01
9.660966096609659814e+01,6.426958408374879639e+01,9.060767967564957726e-01
9.670967096709669875e+01,6.427397953787591689e+01,9.052646715024451618e-01
9.680968096809679935e+01,6.427276606067356113e+01,9.044540130326161886e-01
9.690969096909689995e+01,6.426596931408667501e+01,9.036448173737265943e-01
9.700970097009700055e+01,6.425399790791526300e+01,9.028370802478744572e-01
9.710971097109710115e+01,6.423764339981437388e+01,9.020307970725377489e-01
9.720972097209720175e+01,6.421808029529414341e+01,9.012259629605750000e-01
9.730973097309730235e+01,6.419686604771973748e+01,9.004225727202245233e-01
9.740974097409740295e+01,6.417594105831136631e+01,8.996206208551049688e-01
9.750975097509750356e+01,6.415762867614432707e+01,8.988201015642154346e-01
9.760976097609760416e+01,6.414463519814893289e+01,8.980210087419346898e-01
9.770977097709770476e+01,6.414004986911056960e+01,8.972233359780221740e-01
9.780978097809780536e+01,6.414734488166968163e+01,8.964270765576171085e-01
9.790979097909790596e+01,6.416550368213191291e+01,8.956322275752980344e-01
9.800980098009800656e+01,6.418649269328695084e+01,8.948387920104838855e-01
9.810981098109810716e+01,6.420769999297603192e+01,8.940467682409282135e-01
9.820982098209820776e+01,6.422707979694899905e+01,8.932561541866992361e-01
9.830983098309830837e+01,6.424305030903950353e+01,8.924669473967747901e-01
9.840984098409840897e+01,6.425449372116509039e+01,8.916791450490429982e-01
9.850985098509850957e+01,6.426075621332708465e+01,8.908927439503016021e-01
9.860986098609861017e+01,6.426164795361069082e+01,8.901077405362581851e-01
9.870987098709871077e+01,6.425744309818497868e+01,8.893241308715302829e-01
9.880988098809881137e+01,6.424887979130281224e+01,8.885419106496452724e-01
9.890989098909889776e+01,6.423716016530093498e+01,8.877610751930405941e-01
9.900990099009899836e+01,6.422395034059991303e+01,8.869816194530631970e-01
9.910991099109909896e+01,6.421138042570417781e+01,8.862035380099702042e-01
9.920992099209919957e+01,6.420204451720196914e+01,8.854268250729283585e-01
9.930993099309930017e+01,6.419900069976542056e+01,8.846514744800146879e-01
9.940994099409940077e+01,6.420563551254926438e+01,8.838774798120968557e-01
9.950995099509950137e+01,6.421801564304064414e+01,8.831048407990336191e-01
9.960996099609960197e+01,6.423152622355638641e+01,8.823335577029601806e-01
9.970997099709970257e+01,6.424474295653502054e+01,8.815636281133450991e-01
9.980998099809980317e+01,6.425652091843393521e+01,8.807950494036145273e-01
9.990999099909990377e+01,6.426599455972944952e+01,8.800278187311516565e-01
1.000100010001000044e+02,6.427257770491681299e+01,8.792619330372970499e-01
1.001100110011001050e+02,6.427596355251014870e+01,8.784973890473483094e-01
1.002100210021002056e+02,6.427612467504248173e+01,8.777341832705605196e-01
1.003100310031003062e+02,6.427331301906576755e+01,8.769723120001459149e-01
1.004100410041004068e+02,6.426805990515084943e+01,8.762117713132739905e-01
1.005100510051005074e+02,6.426117602788748684e+01,8.754525570710713911e-01
1.006100610061006080e+02,6.425375145588434123e+01,8.746946649186223555e-01
1.007100710071007086e+02,6.424715563176899025e+01,8.739380902849679389e-01
1.008100810081008092e+02,6.424303737218789934e+01,8.731828283831066795e-01
1.009100910091009098e+02,6.424332486780645013e+01,8.724288742099944871e-01
1.010101010101010104e+02,6.424976096935633052e+01,8.716762229383948624e-01
1.011101110111011110e+02,6.426000154535107356e+01,8.709248731554137812e-01
1.012101210121012116e+02,6.427194908820432317e+01,8.701748231750477958e-01
1.013101310131012980e+02,6.428416443291952476e+01,8.694260707708520997e-01
1.014101410141013986e+02,6.429545225453654211e+01,8.686786135324370273e-01
1.015101510151014992e+02,6.430486106813160063e+01,8.679324488654684977e-01
1.016101610161015998e+02,6.431168322881732990e+01,8.671875739916675707e-01
1.017101710171017004e+02,6.431545493174276373e+01,8.664439859488104467e-01
1.018101810181018010e+02,6.431595621209329749e+01,8.657016815907289109e-01
1.019101910191019016e+02,6.431321094509077341e+01,8.649606575873096670e-01
1.020102010201020022e+02,6.430748684599336684e+01,8.642209104244947815e-01
1.021102110211021028e+02,6.429929547009570001e+01,8.634824364042816836e-01
1.022102210221022034e+02,6.428939221272872828e+01,8.627452316447230540e-01
1.023102310231023040e+02,6.427877630925986807e+01,8.620092920799267144e-01
1.024102410241024046e+02,6.426869083509288316e+01,8.612746134600559600e-01
1.025102510251025052e+02,6.426062270566795576e+01,8.605411913513291156e-01
1.026102610261026058e+02,6.425630267646161542e+01,8.598090211360198687e-01
1.027102710271027064e+02,6.425770534298685277e+01,8.590780980124571586e-01
1.028102810281028070e+02,6.426690526702168427e+01,8.583484171429597298e-01
1.029102910291029076e+02,6.428326113539718278e+01,8.576199760026521624e-01
1.030103010301030082e+02,6.430369471428728900e+01,8.568927738366839408e-01
1.031103110311031088e+02,6.432544111337409731e+01,8.561668096257277760e-01
1.032103210321032094e+02,6.434615935262536368e+01,8.554420820295867145e-01
1.033103310331033100e+02,6.436393236229451986e+01,8.547185893871938056e-01
1.034103410341034106e+02,6.437726698292070182e+01,8.539963297166121015e-01
1.035103510351035112e+02,6.438509396532867868e+01,8.532753007150345459e-01
1.036103610361035976e+02,6.438676797062892376e+01,8.525554997587844186e-01
1.037103710371036982e+02,6.438206757021755777e+01,8.518369239033146689e-01
1.038103810381037988e+02,6.437119524577640561e+01,8.511195698832084711e-01
1.039103910391038994e+02,6.435477738927296798e+01,8.504034341121791130e-01
1.040104010401040000e+02,6.433386430296037872e+01,8.496885126830697743e-01
1.041104110411041006e+02,6.430993019937749011e+01,8.489748013678535266e-01
1.042104210421042012e+02,6.428487320134881600e+01,8.482622956176339990e-01
1.043104310431043018e+02,6.426101534198453180e+01,8.475509905626442686e-01
1.044104410441044024e+02,6.424110256468051716e+01,8.468408810122476371e-01
1.045104510451045030e+02,6.422830472311829908e+01,8.461319614549377421e-01
1.046104610461046036e+02,6.422621558126508035e+01,8.454242260583376689e-01
1.047104710471047042e+02,6.423874042824027697e+01,8.447176687582811372e-01
1.048104810481048048e+02,6.426016385189183211e+01,8.440122911124073868e-01
1.049104910491049054e+02,6.428323300996810019e+01,8.433080958528661464e-01
1.050105010501050060e+02,6.430549216749490427e+01,8.426050819134086600e-01
1.051105110511051066e+02,6.432498725153492103e+01,8.419032478454944179e-01
1.052105210521052072e+02,6.434026585118766661e+01,8.412025918182899353e-01
1.053105310531053078e+02,6.435037721758953921e+01,8.405031116186700846e-01
1.054105410541054084e+02,6.435487226391376225e+01,8.398048046512170961e-01
1.055105510551055090e+02,6.435380356537044122e+01,8.391076679382210024e-01
1.056105610561056096e+02,6.434772535920652103e+01,8.384116981196796381e-01
1.057105710571057102e+02,6.433769354470581447e+01,8.377168914532983068e-01
1.058105810581058108e+02,6.432526568318900217e+01,8.370232438144903364e-01
1.059105910591059114e+02,6.431250099801357578e+01,8.363307506963766347e-01
1.060106010601059978e+02,6.430196037457393743e+01,8.356394072097859116e-01
1.061106110611060984e+02,6.429670636030130026e+01,8.349492080832543461e-01
1.062106210621061990e+02,6.430030316466375950e+01,8.342601476630260304e-01
1.063106310631062996e+02,6.431156507714914028e+01,8.335722240620035972e-01
1.064106410641064002e+02,6.432396281487048384e+01,8.328854395908287245e-01
1.065106510651065008e+02,6.433616292214043142e+01,8.321997924449207051e-01
1.066106610661066014e+02,6.434712666968485451e+01,8.315152806006448349e-01
1.067106710671067020e+02,6.435606898204180482e+01,8.308319018478420581e-01
1.068106810681068026e+02,6.436245843756145746e+01,8.301496537898287453e-01
1.069106910691069032e+02,6.436601726840619619e+01,8.294685338433965827e-01
1.070107010701070038e+02,6.436672136055051396e+01,8.287885392388126826e-01
1.071107110711071044e+02,6.436480025378108394e+01,8.281096670198195842e-01
1.072107210721072050e+02,6.436073714169675952e+01,8.274319140436352527e-01
1.073107310731073056e+02,6.435526887170853172e+01,8.267552769809531910e-01
1.074107410741074062e+02,6.434938594503955755e+01,8.260797523159419953e-01
1.075107510751075068e+02,6.434433251672513165e+01,8.254053363462459103e-01
1.076107610761076074e+02,6.434160639561274309e+01,8.247320251829844961e-01
1.077107710771077080e+02,6.434295904436201852e+01,8.240598147507529614e-01
1.078107810781078086e+02,6.434943800995934282e+01,8.233887015474217197e-01
1.079107910791079092e+02,6.435863518881998857e+01,8.227186847760697974e-01
1.080108010801080098e+02,6.436903330413719004e+01,8.220497628944299917e-01
1.081108110811081104e+02,6.437944442391103905e+01,8.213819341134916963e-01
1.082108210821082110e+02,6.438888781468385503e+01,8.207151964960739399e-01
1.083108310831083116e+02,6.439658994154015659e+01,8.200495479568257196e-01
1.084108410841083980e+02,6.440198446810668997e+01,8.193849862622263336e-01
1.085108510851084986e+02,6.440471225655241483e+01,8.187215090305844933e-01
1.086108610861085992e+02,6.440462136758848999e+01,8.180591137320391004e-01
1.087108710871086998e+02,6.440176706046830191e+01,8.173977976885590246e-01
1.088108810881088004e+02,6.439641179298745044e+01,8.167375580739428820e-01
1.089108910891089010e+02,6.438902522148373464e+01,8.160783919138194786e-01
1.090109010901090016e+02,6.438028420083719539e+01,8.154202960856474780e-01
1.091109110911091022e+02,6.437107278447004433e+01,8.147632673187151786e-01
1.092109210921092028e+02,6.436248222434673494e+01,8.141073021941412913e-01
1.093109310931093034e+02,6.435581097097394832e+01,8.134523971448740509e-01
1.094109410941094040e+02,6.435256467340056474e+01,8.127985484556918827e-01
1.095109510951095046e+02,6.435445617921764949e+01,8.121457522632029580e-01
1.096109610961096053e+02,6.436350803301931478e+01,8.114940045229006582e-01
1.097109710971097059e+02,6.437982943785785039e+01,8.108433027496581014e-01
1.098109810981098065e+02,6.440041995127678831e+01,8.101936466251214997e-01
1.099109910991099071e+02,6.442250075637674911e+01,8.095450356586197938e-01
1.100110011001100077e+02,6.444370487487277899e+01,8.088974690638021103e-01
1.101110111011101083e+02,6.446207716709426450e+01,8.082509457586370960e-01
1.102110211021102089e+02,6.447607433198494675e+01,8.076054643654132503e-01
1.103110311031103095e+02,6.448456490710300670e+01,8.069610232107385928e-01
1.104110411041104101e+02,6.448682926862092302e+01,8.063176203255414398e-01
1.105110511051105107e+02,6.448255963132559998e+01,8.056752534450692949e-01
1.106110611061106113e+02,6.447186004861829645e+01,8.050339200088898473e-01
1.107110711071107119e+02,6.445524641251465425e+01,8.043936171608905283e-01
1.108110811081107983e+02,6.443364645364471244e+01,8.037543417492782893e-01
1.109110911091108989e+02,6.440839974125282197e+01,8.031160903265798234e-01
1.110111011101109995e+02,6.438125768319775943e+01,8.024788591496421208e-01
1.111111111111111001e+02,6.435438352595265599e+01,8.018426441796312476e-01
1.112111211121112007e+02,6.433035235460503998e+01,8.012074410820336778e-01
1.113111311131113013e+02,6.431215109285679432e+01,8.005732452266551835e-01
1.114111411141114019e+02,6.430317850302417071e+01,7.999400516876215006e-01
1.115111511151115025e+02,6.430724518603780382e+01,7.993078552433781070e-01
1.116111611161116031e+02,6.432642045543509823e+01,7.986766519814251231e-01
1.117111711171117037e+02,6.435012258576786337e+01,7.980464474073605263e-01
1.118111811181118043e+02,6.437400685128356770e+01,7.974172423555063727e-01
1.119111911191119049e+02,6.439586175623273334e+01,7.967890360780002235e-01
1.120112011201120055e+02,6.441399309159781694e+01,7.961618274514127291e-01
1.121112111211121061e+02,6.442722393509315282e+01,7.955356149767467411e-01
1.122112211221122067e+02,6.443489465116503823e+01,7.949103967794383108e-01
1.123112311231123073e+02,6.443686289099163389e+01,7.942861706093561347e-01
1.124112411241124079e+02,6.443350359248306347e+01,7.936629338408014434e-01
1.125112511251125085e+02,6.442570898028132831e+01,7.930406834725085563e-01
1.126112611261126091e+02,6.441488856576035005e+01,7.924194161276444381e-01
1.127112711271127097e+02,6.440296914702597064e+01,7.917991280538085874e-01
1.128112811281128103e+02,6.439239480891595235e+01,7.911798151230334808e-01
1.129112911291129109e+02,6.438612692299996354e+01,7.905614728317842399e-01
1.130113011301130115e+02,6.438764414757957866e+01,7.899440963009588534e-01
1.131113111311131121e+02,6.439754961131771438e+01,7.893276828129922595e-01
1.132113211321131985e+02,6.440874258832154453e+01,7.887122353967322974e-01
1.133113311331132991e+02,6.441974250357343124e+01,7.880977528646475605e-01
1.134113411341133997e+02,6.442964850367842189e+01,7.874842336059405534e-01
1.135113511351135003e+02,6.443778323767881488e+01,7.868716758534977096e-01
1.136113611361136009e+02,6.444369285705415962e+01,7.862600776838900574e-01
1.137113711371137015e+02,6.444714701572124227e+01,7.856494370173727759e-01
1.138113811381138021e+02,6.444813887003405739e+01,7.850397516178856394e-01
1.139113911391139027e+02,6.444688507878386474e+01,7.844310190930525728e-01
1.140114011401140033e+02,6.444382580319918929e+01,7.838232368941822070e-01
1.141114111411141039e+02,6.443962470694575018e+01,7.832164023162671018e-01
1.142114211421142045e+02,6.443516895612651751e+01,7.826105124979846339e-01
1.143114311431143051e+02,6.443156921928172665e+01,7.820055644216962198e-01
1.144114411441144057e+02,6.443015966738883549e+01,7.814015549134478711e-01
1.145114511451145063e+02,6.443249797386253874e+01,7.807984806429698610e-01
1.146114611461146069e+02,6.443878348786104482e+01,7.801963393104248690e-01
1.147114711471147075e+02,6.444704670496965093e+01,7.795951302009561656e-01
1.148114811481148081e+02,6.445612554407520634e+01,7.789948519764609003e-01
1.149114911491149087e+02,6.446503555019006626e+01,7.783955031780547262e-01
1.150115011501150093e+02,6.447296845305744739e+01,7.777970822271716989e-01
1.151115111511151099e+02,6.447929216715141365e+01,7.771995874255633874e-01
1.152115211521152105e+02,6.448355079167693304e+01,7.766030169552995410e-01
1.153115311531153111e+02,6.448546461056983503e+01,7.760073688787675339e-01
1.154115411541154117e+02,6.448493009249679631e+01,7.754126411386730311e-01
1.155115511551154981e+02,6.448201989085539765e+01,7.748188315580393226e-01
1.156115611561155987e+02,6.447698284377406708e+01,7.742259378402075454e-01
1.157115711571156993e+02,6.447024397411209407e+01,7.736339575688370163e-01
1.158115811581157999e+02,6.446240448945967216e+01,7.730428882079046771e-01
1.159115911591159005e+02,6.445424178213782795e+01,7.724527271017055385e-01
1.160116011601160011e+02,6.444670942919846368e+01,7.718634714748525694e-01
1.161116111611161017e+02,6.444093719242438567e+01,7.712751184322763631e-01
1.162116211621162023e+02,6.443823101832923328e+01,7.706876649592258044e-01
1.163116311631163029e+02,6.444007303815752152e+01,7.701011079212675137e-01
1.164116411641164035e+02,6.444768337899938615e+01,7.695154443971203850e-01
1.165116511651165041e+02,6.445940686708135559e+01,7.689306735748151489e-01
1.166116611661166047e+02,6.447316116098511429e+01,7.683467948746213194e-01
1.167116711671167053e+02,6.448722307121724384e+01,7.677638074608338359e-01
1.168116811681168059e+02,6.450015742339446945e+01,7.671817103010117878e-01
1.169116911691169065e+02,6.451081705824363155e+01,7.666005021659783036e-01
1.170117011701170071e+02,6.451834283160168582e+01,7.660201816298205513e-01
1.171117111711171077e+02,6.452216361441573156e+01,7.654407470698899596e-01
1.172117211721172083e+02,6.452199629274296910e+01,7.648621966668018857e-01
1.173117311731173089e+02,6.451784576775075664e+01,7.642845284044358367e-01
1.174117411741174095e+02,6.451000495571652493e+01,7.637077400699354701e-01
1.175117511751175101e+02,6.449905478802786263e+01,7.631318292537084824e-01
1.176117611761176107e+02,6.448586421118250200e+01,7.625567933494266093e-01
1.177117711771177113e+02,6.447159018678824793e+01,7.619826295540258476e-01
1.178117811781178119e+02,6.445767769156307736e+01,7.614093348677060114e-01
1.179117911791178983e+02,6.444585971733503982e+01,7.608369060939312867e-01
1.180118011801179989e+02,6.443815727104237112e+01,7.602653398394297879e-01
1.181118111811180995e+02,6.443687937473337968e+01,7.596946325141937795e-01
1.182118211821182001e+02,6.444458420415428179e+01,7.591247803622569457e-01
1.183118311831183007e+02,6.446096145871122474e+01,7.585557817780370637e-01
1.184118411841184013e+02,6.448230089429173972e+01,7.579876374554084251e-01
1.185118511851185019e+02,6.450543420390712868e+01,7.574203476385200640e-01
1.186118611861186025e+02,6.452768608919460291e+01,7.568539122365863792e-01
1.187118711871187031e+02,6.454687426041722631e+01,7.562883308238873559e-01
1.188118811881188037e+02,6.456130943646397213e+01,7.557236026397681217e-01
1.189118911891189043e+02,6.456979534484968042e+01,7.551597265886395016e-01
1.190119011901190049e+02,6.457162872171511481e+01,7.545967012399777962e-01
1.191119111911191055e+02,6.456659931182689149e+01,7.540345248283244484e-01
1.192119211921192061e+02,6.455498986857755028e+01,7.534731952532864874e-01
1.193119311931193067e+02,6.453757615398549774e+01,7.529127100795364180e-01
1.194119411941194073e+02,6.451562693869502141e+01,7.523530665368122206e-01
1.195119511951195079e+02,6.449090400197631823e+01,7.517942615199171286e-01
1.196119611961196085e+02,6.446566213172546611e+01,7.512362915887199621e-01
1.197119711971197091e+02,6.444264912446443816e+01,7.506791529681547948e-01
1.198119811981198097e+02,6.442510578534107424e+01,7.501228415482213974e-01
1.199119911991199103e+02,6.441676592812913782e+01,7.495673528839846833e-01
