# t, x, y
2.559255925592559038e+02,3.293549377995567085e+01,1.819079386546647825e+01
2.560256025602560044e+02,3.293068278513312208e+01,1.819088341438378009e+01
2.561256125612561050e+02,3.292604014479920949e+01,1.819096967178424862e+01
2.562256225622562056e+02,3.292163386160639504e+01,1.819105135893761016e+01
2.563256325632563062e+02,3.291753560070687712e+01,1.819112712868453841e+01
2.564256425642564068e+02,3.291382068975257624e+01,1.819119556543662952e+01
2.565256525652565074e+02,3.291056811889511380e+01,1.819125518517643414e+01
2.566256625662566080e+02,3.290786054078583334e+01,1.819130443545743248e+01
2.567256725672567086e+02,3.290578427057582189e+01,1.819134169540403789e+01
2.568256825682568092e+02,3.290442928591584604e+01,1.819136527571160755e+01
2.569256925692569098e+02,3.290388922695642293e+01,1.819137341864643531e+01
2.570257025702570104e+02,3.290426139634777059e+01,1.819136429804575528e+01
2.571257125712571110e+02,3.290564675923982918e+01,1.819133601931773114e+01
2.572257225722572116e+02,3.290814994328225396e+01,1.819128661944147396e+01
2.573257325732573122e+02,3.291153585747200339e+01,1.819122058233016048e+01
2.574257425742574128e+02,3.291518900432885886e+01,1.819114960435976869e+01
2.575257525752575134e+02,3.291902654515990889e+01,1.819107526960837262e+01
2.576257625762576140e+02,3.292298194291578994e+01,1.819099885143425155e+01
2.577257725772577146e+02,3.292699289943055874e+01,1.819092154140166073e+01
2.578257825782578152e+02,3.293100135542172069e+01,1.819084444928085276e+01
2.579257925792579158e+02,3.293495349049018017e+01,1.819076860304805976e+01
2.580258025802580164e+02,3.293879972312029025e+01,1.819069494888550409e+01
2.581258125812581170e+02,3.294249471067983137e+01,1.819062435118139476e+01
2.582258225822582176e+02,3.294599734942001135e+01,1.819055759252992743e+01
2.583258325832583182e+02,3.294927077447545116e+01,1.819049537373128800e+01
2.584258425842584188e+02,3.295228235986422760e+01,1.819043831379164899e+01
2.585258525852585194e+02,3.295500371848782351e+01,1.819038694992316252e+01
2.586258625862586200e+02,3.295741070213115620e+01,1.819034173754398154e+01
2.587258725872587206e+02,3.295948340146258460e+01,1.819030305027823502e+01
2.588258825882588212e+02,3.296120614603387367e+01,1.819027117995604215e+01
2.589258925892589218e+02,3.296256750428023707e+01,1.819024633661351231e+01
2.590259025902590224e+02,3.296356028352030165e+01,1.819022864849273802e+01
2.591259125912591230e+02,3.296418152995613582e+01,1.819021816204180197e+01
2.592259225922592236e+02,3.296443252867322826e+01,1.819021484191477356e+01
2.593259325932593242e+02,3.296431880364050215e+01,1.819021857097170880e+01
2.594259425942594248e+02,3.296385011771030094e+01,1.819022915027865039e+01
2.595259525952595254e+02,3.296304047261840253e+01,1.819024629910762769e+01
2.596259625962596260e+02,3.296190810898401935e+01,1.819026965493666026e+01
2.597259725972597266e+02,3.296047550630977696e+01,1.819029877344975432e+01
2.598259825982598272e+02,3.295876938298173542e+01,1.819033312853690276e+01
2.599259925992599278e+02,3.295682069626939636e+01,1.819037211229408157e+01
2.600260026002600284e+02,3.295466464232567461e+01,1.819041503502325696e+01
2.601260126012601290e+02,3.295234065618691233e+01,1.819046112523238889e+01
2.602260226022602296e+02,3.294989241177290040e+01,1.819050952963541334e+01
2.603260326032603302e+02,3.294736782188682866e+01,1.819055931315226005e+01
2.604260426042604308e+02,3.294481903821534274e+01,1.819060945890884540e+01
2.605260526052605314e+02,3.294230245132850854e+01,1.819065886823707245e+01
2.606260626062606320e+02,3.293987869067980512e+01,1.819070636067482738e+01
2.607260726072607326e+02,3.293761262460615313e+01,1.819075067396599721e+01
2.608260826082608332e+02,3.293557336032790772e+01,1.819079046406043787e+01
2.609260926092609338e+02,3.293383424394885139e+01,1.819082430511400261e+01
2.610261026102610344e+02,3.293247286045617983e+01,1.819085068948853134e+01
2.611261126112611350e+02,3.293157103372052319e+01,1.819086802775185419e+01
2.612261226122612356e+02,3.293121482649596032e+01,1.819087464867778081e+01
2.613261326132613362e+02,3.293149454041996194e+01,1.819086879924611111e+01
2.614261426142614368e+02,3.293250471601346874e+01,1.819084864464263518e+01
2.615261526152615374e+02,3.293414052956604365e+01,1.819081626665080620e+01
2.616261626162616380e+02,3.293592034342256625e+01,1.819078113220587056e+01
2.617261726172617387e+02,3.293778704325130491e+01,1.819074435651908672e+01
2.618261826182618393e+02,3.293970900748723807e+01,1.819070655406292758e+01
2.619261926192619399e+02,3.294165662508153503e+01,1.819066830007387736e+01
2.620262026202619836e+02,3.294360229550156305e+01,1.819063013055244582e+01
2.621262126212620842e+02,3.294552042873090159e+01,1.819059254226316824e+01
2.622262226222621848e+02,3.294738744526931384e+01,1.819055599273459478e+01
2.623262326232622854e+02,3.294918177613276811e+01,1.819052090025930113e+01
2.624262426242623860e+02,3.295088386285342352e+01,1.819048764389388850e+01
2.625262526252624866e+02,3.295247615747965853e+01,1.819045656345896589e+01
2.626262626262625872e+02,3.295394312257602820e+01,1.819042795953917846e+01
2.627262726272626878e+02,3.295527123122328561e+01,1.819040209348318982e+01
2.628262826282627884e+02,3.295644896701840310e+01,1.819037918740367843e+01
2.629262926292628890e+02,3.295746682407453676e+01,1.819035942417735185e+01
2.630263026302629896e+02,3.295831730702103357e+01,1.819034294744493252e+01
2.631263126312630902e+02,3.295899493100345978e+01,1.819032986161117194e+01
2.632263226322631908e+02,3.295949622168356541e+01,1.819032023184483648e+01
2.633263326332632914e+02,3.295981971523929843e+01,1.819031408407871808e+01
2.634263426342633920e+02,3.295996595836481902e+01,1.819031140500963062e+01
2.635263526352634926e+02,3.295993750827046398e+01,1.819031214209840641e+01
2.636263626362635932e+02,3.295973893268279653e+01,1.819031620356989976e+01
2.637263726372636938e+02,3.295937680984454232e+01,1.819032345841299048e+01
2.638263826382637944e+02,3.295885972851466050e+01,1.819033373638057682e+01
2.639263926392638950e+02,3.295819828796829398e+01,1.819034682798957903e+01
2.640264026402639956e+02,3.295740509799678364e+01,1.819036248452093929e+01
2.641264126412640962e+02,3.295649477890766121e+01,1.819038041801961825e+01
2.642264226422641968e+02,3.295548396152467063e+01,1.819040030129460561e+01
2.643264326432642974e+02,3.295439128718775379e+01,1.819042176791890242e+01
2.644264426442643980e+02,3.295323740775303634e+01,1.819044441222954234e+01
2.645264526452644986e+02,3.295204498559286321e+01,1.819046778932757391e+01
2.646264626462645992e+02,3.295083869359576312e+01,1.819049141507806766e+01
2.647264726472646998e+02,3.294964521516646272e+01,1.819051476611011608e+01
2.648264826482648004e+02,3.294849324422589376e+01,1.819053727981683366e+01
2.649264926492649010e+02,3.294741348521118596e+01,1.819055835435535684e+01
2.650265026502650016e+02,3.294643865307565989e+01,1.819057734864684406e+01
2.651265126512651022e+02,3.294560347328884831e+01,1.819059358237647572e+01
2.652265226522652029e+02,3.294494468183647484e+01,1.819060633599345067e+01
2.653265326532653035e+02,3.294450102522045398e+01,1.819061485071099327e+01
2.654265426542654041e+02,3.294431326045891240e+01,1.819061832850634630e+01
2.655265526552655047e+02,3.294442415508616762e+01,1.819061593212077454e+01
2.656265626562656053e+02,3.294487848715273515e+01,1.819060678505956830e+01
2.657265726572657059e+02,3.294568255306778326e+01,1.819059079256398448e+01
2.658265826582658065e+02,3.294670401637514345e+01,1.819057063986640088e+01
2.659265926592659071e+02,3.294789778713416695e+01,1.819054720690104432e+01
2.660266026602660077e+02,3.294923107792206451e+01,1.819052112424764545e+01
2.661266126612661083e+02,3.295067272473978903e+01,1.819049299117371987e+01
2.662266226622662089e+02,3.295219318701197864e+01,1.819046337563457527e+01
2.663266326632663095e+02,3.295376454758700646e+01,1.819043281427329006e+01
2.664266426642664101e+02,3.295536051273694511e+01,1.819040181242074183e+01
2.665266526652665107e+02,3.295695641215759508e+01,1.819037084409558602e+01
2.666266626662666113e+02,3.295852919896845634e+01,1.819034035200426302e+01
2.667266726672667119e+02,3.296005744971274964e+01,1.819031074754099819e+01
2.668266826682668125e+02,3.296152136435740942e+01,1.819028241078780539e+01
2.669266926692669131e+02,3.296290276629306959e+01,1.819025569051448343e+01
2.670267026702670137e+02,3.296418510233410615e+01,1.819023090417860899e+01
2.671267126712671143e+02,3.296535344271858037e+01,1.819020833792554726e+01
2.672267226722672149e+02,3.296639448110827431e+01,1.819018824658845546e+01
2.673267326732673155e+02,3.296729653458870501e+01,1.819017085368826514e+01
2.674267426742674161e+02,3.296804954366906770e+01,1.819015635143369991e+01
2.675267526752675167e+02,3.296864507228229257e+01,1.819014490072126478e+01
2.676267626762676173e+02,3.296907630778501641e+01,1.819013663113525325e+01
2.677267726772677179e+02,3.296933806095760389e+01,1.819013164094773671e+01
2.678267826782678185e+02,3.296942676600411204e+01,1.819012999711858214e+01
2.679267926792679191e+02,3.296934048055231870e+01,1.819013173529543081e+01
2.680268026802680197e+02,3.296907888565372247e+01,1.819013685981371253e+01
2.681268126812681203e+02,3.296864328578352854e+01,1.819014534369664915e+01
2.682268226822682209e+02,3.296803660884064868e+01,1.819015712865523682e+01
2.683268326832683215e+02,3.296726340614772965e+01,1.819017212508826375e+01
2.684268426842684221e+02,3.296632985245110348e+01,1.819019021208229603e+01
2.685268526852685227e+02,3.296524374592084428e+01,1.819021123741169887e+01
2.686268626862686233e+02,3.296401450815071144e+01,1.819023501753860117e+01
2.687268726872687239e+02,3.296265318415819934e+01,1.819026133761293806e+01
2.688268826882688245e+02,3.296117244238450894e+01,1.819028995147241545e+01
2.689268926892689251e+02,3.295958657469454778e+01,1.819032058164253129e+01
2.690269026902690257e+02,3.295791149637695128e+01,1.819035291933656495e+01
2.691269126912691263e+02,3.295616474614404723e+01,1.819038662445558074e+01
2.692269226922692269e+02,3.295436548613190553e+01,1.819042132558843150e+01
2.693269326932693275e+02,3.295253450190027422e+01,1.819045662001174790e+01
2.694269426942694281e+02,3.295069420243265057e+01,1.819049207368995624e+01
2.695269526952695287e+02,3.294886862013621709e+01,1.819052722127525712e+01
2.696269626962696293e+02,3.294708341084189129e+01,1.819056156610764319e+01
2.697269726972697299e+02,3.294536585380428306e+01,1.819059458021489206e+01
2.698269826982698305e+02,3.294374485170173017e+01,1.819062570431255921e+01
2.699269926992699311e+02,3.294225093063628407e+01,1.819065434780398860e+01
2.700270027002700317e+02,3.294091624013369568e+01,1.819067988878031628e+01
2.701270127012701323e+02,3.293977455314344382e+01,1.819070167402045257e+01
2.702270227022702329e+02,3.293886126603872810e+01,1.819071901899109989e+01
2.703270327032703335e+02,3.293821339861642628e+01,1.819073120784674202e+01
2.704270427042704341e+02,3.293786959409717241e+01,1.819073749342964774e+01
2.705270527052705347e+02,3.293787011912528584e+01,1.819073709726987431e+01
2.706270627062706353e+02,3.293825686376880668e+01,1.819072920958526041e+01
2.707270727072707359e+02,3.293907334151948874e+01,1.819071298928143321e+01
2.708270827082708365e+02,3.294032440398625283e+01,1.819068839659274417e+01
2.709270927092709371e+02,3.294189757933988716e+01,1.819065774276255709e+01
2.710271027102710377e+02,3.294373507137493817e+01,1.819062213606359180e+01
2.711271127112711383e+02,3.294578633065930262e+01,1.819058253694770499e+01
2.712271227122712389e+02,3.294800331579706665e+01,1.819053985801312834e+01
2.713271327132713395e+02,3.295034049342849869e+01,1.819049496400445420e+01
2.714271427142714401e+02,3.295275483823002105e+01,1.819044867181264635e+01
2.715271527152714839e+02,3.295520583291425254e+01,1.819040175047502217e+01
2.716271627162715845e+02,3.295765546822999426e+01,1.819035492117527042e+01
2.717271727172716851e+02,3.296006824296220117e+01,1.819030885724344415e+01
2.718271827182717857e+02,3.296241116393202475e+01,1.819026418415596069e+01
2.719271927192718863e+02,3.296465374599678455e+01,1.819022147953559809e+01
2.720272027202719869e+02,3.296676801204998242e+01,1.819018127315150579e+01
2.721272127212720875e+02,3.296872849302128827e+01,1.819014404691919751e+01
2.722272227222721881e+02,3.297051222787656144e+01,1.819011023490054058e+01
2.723272327232722887e+02,3.297209876361782932e+01,1.819008022330378083e+01
2.724272427242723893e+02,3.297347015528330161e+01,1.819005435048352126e+01
2.725272527252724899e+02,3.297461096594735608e+01,1.819003290694072916e+01
2.726272627262725905e+02,3.297550826672056701e+01,1.819001613532274320e+01
2.727272727272726911e+02,3.297615163674965544e+01,1.819000423042325565e+01
2.728272827282727917e+02,3.297653316321755312e+01,1.818999733918233730e+01
2.729272927292728923e+02,3.297664744134334569e+01,1.818999556068640899e+01
2.730273027302729929e+02,3.297649157438230816e+01,1.818999894616826296e+01
2.731273127312730935e+02,3.297606517362587653e+01,1.819000749900706282e+01
2.732273227322731941e+02,3.297537035840168329e+01,1.819002117472832580e+01
2.733273327332732947e+02,3.297441175607352193e+01,1.819003988100393698e+01
2.734273427342733953e+02,3.297319650204138242e+01,1.819006347765214926e+01
2.735273527352734959e+02,3.297173423974140860e+01,1.819009177663757626e+01
2.736273627362735965e+02,3.297003712064593373e+01,1.819012454207120300e+01
2.737273727372736971e+02,3.296811980426347333e+01,1.819016149021036810e+01
2.738273827382737977e+02,3.296599945813871102e+01,1.819020228945878159e+01
2.739273927392738983e+02,3.296369575785251271e+01,1.819024656036652488e+01
2.740274027402739989e+02,3.296123088702191239e+01,1.819029387563002587e+01
2.741274127412740995e+02,3.295862953730012634e+01,1.819034376009209808e+01
2.742274227422742001e+02,3.295591890837655313e+01,1.819039569074190155e+01
2.743274327432743007e+02,3.295312870797677363e+01,1.819044909671497123e+01
2.744274427442744013e+02,3.295029115186251545e+01,1.819050335929320639e+01
2.745274527452745019e+02,3.294744096383172405e+01,1.819055781190486698e+01
2.746274627462746025e+02,3.294461537571849163e+01,1.819061174012458082e+01
2.747274727472747031e+02,3.294185412739309982e+01,1.819066438167333644e+01
2.748274827482748037e+02,3.293919946676200539e+01,1.819071492641849019e+01
2.749274927492749043e+02,3.293669614976784743e+01,1.819076251637376274e+01
2.750275027502750049e+02,3.293439144038942601e+01,1.819080624569923899e+01
2.751275127512751055e+02,3.293233511064173769e+01,1.819084516070137170e+01
2.752275227522752061e+02,3.293057944057594710e+01,1.819087825983297080e+01
2.753275327532753067e+02,3.292917921827939409e+01,1.819090449369321405e+01
2.754275427542754073e+02,3.292819173987560077e+01,1.819092276502765060e+01
2.755275527552755079e+02,3.292767680952426446e+01,1.819093192872818321e+01
2.756275627562756085e+02,3.292769673942125053e+01,1.819093079183308603e+01
2.757275727572757091e+02,3.292831634979861377e+01,1.819091811352699750e+01
2.758275827582758097e+02,3.292960296892458416e+01,1.819089260514092032e+01
2.759275927592759103e+02,3.293156406306447082e+01,1.819085426864214128e+01
2.760276027602760109e+02,3.293403946898646240e+01,1.819080649498127755e+01
2.761276127612761115e+02,3.293693920627734428e+01,1.819075097891891346e+01
2.762276227622762121e+02,3.294018227461830151e+01,1.819068922920857290e+01
2.763276327632763127e+02,3.294369169469694469e+01,1.819062267922930687e+01
2.764276427642764133e+02,3.294739450820729587e+01,1.819055268698568639e+01
2.765276527652765139e+02,3.295122177784981687e+01,1.819048053510779894e+01
2.766276627662766145e+02,3.295510858733135251e+01,1.819040743085125555e+01
2.767276727672767151e+02,3.295899404136520872e+01,1.819033450609718017e+01
2.768276827682768158e+02,3.296282126567107440e+01,1.819026281735222739e+01
2.769276927692769164e+02,3.296653740697507828e+01,1.819019334574856472e+01
2.770277027702770170e+02,3.297009363300977469e+01,1.819012699704387614e+01
2.771277127712771176e+02,3.297344513251411513e+01,1.819006460162137273e+01
2.772277227722772182e+02,3.297655111523349092e+01,1.819000691448978202e+01
2.773277327732773188e+02,3.297937481191970477e+01,1.818995461528334801e+01
2.774277427742774194e+02,3.298188347433097078e+01,1.818990830826184180e+01
2.775277527752775200e+02,3.298404837523194288e+01,1.818986852231055096e+01
2.776277627762776206e+02,3.298584480839367217e+01,1.818983571094028306e+01
2.777277727772777212e+02,3.298725208859364244e+01,1.818981025228736215e+01
2.778277827782778218e+02,3.298825355161575601e+01,1.818979244911363224e+01
2.779277927792779224e+02,3.298883655425034078e+01,1.818978252880646806e+01
2.780278027802780230e+02,3.298899247429412185e+01,1.818978064337875011e+01
2.781278127812781236e+02,3.298871671055026411e+01,1.818978686946888601e+01
2.782278227822782242e+02,3.298800868282835097e+01,1.818980120834079983e+01
2.783278327832783248e+02,3.298687183194437722e+01,1.818982358588393922e+01
2.784278427842784254e+02,3.298531361972075615e+01,1.818985385261326826e+01
2.785278527852785260e+02,3.298334552898633376e+01,1.818989178366927462e+01
2.786278627862786266e+02,3.298098306357636744e+01,1.818993707881795885e+01
2.787278727872787272e+02,3.297824574833252598e+01,1.818998936245085218e+01
2.788278827882788278e+02,3.297515712910291086e+01,1.819004818358499520e+01
2.789278927892789284e+02,3.297174477274202786e+01,1.819011301586295204e+01
2.790279027902790290e+02,3.296804026711082969e+01,1.819018325755281040e+01
2.791279127912791296e+02,3.296407922107665911e+01,1.819025823154817445e+01
2.792279227922792302e+02,3.295990126451329161e+01,1.819033718536816124e+01
2.793279327932793308e+02,3.295555004830092827e+01,1.819041929115742207e+01
2.794279427942794314e+02,3.295107324432616736e+01,1.819050364568611755e+01
2.795279527952795320e+02,3.294652254548205406e+01,1.819058927034993189e+01
2.796279627962796326e+02,3.294195366566804495e+01,1.819067511117006930e+01
2.797279727972797332e+02,3.293742633978999379e+01,1.819076003879325043e+01
2.798279827982798338e+02,3.293300432376020837e+01,1.819084284849171951e+01
2.799279927992799344e+02,3.292875539449740074e+01,1.819092226016324076e+01
2.800280028002800350e+02,3.292475134992668728e+01,1.819099691833109134e+01
2.801280128012801356e+02,3.292106800897962415e+01,1.819106539214407903e+01
2.802280228022802362e+02,3.291778521159419313e+01,1.819112617537652454e+01
2.803280328032803368e+02,3.291498681871476606e+01,1.819117768642826860e+01
2.804280428042804374e+02,3.291276071229216171e+01,1.819121826832467193e+01
2.805280528052805380e+02,3.291119879528360315e+01,1.819124618871662236e+01
2.806280628062806386e+02,3.291039699165274612e+01,1.819125963988051353e+01
2.807280728072807392e+02,3.291045524636965069e+01,1.819125673871826976e+01
2.808280828082808398e+02,3.291147752541080251e+01,1.819123552675733180e+01
2.809280928092809404e+02,3.291357181575911284e+01,1.819119397015066042e+01
2.810281028102810410e+02,3.291665960165255456e+01,1.819113374947361450e+01
2.811281128112810848e+02,3.292032755432305180e+01,1.819106306156087882e+01
2.812281228122811854e+02,3.292445622151984708e+01,1.819098413608126208e+01
2.813281328132812860e+02,3.292894350581286744e+01,1.819089886214744567e+01
2.814281428142813866e+02,3.293369280303317481e+01,1.819080902632085639e+01
2.815281528152814872e+02,3.293861300227296596e+01,1.819071631261165933e+01
2.816281628162815878e+02,3.294361848588557962e+01,1.819062230247878276e+01
2.817281728172816884e+02,3.294862912948545386e+01,1.819052847482989321e+01
2.818281828182817890e+02,3.295357030194819714e+01,1.819043620602140976e+01
2.819281928192818896e+02,3.295837286541051725e+01,1.819034676985849330e+01
2.820282028202819902e+02,3.296297317527027104e+01,1.819026133759506791e+01
2.821282128212820908e+02,3.296731308018643603e+01,1.819018097793378530e+01
2.822282228222821914e+02,3.297133992207913167e+01,1.819010665702606033e+01
2.823282328232822920e+02,3.297500653612959809e+01,1.819003923847204973e+01
2.824282428242823926e+02,3.297827125078021027e+01,1.818997948332065917e+01
2.825282528252824932e+02,3.298109788773447804e+01,1.818992805006954683e+01
2.826282628262825938e+02,3.298345576195703188e+01,1.818988549466510918e+01
2.827282728272826944e+02,3.298531968167365136e+01,1.818985227050250231e+01
2.828282828282827950e+02,3.298666994837122246e+01,1.818982872842562060e+01
2.829282928292828956e+02,3.298749235679778735e+01,1.818981511672711449e+01
2.830283028302829962e+02,3.298777819496250174e+01,1.818981158114837982e+01
2.831283128312830968e+02,3.298752424413565620e+01,1.818981816487955427e+01
2.832283228322831974e+02,3.298673277884867616e+01,1.818983480855953161e+01
2.833283328332832980e+02,3.298541156689411480e+01,1.818986135027595452e+01
2.834283428342833986e+02,3.298357386932566016e+01,1.818989752556520401e+01
2.835283528352834992e+02,3.298123844045812803e+01,1.818994296741242067e+01
2.836283628362835998e+02,3.297842952786746906e+01,1.818999720625148697e+01
2.837283728372837004e+02,3.297517687239075457e+01,1.819005966996503432e+01
2.838283828382838010e+02,3.297151570812619781e+01,1.819012968388444307e+01
2.839283928392839016e+02,3.296748676243313980e+01,1.819020647078983899e+01
2.840284028402840022e+02,3.296313625593204932e+01,1.819028915091010035e+01
2.841284128412841028e+02,3.295851590250453000e+01,1.819037674192285081e+01
2.842284228422842034e+02,3.295368290929332034e+01,1.819046815895446301e+01
2.843284328432843040e+02,3.294869997670227946e+01,1.819056221458005851e+01
2.844284428442844046e+02,3.294363529839640847e+01,1.819065761882350074e+01
2.845284528452845052e+02,3.293856256130182203e+01,1.819075297915741274e+01
2.846284628462846058e+02,3.293356094560579095e+01,1.819084680050315583e+01
2.847284728472847064e+02,3.292871512475669959e+01,1.819093748523084386e+01
2.848284828482848070e+02,3.292411526546406719e+01,1.819102333315933961e+01
2.849284928492849076e+02,3.291985702769854782e+01,1.819110254155624773e+01
2.850285028502850082e+02,3.291604156469191622e+01,1.819117320513792890e+01
2.851285128512851088e+02,3.291277552293708908e+01,1.819123331606948568e+01
2.852285228522852094e+02,3.291017104218810374e+01,1.819128076396477667e+01
2.853285328532853100e+02,3.290834575546014662e+01,1.819131333588639876e+01
2.854285428542854106e+02,3.290742278902951767e+01,1.819132871634570492e+01
2.855285528552855112e+02,3.290753076243365882e+01,1.819132448730278995e+01
2.856285628562856118e+02,3.290880378847112553e+01,1.819129812816650116e+01
2.857285728572857124e+02,3.291137606389424519e+01,1.819124711937059757e+01
2.858285828582858130e+02,3.291472850090247704e+01,1.819118143912412577e+01
2.859285928592859136e+02,3.291838896665701952e+01,1.819111012302276720e+01
2.860286028602860142e+02,3.292227941766910249e+01,1.819103465182358903e+01
2.861286128612861148e+02,3.292632632238935741e+01,1.819095641998108093e+01
2.862286228622862154e+02,3.293046066120784587e+01,1.819087673564715146e+01
2.863286328632863160e+02,3.293461792645404529e+01,1.819079682067114589e+01
2.864286428642864166e+02,3.293873812239684185e+01,1.819071781059981774e+01
2.865286528652865172e+02,3.294276576524455180e+01,1.819064075467735364e+01
2.866286628662866178e+02,3.294664988314488596e+01,1.819056661584536272e+01
2.867286728672867184e+02,3.295034401618499942e+01,1.819049627074287301e+01
2.868286828682868190e+02,3.295380621639144181e+01,1.819043050970634567e+01
2.869286928692869196e+02,3.295699904773019995e+01,1.819037003676965369e+01
2.870287028702870202e+02,3.295988958610666941e+01,1.819031546966410318e+01
2.871287128712871208e+02,3.296244941936565453e+01,1.819026733981841915e+01
2.872287228722872214e+02,3.296465464729138972e+01,1.819022609235874910e+01
2.873287328732873220e+02,3.296648588160751814e+01,1.819019208610866656e+01
2.874287428742874226e+02,3.296792824597709881e+01,1.819016559358917107e+01
2.875287528752875232e+02,3.296897137600262084e+01,1.819014680101867754e+01
2.876287628762876238e+02,3.296960941922598209e+01,1.819013580831303756e+01
2.877287728772877244e+02,3.296984103512848918e+01,1.819013262908551098e+01
2.878287828782878250e+02,3.296966939513088590e+01,1.819013719064679435e+01
2.879287928792879256e+02,3.296910218259331060e+01,1.819014933400499601e+01
2.880288028802880262e+02,3.296815159281533880e+01,1.819016881386566098e+01
2.881288128812881268e+02,3.296683433303594768e+01,1.819019529863174967e+01
2.882288228822882274e+02,3.296517162243353738e+01,1.819022837040364493e+01
2.883288328832883280e+02,3.296318919212593812e+01,1.819026752497915567e+01
2.884288428842884286e+02,3.296091728517037467e+01,1.819031217185351679e+01
2.885288528852885293e+02,3.295839065656350897e+01,1.819036163421938213e+01
2.886288628862886299e+02,3.295564857324139751e+01,1.819041514896683509e+01
2.887288728872887305e+02,3.295273481407954108e+01,1.819047186668337446e+01
2.888288828882888311e+02,3.294969766989284210e+01,1.819053085165393213e+01
2.889288928892889317e+02,3.294658994343561176e+01,1.819059108186085538e+01
2.890289028902890323e+02,3.294346894940160553e+01,1.819065144898391750e+01
2.891289128912891329e+02,3.294039651442396632e+01,1.819071075840031781e+01
2.892289228922892335e+02,3.293743897707527424e+01,1.819076772918467810e+01
2.893289328932893341e+02,3.293466718786751812e+01,1.819082099410904263e+01
2.894289428942894347e+02,3.293215650925210269e+01,1.819086909964288168e+01
2.895289528952895353e+02,3.292998681561986274e+01,1.819091050595308445e+01
2.896289628962896359e+02,3.292824249330102759e+01,1.819094358690396973e+01
2.897289728972897365e+02,3.292701244056527088e+01,1.819096663005727521e+01
2.898289828982898371e+02,3.292639006762166076e+01,1.819097783667216106e+01
2.899289928992899377e+02,3.292647329661869549e+01,1.819097532170522058e+01
2.900290029002900383e+02,3.292736456164428205e+01,1.819095711381045888e+01
2.901290129012901389e+02,3.292912056304178492e+01,1.819092213758839804e+01
2.902290229022902395e+02,3.293124512488425637e+01,1.819088011173143471e+01
2.903290329032903401e+02,3.293354544038432863e+01,1.819083479362620182e+01
2.904290429042904407e+02,3.293597457610023582e+01,1.819078708613302453e+01
2.905290529052905413e+02,3.293848834020635508e+01,1.819073783908903863e+01
2.906290629062905850e+02,3.294104528249316388e+01,1.819068784930819049e+01
2.907290729072906856e+02,3.294360669436726141e+01,1.819063786058123711e+01
2.908290829082907862e+02,3.294613660885136142e+01,1.819058856367575316e+01
2.909290929092908868e+02,3.294860180058429933e+01,1.819054059633612042e+01
2.910291029102909874e+02,3.295097178582100383e+01,1.819049454328354187e+01
2.911291129112910880e+02,3.295321882243256084e+01,1.819045093621602049e+01
2.912291229122911886e+02,3.295531790990612819e+01,1.819041025380838050e+01
2.913291329132912892e+02,3.295724678934500673e+01,1.819037292171225317e+01
2.914291429142913898e+02,3.295898594346861188e+01,1.819033931255609104e+01
2.915291529152914904e+02,3.296051859661246652e+01,1.819030974594515015e+01
2.916291629162915910e+02,3.296183071472821524e+01,1.819028448846149715e+01
2.917291729172916916e+02,3.296291100538361007e+01,1.819026375366402704e+01
2.918291829182917922e+02,3.296375091776252475e+01,1.819024770208842412e+01
2.919291929192918928e+02,3.296434464266495468e+01,1.819023644124720462e+01
2.920292029202919935e+02,3.296468911250700984e+01,1.819023002562968827e+01
2.921292129212920941e+02,3.296478400132090769e+01,1.819022845670200539e+01
2.922292229222921947e+02,3.296463172475498737e+01,1.819023168290710757e+01
2.923292329232922953e+02,3.296423744007369550e+01,1.819023959966474990e+01
2.924292429242923959e+02,3.296360904615761456e+01,1.819025204937150519e+01
2.925292529252924965e+02,3.296275718350342743e+01,1.819026882140075685e+01
2.926292629262925971e+02,3.296169523422393155e+01,1.819028965210269533e+01
2.927292729272926977e+02,3.296043932204805316e+01,1.819031422480433591e+01
2.928292829282927983e+02,3.295900831232081885e+01,1.819034216980949381e+01
2.929292929292928989e+02,3.295742381200339111e+01,1.819037306439880908e+01
2.930293029302929995e+02,3.295571016967302569e+01,1.819040643282971814e+01
2.931293129312931001e+02,3.295389447552310713e+01,1.819044174633648936e+01
2.932293229322932007e+02,3.295200656136313455e+01,1.819047842313018393e+01
2.933293329332933013e+02,3.295007900061872164e+01,1.819051582839868786e+01
2.934293429342934019e+02,3.294814710833160376e+01,1.819055327430669777e+01
2.935293529352935025e+02,3.294624894115962377e+01,1.819059001999572089e+01
2.936293629362936031e+02,3.294442529737674619e+01,1.819062527158407860e+01
2.937293729372937037e+02,3.294271971687305012e+01,1.819065818216689934e+01
2.938293829382938043e+02,3.294117848115472924e+01,1.819068785181613279e+01
2.939293929392939049e+02,3.293985061334409892e+01,1.819071332758053217e+01
2.940294029402940055e+02,3.293878787817957488e+01,1.819073360348567192e+01
2.941294129412941061e+02,3.293804478201570873e+01,1.819074762053393002e+01
2.942294229422942067e+02,3.293767857282315958e+01,1.819075426670450568e+01
2.943294329432943073e+02,3.293774924018870109e+01,1.819075237695340164e+01
2.944294429442944079e+02,3.293831951531522861e+01,1.819074073321344187e+01
2.945294529452945085e+02,3.293943100989837802e+01,1.819071854103509978e+01
2.946294629462946091e+02,3.294086492570842495e+01,1.819069018490310086e+01
