# t, x, y
2.379437943794379606e+01,4.941331637352272566e+01,8.595199819793306162e+00
2.380238023802380098e+01,4.941211745020777357e+01,8.595847408302693893e+00
2.381038103810380946e+01,4.941091959062600125e+01,8.596494408768098339e+00
2.381838183818381793e+01,4.940972279393906774e+01,8.597140821617600182e+00
2.382638263826382641e+01,4.940852705931522593e+01,8.597786647279093586e+00
2.383438343834383488e+01,4.940733238592929411e+01,8.598431886180280870e+00
2.384238423842384336e+01,4.940613877296266310e+01,8.599076538748679610e+00
2.385038503850385183e+01,4.940494621960328914e+01,8.599720605411617314e+00
2.385838583858385675e+01,4.940375472504572230e+01,8.600364086596234969e+00
2.386638663866386523e+01,4.940256428849107095e+01,8.601006982729483497e+00
2.387438743874387370e+01,4.940137490914702312e+01,8.601649294238129073e+00
2.388238823882388218e+01,4.940018658622783221e+01,8.602291021548744254e+00
2.389038903890389065e+01,4.939899931895433838e+01,8.602932165087716854e+00
2.389838983898389912e+01,4.939781310655394719e+01,8.603572725281246392e+00
2.390639063906390760e+01,4.939662794826064385e+01,8.604212702555342318e+00
2.391439143914391607e+01,4.939544384331497895e+01,8.604852097335831118e+00
2.392239223922392100e+01,4.939426079096408273e+01,8.605490910048343878e+00
2.393039303930392947e+01,4.939307879046165795e+01,8.606129141118328718e+00
2.393839383938393794e+01,4.939189784106798697e+01,8.606766790971043690e+00
2.394639463946394642e+01,4.939071794204991050e+01,8.607403860031558551e+00
2.395439543954395489e+01,4.938953909268086306e+01,8.608040348724754764e+00
2.396239623962396337e+01,4.938836129224083749e+01,8.608676257475325500e+00
2.397039703970397184e+01,4.938718454001640623e+01,8.609311586707779185e+00
2.397839783978397676e+01,4.938600883530071428e+01,8.609946336846428849e+00
2.398639863986398524e+01,4.938483417739348624e+01,8.610580508315406334e+00
2.399439943994399371e+01,4.938366056560100503e+01,8.611214101538653409e+00
2.400240024002400219e+01,4.938248799923614740e+01,8.611847116939919999e+00
2.401040104010401066e+01,4.938131647761835552e+01,8.612479554942773063e+00
2.401840184018401914e+01,4.938014600007362986e+01,8.613111415970587714e+00
2.402640264026402761e+01,4.937897656593457896e+01,8.613742700446550771e+00
2.403440344034403608e+01,4.937780817454034832e+01,8.614373408793666087e+00
2.404240424042404101e+01,4.937664082523668441e+01,8.615003541434742118e+00
2.405040504050404948e+01,4.937547451737588489e+01,8.615633098792406130e+00
2.405840584058405796e+01,4.937430925031684836e+01,8.616262081289089991e+00
2.406640664066406643e+01,4.937314502342502465e+01,8.616890489347042603e+00
2.407440744074407490e+01,4.937198183607245028e+01,8.617518323388321022e+00
2.408240824082408338e+01,4.937081968763772011e+01,8.618145583834801116e+00
2.409040904090409185e+01,4.936965857750602282e+01,8.618772271108159799e+00
2.409840984098409677e+01,4.936849850506911253e+01,8.619398385629896353e+00
2.410641064106410525e+01,4.936733946972530163e+01,8.620023927821314658e+00
2.411441144114411372e+01,4.936618147087950348e+01,8.620648898103533853e+00
2.412241224122412220e+01,4.936502450794318975e+01,8.621273296897483007e+00
2.413041304130413067e+01,4.936386858033440461e+01,8.621897124623904674e+00
2.413841384138413915e+01,4.936271368747777188e+01,8.622520381703353110e+00
2.414641464146414762e+01,4.936155982880448789e+01,8.623143068556192503e+00
2.415441544154415610e+01,4.936040700375231438e+01,8.623765185602602301e+00
2.416241624162416102e+01,4.935925521176561404e+01,8.624386733262568328e+00
2.417041704170416949e+01,4.935810445229527943e+01,8.625007711955893441e+00
2.417841784178417797e+01,4.935695472479881829e+01,8.625628122102192208e+00
2.418641864186418644e+01,4.935580602874028244e+01,8.626247964120885570e+00
2.419441944194419492e+01,4.935465836359032465e+01,8.626867238431213281e+00
2.420242024202420339e+01,4.935351172882614179e+01,8.627485945452221472e+00
2.421042104210421186e+01,4.935236612393153166e+01,8.628104085602771534e+00
2.421842184218421679e+01,4.935122154839685038e+01,8.628721659301533009e+00
2.422642264226422526e+01,4.935007800171902659e+01,8.629338666966992477e+00
2.423442344234423373e+01,4.934893548340157565e+01,8.629955109017442894e+00
2.424242424242424221e+01,4.934779399295456415e+01,8.630570985870994249e+00
2.425042504250425068e+01,4.934665352989466669e+01,8.631186297945562913e+00
2.425842584258425916e+01,4.934551409374509490e+01,8.631801045658882288e+00
2.426642664266426763e+01,4.934437568403566132e+01,8.632415229428492154e+00
2.427442744274427611e+01,4.934323830030274394e+01,8.633028849671751104e+00
2.428242824282428103e+01,4.934210194208927902e+01,8.633641906805822330e+00
2.429042904290428950e+01,4.934096660894480380e+01,8.634254401247686062e+00
2.429842984298429798e+01,4.933983230042540669e+01,8.634866333414130679e+00
2.430643064306430645e+01,4.933869901609376996e+01,8.635477703721759823e+00
2.431443144314431493e+01,4.933756675551912707e+01,8.636088512586985289e+00
2.432243224322432340e+01,4.933643551827730533e+01,8.636698760426034127e+00
2.433043304330433187e+01,4.933530530395069036e+01,8.637308447654943322e+00
2.433843384338433680e+01,4.933417611212825449e+01,8.637917574689559785e+00
2.434643464346434527e+01,4.933304794240553548e+01,8.638526141945549242e+00
2.435443544354435375e+01,4.933192079438465072e+01,8.639134149838380239e+00
2.436243624362436222e+01,4.933079466767428300e+01,8.639741598783338361e+00
2.437043704370437069e+01,4.932966956188969476e+01,8.640348489195520898e+00
2.437843784378437917e+01,4.932854547665272094e+01,8.640954821489836846e+00
2.438643864386438764e+01,4.932742241159177610e+01,8.641560596081003354e+00
2.439443944394439612e+01,4.932630036634184734e+01,8.642165813383556383e+00
2.440244024402440104e+01,4.932517934054447295e+01,8.642770473811834719e+00
2.441044104410440951e+01,4.932405933384780639e+01,8.643374577779997736e+00
2.441844184418441799e+01,4.932294034590653098e+01,8.643978125702012960e+00
2.442644264426442646e+01,4.932182237638193811e+01,8.644581117991656072e+00
2.443444344434443494e+01,4.932070542494187748e+01,8.645183555062519787e+00
2.444244424442444341e+01,4.931958949126077840e+01,8.645785437328008527e+00
2.445044504450445189e+01,4.931847457501962850e+01,8.646386765201334867e+00
2.445844584458445681e+01,4.931736067590601635e+01,8.646987539095526643e+00
2.446644664466446528e+01,4.931624779361407462e+01,8.647587759423421616e+00
2.447444744474447376e+01,4.931513592784453692e+01,8.648187426597667482e+00
2.448244824482448223e+01,4.931402507830469517e+01,8.648786541030730746e+00
2.449044904490449071e+01,4.931291524470840670e+01,8.649385103134880737e+00
2.449844984498449918e+01,4.931180642677612980e+01,8.649983113322207373e+00
2.450645064506450765e+01,4.931069862423487393e+01,8.650580572004603397e+00
2.451445144514451613e+01,4.930959183681822822e+01,8.651177479593780362e+00
2.452245224522452105e+01,4.930848606426635428e+01,8.651773836501259751e+00
2.453045304530452952e+01,4.930738130632599336e+01,8.652369643138372979e+00
2.453845384538453800e+01,4.930627756275045925e+01,8.652964899916264940e+00
2.454645464546454647e+01,4.930517483329963113e+01,8.653559607245894014e+00
2.455445544554455495e+01,4.930407311773997492e+01,8.654153765538024956e+00
2.456245624562456342e+01,4.930297241584451484e+01,8.654747375203241333e+00
2.457045704570457190e+01,4.930187272739286186e+01,8.655340436651933089e+00
2.457845784578457682e+01,4.930077405217119946e+01,8.655932950294301875e+00
2.458645864586458529e+01,4.929967638997228363e+01,8.656524916540368153e+00
2.459445944594459377e+01,4.929857974059542869e+01,8.657116335799956985e+00
2.460246024602460224e+01,4.929748410384654989e+01,8.657707208482706918e+00
2.461046104610461072e+01,4.929638947953811368e+01,8.658297534998068201e+00
2.461846184618461919e+01,4.929529586748918035e+01,8.658887315755306346e+00
2.462646264626462767e+01,4.929420326752536141e+01,8.659476551163493241e+00
2.463446344634463614e+01,4.929311167947886219e+01,8.660065241631516031e+00
2.464246424642464106e+01,4.929202110318845342e+01,8.660653387568073569e+00
2.465046504650464954e+01,4.929093153849947129e+01,8.661240989381676414e+00
2.465846584658465801e+01,4.928984298526383867e+01,8.661828047480646831e+00
2.466646664666466648e+01,4.928875544334005099e+01,8.662414562273117014e+00
2.467446744674467496e+01,4.928766891259317617e+01,8.663000534167032640e+00
2.468246824682468343e+01,4.928658339289484047e+01,8.663585963570151094e+00
2.469046904690469191e+01,4.928549888412327107e+01,8.664170850890041464e+00
2.469846984698470038e+01,4.928441538616325346e+01,8.664755196534086323e+00
2.470647064706470530e+01,4.928333289890613855e+01,8.665339000909478173e+00
2.471447144714471378e+01,4.928225142224987820e+01,8.665922264423219445e+00
2.472247224722472225e+01,4.928117095609896126e+01,8.666504987482127831e+00
2.473047304730473073e+01,4.928009150036448460e+01,8.667087170492832726e+00
2.473847384738473920e+01,4.927901305496410345e+01,8.667668813861771682e+00
2.474647464746474768e+01,4.927793561982203840e+01,8.668249917995199283e+00
2.475447544754475615e+01,4.927685919486910393e+01,8.668830483299178269e+00
2.476247624762476107e+01,4.927578378004267279e+01,8.669410510179584861e+00
2.477047704770476955e+01,4.927470937528669737e+01,8.669989999042103435e+00
2.477847784778477802e+01,4.927363598055170257e+01,8.670568950292237176e+00
2.478647864786478650e+01,4.927256359579478584e+01,8.671147364335293872e+00
2.479447944794479497e+01,4.927149222097962422e+01,8.671725241576398346e+00
2.480248024802480344e+01,4.927042185607646019e+01,8.672302582420485351e+00
2.481048104810481192e+01,4.926935250106211583e+01,8.672879387272299567e+00
2.481848184818482039e+01,4.926828415591998578e+01,8.673455656536400937e+00
2.482648264826482531e+01,4.926721682064003716e+01,8.674031390617159332e+00
2.483448344834483379e+01,4.926615049521880962e+01,8.674606589918754551e+00
2.484248424842484226e+01,4.926508517965942247e+01,8.675181254845183432e+00
2.485048504850485074e+01,4.926402087397156748e+01,8.675755385800250963e+00
2.485848584858485921e+01,4.926295757817150189e+01,8.676328983187572064e+00
2.486648664866486769e+01,4.926189529228206254e+01,8.676902047410576913e+00
2.487448744874487616e+01,4.926083401633267300e+01,8.677474578872509170e+00
2.488248824882488108e+01,4.925977375035930095e+01,8.678046577976418874e+00
2.489048904890488956e+01,4.925871449440450789e+01,8.678618045125171321e+00
2.489848984898489803e+01,4.925765624851743496e+01,8.679188980721441737e+00
2.490649064906490651e+01,4.925659901275378161e+01,8.679759385167722385e+00
2.491449144914491498e+01,4.925554278717582690e+01,8.680329258866308351e+00
2.492249224922492346e+01,4.925448757185242954e+01,8.680898602219315308e+00
2.493049304930493193e+01,4.925343336685901363e+01,8.681467415628665307e+00
2.493849384938494040e+01,4.925238017227758291e+01,8.682035699496093883e+00
2.494649464946494533e+01,4.925132798819670654e+01,8.682603454223148276e+00
2.495449544954495380e+01,4.925027681471153329e+01,8.683170680211189207e+00
2.496249624962496227e+01,4.924922664707769115e+01,8.683737377914649613e+00
2.497049704970497075e+01,4.924817746796770734e+01,8.684303547926369049e+00
2.497849784978497922e+01,4.924712927467195556e+01,8.684869190678606188e+00
2.498649864986498770e+01,4.924608206588348480e+01,8.685434306588032172e+00
2.499449944994499617e+01,4.924503584030085790e+01,8.685998896071071229e+00
2.500250025002500109e+01,4.924399059662820832e+01,8.686562959543904228e+00
2.501050105010500957e+01,4.924294633357519757e+01,8.687126497422465121e+00
2.501850185018501804e+01,4.924190304985705069e+01,8.687689510122440950e+00
2.502650265026502652e+01,4.924086074419451364e+01,8.688251998059275394e+00
2.503450345034503499e+01,4.923981941531391016e+01,8.688813961648163442e+00
2.504250425042504347e+01,4.923877906194707776e+01,8.689375401304058499e+00
2.505050505050505194e+01,4.923773968283141045e+01,8.689936317441663505e+00
2.505850585058506041e+01,4.923670127670986574e+01,8.690496710475441589e+00
2.506650665066506534e+01,4.923566384233092208e+01,8.691056580819607191e+00
2.507450745074507381e+01,4.923462737844860726e+01,8.691615928888126064e+00
2.508250825082508229e+01,4.923359188382250551e+01,8.692174755094725924e+00
2.509050905090509076e+01,4.923255735721773618e+01,8.692733059852880473e+00
2.509850985098509923e+01,4.923152379740497508e+01,8.693290843575823601e+00
2.510651065106510771e+01,4.923049120316043314e+01,8.693848106676540510e+00
2.511451145114511618e+01,4.922945957326587063e+01,8.694404849567774818e+00
2.512251225122512110e+01,4.922842890650859005e+01,8.694961072662019674e+00
2.513051305130512958e+01,4.922739920168144323e+01,8.695516776371523093e+00
2.513851385138513805e+01,4.922637045758283136e+01,8.696071961108293280e+00
2.514651465146514653e+01,4.922534267301669075e+01,8.696626627284086197e+00
2.515451545154515500e+01,4.922431584679251415e+01,8.697180775310414447e+00
2.516251625162516348e+01,4.922328997772532944e+01,8.697734405598545493e+00
2.517051705170517195e+01,4.922226506463570672e+01,8.698287518559501663e+00
2.517851785178518043e+01,4.922124110634978678e+01,8.698840114604060147e+00
2.518651865186518535e+01,4.922021810169922418e+01,8.699392194142747670e+00
2.519451945194519382e+01,4.921919604952124416e+01,8.699943757585851145e+00
2.520252025202520230e+01,4.921817494865859288e+01,8.700494805343408800e+00
2.521052105210521077e+01,4.921715479795958714e+01,8.701045337825217274e+00
2.521852185218521925e+01,4.921613559627807177e+01,8.701595355440820967e+00
2.522652265226522772e+01,4.921511734247344805e+01,8.702144858599522692e+00
2.523452345234523619e+01,4.921410003541064526e+01,8.702693847710381903e+00
2.524252425242524112e+01,4.921308367396016337e+01,8.703242323182207585e+00
2.525052505250524959e+01,4.921206825699803034e+01,8.703790285423565365e+00
2.525852585258525806e+01,4.921105378340582348e+01,8.704337734842773955e+00
2.526652665266526654e+01,4.921004025207066235e+01,8.704884671847910482e+00
2.527452745274527501e+01,4.920902766188522293e+01,8.705431096846803385e+00
2.528252825282528349e+01,4.920801601174770923e+01,8.705977010247032410e+00
2.529052905290529196e+01,4.920700530056188882e+01,8.706522412455939275e+00
2.529852985298530044e+01,4.920599552723705727e+01,8.707067303880611675e+00
2.530653065306530536e+01,4.920498669068808084e+01,8.707611684927901052e+00
2.531453145314531383e+01,4.920397878983533957e+01,8.708155556004403053e+00
2.532253225322532231e+01,4.920297182360477706e+01,8.708698917516475291e+00
2.533053305330533078e+01,4.920196579092788625e+01,8.709241769870226690e+00
2.533853385338533926e+01,4.920096069074169520e+01,8.709784113471522815e+00
2.534653465346534773e+01,4.919995652198878133e+01,8.710325948725978762e+00
2.535453545354535621e+01,4.919895328361726428e+01,8.710867276038968043e+00
2.536253625362536113e+01,4.919795097458082012e+01,8.711408095815620811e+00
2.537053705370536960e+01,4.919694959383865296e+01,8.711948408460814974e+00
2.537853785378537808e+01,4.919594914035553046e+01,8.712488214379186857e+00
2.538653865386538655e+01,4.919494961310175540e+01,8.713027513975127647e+00
2.539453945394539502e+01,4.919395101105317281e+01,8.713566307652781617e+00
2.540254025402540350e+01,4.919295333319117702e+01,8.714104595816047905e+00
2.541054105410541197e+01,4.919195657850271175e+01,8.714642378868578731e+00
2.541854185418542045e+01,4.919096074598027002e+01,8.715179657213784736e+00
2.542654265426542537e+01,4.918996583462187289e+01,8.715716431254824315e+00
2.543454345434543384e+01,4.918897184343109785e+01,8.716252701394617830e+00
2.544254425442544232e+01,4.918797877141707886e+01,8.716788468035833404e+00
2.545054505450545079e+01,4.918698661759447077e+01,8.717323731580897572e+00
2.545854585458545927e+01,4.918599538098349200e+01,8.717858492431989959e+00
2.546654665466546774e+01,4.918500506060989608e+01,8.718392750991043272e+00
2.547454745474547622e+01,4.918401565550500010e+01,8.718926507659748637e+00
2.548254825482548114e+01,4.918302716470564206e+01,8.719459762839548489e+00
2.549054905490548961e+01,4.918203958725422353e+01,8.719992516931638349e+00
2.549854985498549809e+01,4.918105292219867408e+01,8.720524770336970377e+00
2.550655065506550656e+01,4.918006716859249394e+01,8.721056523456253373e+00
2.551455145514551504e+01,4.917908232549470426e+01,8.721587776689943894e+00
2.552255225522552351e+01,4.917809839196988975e+01,8.722118530438260464e+00
2.553055305530553198e+01,4.917711536708816311e+01,8.722648785101169366e+00
2.553855385538554046e+01,4.917613324992519352e+01,8.723178541078395298e+00
2.554655465546554538e+01,4.917515203956219949e+01,8.723707798769416044e+00
2.555455545554555385e+01,4.917417173508594175e+01,8.724236558573466027e+00
2.556255625562556233e+01,4.917319233558871616e+01,8.724764820889530981e+00
2.557055705570557080e+01,4.917221384016837504e+01,8.725292586116349725e+00
2.557855785578557928e+01,4.917123624792830583e+01,8.725819854652421270e+00
2.558655865586558775e+01,4.917025955797746661e+01,8.726346626895994163e+00
2.559455945594559623e+01,4.916928376943032930e+01,8.726872903245073587e+00
2.560256025602560115e+01,4.916830888140692224e+01,8.727398684097417814e+00
2.561056105610560962e+01,4.916733489303283022e+01,8.727923969850539976e+00
2.561856185618561810e+01,4.916636180343917317e+01,8.728448760901708070e+00
2.562656265626562657e+01,4.916538961176261324e+01,8.728973057647943179e+00
2.563456345634563505e+01,4.916441831714536903e+01,8.729496860486021248e+00
2.564256425642564352e+01,4.916344791873519426e+01,8.730020169812476638e+00
2.565056505650565200e+01,4.916247841568539911e+01,8.730542986023589691e+00
2.565856585658566047e+01,4.916150980715482177e+01,8.731065309515404493e+00
2.566656665666566539e+01,4.916054209230787109e+01,8.731587140683711112e+00
2.567456745674567387e+01,4.915957527031446972e+01,8.732108479924059807e+00
2.568256825682568234e+01,4.915860934035011809e+01,8.732629327631753924e+00
2.569056905690569081e+01,4.915764430159583753e+01,8.733149684201848117e+00
2.569856985698569929e+01,4.915668015323820583e+01,8.733669550029157236e+00
2.570657065706570776e+01,4.915571689446935011e+01,8.734188925508245660e+00
2.571457145714571624e+01,4.915475452448692550e+01,8.734707811033432634e+00
2.572257225722572116e+01,4.915379304249415782e+01,8.735226206998795817e+00
2.573057305730572963e+01,4.915283244769979376e+01,8.735744113798160626e+00
2.573857385738573811e+01,4.915187273931814360e+01,8.736261531825112669e+00
2.574657465746574658e+01,4.915091391656905273e+01,8.736778461472988866e+00
2.575457545754575506e+01,4.914995597867791588e+01,8.737294903134882773e+00
2.576257625762576353e+01,4.914899892487567001e+01,8.737810857203641035e+00
2.577057705770577201e+01,4.914804275439880143e+01,8.738326324071863382e+00
2.577857785778578048e+01,4.914708746648934579e+01,8.738841304131906185e+00
2.578657865786578540e+01,4.914613306039487384e+01,8.739355797775878898e+00
2.579457945794579388e+01,4.914517953536851280e+01,8.739869805395645841e+00
2.580258025802580235e+01,4.914422689066891792e+01,8.740383327382826195e+00
2.581058105810581083e+01,4.914327512556030797e+01,8.740896364128792229e+00
2.581858185818581930e+01,4.914232423931243687e+01,8.741408916024672848e+00
2.582658265826582777e+01,4.914137423120061499e+01,8.741920983461348271e+00
2.583458345834583625e+01,4.914042510050568069e+01,8.742432566829453577e+00
2.584258425842584117e+01,4.913947684651403591e+01,8.742943666519382262e+00
2.585058505850584964e+01,4.913852946851761772e+01,8.743454282921279130e+00
2.585858585858585812e+01,4.913758296581390539e+01,8.743964416425040298e+00
2.586658665866586659e+01,4.913663733770593467e+01,8.744474067420323848e+00
2.587458745874587507e+01,4.913569258350228353e+01,8.744983236296535623e+00
2.588258825882588354e+01,4.913474870251706506e+01,8.745491923442836324e+00
2.589058905890589202e+01,4.913380569406995590e+01,8.746000129248146848e+00
2.589858985898590049e+01,4.913286355748615364e+01,8.746507854101137625e+00
2.590659065906590541e+01,4.913192229209642647e+01,8.747015098390232168e+00
2.591459145914591389e+01,4.913098189723707065e+01,8.747521862503610635e+00
2.592259225922592236e+01,4.913004237224993886e+01,8.748028146829211593e+00
2.593059305930593084e+01,4.912910371648241892e+01,8.748533951754719595e+00
2.593859385938593931e+01,4.912816592928745507e+01,8.749039277667579384e+00
2.594659465946594779e+01,4.912722901002353382e+01,8.749544124954990565e+00
2.595459545954595626e+01,4.912629295805467677e+01,8.750048494003902277e+00
2.596259625962596118e+01,4.912535777275046200e+01,8.750552385201022076e+00
2.597059705970596966e+01,4.912442345348601691e+01,8.751055798932812380e+00
2.597859785978597813e+01,4.912348999964199692e+01,8.751558735585486914e+00
2.598659865986598660e+01,4.912255741060461389e+01,8.752061195545014272e+00
2.599459945994599508e+01,4.912162568576563615e+01,8.752563179197121457e+00
2.600260026002600355e+01,4.912069482452235292e+01,8.753064686927285010e+00
2.601060106010601203e+01,4.911976482627762408e+01,8.753565719120738109e+00
2.601860186018602050e+01,4.911883569043983044e+01,8.754066276162468796e+00
2.602660266026602542e+01,4.911790741642292346e+01,8.754566358437216422e+00
2.603460346034603390e+01,4.911698000364636840e+01,8.755065966329478755e+00
2.604260426042604237e+01,4.911605345153521540e+01,8.755565100223506647e+00
2.605060506050605085e+01,4.911512775952002841e+01,8.756063760503305815e+00
2.605860586058605932e+01,4.911420292703692780e+01,8.756561947552631509e+00
2.606660666066606780e+01,4.911327895352758333e+01,8.757059661755000946e+00
2.607460746074607627e+01,4.911235583843919983e+01,8.757556903493680878e+00
2.608260826082608119e+01,4.911143358122453861e+01,8.758053673151692919e+00
2.609060906090608967e+01,4.911051218134189611e+01,8.758549971111815324e+00
2.609860986098609814e+01,4.910959163825513230e+01,8.759045797756579432e+00
2.610661066106610662e+01,4.910867195143362807e+01,8.759541153468269670e+00
2.611461146114611509e+01,4.910775312035232076e+01,8.760036038628925326e+00
2.612261226122612356e+01,4.910683514449170417e+01,8.760530453620344105e+00
2.613061306130613204e+01,4.910591802333780009e+01,8.761024398824071469e+00
2.613861386138614051e+01,4.910500175638217968e+01,8.761517874621409518e+00
2.614661466146614544e+01,4.910408634312197051e+01,8.762010881393420547e+00
2.615461546154615391e+01,4.910317178305983532e+01,8.762503419520912828e+00
2.616261626162616238e+01,4.910225807570398615e+01,8.762995489384453052e+00
2.617061706170617086e+01,4.910134522056817730e+01,8.763487091364362769e+00
2.617861786178617933e+01,4.910043321717171239e+01,8.763978225840716618e+00
2.618661866186618781e+01,4.909952206503943017e+01,8.764468893193345878e+00
2.619461946194619628e+01,4.909861176370174007e+01,8.764959093801831358e+00
2.620262026202620120e+01,4.909770231269455820e+01,8.765448828045512286e+00
2.621062106210620968e+01,4.909679371155938554e+01,8.765938096303482752e+00
2.621862186218621815e+01,4.909588595984324400e+01,8.766426898954589930e+00
2.622662266226622663e+01,4.909497905709871191e+01,8.766915236377432308e+00
2.623462346234623510e+01,4.909407300288389564e+01,8.767403108950368562e+00
2.624262426242624358e+01,4.909316779676247933e+01,8.767890517051508681e+00
2.625062506250625205e+01,4.909226343830366091e+01,8.768377461058715738e+00
2.625862586258626052e+01,4.909135992708219476e+01,8.768863941349611224e+00
2.626662666266626545e+01,4.909045726267839171e+01,8.769349958301566161e+00
2.627462746274627392e+01,4.908955544467809062e+01,8.769835512291709989e+00
2.628262826282628239e+01,4.908865447267269388e+01,8.770320603696923456e+00
2.629062906290629087e+01,4.908775434625912482e+01,8.770805232893843950e+00
2.629862986298629934e+01,4.908685506503987028e+01,8.771289400258863722e+00
2.630663066306630782e+01,4.908595662862296649e+01,8.771773106168126333e+00
2.631463146314631629e+01,4.908505903662198477e+01,8.772256350997531982e+00
2.632263226322632121e+01,4.908416228865603870e+01,8.772739135122733956e+00
2.633063306330632969e+01,4.908326638434979827e+01,8.773221458919143956e+00
2.633863386338633816e+01,4.908237132333346864e+01,8.773703322761921441e+00
2.634663466346634664e+01,4.908147710524281138e+01,8.774184727025986064e+00
2.635463546354635511e+01,4.908058372971912320e+01,8.774665672086008783e+00
2.636263626362636359e+01,4.907969119640925726e+01,8.775146158316415423e+00
2.637063706370637206e+01,4.907879950496559474e+01,8.775626186091386671e+00
2.637863786378638054e+01,4.907790865504608036e+01,8.776105755784858076e+00
2.638663866386638546e+01,4.907701864631419397e+01,8.776584867770516496e+00
2.639463946394639393e+01,4.907612947843896478e+01,8.777063522421810760e+00
2.640264026402640241e+01,4.907524115109496421e+01,8.777541720111933898e+00
2.641064106410641088e+01,4.907435366396231302e+01,8.778019461213840913e+00
2.641864186418641935e+01,4.907346701672668132e+01,8.778496746100236336e+00
2.642664266426642783e+01,4.907258120907926724e+01,8.778973575143584895e+00
2.643464346434643630e+01,4.907169624071683245e+01,8.779449948716100849e+00
2.644264426442644123e+01,4.907081211134168086e+01,8.779925867189753319e+00
2.645064506450644970e+01,4.906992882066165151e+01,8.780401330936268067e+00
2.645864586458645817e+01,4.906904636839013989e+01,8.780876340327122165e+00
2.646664666466646665e+01,4.906816475424608370e+01,8.781350895733551098e+00
2.647464746474647512e+01,4.906728397795396290e+01,8.781824997526541665e+00
2.648264826482648360e+01,4.906640403924380678e+01,8.782298646076835524e+00
2.649064906490649207e+01,4.906552493785118685e+01,8.782771841754929198e+00
2.649864986498650055e+01,4.906464667351723108e+01,8.783244584931072296e+00
2.650665066506650547e+01,4.906376924598858835e+01,8.783716875975272842e+00
2.651465146514651394e+01,4.906289265501747821e+01,8.784188715257288393e+00
2.652265226522652242e+01,4.906201690036164820e+01,8.784660103146633148e+00
2.653065306530653089e+01,4.906114198178440944e+01,8.785131040012576165e+00
2.653865386538653937e+01,4.906026789905459395e+01,8.785601526224141367e+00
2.654665466546654784e+01,4.905939465194661153e+01,8.786071562150102210e+00
2.655465546554655631e+01,4.905852224024037866e+01,8.786541148158992343e+00
2.656265626562656124e+01,4.905765066372138961e+01,8.787010284619100275e+00
2.657065706570656971e+01,4.905677992218067374e+01,8.787478971898462277e+00
2.657865786578657818e+01,4.905591001541479557e+01,8.787947210364874806e+00
2.658665866586658666e+01,4.905504094322587605e+01,8.788415000385887410e+00
2.659465946594659513e+01,4.905417270542157837e+01,8.788882342328802721e+00
2.660266026602660361e+01,4.905330530181511506e+01,8.789349236560680012e+00
2.661066106610661208e+01,4.905243873222524087e+01,8.789815683448329864e+00
2.661866186618662056e+01,4.905157299647625280e+01,8.790281683358319498e+00
2.662666266626662548e+01,4.905070809439799717e+01,8.790747236656970998e+00
2.663466346634663395e+01,4.904984402582586256e+01,8.791212343710359534e+00
2.664266426642664243e+01,4.904898079060079397e+01,8.791677004884313362e+00
2.665066506650665090e+01,4.904811838856926443e+01,8.792141220544419156e+00
2.665866586658665938e+01,4.904725681958330341e+01,8.792604991056014896e+00
2.666666666666666785e+01,4.904639608350048263e+01,8.793068316784193428e+00
2.667466746674667633e+01,4.904553618018392314e+01,8.793531198093802459e+00
2.668266826682668125e+01,4.904467710950228820e+01,8.793993635349441007e+00
2.669066906690668972e+01,4.904381887132978335e+01,8.794455628915470058e+00
2.669866986698669820e+01,4.904296146554616342e+01,8.794917179155998355e+00
2.670667066706670667e+01,4.904210489203673262e+01,8.795378286434889503e+00
2.671467146714671514e+01,4.904124915069233026e+01,8.795838951115763749e+00
2.672267226722672362e+01,4.904039424140935211e+01,8.796299173561994422e+00
2.673067306730673209e+01,4.903954016408972905e+01,8.796758954136713271e+00
2.673867386738674057e+01,4.903868691864094842e+01,8.797218293202798023e+00
2.674667466746674549e+01,4.903783450497603269e+01,8.797677191122886597e+00
2.675467546754675396e+01,4.903698292301356076e+01,8.798135648259373554e+00
2.676267626762676244e+01,4.903613217267763957e+01,8.798593664974402984e+00
2.677067706770677091e+01,4.903528225389793960e+01,8.799051241629873843e+00
2.677867786778677939e+01,4.903443316660966644e+01,8.799508378587441726e+00
2.678667866786678786e+01,4.903358491075357506e+01,8.799965076208515313e+00
2.679467946794679634e+01,4.903273748627596262e+01,8.800421334854258149e+00
2.680268026802680126e+01,4.903189089312868276e+01,8.800877154885586862e+00
2.681068106810680973e+01,4.903104513126911002e+01,8.801332536663176498e+00
2.681868186818681821e+01,4.903020020066019669e+01,8.801787480547451636e+00
2.682668266826682668e+01,4.902935610127041599e+01,8.802241986898591719e+00
2.683468346834683516e+01,4.902851283307379759e+01,8.802696056076534603e+00
2.684268426842684363e+01,4.902767039604990629e+01,8.803149688440969456e+00
2.685068506850685210e+01,4.902682879018386330e+01,8.803602884351340307e+00
2.685868586858686058e+01,4.902598801546633922e+01,8.804055644166844274e+00
2.686668666866686550e+01,4.902514807189353263e+01,8.804507968246436889e+00
2.687468746874687398e+01,4.902430895946719858e+01,8.804959856948821439e+00
2.688268826882688245e+01,4.902347067819464144e+01,8.805411310632463184e+00
2.689068906890689092e+01,4.902263322808869361e+01,8.805862329655578691e+00
