# t, x, y
1.451645164516451700e+02,9.430949675568099266e+00,2.348298708442416682e+01
1.452145214521452203e+02,9.272319816806376735e+00,2.282676205148176507e+01
1.452645264526452706e+02,9.131588961354799139e+00,2.217368574658371472e+01
1.453145314531452925e+02,9.008956337004065063e+00,2.153016438252851117e+01
1.453645364536453428e+02,8.904469843926909434e+00,2.090225800700401848e+01
1.454145414541453931e+02,8.818033287178035806e+00,2.029554695954902144e+01
1.454645464546454434e+02,8.749411878857266345e+00,1.971500229336205834e+01
1.455145514551454937e+02,8.698250153958792197e+00,1.916493553605174682e+01
1.455645564556455440e+02,8.664077141167240370e+00,1.864896752386690437e+01
1.456145614561455943e+02,8.646306928315427243e+00,1.817003030337466640e+01
1.456645664566456446e+02,8.644260135355072094e+00,1.773039704976538644e+01
1.457145714571456949e+02,8.657177022885013784e+00,1.733167193670808715e+01
1.457645764576457452e+02,8.684226628152256211e+00,1.697492643697633241e+01
1.458145814581457955e+02,8.724511667943255944e+00,1.666073321761244230e+01
1.458645864586458458e+02,8.777069266927043145e+00,1.638917122398190429e+01
1.459145914591458961e+02,8.840890559443625563e+00,1.615994753904913850e+01
1.459645964596459464e+02,8.914927085608189472e+00,1.597244584295649972e+01
1.460146014601459967e+02,8.998094438452136856e+00,1.582580995510653388e+01
1.460646064606460470e+02,9.089275502125937933e+00,1.571897329147064681e+01
1.461146114611460973e+02,9.187322353760295712e+00,1.565066594107212516e+01
1.461646164616461476e+02,9.291070835911300563e+00,1.561948381966281119e+01
1.462146214621461979e+02,9.399341698202583473e+00,1.562389881864600127e+01
1.462646264626462482e+02,9.510952112145167447e+00,1.566227815599188844e+01
1.463146314631462985e+02,9.624717398314588834e+00,1.573288907381524737e+01
1.463646364636463488e+02,9.739453847090942418e+00,1.583389808631322104e+01
1.464146414641463991e+02,9.853997379080883690e+00,1.596337120325896208e+01
1.464646464646464494e+02,9.967204935113548103e+00,1.611927083284714968e+01
1.465146514651464997e+02,1.007797711273849295e+01,1.629943735377680269e+01
1.465646564656465500e+02,1.018526112602381239e+01,1.650158753210351392e+01
1.466146614661466003e+02,1.028805139286478187e+01,1.672331442005842916e+01
1.466646664666466506e+02,1.038541462409990856e+01,1.696207193500272581e+01
1.467146714671467009e+02,1.047649311432356001e+01,1.721515135476917635e+01
1.467646764676467512e+02,1.056052724432884737e+01,1.747969855166484265e+01
1.468146814681468015e+02,1.063686710124393642e+01,1.775271666470126775e+01
1.468646864686468518e+02,1.070497247853205813e+01,1.803106609959446160e+01
1.469146914691469021e+02,1.076441298509317690e+01,1.831147115057100550e+01
1.469646964696469524e+02,1.081488528862299781e+01,1.859065305432137194e+01
1.470147014701470027e+02,1.085624466381381126e+01,1.886498184865178729e+01
1.470647064706470530e+02,1.088849102306548033e+01,1.913077555115431139e+01
1.471147114711471033e+02,1.091176621155884163e+01,1.938444962076350464e+01
1.471647164716471536e+02,1.092635400725571060e+01,1.962251695775645999e+01
1.472147214721472039e+02,1.093268012089887087e+01,1.984158790375277803e+01
1.472647264726472542e+02,1.093131219601208137e+01,2.003837024171458836e+01
1.473147314731473045e+02,1.092295980890007634e+01,2.020966919594652467e+01
1.473647364736473548e+02,1.090847428259743701e+01,2.035238995605403645e+01
1.474147414741474051e+02,1.088882688415599276e+01,2.046388193552492751e+01
1.474647464746474554e+02,1.086510074974860629e+01,2.054198629307812141e+01
1.475147514751475057e+02,1.083846963116350182e+01,2.058494080001297633e+01
1.475647564756475560e+02,1.081018372351575252e+01,2.059151062223554973e+01
1.476147614761476063e+02,1.078156825711135092e+01,2.056099001066816001e+01
1.476647664766476566e+02,1.075399495404927741e+01,2.049326963272278590e+01
1.477147714771477069e+02,1.072886962158540669e+01,2.038888355321422807e+01
1.477647764776477572e+02,1.070759622185544657e+01,2.024897419530384823e+01
1.478147814781478075e+02,1.069156755089279542e+01,2.007529268261855648e+01
1.478647864786478578e+02,1.068216169221262390e+01,1.987018749449393340e+01
1.479147914791479081e+02,1.068070749230140315e+01,1.963653882481096602e+01
1.479647964796479584e+02,1.068847262422691813e+01,1.937771631410993578e+01
1.480148014801480087e+02,1.070664039986531257e+01,1.909740863964774249e+01
1.480648064806480591e+02,1.073630606973581259e+01,1.879960465899192457e+01
1.481148114811481094e+02,1.077847018337231866e+01,1.848852647911017399e+01
1.481648164816481597e+02,1.083401815587398076e+01,1.816847140885008471e+01
1.482148214821482100e+02,1.090371835580004856e+01,1.784372134897335371e+01
1.482648264826482603e+02,1.098821433439021433e+01,1.751839598657214836e+01
1.483148314831483106e+02,1.108802462250088539e+01,1.719645005983961994e+01
1.483648364836483609e+02,1.120354192858990494e+01,1.688162370139348312e+01
1.484148414841484112e+02,1.133503027164485921e+01,1.657730181969432337e+01
1.484648464846484615e+02,1.148262986943330510e+01,1.628652985637755535e+01
1.485148514851485118e+02,1.164635909395550506e+01,1.601197614934629243e+01
1.485648564856485621e+02,1.182611447270224758e+01,1.575593101162820275e+01
1.486148614861486124e+02,1.202167068865486321e+01,1.552030673137554651e+01
1.486648664866486627e+02,1.223268831081422547e+01,1.530666412733391724e+01
1.487148714871487130e+02,1.245872198372617490e+01,1.511620283702808720e+01
1.487648764876487633e+02,1.269921981188812943e+01,1.494981569534679799e+01
1.488148814881488136e+02,1.295353008157783670e+01,1.480814771726429413e+01
1.488648864886488639e+02,1.322090127076367949e+01,1.469159615415333775e+01
1.489148914891489142e+02,1.350048210444759711e+01,1.460031070052333568e+01
1.489648964896489645e+02,1.379133540369447175e+01,1.453425509045796105e+01
1.490149014901490148e+02,1.409243806462272097e+01,1.449323754261005526e+01
1.490649064906490651e+02,1.440269010724359866e+01,1.447692731698076329e+01
1.491149114911491154e+02,1.472092573071334520e+01,1.448488979488600492e+01
1.491649164916491657e+02,1.504591331333318749e+01,1.451658647895646936e+01
1.492149214921492160e+02,1.537635639008451705e+01,1.457137565815645353e+01
1.492649264926492663e+02,1.571091931442520284e+01,1.464853955279364506e+01
1.493149314931493166e+02,1.604821680845858722e+01,1.474729150993257853e+01
1.493649364936493669e+02,1.638684666298930992e+01,1.486677552162426430e+01
1.494149414941494172e+02,1.672540362105458556e+01,1.500607167286187327e+01
1.494649464946494675e+02,1.706247937792419833e+01,1.516419614158073692e+01
1.495149514951495178e+02,1.739666312898919998e+01,1.534010117955715025e+01
1.495649564956495681e+02,1.772657925353735564e+01,1.553267282446005737e+01
1.496149614961496184e+02,1.805088089965080300e+01,1.574072813723498321e+01
1.496649664966496687e+02,1.836827938891286394e+01,1.596301513754666601e+01
1.497149714971497190e+02,1.867756728112306419e+01,1.619821239185421291e+01
1.497649764976497693e+02,1.897761837429710141e+01,1.644492901341110169e+01
1.498149814981498196e+02,1.926738770466687356e+01,1.670170466226517547e+01
1.498649864986498699e+02,1.954591870812726029e+01,1.696701491481558577e+01
1.499149914991499202e+02,1.981238635665079073e+01,1.723926913409152561e+01
1.499649964996499705e+02,2.006608019029893342e+01,1.751678580893250015e+01
1.500150015001500208e+02,2.030642031236289569e+01,1.779784929789761350e+01
1.500650065006500427e+02,2.053296045754979460e+01,1.808071474414324697e+01
1.501150115011500930e+02,2.074538799198315076e+01,1.836360807542371276e+01
1.501650165016501433e+02,2.094352391320211382e+01,1.864472600409027336e+01
1.502150215021501936e+02,2.112732285016200606e+01,1.892223602709181307e+01
1.502650265026502439e+02,2.129686527360590986e+01,1.919433274411124657e+01
1.503150315031502942e+02,2.145238079106756501e+01,1.945922856869379913e+01
1.503650365036503445e+02,2.159422372895259912e+01,1.971516824708426441e+01
1.504150415041503948e+02,2.172284618769915809e+01,1.996050579797915248e+01
1.504650465046504451e+02,2.183879803061800118e+01,2.019370455634597405e+01
1.505150515051504954e+02,2.194272688389251158e+01,2.041333717342324405e+01
1.505650565056505457e+02,2.203537813657867162e+01,2.061808561672048157e+01
1.506150615061505960e+02,2.211757720603714361e+01,2.080677096218085609e+01
1.506650665066506463e+02,2.219019438100647079e+01,2.097843827726850918e+01
1.507150715071506966e+02,2.225416309466028508e+01,2.113230894683978178e+01
1.507650765076507469e+02,2.231043215038051386e+01,2.126782721734054249e+01
1.508150815081507972e+02,2.235996360055813170e+01,2.138466303157917636e+01
1.508650865086508475e+02,2.240373274659315683e+01,2.148271202872660623e+01
1.509150915091508978e+02,2.244272415895666839e+01,2.156209445644272193e+01
1.509650965096509481e+02,2.247789083417832501e+01,2.162316811244750880e+01
1.510151015101509984e+02,2.251016611301219328e+01,2.166654598237040119e+01
1.510651065106510487e+02,2.254043167014870619e+01,2.169304099955767740e+01
1.511151115111510990e+02,2.256950935795390123e+01,2.170365918469347832e+01
1.511651165116511493e+02,2.259816120646943816e+01,2.169959964579977552e+01
1.512151215121511996e+02,2.262708936186631092e+01,2.168225427976027220e+01
1.512651265126512499e+02,2.265691884813665524e+01,2.165314903762638465e+01
1.513151315131513002e+02,2.268818636993896121e+01,2.161395538877392397e+01
1.513651365136513505e+02,2.272134156561291363e+01,2.156643738537880495e+01
1.514151415141514008e+02,2.275673986282960470e+01,2.151239979009891101e+01
1.514651465146514511e+02,2.279464247859153758e+01,2.145368807607408357e+01
1.515151515151515014e+02,2.283521641923262990e+01,2.139218842692612554e+01
1.515651565156515517e+02,2.287853644741445791e+01,2.132980653589906694e+01
1.516151615161516020e+02,2.292458007570843748e+01,2.126838623599776312e+01
1.516651665166516523e+02,2.297322035957066078e+01,2.120976100791691366e+01
1.517151715171517026e+02,2.302424868663495161e+01,2.115567720229562454e+01
1.517651765176517529e+02,2.307737629216188679e+01,2.110778589479799905e+01
1.518151815181518032e+02,2.313223425903877484e+01,2.106764288611314484e+01
1.518651865186518535e+02,2.318837351777965594e+01,2.103670870195515974e+01
1.519151915191519038e+02,2.324526484652531622e+01,2.101634859306314596e+01
1.519651965196519541e+02,2.330231881120369408e+01,2.100781161271049768e+01
1.520152015201520044e+02,2.335889138669022458e+01,2.101220132068782576e+01
1.520652065206520547e+02,2.341427725686465067e+01,2.103050600637389778e+01
1.521152115211521050e+02,2.346774462379211812e+01,2.106358442114922980e+01
1.521652165216521553e+02,2.351853548862300158e+01,2.111216557756774748e+01
1.522152215221522056e+02,2.356586565159288327e+01,2.117684874935676831e+01
1.522652265226522559e+02,2.360892471202257425e+01,2.125810347141701229e+01
1.523152315231523062e+02,2.364687709820049122e+01,2.135626941822557612e+01
1.523652365236523565e+02,2.367890947147014558e+01,2.147155384771430064e+01
1.524152415241524068e+02,2.370421035479020233e+01,2.160403937497567384e+01
1.524652465246524571e+02,2.372198521709190189e+01,2.175367478106779373e+01
1.525152515251525074e+02,2.373147789269167518e+01,2.192027098196149737e+01
1.525652565256525577e+02,2.373197058129111525e+01,2.210350102854037146e+01
1.526152615261526080e+02,2.372278384797700923e+01,2.230290010660074529e+01
1.526652665266526583e+02,2.370327662322130280e+01,2.251786553685169778e+01
1.527152715271527086e+02,2.367285318101317415e+01,2.274765561567006600e+01
1.527652765276527589e+02,2.363100926404270297e+01,2.299137625204162205e+01
1.528152815281528092e+02,2.357729824054301559e+01,2.324798042311455504e+01
1.528652865286528595e+02,2.351135326016542137e+01,2.351626999389397454e+01
1.529152915291529098e+02,2.343289293249367589e+01,2.379489527393393189e+01
1.529652965296529601e+02,2.334172132704399516e+01,2.408235501733742367e+01
1.530153015301530104e+02,2.323772797326505213e+01,2.437699642275639533e+01
1.530653065306530607e+02,2.312088786053797307e+01,2.467701513339173758e+01
1.531153115311531110e+02,2.299126232514931090e+01,2.498046365454830564e+01
1.531653165316531613e+02,2.284901885952966438e+01,2.528527881270182220e+01
1.532153215321532116e+02,2.269443157324775129e+01,2.558919466963710931e+01
1.532653265326532619e+02,2.252786315125850791e+01,2.588986609042300557e+01
1.533153315331533122e+02,2.234976420776877148e+01,2.618489044406973321e+01
1.533653365336533625e+02,2.216067328623729793e+01,2.647180760352890161e+01
1.534153415341534128e+02,2.196121685937475476e+01,2.674809994569352156e+01
1.534653465346534631e+02,2.175210932914372819e+01,2.701119235139798391e+01
1.535153515351535134e+02,2.153415028095531980e+01,2.725847266860132123e+01
1.535653565356535637e+02,2.130820738190949726e+01,2.748744492747329105e+01
1.536153615361536140e+02,2.107522464255317729e+01,2.769565239218857045e+01
1.536653665366536643e+02,2.083619755319701738e+01,2.788079389728202173e+01
1.537153715371537146e+02,2.059216907773913263e+01,2.804074882076209008e+01
1.537653765376537649e+02,2.034422965366509217e+01,2.817357708411079287e+01
1.538153815381538152e+02,2.009350960166091227e+01,2.827754981023250735e+01
1.538653865386538655e+02,1.984116183991756444e+01,2.835125514410638559e+01
1.539153915391539158e+02,1.958836044454385927e+01,2.839358426812333747e+01
1.539653965396539661e+02,1.933626973921353809e+01,2.840380649543998715e+01
1.540154015401540164e+02,1.908604282195940272e+01,2.838157386055529585e+01
1.540654065406540667e+02,1.883882156517332263e+01,2.832692111931053702e+01
1.541154115411541170e+02,1.859572264884133475e+01,2.824028213738445814e+01
1.541654165416541673e+02,1.835781909531228351e+01,2.812254576081839019e+01
1.542154215421542176e+02,1.812613092132809101e+01,2.797500319794899326e+01
1.542654265426542679e+02,1.790160794802137900e+01,2.779932824275497083e+01
1.543154315431543182e+02,1.768512974770560220e+01,2.759757727730945120e+01
1.543654365436543685e+02,1.747750191483146764e+01,2.737216969446767578e+01
1.544154415441544188e+02,1.727943643479715163e+01,2.712582914999054040e+01
1.544654465446544691e+02,1.709154903539135972e+01,2.686155850938182610e+01
1.545154515451545194e+02,1.691434893948219553e+01,2.658252288129722629e+01
1.545654565456545697e+02,1.674823798235249583e+01,2.629204255285925740e+01
1.546154615461546200e+02,1.659351033226796446e+01,2.599357812876588980e+01
1.546654665466546703e+02,1.645034540912917365e+01,2.569060799778722171e+01
1.547154715471547206e+02,1.631880524241546127e+01,2.538663209403596710e+01
1.547654765476547709e+02,1.619884000255142809e+01,2.508503980834736424e+01
1.548154815481547928e+02,1.609028828414594514e+01,2.478908760670129396e+01
1.548654865486548431e+02,1.599287710599192103e+01,2.450189903022159399e+01
1.549154915491548934e+02,1.590622503628003415e+01,2.422644481163949592e+01
1.549654965496549437e+02,1.582984953255716576e+01,2.396544231666557323e+01
1.550155015501549940e+02,1.576316695107359145e+01,2.372138185724709203e+01
1.550655065506550443e+02,1.570551057092274760e+01,2.349649698957542299e+01
1.551155115511550946e+02,1.565613171220418387e+01,2.329276051299226324e+01
1.551655165516551449e+02,1.561419973602358446e+01,2.311188446998963286e+01
1.552155215521551952e+02,1.557880537507570295e+01,2.295532210574827658e+01
1.552655265526552455e+02,1.554898708596748413e+01,2.282427442728198130e+01
1.553155315531552958e+02,1.552372290460872328e+01,2.271968406538464436e+01
1.553655365536553461e+02,1.550195355408469844e+01,2.264226710486798666e+01
1.554155415541553964e+02,1.548258696946675705e+01,2.259251720369151784e+01
1.554655465546554467e+02,1.546449829781232133e+01,2.257070559296255396e+01
1.555155515551554970e+02,1.544653191765605804e+01,2.257688233073267980e+01
1.555655565556555473e+02,1.542753421245596002e+01,2.261090378608081153e+01
1.556155615561555976e+02,1.540634527147028265e+01,2.267243388333793419e+01
1.556655665566556479e+02,1.538182130028842209e+01,2.276094224253603926e+01
1.557155715571556982e+02,1.535284331880189512e+01,2.287570754913521398e+01
1.557655765576557485e+02,1.531831716120434272e+01,2.301581755402364493e+01
1.558155815581557988e+02,1.527717425128274442e+01,2.318016876535816806e+01
1.558655865586558491e+02,1.522840382820213989e+01,2.336745827483710869e+01
1.559155915591558994e+02,1.517104994785938032e+01,2.357618999967834483e+01
1.559655965596559497e+02,1.510422776692506019e+01,2.380465347833077772e+01
1.560156015601560000e+02,1.502713658230010729e+01,2.405091618377813845e+01
1.560656065606560503e+02,1.493905983111578450e+01,2.431282352353895604e+01
1.561156115611561006e+02,1.483936509073368981e+01,2.458799883966659294e+01
1.561656165616561509e+02,1.472751526016804746e+01,2.487384165829199034e+01
1.562156215621562012e+02,1.460309850427133149e+01,2.516749344162748159e+01
1.562656265626562515e+02,1.446581294584836286e+01,2.546584710385352679e+01
1.563156315631563018e+02,1.431548342177266697e+01,2.576557382254598849e+01
1.563656365636563521e+02,1.415206234470121061e+01,2.606312349956006358e+01
1.564156415641564024e+02,1.397562970307440544e+01,2.635472476103026551e+01
1.564656465646564527e+02,1.378639306483148452e+01,2.663638529512475728e+01
1.565156515651565030e+02,1.358469529074331561e+01,2.690396413359285077e+01
1.565656565656565533e+02,1.337103092798510673e+01,2.715309664448428251e+01
1.566156615661566036e+02,1.314602823027551182e+01,2.737932418157786785e+01
1.566656665666566539e+02,1.291044488601534646e+01,2.757819591087346822e+01
1.567156715671567042e+02,1.266516801828759320e+01,2.774526881059196626e+01
1.567656765676567545e+02,1.241121418485739625e+01,2.787610767117529420e+01
1.568156815681568048e+02,1.214972677707613968e+01,2.796633159837121241e+01
1.568656865686568551e+02,1.188196508537407503e+01,2.801185189276405652e+01
1.569156915691569054e+02,1.160929595225968392e+01,2.800886405929184519e+01
1.569656965696569557e+02,1.133317497839670196e+01,2.795400892469577414e+01
1.570157015701570060e+02,1.105514471169139590e+01,2.784439228142663580e+01
1.570657065706570563e+02,1.077681911953743565e+01,2.767771514641366082e+01
1.571157115711571066e+02,1.049987349301301087e+01,2.745238215353145961e+01
1.571657165716571569e+02,1.022600888605431102e+01,2.716764523299762502e+01
1.572157215721572072e+02,9.956942852435041402e+00,2.682364818382826144e+01
1.572657265726572575e+02,9.694399644547782913e+00,2.642146096999951510e+01
1.573157315731573078e+02,9.440080819386942323e+00,2.596321430352682924e+01
1.573657365736573581e+02,9.195638010642444016e+00,2.545207088153448183e+01
1.574157415741574084e+02,8.962651319726013810e+00,2.489222127555179398e+01
1.574657465746574587e+02,8.742620462486483390e+00,2.428885367668258866e+01
1.575157515751575090e+02,8.536935338151186770e+00,2.364808790756913837e+01
1.575657565756575593e+02,8.346854900871814920e+00,2.297677510427804037e+01
1.576157615761576096e+02,8.173494561027727201e+00,2.228237249627030536e+01
1.576657665766576599e+02,8.017817822187000232e+00,2.157278637138055188e+01
1.577157715771577102e+02,7.880621739619556365e+00,2.085614208973840533e+01
1.577657765776577605e+02,7.762534306798176686e+00,2.014044388338021108e+01
1.578157815781578108e+02,7.664013673637811941e+00,1.943346869680320310e+01
1.578657865786578611e+02,7.585352009809899876e+00,1.874254879534973739e+01
1.579157915791579114e+02,7.526678988290868233e+00,1.807438462184098782e+01
1.579657965796579617e+02,7.487983504381864996e+00,1.743484356348329456e+01
1.580158015801580120e+02,7.469117568688147912e+00,1.682890994660503381e+01
1.580658065806580623e+02,7.469799974888506888e+00,1.626068717011267850e+01
1.581158115811581126e+02,7.489647417260866469e+00,1.573333606214869818e+01
1.581658165816581629e+02,7.528185506064008159e+00,1.524910485284271644e+01
1.582158215821582132e+02,7.584864334529100027e+00,1.480949608411555651e+01
1.582658265826582635e+02,7.659060588088030030e+00,1.441527707500300082e+01
1.583158315831583138e+02,7.750082988055512878e+00,1.406652453676158920e+01
1.583658365836583641e+02,7.857202385989337401e+00,1.376283458557597328e+01
1.584158415841584144e+02,7.979646934693666260e+00,1.350337783904139144e+01
1.584658465846584647e+02,8.116606063658707626e+00,1.328703828104542595e+01
1.585158515851585150e+02,8.267231360738701795e+00,1.311242408091441014e+01
1.585658565856585653e+02,8.430643897257549924e+00,1.297795514458845290e+01
1.586158615861586156e+02,8.605938432599494092e+00,1.288193496195603593e+01
1.586658665866586659e+02,8.792182210684320154e+00,1.282259477039739082e+01
1.587158715871587162e+02,8.988416231852479399e+00,1.279811786685402808e+01
1.587658765876587665e+02,9.193656392330789018e+00,1.280664181976860050e+01
1.588158815881588168e+02,9.406899734707483418e+00,1.284628545240864739e+01
1.588658865886588671e+02,9.627125054133353288e+00,1.291515104386415658e+01
1.589158915891589174e+02,9.853303617004744552e+00,1.301131822316669151e+01
1.589658965896589677e+02,1.008440039566887592e+01,1.313284455342341950e+01
1.590159015901590180e+02,1.031937709866042674e+01,1.327776319806855909e+01
1.590659065906590683e+02,1.055720646625336379e+01,1.344406540841349162e+01
1.591159115911591186e+02,1.079687450224517420e+01,1.362969747821532174e+01
1.591659165916591689e+02,1.103740451747013296e+01,1.383255197399376435e+01
1.592159215921592192e+02,1.127785947982052939e+01,1.405046651551246129e+01
1.592659265926592695e+02,1.151734238440265479e+01,1.428122406058808203e+01
1.593159315931593198e+02,1.175501865568280380e+01,1.452255581388370231e+01
1.593659365936593701e+02,1.199012018813248304e+01,1.477211327985500944e+01
1.594159415941594204e+02,1.222196385643421124e+01,1.502751257528156081e+01
1.594659465946594707e+02,1.244996301632096980e+01,1.528635036081742804e+01
1.595159515951595210e+02,1.267362750457620102e+01,1.554620384099118979e+01
1.595659565956595713e+02,1.289256363864231503e+01,1.580463083500547228e+01
1.596159615961595932e+02,1.310648218797250664e+01,1.605923881860489999e+01
1.596659665966596435e+02,1.331522602284625023e+01,1.630762413682040091e+01
1.597159715971596938e+02,1.351875272259791494e+01,1.654744788374281939e+01
1.597659765976597441e+02,1.371712760555302779e+01,1.677653253626056795e+01
1.598159815981597944e+02,1.391052372902814760e+01,1.699286195405949940e+01
1.598659865986598447e+02,1.409922188933086318e+01,1.719458137962291389e+01
1.599159915991598950e+02,1.428361062175980045e+01,1.737999743823153409e+01
1.599659965996599453e+02,1.446418216381266220e+01,1.754759060790619429e+01
1.600160016001599956e+02,1.464150078877710293e+01,1.769616128567673385e+01
1.600660066006600459e+02,1.481622105949807988e+01,1.782477949167838105e+01
1.601160116011600962e+02,1.498904469833055408e+01,1.793280589127625291e+01
1.601660166016601465e+02,1.516071180314048661e+01,1.801990893123947046e+01
1.602160216021601968e+02,1.533200084730482970e+01,1.808606483974114099e+01
1.602660266026602471e+02,1.550372672063898172e+01,1.813155576213207354e+01
1.603160316031602974e+02,1.567669826280393863e+01,1.815695654754624400e+01
1.603660366036603477e+02,1.585172555652365922e+01,1.816317397556254321e+01
1.604160416041603980e+02,1.602958630754898550e+01,1.815135284223861589e+01
1.604660466046604483e+02,1.621101146242427404e+01,1.812285290376208380e+01
1.605160516051604986e+02,1.639668520848737643e+01,1.807924887645053502e+01
1.605660566056605489e+02,1.658724469734330853e+01,1.802232929635707492e+01
1.606160616061605992e+02,1.678325241116434086e+01,1.795400238801935799e+01
1.606660666066606495e+02,1.698518818961927579e+01,1.787630479234222847e+01
1.607160716071606998e+02,1.719344339093872165e+01,1.779132693477953353e+01
1.607660766076607501e+02,1.740830918813877304e+01,1.770115284429394364e+01
1.608160816081608004e+02,1.762997656902101085e+01,1.760786015335697741e+01
1.608660866086608507e+02,1.785853633617248803e+01,1.751352009794898024e+01
1.609160916091609010e+02,1.809397803276057459e+01,1.742016701547047575e+01
1.609660966096609513e+02,1.833617596490270429e+01,1.732971019141229974e+01
1.610161016101610016e+02,1.858489403173693333e+01,1.724397643712451966e+01
1.610661066106610519e+02,1.883979583121293544e+01,1.716466211806861253e+01
1.611161116111611022e+02,1.910044482435393576e+01,1.709333037636539032e+01
1.611661166116611525e+02,1.936630433525669659e+01,1.703141113079498581e+01
1.612161216121612028e+02,1.963673755109153518e+01,1.698020107679687030e+01
1.612661266126612531e+02,1.991101349292824096e+01,1.694086399784017161e+01
1.613161316131613034e+02,2.018832841970222347e+01,1.691441855893998536e+01
1.613661366136613537e+02,2.046778376700892110e+01,1.690173740896246812e+01
1.614161416141614040e+02,2.074842671798546689e+01,1.690357225381375272e+01
1.614661466146614544e+02,2.102925511236758283e+01,1.692055548719649138e+01
1.615161516151615047e+02,2.130921744648960470e+01,1.695320019060985928e+01
1.615661566156615550e+02,2.158721287328447502e+01,1.700190013334956163e+01
1.616161616161616053e+02,2.186209530227433717e+01,1.706693113877811996e+01
1.616661666166616556e+02,2.213272449706919787e+01,1.714847372037857554e+01
1.617161716171617059e+02,2.239792788500955467e+01,1.724660615158141397e+01
1.617661766176617562e+02,2.265654585466513282e+01,1.736130876902735309e+01
1.618161816181618065e+02,2.290744799791810493e+01,1.749246800070571339e+01
1.618661866186618568e+02,2.314953310996307678e+01,1.763987636595438602e+01
1.619161916191619071e+02,2.338172918930709088e+01,1.780323247545987186e+01
1.619661966196619574e+02,2.360299343776962999e+01,1.798214103125724961e+01
1.620162016201620077e+02,2.381233428519606221e+01,1.817611173566825045e+01
1.620662066206620580e+02,2.400885482032596130e+01,1.838455947936312640e+01
1.621162116211621083e+02,2.419171128165291407e+01,1.860680300189785186e+01
1.621662166216621586e+02,2.436015471447871761e+01,1.884205884031208811e+01
1.622162216221622089e+02,2.451353298051867924e+01,1.908944115775285866e+01
1.622662266226622592e+02,2.465129075790158097e+01,1.934796174347453857e+01
1.623162316231623095e+02,2.477296954116971861e+01,1.961653001283886510e+01
1.623662366236623598e+02,2.487820764127888040e+01,1.989395300731493421e+01
1.624162416241624101e+02,2.496674168208937061e+01,2.017895054457050108e+01
1.624662466246624604e+02,2.503843954459513910e+01,2.047014459419963117e+01
1.625162516251625107e+02,2.509330115490574187e+01,2.076598244867568255e+01
1.625662566256625610e+02,2.513142976627018399e+01,2.106485007376150165e+01
1.626162616261626113e+02,2.515303091422795134e+01,2.136508068383927039e+01
1.626662666266626616e+02,2.515841241660900707e+01,2.166495474191051329e+01
1.627162716271627119e+02,2.514798437353377381e+01,2.196269995959609389e+01
1.627662766276627622e+02,2.512225916741316212e+01,2.225649129713621832e+01
1.628162816281628125e+02,2.508185146294854206e+01,2.254445096339043175e+01
1.628662866286628628e+02,2.502747820713176452e+01,2.282464841583762194e+01
1.629162916291629131e+02,2.495994180813750773e+01,2.309515838659222808e+01
1.629662966296629634e+02,2.488010215916206747e+01,2.335416825300299593e+01
1.630163016301630137e+02,2.478890330900765449e+01,2.359986936424778747e+01
1.630663066306630640e+02,2.468733417204230562e+01,2.383057353107157184e+01
1.631163116311631143e+02,2.457642684989787796e+01,2.404471847392971995e+01
1.631663166316631646e+02,2.445725663147005946e+01,2.424086782298801879e+01
1.632163216321632149e+02,2.433093912511422019e+01,2.441771722107813147e+01
1.632663266326632652e+02,2.419859830104089227e+01,2.457418122109283587e+01
1.633163316331633155e+02,2.406138093601941463e+01,2.470937776716496259e+01
1.633663366336633658e+02,2.392042016304848673e+01,2.482266793476163258e+01
1.634163416341634161e+02,2.377682585284198424e+01,2.491367203224529092e+01
1.634663466346634664e+02,2.363168461382894137e+01,2.498226960087372817e+01
1.635163516351635167e+02,2.348605979215357920e+01,2.502859941480005901e+01
1.635663566356635670e+02,2.334097374158757532e+01,2.505306417463143376e+01
1.636163616361636173e+02,2.319739233908001452e+01,2.505636882154135137e+01
1.636663666366636676e+02,2.305622103720702754e+01,2.503947337021407904e+01
1.637163716371637179e+02,2.291828808784381977e+01,2.500356745431262695e+01
1.637663766376637682e+02,2.278434453301845508e+01,2.495007032136407688e+01
1.638163816381638185e+02,2.265506420491188422e+01,2.488063083275959286e+01
1.638663866386638688e+02,2.253103541339845250e+01,2.479707864046500276e+01
1.639163916391639191e+02,2.241274809970564874e+01,2.470141240809123317e+01
1.639663966396639694e+02,2.230059623394785362e+01,2.459575680456087809e+01
1.640164016401640197e+02,2.219487356457145211e+01,2.448229357529594807e+01
1.640664066406640700e+02,2.209577361518005745e+01,2.436326151223263636e+01
1.641164116411641203e+02,2.200338968453452537e+01,2.424095645382130471e+01
1.641664166416641706e+02,2.191771903566472091e+01,2.411767736799709638e+01
1.642164216421642209e+02,2.183865218657406260e+01,2.399568008965466959e+01
1.642664266426642712e+02,2.176597788094984054e+01,2.387719492617784312e+01
1.643164316431643215e+02,2.169940106093965682e+01,2.376433631682946057e+01
1.643664366436643434e+02,2.163854301695190330e+01,2.365910178912804795e+01
1.644164416441643937e+02,2.158294138765562664e+01,2.356337195884758628e+01
1.644664466446644440e+02,2.153205015998072724e+01,2.347891053001786688e+01
1.645164516451644943e+02,2.148524028510834327e+01,2.340736356286518571e+01
