# t, x, y
1.092609260926092531e+02,6.409429579173706770e+01,1.002750221538351250e+00
1.093109310931093034e+02,6.406310093765311819e+01,1.019492517285050859e+00
1.093609360936093537e+02,6.403142191898675151e+01,1.036505329856072688e+00
1.094109410941094040e+02,6.399925146999436976e+01,1.053792728069155249e+00
1.094609460946094543e+02,6.396658214652924812e+01,1.071358830641810478e+00
1.095109510951095046e+02,6.393340632469675455e+01,1.089207806896310471e+00
1.095609560956095549e+02,6.389971678229930774e+01,1.107343889467431453e+00
1.096109610961096053e+02,6.386550763494003036e+01,1.125771348581931397e+00
1.096609660966096556e+02,6.383077299998312526e+01,1.144494501022382593e+00
1.097109710971097059e+02,6.379550675775717394e+01,1.163517717656769257e+00
1.097609760976097562e+02,6.375970255155510813e+01,1.182845423438487087e+00
1.098109810981098065e+02,6.372335378763423819e+01,1.202482097406341932e+00
1.098609860986098568e+02,6.368645363521621761e+01,1.222432272684552235e+00
1.099109910991099071e+02,6.364899502648708562e+01,1.242700536482746809e+00
1.099609960996099574e+02,6.361097065659722460e+01,1.263291530095965731e+00
1.100110011001100077e+02,6.357237298366138134e+01,1.284209948904660781e+00
1.100610061006100580e+02,6.353319422875868838e+01,1.305460542374694999e+00
1.101110111011101083e+02,6.349342637593261429e+01,1.327048114057342021e+00
1.101610161016101586e+02,6.345306117219100628e+01,1.348977521589287409e+00
1.102110211021102089e+02,6.341209012750606888e+01,1.371253676692627543e+00
1.102610261026102592e+02,6.337050451481436397e+01,1.393881545174870507e+00
1.103110311031103095e+02,6.332829537001683207e+01,1.416866146928935422e+00
1.103610361036103598e+02,6.328545381023676697e+01,1.440212555357339053e+00
1.104110411041104101e+02,6.324197298337504947e+01,1.463925893583326143e+00
1.104610461046104604e+02,6.319784673839863842e+01,1.488011336060224066e+00
1.105110511051105107e+02,6.315306862342748673e+01,1.512474110159176766e+00
1.105610561056105610e+02,6.310763188164801107e+01,1.537319496175446609e+00
1.106110611061106113e+02,6.306152945131307774e+01,1.562552827328415939e+00
1.106610661066106616e+02,6.301475396574202392e+01,1.588179489761586405e+00
1.107110711071107119e+02,6.296729775332064349e+01,1.614204922542578968e+00
1.107610761076107480e+02,6.291915283750120835e+01,1.640634617663126793e+00
1.108110811081107983e+02,6.287031093680240446e+01,1.667474120039104335e+00
1.108610861086108486e+02,6.282076346480942419e+01,1.694729027510483377e+00
1.109110911091108989e+02,6.277050153017390954e+01,1.722404990841363226e+00
1.109610961096109492e+02,6.271951593661395918e+01,1.750507713719961167e+00
1.110111011101109995e+02,6.266779718291412848e+01,1.779042952758615126e+00
1.110611061106110498e+02,6.261533546292545083e+01,1.808016517493781894e+00
1.111111111111111001e+02,6.256212066556540208e+01,1.837434270386037571e+00
1.111611161116111504e+02,6.250814261562191376e+01,1.867302121244342139e+00
1.112111211121112007e+02,6.245339385952554068e+01,1.897626004525486909e+00
1.112611261126112510e+02,6.239786838015740500e+01,1.928411923346329049e+00
1.113111311131113013e+02,6.234155978391220998e+01,1.959665927877710656e+00
1.113611361136113516e+02,6.228446130984697504e+01,1.991394110782690907e+00
1.114111411141114019e+02,6.222656582968103578e+01,2.023602607216546279e+00
1.114611461146114522e+02,6.216786584779602265e+01,2.056297594826769437e+00
1.115111511151115025e+02,6.210835350123588938e+01,2.089485293753071016e+00
1.115611561156115528e+02,6.204802055970689167e+01,2.123171966627378282e+00
1.116111611161116031e+02,6.198685842557758718e+01,2.157363918573835804e+00
1.116611661166116534e+02,6.192485813387884264e+01,2.192067497208804117e+00
1.117111711171117037e+02,6.186201035230384804e+01,2.227289092640862389e+00
1.117611761176117540e+02,6.179830538120808825e+01,2.263035137470805758e+00
1.118111811181118043e+02,6.173373315360935720e+01,2.299312106791646215e+00
1.118611861186118546e+02,6.166828323518776500e+01,2.336126518188613499e+00
1.119111911191119049e+02,6.160194482428571661e+01,2.373484931739154202e+00
1.119611961196119552e+02,6.153470768419849435e+01,2.411393926111419894e+00
1.120112011201120055e+02,6.146656593555110248e+01,2.449860074942409316e+00
1.120612061206120558e+02,6.139751409719673347e+01,2.488890032643659378e+00
1.121112111211121061e+02,6.132754622682403323e+01,2.528490475956324257e+00
1.121612161216121564e+02,6.125665597518284500e+01,2.568668100514889474e+00
1.122112211221122067e+02,6.118483658608420939e+01,2.609429620847175002e+00
1.122612261226122570e+02,6.111208089640033592e+01,2.650781770374334823e+00
1.123112311231123073e+02,6.103838133606461724e+01,2.692731301410855593e+00
1.123612361236123576e+02,6.096372992807164337e+01,2.735284985164556648e+00
1.124112411241124079e+02,6.088811828847718033e+01,2.778449611736592217e+00
1.124612461246124582e+02,6.081153762639817728e+01,2.822231990121448320e+00
1.125112511251125085e+02,6.073397874401278074e+01,2.866638948206945869e+00
1.125612561256125588e+02,6.065543203656030613e+01,2.911677332774238458e+00
1.126112611261126091e+02,6.057588749234126624e+01,2.957354009497813241e+00
1.126612661266126594e+02,6.049533469271734987e+01,3.003675862945489605e+00
1.127112711271127097e+02,6.041376368421470033e+01,3.050649768621354951e+00
1.127612761276127600e+02,6.033116974103628394e+01,3.098282535942372906e+00
1.128112811281128103e+02,6.024754878376361233e+01,3.146581051715076960e+00
1.128612861286128606e+02,6.016289618539657624e+01,3.195552191804678532e+00
1.129112911291129109e+02,6.007720690043048961e+01,3.245202811656376252e+00
1.129612961296129612e+02,5.999047546485608962e+01,3.295539746295355066e+00
1.130113011301130115e+02,5.990269599615954377e+01,3.346569810326787131e+00
1.130613061306130618e+02,5.981386219332243570e+01,3.398299797935831812e+00
1.131113111311131121e+02,5.972396733682175807e+01,3.450736482887634349e+00
1.131613161316131482e+02,5.963300428862996938e+01,3.503886618527312979e+00
1.132113211321131985e+02,5.954096549221486612e+01,3.557756937780017559e+00
1.132613261326132488e+02,5.944784297253975325e+01,3.612354153150839409e+00
1.133113311331132991e+02,5.935362833606332345e+01,3.667684956724871714e+00
1.133613361336133494e+02,5.925831277073968550e+01,3.723756020167195313e+00
1.134113411341133997e+02,5.916188720021193603e+01,3.780573987657557922e+00
1.134613461346134500e+02,5.906434693966907901e+01,3.838145357714551675e+00
1.135113511351135003e+02,5.896569034665712650e+01,3.896476649093351341e+00
1.135613561356135506e+02,5.886591505724189233e+01,3.955574351661427457e+00
1.136113611361136009e+02,5.876501830071438803e+01,4.015444879588877747e+00
1.136613661366136512e+02,5.866299689959079444e+01,4.076094571348426676e+00
1.137113711371137015e+02,5.855984726961249009e+01,4.137529689715425008e+00
1.137613761376137518e+02,5.845556541974602283e+01,4.199756421767849801e+00
1.138113811381138021e+02,5.835014695218313818e+01,4.262780878886307079e+00
1.138613861386138524e+02,5.824358706234075100e+01,4.326609096754028272e+00
1.139113911391139027e+02,5.813588053886096674e+01,4.391247035356870221e+00
1.139613961396139530e+02,5.802702176361108855e+01,4.456700578983317840e+00
1.140114011401140033e+02,5.791700471168358888e+01,4.522975536224484117e+00
1.140614061406140536e+02,5.780582295139611659e+01,4.590077639974106560e+00
1.141114111411141039e+02,5.769347044889566689e+01,4.658012512948392470e+00
1.141614161416141542e+02,5.757994705410894198e+01,4.726785564910433557e+00
1.142114211421142045e+02,5.746525374109582884e+01,4.796402204665855429e+00
1.142614261426142548e+02,5.734939092143430628e+01,4.866867715212220169e+00
1.143114311431143051e+02,5.723235862708113331e+01,4.938187235342510917e+00
1.143614361436143554e+02,5.711415651037182073e+01,5.010365759645131867e+00
1.144114411441144057e+02,5.699478384402068087e+01,5.083408138503907381e+00
1.144614461446144560e+02,5.687423952112077785e+01,5.157319078098083764e+00
1.145114511451145063e+02,5.675252205514394177e+01,5.232103140402324826e+00
1.145614561456145566e+02,5.662962957994078295e+01,5.307764743186718981e+00
1.146114611461146069e+02,5.650555984974068480e+01,5.384308160016773925e+00
1.146614661466146572e+02,5.638031023915178963e+01,5.461737520253416633e+00
1.147114711471147075e+02,5.625387774316101996e+01,5.540056809052996023e+00
1.147614761476147578e+02,5.612625927485910182e+01,5.619269852231044027e+00
1.148114811481148081e+02,5.599745681323727808e+01,5.699380175674244597e+00
1.148614861486148584e+02,5.586747491160521406e+01,5.780391213851691745e+00
1.149114911491149087e+02,5.573631750450704914e+01,5.862306222763056240e+00
1.149614961496149590e+02,5.560398818116937036e+01,5.945128238782944052e+00
1.150115011501150093e+02,5.547049018550126931e+01,6.028860078660893684e+00
1.150615061506150596e+02,5.533582641609426389e+01,6.113504339521380615e+00
1.151115111511151099e+02,5.519999942622234812e+01,6.199063398863813745e+00
1.151615161516151602e+02,5.506301142384199920e+01,6.285539414562535399e+00
1.152115211521152105e+02,5.492486427159213491e+01,6.372934324866825762e+00
1.152615261526152608e+02,5.478555948679414911e+01,6.461249848400896667e+00
1.153115311531153111e+02,5.464509824145190464e+01,6.550487484163895147e+00
1.153615361536153614e+02,5.450348136225171203e+01,6.640648511529902542e+00
1.154115411541154117e+02,5.436070994395197431e+01,6.731733962630655377e+00
1.154615461546154620e+02,5.421679056025192267e+01,6.823744506421530964e+00
1.155115511551154981e+02,5.407173126915792238e+01,6.916680647502916557e+00
1.155615561556155484e+02,5.392553962432104697e+01,7.010542620116767765e+00
1.156115611561155987e+02,5.377822286855155909e+01,7.105330366752359517e+00
1.156615661566156490e+02,5.362978793381876130e+01,7.201043538146390866e+00
1.157115711571156993e+02,5.348024144125105295e+01,7.297681493282962784e+00
1.157615761576157496e+02,5.332958970113588748e+01,7.395243299393573722e+00
1.158115811581157999e+02,5.317783871291980802e+01,7.493727731957122273e+00
1.158615861586158502e+02,5.302499416520843312e+01,7.593133274699905400e+00
1.159115911591159005e+02,5.287106143576646389e+01,7.693458119595621980e+00
1.159615961596159508e+02,5.271604559151767688e+01,7.794700166865364821e+00
1.160116011601160011e+02,5.255995138854492410e+01,7.896857024977632200e+00
1.160616061606160514e+02,5.240278514511372521e+01,7.999925951104319033e+00
1.161116111611161017e+02,5.224455831890151103e+01,8.103903832043506839e+00
1.161616161616161520e+02,5.208528214184417493e+01,8.208787290175870055e+00
1.162116211621162023e+02,5.192496754474931464e+01,8.314572602289572956e+00
1.162616261626162526e+02,5.176362517809901931e+01,8.421255698391853173e+00
1.163116311631163029e+02,5.160126541204984107e+01,8.528832161709026138e+00
1.163616361636163532e+02,5.143789833643279508e+01,8.637297228686486861e+00
1.164116411641164035e+02,5.127353376075338787e+01,8.746645788988704595e+00
1.164616461646164538e+02,5.110818121419158189e+01,8.856872385499224620e+00
1.165116511651165041e+02,5.094184994560182389e+01,8.967971214320670015e+00
1.165616561656165544e+02,5.077454892351302362e+01,9.079936124774743433e+00
1.166116611661166047e+02,5.060628683612856804e+01,9.192760619402218225e+00
1.166616661666166550e+02,5.043707217653317798e+01,9.306437852359776386e+00
1.167116711671167053e+02,5.026691678443825140e+01,9.420960577686676274e+00
1.167616761676167556e+02,5.009583513650586895e+01,9.536321176961891410e+00
1.168116811681168059e+02,4.992384116498462987e+01,9.652511675500079491e+00
1.168616861686168562e+02,4.975094854797647059e+01,9.769523730125659000e+00
1.169116911691169065e+02,4.957717070943670734e+01,9.887348629172814540e+00
1.169616961696169568e+02,4.940252081917402904e+01,1.000597729248549683e+01
1.170117011701170071e+02,4.922701179285047601e+01,1.012540027141742094e+01
1.170617061706170574e+02,4.905065629198145416e+01,1.024560774883206626e+01
1.171117111711171077e+02,4.887346672393574210e+01,1.036658953910268188e+01
1.171617161716171580e+02,4.869545524193547692e+01,1.048833508811227588e+01
1.172117211721172083e+02,4.851663374505616133e+01,1.061083347325362425e+01
1.172617261726172586e+02,4.833701387822667073e+01,1.073407340342927085e+01
1.173117311731173089e+02,4.815660729622913294e+01,1.085804322555742729e+01
1.173617361736173592e+02,4.797542909394444877e+01,1.098273094757777812e+01
1.174117411741174095e+02,4.779349539563064297e+01,1.110812414100447043e+01
1.174617461746174598e+02,4.761082184754537394e+01,1.123421001924148399e+01
1.175117511751175101e+02,4.742742386692486178e+01,1.136097545513714557e+01
1.175617561756175604e+02,4.724331664198389547e+01,1.148840698098413782e+01
1.176117611761176107e+02,4.705851513191583280e+01,1.161649078851948680e+01
1.176617661766176610e+02,4.687303406689257201e+01,1.174521272892457269e+01
1.177117711771177113e+02,4.668688794806460862e+01,1.187455831282512086e+01
1.177617761776177616e+02,4.650009104756096434e+01,1.200451271029120903e+01
1.178117811781178119e+02,4.631265740848925105e+01,1.213506075083726543e+01
1.178617861786178622e+02,4.612460084493563528e+01,1.226618692342206529e+01
1.179117911791178983e+02,4.593593494196490923e+01,1.239787537644869708e+01
1.179617961796179486e+02,4.574667307303266028e+01,1.253010991984615430e+01
1.180118011801179989e+02,4.555683053844815333e+01,1.266287418274288079e+01
1.180618061806180492e+02,4.536642407428695378e+01,1.279615137468736563e+01
1.181118111811180995e+02,4.517546969109753263e+01,1.292992432606199849e+01
1.181618161816181498e+02,4.498398320044601917e+01,1.306417561733398891e+01
1.182118211821182001e+02,4.479198021491618675e+01,1.319888757905536103e+01
1.182618261826182504e+02,4.459947614810946703e+01,1.333404229186295709e+01
1.183118311831183007e+02,4.440648621464492862e+01,1.346962158647844099e+01
1.183618361836183510e+02,4.421302543015931263e+01,1.360560704370828944e+01
1.184118411841184013e+02,4.401910861130699004e+01,1.374197999444380258e+01
1.184618461846184516e+02,4.382475037575999721e+01,1.387872151966109513e+01
1.185118511851185019e+02,4.362996514220800748e+01,1.401581245042110169e+01
1.185618561856185522e+02,4.343476713035836667e+01,1.415323336786957320e+01
1.186118611861186025e+02,4.323917036093605759e+01,1.429096460323708051e+01
1.186618661866186528e+02,4.304318865568370001e+01,1.442898623783901080e+01
1.187118711871187031e+02,4.284683676494520199e+01,1.456727833195429156e+01
1.187618761876187534e+02,4.265013069597284101e+01,1.470582082617630704e+01
1.188118811881188037e+02,4.245308494339800376e+01,1.484459312781788398e+01
1.188618861886188540e+02,4.225571382150906885e+01,1.498357454827328716e+01
1.189118911891189043e+02,4.205803148959689253e+01,1.512274430932046521e+01
1.189618961896189546e+02,4.186005195195481576e+01,1.526208154312104881e+01
1.190119011901190049e+02,4.166178905787866427e+01,1.540156529222034898e+01
1.190619061906190552e+02,4.146325650166674137e+01,1.554117450954735702e+01
1.191119111911191055e+02,4.126446782261984225e+01,1.568088805841475164e+01
1.191619161916191558e+02,4.106543640504125392e+01,1.582068471251889008e+01
1.192119211921192061e+02,4.086617547823674101e+01,1.596054315593980988e+01
1.192619261926192564e+02,4.066669811651453870e+01,1.610044198314123420e+01
1.193119311931193067e+02,4.046701723918539528e+01,1.624035969897056830e+01
1.193619361936193570e+02,4.026714561056251540e+01,1.638027471865889595e+01
1.194119411941194073e+02,4.006709583996160973e+01,1.652016536782098299e+01
1.194619461946194576e+02,3.986688038170085946e+01,1.666000988245528092e+01
1.195119511951195079e+02,3.966651168313045872e+01,1.679978646690066313e+01
1.195619561956195582e+02,3.946600308679575164e+01,1.693947381867072721e+01
1.196119611961196085e+02,3.926536591859424163e+01,1.707905024170658592e+01
1.196619661966196588e+02,3.906461087889611861e+01,1.721849397870558107e+01
1.197119711971197091e+02,3.886374854124302658e+01,1.735778337647025893e+01
1.197619761976197594e+02,3.866278935234810632e+01,1.749689688590838088e+01
1.198119811981198097e+02,3.846174363209596692e+01,1.763581306203289856e+01
1.198619861986198600e+02,3.826062157354267157e+01,1.777451056396198226e+01
1.199119911991199103e+02,3.805943324291579444e+01,1.791296815491899608e+01
1.199619961996199606e+02,3.785818857961434247e+01,1.805116470223251923e+01
1.200120012001200109e+02,3.765689739620883358e+01,1.818907917733632829e+01
1.200620062006200612e+02,3.745556937844122558e+01,1.832669065576940781e+01
1.201120112011201115e+02,3.725421408522498723e+01,1.846397831717595395e+01
1.201620162016201618e+02,3.705284094864502720e+01,1.860092144530535307e+01
1.202120212021202121e+02,3.685145927395774379e+01,1.873749942801221380e+01
1.202620262026202624e+02,3.665007823959101785e+01,1.887369175725633852e+01
1.203120312031202985e+02,3.644870689714423406e+01,1.900947802910269857e+01
1.203620362036203488e+02,3.624735383073223005e+01,1.914483817543173672e+01
1.204120412041203991e+02,3.604602580935273437e+01,1.927975257510934881e+01
1.204620462046204494e+02,3.584472897942095670e+01,1.941420147786106654e+01
1.205120512051204997e+02,3.564346930873658437e+01,1.954816538036054041e+01
1.205620562056205500e+02,3.544225258326306260e+01,1.968162503671454999e+01
1.206120612061206003e+02,3.524108440712761592e+01,1.981456145846301098e+01
1.206620662066206506e+02,3.503997020262119833e+01,1.994695591457896455e+01
1.207120712071207009e+02,3.483891521019855730e+01,2.007878993146859159e+01
1.207620762076207512e+02,3.463792448847818406e+01,2.021004529297119845e+01
1.208120812081208015e+02,3.443700291424234194e+01,2.034070404035923474e+01
1.208620862086208518e+02,3.423615518243705225e+01,2.047074847233827199e+01
1.209120912091209021e+02,3.403538580617209419e+01,2.060016114504702145e+01
1.209620962096209524e+02,3.383469911672101205e+01,2.072892487205731982e+01
1.210121012101210027e+02,3.363409926352111512e+01,2.085702272437414351e+01
1.210621062106210530e+02,3.343359021417347776e+01,2.098443803043560152e+01
1.211121112111211033e+02,3.323317575444291094e+01,2.111115437611292478e+01
1.211621162116211536e+02,3.303285930791113145e+01,2.123715563378734217e+01
1.212121212121212039e+02,3.283264209357265173e+01,2.136242621999445745e+01
1.212621262126212542e+02,3.263252490587120747e+01,2.148695080127291845e+01
1.213121312131213045e+02,3.243250844336952099e+01,2.161071432789426794e+01
1.213621362136213548e+02,3.223259310565536140e+01,2.173370207418440714e+01
1.214121412141214051e+02,3.203277899334151613e+01,2.185589963852358153e+01
1.214621462146214554e+02,3.183306590806580161e+01,2.197729294334640571e+01
1.215121512151215057e+02,3.163345335249104906e+01,2.209786823514183851e+01
1.215621562156215560e+02,3.143394053030512225e+01,2.221761208445319724e+01
1.216121612161216063e+02,3.123452634622091395e+01,2.233651138587815765e+01
1.216621662166216566e+02,3.103520940597633171e+01,2.245455335806873975e+01
1.217121712171217069e+02,3.083598801633431918e+01,2.257172554373133266e+01
1.217621762176217572e+02,3.063686018508283482e+01,2.268801580962666975e+01
1.218121812181218075e+02,3.043782362103487316e+01,2.280341234656983929e+01
1.218621862186218578e+02,3.023887573402843998e+01,2.291790366943029156e+01
1.219121912191219081e+02,3.004001363492657717e+01,2.303147861713182820e+01
1.219621962196219584e+02,2.984123347328251086e+01,2.314412631549501498e+01
1.220122012201220087e+02,2.964253002462029229e+01,2.325583632291785463e+01
1.220622062206220590e+02,2.944389818163967121e+01,2.336659864882186355e+01
1.221122112211221094e+02,2.924533236901130451e+01,2.347640359819274991e+01
1.221622162216221597e+02,2.904682653359372679e+01,2.358524177031314650e+01
1.222122212221222100e+02,2.884837414443334680e+01,2.369310405876259651e+01
1.222622262226222603e+02,2.864996819276446161e+01,2.379998165141755706e+01
1.223122312231223106e+02,2.845160119200924598e+01,2.390586603045140990e+01
1.223622362236223609e+02,2.825326517777774527e+01,2.401074897233445427e+01
1.224122412241224112e+02,2.805495170786789672e+01,2.411462254783389980e+01
1.224622462246224615e+02,2.785665186226550816e+01,2.421747912201388431e+01
1.225122512251225118e+02,2.765835624314426866e+01,2.431931135423544887e+01
1.225622562256225621e+02,2.746005497486575209e+01,2.442011219815656631e+01
1.226122612261226124e+02,2.726173770397940643e+01,2.451987490173211981e+01
1.226622662266226484e+02,2.706339359922261778e+01,2.461859300721387811e+01
1.227122712271226987e+02,2.686501135152047937e+01,2.471626035115062336e+01
1.227622762276227490e+02,2.666657864062960215e+01,2.481287090892035252e+01
1.228122812281227993e+02,2.646808179931281302e+01,2.490841880056390067e+01
1.228622862286228496e+02,2.626950798388544328e+01,2.500289890437825235e+01
1.229122912291228999e+02,2.607084363429314067e+01,2.509630629125150492e+01
1.229622962296229502e+02,2.587207437939363786e+01,2.518863619380300634e+01
1.230123012301230006e+02,2.567318503695673471e+01,2.527988400638336586e+01
1.230623062306230509e+02,2.547415961366431247e+01,2.537004528507443624e+01
1.231123112311231012e+02,2.527498130511033025e+01,2.545911574768933150e+01
1.231623162316231515e+02,2.507563249580082143e+01,2.554709127377241984e+01
1.232123212321232018e+02,2.487609475915390078e+01,2.563396790459932006e+01
1.232623262326232521e+02,2.467634885749975027e+01,2.571974184317690515e+01
1.233123312331233024e+02,2.447637474208064035e+01,2.580440945424330934e+01
1.233623362336233527e+02,2.427615155305091577e+01,2.588796726426791395e+01
1.234123412341234030e+02,2.407565761947698846e+01,2.597041196145135444e+01
1.234623462346234533e+02,2.387487045933735885e+01,2.605174039572552047e+01
1.235123512351235036e+02,2.367376677952260167e+01,2.613194957875356295e+01
1.235623562356235539e+02,2.347232247583536591e+01,2.621103668392987629e+01
1.236123612361236042e+02,2.327051254914858802e+01,2.628899897407470121e+01
1.236623662366236545e+02,2.306831079975522769e+01,2.636583334626704200e+01
1.237123712371237048e+02,2.286569106747964497e+01,2.644153735198079147e+01
1.237623762376237551e+02,2.266262606065211571e+01,2.651610862923616452e+01
1.238123812381238054e+02,2.245908710162336774e+01,2.658954472508907330e+01
1.238623862386238557e+02,2.225504412676457022e+01,2.666184309563113786e+01
1.239123912391239060e+02,2.205046568646732652e+01,2.673300110598967905e+01
1.239623962396239563e+02,2.184531894514369554e+01,2.680301603032771141e+01
1.240124012401240066e+02,2.163956968122616686e+01,2.687188505184395382e+01
1.240624062406240569e+02,2.143318228716768203e+01,2.693960526277283307e+01
1.241124112411241072e+02,2.122611976944161682e+01,2.700617366438446965e+01
1.241624162416241575e+02,2.101834374854180254e+01,2.707158716698468481e+01
1.242124212421242078e+02,2.080981445898250115e+01,2.713584258991500420e+01
1.242624262426242581e+02,2.060049074929842661e+01,2.719893666155265066e+01
1.243124312431243084e+02,2.039033008204472353e+01,2.726086601931055498e+01
1.243624362436243587e+02,2.017928809278134850e+01,2.732162699048919308e+01
1.244124412441244090e+02,1.996731680122367436e+01,2.738121464001006444e+01
1.244624462446244593e+02,1.975436964313078292e+01,2.743962526545865188e+01
1.245124512451245096e+02,1.954039811848774733e+01,2.749685486653923050e+01
1.245624562456245599e+02,1.932535104927259084e+01,2.755289878708018492e+01
1.246124612461246102e+02,1.910917457945627618e+01,2.760775171503399150e+01
1.246624662466246605e+02,1.889181217500273036e+01,2.766140768247722193e+01
1.247124712471247108e+02,1.867320462386881985e+01,2.771386006561055737e+01
1.247624762476247611e+02,1.845329003600436479e+01,2.776510158475877077e+01
1.248124812481248114e+02,1.823200384335213187e+01,2.781512430437073036e+01
1.248624862486248617e+02,1.800927879984783431e+01,2.786391963301940677e+01
1.249124912491249120e+02,1.778504498142014612e+01,2.791147832340187307e+01
1.249624962496249623e+02,1.755922978599067719e+01,2.795779047233929049e+01
1.250125012501250126e+02,1.733175793347399107e+01,2.800284552077692624e+01
1.250625062506250487e+02,1.710255146577767249e+01,2.804663225378413571e+01
1.251125112511250990e+02,1.687152850722154440e+01,2.808913791238055069e+01
1.251625162516251493e+02,1.663859915727685035e+01,2.813034553103495128e+01
1.252125212521251996e+02,1.640367637424627745e+01,2.817024199919812943e+01
1.252625262526252499e+02,1.616666872023022350e+01,2.820881255986084568e+01
1.253125312531253002e+02,1.592747904398670755e+01,2.824603983998974854e+01
1.253625362536253505e+02,1.568600448093138411e+01,2.828190385052739231e+01
1.254125412541254008e+02,1.544213645313753780e+01,2.831638198639222637e+01
1.254625462546254511e+02,1.519576066933608516e+01,2.834944902647860232e+01
1.255125512551255014e+02,1.494675712491557462e+01,2.838107713365676688e+01
1.255625562556255517e+02,1.469500010192218298e+01,2.841123585477286184e+01
1.256125612561256020e+02,1.444035816905972247e+01,2.843989212064893124e+01
1.256625662566256523e+02,1.418269418168963547e+01,2.846701024608291775e+01
1.257125712571257026e+02,1.392186528183099270e+01,2.849255192984865559e+01
1.257625762576257529e+02,1.365772289816049856e+01,2.851647625469588476e+01
1.258125812581258032e+02,1.339011115641692307e+01,2.853873606567018584e+01
1.258625862586258535e+02,1.311885601063308471e+01,2.855925880780212367e+01
1.259125912591259038e+02,1.284378648194799410e+01,2.857800087040797621e+01
1.259625962596259541e+02,1.256472331871758996e+01,2.859491343008442144e+01
1.260126012601260044e+02,1.228147524721114969e+01,2.860993296318112300e+01
1.260626062606260547e+02,1.199383897161129120e+01,2.862298124580068759e+01
1.261126112611261050e+02,1.170159917401397820e+01,2.863396535379870755e+01
1.261626162616261553e+02,1.140452851442851312e+01,2.864277766278373250e+01
1.262126212621262056e+02,1.110238763077754243e+01,2.864929584811727281e+01
1.262626262626262559e+02,1.079492513889704952e+01,2.865338288491382102e+01
1.263126312631263062e+02,1.048187763253637073e+01,2.865488704804081976e+01
1.263626362636263565e+02,1.016296968335816864e+01,2.865364191211868317e+01
1.264126412641264068e+02,9.837913840938460552e+00,2.864946635152079679e+01
1.264626462646264571e+02,9.506410632766600699e+00,2.864216454037350346e+01
1.265126512651265074e+02,9.168147909634178916e+00,2.863151879625759477e+01
1.265626562656265577e+02,8.822792627119524056e+00,2.861722557337281003e+01
1.266126612661266080e+02,8.469998383956559351e+00,2.859895608370132791e+01
1.266626662666266583e+02,8.109409911791265912e+00,2.857631880451189943e+01
1.267126712671267086e+02,7.740662470045592158e+00,2.854884578877734569e+01
1.267626762676267589e+02,7.363381868874546932e+00,2.851599256700707130e+01
1.268126812681268092e+02,6.977195076829840303e+00,2.847708846064368515e+01
1.268626862686268595e+02,6.581717281234390704e+00,2.843137762171314620e+01
1.269126912691269098e+02,6.176584439037138274e+00,2.837788777861031519e+01
1.269626962696269601e+02,5.761474679516605413e+00,2.831534182174560854e+01
1.270127012701270104e+02,5.336108304280896775e+00,2.824215780354500538e+01
1.270627062706270607e+02,4.900265020738793886e+00,2.815637880949202909e+01
1.271127112711271110e+02,4.453853861887416166e+00,2.805539550831034745e+01
1.271627162716271613e+02,3.996996786190757156e+00,2.793560504140604550e+01
1.272127212721272116e+02,3.530139696620305134e+00,2.779194793638456318e+01
1.272627262726272619e+02,3.054194987254431837e+00,2.761728977253035566e+01
1.273127312731273122e+02,2.570921113335598474e+00,2.740067302527404536e+01
1.273627362736273625e+02,2.083517512289879026e+00,2.712426681541962026e+01
1.274127412741274128e+02,1.597671389273101594e+00,2.675733720070338251e+01
1.274627462746274489e+02,1.124007509710002184e+00,2.623943932943198476e+01
1.275127512751274992e+02,6.832287629954068020e-01,2.543231148947377918e+01
1.275627562756275495e+02,3.168437823819667543e-01,2.393550742599374459e+01
1.276127612761275998e+02,9.091721850283460138e-02,2.018600701796304620e+01
1.276627662766276501e+02,1.581345325808120733e-02,8.947482713774597585e+00
1.277127712771277004e+02,3.591434765222971913e-03,9.531433204711660390e-02
1.277627762776277507e+02,3.678112106242978265e-03,3.748838706481717308e-05
1.278127812781278010e+02,4.060758995157467965e-03,2.891440671014738090e-08
1.278627862786278513e+02,4.483362720791733876e-03,-4.777702889384033758e-11
1.279127912791279016e+02,4.949943705114938711e-03,6.186073826048396316e-10
1.279627962796279519e+02,5.465077476764302992e-03,-4.723531510680790767e-10
1.280128012801280022e+02,6.033815612305824631e-03,5.851003557906597669e-10
1.280628062806280525e+02,6.661735048694973627e-03,-2.778441743290790073e-10
1.281128112811281028e+02,7.354992724898298806e-03,-4.289830005936770653e-10
1.281628162816281531e+02,8.120385823183990520e-03,-3.569599535452561530e-10
1.282128212821282034e+02,8.965418298087109855e-03,-2.771776325619202781e-10
1.282628262826282537e+02,9.898374292895794138e-03,-2.378483399706101786e-10
1.283128312831283040e+02,1.092839914764923669e-02,-9.590852125403854059e-11
1.283628362836283543e+02,1.206558865659267121e-02,3.377071763302947060e-10
1.284128412841284046e+02,1.332108841229434279e-02,-7.974656047755999646e-11
1.284628462846284549e+02,1.470720187601810836e-02,-4.495784047163663242e-11
1.285128512851285052e+02,1.623750973456475344e-02,1.394459849650257661e-10
1.285628562856285555e+02,1.792700721753648363e-02,-1.585546071092066218e-11
1.286128612861286058e+02,1.979223994863736277e-02,2.989661160140467253e-11
