# t, x, y
9.702970297029702351e+01,6.595824657016558490e+01,2.212862708873632525e-02
9.709970997099709678e+01,6.595704720263586296e+01,2.279210698517166248e-02
9.716971697169715583e+01,6.595580435156644228e+01,2.348196377630946963e-02
9.723972397239722909e+01,6.595451554544203532e+01,2.419950670707173013e-02
9.730973097309730235e+01,6.595317816725412285e+01,2.494608651768292357e-02
9.737973797379737562e+01,6.595178974681824968e+01,2.572308674627236599e-02
9.744974497449744888e+01,6.595034794543063583e+01,2.653193712231160725e-02
9.751975197519750793e+01,6.594885026801162553e+01,2.737410163586078207e-02
9.758975897589758119e+01,6.594729406953514683e+01,2.825107324378660356e-02
9.765976597659765446e+01,6.594567655502874004e+01,2.916437386976135360e-02
9.772977297729772772e+01,6.594399477957352929e+01,3.011555440426356284e-02
9.779977997799778677e+01,6.594224564830426516e+01,3.110619470457762215e-02
9.786978697869786004e+01,6.594042591640926787e+01,3.213790359479461178e-02
9.793979397939793330e+01,6.593853219240979513e+01,3.321231850835865140e-02
9.800980098009800656e+01,6.593656128660832394e+01,3.433107747924710185e-02
9.807980798079806561e+01,6.593451011561984387e+01,3.549583972677289312e-02
9.814981498149813888e+01,6.593237541923920730e+01,3.670827488491775620e-02
9.821982198219821214e+01,6.593015386057199123e+01,3.797004421248974249e-02
9.828982898289828540e+01,6.592784202603439780e+01,3.928280059312418832e-02
9.835983598359835867e+01,6.592543642535335380e+01,4.064818853528344433e-02
9.842984298429841772e+01,6.592293349156641113e+01,4.206784417225661182e-02
9.849984998499849098e+01,6.592032958102184637e+01,4.354339526216069456e-02
9.856985698569856424e+01,6.591762103467685563e+01,4.507645331784059656e-02
9.863986398639863751e+01,6.591480448858877139e+01,4.666856800619378909e-02
9.870987098709869656e+01,6.591187639462599179e+01,4.832126765572061777e-02
9.877987798779876982e+01,6.590883321714491672e+01,5.003602655704508795e-02
9.884988498849884309e+01,6.590567148527641450e+01,5.181425816879548646e-02
9.891989198919891635e+01,6.590238779292585036e+01,5.365731511760569311e-02
9.898989898989897540e+01,6.589897879877304376e+01,5.556648919811445209e-02
9.905990599059904866e+01,6.589544122627229683e+01,5.754301137296694013e-02
9.912991299129912193e+01,6.589177188039192856e+01,5.958805040315748314e-02
9.919991999199919519e+01,6.588796781285954296e+01,6.170267671454691266e-02
9.926992699269926845e+01,6.588402585736881178e+01,6.388786458954751057e-02
9.933993399339932751e+01,6.587994295141047019e+01,6.614450297276239232e-02
9.940994099409940077e+01,6.587571626408296765e+01,6.847339114825067019e-02
9.947994799479947403e+01,6.587134319609242539e+01,7.087523873952479569e-02
9.954995499549954729e+01,6.586682137975267892e+01,7.335066570955230125e-02
9.961996199619960635e+01,6.586214867898526393e+01,7.590020236075484261e-02
9.968996899689967961e+01,6.585732319525597234e+01,7.852429054754575533e-02
9.975997599759975287e+01,6.585234320327278112e+01,8.122330104414829388e-02
9.982998299829982614e+01,6.584720656212758172e+01,8.399747508210694824e-02
9.989998999899989940e+01,6.584191128415301364e+01,8.684698771194410138e-02
9.996999699969995845e+01,6.583645571354836079e+01,8.977197298323115471e-02
1.000400040004000317e+02,6.583083852637946620e+01,9.277252394459084561e-02
1.001100110011001050e+02,6.582505873057883150e+01,9.584869264369372255e-02
1.001800180018001782e+02,6.581911566594558849e+01,9.900049012726050424e-02
1.002500250025002373e+02,6.581300900414547073e+01,1.022278864410607890e-01
1.003200320032003106e+02,6.580673848584719110e+01,1.055308916470426711e-01
1.003900390039003838e+02,6.580030304284899501e+01,1.089094980349759462e-01
1.004600460046004571e+02,6.579370156140394954e+01,1.123636957969198630e-01
1.005300530053005161e+02,6.578693316744076469e+01,1.158935884227509927e-01
1.006000600060005894e+02,6.577999722656515758e+01,1.194993927173394754e-01
1.006700670067006627e+02,6.577289334405990928e+01,1.231814388005447736e-01
1.007400740074007359e+02,6.576562136488480803e+01,1.269401701072185307e-01
1.008100810081008092e+02,6.575818137367666338e+01,1.307761433872037526e-01
1.008800880088008682e+02,6.575057361795759903e+01,1.346900466661987705e-01
1.009500950095009415e+02,6.574279712331673409e+01,1.386828815193451858e-01
1.010201020102010148e+02,6.573485021117038229e+01,1.427557571737689823e-01
1.010901090109010880e+02,6.572673115403104305e+01,1.469100541735737508e-01
1.011601160116011471e+02,6.571843807544766491e+01,1.511474829866561453e-01
1.012301230123012203e+02,6.570996895000556037e+01,1.554700840047094634e-01
1.013001300130012936e+02,6.570132160332647686e+01,1.598802275432183451e-01
1.013701370137013669e+02,6.569249371206856836e+01,1.643806138414623808e-01
1.014401440144014259e+02,6.568348280392640959e+01,1.689742730625141409e-01
1.015101510151014992e+02,6.567428618148998964e+01,1.736645725760046777e-01
1.015801580158015724e+02,6.566489887205253240e+01,1.784554087084883889e-01
1.016501650165016457e+02,6.565531564986393676e+01,1.833510564254553221e-01
1.017201720172017190e+02,6.564553115305196229e+01,1.883562314691954453e-01
1.017901790179017780e+02,6.563553918644039697e+01,1.934761645140798958e-01
1.018601860186018513e+02,6.562533272154904296e+01,1.987166011665650878e-01
1.019301930193019246e+02,6.561490389659380185e+01,2.040838019651866064e-01
1.020002000200019978e+02,6.560424401648658943e+01,2.095845423805632324e-01
1.020702070207020569e+02,6.559334355283537832e+01,2.152261128153948322e-01
1.021402140214021301e+02,6.558219214394416952e+01,2.210163186044668826e-01
1.022102210221022034e+02,6.557077772519552639e+01,2.269635316013663418e-01
1.022802280228022767e+02,6.555908693183327784e+01,2.330767807848510287e-01
1.023502350235023357e+02,6.554710789202265175e+01,2.393656175708911982e-01
1.024202420242024090e+02,6.553482722147057871e+01,2.458402096693490524e-01
1.024902490249024822e+02,6.552222990088735344e+01,2.525113462456232138e-01
1.025602560256025555e+02,6.550929927598646429e+01,2.593904379206539157e-01
1.026302630263026288e+02,6.549601705748474956e+01,2.664895167709215307e-01
1.027002700270026878e+02,6.548236332110226954e+01,2.738212363284452389e-01
1.027702770277027611e+02,6.546831650756239185e+01,2.813988715807890229e-01
1.028402840284028343e+02,6.545385340454369327e+01,2.892363193712682023e-01
1.029102910291029076e+02,6.543894958458137978e+01,2.973481388916280888e-01
1.029802980298029667e+02,6.542358334144792309e+01,3.057495633894410925e-01
1.030503050305030399e+02,6.540773210460149301e+01,3.144564562923446438e-01
1.031203120312031132e+02,6.539137107618103073e+01,3.234853140402385585e-01
1.031903190319031864e+02,6.537447323100624885e+01,3.328532660852921987e-01
1.032603260326032455e+02,6.535700931657764556e+01,3.425780748919406982e-01
1.033303330333033188e+02,6.533894785307647624e+01,3.526781359368926783e-01
1.034003400340033920e+02,6.532025513336473921e+01,3.631724777091187573e-01
1.034703470347034653e+02,6.530089522298526106e+01,3.740807617098593219e-01
1.035403540354035385e+02,6.528083088712988058e+01,3.854232278686661184e-01
1.036103610361035976e+02,6.526002901814172219e+01,3.972206466900242150e-01
1.036803680368036709e+02,6.523845632468143663e+01,4.094944836490788109e-01
1.037503750375037441e+02,6.521607729305324597e+01,4.222666442274126131e-01
1.038203820382038174e+02,6.519285424826048825e+01,4.355594575843099170e-01
1.038903890389038764e+02,6.516874735400557483e+01,4.493956765567516110e-01
1.039603960396039497e+02,6.514371461269000463e+01,4.637984776594261671e-01
1.040304030403040230e+02,6.511771186541434986e+01,4.787914610847132657e-01
1.041004100410040962e+02,6.509069279197831293e+01,4.943986507026945088e-01
1.041704170417041695e+02,6.506260989045820509e+01,5.106443908673234944e-01
1.042404240424042285e+02,6.503342129024028395e+01,5.275529300062892224e-01
1.043104310431043018e+02,6.500308415346376023e+01,5.451489976501191492e-01
1.043804380438043751e+02,6.497155412335227709e+01,5.634572221881972709e-01
1.044504450445044483e+02,6.493878581134227090e+01,5.825020410519820002e-01
1.045204520452045074e+02,6.490473279708297127e+01,6.023077007149992834e-01
1.045904590459045806e+02,6.486934762843635838e+01,6.228982566928582543e-01
1.046604660466046539e+02,6.483258182147716298e+01,6.442975735432274753e-01
1.047304730473047272e+02,6.479438586049293747e+01,6.665293248658504810e-01
1.048004800480047862e+02,6.475471207627630577e+01,6.896165864221016628e-01
1.048704870487048595e+02,6.471351746428237561e+01,7.135814872538924769e-01
1.049404940494049328e+02,6.467075690314983660e+01,7.384457294323314436e-01
1.050105010501050060e+02,6.462638635084532268e+01,7.642298896775157058e-01
1.050805080508050793e+02,6.458036293329094235e+01,7.909534050136592942e-01
1.051505150515051383e+02,6.453264494436432130e+01,8.186345727690881313e-01
1.052205220522052116e+02,6.448319184589855979e+01,8.472905505762623468e-01
1.052905290529052849e+02,6.443196426768224683e+01,8.769373563717426379e-01
1.053605360536053581e+02,6.437892477630256849e+01,9.075897667278572944e-01
1.054305430543054172e+02,6.432404115400888145e+01,9.392605174463295459e-01
1.055005500550054904e+02,6.426727980316492506e+01,9.719607763354727314e-01
1.055705570557055637e+02,6.420860998965491717e+01,1.005699951063179665e+00
1.056405640564056370e+02,6.414800471481210309e+01,1.040485608559522657e+00
1.057105710571056960e+02,6.408544071541868448e+01,1.076323475016739639e+00
1.057805780578057693e+02,6.402089846370587622e+01,1.113217435889263918e+00
1.058505850585058425e+02,6.395436216735390644e+01,1.151169535893679985e+00
1.059205920592059158e+02,6.388581987975356213e+01,1.190179995486893239e+00
1.059905990599059891e+02,6.381526404483322068e+01,1.230247288937458272e+00
1.060606060606060481e+02,6.374268511231219492e+01,1.271367312581584530e+00
1.061306130613061214e+02,6.366807673775582543e+01,1.313534332460853271e+00
1.062006200620061946e+02,6.359143769403723923e+01,1.356741286039917949e+00
1.062706270627062679e+02,6.351277187133728575e+01,1.400979782206535518e+00
1.063406340634063270e+02,6.343208827714459375e+01,1.446240101271550671e+00
1.064106410641064002e+02,6.334940103625547181e+01,1.492511194968931809e+00
1.064806480648064735e+02,6.326472939077402202e+01,1.539780686455715975e+00
1.065506550655065467e+02,6.317809601099205707e+01,1.588035677497604103e+00
1.066206620662066058e+02,6.308951841174456376e+01,1.637262927908419208e+00
1.066906690669066791e+02,6.299901442441702670e+01,1.687447705013333854e+00
1.067606760676067523e+02,6.290660524207117277e+01,1.738576209042470344e+00
1.068306830683068256e+02,6.281231540558732718e+01,1.790635643276598410e+00
1.069006900690068989e+02,6.271617280366447034e+01,1.843614214047123889e+00
1.069706970697069579e+02,6.261820867282022363e+01,1.897501130736079400e+00
1.070407040704070312e+02,6.251845759739081387e+01,1.952286605776166528e+00
1.071107110711071044e+02,6.241695750953113020e+01,2.007961854650692324e+00
1.071807180718071777e+02,6.231374043275869923e+01,2.064521117989331245e+00
1.072507250725072367e+02,6.220882746322083534e+01,2.121961394492950959e+00
1.073207320732073100e+02,6.210224255071948818e+01,2.180281516192855040e+00
1.073907390739073833e+02,6.199400735540496754e+01,2.239484583799527861e+00
1.074607460746074565e+02,6.188414123664747279e+01,2.299577969945580058e+00
1.075307530753075298e+02,6.177266125303704314e+01,2.360573319185736541e+00
1.076007600760075889e+02,6.165958216238363576e+01,2.422486547996823170e+00
1.076707670767076621e+02,6.154491642171698373e+01,2.485337844777817828e+00
1.077407740774077354e+02,6.142867418728678786e+01,2.549151669849774038e+00
1.078107810781078086e+02,6.131085275089023412e+01,2.613957940719410455e+00
1.078807880788078677e+02,6.119143458428560933e+01,2.679793446399633350e+00
1.079507950795079410e+02,6.107041204725829431e+01,2.746699711871769090e+00
1.080208020802080142e+02,6.094776804243706181e+01,2.814724671665728817e+00
1.080908090809080875e+02,6.082347553762533465e+01,2.883922715698710615e+00
1.081608160816081465e+02,6.069749756580125677e+01,2.954354689275169754e+00
1.082308230823082198e+02,6.056978722511758662e+01,3.026087893086874647e+00
1.083008300830082931e+02,6.044028767890183929e+01,3.099196083212825137e+00
1.083708370837083663e+02,6.030893215565619414e+01,3.173759471119305786e+00
1.084408440844084396e+02,6.017564394905751612e+01,3.249864723659873000e+00
1.085108510851084986e+02,6.004033745210639950e+01,3.327605246256246652e+00
1.085808580858085719e+02,5.990292876534518740e+01,3.407081890442649197e+00
1.086508650865086452e+02,5.976332813736778604e+01,3.488402027278106221e+00
1.087208720872087184e+02,5.962143274532058257e+01,3.571679403634127947e+00
1.087908790879087775e+02,5.947712665598334070e+01,3.657034144949579790e+00
1.088608860886088507e+02,5.933028082576911544e+01,3.744592755230753411e+00
1.089308930893089240e+02,5.918075310072444495e+01,3.834488117051263245e+00
1.090009000900089973e+02,5.902838823189568274e+01,3.926859454344144851e+00
1.090709070907090563e+02,5.887302770464145141e+01,4.021851354501770892e+00
1.091409140914091296e+02,5.871452512191969930e+01,4.119614931377714839e+00
1.092109210921092028e+02,5.855272539085957106e+01,4.220306529828689257e+00
1.092809280928092761e+02,5.838746092418229239e+01,4.324087034100413618e+00
1.093509350935093494e+02,5.821855164020120554e+01,4.431121867827592986e+00
1.094209420942094084e+02,5.804580496282179070e+01,4.541580994033899366e+00
1.094909490949094817e+02,5.786901582154155932e+01,4.655638915132056965e+00
1.095609560956095549e+02,5.768797031225570038e+01,4.773474120893967054e+00
1.096309630963096282e+02,5.750247694601624460e+01,4.895267114214139070e+00
1.097009700970096873e+02,5.731234819321053919e+01,5.021202521447459155e+00
1.097709770977097605e+02,5.711738881936192058e+01,5.151465765411344933e+00
1.098409840984098338e+02,5.691739668089361714e+01,5.286242661116540731e+00
1.099109910991099071e+02,5.671216272512852186e+01,5.425719415767216169e+00
1.099809980998099661e+02,5.650147099028932729e+01,5.570082628760912868e+00
1.100510051005100394e+02,5.628510051335947395e+01,5.719518795763185004e+00
1.101210121012101126e+02,5.606285552819969809e+01,5.874210253056296516e+00
1.101910191019101859e+02,5.583455548075037456e+01,6.034338503387035146e+00
1.102610261026102592e+02,5.560002051153117009e+01,6.200078982918552306e+00
1.103310331033103182e+02,5.535907291505113648e+01,6.371599835429434755e+00
1.104010401040103915e+02,5.511153713980851165e+01,6.549061912313850264e+00
1.104710471047104647e+02,5.485723978829101810e+01,6.732618772581337119e+00
1.105410541054105380e+02,5.459601305381228542e+01,6.922415398202648618e+00
1.106110611061105971e+02,5.432772473762413767e+01,7.118582192583554402e+00
1.106810681068106703e+02,5.405226193186153694e+01,7.321239374982601689e+00
1.107510751075107436e+02,5.376952382900794447e+01,7.530488878264854691e+00
1.108210821082108168e+02,5.347942296596511369e+01,7.746413230784694903e+00
1.108910891089108759e+02,5.318188522405316832e+01,7.969075556385737613e+00
1.109610961096109492e+02,5.287684982901039632e+01,8.198519574401014864e+00
1.110311031103110224e+02,5.256427527578966163e+01,8.434766740805413221e+00
1.111011101110110957e+02,5.224416425227710192e+01,8.677809362014405892e+00
1.111711171117111689e+02,5.191654291933489418e+01,8.927615027612811005e+00
1.112411241124112280e+02,5.158146055427485521e+01,9.184117705983824820e+00
1.113111311131113013e+02,5.123899017305492265e+01,9.447217196676987783e+00
1.113811381138113745e+02,5.088922853027954574e+01,9.716779130407870113e+00
1.114511451145114478e+02,5.053229611919941533e+01,9.992634969058274308e+00
1.115211521152115068e+02,5.016834117613673527e+01,1.027458016510465200e+01
1.115911591159115801e+02,4.979755668365989862e+01,1.056236602248194600e+01
1.116611661166116534e+02,4.942016342280042807e+01,1.085570339381198046e+01
1.117311731173117266e+02,4.903640984274783676e+01,1.115426036486862138e+01
1.118011801180117999e+02,4.864657262724564646e+01,1.145766194370849789e+01
1.118711871187118589e+02,4.825095669459143721e+01,1.176549006067092940e+01
1.119411941194119322e+02,4.784989519763657739e+01,1.207728356837818495e+01
1.120112011201120055e+02,4.744374952378665000e+01,1.239253824173510310e+01
1.120812081208120787e+02,4.703291191728095555e+01,1.271071280883436039e+01
1.121512151215121378e+02,4.661780357551175769e+01,1.303121579789073614e+01
1.122212221222122110e+02,4.619886588727366927e+01,1.335341395145398202e+01
1.122912291229122843e+02,4.577656111358985669e+01,1.367664711574093772e+01
1.123612361236123576e+02,4.535137238869211274e+01,1.400022824533555266e+01
1.124312431243124166e+02,4.492380372002100586e+01,1.432344340318874032e+01
1.125012501250124899e+02,4.449437998822556750e+01,1.464555176061865360e+01
1.125712571257125632e+02,4.406364694716378949e+01,1.496578559731027802e+01
1.126412641264126364e+02,4.363216222834944347e+01,1.528336947992341521e+01
1.127112711271127097e+02,4.320048176200157997e+01,1.559752405817807386e+01
1.127812781278127687e+02,4.276917125381869056e+01,1.590745350793117119e+01
1.128512851285128420e+02,4.233879698417907633e+01,1.621238571105091353e+01
1.129212921292129153e+02,4.190992562895939244e+01,1.651157279265783373e+01
1.129912991299129885e+02,4.148312425953429283e+01,1.680429112112504697e+01
1.130613061306130476e+02,4.105896034277660078e+01,1.708984130807811752e+01
1.131313131313131208e+02,4.063800174105696783e+01,1.736754820839530922e+01
1.132013201320131941e+02,4.022080622886159773e+01,1.763677802223295998e+01
1.132713271327132674e+02,3.980789743577365414e+01,1.789697139628801992e+01
1.133413341334133264e+02,3.939978809691950090e+01,1.814761376448949548e+01
1.134113411341133997e+02,3.899696783116290533e+01,1.838826498665815379e+01
1.134813481348134729e+02,3.859990244543278948e+01,1.861856064146891754e+01
1.135513551355135462e+02,3.820903393472292464e+01,1.883821202645107107e+01
1.136213621362136195e+02,3.782478048209198107e+01,1.904700615798818930e+01
1.136913691369136785e+02,3.744753568252586717e+01,1.924480615398443817e+01
1.137613761376137518e+02,3.707764906312833375e+01,1.943156733347413834e+01
1.138313831383138250e+02,3.671542853338189616e+01,1.960734373614178239e+01
1.139013901390138983e+02,3.636114328928476880e+01,1.977227280907897367e+01
1.139713971397139574e+02,3.601502081201348915e+01,1.992657484448107397e+01
1.140414041404140306e+02,3.567724686792264066e+01,2.007055297964733143e+01
1.141114111411141039e+02,3.534796550854528618e+01,2.020459319698067446e+01
1.141814181418141771e+02,3.502727907059266244e+01,2.032916432398786100e+01
1.142514251425142362e+02,3.471524454449822628e+01,2.044480683399749665e+01
1.143214321432143095e+02,3.441186016181369922e+01,2.055213389088485343e+01
1.143914391439143827e+02,3.411707453545745494e+01,2.065183378401356151e+01
1.144614461446144560e+02,3.383078926824957477e+01,2.074463736354030274e+01
1.145314531453145293e+02,3.355285891087690686e+01,2.083131750349134848e+01
1.146014601460145883e+02,3.328309096189310878e+01,2.091268910176256668e+01
1.146714671467146616e+02,3.302124586771845571e+01,2.098960908011946458e+01
1.147414741474147348e+02,3.276703716566541402e+01,2.106297535454222469e+01
1.148114811481148081e+02,3.252013232761409256e+01,2.113369085606602837e+01
1.148814881488148671e+02,3.228014373738105292e+01,2.120268630195559112e+01
1.149514951495149404e+02,3.204664277354210355e+01,2.127089963855387467e+01
1.150215021502150137e+02,3.181916428137488140e+01,2.133925840939480523e+01
1.150915091509150869e+02,3.159720657285866352e+01,2.140867975520332323e+01
1.151615161516151460e+02,3.138023142667445953e+01,2.148007041389537264e+01
1.152315231523152192e+02,3.116766408820484457e+01,2.155432672057792587e+01
1.153015301530152925e+02,3.095889326980465128e+01,2.163233460706144484e+01
1.153715371537153658e+02,3.075328098393229936e+01,2.171494936075146498e+01
1.154415441544154390e+02,3.055016240775747960e+01,2.180299244549535231e+01
1.155115511551154981e+02,3.034884877897501809e+01,2.189726075568928465e+01
1.155815581558155714e+02,3.014863784292648674e+01,2.199851123450583756e+01
1.156515651565156446e+02,2.994881385260046969e+01,2.210746087389387782e+01
1.157215721572157179e+02,2.974864756863238213e+01,2.222478671457863086e+01
1.157915791579157769e+02,2.954739625930456270e+01,2.235112584606163821e+01
1.158615861586158502e+02,2.934430370054610648e+01,2.248707540662085691e+01
1.159315931593159235e+02,2.913860464691888197e+01,2.263318942235679287e+01
1.160016001600159967e+02,2.892955340426014743e+01,2.278996677313834240e+01
1.160716071607160700e+02,2.871640211039038704e+01,2.295787201951452872e+01
1.161416141614161290e+02,2.849841271047181834e+01,2.313731657444278866e+01
1.162116211621162023e+02,2.827486015407493269e+01,2.332865565882747916e+01
1.162816281628162756e+02,2.804503239517878654e+01,2.353218830151962848e+01
1.163516351635163488e+02,2.780823039217080606e+01,2.374815733931708905e+01
1.164216421642164079e+02,2.756376810784690079e+01,2.397674941696446638e+01
1.164916491649164811e+02,2.731097250941123633e+01,2.421809498715328957e+01
1.165616561656165544e+02,2.704918415070991955e+01,2.447226789074327158e+01
1.166316631663166277e+02,2.677779437613070712e+01,2.473926489288567865e+01
1.167016701670166867e+02,2.649622847134794412e+01,2.501902346197227445e+01
1.167716771677167600e+02,2.620393073271261741e+01,2.531140760869455519e+01
1.168416841684168332e+02,2.590037719324757148e+01,2.561619433553084946e+01
1.169116911691169065e+02,2.558507562264729174e+01,2.593307363674654908e+01
1.169816981698169798e+02,2.525756552727795423e+01,2.626164849839405235e+01
1.170517051705170388e+02,2.491741815017749317e+01,2.660143489831268937e+01
1.171217121712171121e+02,2.456423786264835485e+01,2.695185642690733019e+01
1.171917191719171853e+02,2.419767473553724102e+01,2.731221444739567872e+01
1.172617261726172586e+02,2.381741535523093134e+01,2.768172141416675203e+01
1.173317331733173177e+02,2.342318289008401067e+01,2.805945839237401884e+01
1.174017401740173909e+02,2.301473831514670820e+01,2.844436713447399967e+01
1.174717471747174642e+02,2.259188041216538423e+01,2.883525008022576941e+01
1.175417541754175375e+02,2.215444576958221035e+01,2.923077035669128065e+01
1.176117611761175965e+02,2.170230878253534001e+01,2.962945177823521092e+01
1.176817681768176698e+02,2.123538339513998352e+01,3.002965661594218005e+01
1.177517751775177430e+02,2.075362624879985773e+01,3.042956190379437942e+01
1.178217821782178163e+02,2.025703321530163947e+01,3.082718637740541467e+01
1.178917891789178896e+02,1.974564228009320743e+01,3.122033055079108976e+01
1.179617961796179486e+02,1.921953367012323355e+01,3.160657470477125131e+01
1.180318031803180219e+02,1.867882985384077088e+01,3.198327888697010479e+01
1.181018101810180951e+02,1.812369554119589310e+01,3.234758291181574208e+01
1.181718171817181684e+02,1.755434308269013499e+01,3.269636379567009499e+01
1.182418241824182275e+02,1.697103823422573399e+01,3.302621458603827165e+01
1.183118311831183007e+02,1.637409633545525622e+01,3.333350411761027488e+01
1.183818381838183740e+02,1.576390497251480660e+01,3.361419280402922993e+01
1.184518451845184472e+02,1.514092493504458758e+01,3.386382476643954931e+01
1.185218521852185063e+02,1.450569021618914789e+01,3.407752783348677639e+01
1.185918591859185796e+02,1.385880801259686379e+01,3.425001354131781284e+01
1.186618661866186528e+02,1.320097652960799905e+01,3.437551914204508563e+01
1.187318731873187261e+02,1.253304970305299193e+01,3.444759644874834947e+01
1.188018801880187993e+02,1.185601837284228566e+01,3.445909007741477126e+01
1.188718871887188584e+02,1.117105004196201534e+01,3.440195450426630686e+01
1.189418941894189317e+02,1.047950418431994990e+01,3.426719549584763769e+01
1.190119011901190049e+02,9.782999441374732541e+00,3.404465890304125253e+01
1.190819081908190782e+02,9.083472430799080399e+00,3.372273755746969925e+01
1.191519151915191372e+02,8.383224348267139803e+00,3.328810067731090783e+01
1.192219221922192105e+02,7.684997544701871242e+00,3.272548188580158524e+01
1.192919291929192838e+02,6.992101937059826966e+00,3.201725682224032710e+01
1.193619361936193570e+02,6.308493015607675503e+00,3.114308017455037003e+01
1.194319431943194161e+02,5.638911252866349422e+00,3.007974339272844588e+01
1.195019501950194893e+02,4.989008807059698292e+00,2.880120042585429729e+01
1.195719571957195626e+02,4.365458954881992426e+00,2.727931020400163931e+01
1.196419641964196359e+02,3.776021148792768400e+00,2.548607744142352161e+01
1.197119711971197091e+02,3.229493584740892764e+00,2.339841681987117639e+01
1.197819781978197682e+02,2.735441540831946128e+00,2.100739697567559716e+01
1.198519851985198414e+02,2.303591551247568869e+00,1.833370347942563683e+01
1.199219921992199147e+02,1.942767521533696806e+00,1.544838122418226511e+01
1.199919991999199880e+02,1.659399824571629489e+00,1.249015344654535120e+01
1.200620062006200470e+02,1.455940082319252982e+00,9.658981003535183518e+00
1.201320132013201203e+02,1.329899907339805676e+00,7.165565819105402134e+00
1.202020202020201936e+02,1.274257044254764493e+00,5.153085000277370931e+00
1.202720272027202668e+02,1.279397940791813904e+00,3.649545417187894714e+00
1.203420342034203401e+02,1.335703926840693390e+00,2.587633703481326375e+00
1.204120412041203991e+02,1.435517205851389422e+00,1.861133094802767562e+00
1.204820482048204724e+02,1.573903141297685382e+00,1.369517480733766446e+00
1.205520552055205457e+02,1.748509199561263161e+00,1.035628441014146972e+00
1.206220622062206189e+02,1.959068563756808823e+00,8.060442131937837207e-01
1.206920692069206780e+02,2.206901137696889226e+00,6.455297941114633842e-01
1.207620762076207512e+02,2.494533364919359730e+00,5.312617808736805891e-01
1.208320832083208245e+02,2.825440250354624094e+00,4.484691139342731336e-01
1.209020902090208978e+02,3.203876411073818709e+00,3.875061282712206068e-01
1.209720972097209568e+02,3.634763732413869075e+00,3.419970784796423358e-01
1.210421042104210301e+02,4.123605489111742628e+00,3.076390456028013087e-01
1.211121112111211033e+02,4.676411209433270599e+00,2.814984097724163026e-01
1.211821182118211766e+02,5.299612847038678964e+00,2.615241573962923671e-01
1.212521252125212499e+02,5.999963523269684629e+00,2.462673482872513309e-01
1.213221322132213089e+02,6.784409505993190592e+00,2.346823328777241091e-01
1.213921392139213822e+02,7.659923087489603155e+00,2.260055221432639150e-01
1.214621462146214554e+02,8.633298979448417398e+00,2.196694966682673500e-01
1.215321532153215287e+02,9.710899821502058771e+00,2.152480136105445752e-01
1.216021602160215878e+02,1.089835899598221225e+01,2.124157690654185637e-01
1.216721672167216610e+02,1.220024976139431061e+01,2.109227400393887120e-01
1.217421742174217343e+02,1.361969445336221796e+01,2.105735141176908187e-01
1.218121812181218075e+02,1.515802151910599882e+01,2.112153080206272959e-01
1.218821882188218666e+02,1.681433487786750902e+01,2.127265257986150071e-01
1.219521952195219399e+02,1.858523292619441847e+01,2.150106357975632709e-01
1.220222022202220131e+02,2.046451513132151945e+01,2.179904712345064888e-01
1.220922092209220864e+02,2.244303747012680006e+01,2.216038253412943304e-01
1.221622162216221597e+02,2.450869718160479138e+01,2.258011783226900604e-01
1.222322232223222187e+02,2.664656314239433854e+01,2.305429168974576781e-01
1.223022302230222920e+02,2.883932660993146158e+01,2.357974063381327312e-01
1.223722372237223652e+02,3.106767455987860771e+01,2.415401001765798694e-01
1.224422442244224385e+02,3.331074970974107430e+01,2.477522505131844466e-01
1.225122512251224975e+02,3.554744664405833987e+01,2.544197081410896621e-01
1.225822582258225708e+02,3.775687512947375524e+01,2.615324833775662938e-01
1.226522652265226441e+02,3.991887209481806309e+01,2.690843320615970979e-01
1.227222722272227173e+02,4.201505427866413811e+01,2.770720715385587840e-01
1.227922792279227764e+02,4.402939109113948035e+01,2.854950952247432006e-01
1.228622862286228496e+02,4.594857374824017882e+01,2.943550091845038574e-01
1.229322932293229229e+02,4.776203450234815762e+01,3.036555880748035841e-01
1.230023002300229962e+02,4.946226288059420284e+01,3.134023342755077879e-01
1.230723072307230694e+02,5.104464829069873844e+01,3.236022475839430701e-01
1.231423142314231285e+02,5.250712828959575518e+01,3.342635427547837046e-01
1.232123212321232018e+02,5.385012625358402971e+01,3.453955862657610565e-01
1.232823282328232750e+02,5.507604044918549135e+01,3.570086735912894604e-01
1.233523352335233483e+02,5.618880984794399325e+01,3.691138260861827614e-01
1.234223422342234073e+02,5.719363816207194162e+01,3.817226421987588991e-01
1.234923492349234806e+02,5.809668442041898118e+01,3.948471933953228707e-01
1.235623562356235539e+02,5.890458573865692671e+01,4.084998538663960899e-01
1.236323632363236271e+02,5.962428871144197728e+01,4.226931429853406086e-01
1.237023702370236862e+02,6.026291782657676066e+01,4.374396558633289467e-01
1.237723772377237594e+02,6.082740161283650338e+01,4.527519097212716614e-01
1.238423842384238327e+02,6.132444974642951507e+01,4.686422110849679523e-01
1.239123912391239060e+02,6.176052643765576988e+01,4.851225832681358985e-01
1.239823982398239792e+02,6.214164560170370066e+01,5.022046472772438985e-01
1.240524052405240383e+02,6.247337824626205816e+01,5.198995024268699972e-01
1.241224122412241115e+02,6.276092105441954772e+01,5.382176549096870932e-01
