# t, x, y
4.778477847784778305e+02,2.979538534119890780e+00,2.722423720728697649e+00
4.779477947794779311e+02,2.792089572462791214e+00,2.716427514560643353e+00
4.780478047804780317e+02,2.610755961263363734e+00,2.706852761489277004e+00
4.781478147814781323e+02,2.435657561975663299e+00,2.693400412886255424e+00
4.782478247824782329e+02,2.266902626500016726e+00,2.675731467656363272e+00
4.783478347834783335e+02,2.104587797183026243e+00,2.653466972237513044e+00
4.784478447844784341e+02,1.948798106817566156e+00,2.626188020600744633e+00
4.785478547854785347e+02,1.799606978642783961e+00,2.593435754250225767e+00
4.786478647864786353e+02,1.657076226344100567e+00,2.554711362223251570e+00
4.787478747874787359e+02,1.521253740880369021e+00,2.509473543956383335e+00
4.788478847884788365e+02,1.392093513518429138e+00,2.457027021485362450e+00
4.789478947894789371e+02,1.269821370158306095e+00,2.396924013999318426e+00
4.790479047904790377e+02,1.154743158390234559e+00,2.328887249210535693e+00
4.791479147914791383e+02,1.047095278486533054e+00,2.252668289943272839e+00
4.792479247924792389e+02,9.470446834016041926e-01,2.168047534133765719e+00
4.793479347934793395e+02,8.546888787719332248e-01,2.074834214830223900e+00
4.794479447944794401e+02,7.700559229160901520e-01,1.972866400192833103e+00
4.795479547954795407e+02,6.931044268347278381e-01,1.862010993493753652e+00
4.796479647964796413e+02,6.237235542105840080e-01,1.742163733117121582e+00
4.797479747974797419e+02,5.619561386979892159e-01,1.614237129907276413e+00
4.798479847984798425e+02,5.082164346886890449e-01,1.480948219365379348e+00
4.799479947994799431e+02,4.627516833716283084e-01,1.344895999854727853e+00
4.800480048004800437e+02,4.256453714256311360e-01,1.208812317768321432e+00
4.801480148014801443e+02,3.968173746625370257e-01,1.075562605723076270e+00
4.802480248024802449e+02,3.760239580272013438e-01,9.481458825598272355e-01
4.803480348034803455e+02,3.628577755974956021e-01,8.296947533433257638e-01
4.804480448044804461e+02,3.567480907085404662e-01,7.234747969883971175e-01
4.805480548054805467e+02,3.574606217305900668e-01,6.310836783560735963e-01
4.806480648064806473e+02,3.650786766338851019e-01,5.515344116081136727e-01
4.807480748074807479e+02,3.795441626918842348e-01,4.840369720309814494e-01
4.808480848084808486e+02,4.009397343679361181e-01,4.276286534665262318e-01
4.809480948094809492e+02,4.294887933152790049e-01,3.811740683119827500e-01
4.810481048104810498e+02,4.655554883770412489e-01,3.433651475199702152e-01
4.811481148114810935e+02,5.096447155862134926e-01,3.127211405985090287e-01
4.812481248124811941e+02,5.624064092478869847e-01,2.876047577247830001e-01
4.813481348134812947e+02,6.247602135029405312e-01,2.669577475039046632e-01
4.814481448144813953e+02,6.977581711417109034e-01,2.501731555671942164e-01
4.815481548154814959e+02,7.826333848362072576e-01,2.366118208057180206e-01
4.816481648164815965e+02,8.808610809958109522e-01,2.257130676136667180e-01
4.817481748174816971e+02,9.941586097672761024e-01,2.169947058883551494e-01
4.818481848184817977e+02,1.124485445034729247e+00,2.100530310302225756e-01
4.819481948194818983e+02,1.274043184419669128e+00,2.045628239428324002e-01
4.820482048204819989e+02,1.445275549280967242e+00,2.002773510328723638e-01
4.821482148214820995e+02,1.640838858560194957e+00,1.970267392823169539e-01
4.822482248224822001e+02,1.862829260660297193e+00,1.946442860490285587e-01
4.823482348234823007e+02,2.114968041024887668e+00,1.930078469248040218e-01
4.824482448244824013e+02,2.401713375794200189e+00,1.920331402257267062e-01
4.825482548254825019e+02,2.727485606289021369e+00,1.916429382320807284e-01
4.826482648264826025e+02,3.096667239010690409e+00,1.917670671883509592e-01
4.827482748274827031e+02,3.513602945641098430e+00,1.923424073032230786e-01
4.828482848284828037e+02,3.982599563042692026e+00,1.933128927495834926e-01
4.829482948294829043e+02,4.507926093258467937e+00,1.946295116645193890e-01
4.830483048304830049e+02,5.093813703511974822e+00,1.962503061493187928e-01
4.831483148314831055e+02,5.744455726207319479e+00,1.981403722694703717e-01
4.832483248324832061e+02,6.464007658929156186e+00,2.002718600546636862e-01
4.833483348334833067e+02,7.255816832301365871e+00,2.026231675976449542e-01
4.834483448344834073e+02,8.121171033987154786e+00,2.051761955999953368e-01
4.835483548354835079e+02,9.063975009932070392e+00,2.079185200593246241e-01
4.836483648364836085e+02,1.008643974677611688e+01,2.108389575716052289e-01
4.837483748374837091e+02,1.118860024695421274e+01,2.139271032133439610e-01
4.838483848384838097e+02,1.236831552869619344e+01,2.171733305415820547e-01
4.839483948394839103e+02,1.362126862602681143e+01,2.205687915938951693e-01
4.840484048404840109e+02,1.494096658876573080e+01,2.241054168883933329e-01
4.841484148414841115e+02,1.631874048252753795e+01,2.277759154237210537e-01
4.842484248424842121e+02,1.774374538872172735e+01,2.315737746790571538e-01
4.843484348434843128e+02,1.920296040455272291e+01,2.354932606141149631e-01
4.844484448444844134e+02,2.068118864301985127e+01,2.395294176691421528e-01
4.845484548454845140e+02,2.216105723291735075e+01,2.436780687649209021e-01
4.846484648464846146e+02,2.362550234083871814e+01,2.479364481344212279e-01
4.847484748474847152e+02,2.506495034846892977e+01,2.523043564847473053e-01
4.848484848484848158e+02,2.646694639425155060e+01,2.567805494307758840e-01
4.849484948494849164e+02,2.782008417384464138e+01,2.613638685952326957e-01
4.850485048504850170e+02,2.911450092148746904e+01,2.660533807533155271e-01
4.851485148514851176e+02,3.034187741000051375e+01,2.708483778326939428e-01
4.852485248524852182e+02,3.149543795078545472e+01,2.757483769135095075e-01
4.853485348534853188e+02,3.256995039382519508e+01,2.807531202283756744e-01
4.854485448544854194e+02,3.356172612768381214e+01,2.858625751623776190e-01
4.855485548554855200e+02,3.446862007950663553e+01,2.910769342530726833e-01
4.856485648564856206e+02,3.529003071502016553e+01,2.963966151904897650e-01
4.857485748574857212e+02,3.602690003853212630e+01,3.018222608171300947e-01
4.858485848584858218e+02,3.668171359293144462e+01,3.073547391279663477e-01
4.859485948594859224e+02,3.725859166216594076e+01,3.129950745985891625e-01
4.860486048604860230e+02,3.776361009489457388e+01,3.187437204470114915e-01
4.861486148614861236e+02,3.820148395647700568e+01,3.246018757724562498e-01
4.862486248624862242e+02,3.857647550290722194e+01,3.305709945982348019e-01
4.863486348634863248e+02,3.889285463670029230e+01,3.366525073708968030e-01
4.864486448644864254e+02,3.915489890689231345e+01,3.428478209602299764e-01
4.865486548654865260e+02,3.936689350904043039e+01,3.491583186592602805e-01
4.866486648664866266e+02,3.953313128522285069e+01,3.555853601842519085e-01
4.867486748674867272e+02,3.965791272403882317e+01,3.621302816747071218e-01
4.868486848684868278e+02,3.974554596060865208e+01,3.687943956933664169e-01
4.869486948694869284e+02,3.980035075283989698e+01,3.755789996009222254e-01
4.870487048704870290e+02,3.982634866121048844e+01,3.824859014032390703e-01
4.871487148714871296e+02,3.982604626466871167e+01,3.895171615141927446e-01
4.872487248724872302e+02,3.980154614542338720e+01,3.966747023599730415e-01
4.873487348734873308e+02,3.975489320143761773e+01,4.039604433521397087e-01
4.874487448744874314e+02,3.968807464642876681e+01,4.113763008876223370e-01
4.875487548754875320e+02,3.960302000986846593e+01,4.189241883487205831e-01
4.876487648764876326e+02,3.950160113698263586e+01,4.266060161031039466e-01
4.877487748774877332e+02,3.938563218875144400e+01,4.344236915038119373e-01
4.878487848784878338e+02,3.925686964190934702e+01,4.423791188892539639e-01
4.879487948794879344e+02,3.911701228894505533e+01,4.504741995832093893e-01
4.880488048804880350e+02,3.896760513840145990e+01,4.587109170664194768e-01
4.881488148814881356e+02,3.880928967458959278e+01,4.670915026711092710e-01
4.882488248824882362e+02,3.864238436230247231e+01,4.756182260348079671e-01
4.883488348834883368e+02,3.846723709926758517e+01,4.842933561754513838e-01
4.884488448844884374e+02,3.828422521952568758e+01,4.931191614920365507e-01
4.885488548854885380e+02,3.809375549343079825e+01,5.020979097646216527e-01
4.886488648864886386e+02,3.789626412765021257e+01,5.112318681543263077e-01
4.887488748874887392e+02,3.769221676516447417e+01,5.205233032033309559e-01
4.888488848884888398e+02,3.748210848526740335e+01,5.299744808348775260e-01
4.889488948894889404e+02,3.726646380356609711e+01,5.395876663532690465e-01
4.890489048904890410e+02,3.704583667198089358e+01,5.493651244438697567e-01
4.891489148914891416e+02,3.682081047874541468e+01,5.593091191731053291e-01
4.892489248924892422e+02,3.659199804840655190e+01,5.694219139884622027e-01
4.893489348934893428e+02,3.636004164182444498e+01,5.797057717184883607e-01
4.894489448944894434e+02,3.612483538282850049e+01,5.901631637711197698e-01
4.895489548954895440e+02,3.588584708725463202e+01,6.007967168855562479e-01
4.896489648964896446e+02,3.564321023817948486e+01,6.116088997360328294e-01
4.897489748974897452e+02,3.539705156870363822e+01,6.226021842787585747e-01
4.898489848984898458e+02,3.514749053924268196e+01,6.337790458860580456e-01
4.899489948994899464e+02,3.489463933752722369e+01,6.451419633463718606e-01
4.900490049004900470e+02,3.463860287860283904e+01,6.566934188642565839e-01
4.901490149014901476e+02,3.437947880483012142e+01,6.684358980603845035e-01
4.902490249024902482e+02,3.411735748588466066e+01,6.803718899715440749e-01
4.903490349034903488e+02,3.385232201875705016e+01,6.925038870506392552e-01
4.904490449044904494e+02,3.358444822775286553e+01,7.048343851666901694e-01
4.905490549054905500e+02,3.331380466449270727e+01,7.173658836048327769e-01
4.906490649064905938e+02,3.304045260791231442e+01,7.301008850663116556e-01
4.907490749074906944e+02,3.276444606426196060e+01,7.430418956685088672e-01
4.908490849084907950e+02,3.248583176710737774e+01,7.561914249449008807e-01
4.909490949094908956e+02,3.220464917732915922e+01,7.695519858450872164e-01
4.910491049104909962e+02,3.192093048312288772e+01,7.831260947347831181e-01
4.911491149114910968e+02,3.163470059999914952e+01,7.969162713958201083e-01
4.912491249124911974e+02,3.134593494574841799e+01,8.109250294109749957e-01
4.913491349134912980e+02,3.105461060976883303e+01,8.251548307770036894e-01
4.914491449144913986e+02,3.076084636207416168e+01,8.396080994156176480e-01
4.915491549154914992e+02,3.046475354779310862e+01,8.542872246087392929e-01
4.916491649164915998e+02,3.016643098706865445e+01,8.691945606693706194e-01
4.917491749174917004e+02,2.986596497505805559e+01,8.843324269415936412e-01
4.918491849184918010e+02,2.956342928193284081e+01,8.997031078005697236e-01
4.919491949194919016e+02,2.925888515287882186e+01,9.153088526525402502e-01
4.920492049204920022e+02,2.895238130809607924e+01,9.311518759348261787e-01
4.921492149214921028e+02,2.864395394279896934e+01,9.472343571158282627e-01
4.922492249224922034e+02,2.833362672721612086e+01,9.635584406950270520e-01
4.923492349234923040e+02,2.802141080659044903e+01,9.801262362029825592e-01
4.924492449244924046e+02,2.770730480117913075e+01,9.969398182013349263e-01
4.925492549254925052e+02,2.739129480625361879e+01,1.014001226282803536e+00
4.926492649264926058e+02,2.707335439209965955e+01,1.031312465071187789e+00
4.927492749274927064e+02,2.675344460401724689e+01,1.048875504221367105e+00
4.928492849284928070e+02,2.643153116825847704e+01,1.066692242804322843e+00
4.929492949294929076e+02,2.610777548503902779e+01,1.084764181287325879e+00
4.930493049304930082e+02,2.578232051897954236e+01,1.103092877544129990e+00
4.931493149314931088e+02,2.545527180481104779e+01,1.121679821349991446e+00
4.932493249324932094e+02,2.512672720839548646e+01,1.140526356888543980e+00
4.933493349334933100e+02,2.479677692672569833e+01,1.159633682751798789e+00
4.934493449344934106e+02,2.446550348792541740e+01,1.179002851940144758e+00
4.935493549354935112e+02,2.413298175124928946e+01,1.198634771862347792e+00
4.936493649364936118e+02,2.379927890708285787e+01,1.218530204335551925e+00
4.937493749374937124e+02,2.346445447694257425e+01,1.238689765585277769e+00
4.938493849384938130e+02,2.312856031347578778e+01,1.259113926245424286e+00
4.939493949394939136e+02,2.279164060046074169e+01,1.279803011358267462e+00
4.940494049404940142e+02,2.245373185280659811e+01,1.300757200374460743e+00
4.941494149414941148e+02,2.211486291655340963e+01,1.321976527153034819e+00
4.942494249424942154e+02,2.177505496887213354e+01,1.343460879961398735e+00
4.943494349434943160e+02,2.143432151806463182e+01,1.365210001475338109e+00
4.944494449444944166e+02,2.109266836793739586e+01,1.387223488833521978e+00
4.945494549454945172e+02,2.075003200195603625e+01,1.409501074893130479e+00
4.946494649464946178e+02,2.040648466508922709e+01,1.432042687792343783e+00
4.947494749474947184e+02,2.006221305845474845e+01,1.454847665449106708e+00
4.948494849484948190e+02,1.971739551900220633e+01,1.477914733011308934e+00
4.949494949494949196e+02,1.937220201951304688e+01,1.501242002856784774e+00
4.950495049504950202e+02,1.902679416860055994e+01,1.524826974593313622e+00
4.951495149514951208e+02,1.868132521070986840e+01,1.548666535058619509e+00
4.952495249524952214e+02,1.833594002611793172e+01,1.572756958320371989e+00
4.953495349534953220e+02,1.799077513093355662e+01,1.597093905676185033e+00
4.954495449544954226e+02,1.764595867709737931e+01,1.621672425653617244e+00
4.955495549554955232e+02,1.730161045238187256e+01,1.646486954010172532e+00
4.956495649564956238e+02,1.695784188039135998e+01,1.671531313733299218e+00
4.957495749574957244e+02,1.661475602056198753e+01,1.696798715040391592e+00
4.958495849584958250e+02,1.627244756816174842e+01,1.722281755378787693e+00
4.959495949594959257e+02,1.593100285429047602e+01,1.747972419425770418e+00
4.960496049604960263e+02,1.559049984587983317e+01,1.773862079088568633e+00
4.961496149614961269e+02,1.525100814569332996e+01,1.799941493504355172e+00
4.962496249624962275e+02,1.491258899232630597e+01,1.826200809040247508e+00
4.963496349634963281e+02,1.457529526020594801e+01,1.852629559293309081e+00
4.964496449644964287e+02,1.423917145959127595e+01,1.879216665090547300e+00
4.965496549654965293e+02,1.390425373657314267e+01,1.905950434488915102e+00
4.966496649664966299e+02,1.357056987307425544e+01,1.932818562775309390e+00
4.967496749674967305e+02,1.323813928684914210e+01,1.959808132466573038e+00
4.968496849684968311e+02,1.290697303148417596e+01,1.986905613309493113e+00
4.969496949694969317e+02,1.257707379639757050e+01,2.014096862280801759e+00
4.970497049704970323e+02,1.224843590683937222e+01,2.041367123587175758e+00
4.971497149714971329e+02,1.192104532389147309e+01,2.068701028665237196e+00
4.972497249724972335e+02,1.159488009923366292e+01,2.096082583510713970e+00
4.973497349734973341e+02,1.127050051558304133e+01,2.123479956880211184e+00
4.974497449744974347e+02,1.094850159909419496e+01,2.150863125551924160e+00
4.975497549754975353e+02,1.062899924005009389e+01,2.178212914450698978e+00
4.976497649764976359e+02,1.031211056296082518e+01,2.205506282681279018e+00
4.977497749774977365e+02,9.997953926563596383e+00,2.232716323528304958e+00
4.978497849784978371e+02,9.686648923822732016e+00,2.259812264456313002e+00
4.979497949794979377e+02,9.378316381929677092e+00,2.286759467109737987e+00
4.980498049804980383e+02,9.073078362302993582e+00,2.313519427312910270e+00
4.981498149814981389e+02,8.771058160588362185e+00,2.340049775070057070e+00
4.982498249824982395e+02,8.472380306658585880e+00,2.366304274565303345e+00
4.983498349834983401e+02,8.177170564613579273e+00,2.392232824162670024e+00
4.984498449844984407e+02,7.885555932780384580e+00,2.417781456406074891e+00
4.985498549854985413e+02,7.597664643713157417e+00,2.442892338019333476e+00
4.986498649864986419e+02,7.313626164193172130e+00,2.467503769906157718e+00
4.987498749874987425e+02,7.033571195228825346e+00,2.491550187150155082e+00
4.988498849884988431e+02,6.757631672055627092e+00,2.514962159014832555e+00
4.989498949894989437e+02,6.485940764136208792e+00,2.537666388943591311e+00
4.990499049904990443e+02,6.218632875160324147e+00,2.559585714559731162e+00
4.991499149914991449e+02,5.955843643044838487e+00,2.580639107666447440e+00
4.992499249924992455e+02,5.697709939933742973e+00,2.600741674246833668e+00
4.993499349934993461e+02,5.444369872198145721e+00,2.619804654463879334e+00
4.994499449944994467e+02,5.195861984116973531e+00,2.637656995531676429e+00
4.995499549954995473e+02,4.952186993152449368e+00,2.654101564325450191e+00
4.996499649964996479e+02,4.713530844175912726e+00,2.669079148013313585e+00
4.997499749974997485e+02,4.480068580282292601e+00,2.682506351777067088e+00
4.998499849984998491e+02,4.251961144739155429e+00,2.694273039935432656e+00
4.999499949994999497e+02,4.029355380986705093e+00,2.704242335944057274e+00
5.000500050005000503e+02,3.812384032637785580e+00,2.712250622395508959e+00
5.001500150015000941e+02,3.601165743477993786e+00,2.718107541019277651e+00
5.002500250025001947e+02,3.395805057465205667e+00,2.721595992681784093e+00
5.003500350035002953e+02,3.196392418730300999e+00,2.722472137386362512e+00
5.004500450045003959e+02,3.003004171576670878e+00,2.720465394273273496e+00
5.005500550055004965e+02,2.815702560480344285e+00,2.715278441619700445e+00
5.006500650065005971e+02,2.634535730089991645e+00,2.706587216839750010e+00
5.007500750075006977e+02,2.459537725226917715e+00,2.694040916484451209e+00
5.008500850085007983e+02,2.290728490885065582e+00,2.677261996241756759e+00
5.009500950095008989e+02,2.128113872231016668e+00,2.655846170936542183e+00
5.010501050105009995e+02,1.971685614603988945e+00,2.629362414530605374e+00
5.011501150115011001e+02,1.821482416171418928e+00,2.597299094115924412e+00
5.012501250125012007e+02,1.677770832447463167e+00,2.559169395870265262e+00
5.013501350135013013e+02,1.540813730698304518e+00,2.514642780360632823e+00
5.014501450145014019e+02,1.410826955394942628e+00,2.463357535072518090e+00
5.015501550155015025e+02,1.287980536223793715e+00,2.404916764067142054e+00
5.016501650165016031e+02,1.172398688086689234e+00,2.338888387981455708e+00
5.017501750175017037e+02,1.064159811100878539e+00,2.264805144028140038e+00
5.018501850185018043e+02,9.632964905990245574e-01,2.182164585995605588e+00
5.019501950195019049e+02,8.697954971292085613e-01,2.090429084247993341e+00
5.020502050205020055e+02,7.835988407512364251e-01,1.989030006086200286e+00
5.021502150215021061e+02,7.048291290289847577e-01,1.878079312669618472e+00
5.022502250225022067e+02,6.339079845449653305e-01,1.758729504867901694e+00
5.023502350235023073e+02,5.711341697664781281e-01,1.632407489393948419e+00
5.024502450245024079e+02,5.166580585602098541e-01,1.500879470319910869e+00
5.025502550255025085e+02,4.704816361922342094e-01,1.366250949077193688e+00
5.026502650265026091e+02,4.324584993280117251e-01,1.230966724456456607e+00
5.027502750275027097e+02,4.022938560323899293e-01,1.097810892607611333e+00
5.028502850285028103e+02,3.795796105575154900e-01,9.699324782697360536e-01
5.029502950295029109e+02,3.643791698406124158e-01,8.508397538484979705e-01
5.030503050305030115e+02,3.565230286396445236e-01,7.427791699075276810e-01
5.031503150315031121e+02,3.557561940193865180e-01,6.470538561785695864e-01
5.032503250325032127e+02,3.619295769424069054e-01,5.642406866556162193e-01
5.033503350335033133e+02,3.749999922690683829e-01,4.941902795949084659e-01
5.034503450345034139e+02,3.950301587575273388e-01,4.360269975149360100e-01
5.035503550355035145e+02,4.221886990637342962e-01,3.881489471964365556e-01
5.036503650365036151e+02,4.567726785952627155e-01,3.486778345786665234e-01
5.037503750375037157e+02,4.992554320839037718e-01,3.164333001092903275e-01
5.038503850385038163e+02,5.502827073834583027e-01,2.901933504813445364e-01
5.039503950395039169e+02,6.106982287828972567e-01,2.688872314924813378e-01
5.040504050405040175e+02,6.815441069728749302e-01,2.516020074965950593e-01
5.041504150415041181e+02,7.640608390457286347e-01,2.375825614038221956e-01
5.042504250425042187e+02,8.596873084954785860e-01,2.262315946805415479e-01
5.043504350435043193e+02,9.700149697830944273e-01,2.170892979850853610e-01
5.044504450445044199e+02,1.096666243791705186e+00,2.097153770869503719e-01
5.045504550455045205e+02,1.241936475697779541e+00,2.038528440051032842e-01
5.046504650465046211e+02,1.408434311834746211e+00,1.992951733709374118e-01
5.047504750475047217e+02,1.599002105157093290e+00,1.958561033000525975e-01
5.048504850485048223e+02,1.816715915240370016e+00,1.933696353922550737e-01
5.049504950495049229e+02,2.064885508281185444e+00,1.916900347315575737e-01
5.050505050505050235e+02,2.347054357097209998e+00,1.906918298861792205e-01
5.051505150515051241e+02,2.666999641127172804e+00,1.902698129085456658e-01
5.052505250525052247e+02,3.028732246430864361e+00,1.903390393352888954e-01
5.053505350535053253e+02,3.436496765689134758e+00,1.908348281872474794e-01
5.054505450545054259e+02,3.894771498203895455e+00,1.917127619694663498e-01
5.055505550555055265e+02,4.405967819525984375e+00,1.929335652345938179e-01
5.056505650565056271e+02,4.974063948734495533e+00,1.944546142870448302e-01
5.057505750575057277e+02,5.607104853242589115e+00,1.962524002221234798e-01
5.058505850585058283e+02,6.311529106213013662e+00,1.983051279041440906e-01
5.059505950595059289e+02,7.092122848893096076e+00,2.005925176806689081e-01
5.060506050605060295e+02,7.952019790614748729e+00,2.030958053825080434e-01
5.061506150615061301e+02,8.892701208794463241e+00,2.057977423237194736e-01
5.062506250625062307e+02,9.913995948933312263e+00,2.086825953016090973e-01
5.063506350635063313e+02,1.101408042461695658e+01,2.117361465967306788e-01
5.064506450645064319e+02,1.218947861751562733e+01,2.149456939728858762e-01
5.065506550655065325e+02,1.343506207738414382e+01,2.183000506771241855e-01
5.066506650665066331e+02,1.474404992206190457e+01,2.217895454397430521e-01
5.067506750675067337e+02,1.610833256513807044e+01,2.254061717500298878e-01
5.068506850685068343e+02,1.752317999858254183e+01,2.291470199586016498e-01
5.069506950695069349e+02,1.897476481358006595e+01,2.330093777898302188e-01
5.070507050705070355e+02,2.044666253326744965e+01,2.369897784594789947e-01
5.071507150715071361e+02,2.192353285173018662e+01,2.410851314735647510e-01
5.072507250725072367e+02,2.339111963400247163e+01,2.452927226283578843e-01
5.073507350735073373e+02,2.483625091606719337e+01,2.496102140103821920e-01
5.074507450745074379e+02,2.624683890485592030e+01,2.540356439964150392e-01
5.075507550755075385e+02,2.761187997824892904e+01,2.585674272534871365e-01
5.076507650765076392e+02,2.892145468507518302e+01,2.632043547388828730e-01
5.077507750775077398e+02,3.016672774511234323e+01,2.679455937001399835e-01
5.078507850785078404e+02,3.133994804908675036e+01,2.727906876750497700e-01
5.079507950795079410e+02,3.243444865867345328e+01,2.777395564916569914e-01
5.080508050805080416e+02,3.344464680649618060e+01,2.827924962682598631e-01
5.081508150815081422e+02,3.436647010561939908e+01,2.879500932827280812e-01
5.082508250825082428e+02,3.520220492783428767e+01,2.932123628228292533e-01
5.083508350835083434e+02,3.595461922016784939e+01,2.985798488968404718e-01
5.084508450845084440e+02,3.662625592253935736e+01,3.040533536357643007e-01
5.085508550855085446e+02,3.722022426854624655e+01,3.096337406587644780e-01
5.086508650865086452e+02,3.774019978546407117e+01,3.153219350731654713e-01
5.087508750875087458e+02,3.819042429424654017e+01,3.211189234744526444e-01
5.088508850885088464e+02,3.857570590952549594e+01,3.270257539462723129e-01
5.089508950895089470e+02,3.890141903961092851e+01,3.330435360604317441e-01
5.090509050905090476e+02,3.917305090036696669e+01,3.391735034063371734e-01
5.091509150915091482e+02,3.939499617080345217e+01,3.454171614988237882e-01
5.092509250925092488e+02,3.957132358157366525e+01,3.517760800760101336e-01
5.093509350935093494e+02,3.970595888064373469e+01,3.582518385483192680e-01
5.094509450945094500e+02,3.980268477023953011e+01,3.648460260031019531e-01
5.095509550955095506e+02,3.986514090684666201e+01,3.715602412046366543e-01
5.096509650965096512e+02,3.989682390121051725e+01,3.783960925941294295e-01
5.097509750975096949e+02,3.990108731833623779e+01,3.853551982897099881e-01
5.098509850985097955e+02,3.988142892424920660e+01,3.924391471080986848e-01
5.099509950995098961e+02,3.984140866504010603e+01,3.996496071046750087e-01
5.100510051005099967e+02,3.978227502116484260e+01,4.069886793423944660e-01
5.101510151015100973e+02,3.970509930962577982e+01,4.144584805741767797e-01
5.102510251025101979e+02,3.961100402830820144e+01,4.220611048578218893e-01
5.103510351035102985e+02,3.950116285598027588e+01,4.297986235560101731e-01
5.104510451045103991e+02,3.937680065229304915e+01,4.376730853363022811e-01
5.105510551055104997e+02,3.923919345778048040e+01,4.456865161711390244e-01
5.106510651065106003e+02,3.908966849385942055e+01,4.538409193378417084e-01
5.107510751075107009e+02,3.892960416282960523e+01,4.621382754186117436e-01
5.108510851085108015e+02,3.876043004787366897e+01,4.705805423005310351e-01
5.109510951095109021e+02,3.858362691305713810e+01,4.791696551755616484e-01
5.110511051105110027e+02,3.840072670332843074e+01,4.879075265405459216e-01
5.111511151115111034e+02,3.821247722038308581e+01,4.967963264952893754e-01
5.112511251125112040e+02,3.801819981835436124e+01,5.058386848297847793e-01
5.113511351135113046e+02,3.781807123237611989e+01,5.150369390682464354e-01
5.114511451145114052e+02,3.761230102137830045e+01,5.243934256543073547e-01
5.115511551155115058e+02,3.740110839912991736e+01,5.339104878555401834e-01
5.116511651165116064e+02,3.718472223423911061e+01,5.435904757634562046e-01
5.117511751175117070e+02,3.696338105015312436e+01,5.534357462935065586e-01
5.118511851185118076e+02,3.673733302515829990e+01,5.634486631850810223e-01
5.119511951195119082e+02,3.650683599238010402e+01,5.736315970015092303e-01
5.120512051205120088e+02,3.627215743978308637e+01,5.839869251300594533e-01
5.121512151215121094e+02,3.603357451017092927e+01,5.945170317819394867e-01
5.122512251225122100e+02,3.579137400118639789e+01,6.052243079922965396e-01
5.123512351235123106e+02,3.554585236531138293e+01,6.161111516202165683e-01
5.124512451245124112e+02,3.529731570986687217e+01,6.271799673487252758e-01
5.125512551255125118e+02,3.504598576253287234e+01,6.384331956368857197e-01
5.126512651265126124e+02,3.479126757867448561e+01,6.498735462206016722e-01
5.127512751275127130e+02,3.453316189257031255e+01,6.615035624113982937e-01
5.128512851285128136e+02,3.427186394028123573e+01,6.733257227096317576e-01
5.129512951295129142e+02,3.400755137701512609e+01,6.853425040930740675e-01
5.130513051305130148e+02,3.374038427712683585e+01,6.975563820169136120e-01
5.131513151315131154e+02,3.347050513411818429e+01,7.099698304137547211e-01
5.132513251325132160e+02,3.319803886063797904e+01,7.225853216936173329e-01
5.133513351335133166e+02,3.292309278848200904e+01,7.354053267439378816e-01
5.134513451345134172e+02,3.264575666859302316e+01,7.484323149295687427e-01
5.135513551355135178e+02,3.236610267106077998e+01,7.616687540927780109e-01
5.136513651365136184e+02,3.208418538512198381e+01,7.751171105532502770e-01
5.137513751375137190e+02,3.180004181916034867e+01,7.887798491080857399e-01
5.138513851385138196e+02,3.151369140070653785e+01,8.026594330318007620e-01
5.139513951395139202e+02,3.122513597643821370e+01,8.167583240763277574e-01
5.140514051405140208e+02,3.093435981218001274e+01,8.310789824710150819e-01
5.141514151415141214e+02,3.064132959290354208e+01,8.456238669226272542e-01
5.142514251425142220e+02,3.034599442272740077e+01,8.603954346153446231e-01
5.143514351435143226e+02,3.004828582491715494e+01,8.753961412107638118e-01
5.144514451445144232e+02,2.974811774188535907e+01,8.906284408478970516e-01
5.145514551455145238e+02,2.944538653519154181e+01,9.060947861431729589e-01
5.146514651465146244e+02,2.913997098554220599e+01,9.217976281904360913e-01
5.147514751475147250e+02,2.883163858117207923e+01,9.377397826320384988e-01
5.148514851485148256e+02,2.852024889394608920e+01,9.539244570701916892e-01
5.149514951495149262e+02,2.820612279161141700e+01,9.703537113917509727e-01
5.150515051505150268e+02,2.788957580941742975e+01,9.870294531962455764e-01
5.151515151515151274e+02,2.757089947075651537e+01,1.003953490464272624e+00
5.152515251525152280e+02,2.725036128716406836e+01,1.021127531557497470e+00
5.153515351535153286e+02,2.692820475831848981e+01,1.038553185218653141e+00
5.154515451545154292e+02,2.660464937204120162e+01,1.056231960571540673e+00
5.155515551555155298e+02,2.627989060429662871e+01,1.074165267121029332e+00
5.156515651565156304e+02,2.595409991919221326e+01,1.092354414753056169e+00
5.157515751575157310e+02,2.562742476897840760e+01,1.110800613734626463e+00
5.158515851585158316e+02,2.529998859404867062e+01,1.129504974713813059e+00
5.159515951595159322e+02,2.497189082293947493e+01,1.148468508719757253e+00
5.160516051605160328e+02,2.464320687233030682e+01,1.167692127162667903e+00
5.161516151615161334e+02,2.431398814704366274e+01,1.187176641833822099e+00
5.162516251625162340e+02,2.398426204004504925e+01,1.206922764905564938e+00
5.163516351635163346e+02,2.365403193244298663e+01,1.226931108931309300e+00
5.164516451645164352e+02,2.332327719348899819e+01,1.247202186845536076e+00
5.165516551655165358e+02,2.299195318057763160e+01,1.267736411963794829e+00
