# t, x, y
3.967896789678968048e+02,3.368536481745506705e+01,2.218294704980192750e-14
3.969396939693969557e+02,3.853372359827307747e+01,2.280575815801183028e-14
3.970897089708971066e+02,4.314807833030363327e+01,2.345237114492305007e-14
3.972397239723972575e+02,4.736220345830031420e+01,2.412214362223845088e-14
3.973897389738974084e+02,5.106812837986958442e+01,2.481473409141569143e-14
3.975397539753975593e+02,5.422045926938415761e+01,2.553002997144858728e-14
3.976897689768977102e+02,5.682680211848249030e+01,2.626810089775075802e-14
3.978397839783978611e+02,5.893166605695248705e+01,2.702915794616770856e-14
3.979897989798980120e+02,6.059945458391967321e+01,2.781352517333362347e-14
3.981398139813981629e+02,6.190107306376757634e+01,2.862161805970684449e-14
3.982898289828983138e+02,6.290501292205618711e+01,2.945392610657358429e-14
3.984398439843984079e+02,6.367231983719305077e+01,3.031100084555670657e-14
3.985898589858985588e+02,6.425465015353393028e+01,3.119344640694449590e-14
3.987398739873987097e+02,6.469429799708707662e+01,3.210191205579432047e-14
3.988898889888988606e+02,6.502488380096875176e+01,3.303708743169201143e-14
3.990399039903990115e+02,6.527269016040341398e+01,3.399969852572416812e-14
3.991899189918991624e+02,6.545807475810512699e+01,3.499050472443102701e-14
3.993399339933993133e+02,6.559646614230895523e+01,3.601029735609863427e-14
3.994899489948994642e+02,6.569971146102571424e+01,3.705989772255066635e-14
3.996399639963996151e+02,6.577659791537452350e+01,3.814015699183595132e-14
3.997899789978997660e+02,6.583387961522099374e+01,3.925195502877084726e-14
3.999399939993999169e+02,6.587647409784368335e+01,4.039620092671308580e-14
4.000900090009000678e+02,6.590817974075268637e+01,4.157383250637991659e-14
4.002400240024002187e+02,6.593175332221879614e+01,4.278581696147315246e-14
4.003900390039003696e+02,6.594926197007619351e+01,4.403315115811839340e-14
4.005400540054005205e+02,6.596230877715208862e+01,4.531686199359054909e-14
4.006900690069006714e+02,6.597198342923934433e+01,4.663800728225758384e-14
4.008400840084008223e+02,6.597916975797556915e+01,4.799767631874959162e-14
4.009900990099009732e+02,6.598453549980135335e+01,4.939699060080426767e-14
4.011401140114011241e+02,6.598850612160345008e+01,5.083710462082275198e-14
4.012901290129012750e+02,6.599144426370433791e+01,5.231920704322147656e-14
4.014401440144014259e+02,6.599365040991615672e+01,5.384452136329554620e-14
4.015901590159015768e+02,6.599529034354050339e+01,5.541430662005591286e-14
4.017401740174017277e+02,6.599649248904104581e+01,5.702985882840893654e-14
4.018901890189018786e+02,6.599738195950247643e+01,5.869251224070682178e-14
4.020402040204020295e+02,6.599806123378593270e+01,6.040364008689589495e-14
4.021902190219021804e+02,6.599856793424552848e+01,6.216465488297079181e-14
4.023402340234023313e+02,6.599893419418629037e+01,6.397701049975397731e-14
4.024902490249024822e+02,6.599919701125580218e+01,6.584220417167463112e-14
4.026402640264026331e+02,6.599939784452608649e+01,6.776177658059351235e-14
4.027902790279027840e+02,6.599955872111907240e+01,6.973731395844615746e-14
4.029402940294029349e+02,6.599967904654518236e+01,7.177044603728757597e-14
4.030903090309030858e+02,6.599976280226307779e+01,7.386285113250039537e-14
4.032403240324032367e+02,6.599981772235108224e+01,7.601625815341758596e-14
4.033903390339033876e+02,6.599985529350716718e+01,7.823244660332247351e-14
4.035403540354035385e+02,6.599988995858866758e+01,8.051324711499594431e-14
4.036903690369036894e+02,6.599992249599088723e+01,8.286054627191058728e-14
4.038403840384038403e+02,6.599994806287209315e+01,8.527627811141314025e-14
4.039903990399039913e+02,6.599996511133618071e+01,8.776243505975066629e-14
4.041404140414041422e+02,6.599997377384441677e+01,9.032107103011269195e-14
4.042904290429042931e+02,6.599997586321546805e+01,9.295430142263130820e-14
4.044404440444044440e+02,6.599997487262542961e+01,9.566430312438103161e-14
4.045904590459045949e+02,6.599997597560776796e+01,9.845331450937894318e-14
4.047404740474047458e+02,6.599998313566034369e+01,1.013236433748577514e-13
4.048904890489048967e+02,6.599999176558029035e+01,1.042776654507641039e-13
4.050405040504050476e+02,6.599999938661764531e+01,1.073178062136783569e-13
4.051905190519051985e+02,6.600000444448670578e+01,1.104465695902605951e-13
4.053405340534053494e+02,6.600000610941179957e+01,1.136665390239695401e-13
4.054905490549055003e+02,6.600000427612728515e+01,1.169803774750627140e-13
4.056405640564056512e+02,6.599999956387756583e+01,1.203908274205962633e-13
4.057905790579058021e+02,6.599999331641707556e+01,1.239007108544250844e-13
4.059405940594059530e+02,6.599998760201026471e+01,1.275129292872027990e-13
4.060906090609061039e+02,6.599998521343161428e+01,1.312304637463817031e-13
4.062406240624062548e+02,6.599998966318207749e+01,1.350563876099302958e-13
4.063906390639064057e+02,6.600000135048972538e+01,1.389938997199131570e-13
4.065406540654065566e+02,6.600001585242468138e+01,1.430462181935499318e-13
4.066906690669067075e+02,6.600002932691026558e+01,1.472166607002151016e-13
4.068406840684068584e+02,6.600003888970132948e+01,1.515086570174622864e-13
4.069906990699070093e+02,6.600004261438421338e+01,1.559257490310242457e-13
4.071407140714071602e+02,6.600003953237671794e+01,1.604715907348129783e-13
4.072907290729073111e+02,6.600002963292820368e+01,1.651499482309196983e-13
4.074407440744074620e+02,6.600001386311944884e+01,1.699646997296147080e-13
4.075907590759076129e+02,6.599999412786276309e+01,1.749198355493475999e-13
4.077407740774077638e+02,6.599997328990197332e+01,1.800194581167471059e-13
4.078907890789079147e+02,6.599995516981235255e+01,1.852677819666211470e-13
4.080408040804080656e+02,6.599994454600069105e+01,1.906691337419568592e-13
4.081908190819081597e+02,6.599994715470526785e+01,1.962279521939183462e-13
4.083408340834083106e+02,6.599996501359014189e+01,2.019488299939891413e-13
4.084908490849084615e+02,6.599998799168315600e+01,2.078365214758406607e-13
4.086408640864086124e+02,6.600000921966019973e+01,2.138958562641293025e-13
4.087908790879087633e+02,6.600002391091966558e+01,2.201318219028754501e-13
4.089408940894089142e+02,6.600002923133618538e+01,2.265495658060658987e-13
4.090909090909090651e+02,6.600002429926064451e+01,2.331543952576538803e-13
4.092409240924092160e+02,6.600001018552008247e+01,2.399517774115589623e-13
4.093909390939093669e+02,6.599998991341779231e+01,2.469473392916671491e-13
4.095409540954095178e+02,6.599996845873329221e+01,2.541468677918308566e-13
4.096909690969096687e+02,6.599995274972229709e+01,2.615563096758690131e-13
4.098409840984098196e+02,6.599995166711673278e+01,2.691817715775667060e-13
4.099909990999099705e+02,6.599996819596641728e+01,2.770295632910400615e-13
4.101410141014101214e+02,6.599998936531831362e+01,2.851061866443517367e-13
4.102910291029102723e+02,6.600000882010063208e+01,2.934182663502750148e-13
4.104410441044104232e+02,6.600002219044856133e+01,3.019726446623560688e-13
4.105910591059105741e+02,6.600002690339233880e+01,3.107763830204943193e-13
4.107410741074107250e+02,6.600002218285726485e+01,3.198367620509422827e-13
4.108910891089108759e+02,6.600000904966368864e+01,3.291612815663057231e-13
4.110411041104110268e+02,6.599999032152697964e+01,3.387576605655434501e-13
4.111911191119111777e+02,6.599997061305762713e+01,3.486338372339677226e-13
4.113411341134113286e+02,6.599995633576108389e+01,3.587979689432437442e-13
4.114911491149114795e+02,6.599995569803793671e+01,3.692584322513900163e-13
4.116411641164116304e+02,6.599997255124910112e+01,3.800238934325829769e-13
4.117911791179117813e+02,6.599999622933255239e+01,3.911032747770827937e-13
4.119411941194119322e+02,6.600001920961413759e+01,4.025056526146166205e-13
4.120912091209120831e+02,6.600003603001093211e+01,4.142404050311187139e-13
4.122412241224122340e+02,6.600004319913375639e+01,4.263172138574190376e-13
4.123912391239123849e+02,6.600003919628717597e+01,4.387460646692433643e-13
4.125412541254125358e+02,6.600002447146954410e+01,4.515372467872132750e-13
4.126912691269126867e+02,6.600000144537295910e+01,4.647013532768460081e-13
4.128412841284128376e+02,6.599997450938323595e+01,4.782492809485546608e-13
4.129912991299129885e+02,6.599995002557997736e+01,4.921922303576480379e-13
4.131413141314131394e+02,6.599993632673654531e+01,5.065417058043307530e-13
4.132913291329132903e+02,6.599994360724450360e+01,5.213095181011741001e-13
4.134413441344134412e+02,6.599997095244414425e+01,5.365079551758478484e-13
4.135913591359135921e+02,6.600000481417795584e+01,5.521495453276477601e-13
4.137413741374137430e+02,6.600003547792181280e+01,5.682471142803641739e-13
4.138913891389138939e+02,6.600005598233389037e+01,5.848139135750765507e-13
4.140414041404140448e+02,6.600006211925472144e+01,6.018636205701539794e-13
4.141914191419141957e+02,6.600005243370718233e+01,6.194103384412546716e-13
4.143414341434143466e+02,6.600002822389645019e+01,6.374685961813262644e-13
4.144914491449144975e+02,6.599999354121010242e+01,6.560533486006056187e-13
4.146414641464146484e+02,6.599995519021798884e+01,6.751799763266189202e-13
4.147914791479147993e+02,6.599992272867233112e+01,6.948642858041818810e-13
4.149414941494149502e+02,6.599990846750768014e+01,7.151225092953994371e-13
4.150915091509151011e+02,6.599992580807943909e+01,7.359713270508507443e-13
4.152415241524152520e+02,6.599996208318792412e+01,7.574280851956203590e-13
4.153915391539154029e+02,6.600000068180233370e+01,7.795104241456342264e-13
4.155415541554155539e+02,6.600003183784143346e+01,8.022364878072182465e-13
4.156915691569157048e+02,6.600004908177834295e+01,8.256250112558139678e-13
4.158415841584158557e+02,6.600004924064047884e+01,8.496953207359788900e-13
4.159915991599160066e+02,6.600003243800955488e+01,8.744673336613868678e-13
4.161416141614161575e+02,6.600000209402165297e+01,8.999615586148274044e-13
4.162916291629163084e+02,6.599996492536716630e+01,9.261990953482057523e-13
4.164416441644164593e+02,6.599993094529079940e+01,9.532016347825436200e-13
4.165916591659166102e+02,6.599991346359159650e+01,9.809914590079783644e-13
4.167416741674167611e+02,6.599992748755271066e+01,1.009591460056641129e-12
4.168916891689169120e+02,6.599995803176059894e+01,1.039025392924955025e-12
4.170417041704170629e+02,6.599998891730737682e+01,1.069317476795015340e-12
4.171917191719172138e+02,6.600001291339300735e+01,1.100492618561551642e-12
4.173417341734173647e+02,6.600002547497092564e+01,1.132576529781221091e-12
4.174917491749175156e+02,6.600002474274808151e+01,1.165595726672609239e-12
4.176417641764176096e+02,6.600001154318492524e+01,1.199577530116215697e-12
4.177917791779177605e+02,6.599998938849536501e+01,1.234550065654506844e-12
4.179417941794179114e+02,6.599996447664683785e+01,1.270542263491838072e-12
4.180918091809180623e+02,6.599994569136026712e+01,1.307583858494505895e-12
4.182418241824182132e+02,6.599994460211007663e+01,1.345705390190733605e-12
4.183918391839183641e+02,6.599996343193473081e+01,1.384938413088451811e-12
4.185418541854185150e+02,6.599998581945062881e+01,1.425315389082395292e-12
4.186918691869186659e+02,6.600000554095616678e+01,1.466869458573034239e-12
4.188418841884188168e+02,6.600001841368667499e+01,1.509634846726545689e-12
4.189918991899189677e+02,6.600002215254583859e+01,1.553646867236830547e-12
4.191419141914191187e+02,6.600001637010581135e+01,1.598941922325513186e-12
4.192919291929192696e+02,6.600000257660715874e+01,1.645557502741942453e-12
4.194419441944194205e+02,6.599998417995882960e+01,1.693532187763191064e-12
4.195919591959195714e+02,6.599996648573822711e+01,1.742905645194055201e-12
4.197419741974197223e+02,6.599995669719116620e+01,1.793718631367055520e-12
4.198919891989198732e+02,6.599996336633236638e+01,1.846013025836256432e-12
4.200420042004200241e+02,6.599998191843968698e+01,1.899832343698823787e-12
4.201920192019201750e+02,6.600000295042323728e+01,1.955220833492678591e-12
4.203420342034203259e+02,6.600002082273758219e+01,2.012223964076190585e-12
4.204920492049204768e+02,6.600003164268616729e+01,2.070888699040541909e-12
4.206420642064206277e+02,6.600003326442129037e+01,2.131263496709729119e-12
4.207920792079207786e+02,6.600002528894405884e+01,2.193398310140562783e-12
4.209420942094209295e+02,6.600000906410448920e+01,2.257344587122667483e-12
4.210921092109210804e+02,6.599998768460142173e+01,2.323155270178481003e-12
4.212421242124212313e+02,6.599996599198252056e+01,2.390884796563255952e-12
4.213921392139213822e+02,6.599995057464434467e+01,2.460589098265057737e-12
4.215421542154215331e+02,6.599994976783229106e+01,2.532325602004766180e-12
4.216921692169216840e+02,6.599996872679999171e+01,2.606153709607742672e-12
4.218421842184218349e+02,6.599999701561715426e+01,2.682134695185864865e-12
4.219921992199219858e+02,6.600002532086328699e+01,2.760330773700183265e-12
4.221422142214221367e+02,6.600004678023542226e+01,2.840806227924101773e-12
4.222922292229222876e+02,6.600005687372596697e+01,2.923627433488018800e-12
4.224422442244224385e+02,6.600005342362281624e+01,3.008862858879323630e-12
4.225922592259225894e+02,6.600003659450928239e+01,3.096583065442400053e-12
4.227422742274227403e+02,6.600000889326412334e+01,3.186860707378622330e-12
4.228922892289228912e+02,6.599997516906151418e+01,3.279770531746359635e-12
4.230423042304230421e+02,6.599994261337110402e+01,3.375389378460971607e-12
4.231923192319231930e+02,6.599992075995794494e+01,3.473796180294812398e-12
4.233423342334233439e+02,6.599992148488256305e+01,3.575071962877227837e-12
4.234923492349234948e+02,6.599994999624725267e+01,3.679300543604290191e-12
4.236423642364236457e+02,6.599998901065684720e+01,3.786568382250450883e-12
4.237923792379237966e+02,6.600002631245169482e+01,3.896963393916370868e-12
4.239423942394239475e+02,6.600005314295518133e+01,4.010576399740518131e-12
4.240924092409240984e+02,6.600006402511978365e+01,4.127501152069083846e-12
4.242424242424242493e+02,6.600005676352712669e+01,4.247834334455987226e-12
4.243924392439244002e+02,6.600003244438794070e+01,4.371675561662866635e-12
4.245424542454245511e+02,6.599999543554204706e+01,4.499127379659089281e-12
4.246924692469247020e+02,6.599995338645840093e+01,4.630295265621743950e-12
4.248424842484248529e+02,6.599991722823509122e+01,4.765287627935644229e-12
4.249924992499250038e+02,6.599990117359929798e+01,4.904215806193326901e-12
4.251425142514251547e+02,6.599992013995597517e+01,5.047194226683934992e-12
4.252925292529253056e+02,6.599995615017168404e+01,5.194341721506681417e-12
4.254425442544254565e+02,6.599999238898470821e+01,5.345779284211606341e-12
4.255925592559256074e+02,6.600002031183686313e+01,5.501631437968670394e-12
4.257425742574257583e+02,6.600003454220340871e+01,5.662026728968553263e-12
4.258925892589259092e+02,6.600003287159307774e+01,5.827097726422654505e-12
4.260426042604260601e+02,6.600001625954799067e+01,5.996981022563090317e-12
4.261926192619262110e+02,6.599998883364379765e+01,6.171817232642699184e-12
4.263426342634263619e+02,6.599995788948953646e+01,6.351750994935036232e-12
4.264926492649265128e+02,6.599993389072770356e+01,6.536930970734375643e-12
4.266426642664266637e+02,6.599993046903426830e+01,6.727509844355713089e-12
4.267926792679268146e+02,6.599995209990311196e+01,6.923645168896634450e-12
4.269426942694269655e+02,6.599997793393478673e+01,7.125499385373756399e-12
4.270927092709271164e+02,6.600000060993845352e+01,7.333238227114804919e-12
4.272427242724272674e+02,6.600001547412044545e+01,7.547032805734066497e-12
4.273927392739273614e+02,6.600002004953873325e+01,7.767059664260073567e-12
4.275427542754275123e+02,6.600001403610284001e+01,7.993500777135937317e-12
4.276927692769276632e+02,6.599999931057392644e+01,8.226543550218854130e-12
4.278427842784278141e+02,6.599997992656476242e+01,8.466380820780431930e-12
4.279927992799279650e+02,6.599996211453969863e+01,8.713210857506604559e-12
4.281428142814281159e+02,6.599995428181468071e+01,8.967237360497644698e-12
4.282928292829282668e+02,6.599996468718134679e+01,9.228669928743335233e-12
4.284428442844284177e+02,6.599998350517037693e+01,9.497725855993067516e-12
4.285928592859285686e+02,6.600000267927796926e+01,9.774625999349395424e-12
4.287428742874287195e+02,6.600001753107046909e+01,1.005959799431833803e-11
4.288928892889288704e+02,6.600002504411273208e+01,1.035287685920336660e-11
4.290429042904290213e+02,6.600002386396815268e+01,1.065470499510539651e-11
4.291929192919291722e+02,6.600001429819869259e+01,1.096533218592280016e-11
4.293429342934293231e+02,6.599999831636482384e+01,1.128501559835139895e-11
4.294929492949294740e+02,6.599997955002558570e+01,1.161401978188446318e-11
4.296429642964296249e+02,6.599996329273852780e+01,1.195261666881271862e-11
4.297929792979297758e+02,6.599995650005975278e+01,1.230108557422433512e-11
4.299429942994299267e+02,6.599996661454832747e+01,1.265971390392107139e-11
4.300930093009300776e+02,6.599998819958631202e+01,1.302880043500858231e-11
4.302430243024302285e+02,6.600001227982872365e+01,1.340864788436611862e-11
4.303930393039303794e+02,6.600003250451842973e+01,1.379956807278147942e-11
4.305430543054305303e+02,6.600004446112401979e+01,1.420188308925773803e-11
4.306930693069306813e+02,6.600004567533979127e+01,1.461592529101323560e-11
4.308430843084308322e+02,6.600003561108572114e+01,1.504203730348158426e-11
4.309930993099309831e+02,6.600001567050748008e+01,1.548057202031167044e-11
4.311431143114311340e+02,6.599998919397644670e+01,1.593189260336764995e-11
4.312931293129312849e+02,6.599996146008970754e+01,1.639637248272895285e-11
4.314431443144314358e+02,6.599993968567002867e+01,1.687439535669027376e-11
4.315931593159315867e+02,6.599993302576588405e+01,1.736635519176158158e-11
4.317431743174317376e+02,6.599995063938212070e+01,1.787265763572023544e-11
4.318931893189318885e+02,6.599998414242107003e+01,1.839372459170282142e-11
4.320432043204320394e+02,6.600002060213441268e+01,1.892998327683163027e-11
4.321932193219321903e+02,6.600005058399233349e+01,1.948187406124606446e-11
4.323432343234323412e+02,6.600006760688796703e+01,2.004985177538091713e-11
4.324932493249324921e+02,6.600006814313749715e+01,2.063438570996638500e-11
4.326432643264326430e+02,6.600005161848007162e+01,2.123595961602806193e-11
4.327932793279327939e+02,6.600002041207788750e+01,2.185507170488694213e-11
4.329432943294329448e+02,6.599997985651613419e+01,2.249223464815942018e-11
4.330933093309330957e+02,6.599993823780300772e+01,2.314797557775728455e-11
4.332433243324332466e+02,6.599990679536969651e+01,2.382283608588773377e-11
4.333933393339333975e+02,6.599989972207045241e+01,2.451737222505335703e-11
4.335433543354335484e+02,6.599992746836309720e+01,2.523215689056630644e-11
4.336933693369336993e+02,6.599996860545330435e+01,2.596778424071045221e-11
4.338433843384338502e+02,6.600000858604053633e+01,2.672485793980170367e-11
4.339933993399340011e+02,6.600003805850580818e+01,2.750400076368965129e-11
4.341434143414341520e+02,6.600005122641167077e+01,2.830585556211541774e-11
4.342934293429343029e+02,6.600004584850216816e+01,2.913108525871167083e-11
4.344434443444344538e+02,6.600002323870285181e+01,2.998037285100263645e-11
4.345934593459346047e+02,6.599998826612080904e+01,3.085442141040405329e-11
4.347434743474347556e+02,6.599994935504463456e+01,3.175395408222322782e-11
4.348934893489349065e+02,6.599991848494444469e+01,3.267971408565899872e-11
4.350435043504350574e+02,6.599991119047184895e+01,3.363246471380175625e-11
4.351935193519352083e+02,6.599993601963541323e+01,3.461299252424116373e-11
4.353435343534353592e+02,6.599996765334277882e+01,3.562211068939579250e-11
4.354935493549355101e+02,6.599999599108387827e+01,3.666064793867358402e-11
4.356435643564356610e+02,6.600001519187865995e+01,3.772945949914471138e-11
4.357935793579358119e+02,6.600002207011927169e+01,3.882942779853131741e-11
4.359435943594359628e+02,6.600001609556996129e+01,3.996146246520746944e-11
4.360936093609361137e+02,6.599999939336714760e+01,4.112650032819917866e-11
4.362436243624362646e+02,6.599997674401936365e+01,4.232550541718439372e-11
4.363936393639364155e+02,6.599995558340729929e+01,4.355946896249300066e-11
4.365436543654365664e+02,6.599994600278375856e+01,4.482940939510683588e-11
4.366936693669367173e+02,6.599995778382685785e+01,4.613637437699230988e-11
4.368436843684368114e+02,6.599997794020416109e+01,4.748144929551680406e-11
4.369936993699369623e+02,6.599999764043302264e+01,4.886573898644273996e-11
4.371437143714371132e+02,6.600001235703284408e+01,5.029038212480463840e-11
4.372937293729372641e+02,6.600001931025157376e+01,5.175655405305799983e-11
4.374437443744374150e+02,6.600001746806570679e+01,5.326546678107881964e-11
4.375937593759375659e+02,6.600000754618022825e+01,5.481836898616358816e-11
4.377437743774377168e+02,6.599999200802869836e+01,5.641654601302926481e-11
4.378937893789378677e+02,6.599997506477319575e+01,5.806131987381331688e-11
4.380438043804380186e+02,6.599996267530434579e+01,5.975404924807370658e-11
4.381938193819381695e+02,6.599996254624127801e+01,6.149612948278885231e-11
4.383438343834383204e+02,6.599997729004401492e+01,6.328900500675017779e-11
4.384938493849384713e+02,6.599999710281900889e+01,6.513415966643562743e-11
4.386438643864386222e+02,6.600001590369896576e+01,6.703310546482670308e-11
4.387938793879387731e+02,6.600002929509960836e+01,6.898740472187112406e-11
4.389438943894389240e+02,6.600003452654941327e+01,7.099867019331284105e-11
4.390939093909390749e+02,6.600003049468961080e+01,7.306856507069204893e-11
4.392439243924392258e+02,6.600001774327419923e+01,7.519880298134525152e-11
4.393939393939393767e+02,6.599999846316987373e+01,7.739114798840517098e-11
4.395439543954395276e+02,6.599997649235614006e+01,7.964741459080082547e-11
4.396939693969396785e+02,6.599995731592518666e+01,8.196946772325747739e-11
4.398439843984398294e+02,6.599994806608198417e+01,8.435922275629664630e-11
4.399939993999399803e+02,6.599995717635518133e+01,8.681864773099991998e-11
4.401440144014401312e+02,6.599998278503461790e+01,8.934979347437503746e-11
4.402940294029402821e+02,6.600001375493336297e+01,9.195474000890512842e-11
4.404440444044404330e+02,6.600004143595040773e+01,9.463562340574629057e-11
4.405940594059405839e+02,6.600005961088622541e+01,9.739465073250223858e-11
4.407440744074407348e+02,6.600006449544285658e+01,1.002341000532243816e-10
4.408940894089408857e+02,6.600005473822380964e+01,1.031563204284117972e-10
4.410441044104410366e+02,6.600003142073413187e+01,1.061637319150112060e-10
4.411941194119411875e+02,6.599999805738038106e+01,1.092588255664170099e-10
4.413441344134413384e+02,6.599996059547063965e+01,1.124441634324712667e-10
4.414941494149414893e+02,6.599992741521450057e+01,1.157223785594636897e-10
4.416441644164416402e+02,6.599990932972305302e+01,1.190961749901317125e-10
4.417941794179417911e+02,6.599991947583663432e+01,1.225683281844537163e-10
4.419441944194419420e+02,6.599995555710206929e+01,1.261417245642981970e-10
4.420942094209420929e+02,6.599999906373933811e+01,1.298193123505668605e-10
4.422442244224422438e+02,6.600003773989294586e+01,1.336041084375319141e-10
4.423942394239423948e+02,6.600006293862251994e+01,1.374992294235235089e-10
4.425442544254425457e+02,6.600006962190282422e+01,1.415078916109296365e-10
4.426942694269426966e+02,6.600005636062377334e+01,1.456334110061962065e-10
4.428442844284428475e+02,6.600002533459040421e+01,1.498792033198270468e-10
4.429942994299429984e+02,6.599998233252291868e+01,1.542487839663838772e-10
4.431443144314431493e+02,6.599993675205664090e+01,1.587457680644862841e-10
4.432943294329433002e+02,6.599990159974201731e+01,1.633738704368117719e-10
4.434443444344434511e+02,6.599989349104465930e+01,1.681369056100957372e-10
4.435943594359436020e+02,6.599992266446244571e+01,1.730388034732160616e-10
4.437443744374437529e+02,6.599996151318617876e+01,1.780836328256244242e-10
4.438943894389439038e+02,6.599999708722198477e+01,1.832755363362198588e-10
4.440444044404440547e+02,6.600002179010435555e+01,1.886187883334655228e-10
4.441944194419442056e+02,6.600003131307485660e+01,1.941177995485313041e-10
4.443444344434443565e+02,6.600002463508209871e+01,1.997771171152938978e-10
4.444944494449445074e+02,6.600000402278175216e+01,2.056014245703367293e-10
4.446444644464446583e+02,6.599997503053650405e+01,2.115955418529499538e-10
4.447944794479448092e+02,6.599994650041611521e+01,2.177644253051305084e-10
4.449444944494449601e+02,6.599993056219739174e+01,2.241131676715820342e-10
4.450945094509451110e+02,6.599994116633629915e+01,2.306470018313529313e-10
4.452445244524452619e+02,6.599996491267725673e+01,2.373713512407871982e-10
4.453945394539454128e+02,6.599998835747493331e+01,2.442917490268468047e-10
4.455445544554455637e+02,6.600000624661934978e+01,2.514138870025074323e-10
4.456945694569457146e+02,6.600001536828064275e+01,2.587436402027388766e-10
4.458445844584458655e+02,6.600001455290917818e+01,2.662870668845047637e-10
4.459945994599460164e+02,6.600000467323545195e+01,2.740504085267627563e-10
4.461446144614461673e+02,6.599998864427018930e+01,2.820400898304643474e-10
4.462946294629463182e+02,6.599997142330424538e+01,2.902627187185550669e-10
4.464446444644464691e+02,6.599996000990870471e+01,2.987250863359743781e-10
4.465946594659465632e+02,6.599996332993279680e+01,3.074341680997969310e-10
4.467446744674467141e+02,6.599997898164897947e+01,3.163971987924861363e-10
4.468946894689468650e+02,6.599999703479694801e+01,3.256215644139297157e-10
4.470447044704470159e+02,6.600001259850020574e+01,3.351148365548424271e-10
4.471947194719471668e+02,6.600002230266855463e+01,3.448848356112336187e-10
4.473447344734473177e+02,6.600002429799795323e+01,3.549396307844068679e-10
4.474947494749474686e+02,6.600001825597064453e+01,3.652875400809600839e-10
4.476447644764476195e+02,6.600000536885502811e+01,3.759371303127855600e-10
4.477947794779477704e+02,6.599998834970577377e+01,3.868972170970699218e-10
4.479447944794479213e+02,6.599997143236375052e+01,3.981768648562942303e-10
4.480948094809480722e+02,6.599996037145605499e+01,4.097853868182337753e-10
4.482448244824482231e+02,6.599996244200022488e+01,4.217323450326863040e-10
4.483948394839483740e+02,6.599997998011636469e+01,4.340276695710444634e-10
4.485448544854485249e+02,6.600000398677875069e+01,4.466815202741555215e-10
4.486948694869486758e+02,6.600002710695417818e+01,4.597042598809199869e-10
4.488448844884488267e+02,6.600004390441660007e+01,4.731065987849870561e-10
4.489948994899489776e+02,6.600005086174715530e+01,4.868995950347544060e-10
4.491449144914491285e+02,6.600004638033416882e+01,5.010946543333682463e-10
4.492949294929492794e+02,6.600003078037308057e+01,5.157035300387233188e-10
4.494449444944494303e+02,6.600000630086657338e+01,5.307383231634632600e-10
4.495949594959495812e+02,6.599997709962445924e+01,5.462114823749798766e-10
4.497449744974497321e+02,6.599994925326373618e+01,5.621358039954136629e-10
4.498949894989498830e+02,6.599993075720855984e+01,5.785244320016539045e-10
4.500450045004500339e+02,6.599993152569028609e+01,5.953908580253380570e-10
4.501950195019501848e+02,6.599995432155370167e+01,6.127490257903935932e-10
4.503450345034503357e+02,6.599998274431601430e+01,6.306133302088079974e-10
4.504950495049504866e+02,6.600000848333748138e+01,6.489984294363361437e-10
4.506450645064506375e+02,6.600002589080946791e+01,6.679194607596225787e-10
4.507950795079507884e+02,6.600003173298239290e+01,6.873920449314631767e-10
4.509450945094509393e+02,6.600002519016580038e+01,7.074322861708044162e-10
4.510951095109510902e+02,6.600000785672833103e+01,7.280567721627440004e-10
4.512451245124512411e+02,6.599998374109776478e+01,7.492825740585304431e-10
4.513951395139513920e+02,6.599995926576097816e+01,7.711272464755631726e-10
4.515451545154515429e+02,6.599994326726391591e+01,7.936088274973927381e-10
4.516951695169516938e+02,6.599994695970504210e+01,8.167458393012595207e-10
4.518451845184518447e+02,6.599996757651479129e+01,8.405574777486380049e-10
4.519951995199519956e+02,6.599999095347121170e+01,8.650633923315116584e-10
4.521452145214521465e+02,6.600001090872557086e+01,8.902837034538405264e-10
4.522952295229522974e+02,6.600002324498134954e+01,9.162391904931158042e-10
4.524452445244524483e+02,6.600002574949429857e+01,9.429512918003593203e-10
4.525952595259525992e+02,6.600001819407239623e+01,9.704421047001240529e-10
4.527452745274527501e+02,6.600000233507590508e+01,9.987343854904929935e-10
4.528952895289529010e+02,6.599998191341731513e+01,1.027851549443080800e-09
4.530453045304530519e+02,6.599996265456135802e+01,1.057817670803032455e-09
4.531953195319532028e+02,6.599995226852503549e+01,1.088657482789023881e-09
4.533453345334533537e+02,6.599995982635280711e+01,1.120396399821954820e-09
4.534953495349535046e+02,6.599998011692669309e+01,1.153060832160272046e-09
4.536453645364536555e+02,6.600000297947400441e+01,1.186677635376631041e-09
4.537953795379538064e+02,6.600002231463007263e+01,1.221274408197748044e-09
4.539453945394539573e+02,6.600003392689080783e+01,1.256879655865086288e-09
4.540954095409541083e+02,6.600003552461258494e+01,1.293522790134856823e-09
4.542454245424542592e+02,6.600002672001234316e+01,1.331234129278018311e-09
4.543954395439544101e+02,6.600000902916751500e+01,1.370044898080275995e-09
4.545454545454545610e+02,6.599998587201602618e+01,1.409987227842083761e-09
4.546954695469547119e+02,6.599996257235639519e+01,1.451094156378642076e-09
4.548454845484548628e+02,6.599994635784756269e+01,1.493399628019899432e-09
