# t, x, y
3.175317531753175437e+00,5.580616216388113315e+01,3.120816798452633378e+00
3.180318031803180290e+00,5.583530575255257844e+01,3.118790022941061668e+00
3.185318531853185586e+00,5.586425921201033162e+01,3.116767300223628023e+00
3.190319031903190439e+00,5.589302375417484114e+01,3.114748605120557734e+00
3.195319531953195291e+00,5.592160046611297020e+01,3.112733910456973341e+00
3.200320032003200588e+00,5.594999047407404902e+01,3.110723191555173628e+00
3.205320532053205440e+00,5.597819492702335253e+01,3.108716424663480193e+00
3.210321032103210293e+00,5.600621496998931548e+01,3.106713586186752529e+00
3.215321532153215589e+00,5.603405174406353950e+01,3.104714652686388021e+00
3.220322032203220441e+00,5.606170638640079318e+01,3.102719600880322393e+00
3.225322532253225294e+00,5.608918003021901200e+01,3.100728407643029261e+00
3.230323032303230590e+00,5.611647380479929126e+01,3.098741050005519249e+00
3.235323532353235443e+00,5.614358883548589318e+01,3.096757505155341761e+00
3.240324032403240295e+00,5.617052624368624691e+01,3.094777750436583652e+00
3.245324532453245592e+00,5.619728714687094140e+01,3.092801763349869670e+00
3.250325032503250444e+00,5.622387265857373961e+01,3.090829521552362902e+00
3.255325532553255297e+00,5.625028388839156435e+01,3.088861002857763438e+00
3.260326032603260593e+00,5.627652194198449109e+01,3.086896185236309709e+00
3.265326532653265446e+00,5.630258792107578358e+01,3.084935046814778037e+00
3.270327032703270298e+00,5.632848292345184404e+01,3.082977565876483084e+00
3.275327532753275595e+00,5.635420804296227004e+01,3.081023720861276516e+00
3.280328032803280447e+00,5.637976436951979764e+01,3.079073490365548338e+00
3.285328532853285299e+00,5.640515298910033692e+01,3.077126853142226004e+00
3.290329032903290596e+00,5.643037498374297201e+01,3.075183788100775750e+00
3.295329532953295448e+00,5.645543143154993260e+01,3.073244274307201263e+00
3.300330033003300301e+00,5.648032340668662954e+01,3.071308290984043676e+00
3.305330533053305597e+00,5.650505197938164059e+01,3.069375817510381577e+00
3.310331033103310450e+00,5.652961821592668201e+01,3.067446833421833663e+00
3.315331533153315302e+00,5.655402317867667250e+01,3.065521318410553864e+00
3.320332033203320599e+00,5.657826792604966926e+01,3.063599252325235334e+00
3.325332533253325451e+00,5.660235351252689640e+01,3.061680615171109121e+00
3.330333033303330303e+00,5.662628098865275206e+01,3.059765387109943724e+00
3.335333533353335600e+00,5.665005140103480130e+01,3.057853548460045978e+00
3.340334033403340452e+00,5.667366579234375479e+01,3.055945079696259725e+00
3.345334533453345305e+00,5.669712520131351852e+01,3.054039961449968033e+00
3.350335033503350601e+00,5.672043066274113698e+01,3.052138174509090085e+00
3.355335533553355454e+00,5.674358320748682161e+01,3.050239699818085182e+00
3.360336033603360306e+00,5.676658386247397203e+01,3.048344518477948295e+00
3.365336533653365603e+00,5.678943365068912641e+01,3.046452611746213623e+00
3.370337033703370455e+00,5.681213359118198980e+01,3.044563961036952815e+00
3.375337533753375308e+00,5.683468469906545550e+01,3.042678547920775411e+00
3.380338033803380604e+00,5.685708798551556242e+01,3.040796354124828849e+00
3.385338533853385456e+00,5.687934445777151637e+01,3.038917361532798456e+00
3.390339033903390309e+00,5.690145511913568299e+01,3.037041552184907456e+00
3.395339533953395605e+00,5.692342096897360904e+01,3.035168908277916522e+00
3.400340034003400458e+00,5.694524300271398687e+01,3.033299412165125108e+00
3.405340534053405310e+00,5.696692221184869709e+01,3.031433046356369676e+00
3.410341034103410607e+00,5.698845958393275879e+01,3.029569793518024579e+00
3.415341534153415459e+00,5.700985610258437219e+01,3.027709636473003396e+00
3.420342034203420312e+00,5.703111274748490445e+01,3.025852558200755826e+00
3.425342534253425608e+00,5.705223049437887539e+01,3.023998541837270349e+00
3.430343034303430461e+00,5.707321031507397180e+01,3.022147570675072892e+00
3.435343534353435313e+00,5.709405317744106156e+01,3.020299628163228167e+00
3.440344034403440610e+00,5.711476004541415818e+01,3.018454697907337003e+00
3.445344534453445462e+00,5.713533187899044208e+01,3.016612763669540342e+00
3.450345034503450314e+00,5.715576963423027479e+01,3.014773809368515245e+00
3.455345534553455611e+00,5.717607426325716347e+01,3.012937819079477109e+00
3.460346034603460463e+00,5.719624671376602976e+01,3.011104777004079303e+00
3.465346534653465316e+00,5.721628789501242807e+01,3.009274666215120853e+00
3.470347034703470612e+00,5.723619868838131453e+01,3.007447470857795846e+00
3.475347534753475465e+00,5.725597997789677152e+01,3.005623176003521912e+00
3.480348034803480317e+00,5.727563264362050433e+01,3.003801766816786234e+00
3.485348534853485614e+00,5.729515756165179852e+01,3.001983228555145100e+00
3.490349034903490466e+00,5.731455560412753414e+01,3.000167546569224797e+00
3.495349534953495318e+00,5.733382763922219993e+01,2.998354706302719386e+00
3.500350035003500615e+00,5.735297453114785071e+01,2.996544693292392925e+00
3.505350535053505467e+00,5.737199714015415708e+01,2.994737493168078579e+00
3.510351035103510320e+00,5.739089632252836992e+01,2.992933091652677735e+00
3.515351535153515616e+00,5.740967293059535592e+01,2.991131474562162218e+00
3.520352035203520469e+00,5.742832781271754072e+01,2.989332627805572073e+00
3.525352535253525321e+00,5.744686181329497998e+01,2.987536537385016899e+00
3.530353035303530618e+00,5.746527577276529541e+01,2.985743189395675401e+00
3.535353535353535470e+00,5.748357052760371033e+01,2.983952570025795392e+00
3.540354035403540323e+00,5.750174691032305674e+01,2.982164665556693350e+00
3.545354535453545619e+00,5.751980574947373981e+01,2.980379462362755305e+00
3.550355035503550472e+00,5.753774786964376631e+01,2.978596946911436838e+00
3.555355535553555324e+00,5.755557409145873748e+01,2.976817105763262195e+00
3.560356035603560620e+00,5.757328523158185618e+01,2.975039925571823840e+00
3.565356535653565473e+00,5.759088210271389840e+01,2.973265393083785568e+00
3.570357035703570325e+00,5.760836551359325597e+01,2.971493495138878504e+00
3.575357535753575622e+00,5.762573626899590806e+01,2.969724218669903326e+00
3.580358035803580474e+00,5.764299516973540705e+01,2.967957550702729819e+00
3.585358535853585327e+00,5.766014301266293529e+01,2.966193478356297319e+00
3.590359035903590623e+00,5.767718059066724123e+01,2.964431988842614274e+00
3.595359535953595476e+00,5.769410869267467490e+01,2.962673069466757347e+00
3.600360036003600328e+00,5.771092810364918080e+01,2.960916707626873645e+00
3.605360536053605625e+00,5.772763960459230503e+01,2.959162890814178049e+00
3.610361036103610477e+00,5.774424397254316688e+01,2.957411606612955879e+00
3.615361536153615329e+00,5.776074198057850140e+01,2.955662842700560677e+00
3.620362036203620626e+00,5.777713439781263105e+01,2.953916586847415093e+00
3.625362536253625478e+00,5.779342198939746567e+01,2.952172826917012216e+00
3.630363036303630331e+00,5.780960551652250246e+01,2.950431550865912467e+00
3.635363536353635627e+00,5.782568573641486154e+01,2.948692746743746262e+00
3.640364036403640480e+00,5.784166340233922199e+01,2.946956402693213573e+00
3.645364536453645332e+00,5.785753926359787869e+01,2.945222506950082586e+00
3.650365036503650629e+00,5.787331406553070678e+01,2.943491047843191488e+00
3.655365536553655481e+00,5.788898854951519723e+01,2.941762013794446684e+00
3.660366036603660334e+00,5.790456345296639995e+01,2.940035393318824131e+00
3.665366536653665630e+00,5.792003950933699485e+01,2.938311175024369781e+00
3.670367036703670482e+00,5.793541744811723504e+01,2.936589347612196921e+00
3.675367536753675335e+00,5.795069799483496098e+01,2.934869899876490162e+00
3.680368036803680631e+00,5.796588187105563605e+01,2.933152820704500563e+00
3.685368536853685484e+00,5.798096979438227550e+01,2.931438099076550952e+00
3.690369036903690336e+00,5.799596247845553165e+01,2.929725724066031933e+00
3.695369536953695633e+00,5.801086063295361583e+01,2.928015684839403221e+00
3.700370037003700485e+00,5.802566496359236226e+01,2.926307970656194080e+00
3.705370537053705338e+00,5.804037617212516409e+01,2.924602570869002438e+00
3.710371037103710634e+00,5.805499495634305163e+01,2.922899474923495777e+00
3.715371537153715487e+00,5.806952201007460701e+01,2.921198672358411130e+00
3.720372037203720339e+00,5.808395802318602819e+01,2.919500152805552862e+00
3.725372537253725636e+00,5.809830368158111469e+01,2.917803905989796664e+00
3.730373037303730488e+00,5.811255966720123922e+01,2.916109921729086452e+00
3.735373537353735340e+00,5.812672665802537608e+01,2.914418189934434800e+00
3.740374037403740637e+00,5.814080532820384661e+01,2.912728700589815922e+00
3.745374537453745489e+00,5.815479634417139465e+01,2.911041442972356119e+00
3.750375037503750342e+00,5.816870033825932040e+01,2.909356407084181306e+00
3.755375537553755638e+00,5.818251793156355944e+01,2.907673583509927884e+00
3.760376037603760491e+00,5.819624974207361845e+01,2.905992962888731768e+00
3.765376537653765343e+00,5.820989638467259653e+01,2.904314535914230166e+00
3.770377037703770640e+00,5.822345847113718520e+01,2.902638293334560249e+00
3.775377537753775492e+00,5.823693661013766132e+01,2.900964225952361364e+00
3.780378037803780344e+00,5.825033140723788705e+01,2.899292324624771933e+00
3.785378537853785641e+00,5.826364346489530988e+01,2.897622580263432113e+00
3.790379037903790493e+00,5.827687338246096260e+01,2.895954983834481578e+00
3.795379537953795346e+00,5.829002175617947046e+01,2.894289526358561737e+00
3.800380038003800642e+00,5.830308917918905109e+01,2.892626198910814406e+00
3.805380538053805495e+00,5.831607624152148617e+01,2.890964992620881802e+00
3.810381038103810347e+00,5.832898353010216397e+01,2.889305898672906991e+00
3.815381538153815644e+00,5.834181162875005100e+01,2.887648908305533002e+00
3.820382038203820496e+00,5.835456111817771330e+01,2.885994012811905485e+00
3.825382538253825349e+00,5.836723257599128800e+01,2.884341203539668275e+00
3.830383038303830645e+00,5.837982657669051179e+01,2.882690471890967832e+00
3.835383538353835498e+00,5.839234369166869243e+01,2.881041809322449687e+00
3.840384038403840350e+00,5.840478448921274435e+01,2.879395207345261554e+00
3.845384538453845646e+00,5.841714953450314596e+01,2.877750657525051103e+00
3.850385038503850499e+00,5.842943938961398942e+01,2.876108151481965969e+00
3.855385538553855795e+00,5.844165461351293089e+01,2.874467680890655963e+00
3.860386038603860648e+00,5.845379576206121897e+01,2.872829237480269970e+00
3.865386538653865500e+00,5.846586338801369465e+01,2.871192813034459057e+00
3.870387038703870797e+00,5.847785804101879137e+01,2.869558399391373804e+00
3.875387538753875649e+00,5.848978026761851368e+01,2.867925988443665641e+00
3.880388038803880502e+00,5.850163061124845854e+01,2.866295572138487291e+00
3.885388538853885798e+00,5.851340961223781534e+01,2.864667142477491435e+00
3.890389038903890651e+00,5.852511780780935879e+01,2.863040691516832048e+00
3.895389538953895503e+00,5.853675573207944183e+01,2.861416211367163065e+00
3.900390039003900799e+00,5.854832391605801689e+01,2.859793694193639713e+00
3.905390539053905652e+00,5.855982288764861465e+01,2.858173132215917622e+00
3.910391039103910504e+00,5.857125317164835820e+01,2.856554517708152829e+00
3.915391539153915801e+00,5.858261528974794885e+01,2.854937842999002218e+00
3.920392039203920653e+00,5.859390976053168032e+01,2.853323100471623963e+00
3.925392539253925506e+00,5.860513709947743877e+01,2.851710282563676202e+00
3.930393039303930802e+00,5.861629781895669566e+01,2.850099381767317031e+00
3.935393539353935655e+00,5.862739242823448649e+01,2.848490390629207170e+00
3.940394039403940507e+00,5.863842143346946756e+01,2.846883301750506412e+00
3.945394539453945804e+00,5.864938533771386631e+01,2.845278107786875399e+00
3.950395039503950656e+00,5.866028464091349548e+01,2.843674801448476508e+00
3.955395539553955508e+00,5.867111983990775315e+01,2.842073375499971633e+00
3.960396039603960805e+00,5.868189142842963690e+01,2.840473822760523070e+00
3.965396539653965657e+00,5.869259989710570835e+01,2.838876136103795300e+00
3.970397039703970510e+00,5.870324573345613572e+01,2.837280308457952316e+00
3.975397539753975806e+00,5.871382942189467968e+01,2.835686332805658960e+00
3.980398039803980659e+00,5.872435144372865778e+01,2.834094202184080480e+00
3.985398539853985511e+00,5.873481227715900133e+01,2.832503909684883858e+00
3.990399039903990808e+00,5.874521239728021982e+01,2.830915448454235595e+00
3.995399539953995660e+00,5.875555227608041520e+01,2.829328811692803036e+00
4.000400040004000957e+00,5.876583238244126051e+01,2.827743992655754823e+00
4.005400540054005809e+00,5.877605318213802832e+01,2.826160984652760000e+00
4.010401040104010661e+00,5.878621513783957653e+01,2.824579781047987570e+00
4.015401540154015514e+00,5.879631870910835545e+01,2.823000375260108274e+00
4.020402040204020366e+00,5.880636435240038651e+01,2.821422760762292370e+00
4.025402540254025219e+00,5.881635252106529066e+01,2.819846931082212294e+00
4.030403040304030959e+00,5.882628366534627418e+01,2.818272879802039110e+00
4.035403540354035812e+00,5.883615823267471967e+01,2.816700600547082711e+00
4.040404040404040664e+00,5.884597667435607349e+01,2.815130086498059292e+00
4.045404540454045517e+00,5.885573941038970247e+01,2.813561331308196412e+00
4.050405040504050369e+00,5.886544684641020808e+01,2.811994329012773797e+00
4.055405540554055221e+00,5.887509938594431702e+01,2.810429073678212042e+00
4.060406040604060962e+00,5.888469743041089544e+01,2.808865559402073497e+00
4.065406540654065815e+00,5.889424137912093471e+01,2.807303780313060493e+00
4.070407040704070667e+00,5.890373162927757278e+01,2.805743730571016670e+00
4.075407540754075519e+00,5.891316857597607282e+01,2.804185404366926093e+00
4.080408040804080372e+00,5.892255261220384455e+01,2.802628795922913696e+00
4.085408540854085224e+00,5.893188412884041583e+01,2.801073899492245278e+00
4.090409040904090965e+00,5.894116351465746106e+01,2.799520709359327064e+00
4.095409540954095817e+00,5.895039115631878701e+01,2.797969219839707034e+00
4.100410041004100670e+00,5.895956743838033987e+01,2.796419425280073590e+00
4.105410541054105522e+00,5.896869274329018396e+01,2.794871320058255559e+00
4.110411041104110375e+00,5.897776745138854437e+01,2.793324898583222637e+00
4.115411541154115227e+00,5.898679194090775013e+01,2.791780155295085386e+00
4.120412041204120968e+00,5.899576658797229811e+01,2.790237084665095679e+00
4.125412541254125820e+00,5.900469176659878912e+01,2.788695681195645371e+00
4.130413041304130672e+00,5.901356784869597760e+01,2.787155939420268513e+00
4.135413541354135525e+00,5.902239520406474327e+01,2.785617853903637808e+00
4.140414041404140377e+00,5.903117420039811236e+01,2.784081419241569044e+00
4.145414541454145230e+00,5.903990520328123637e+01,2.782546630061017101e+00
4.150415041504150970e+00,5.904858857619139911e+01,2.781013481020078171e+00
4.155415541554155823e+00,5.905722468049802387e+01,2.779481966807990201e+00
4.160416041604160675e+00,5.906581387546267337e+01,2.777952082145130674e+00
4.165416541654165528e+00,5.907435651823903555e+01,2.776423821783018386e+00
4.170417041704170380e+00,5.908285296387293783e+01,2.774897180504312999e+00
4.175417541754175232e+00,5.909130356530233996e+01,2.773372153122815043e+00
4.180418041804180973e+00,5.909970867335734823e+01,2.771848734483465471e+00
4.185418541854185825e+00,5.910806863676017286e+01,2.770326919462346549e+00
4.190419041904190678e+00,5.911638380212519905e+01,2.768806702966680966e+00
4.195419541954195530e+00,5.912465451395892302e+01,2.767288079934832723e+00
4.200420042004200383e+00,5.913288111465997332e+01,2.765771045336305800e+00
4.205420542054205235e+00,5.914106394451912507e+01,2.764255594171745933e+00
4.210421042104210976e+00,5.914920334171927863e+01,2.762741721472938394e+00
4.215421542154215828e+00,5.915729964233547378e+01,2.761229422302811098e+00
4.220422042204220681e+00,5.916535318033488977e+01,2.759718691755431497e+00
4.225422542254225533e+00,5.917336428757683109e+01,2.758209524956007463e+00
4.230423042304230385e+00,5.918133329381274876e+01,2.756701917060889073e+00
4.235423542354235238e+00,5.918926052668620486e+01,2.755195863257566380e+00
4.240424042404240978e+00,5.919714631173292219e+01,2.753691358764669417e+00
4.245424542454245831e+00,5.920499097238074881e+01,2.752188398831971305e+00
4.250425042504250683e+00,5.921279482994966514e+01,2.750686978740384259e+00
4.255425542554255536e+00,5.922055820365179102e+01,2.749187093801960913e+00
4.260426042604260388e+00,5.922828141059136442e+01,2.747688739359896104e+00
4.265426542654265241e+00,5.923596476576479120e+01,2.746191910788525092e+00
4.270427042704270981e+00,5.924360858206058111e+01,2.744696603493322673e+00
4.275427542754275834e+00,5.925121317025939049e+01,2.743202812910906285e+00
4.280428042804280686e+00,5.925877883903401511e+01,2.741710534509033348e+00
4.285428542854285539e+00,5.926630589494936885e+01,2.740219763786602147e+00
4.290429042904290391e+00,5.927379464246251928e+01,2.738730496273651394e+00
4.295429542954295243e+00,5.928124538392266629e+01,2.737242727531361108e+00
4.300430043004300984e+00,5.928865841957112792e+01,2.735756453152051737e+00
4.305430543054305836e+00,5.929603404754137586e+01,2.734271668759185481e+00
4.310431043104310689e+00,5.930337256385899991e+01,2.732788370007364076e+00
4.315431543154315541e+00,5.931067426244174356e+01,2.731306552582331015e+00
4.320432043204320394e+00,5.931793943509946843e+01,2.729826212200969771e+00
4.325432543254325246e+00,5.932516837153418265e+01,2.728347344611305569e+00
4.330433043304330987e+00,5.933236135934001254e+01,2.726869945592503175e+00
4.335433543354335839e+00,5.933951868400324514e+01,2.725394010954869994e+00
4.340434043404340692e+00,5.934664062890227854e+01,2.723919536539852526e+00
4.345434543454345544e+00,5.935372747530765025e+01,2.722446518220039025e+00
4.350435043504350396e+00,5.936077950239154433e+01,2.720974951898920580e+00
4.355435543554355249e+00,5.936779699462577042e+01,2.719504833244710706e+00
4.360436043604360989e+00,5.937478021593780397e+01,2.718036158115278766e+00
4.365436543654365842e+00,5.938172941405392180e+01,2.716568922686874110e+00
4.370437043704370694e+00,5.938864483542209882e+01,2.715103123153014053e+00
4.375437543754375547e+00,5.939552672521197962e+01,2.713638755724488760e+00
4.380438043804380399e+00,5.940237532731488557e+01,2.712175816629356362e+00
4.385438543854385252e+00,5.940919088434382900e+01,2.710714302112946950e+00
4.390439043904390992e+00,5.941597363763348483e+01,2.709254208437858580e+00
4.395439543954395845e+00,5.942272382724023316e+01,2.707795531883962603e+00
4.400440044004400697e+00,5.942944169194210247e+01,2.706338268748397446e+00
4.405440544054405549e+00,5.943612746923883350e+01,2.704882415345573499e+00
4.410441044104410402e+00,5.944278139535182959e+01,2.703427968007170445e+00
4.415441544154415254e+00,5.944940370522417084e+01,2.701974923082139490e+00
4.420442044204420995e+00,5.945599463252063543e+01,2.700523276936699801e+00
4.425442544254425847e+00,5.946255440962765704e+01,2.699073025954342953e+00
4.430443044304430700e+00,5.946908326765337449e+01,2.697624166535829371e+00
4.435443544354435552e+00,5.947558143642758210e+01,2.696176695099190113e+00
4.440444044404440405e+00,5.948204914450177228e+01,2.694730608079725975e+00
4.445444544454445257e+00,5.948848661914911418e+01,2.693285901930008386e+00
4.450445044504450998e+00,5.949489408636445376e+01,2.691842573119878512e+00
4.455445544554455850e+00,5.950127177086432084e+01,2.690400618136449040e+00
4.460446044604460702e+00,5.950761989608692204e+01,2.688960033484100620e+00
4.465446544654465555e+00,5.951393868419213362e+01,2.687520815684485864e+00
4.470447044704470407e+00,5.952022835606153706e+01,2.686082961276526238e+00
4.475447544754475260e+00,5.952648913129837638e+01,2.684646466816415167e+00
4.480448044804481000e+00,5.953272122822757950e+01,2.683211328877613600e+00
4.485448544854485853e+00,5.953892486389574401e+01,2.681777544050855333e+00
4.490449044904490705e+00,5.954510025407117269e+01,2.680345108944143018e+00
4.495449544954495558e+00,5.955124761324383087e+01,2.678914020182749489e+00
4.500450045004500410e+00,5.955736715462536068e+01,2.677484274409217768e+00
4.505450545054505262e+00,5.956345909014908813e+01,2.676055868283361505e+00
4.510451045104511003e+00,5.956952363047003018e+01,2.674628798482263647e+00
4.515451545154515856e+00,5.957556098496487351e+01,2.673203061700278216e+00
4.520452045204520708e+00,5.958157136173198154e+01,2.671778654649029416e+00
4.525452545254525560e+00,5.958755496759140868e+01,2.670355574057410752e+00
4.530453045304530413e+00,5.959351200808487903e+01,2.668933816671586801e+00
4.535453545354535265e+00,5.959944268747580054e+01,2.667513379254991435e+00
4.540454045404541006e+00,5.960534720874927217e+01,2.666094258588329158e+00
4.545454545454545858e+00,5.961122577361205543e+01,2.664676451469575102e+00
4.550455045504550711e+00,5.961707858249259573e+01,2.663259954713974142e+00
4.555455545554555563e+00,5.962290583454102233e+01,2.661844765154040893e+00
4.560456045604560416e+00,5.962870772762915550e+01,2.660430879639561041e+00
4.565456545654565268e+00,5.963448445835047806e+01,2.659018295037589574e+00
4.570457045704571009e+00,5.964023622202016384e+01,2.657607008232451662e+00
4.575457545754575861e+00,5.964596321267504919e+01,2.656197016125743993e+00
4.580458045804580713e+00,5.965166562307367570e+01,2.654788315636332108e+00
4.585458545854585566e+00,5.965734364469625461e+01,2.653380903700351734e+00
4.590459045904590418e+00,5.966299746774466684e+01,2.651974777271209671e+00
4.595459545954595271e+00,5.966862728114249137e+01,2.650569933319581573e+00
4.600460046004601011e+00,5.967423327253496979e+01,2.649166368833414165e+00
4.605460546054605864e+00,5.967981562828904174e+01,2.647764080817924803e+00
4.610461046104610716e+00,5.968537453349331656e+01,2.646363066295600142e+00
4.615461546154615569e+00,5.969091017195807325e+01,2.644963322306197018e+00
4.620462046204620421e+00,5.969642272621529600e+01,2.643564845906742899e+00
4.625462546254625273e+00,5.970191237751862445e+01,2.642167634171534996e+00
4.630463046304631014e+00,5.970737930584339637e+01,2.640771684192140700e+00
4.635463546354635866e+00,5.971282368988662625e+01,2.639376993077398481e+00
4.640464046404640719e+00,5.971824570706699831e+01,2.637983557953416103e+00
4.645464546454645571e+00,5.972364553352488059e+01,2.636591375963571071e+00
4.650465046504650424e+00,5.972902334412233216e+01,2.635200444268512410e+00
4.655465546554655276e+00,5.973437931244308174e+01,2.633810760046157995e+00
4.660466046604661017e+00,5.973971361079254194e+01,2.632422320491696777e+00
4.665466546654665869e+00,5.974502641019780214e+01,2.631035122817587002e+00
4.670467046704670722e+00,5.975031788040762848e+01,2.629649164253558880e+00
4.675467546754675574e+00,5.975558818989248522e+01,2.628264442046610139e+00
4.680468046804680426e+00,5.976083750584449916e+01,2.626880953461010915e+00
4.685468546854685279e+00,5.976606599417747390e+01,2.625498695778300196e+00
4.690469046904691020e+00,5.977127381952691820e+01,2.624117666297288043e+00
4.695469546954695872e+00,5.977646114727269833e+01,2.622737862274703513e+00
4.700470047004700724e+00,5.978162813858365610e+01,2.621359280877774367e+00
4.705470547054705577e+00,5.978677493609169602e+01,2.619981919565457229e+00
4.710471047104710429e+00,5.979190168049510135e+01,2.618605775831622573e+00
4.715471547154715282e+00,5.979700851179529053e+01,2.617230847179443654e+00
4.720472047204721022e+00,5.980209556929681014e+01,2.615857131121399171e+00
4.725472547254725875e+00,5.980716299160733485e+01,2.614484625179272381e+00
4.730473047304730727e+00,5.981221091663766032e+01,2.613113326884151100e+00
4.735473547354735580e+00,5.981723948160171744e+01,2.611743233776426809e+00
4.740474047404740432e+00,5.982224882301655811e+01,2.610374343405796438e+00
4.745474547454745284e+00,5.982723907670236940e+01,2.609006653331260139e+00
4.750475047504751025e+00,5.983221037778246654e+01,2.607640161121123956e+00
4.755475547554755877e+00,5.983716286068327150e+01,2.606274864352997600e+00
4.760476047604760730e+00,5.984209665913436282e+01,2.604910760613795340e+00
4.765476547654765582e+00,5.984701190616843292e+01,2.603547847499736445e+00
4.770477047704770435e+00,5.985190873412129520e+01,2.602186122616343855e+00
4.775477547754775287e+00,5.985678727463190540e+01,2.600825583578445510e+00
4.780478047804781028e+00,5.986164765864233317e+01,2.599466228010173463e+00
4.785478547854785880e+00,5.986649001639778334e+01,2.598108053544965212e+00
4.790479047904790733e+00,5.987131447744658175e+01,2.596751057825561038e+00
4.795479547954795585e+00,5.987612117064020367e+01,2.595395238504007551e+00
4.800480048004800437e+00,5.988091022413321696e+01,2.594040593241654147e+00
4.805480548054805290e+00,5.988568176538333887e+01,2.592687119709156107e+00
4.810481048104811030e+00,5.989043592115141479e+01,2.591334815586472384e+00
4.815481548154815883e+00,5.989517281750141819e+01,2.589983678562866487e+00
4.820482048204820735e+00,5.989989257980042936e+01,2.588633706336906926e+00
4.825482548254825588e+00,5.990459533271868509e+01,2.587284896616465879e+00
4.830483048304830440e+00,5.990928120022952896e+01,2.585937247118720528e+00
4.835483548354835293e+00,5.991395030560943979e+01,2.584590755570152609e+00
4.840484048404841033e+00,5.991860277143803160e+01,2.583245419706547974e+00
4.845484548454845886e+00,5.992323871959803228e+01,2.581901237272997029e+00
4.850485048504850738e+00,5.992785827127530496e+01,2.580558206023895185e+00
4.855485548554855590e+00,5.993246154695883376e+01,2.579216323722941517e+00
4.860486048604860443e+00,5.993704866644073803e+01,2.577875588143140106e+00
4.865486548654865295e+00,5.994161974881626520e+01,2.576535997066799144e+00
4.870487048704871036e+00,5.994617491248378371e+01,2.575197548285531823e+00
4.875487548754875888e+00,5.995071427514479012e+01,2.573860239600255895e+00
4.880488048804880741e+00,5.995523795380391618e+01,2.572524068821192333e+00
4.885488548854885593e+00,5.995974606476890756e+01,2.571189033767868004e+00
4.890489048904890446e+00,5.996423872365065222e+01,2.569855132269113884e+00
4.895489548954895298e+00,5.996871604536315914e+01,2.568522362163065065e+00
4.900490049004901039e+00,5.997317814412357251e+01,2.567190721297161193e+00
4.905490549054905891e+00,5.997762513345213620e+01,2.565860207528146475e+00
4.910491049104910743e+00,5.998205712617225771e+01,2.564530818722070116e+00
4.915491549154915596e+00,5.998647423441045134e+01,2.563202552754284547e+00
4.920492049204920448e+00,5.999087656959636661e+01,2.561875407509448532e+00
4.925492549254925301e+00,5.999526424246278111e+01,2.560549380881523174e+00
4.930493049304931041e+00,5.999963736304558637e+01,2.559224470773775462e+00
4.935493549354935894e+00,6.000399604068381620e+01,2.557900675098776944e+00
4.940494049404940746e+00,6.000834038401963255e+01,2.556577991778402836e+00
4.945494549454945599e+00,6.001267050099831835e+01,2.555256418743833358e+00
4.950495049504950451e+00,6.001698649886827752e+01,2.553935953935552838e+00
4.955495549554955304e+00,6.002128848418106344e+01,2.552616595303350611e+00
4.960496049604961044e+00,6.002557656279132914e+01,2.551298340806319676e+00
4.965496549654965897e+00,6.002985083985687709e+01,2.549981188412858923e+00
4.970497049704970749e+00,6.003411141983863075e+01,2.548665136100670026e+00
4.975497549754975601e+00,6.003835840650064171e+01,2.547350181856760543e+00
4.980498049804980454e+00,6.004259190291007542e+01,2.546036323677441704e+00
4.985498549854985306e+00,6.004681201143725389e+01,2.544723559568328852e+00
4.990499049904991047e+00,6.005101883375559169e+01,2.543411887544342775e+00
4.995499549954995899e+00,6.005521247084165992e+01,2.542101305629708818e+00
5.000500050005000752e+00,6.005939302297515070e+01,2.540791811857955995e+00
5.005500550055005604e+00,6.006356058973886292e+01,2.539483404271917877e+00
5.010501050105010457e+00,6.006771527001875199e+01,2.538176080923732592e+00
5.015501550155015309e+00,6.007185716200388725e+01,2.536869839874843713e+00
5.020502050205021050e+00,6.007598636318646612e+01,2.535564679195997595e+00
5.025502550255025902e+00,6.008010297036180702e+01,2.534260596967246926e+00
5.030503050305030754e+00,6.008420707962836360e+01,2.532957591277947174e+00
5.035503550355035607e+00,6.008829878638772470e+01,2.531655660226759696e+00
5.040504050405040459e+00,6.009237818534459308e+01,2.530354801921649077e+00
5.045504550455045312e+00,6.009644537050680668e+01,2.529055014479884900e+00
5.050505050505051052e+00,6.010050043518532448e+01,2.527756296028041749e+00
5.055505550555055905e+00,6.010454347199424063e+01,2.526458644701997880e+00
5.060506050605060757e+00,6.010857457285077032e+01,2.525162058646936991e+00
5.065506550655065610e+00,6.011259382897525683e+01,2.523866536017346007e+00
5.070507050705070462e+00,6.011660133122938277e+01,2.522572074949239962e+00
5.075507550755075314e+00,6.012059716464451498e+01,2.521278673540906734e+00
5.080508050805081055e+00,6.012458140448912758e+01,2.519986330053522572e+00
5.085508550855085907e+00,6.012855412513657427e+01,2.518695042768638981e+00
5.090509050905090760e+00,6.013251540062280753e+01,2.517404809972739965e+00
5.095509550955095612e+00,6.013646530464635021e+01,2.516115629957241140e+00
5.100510051005100465e+00,6.014040391056827417e+01,2.514827501018490619e+00
5.105510551055105317e+00,6.014433129141223588e+01,2.513540421457769458e+00
5.110511051105111058e+00,6.014824751986447637e+01,2.512254389581289882e+00
