# t, x, y
1.178117811781178119e+02,2.210372287090684651e+01,2.250995274399876678e+01
1.178617861786178622e+02,2.209408317884297190e+01,2.262534477543431422e+01
1.179117911791178983e+02,2.207847494250969689e+01,2.275966653148234187e+01
1.179617961796179486e+02,2.205606351740807014e+01,2.291269717434616382e+01
1.180118011801179989e+02,2.202603450016854580e+01,2.308406464429356575e+01
1.180618061806180492e+02,2.198762557639689419e+01,2.327323675129428793e+01
1.181118111811180995e+02,2.194012672043064072e+01,2.347952114137493140e+01
1.181618161816181498e+02,2.188288019533906592e+01,2.370206529661896155e+01
1.182118211821182001e+02,2.181528055292320545e+01,2.393985653516670098e+01
1.182618261826182504e+02,2.173678267209153248e+01,2.419172133270576452e+01
1.183118311831183007e+02,2.164694054856432359e+01,2.445630886388233094e+01
1.183618361836183510e+02,2.154538027330229966e+01,2.473208755987969099e+01
1.184118411841184013e+02,2.143181888060841089e+01,2.501735860842991954e+01
1.184618461846184516e+02,2.130606745799149948e+01,2.531025652815543481e+01
1.185118511851185019e+02,2.116803114616628889e+01,2.560874916856901606e+01
1.185618561856185522e+02,2.101770913905339100e+01,2.591063771007379302e+01
1.186118611861186025e+02,2.085519468358792139e+01,2.621355669017653867e+01
1.186618661866186528e+02,2.068068091337697822e+01,2.651502428510934095e+01
1.187118711871187031e+02,2.049447887651761846e+01,2.681237135800645177e+01
1.187618761876187534e+02,2.029699877134315500e+01,2.710280664952657048e+01
1.188118811881188037e+02,2.008874357962782753e+01,2.738350238039621942e+01
1.188618861886188540e+02,1.987030906658680252e+01,2.765159425140975458e+01
1.189118911891189043e+02,1.964238378087616965e+01,2.790418144342935491e+01
1.189618961896189546e+02,1.940574905459294541e+01,2.813832661738502949e+01
1.190119011901190049e+02,1.916127567255063013e+01,2.835108562187799919e+01
1.190619061906190552e+02,1.890990818009245444e+01,2.853967679366764187e+01
1.191119111911191055e+02,1.865266818654231429e+01,2.870141468642978211e+01
1.191619161916191558e+02,1.839063128993309348e+01,2.883383591825743864e+01
1.192119211921192061e+02,1.812492450516019460e+01,2.893471796846527511e+01
1.192619261926192564e+02,1.785672585590478789e+01,2.900208076364133447e+01
1.193119311931193067e+02,1.758724599903213814e+01,2.903427927277333964e+01
1.193619361936193570e+02,1.731772702093896044e+01,2.903004469425604483e+01
1.194119411941194073e+02,1.704941449739269288e+01,2.898853876877861069e+01
1.194619461946194576e+02,1.678354553788598835e+01,2.890938928226976401e+01
1.195119511951195079e+02,1.652134878563672160e+01,2.879269006589782265e+01
1.195619561956195582e+02,1.626403520769619959e+01,2.863901179087683246e+01
1.196119611961196085e+02,1.601277460407266418e+01,2.844946438458640614e+01
1.196619661966196588e+02,1.576868643384060142e+01,2.822565419401597353e+01
1.197119711971197091e+02,1.553281955749887544e+01,2.796965387334960340e+01
1.197619761976197594e+02,1.530615174567550163e+01,2.768400229568596416e+01
1.198119811981198097e+02,1.508958281736332374e+01,2.737167029794103357e+01
1.198619861986198600e+02,1.488391511035017167e+01,2.703600898282003229e+01
1.199119911991199103e+02,1.468984790350208769e+01,2.668067320057847169e+01
1.199619961996199606e+02,1.450796747526569774e+01,2.630951819814162107e+01
1.200120012001200109e+02,1.433874690970865551e+01,2.592659815535584755e+01
1.200620062006200612e+02,1.418254244982244039e+01,2.553608011937647504e+01
1.201120112011201115e+02,1.403958460013323162e+01,2.514216266429182411e+01
1.201620162016201618e+02,1.390998148582175453e+01,2.474897942988684818e+01
1.202120212021202121e+02,1.379371927183712643e+01,2.436050684916720854e+01
1.202620262026202624e+02,1.369066216289201066e+01,2.398056414807200909e+01
1.203120312031202985e+02,1.360055505211863469e+01,2.361278600501188407e+01
1.203620362036203488e+02,1.352302834396457776e+01,2.326050311396032910e+01
1.204120412041203991e+02,1.345760151317825404e+01,2.292675848898515056e+01
1.204620462046204494e+02,1.340369744639275851e+01,2.261426630685705064e+01
1.205120512051204997e+02,1.336064306130597323e+01,2.232540843235628714e+01
1.205620562056205500e+02,1.332766930668056027e+01,2.206223441827269482e+01
1.206120612061206003e+02,1.330392024305416676e+01,2.182646927913452473e+01
1.206620662066206506e+02,1.328847238504901718e+01,2.161950928181006404e+01
1.207120712071207009e+02,1.328033278540929985e+01,2.144243998359474901e+01
1.207620762076207512e+02,1.327845709043971922e+01,2.129607788603508922e+01
1.208120812081208015e+02,1.328175006600944030e+01,2.118097124794251584e+01
1.208620862086208518e+02,1.328906559755209393e+01,2.109740008539340295e+01
1.209120912091209021e+02,1.329922277261488439e+01,2.104540285607591699e+01
1.209620962096209524e+02,1.331102271311601370e+01,2.102481439474934533e+01
1.210121012101210027e+02,1.332324908606373626e+01,2.103525738083571994e+01
1.210621062106210530e+02,1.333468685120924846e+01,2.107616516242634219e+01
1.211121112111211033e+02,1.334412233871642250e+01,2.114678186845441488e+01
1.211621162116211536e+02,1.335034370700653916e+01,2.124616236987948170e+01
1.212121212121212039e+02,1.335216835331256213e+01,2.137317708033461727e+01
1.212621262126212542e+02,1.334844378857939695e+01,2.152652338407374089e+01
1.213121312131213045e+02,1.333806543788596244e+01,2.170470360128959797e+01
1.213621362136213548e+02,1.331999027907534661e+01,2.190601972084282423e+01
1.214121412141214051e+02,1.329323684275479600e+01,2.212857340026192787e+01
1.214621462146214554e+02,1.325688530983225277e+01,2.237026592580529893e+01
1.215121512151215057e+02,1.321010513586967861e+01,2.262878185199843628e+01
1.215621562156215560e+02,1.315216258271195038e+01,2.290156894218173633e+01
1.216121612161216063e+02,1.308242749632858981e+01,2.318584207225325500e+01
1.216621662166216566e+02,1.300039036293633110e+01,2.347857915951171748e+01
1.217121712171217069e+02,1.290566230899912448e+01,2.377652116265652538e+01
1.217621762176217572e+02,1.279797510122813620e+01,2.407617208178774604e+01
1.218121812181218075e+02,1.267718285636324360e+01,2.437380525836015366e+01
1.218621862186218578e+02,1.254329142229353344e+01,2.466548532503979274e+01
1.219121912191219081e+02,1.239645605936015293e+01,2.494699682203689761e+01
1.219621962196219584e+02,1.223697594452924342e+01,2.521399626302025965e+01
1.220122012201220087e+02,1.206529655686178870e+01,2.546203992033062491e+01
1.220622062206220590e+02,1.188200967751361503e+01,2.568658382498069059e+01
1.221122112211221094e+02,1.168785338973539822e+01,2.588298376665510148e+01
1.221622162216221597e+02,1.148371068090426839e+01,2.604657051008362600e+01
1.222122212221222100e+02,1.127061136367144378e+01,2.617280128624279101e+01
1.222622262226222603e+02,1.104971782101680411e+01,2.625728291522140978e+01
1.223122312231223106e+02,1.082231137317125658e+01,2.629593419961180700e+01
1.223622362236223609e+02,1.058979208459828492e+01,2.628498987046144109e+01
1.224122412241224112e+02,1.035366786469633915e+01,2.622111118496408722e+01
1.224622462246224615e+02,1.011554017810624728e+01,2.610154838381666309e+01
1.225122512251225118e+02,9.877079028603008126e+00,2.592426259109639730e+01
1.225622562256225621e+02,9.640009976105645251e+00,2.568801054866982980e+01
1.226122612261226124e+02,9.406102033397624851e+00,2.539240390264974678e+01
1.226622662266226484e+02,9.177144619266226044e+00,2.503805856839183974e+01
1.227122712271226987e+02,8.954914106453873757e+00,2.462663995305716824e+01
1.227622762276227490e+02,8.741154585336573746e+00,2.416089876597846597e+01
1.228122812281227993e+02,8.537566785652824564e+00,2.364466446055790172e+01
1.228622862286228496e+02,8.345774486972338480e+00,2.308285678550188891e+01
1.229122912291228999e+02,8.167298407017385742e+00,2.248133201140720772e+01
1.229622962296229502e+02,8.003540344538356166e+00,2.184679617290772313e+01
1.230123012301230006e+02,7.855770389612038329e+00,2.118666859498702593e+01
1.230623062306230509e+02,7.725105687176325731e+00,2.050887496375850461e+01
1.231123112311231012e+02,7.612500030034327736e+00,1.982150485539838414e+01
1.231623162316231515e+02,7.518740786161696832e+00,1.913270034309912759e+01
1.232123212321232018e+02,7.444445910304193781e+00,1.845039139782668869e+01
1.232623262326232521e+02,7.390065223961879148e+00,1.778206023794865231e+01
1.233123312331233024e+02,7.355893144684148233e+00,1.713446472452740466e+01
1.233623362336233527e+02,7.342070098383866927e+00,1.651359953625997434e+01
1.234123412341234030e+02,7.348596983730733889e+00,1.592459440597982123e+01
1.234623462346234533e+02,7.375352489581390891e+00,1.537157927943835922e+01
1.235123512351235036e+02,7.422112452002763483e+00,1.485777293679695532e+01
1.235623562356235539e+02,7.488556069763280476e+00,1.438549106239791975e+01
1.236123612361236042e+02,7.574271006753924063e+00,1.395618004742968665e+01
1.236623662366236545e+02,7.678784088296215948e+00,1.357055424089497819e+01
1.237123712371237048e+02,7.801564458820752890e+00,1.322869298060944843e+01
1.237623762376237551e+02,7.942029436756686600e+00,1.293020703530043924e+01
1.238123812381238054e+02,8.099545356519493922e+00,1.267424945954611992e+01
1.238623862386238557e+02,8.273437324664127956e+00,1.245964025551960752e+01
1.239123912391239060e+02,8.462996633099228561e+00,1.228496839858564194e+01
1.239623962396239563e+02,8.667475293885955168e+00,1.214867971969288796e+01
1.240124012401240066e+02,8.886086707112387018e+00,1.204911821273741168e+01
1.240624062406240569e+02,9.118006317252692838e+00,1.198453470569902279e+01
1.241124112411241072e+02,9.362374624543189583e+00,1.195315522796842522e+01
1.241624162416241575e+02,9.618295448120054658e+00,1.195319028915296578e+01
1.242124212421242078e+02,9.884838588558226391e+00,1.198285096382871906e+01
1.242624262426242581e+02,1.016104016769593166e+01,1.204035188685241664e+01
1.243124312431243084e+02,1.044590532319954690e+01,1.212390973411345207e+01
1.243624362436243587e+02,1.073841261353332754e+01,1.223174149712125036e+01
1.244124412441244090e+02,1.103751808247209176e+01,1.236205932768485205e+01
1.244624462446244593e+02,1.134217111846379211e+01,1.251305894816559139e+01
1.245124512451245096e+02,1.165131514428062864e+01,1.268291919973623294e+01
1.245624562456245599e+02,1.196389031383635704e+01,1.286980130098441144e+01
1.246124612461246102e+02,1.227885378534992533e+01,1.307183291566571448e+01
1.246624662466246605e+02,1.259517703456886828e+01,1.328710305892697363e+01
1.247124712471247108e+02,1.291187716119369000e+01,1.351367173243591679e+01
1.247624762476247611e+02,1.322802197876740848e+01,1.374957018501934591e+01
1.248124812481248114e+02,1.354273001467554849e+01,1.399280091266313519e+01
1.248624862486248617e+02,1.385517684374635294e+01,1.424134659713654472e+01
1.249124912491249120e+02,1.416462433361196105e+01,1.449317680826273147e+01
1.249624962496249623e+02,1.447041362247917817e+01,1.474623491145742449e+01
1.250125012501250126e+02,1.477198422330701888e+01,1.499850893506747695e+01
1.250625062506250487e+02,1.506887598846733844e+01,1.524803631972361195e+01
1.251125112511250990e+02,1.536072910974516503e+01,1.549290391834071379e+01
1.251625162516251493e+02,1.564728411833819877e+01,1.573124799611739455e+01
1.252125212521251996e+02,1.592838006353983360e+01,1.596129888152892917e+01
1.252625262526252499e+02,1.620397552550151943e+01,1.618141406441939267e+01
1.253125312531253002e+02,1.647413269669872449e+01,1.639006801236942934e+01
1.253625362536253505e+02,1.673899523092586605e+01,1.658592491251705781e+01
1.254125412541254008e+02,1.699878812167423092e+01,1.676783934912035789e+01
1.254625462546254511e+02,1.725381770213195054e+01,1.693485630355745641e+01
1.255125512551255014e+02,1.750447164518402943e+01,1.708621115432654136e+01
1.255625562556255517e+02,1.775119835220972675e+01,1.722134355685513540e+01
1.256125612561256020e+02,1.799448609108112151e+01,1.733996145200811156e+01
1.256625662566256523e+02,1.823487734995225651e+01,1.744200449432761957e+01
1.257125712571257026e+02,1.847291578050759497e+01,1.752762764917789795e+01
1.257625762576257529e+02,1.870914477794235964e+01,1.759720138878116202e+01
1.258125812581258032e+02,1.894410748096253627e+01,1.765131169221759677e+01
1.258625862586258535e+02,1.917834677178484881e+01,1.769076004542536396e+01
1.259125912591259038e+02,1.941239026739222595e+01,1.771653865438115716e+01
1.259625962596259541e+02,1.964670575026372745e+01,1.772978886592801473e+01
1.260126012601260044e+02,1.988172656261029658e+01,1.773182878186551648e+01
1.260626062606260547e+02,2.011781891861698313e+01,1.772405704087310596e+01
1.261126112611261050e+02,2.035527964563500092e+01,1.770794791440014748e+01
1.261626162616261553e+02,2.059433618418173850e+01,1.768505130666592251e+01
1.262126212621262056e+02,2.083514658794073782e+01,1.765699275465962970e+01
1.262626262626262559e+02,2.107779209355339844e+01,1.762540733975375318e+01
1.263126312631263062e+02,2.132225581901957412e+01,1.759192394793958414e+01
1.263626362636263565e+02,2.156843499756843840e+01,1.755817541900691481e+01
1.264126412641264068e+02,2.181614430738791910e+01,1.752572596117573767e+01
1.264626462646264571e+02,2.206511586987727824e+01,1.749607109093793511e+01
1.265126512651265074e+02,2.231499924964712989e+01,1.747063763305730433e+01
1.265626562656265577e+02,2.256536145451943653e+01,1.745078372056953242e+01
1.266126612661266080e+02,2.281568693552750204e+01,1.743779879478221417e+01
1.266626662666266583e+02,2.306538676889096351e+01,1.743289350245042968e+01
1.267126712671267086e+02,2.331381619335542865e+01,1.743714819981763497e+01
1.267626762676267589e+02,2.356024526061862190e+01,1.745155116094879943e+01
1.268126812681268092e+02,2.380390641472490287e+01,1.747699374015139995e+01
1.268626862686268595e+02,2.404399846783927686e+01,1.751426804244208313e+01
1.269126912691269098e+02,2.427968660024741965e+01,1.756406692354662979e+01
1.269626962696269601e+02,2.451010236035565981e+01,1.762698398989999760e+01
1.270127012701270104e+02,2.473434366469098578e+01,1.770351359864628549e+01
1.270627062706270607e+02,2.495148428867597090e+01,1.779405123623607210e+01
1.271127112711271110e+02,2.516063025473501469e+01,1.789890025388017492e+01
1.271627162716271613e+02,2.536086479422818485e+01,1.801827243796774169e+01
1.272127212721272116e+02,2.555129911809484966e+01,1.815228344696256713e+01
1.272627262726272619e+02,2.573108298679771622e+01,1.830095269473974184e+01
1.273127312731273122e+02,2.589940471032282687e+01,1.846420335058562401e+01
1.273627362736273625e+02,2.605549114817956990e+01,1.864186233919786062e+01
1.274127412741274128e+02,2.619860770940066530e+01,1.883366034068537687e+01
1.274627462746274489e+02,2.632805858520584152e+01,1.903923175074532637e+01
1.275127512751274992e+02,2.644323319311270737e+01,1.925810682755383851e+01
1.275627562756275495e+02,2.654360089386214128e+01,1.948971066996673329e+01
1.276127612761275998e+02,2.662869666165519078e+01,1.973336203384000953e+01
1.276627662766276501e+02,2.669814442161105816e+01,1.998826885420345079e+01
1.277127712771277004e+02,2.675165704976710401e+01,2.025352824526062534e+01
1.277627762776277507e+02,2.678903637307885788e+01,2.052812650038890396e+01
1.278127812781278010e+02,2.681017316942000406e+01,2.081093909213944215e+01
1.278627862786278513e+02,2.681504716758238516e+01,2.110073067223718368e+01
1.279127912791279016e+02,2.680372704727601629e+01,2.139615507158086416e+01
1.279627962796279519e+02,2.677636711467674147e+01,2.169580298606383906e+01
1.280128012801280022e+02,2.673324564889766108e+01,2.199811241715717003e+01
1.280628062806280525e+02,2.667474864756929875e+01,2.230136212927241957e+01
1.281128112811281028e+02,2.660133815903666843e+01,2.260380044005679423e+01
1.281628162816281531e+02,2.651355216184491326e+01,2.290364586874582287e+01
1.282128212821282034e+02,2.641200456473932334e+01,2.319908713616332818e+01
1.282628262826282537e+02,2.629738520666533574e+01,2.348828316472145872e+01
1.283128312831283040e+02,2.617045985676852382e+01,2.376936307842066043e+01
1.283628362836283543e+02,2.603207021439460078e+01,2.404042620284969445e+01
1.284128412841284046e+02,2.588313390908942679e+01,2.429954206518563353e+01
1.284628462846284549e+02,2.572462612043337771e+01,2.454482609876328425e+01
1.285128512851285052e+02,2.555754386668344225e+01,2.477459527596138145e+01
1.285628562856285555e+02,2.538293883712501042e+01,2.498720604572691428e+01
1.286128612861286058e+02,2.520188097566907359e+01,2.518118145342862135e+01
1.286628662866286561e+02,2.501545676931613826e+01,2.535521781140235476e+01
1.287128712871287064e+02,2.482476924815624031e+01,2.550818469895105522e+01
1.287628762876287567e+02,2.463093108877340498e+01,2.563914042797420478e+01
1.288128812881288070e+02,2.443504138558183669e+01,2.574741027730953036e+01
1.288628862886288573e+02,2.423819108559066038e+01,2.583256567593380737e+01
1.289128912891289076e+02,2.404143264843093419e+01,2.589445253736219499e+01
1.289628962896289579e+02,2.384577771918276667e+01,2.593319490761216528e+01
1.290129012901290082e+02,2.365219712837533805e+01,2.594919496520349611e+01
1.290629062906290585e+02,2.346161756330297266e+01,2.594312942414723011e+01
1.291129112911291088e+02,2.327489781188269191e+01,2.591595404129522606e+01
1.291629162916291591e+02,2.309283089368523534e+01,2.586891002193303279e+01
1.292129212921292094e+02,2.291612760403457116e+01,2.580345406429828969e+01
1.292629262926292597e+02,2.274541390528688822e+01,2.572125204034371038e+01
1.293129312931293100e+02,2.258123092683057465e+01,2.562417899573708979e+01
1.293629362936293603e+02,2.242403320314875970e+01,2.551429802920289092e+01
1.294129412941294106e+02,2.227417540420406894e+01,2.539378836038968501e+01
1.294629462946294609e+02,2.213191311756999013e+01,2.526496574571503828e+01
1.295129512951295112e+02,2.199740305277918395e+01,2.513017279198362175e+01
1.295629562956295615e+02,2.187070272134244675e+01,2.499176981294099065e+01
1.296129612961296118e+02,2.175177043674871769e+01,2.485213482927360928e+01
1.296629662966296621e+02,2.164046656204020991e+01,2.471365388608278479e+01
1.297129712971297124e+02,2.153655832022048244e+01,2.457862217867013044e+01
1.297629762976297627e+02,2.143970934706394260e+01,2.444928108502859843e+01
1.298129812981298130e+02,2.134950240606735861e+01,2.432775200295036910e+01
1.298629862986298633e+02,2.126544322931753683e+01,2.421601771990566476e+01
1.299129912991299136e+02,2.118696051749131826e+01,2.411592241304274609e+01
1.299629962996299639e+02,2.111340593985558911e+01,2.402917164918790505e+01
1.300130013001300142e+02,2.104405638044344329e+01,2.395733028187046543e+01
1.300630063006300645e+02,2.097814290868564413e+01,2.390178278268187029e+01
1.301130113011301148e+02,2.091483338557140570e+01,2.386374145088344179e+01
1.301630163016301651e+02,2.085326038614476118e+01,2.384425013498054824e+01
1.302130213021302154e+02,2.079253048936347881e+01,2.384417907758361821e+01
1.302630263026302657e+02,2.073172427809905827e+01,2.386422491540813695e+01
1.303130313031303160e+02,2.066989633913674496e+01,2.390491067927465352e+01
1.303630363036303663e+02,2.060607703290880366e+01,2.396658571120881831e+01
1.304130413041304166e+02,2.053931349948146234e+01,2.404942746588204017e+01
1.304630463046304669e+02,2.046865359498420744e+01,2.415344658885829077e+01
1.305130513051305172e+02,2.039316565679273907e+01,2.427847710352048338e+01
1.305630563056305675e+02,2.031195171159074775e+01,2.442417443353959428e+01
1.306130613061306178e+02,2.022414747536992152e+01,2.459001540287464493e+01
1.306630663066306681e+02,2.012892235342993885e+01,2.477529823577271628e+01
1.307130713071307184e+02,2.002548367024892784e+01,2.497914110583590031e+01
1.307630763076307687e+02,1.991311601437323375e+01,2.520046937364362094e+01
1.308130813081308190e+02,1.979116117416823073e+01,2.543801935072032805e+01
1.308630863086308693e+02,1.965903895798827250e+01,2.569032639276242591e+01
1.309130913091309196e+02,1.951625362464889335e+01,2.595572237839492047e+01
1.309630963096309699e+02,1.936239388342681522e+01,2.623233570917141222e+01
1.310131013101309918e+02,1.919713289406002232e+01,2.651809130957391858e+01
1.310631063106310421e+02,1.902023058834926772e+01,2.681071396550531816e+01
1.311131113111310924e+02,1.883156046991724963e+01,2.710772653322691284e+01
1.311631163116311427e+02,1.863110096395836024e+01,2.740641402466530252e+01
1.312131213121311930e+02,1.841893590815170256e+01,2.770389564448173658e+01
1.312631263126312433e+02,1.819525701677233798e+01,2.799713492733636855e+01
1.313131313131312936e+02,1.796036388069130751e+01,2.828293973788825966e+01
1.313631363136313439e+02,1.771466396737561766e+01,2.855796227079537530e+01
1.314131413141313942e+02,1.745867193152211527e+01,2.881871531985121848e+01
1.314631463146314445e+02,1.719301214736874783e+01,2.906167049932352953e+01
1.315131513151314948e+02,1.691842257138992522e+01,2.928319540180035929e+01
1.315631563156315451e+02,1.663573402999137230e+01,2.947972036757487402e+01
1.316131613161315954e+02,1.634586794117663544e+01,2.964776607489093152e+01
1.316631663166316457e+02,1.604983631454708259e+01,2.978394353994309895e+01
1.317131713171316960e+02,1.574874053078981717e+01,2.988496538553857818e+01
1.317631763176317463e+02,1.544375558659215208e+01,2.994781915759570268e+01
1.318131813181317966e+02,1.513612699138411344e+01,2.996978152166088805e+01
1.318631863186318469e+02,1.482714782954048793e+01,2.994853182027731364e+01
1.319131913191318972e+02,1.451815392223614865e+01,2.988218710186160365e+01
1.319631963196319475e+02,1.421051971677993642e+01,2.976932051799342460e+01
1.320132013201319978e+02,1.390563927058742344e+01,2.960908472904255362e+01
1.320632063206320481e+02,1.360491516654165522e+01,2.940124071200634503e+01
1.321132113211320984e+02,1.330972928843265457e+01,2.914621672408183173e+01
1.321632163216321487e+02,1.302144061916820128e+01,2.884511485560137345e+01
1.322132213221321990e+02,1.274137656033031263e+01,2.849971504205178974e+01
1.322632263226322493e+02,1.247080818591709139e+01,2.811252001940183121e+01
1.323132313231322996e+02,1.221093430223519505e+01,2.768668784777097969e+01
1.323632363236323499e+02,1.196286413301216278e+01,2.722598081443386420e+01
1.324132413241324002e+02,1.172761560949870230e+01,2.673475287806760647e+01
1.324632463246324505e+02,1.150609772626001970e+01,2.621784794157688481e+01
1.325132513251325008e+02,1.129909900748209495e+01,2.568051690284535482e+01
1.325632563256325511e+02,1.110727667320429823e+01,2.512822903174214417e+01
1.326132613261326014e+02,1.093115491572688569e+01,2.456664756881630751e+01
1.326632663266326517e+02,1.077112124261809889e+01,2.400149599940129264e+01
1.327132713271327020e+02,1.062741993774640115e+01,2.343844409542520424e+01
1.327632763276327523e+02,1.050015696468931914e+01,2.288292447281892805e+01
1.328132813281328026e+02,1.038930088627561155e+01,2.234005730459470129e+01
1.328632863286328529e+02,1.029468380471098854e+01,2.181464183738204810e+01
1.329132913291329032e+02,1.021601065933117880e+01,2.131102230074845849e+01
1.329632963296329535e+02,1.015286379628832769e+01,2.083304373867056825e+01
1.330133013301330038e+02,1.010471865864077223e+01,2.038403403696263183e+01
1.330633063306330541e+02,1.007094620295090515e+01,1.996679331466352991e+01
1.331133113311331044e+02,1.005081317469757707e+01,1.958359484612397239e+01
1.331633163316331547e+02,1.004350062265288734e+01,1.923622220092584101e+01
1.332133213321332050e+02,1.004811459516498040e+01,1.892596248850528085e+01
1.332633263326332553e+02,1.006369405815285489e+01,1.865369889972857464e+01
1.333133313331333056e+02,1.008921718372940468e+01,1.841994518020268501e+01
1.333633363336333559e+02,1.012360135020142415e+01,1.822484563027522242e+01
1.334133413341334062e+02,1.016571481804913546e+01,1.806822478156074752e+01
1.334633463346334565e+02,1.021439289618684398e+01,1.794966064800404482e+01
1.335133513351335068e+02,1.026843875559840313e+01,1.786849765447256999e+01
1.335633563356335571e+02,1.032663381369330580e+01,1.782389254261036982e+01
1.336133613361336074e+02,1.038773776119493597e+01,1.781481448558902869e+01
1.336633663366336577e+02,1.045049676993701837e+01,1.784005591658160128e+01
1.337133713371337080e+02,1.051366068395264897e+01,1.789827174214624605e+01
1.337633763376337583e+02,1.057598580354463458e+01,1.798796613357708551e+01
1.338133813381338086e+02,1.063625283139672995e+01,1.810749516310765372e+01
1.338633863386338589e+02,1.069326732318815765e+01,1.825506712760344286e+01
1.339133913391339092e+02,1.074586237194827731e+01,1.842874085081060187e+01
1.339633963396339595e+02,1.079292712782124042e+01,1.862640825278752388e+01
1.340134013401340098e+02,1.083340352337006074e+01,1.884579312862523537e+01
1.340634063406340601e+02,1.086631457704306492e+01,1.908442830378693245e+01
1.341134113411341104e+02,1.089077072600229990e+01,1.933965127638114723e+01
1.341634163416341607e+02,1.090596982612352761e+01,1.960860421716175139e+01
1.342134213421342110e+02,1.091120214039885283e+01,1.988823650644566499e+01
1.342634263426342613e+02,1.090588666466769396e+01,2.017527950813904880e+01
1.343134313431343116e+02,1.088956276782832155e+01,2.046622009557201238e+01
1.343634363436343619e+02,1.086191086905533609e+01,2.075737377775932657e+01
1.344134413441344122e+02,1.082275631636653657e+01,2.104489128224678041e+01
1.344634463446344625e+02,1.077206938662290980e+01,2.132475855511118468e+01
1.345134513451345128e+02,1.070996528552863580e+01,2.159279676096037548e+01
1.345634563456345631e+02,1.063670967458537575e+01,2.184474967389266808e+01
1.346134613461346134e+02,1.055274686710735210e+01,2.207625719438288669e+01
1.346634663466346638e+02,1.045867853532050162e+01,2.228292111308852697e+01
1.347134713471347141e+02,1.035525100775327090e+01,2.246052849908116755e+01
1.347634763476347644e+02,1.024335524900048178e+01,2.260505327903899442e+01
1.348134813481348147e+02,1.012402685972331717e+01,2.271265623724682570e+01
1.348634863486348650e+02,9.998445080253144823e+00,2.277969563792891705e+01
1.349134913491349153e+02,9.867909334187931591e+00,2.280301230301823168e+01
1.349634963496349656e+02,9.733830264974420388e+00,2.277998238933029995e+01
1.350135013501350159e+02,9.597703474189732020e+00,2.270861435126891337e+01
1.350635063506350662e+02,9.461101638644624501e+00,2.258761220726262309e+01
1.351135113511351165e+02,9.325659963819743936e+00,2.241642967655970509e+01
1.351635163516351668e+02,9.193051701551109289e+00,2.219540036634408864e+01
1.352135213521352171e+02,9.064957025989007988e+00,2.192575046228072821e+01
1.352635263526352674e+02,8.943042653675261633e+00,2.160962177646911186e+01
1.353135313531353177e+02,8.828955633144406789e+00,2.125005972839135637e+01
1.353635363536353680e+02,8.724287623762428723e+00,2.085099262867649728e+01
1.354135413541354183e+02,8.630554304393339038e+00,2.041712268210174486e+01
1.354635463546354686e+02,8.549173745016089399e+00,1.995377880707284746e+01
1.355135513551355189e+02,8.481461897612064149e+00,1.946687104896155418e+01
1.355635563556355692e+02,8.428609912464875009e+00,1.896268231666595128e+01
1.356135613561356195e+02,8.391674354450181283e+00,1.844767006969350476e+01
1.356635663566356698e+02,8.371570217797476232e+00,1.792822982331185955e+01
1.357135713571357201e+02,8.369070422864371750e+00,1.741065113457232272e+01
1.357635763576357419e+02,8.384802565620654846e+00,1.690087937457432332e+01
1.358135813581357922e+02,8.419252343009418382e+00,1.640440232288168687e+01
1.358635863586358425e+02,8.472773803397469550e+00,1.592608397300540801e+01
1.359135913591358928e+02,8.545589935641341839e+00,1.547014645736106075e+01
1.359635963596359431e+02,8.637795441190675660e+00,1.504017105043999614e+01
1.360136013601359934e+02,8.749377242615562267e+00,1.463902471102482217e+01
1.360636063606360437e+02,8.880220370226773241e+00,1.426887775457150198e+01
1.361136113611360940e+02,9.030117272133461270e+00,1.393134430903796961e+01
1.361636163616361443e+02,9.198768938574124476e+00,1.362748980372239238e+01
1.362136213621361946e+02,9.385785035369629270e+00,1.335783246706028926e+01
1.362636263626362449e+02,9.590699216036565389e+00,1.312247637703427650e+01
1.363136313631362952e+02,9.812978226152230476e+00,1.292118051990523675e+01
1.363636363636363455e+02,1.005201444028184987e+01,1.275344092733297074e+01
1.364136413641363959e+02,1.030712859998720532e+01,1.261855155585805122e+01
1.364636463646364462e+02,1.057756987302807516e+01,1.251560494017232550e+01
1.365136513651364965e+02,1.086252079756171440e+01,1.244355902399310310e+01
1.365636563656365468e+02,1.116109722004927640e+01,1.240128550751988179e+01
1.366136613661365971e+02,1.147234994009680520e+01,1.238759184742754904e+01
1.366636663666366474e+02,1.179526715618192156e+01,1.240124495581590125e+01
1.367136713671366977e+02,1.212877446565381945e+01,1.244097120020964198e+01
1.367636763676367480e+02,1.247174156761112762e+01,1.250546388041706258e+01
1.368136813681367983e+02,1.282298242836820279e+01,1.259340099768674648e+01
1.368636863686368486e+02,1.318126667354936465e+01,1.270343676453906845e+01
1.369136913691368989e+02,1.354533487750906495e+01,1.283420228596343904e+01
1.369636963696369492e+02,1.391389860835038306e+01,1.298430557855231626e+01
1.370137013701369995e+02,1.428564360363805541e+01,1.315233089414060430e+01
1.370637063706370498e+02,1.465925575350322418e+01,1.333682821183776035e+01
1.371137113711371001e+02,1.503341275782834252e+01,1.353631121386307257e+01
1.371637163716371504e+02,1.540682561121316851e+01,1.374925709863232726e+01
