# t, x, y
6.830683068306830918e+00,3.696447848354476595e-01,9.736302304776134342e-01
6.840684068406840623e+00,3.699067492373136479e-01,9.725374237172551561e-01
6.850685068506851216e+00,3.701708725022133106e-01,9.714483763281358542e-01
6.860686068606860921e+00,3.704371463168518730e-01,9.703630976988970591e-01
6.870687068706870626e+00,3.707055623431778635e-01,9.692815970585046959e-01
6.880688068806881219e+00,3.709761122183832249e-01,9.682038834762496382e-01
6.890689068906890924e+00,3.712487875549030925e-01,9.671299658617481532e-01
6.900690069006900629e+00,3.715235799404161821e-01,9.660598529649406796e-01
6.910691069106911222e+00,3.718004809378443465e-01,9.649935533760928275e-01
6.920692069206920927e+00,3.720794820853529083e-01,9.639310755257953778e-01
6.930693069306930632e+00,3.723605748963505491e-01,9.628724276849635055e-01
6.940694069406941225e+00,3.726437508594892534e-01,9.618176179648375568e-01
6.950695069506950929e+00,3.729290014386643093e-01,9.607666543169827156e-01
6.960696069606960634e+00,3.732163180730144192e-01,9.597195445332890040e-01
6.970697069706971227e+00,3.735056921769217553e-01,9.586762962459713933e-01
6.980698069806980932e+00,3.737971151400115155e-01,9.576369169275698034e-01
6.990699069906990637e+00,3.740905783271525897e-01,9.566014138909486597e-01
7.000700070007001230e+00,3.743860730784571156e-01,9.555697942892977803e-01
7.010701070107010935e+00,3.746835907092803675e-01,9.545420651161315995e-01
7.020702070207020640e+00,3.749831225102212562e-01,9.535182332052895005e-01
7.030703070307031233e+00,3.752846597471218848e-01,9.524983052309354825e-01
7.040704070407040938e+00,3.755881936610677707e-01,9.514822877075590490e-01
7.050705070507050642e+00,3.758937154683877901e-01,9.504701869899739863e-01
7.060706070607061235e+00,3.762012163606541226e-01,9.494620092733190297e-01
7.070707070707070940e+00,3.765106875046823065e-01,9.484577605930581967e-01
7.080708070807080645e+00,3.768221200425311834e-01,9.474574468249801207e-01
7.090709070907091238e+00,3.771355050915031204e-01,9.464610736851981621e-01
7.100710071007100943e+00,3.774508337441436212e-01,9.454686467301509634e-01
7.110711071107110648e+00,3.777680970682416595e-01,9.444801713566016721e-01
7.120712071207121241e+00,3.780872861068295676e-01,9.434956528016384958e-01
7.130713071307130946e+00,3.784083918781829259e-01,9.425150961426745910e-01
7.140714071407140651e+00,3.787314053758207844e-01,9.415385062974478414e-01
7.150715071507151244e+00,3.790563175685055519e-01,9.405658880240209685e-01
7.160716071607160949e+00,3.793831194002427742e-01,9.395972459207819760e-01
7.170717071707170653e+00,3.797118017902816334e-01,9.386325844264432616e-01
7.180718071807181246e+00,3.800423556331144481e-01,9.376719078200422830e-01
7.190719071907190951e+00,3.803747717984770627e-01,9.367152202209415579e-01
7.200720072007200656e+00,3.807090411313484579e-01,9.357625255888282201e-01
7.210721072107211249e+00,3.810451544519511957e-01,9.348138277237144633e-01
7.220722072207220954e+00,3.813831025557509746e-01,9.338691302659373195e-01
7.230723072307230659e+00,3.817228762333879089e-01,9.329284371970286704e-01
7.240724072407241252e+00,3.820644663414026199e-01,9.319917556318677576e-01
7.250725072507250957e+00,3.824078635307445739e-01,9.310590897395482068e-01
7.260726072607260662e+00,3.827530583930227048e-01,9.301304428468656349e-01
7.270727072707271255e+00,3.831000414958593003e-01,9.292058181811928552e-01
7.280728072807280959e+00,3.834488033828899467e-01,9.282852188704801000e-01
7.290729072907290664e+00,3.837993345737635842e-01,9.273686479432542429e-01
7.300730073007301257e+00,3.841516255641426181e-01,9.264561083286193544e-01
7.310731073107310962e+00,3.845056668257026966e-01,9.255476028562567015e-01
7.320732073207320667e+00,3.848614488061328220e-01,9.246431342564241929e-01
7.330733073307331260e+00,3.852189619291354061e-01,9.237427051599572669e-01
7.340734073407340965e+00,3.855781965944262701e-01,9.228463180982680036e-01
7.350735073507350670e+00,3.859391431777344228e-01,9.219539755033459016e-01
7.360736073607361263e+00,3.863017920308023934e-01,9.210656797077571012e-01
7.370737073707370968e+00,3.866661334813859541e-01,9.201814329446452723e-01
7.380738073807380673e+00,3.870321578332543422e-01,9.193012373477306154e-01
7.390739073907391266e+00,3.873998553661900379e-01,9.184250949513106388e-01
7.400740074007400970e+00,3.877692163359889865e-01,9.175530076902600474e-01
7.410741074107410675e+00,3.881402309744603207e-01,9.166849774000304096e-01
7.420742074207421268e+00,3.885128894894268048e-01,9.158210058166501577e-01
7.430743074307430973e+00,3.888871820647242794e-01,9.149610945767252534e-01
7.440744074407440678e+00,3.892630988602021058e-01,9.141052452174383003e-01
7.450745074507451271e+00,3.896406300117229438e-01,9.132534591765489873e-01
7.460746074607460976e+00,3.900197656311628069e-01,9.124057377923943113e-01
7.470747074707470681e+00,3.904004958064110631e-01,9.115620823038881326e-01
7.480748074807481274e+00,3.907828106013704894e-01,9.107224938505211753e-01
7.490749074907490979e+00,3.911667000559571616e-01,9.098869734723616931e-01
7.500750075007500683e+00,3.915521541861005650e-01,9.090555221100545813e-01
7.510751075107511276e+00,3.919391629837434832e-01,9.082281406048218209e-01
7.520752075207520981e+00,3.923277164168420539e-01,9.074048296984627004e-01
7.530753075307530686e+00,3.927178044293658243e-01,9.065855900333532613e-01
7.540754075407541279e+00,3.931094169412976957e-01,9.057704221524466304e-01
7.550755075507550984e+00,3.935025438486338123e-01,9.049593264992732422e-01
7.560756075607560689e+00,3.938971750233838387e-01,9.041523034179403950e-01
7.570757075707571282e+00,3.942933003135707382e-01,9.033493531531322507e-01
7.580758075807580987e+00,3.946909095432307168e-01,9.025504758501105007e-01
7.590759075907590692e+00,3.950899925124135570e-01,9.017556715547133672e-01
7.600760076007601285e+00,3.954905389971821728e-01,9.009649402133562690e-01
7.610761076107610990e+00,3.958925387496129433e-01,9.001782816730320436e-01
7.620762076207620694e+00,3.962959814977956574e-01,8.993956956813101700e-01
7.630763076307631287e+00,3.967008569458333467e-01,8.986171818863371019e-01
7.640764076407640992e+00,3.971071547738424523e-01,8.978427398368368229e-01
7.650765076507650697e+00,3.975148646379527695e-01,8.970723689821098468e-01
7.660766076607661290e+00,3.979239761703075029e-01,8.963060686720339953e-01
7.670767076707670995e+00,3.983344789790630447e-01,8.955438381570641759e-01
7.680768076807680700e+00,3.987463626483893631e-01,8.947856765882321595e-01
7.690769076907691293e+00,3.991596167384696137e-01,8.940315830171468026e-01
7.700770077007700998e+00,3.995742307855004172e-01,8.932815563959943805e-01
7.710771077107711591e+00,3.999901943016916928e-01,8.925355955775375882e-01
7.720772077207721296e+00,4.004074967752667136e-01,8.917936993151167613e-01
7.730773077307731000e+00,4.008261276704621068e-01,8.910558662626487658e-01
7.740774077407741594e+00,4.012460764275279090e-01,8.903220949746278867e-01
7.750775077507751298e+00,4.016673324627274555e-01,8.895923839061253835e-01
7.760776077607761003e+00,4.020898851683374908e-01,8.888667314127894903e-01
7.770777077707771596e+00,4.025137239126480582e-01,8.881451357508454159e-01
7.780778077807781301e+00,4.029388380399625547e-01,8.874275950770955657e-01
7.790779077907791006e+00,4.033652168705978425e-01,8.867141074489193198e-01
7.800780078007801599e+00,4.037928497008839712e-01,8.860046708242731439e-01
7.810781078107811304e+00,4.042217258031644556e-01,8.852992830616904785e-01
7.820782078207821009e+00,4.046518344257961641e-01,8.845979419202820715e-01
7.830783078307831602e+00,4.050831647931493196e-01,8.839006450597352016e-01
7.840784078407841307e+00,4.055157061056074430e-01,8.832073900403147881e-01
7.850785078507851011e+00,4.059494475395675206e-01,8.825181743228622810e-01
7.860786078607861604e+00,4.063843782474397259e-01,8.818329952687966600e-01
7.870787078707871309e+00,4.068204873576477532e-01,8.811518501401134351e-01
7.880788078807881014e+00,4.072577639746285949e-01,8.804747360993856464e-01
7.890789078907891607e+00,4.076961974168399339e-01,8.798016509684167819e-01
7.900790079007901312e+00,4.081357776796269987e-01,8.791325949780902649e-01
7.910791079107911017e+00,4.085764937687638154e-01,8.784675655379786674e-01
7.920792079207921610e+00,4.090183345648967239e-01,8.778065596528807912e-01
7.930793079307931315e+00,4.094612889398839828e-01,8.771495742757485781e-01
7.940794079407941020e+00,4.099053457567956582e-01,8.764966063076869984e-01
7.950795079507951613e+00,4.103504938699135129e-01,8.758476525979537186e-01
7.960796079607961317e+00,4.107967221247312839e-01,8.752027099439597668e-01
7.970797079707971022e+00,4.112440193579544045e-01,8.745617750912687560e-01
7.980798079807981615e+00,4.116923743975002270e-01,8.739248447335974390e-01
7.990799079907991320e+00,4.121417760624978555e-01,8.732919155128158195e-01
8.000800080008001913e+00,4.125922131632883127e-01,8.726629840189462639e-01
8.010801080108011618e+00,4.130436745014242073e-01,8.720380467901647226e-01
8.020802080208021323e+00,4.134961488696702325e-01,8.714171003127997306e-01
8.030803080308031028e+00,4.139496250520027787e-01,8.708001410213328519e-01
8.040804080408040733e+00,4.144040918236100435e-01,8.701871652983989014e-01
8.050805080508050438e+00,4.148595379508920877e-01,8.695781694747851676e-01
8.060806080608061919e+00,4.153159521914608909e-01,8.689731498294324119e-01
8.070807080708071624e+00,4.157733232941399071e-01,8.683721025894340917e-01
8.080808080808081328e+00,4.162316399989647309e-01,8.677750239300366930e-01
8.090809080908091033e+00,4.166908910371827091e-01,8.671819099746396198e-01
8.100810081008100738e+00,4.171510651312529405e-01,8.665927567947955268e-01
8.110811081108110443e+00,4.176121509948463872e-01,8.660075604102095426e-01
8.120812081208121924e+00,4.180741373328459298e-01,8.654263167887400465e-01
8.130813081308131629e+00,4.185370128413459789e-01,8.648490218463987800e-01
8.140814081408141334e+00,4.190007662076530304e-01,8.642756714473496249e-01
8.150815081508151039e+00,4.194653861102853321e-01,8.637062614039101582e-01
8.160816081608160744e+00,4.199308612189729395e-01,8.631407874765505417e-01
8.170817081708170448e+00,4.203971801946577158e-01,8.625792453738940768e-01
8.180818081808181930e+00,4.208643316894933872e-01,8.620216307527167610e-01
8.190819081908191635e+00,4.213323043468453211e-01,8.614679392179480644e-01
8.200820082008201339e+00,4.218010868012909698e-01,8.609181663226701531e-01
8.210821082108211044e+00,4.222706676786194824e-01,8.603723075681179999e-01
8.220822082208220749e+00,4.227410355958317045e-01,8.598303584036797176e-01
8.230823082308230454e+00,4.232121791611405670e-01,8.592923142268965586e-01
8.240824082408241935e+00,4.236840869739706972e-01,8.587581703834622493e-01
8.250825082508251640e+00,4.241567476249583635e-01,8.582279221672242109e-01
8.260826082608261345e+00,4.246301496959518085e-01,8.577015648201821163e-01
8.270827082708271050e+00,4.251042817600111934e-01,8.571790935324892224e-01
8.280828082808280755e+00,4.255791323814083760e-01,8.566605034424512599e-01
8.290829082908290459e+00,4.260546901156270772e-01,8.561457896365272102e-01
8.300830083008301941e+00,4.265309435093628254e-01,8.556349471493288616e-01
8.310831083108311645e+00,4.270078811005227903e-01,8.551279709636212534e-01
8.320832083208321350e+00,4.274854914182263377e-01,8.546248560103222314e-01
8.330833083308331055e+00,4.279637629828043077e-01,8.541255971685024484e-01
8.340834083408340760e+00,4.284426843057995149e-01,8.536301892653856971e-01
8.350835083508350465e+00,4.289222438899666368e-01,8.531386270763487989e-01
8.360836083608361946e+00,4.294024302292721584e-01,8.526509053249214931e-01
8.370837083708371651e+00,4.298832318088941506e-01,8.521670186827864368e-01
8.380838083808381356e+00,4.303646371052227138e-01,8.516869617697793160e-01
8.390839083908391061e+00,4.308466345858598667e-01,8.512107291538887344e-01
8.400840084008400765e+00,4.313292127096192141e-01,8.507383153512564355e-01
8.410841084108410470e+00,4.318123599265263346e-01,8.502697148261767479e-01
8.420842084208421952e+00,4.322960646778186145e-01,8.498049219910974728e-01
8.430843084308431656e+00,4.327803153959450810e-01,8.493439312066189961e-01
8.440844084408441361e+00,4.332651005045667914e-01,8.488867367814950660e-01
8.450845084508451066e+00,4.337504084185566100e-01,8.484333329726317929e-01
8.460846084608460771e+00,4.342362275439990427e-01,8.479837139850889827e-01
8.470847084708470476e+00,4.347225462781906247e-01,8.475378739720788035e-01
8.480848084808481957e+00,4.352093530096395879e-01,8.470958070349666746e-01
8.490849084908491662e+00,4.356966361180660274e-01,8.466575072232711552e-01
8.500850085008501367e+00,4.361843839744017903e-01,8.462229685346633890e-01
8.510851085108511072e+00,4.366725849407905868e-01,8.457921849149677707e-01
8.520852085208520776e+00,4.371612273705880458e-01,8.453651502581616128e-01
8.530853085308530481e+00,4.376502996083614372e-01,8.449418584063751458e-01
8.540854085408541962e+00,4.381397899898900605e-01,8.445223031498915178e-01
8.550855085508551667e+00,4.386296868421647455e-01,8.441064782271471278e-01
8.560856085608561372e+00,4.391199784833883513e-01,8.436943773247309597e-01
8.570857085708571077e+00,4.396106532229755448e-01,8.432859940773852481e-01
8.580858085808580782e+00,4.401016993615527451e-01,8.428813220680051455e-01
8.590859085908590487e+00,4.405931053475609094e-01,8.424803550191092283e-01
8.600860086008601968e+00,4.410848614867003414e-01,8.420830889627188842e-01
8.610861086108611673e+00,4.415769565652960527e-01,8.416895182009926923e-01
8.620862086208621378e+00,4.420693787341995473e-01,8.412996362348040824e-01
8.630863086308631082e+00,4.425621161642602219e-01,8.409134365448085457e-01
8.640864086408640787e+00,4.430551570463253652e-01,8.405309125914439683e-01
8.650865086508650492e+00,4.435484895912403802e-01,8.401520578149301866e-01
8.660866086608661973e+00,4.440421020298486177e-01,8.397768656352693206e-01
8.670867086708671678e+00,4.445359826129912095e-01,8.394053294522458852e-01
8.680868086808681383e+00,4.450301196115075686e-01,8.390374426454262347e-01
8.690869086908691088e+00,4.455245013162348888e-01,8.386731985741591178e-01
8.700870087008700793e+00,4.460191160380084785e-01,8.383125905775755671e-01
8.710871087108710498e+00,4.465139521076615936e-01,8.379556119745886766e-01
8.720872087208721979e+00,4.470089978760254379e-01,8.376022560638934911e-01
8.730873087308731684e+00,4.475042417139291628e-01,8.372525161239678937e-01
8.740874087408741389e+00,4.479996720121999232e-01,8.369063854130714963e-01
8.750875087508751093e+00,4.484952771816629880e-01,8.365638571692459724e-01
8.760876087608760798e+00,4.489910456531415184e-01,8.362249246103157230e-01
8.770877087708770503e+00,4.494869658774565124e-01,8.358895809338867666e-01
8.780878087808781984e+00,4.499830263254273599e-01,8.355578193173476276e-01
8.790879087908791689e+00,4.504792154878708432e-01,8.352296329178690026e-01
8.800880088008801394e+00,4.509755218756021922e-01,8.349050148724038722e-01
8.810881088108811099e+00,4.514719340194345287e-01,8.345839582976871673e-01
8.820882088208820804e+00,4.519684404701788671e-01,8.342664562902362135e-01
8.830883088308830509e+00,4.524650297986442249e-01,8.339525019263503980e-01
8.840884088408841990e+00,4.529616905956377337e-01,8.336420882621113915e-01
8.850885088508851695e+00,4.534584114719641956e-01,8.333352083333830373e-01
8.860886088608861400e+00,4.539551810584267488e-01,8.330318551558113516e-01
8.870887088708871104e+00,4.544519880058263683e-01,8.327320217248246337e-01
8.880888088808880809e+00,4.549488209849619769e-01,8.324357010156331338e-01
8.890889088908890514e+00,4.554456686866305004e-01,8.321428859832296077e-01
8.900890089008901995e+00,4.559425198216269792e-01,8.318535695623887616e-01
8.910891089108911700e+00,4.564393631207441793e-01,8.315677446676678075e-01
8.920892089208921405e+00,4.569361873347729808e-01,8.312854041934056859e-01
8.930893089308931110e+00,4.574329812345023782e-01,8.310065410137239539e-01
8.940894089408940815e+00,4.579297336107192029e-01,8.307311479825261191e-01
8.950895089508950520e+00,4.584264332742082337e-01,8.304592179334979729e-01
8.960896089608962001e+00,4.589230690557524195e-01,8.301907436801074791e-01
8.970897089708971706e+00,4.594196298061324346e-01,8.299257180156048852e-01
8.980898089808981410e+00,4.599161043961271789e-01,8.296641337130225002e-01
8.990899089908991115e+00,4.604124817165133332e-01,8.294059835251748058e-01
9.000900090009000820e+00,4.609087506780657484e-01,8.291512601846586783e-01
9.010901090109010525e+00,4.614049002115571119e-01,8.288999564038530554e-01
9.020902090209022006e+00,4.619009192677582809e-01,8.286520648749189366e-01
9.030903090309031711e+00,4.623967968174378385e-01,8.284075782697997159e-01
9.040904090409041416e+00,4.628925218513624817e-01,8.281664892402210709e-01
9.050905090509051121e+00,4.633880833802969113e-01,8.279287904176906299e-01
9.060906090609060826e+00,4.638834704350038307e-01,8.276944744134981935e-01
9.070907090709070530e+00,4.643786720662438916e-01,8.274635338187160682e-01
9.080908090809082012e+00,4.648736773447757487e-01,8.272359612041984001e-01
9.090909090909091717e+00,4.653684753613559488e-01,8.270117491205818405e-01
9.100910091009101421e+00,4.658630552267390423e-01,8.267908900982849918e-01
9.110911091109111126e+00,4.663574060716777492e-01,8.265733766475086286e-01
9.120912091209120831e+00,4.668515170469225706e-01,8.263592012582361424e-01
9.130913091309130536e+00,4.673453773232220665e-01,8.261483564002325419e-01
9.140914091409142017e+00,4.678389760913228557e-01,8.259408345230453419e-01
9.150915091509151722e+00,4.683323025619692825e-01,8.257366280560042293e-01
9.160916091609161427e+00,4.688253459659039724e-01,8.255357294082211750e-01
9.170917091709171132e+00,4.693180955538673871e-01,8.253381309685901002e-01
9.180918091809180837e+00,4.698105405965979919e-01,8.251438251057873208e-01
9.190919091909190541e+00,4.703026703848322554e-01,8.249528041682713253e-01
9.200920092009202023e+00,4.707944742293046492e-01,8.247650604842825528e-01
9.210921092109211727e+00,4.712859414607474817e-01,8.245805863618440590e-01
9.220922092209221432e+00,4.717770614298912313e-01,8.243993740887608501e-01
9.230923092309231137e+00,4.722678235074643238e-01,8.242214159326199940e-01
9.240924092409240842e+00,4.727582170841930775e-01,8.240467041407909532e-01
9.250925092509250547e+00,4.732482315708018139e-01,8.238752309404254737e-01
9.260926092609262028e+00,4.737378563980130242e-01,8.237069885384571410e-01
9.270927092709271733e+00,4.742270810165469253e-01,8.235419691216021576e-01
9.280928092809281438e+00,4.747158948971217374e-01,8.233801648563586761e-01
9.290929092909291143e+00,4.752042875304539060e-01,8.232215678890070221e-01
9.300930093009300847e+00,4.756922484272576579e-01,8.230661703456098044e-01
9.310931093109310552e+00,4.761797671182452230e-01,8.229139643320118047e-01
9.320932093209322034e+00,4.766668331541269454e-01,8.227649419338398662e-01
9.330933093309331738e+00,4.771534361056108953e-01,8.226190952165034487e-01
9.340934093409341443e+00,4.776395655634033677e-01,8.224764162251936295e-01
9.350935093509351148e+00,4.781252111382084946e-01,8.223368969848841026e-01
9.360936093609360853e+00,4.786103624607285778e-01,8.222005295003305125e-01
9.370937093709370558e+00,4.790950091816637002e-01,8.220673057560708985e-01
9.380938093809382039e+00,4.795791417430656511e-01,8.219372183752804428e-01
9.390939093909391744e+00,4.800627525656190331e-01,8.218102616510255531e-01
9.400940094009401449e+00,4.805458315618807985e-01,8.216864277133402172e-01
9.410941094109411154e+00,4.810283684455794462e-01,8.215657084796647025e-01
9.420942094209420858e+00,4.815103529787487791e-01,8.214480958650365316e-01
9.430943094309430563e+00,4.819917749717277933e-01,8.213335817820913709e-01
9.440944094409442044e+00,4.824726242831606782e-01,8.212221581410624749e-01
9.450945094509451749e+00,4.829528908199965942e-01,8.211138168497811307e-01
9.460946094609461454e+00,4.834325645374903391e-01,8.210085498136761029e-01
9.470947094709471159e+00,4.839116354392016262e-01,8.209063489357741883e-01
9.480948094809480864e+00,4.843900935769954175e-01,8.208072061166996614e-01
9.490949094909490569e+00,4.848679290510419793e-01,8.207111132546749399e-01
9.500950095009502050e+00,4.853451320098167709e-01,8.206180622455200302e-01
9.510951095109511755e+00,4.858216926501002231e-01,8.205280449826526379e-01
9.520952095209521460e+00,4.862976012169783480e-01,8.204410533570885011e-01
9.530953095309531165e+00,4.867728480038420735e-01,8.203570792574409465e-01
9.540954095409540869e+00,4.872474233523876319e-01,8.202761145699211109e-01
9.550955095509550574e+00,4.877213176526165594e-01,8.201981511783380530e-01
9.560956095609562055e+00,4.881945213428354746e-01,8.201231809640983084e-01
9.570957095709571760e+00,4.886670249096561891e-01,8.200511958062065565e-01
9.580958095809581465e+00,4.891388188879958188e-01,8.199821875812650651e-01
9.590959095909591170e+00,4.896098938610765616e-01,8.199161481634738013e-01
9.600960096009600875e+00,4.900802404604260309e-01,8.198530694246306538e-01
9.610961096109610580e+00,4.905498493658768111e-01,8.197929432341313216e-01
9.620962096209622061e+00,4.910187113055669572e-01,8.197357614589693142e-01
9.630963096309631766e+00,4.914868170559393290e-01,8.196815159637356185e-01
9.640964096409641471e+00,4.919541574417423679e-01,8.196301986106193649e-01
9.650965096509651175e+00,4.924207233360295977e-01,8.195818012594072721e-01
9.660966096609660880e+00,4.928865056601597350e-01,8.195363157674839805e-01
9.670967096709670585e+00,4.933514953837967454e-01,8.194937339898317186e-01
9.680968096809682066e+00,4.938156835249097876e-01,8.194540477790306365e-01
9.690969096909691771e+00,4.942790611497731024e-01,8.194172489852586949e-01
9.700970097009701476e+00,4.947416193729662903e-01,8.193833294562914427e-01
9.710971097109711181e+00,4.952033493573740897e-01,8.193522810375025722e-01
9.720972097209720886e+00,4.956642423141865428e-01,8.193240955718630314e-01
9.730973097309730591e+00,4.961242895028987743e-01,8.192987648999421335e-01
9.740974097409742072e+00,4.965834822313113239e-01,8.192762808599064472e-01
9.750975097509751777e+00,4.970418118555295361e-01,8.192566352875207958e-01
9.760976097609761482e+00,4.974992697799642816e-01,8.192398200161473687e-01
9.770977097709771186e+00,4.979558474573316240e-01,8.192258268767464990e-01
9.780978097809780891e+00,4.984115363886527650e-01,8.192146476978759972e-01
9.790979097909790596e+00,4.988663281232540991e-01,8.192062743056915952e-01
9.800980098009802077e+00,4.993202142587673809e-01,8.192006985239469463e-01
9.810981098109811782e+00,4.997731864411292246e-01,8.191979121739931813e-01
9.820982098209821487e+00,5.002252363645818267e-01,8.191979070747793523e-01
9.830983098309831192e+00,5.006763557716723545e-01,8.192006750428524331e-01
9.840984098409840897e+00,5.011265364532533351e-01,8.192062078923570967e-01
9.850985098509850602e+00,5.015757702484823222e-01,8.192144974350356046e-01
9.860986098609862083e+00,5.020240490448224513e-01,8.192255354802282508e-01
9.870987098709871788e+00,5.024713647780415515e-01,8.192393138348730286e-01
9.880988098809881492e+00,5.029177094322129227e-01,8.192558243035057419e-01
9.890989098909891197e+00,5.033630750397150022e-01,8.192750586882598940e-01
9.900990099009900902e+00,5.038074536812316984e-01,8.192970087888666875e-01
9.910991099109910607e+00,5.042508374857518350e-01,8.193216664026554685e-01
9.920992099209922088e+00,5.046932186305695955e-01,8.193490233245530607e-01
9.930993099309931793e+00,5.051345893412840793e-01,8.193790713470840981e-01
9.940994099409941498e+00,5.055749418918000782e-01,8.194118022603710250e-01
9.950995099509951203e+00,5.060142686043270777e-01,8.194472078521342073e-01
9.960996099609960908e+00,5.064525618493801451e-01,8.194852799076915995e-01
9.970997099709970612e+00,5.068898140457794854e-01,8.195260102099589661e-01
9.980998099809982094e+00,5.073260176606504412e-01,8.195693905394498824e-01
9.990999099909991799e+00,5.077611652094234929e-01,8.196154126742759560e-01
1.000100010001000150e+01,5.081952492558344803e-01,8.196640683901460500e-01
1.001100110011001121e+01,5.086282624119242701e-01,8.197153494603672819e-01
1.002100210021002091e+01,5.090601973380391998e-01,8.197692476558443575e-01
1.003100310031003062e+01,5.094910467428306333e-01,8.198257547450796823e-01
1.004100410041004210e+01,5.099208033832552944e-01,8.198848624941736940e-01
1.005100510051005180e+01,5.103494600645746004e-01,8.199465626668243079e-01
1.006100610061006151e+01,5.107770096403558835e-01,8.200108470243275827e-01
1.007100710071007121e+01,5.112034450124713914e-01,8.200777073255769434e-01
1.008100810081008092e+01,5.116287591310983984e-01,8.201471353270639586e-01
1.009100910091009062e+01,5.120529449947195388e-01,8.202191227828776743e-01
1.010101010101010210e+01,5.124759956501228064e-01,8.202936614447052799e-01
1.011101110111011181e+01,5.128979041924011106e-01,8.203707430618314422e-01
1.012101210121012151e+01,5.133186637649528317e-01,8.204503593811386386e-01
1.013101310131013122e+01,5.137382675594812653e-01,8.205325021471072677e-01
1.014101410141014092e+01,5.141567088159952892e-01,8.206171631018154278e-01
1.015101510151015063e+01,5.145739808228086964e-01,8.207043339849390273e-01
1.016101610161016211e+01,5.149900769165405290e-01,8.207940065337518964e-01
1.017101710171017181e+01,5.154049904821151884e-01,8.208861724831252316e-01
1.018101810181018152e+01,5.158187149527621029e-01,8.209808235655283726e-01
1.019101910191019122e+01,5.162312438100159495e-01,8.210779515110284699e-01
1.020102010201020093e+01,5.166425705837166538e-01,8.211775480472901512e-01
1.021102110211021063e+01,5.170526888520093900e-01,8.212796048995760767e-01
1.022102210221022212e+01,5.174615922413445812e-01,8.213841137907467171e-01
1.023102310231023182e+01,5.178692744264775660e-01,8.214910664412601315e-01
1.024102410241024153e+01,5.182757291304691538e-01,8.216004545691721894e-01
1.025102510251025123e+01,5.186809501246854026e-01,8.217122698901367928e-01
1.026102610261026093e+01,5.190849312287973971e-01,8.218265041174053209e-01
1.027102710271027242e+01,5.194876663107815817e-01,8.219431489618271858e-01
1.028102810281028212e+01,5.198891492869194275e-01,8.220621961318492765e-01
1.029102910291029183e+01,5.202893741217976542e-01,8.221836373335165149e-01
1.030103010301030153e+01,5.206883348283083413e-01,8.223074642704716330e-01
1.031103110311031124e+01,5.210860254676488168e-01,8.224336686439549515e-01
1.032103210321032094e+01,5.214824401493213246e-01,8.225622421528047123e-01
1.033103310331033242e+01,5.218775730311335792e-01,8.226931764934568569e-01
1.034103410341034213e+01,5.222714183191982107e-01,8.228264633599451372e-01
1.035103510351035183e+01,5.226639702679334309e-01,8.229620944439012264e-01
1.036103610361036154e+01,5.230552231800623675e-01,8.231000614345542754e-01
1.037103710371037124e+01,5.234451714103882658e-01,8.232403560264983655e-01
1.038103810381038095e+01,5.238338097299179985e-01,8.233829705845147062e-01
1.039103910391039243e+01,5.242211329558456034e-01,8.235278971974401285e-01
1.040104010401040213e+01,5.246071357619481734e-01,8.236751275038850517e-01
1.041104110411041184e+01,5.249918128734449851e-01,8.238246531459937350e-01
1.042104210421042154e+01,5.253751590669979432e-01,8.239764657694450545e-01
1.043104310431043125e+01,5.257571691707110251e-01,8.241305570234518374e-01
1.044104410441044095e+01,5.261378380641306141e-01,8.242869185607616389e-01
1.045104510451045243e+01,5.265171606782452773e-01,8.244455420376558541e-01
1.046104610461046214e+01,5.268951319954857659e-01,8.246064191139502730e-01
1.047104710471047184e+01,5.272717470497253478e-01,8.247695414529950808e-01
1.048104810481048155e+01,5.276470009262794747e-01,8.249349007216746354e-01
1.049104910491049125e+01,5.280208887619057823e-01,8.251024885904075790e-01
1.050105010501050096e+01,5.283934057448044230e-01,8.252722967331468373e-01
1.051105110511051244e+01,5.287645471146176224e-01,8.254443168273796205e-01
1.052105210521052214e+01,5.291343081624299005e-01,8.256185405541274225e-01
1.053105310531053185e+01,5.295026842307682946e-01,8.257949595979459101e-01
1.054105410541054155e+01,5.298696707136019146e-01,8.259735656469251452e-01
1.055105510551055126e+01,5.302352630563420544e-01,8.261543503926893628e-01
1.056105610561056096e+01,5.305994567558427466e-01,8.263373055303973036e-01
1.057105710571057244e+01,5.309622473603997639e-01,8.265224227587416594e-01
1.058105810581058215e+01,5.313236304697513956e-01,8.267096937799496281e-01
1.059105910591059185e+01,5.316836017350784482e-01,8.268991102997824694e-01
1.060106010601060156e+01,5.320421568590035788e-01,8.270906640275359489e-01
1.061106110611061126e+01,5.323992915955920724e-01,8.272843466760400055e-01
1.062106210621062097e+01,5.327550017503512869e-01,8.274801499616587508e-01
1.063106310631063245e+01,5.331092831802310972e-01,8.276780656042909134e-01
1.064106410641064215e+01,5.334621317936234508e-01,8.278780853273689511e-01
1.065106510651065186e+01,5.338135435503624793e-01,8.280802008578599382e-01
1.066106610661066156e+01,5.341635144617250530e-01,8.282844039262653446e-01
1.067106710671067127e+01,5.345120405904298932e-01,8.284906862666207017e-01
1.068106810681068097e+01,5.348591180506381271e-01,8.286990396164957140e-01
1.069106910691069245e+01,5.352047430079533985e-01,8.289094557169947031e-01
1.070107010701070216e+01,5.355489116794212023e-01,8.291219263127559413e-01
