# t, x, y
1.819681968196819488e+00,1.834439129596173501e+00,5.034289036361779601e+00
1.821182118211821077e+00,1.830565677809665281e+00,5.033084868840358439e+00
1.822682268226822666e+00,1.826694069897047745e+00,5.031876166045430310e+00
1.824182418241824033e+00,1.822824307978785585e+00,5.030662913440126616e+00
1.825682568256825622e+00,1.818956394192717818e+00,5.029445096392367809e+00
1.827182718271826989e+00,1.815090330694062226e+00,5.028222700174869608e+00
1.828682868286828578e+00,1.811226119655410249e+00,5.026995709965137671e+00
1.830183018301830167e+00,1.807363763266731649e+00,5.025764110845468480e+00
1.831683168316831534e+00,1.803503263735372508e+00,5.024527887802951120e+00
1.833183318331833123e+00,1.799644623286053013e+00,5.023287025729464617e+00
1.834683468346834490e+00,1.795787844160872559e+00,5.022041509421682370e+00
1.836183618361836078e+00,1.791932928619304199e+00,5.020791323581066834e+00
1.837683768376837667e+00,1.788079878938199307e+00,5.019536452813873062e+00
1.839183918391839034e+00,1.784228697411784914e+00,5.018276881631146047e+00
1.840684068406840623e+00,1.780379386351663040e+00,5.017012594448725160e+00
1.842184218421841990e+00,1.776531948086814472e+00,5.015743575587238823e+00
1.843684368436843579e+00,1.772686384963593875e+00,5.014469809272108947e+00
1.845184518451845168e+00,1.768842699345733571e+00,5.013191279633545605e+00
1.846684668466846535e+00,1.765000893614342647e+00,5.011907970706555027e+00
1.848184818481848124e+00,1.761160970167904516e+00,5.010619866430931602e+00
1.849684968496849491e+00,1.757322931422280909e+00,5.009326950651263211e+00
1.851185118511851080e+00,1.753486779810708551e+00,5.008029207116926784e+00
1.852685268526852669e+00,1.749652517783800931e+00,5.006726619482092744e+00
1.854185418541854036e+00,1.745820147809548528e+00,5.005419171305723225e+00
1.855685568556855625e+00,1.741989672373316367e+00,5.004106846051570301e+00
1.857185718571856992e+00,1.738161093977847793e+00,5.002789627088179536e+00
1.858685868586858581e+00,1.734334415143260699e+00,5.001467497688886432e+00
1.860186018601860169e+00,1.730509638407050188e+00,5.000140441031819094e+00
1.861686168616861536e+00,1.726686766324088129e+00,4.998808440199896452e+00
1.863186318631863125e+00,1.722865801466621161e+00,4.997471478180828264e+00
1.864686468646864492e+00,1.719046746424274019e+00,4.996129537867117776e+00
1.866186618661866081e+00,1.715229603804045988e+00,4.994782602056058174e+00
1.867686768676867670e+00,1.711414376230313783e+00,4.993430653449735246e+00
1.869186918691869037e+00,1.707601066344830665e+00,4.992073674655024718e+00
1.870687068706870626e+00,1.703789676806724440e+00,4.990711648183595806e+00
1.872187218721871993e+00,1.699980210292501681e+00,4.989344556451907664e+00
1.873687368736873582e+00,1.696172669496043062e+00,4.987972381781212050e+00
1.875187518751875171e+00,1.692367057128606689e+00,4.986595106397550659e+00
1.876687668766876538e+00,1.688563375918827436e+00,4.985212712431759563e+00
1.878187818781878127e+00,1.684761628612714501e+00,4.983825181919463887e+00
1.879687968796879494e+00,1.680961817973655847e+00,4.982432496801080468e+00
1.881188118811881083e+00,1.677163946782413317e+00,4.981034638921819635e+00
1.882688268826882672e+00,1.673368017837127297e+00,4.979631590031679877e+00
1.884188418841884038e+00,1.669574033953313386e+00,4.978223331785454953e+00
1.885688568856885627e+00,1.665781997963862393e+00,4.976809845742727667e+00
1.887188718871886994e+00,1.661991912719044118e+00,4.975391113367872542e+00
1.888688868886888583e+00,1.658203781086501571e+00,4.973967116030056701e+00
1.890189018901890172e+00,1.654417605951256531e+00,4.972537835003238094e+00
1.891689168916891539e+00,1.650633390215706209e+00,4.971103251466166384e+00
1.893189318931893128e+00,1.646851136799623028e+00,4.969663346502382950e+00
1.894689468946894495e+00,1.643070848640157733e+00,4.968218101100219997e+00
1.896189618961896084e+00,1.639292528691835393e+00,4.966767496152801442e+00
1.897689768976897673e+00,1.635516179926558733e+00,4.965311512458042920e+00
1.899189918991899040e+00,1.631741805333606798e+00,4.963850130718652665e+00
1.900690069006900629e+00,1.627969407919633404e+00,4.962383331542128850e+00
1.902190219021901996e+00,1.624198990708670909e+00,4.960911095440761365e+00
1.903690369036903585e+00,1.620430556742125328e+00,4.959433402831631810e+00
1.905190519051905174e+00,1.616664109078781220e+00,4.957950234036614390e+00
1.906690669066906541e+00,1.612899650794799022e+00,4.956461569282373247e+00
1.908190819081908129e+00,1.609137184983714164e+00,4.954967388700365127e+00
1.909690969096909496e+00,1.605376714756440171e+00,4.953467672326837601e+00
1.911191119111911085e+00,1.601618243241264894e+00,4.951962400102830841e+00
1.912691269126912674e+00,1.597861773583854283e+00,4.950451551874174072e+00
1.914191419141914041e+00,1.594107308947249946e+00,4.948935107391491783e+00
1.915691569156915630e+00,1.590354852511868700e+00,4.947413046310195739e+00
1.917191719171916997e+00,1.586604407475506129e+00,4.945885348190493858e+00
1.918691869186918586e+00,1.582855977053331031e+00,4.944351992497381332e+00
1.920192019201920175e+00,1.579109564477890748e+00,4.942812958600646844e+00
1.921692169216921542e+00,1.575365172999108943e+00,4.941268225774871681e+00
1.923192319231923131e+00,1.571622805884283602e+00,4.939717773199426176e+00
1.924692469246924498e+00,1.567882466418091258e+00,4.938161579958474157e+00
1.926192619261926087e+00,1.564144157902582988e+00,4.936599625040969386e+00
1.927692769276927454e+00,1.560407883657187744e+00,4.935031887340659118e+00
1.929192919291929043e+00,1.556673647018709028e+00,4.933458345656080546e+00
1.930693069306930632e+00,1.552941451341327994e+00,4.931878978690562576e+00
1.932193219321931998e+00,1.549211299996602120e+00,4.930293765052226718e+00
1.933693369336933587e+00,1.545483196373463652e+00,4.928702683253984418e+00
1.935193519351934954e+00,1.541757143878223602e+00,4.927105711713539726e+00
1.936693669366936543e+00,1.538033145934566193e+00,4.925502828753387519e+00
1.938193819381938132e+00,1.534311205983554416e+00,4.923894012600815273e+00
1.939693969396939499e+00,1.530591327483627584e+00,4.922279241387901294e+00
1.941194119411941088e+00,1.526873513910598890e+00,4.920658493151515600e+00
1.942694269426942455e+00,1.523157768757660513e+00,4.919031745833318148e+00
1.944194419441944044e+00,1.519444095535379180e+00,4.917398977279764161e+00
1.945694569456945633e+00,1.515732497771698606e+00,4.915760165242096136e+00
1.947194719471947000e+00,1.512022979011939494e+00,4.914115287376350949e+00
1.948694869486948589e+00,1.508315542818797095e+00,4.912464321243355414e+00
1.950195019501949956e+00,1.504610192772344313e+00,4.910807244308729835e+00
1.951695169516951545e+00,1.500906932470029931e+00,4.909144033942883567e+00
1.953195319531953134e+00,1.497205765526678833e+00,4.907474667421018566e+00
1.954695469546954500e+00,1.493506695574493115e+00,4.905799121923129391e+00
1.956195619561956089e+00,1.489809726263049861e+00,4.904117374533999651e+00
1.957695769576957456e+00,1.486114861259303366e+00,4.902429402243208223e+00
1.959195919591959045e+00,1.482422104247583139e+00,4.900735181945121255e+00
1.960696069606960634e+00,1.478731458929596787e+00,4.899034690438899275e+00
1.962196219621962001e+00,1.475042929024426908e+00,4.897327904428492751e+00
1.963696369636963590e+00,1.471356518268531977e+00,4.895614800522645638e+00
1.965196519651964957e+00,1.467672230415748569e+00,4.893895355234890943e+00
1.966696669666966546e+00,1.463990069237287139e+00,4.892169544983555163e+00
1.968196819681968135e+00,1.460310038521736464e+00,4.890437346091755622e+00
1.969696969696969502e+00,1.456632142075061420e+00,4.888698734787401357e+00
1.971197119711971091e+00,1.452956383720601430e+00,4.886953687203191343e+00
1.972697269726972458e+00,1.449282767299074459e+00,4.885202179376618936e+00
1.974197419741974047e+00,1.445611296668572798e+00,4.883444187249966539e+00
1.975697569756975636e+00,1.441941975704566170e+00,4.881679686670309160e+00
1.977197719771977003e+00,1.438274808299901064e+00,4.879908653389514406e+00
1.978697869786978591e+00,1.434609798364798738e+00,4.878131063064238937e+00
1.980198019801979958e+00,1.430946949826858106e+00,4.876346891255932903e+00
1.981698169816981547e+00,1.427286266631053291e+00,4.874556113430836390e+00
1.983198319831983136e+00,1.423627752739735852e+00,4.872758704959982978e+00
1.984698469846984503e+00,1.419971412132632782e+00,4.870954641119196182e+00
1.986198619861986092e+00,1.416317248806847395e+00,4.869143897089092121e+00
1.987698769876987459e+00,1.412665266776860218e+00,4.867326447955076851e+00
1.989198919891989048e+00,1.409015470074526544e+00,4.865502268707349920e+00
1.990699069906990637e+00,1.405367862749079322e+00,4.863671334240900812e+00
1.992199219921992004e+00,1.401722448867127158e+00,4.861833619355511615e+00
1.993699369936993593e+00,1.398079232512654535e+00,4.859989098755756132e+00
1.995199519951994960e+00,1.394438217787024037e+00,4.858137747050998101e+00
1.996699669966996549e+00,1.390799408808971904e+00,4.856279538755392977e+00
1.998199819981998138e+00,1.387162809714612699e+00,4.854414448287890593e+00
1.999699969996999505e+00,1.383528424657436862e+00,4.852542449972228944e+00
2.001200120012001094e+00,1.379896257808309823e+00,4.850663518036939514e+00
2.002700270027002460e+00,1.376266313355476001e+00,4.848777626615343728e+00
2.004200420042004271e+00,1.372638595504552139e+00,4.846884749745555609e+00
2.005700570057005638e+00,1.369013108478536189e+00,4.844984861370481788e+00
2.007200720072007005e+00,1.365389856517798206e+00,4.843077935337817941e+00
2.008700870087008372e+00,1.361768843880086788e+00,4.841163945400052349e+00
2.010201020102010183e+00,1.358150074840524635e+00,4.839242865214465006e+00
2.011701170117011550e+00,1.354533553691614767e+00,4.837314668343128510e+00
2.013201320132012917e+00,1.350919284743232307e+00,4.835379328252905395e+00
2.014701470147014728e+00,1.347307272322630034e+00,4.833436818315449024e+00
2.016201620162016095e+00,1.343697520774439047e+00,4.831487111807207135e+00
2.017701770177017462e+00,1.340090034460664103e+00,4.829530181909415631e+00
2.019201920192019273e+00,1.336484817760686283e+00,4.827566001708104793e+00
2.020702070207020640e+00,1.332881875071265654e+00,4.825594544194094837e+00
2.022202220222022007e+00,1.329281210806535718e+00,4.823615782262998586e+00
2.023702370237023374e+00,1.325682829398008078e+00,4.821629688715217910e+00
2.025202520252025185e+00,1.322086735294567772e+00,4.819636236255949946e+00
2.026702670267026551e+00,1.318492932962481046e+00,4.817635397495179994e+00
2.028202820282027918e+00,1.314901426885386471e+00,4.815627144947687732e+00
2.029702970297029729e+00,1.311312223493031448e+00,4.813611433150297714e+00
2.031203120312031096e+00,1.307725333274945889e+00,4.811588179589044501e+00
2.032703270327032463e+00,1.304140761200565102e+00,4.809557353566304982e+00
2.034203420342034274e+00,1.300558511853431964e+00,4.807518928045108275e+00
2.035703570357035641e+00,1.296978589856013109e+00,4.805472875691425116e+00
2.037203720372037008e+00,1.293400999869690926e+00,4.803419168874166978e+00
2.038703870387038375e+00,1.289825746594768230e+00,4.801357779665187842e+00
2.040204020402040186e+00,1.286252834770467146e+00,4.799288679839281535e+00
2.041704170417041553e+00,1.282682269174931777e+00,4.797211840874183508e+00
2.043204320432042920e+00,1.279114054625223096e+00,4.795127233950572609e+00
2.044704470447044731e+00,1.275548195977321386e+00,4.793034829952063980e+00
2.046204620462046098e+00,1.271984698126130020e+00,4.790934599465220600e+00
2.047704770477047465e+00,1.268423566005468572e+00,4.788826512779542632e+00
2.049204920492049276e+00,1.264864804588075931e+00,4.786710539887470972e+00
2.050705070507050642e+00,1.261308418885614291e+00,4.784586650484390802e+00
2.052205220522052009e+00,1.257754413948661831e+00,4.782454813968626262e+00
2.053705370537053376e+00,1.254202794866717818e+00,4.780314999441444890e+00
2.055205520552055187e+00,1.250653566768199276e+00,4.778167175707052294e+00
2.056705670567056554e+00,1.247106734820446761e+00,4.776011311272599258e+00
2.058205820582057921e+00,1.243562304229716808e+00,4.773847374348174633e+00
2.059705970597059732e+00,1.240020280241185713e+00,4.771675332846810669e+00
2.061206120612061099e+00,1.236480668138952410e+00,4.769495154384480351e+00
2.062706270627062466e+00,1.232943473246032262e+00,4.767306806280098286e+00
2.064206420642064277e+00,1.229408700924360387e+00,4.765110255555518037e+00
2.065706570657065644e+00,1.225876356574794546e+00,4.762905468935538345e+00
2.067206720672067011e+00,1.222346445637108703e+00,4.760692412847896904e+00
2.068706870687068378e+00,1.218818973589997690e+00,4.758471053423273034e+00
2.070207020702070189e+00,1.215293945951074983e+00,4.756241356495286787e+00
2.071707170717071556e+00,1.211771368276876260e+00,4.754003287600501615e+00
2.073207320732072922e+00,1.208251246162854509e+00,4.751756811978419925e+00
2.074707470747074733e+00,1.204733585243381366e+00,4.749501894571485749e+00
2.076207620762076100e+00,1.201218391191751778e+00,4.747238500025086516e+00
2.077707770777077467e+00,1.197705669720177113e+00,4.744966592687549500e+00
2.079207920792079278e+00,1.194195426579787833e+00,4.742686136610141823e+00
2.080708070807080645e+00,1.190687667560637708e+00,4.740397095547074890e+00
2.082208220822082012e+00,1.187182398491696933e+00,4.738099432955499068e+00
2.083708370837083379e+00,1.183679625240855460e+00,4.735793111995508120e+00
2.085208520852085190e+00,1.180179353714922996e+00,4.733478095530133878e+00
2.086708670867086557e+00,1.176681589859631227e+00,4.731154346125354238e+00
2.088208820882087924e+00,1.173186339659628485e+00,4.728821826050083388e+00
2.089708970897089735e+00,1.169693609138482415e+00,4.726480497276179804e+00
2.091209120912091102e+00,1.166203404358683970e+00,4.724130321478443584e+00
2.092709270927092469e+00,1.162715731421640086e+00,4.721771260034614670e+00
2.094209420942094280e+00,1.159230596467677232e+00,4.719403274025373740e+00
2.095709570957095647e+00,1.155748005676044743e+00,4.717026324234345758e+00
2.097209720972097013e+00,1.152267965264908600e+00,4.714640371148093756e+00
2.098709870987098380e+00,1.148790481491355209e+00,4.712245374956123278e+00
2.100210021002100191e+00,1.145315560651389397e+00,4.709841295550882379e+00
2.101710171017101558e+00,1.141843209079938859e+00,4.707428092527758956e+00
2.103210321032102925e+00,1.138373433150847713e+00,4.705005725185082532e+00
2.104710471047104736e+00,1.134906239276879614e+00,4.702574152524124251e+00
2.106210621062106103e+00,1.131441633909721078e+00,4.700133333249095990e+00
2.107710771077107470e+00,1.127979623539975051e+00,4.697683225767153026e+00
2.109210921092109281e+00,1.124520214697163789e+00,4.695223788188386926e+00
2.110711071107110648e+00,1.121063413949732634e+00,4.692754978325837989e+00
2.112211221122112015e+00,1.117609227905042912e+00,4.690276753695480139e+00
2.113711371137113382e+00,1.114157663209377036e+00,4.687789071516235140e+00
2.115211521152115193e+00,1.110708726547935843e+00,4.685291888709960162e+00
2.116711671167116560e+00,1.107262424644842813e+00,4.682785161901460214e+00
2.118211821182117927e+00,1.103818764263137631e+00,4.680268847418474820e+00
2.119711971197119738e+00,1.100377752204779958e+00,4.677742901291689570e+00
2.121212121212121104e+00,1.096939395310652099e+00,4.675207279254730786e+00
2.122712271227122471e+00,1.093503700460552786e+00,4.672661936744163746e+00
2.124212421242124282e+00,1.090070674573200282e+00,4.670106828899496243e+00
2.125712571257125649e+00,1.086640324606235275e+00,4.667541910563179464e+00
2.127212721272127016e+00,1.083212657556215319e+00,4.664967136280603555e+00
2.128712871287128383e+00,1.079787680458618393e+00,4.662382460300098508e+00
2.130213021302130194e+00,1.076365400387841564e+00,4.659787836572939490e+00
2.131713171317131561e+00,1.072945824457203656e+00,4.657183218753341514e+00
2.133213321332132928e+00,1.069528959818940361e+00,4.654568560198459437e+00
2.134713471347134739e+00,1.066114813664207350e+00,4.651943813968389740e+00
2.136213621362136106e+00,1.062703393223082493e+00,4.649308932826173191e+00
2.137713771377137473e+00,1.059294705764560307e+00,4.646663869237788624e+00
2.139213921392139284e+00,1.055888758596554844e+00,4.644008575372156500e+00
2.140714071407140651e+00,1.052485559065903020e+00,4.641343003101140674e+00
2.142214221422142018e+00,1.049085114558357734e+00,4.638667103999544850e+00
2.143714371437143384e+00,1.045687432498593417e+00,4.635980829345112575e+00
2.145214521452145195e+00,1.042292520350201812e+00,4.633284130118530797e+00
2.146714671467146562e+00,1.038900385615698641e+00,4.630576957003428973e+00
2.148214821482147929e+00,1.035511035836515159e+00,4.627859260386374629e+00
2.149714971497149740e+00,1.032124478593002381e+00,4.625130990356878691e+00
2.151215121512151107e+00,1.028740721504434408e+00,4.622392096707392817e+00
2.152715271527152474e+00,1.025359772229001543e+00,4.619642528933310288e+00
2.154215421542154285e+00,1.021981638463813624e+00,4.616882236232963344e+00
2.155715571557155652e+00,1.018606327944903356e+00,4.614111167507631173e+00
2.157215721572157019e+00,1.015233848447219422e+00,4.611329271361528370e+00
2.158715871587158386e+00,1.011864207784632042e+00,4.608536496101814706e+00
2.160216021602160197e+00,1.008497413809929188e+00,4.605732789738587130e+00
2.161716171617161564e+00,1.005133474414821482e+00,4.602918099984889544e+00
2.163216321632162931e+00,1.001772397529936853e+00,4.600092374256703032e+00
2.164716471647164742e+00,9.984141911248219925e-01,4.597255559672949410e+00
2.166216621662166109e+00,9.950588632079466755e-01,4.594407603055496558e+00
2.167716771677167475e+00,9.917064218266968822e-01,4.591548450929149539e+00
2.169216921692169286e+00,9.883568750673783487e-01,4.588678049521654145e+00
2.170717071707170653e+00,9.850102310552196760e-01,4.585796344763701349e+00
2.172217221722172020e+00,9.816664979543654468e-01,4.582903282288921076e+00
2.173717371737173387e+00,9.783256839678815542e-01,4.579998807433883989e+00
2.175217521752175198e+00,9.749877973377516494e-01,4.577082865238101483e+00
2.176717671767176565e+00,9.716528463448828035e-01,4.574155400444030128e+00
2.178217821782177932e+00,9.683208393090980692e-01,4.571216357497064564e+00
2.179717971797179743e+00,9.649917845891400336e-01,4.568265680545539276e+00
2.181218121812181110e+00,9.616656905826743706e-01,4.565303313440735700e+00
2.182718271827182477e+00,9.583425657262831798e-01,4.562329199736871566e+00
2.184218421842184288e+00,9.550224184954678730e-01,4.559343282691106225e+00
2.185718571857185655e+00,9.517052574046526159e-01,4.556345505263544204e+00
2.187218721872187022e+00,9.483910910071781108e-01,4.553335810117227211e+00
2.188718871887188389e+00,9.450799278953057048e-01,4.550314139618140352e+00
2.190219021902190200e+00,9.417717767002153906e-01,4.547280435835207690e+00
2.191719171917191566e+00,9.384666460920093600e-01,4.544234640540298464e+00
2.193219321932192933e+00,9.351645447797070076e-01,4.541176695208221759e+00
2.194719471947194744e+00,9.318654815112469292e-01,4.538106541016723838e+00
2.196219621962196111e+00,9.285694650734901412e-01,4.535024118846500585e+00
2.197719771977197478e+00,9.252765042922144190e-01,4.531929369281180620e+00
2.199219921992199289e+00,9.219866080321175161e-01,4.528822232607339515e+00
2.200720072007200656e+00,9.186997851968192741e-01,4.525702648814491802e+00
2.202220222022202023e+00,9.154160447288557378e-01,4.522570557595094520e+00
2.203720372037203390e+00,9.121353956096849291e-01,4.519425898344545445e+00
2.205220522052205201e+00,9.088578468596819615e-01,4.516268610161181307e+00
2.206720672067206568e+00,9.055834075381450354e-01,4.513098631846284903e+00
2.208220822082207935e+00,9.023120867432894432e-01,4.509915901904077984e+00
2.209720972097209746e+00,8.990438936122495672e-01,4.506720358541721261e+00
2.211221122112211113e+00,8.957788373210822108e-01,4.503511939669321507e+00
2.212721272127212480e+00,8.925169270847610470e-01,4.500290582899922676e+00
2.214221422142214291e+00,8.892581721571792830e-01,4.497056225549512121e+00
2.215721572157215657e+00,8.860025818311529910e-01,4.493808804637018817e+00
2.217221722172217024e+00,8.827501654384142249e-01,4.490548256884310696e+00
2.218721872187218391e+00,8.795009323496161269e-01,4.487274518716200866e+00
2.220222022202220202e+00,8.762548919743301523e-01,4.483987526260438727e+00
2.221722172217221569e+00,8.730120537610500664e-01,4.480687215347719743e+00
2.223222322232222936e+00,8.697724277441869489e-01,4.477373514774816599e+00
2.224722472247224747e+00,8.665360291778113622e-01,4.474046290008399929e+00
2.226222622262226114e+00,8.633028692291880857e-01,4.470705458544893318e+00
2.227722772277227481e+00,8.600729576312895475e-01,4.467350955875522445e+00
2.229222922292229292e+00,8.568463041950133974e-01,4.463982716701924147e+00
2.230723072307230659e+00,8.536229188091847275e-01,4.460600674936144650e+00
2.232223222322232026e+00,8.504028114405509653e-01,4.457204763700638672e+00
2.233723372337233393e+00,8.471859921337855370e-01,4.453794915328270321e+00
2.235223522352235204e+00,8.439724710114859807e-01,4.450371061362313085e+00
2.236723672367236571e+00,8.407622582741774986e-01,4.446933132556451618e+00
2.238223822382237937e+00,8.375553642003075172e-01,4.443481058874777290e+00
2.239723972397239748e+00,8.343517991462485739e-01,4.440014769491790858e+00
2.241224122412241115e+00,8.311515735463009813e-01,4.436534192792404241e+00
2.242724272427242482e+00,8.279546979126871653e-01,4.433039256371936965e+00
2.244224422442244293e+00,8.247611828355545516e-01,4.429529887036117053e+00
2.245724572457245660e+00,8.215710389829786742e-01,4.426006010801086354e+00
2.247224722472247027e+00,8.183842771009568473e-01,4.422467552893391662e+00
2.248724872487248394e+00,8.152009080134124952e-01,4.418914437749988267e+00
2.250225022502250205e+00,8.120209426221931537e-01,4.415346589018244394e+00
2.251725172517251572e+00,8.088443919070741339e-01,4.411763929555935881e+00
2.253225322532252939e+00,8.056712669257530823e-01,4.408166381431247949e+00
2.254725472547254750e+00,8.025015788138524231e-01,4.404553865922773426e+00
2.256225622562256117e+00,7.993353387849224667e-01,4.400926303519517191e+00
2.257725772577257484e+00,7.961725581304357480e-01,4.397283613920893508e+00
2.259225922592259295e+00,7.930132482197899124e-01,4.393625716036720696e+00
2.260726072607260662e+00,7.898574205003101589e-01,4.389952527987234454e+00
2.262226222622262028e+00,7.867050864972441326e-01,4.386263967103073647e+00
2.263726372637263395e+00,7.835562578137653666e-01,4.382559949925289189e+00
2.265226522652265206e+00,7.804109461309712836e-01,4.378840392205337828e+00
2.266726672667266573e+00,7.772691632078873036e-01,4.375105208905091025e+00
2.268226822682267940e+00,7.741309208814610709e-01,4.371354314196826074e+00
2.269726972697269751e+00,7.709962310665651186e-01,4.367587621463228764e+00
2.271227122712271118e+00,7.678651057559997550e-01,4.363805043297396935e+00
2.272727272727272485e+00,7.647375570204877349e-01,4.360006491502836923e+00
2.274227422742274296e+00,7.616135970086764795e-01,4.356191877093461784e+00
2.275727572757275663e+00,7.584932379471414077e-01,4.352361110293597513e+00
2.277227722772277030e+00,7.553764921403802735e-01,4.348514100537976823e+00
2.278727872787278397e+00,7.522633719708163857e-01,4.344650756471743591e+00
2.280228022802280208e+00,7.491538898987974981e-01,4.340770985950448413e+00
2.281728172817281575e+00,7.460480584625990286e-01,4.336874696040053934e+00
2.283228322832282942e+00,7.429458902784186192e-01,4.332961793016931296e+00
2.284728472847284753e+00,7.398473980403788008e-01,4.329032182367857473e+00
2.286228622862286119e+00,7.367525945205299909e-01,4.325085768790025931e+00
2.287728772877287486e+00,7.336614925688449418e-01,4.321122456191033301e+00
2.289228922892289297e+00,7.305741051132212949e-01,4.317142147688886489e+00
2.290729072907290664e+00,7.274904451594843557e-01,4.313144745612004449e+00
2.292229222922292031e+00,7.244105257913818763e-01,4.309130151499213746e+00
2.293729372937293398e+00,7.213343601705873853e-01,4.305098266099747661e+00
2.295229522952295209e+00,7.182619615366987453e-01,4.301048989373252418e+00
2.296729672967296576e+00,7.151933432072410390e-01,4.296982220489783622e+00
2.298229822982297943e+00,7.121285185776622395e-01,4.292897857829803598e+00
2.299729972997299754e+00,7.090675011213349865e-01,4.288795798984184060e+00
2.301230123012301121e+00,7.060103043895596953e-01,4.284675940754209655e+00
2.302730273027302488e+00,7.029569420115591161e-01,4.280538179151569977e+00
2.304230423042303855e+00,6.999074276944816653e-01,4.276382409398366669e+00
2.305730573057305666e+00,6.968617752234003149e-01,4.272208525927108091e+00
2.307230723072307033e+00,6.938199984613154792e-01,4.268016422380715547e+00
2.308730873087308400e+00,6.907821113491499077e-01,4.263805991612517055e+00
2.310231023102310211e+00,6.877481279057511276e-01,4.259577125686248245e+00
2.311731173117311577e+00,6.847180622278947748e-01,4.255329715876059460e+00
2.313231323132312944e+00,6.816919284902784870e-01,4.251063652666505099e+00
2.314731473147314755e+00,6.786697409455251240e-01,4.246778825752550723e+00
2.316231623162316122e+00,6.756515139241852097e-01,4.242475124039573053e+00
2.317731773177317489e+00,6.726372618347313814e-01,4.238152435643354643e+00
2.319231923192318856e+00,6.696269991635622754e-01,4.233810647890089207e+00
2.320732073207320667e+00,6.666207404750008614e-01,4.229449647316378957e+00
2.322232223222322034e+00,6.636185004112973296e-01,4.225069319669238155e+00
2.323732373237323401e+00,6.606202936926248714e-01,4.220669549906086893e+00
2.325232523252325212e+00,6.576261351170809011e-01,4.216250222194753761e+00
2.326732673267326579e+00,6.546360395606911631e-01,4.211811219913482063e+00
2.328232823282327946e+00,6.516500219774032931e-01,4.207352425650919159e+00
2.329732973297329757e+00,6.486680973990902599e-01,4.202873721206123570e+00
2.331233123312331124e+00,6.456902809355524742e-01,4.198374987588563201e+00
2.332733273327332491e+00,6.427165877745126821e-01,4.193856105018116232e+00
2.334233423342333857e+00,6.397470331816197398e-01,4.189316952925067561e+00
2.335733573357335668e+00,6.367816325004465039e-01,4.184757409950112361e+00
2.337233723372337035e+00,6.338204011524932735e-01,4.180177353944356966e+00
2.338733873387338402e+00,6.308633546371832379e-01,4.175576661969315317e+00
2.340234023402340213e+00,6.279105085318639201e-01,4.170955210296908966e+00
2.341734173417341580e+00,6.249618784918110626e-01,4.166312874409473288e+00
2.343234323432342947e+00,6.220174802502224098e-01,4.161649528999749492e+00
2.344734473447344758e+00,6.190773296182209284e-01,4.156965047970887284e+00
2.346234623462346125e+00,6.161414424848570270e-01,4.152259304436449305e+00
2.347734773477347492e+00,6.132098348171037827e-01,4.147532170720404920e+00
2.349234923492348859e+00,6.102825226598596053e-01,4.142783518357132877e+00
2.350735073507350670e+00,6.073595221359479046e-01,4.138013218091421308e+00
2.352235223522352037e+00,6.044408494461187553e-01,4.133221139878468620e+00
2.353735373537353404e+00,6.015265208690453447e-01,4.128407152883881714e+00
2.355235523552355215e+00,5.986165527613255266e-01,4.123571125483674216e+00
2.356735673567356582e+00,5.957109615574847084e-01,4.118712925264277125e+00
2.358235823582357948e+00,5.928097637699711875e-01,4.113832419022521059e+00
2.359735973597359759e+00,5.899129759891574842e-01,4.108929472765650459e+00
2.361236123612361126e+00,5.870206148833442272e-01,4.104003951711320930e+00
2.362736273627362493e+00,5.841326985833661389e-01,4.099055697572272727e+00
2.364236423642363860e+00,5.812492481374813558e-01,4.094084506846986216e+00
2.365736573657365671e+00,5.783702809665828282e-01,4.089090238293938029e+00
2.367236723672367038e+00,5.754958143512467483e-01,4.084072753483276585e+00
2.368736873687368405e+00,5.726258657023916010e-01,4.079031912284615480e+00
2.370237023702370216e+00,5.697604525612802728e-01,4.073967572867044140e+00
2.371737173717371583e+00,5.668995925995231611e-01,4.068879591699125164e+00
2.373237323732372950e+00,5.640433036190728444e-01,4.063767823548888991e+00
2.374737473747374761e+00,5.611916035522264146e-01,4.058632121483841004e+00
2.376237623762376128e+00,5.583445104616282517e-01,4.053472336870959758e+00
2.377737773777377495e+00,5.555020425402650286e-01,4.048288319376691646e+00
2.379237923792378862e+00,5.526642181114689301e-01,4.043079916966958010e+00
2.380738073807380673e+00,5.498310556289157658e-01,4.037846975907149805e+00
2.382238223822382039e+00,5.470025736766289670e-01,4.032589340762133823e+00
2.383738373837383406e+00,5.441787909689738134e-01,4.027306854396245583e+00
2.385238523852385217e+00,5.413597263506604307e-01,4.021999357973292888e+00
2.386738673867386584e+00,5.385453987967462330e-01,4.016666690956556707e+00
2.388238823882387951e+00,5.357358274126305941e-01,4.011308691108790292e+00
2.389738973897389762e+00,5.329310314340577337e-01,4.005925194492213848e+00
2.391239123912391129e+00,5.301310302271192709e-01,4.000516035468528742e+00
2.392739273927392496e+00,5.273358432882486735e-01,3.995081046698900629e+00
2.394239423942393863e+00,5.245454902442250322e-01,3.989620059143969222e+00
2.395739573957395674e+00,5.217599908521716179e-01,3.984132902063845183e+00
2.397239723972397041e+00,5.189793649995584346e-01,3.978619403018116341e+00
2.398739873987398408e+00,5.162036327041978900e-01,3.973079387865836143e+00
2.400240024002400219e+00,5.134328141142473489e-01,3.967512680765530764e+00
