# t, x, y
4.290429042904290924e+01,4.053910105836014736e+03,1.997511299351168645e+01
4.291429142914291361e+01,4.053908529594107677e+03,1.997512913532601786e+01
4.292429242924292510e+01,4.053906957807144408e+03,1.997514524487084486e+01
4.293429342934293658e+01,4.053905390470893053e+03,1.997516132221040408e+01
4.294429442944294806e+01,4.053903827580687448e+03,1.997517736740882199e+01
4.295429542954295954e+01,4.053902269131428511e+03,1.997519338053012561e+01
4.296429642964296391e+01,4.053900715117582422e+03,1.997520936163823890e+01
4.297429742974297540e+01,4.053899165533184259e+03,1.997522531079697572e+01
4.298429842984298688e+01,4.053897620371833909e+03,1.997524122807004687e+01
4.299429942994299836e+01,4.053896079626698793e+03,1.997525711352107081e+01
4.300430043004300984e+01,4.053894543290512502e+03,1.997527296721354517e+01
4.301430143014301422e+01,4.053893011355575709e+03,1.997528878921087170e+01
4.302430243024302570e+01,4.053891483813755258e+03,1.997530457957634553e+01
4.303430343034303718e+01,4.053889960656484618e+03,1.997532033837316590e+01
4.304430443044304866e+01,4.053888441874764794e+03,1.997533606566441122e+01
4.305430543054305303e+01,4.053886927459162052e+03,1.997535176151307468e+01
4.306430643064306452e+01,4.053885417399810194e+03,1.997536742598202864e+01
4.307430743074307600e+01,4.053883911686410102e+03,1.997538305913405665e+01
4.308430843084308748e+01,4.053882410308227463e+03,1.997539866103182149e+01
4.309430943094309896e+01,4.053880913254096868e+03,1.997541423173789710e+01
4.310431043104310334e+01,4.053879420512417710e+03,1.997542977131474373e+01
4.311431143114311482e+01,4.053877932071156920e+03,1.997544527982472218e+01
4.312431243124312630e+01,4.053876447917848509e+03,1.997546075733008308e+01
4.313431343134313778e+01,4.053874968039591749e+03,1.997547620389298473e+01
4.314431443144314926e+01,4.053873492423053449e+03,1.997549161957546815e+01
4.315431543154315364e+01,4.053872021054467496e+03,1.997550700443947491e+01
4.316431643164316512e+01,4.053870553919633494e+03,1.997552235854684710e+01
4.317431743174317660e+01,4.053869091003917674e+03,1.997553768195931312e+01
4.318431843184318808e+01,4.053867632292253347e+03,1.997555297473850899e+01
4.319431943194319956e+01,4.053866177769140904e+03,1.997556823694595707e+01
4.320432043204320394e+01,4.053864727418646908e+03,1.997558346864308021e+01
4.321432143214321542e+01,4.053863281224403636e+03,1.997559866989119470e+01
4.322432243224322690e+01,4.053861839169611358e+03,1.997561384075151381e+01
4.323432343234323838e+01,4.053860401237036513e+03,1.997562898128514774e+01
4.324432443244324986e+01,4.053858967409011711e+03,1.997564409155310017e+01
4.325432543254325424e+01,4.053857537667437555e+03,1.997565917161626814e+01
4.326432643264326572e+01,4.053856111993778995e+03,1.997567422153545635e+01
4.327432743274327720e+01,4.053854690369070340e+03,1.997568924137134871e+01
4.328432843284328868e+01,4.053853272773910248e+03,1.997570423118454030e+01
4.329432943294329306e+01,4.053851859188465369e+03,1.997571919103550897e+01
4.330433043304330454e+01,4.053850449592468522e+03,1.997573412098463663e+01
4.331433143314331602e+01,4.053849043965218698e+03,1.997574902109220218e+01
4.332433243324332750e+01,4.053847642285582424e+03,1.997576389141837439e+01
4.333433343334333898e+01,4.053846244531992852e+03,1.997577873202321896e+01
4.334433443344334336e+01,4.053844850682448396e+03,1.997579354296670218e+01
4.335433543354335484e+01,4.053843460714515913e+03,1.997580832430868014e+01
4.336433643364336632e+01,4.053842074605327525e+03,1.997582307610890950e+01
4.337433743374337780e+01,4.053840692331582886e+03,1.997583779842704033e+01
4.338433843384338928e+01,4.053839313869547823e+03,1.997585249132261964e+01
4.339433943394339366e+01,4.053837939195054787e+03,1.997586715485508790e+01
4.340434043404340514e+01,4.053836568283502857e+03,1.997588178908378254e+01
4.341434143414341662e+01,4.053835201109858190e+03,1.997589639406794149e+01
4.342434243424342810e+01,4.053833837648653116e+03,1.997591096986668902e+01
4.343434343434343958e+01,4.053832477873986591e+03,1.997592551653905701e+01
4.344434443444344396e+01,4.053831121759524649e+03,1.997594003414396369e+01
4.345434543454345544e+01,4.053829769278499498e+03,1.997595452274022421e+01
4.346434643464346692e+01,4.053828420403709970e+03,1.997596898238655072e+01
4.347434743474347840e+01,4.053827075107521978e+03,1.997598341314155945e+01
4.348434843484348988e+01,4.053825733361867606e+03,1.997599781506374939e+01
4.349434943494349426e+01,4.053824395138246018e+03,1.997601218821152003e+01
4.350435043504350574e+01,4.053823060407722096e+03,1.997602653264317141e+01
4.351435143514351722e+01,4.053821729140929165e+03,1.997604084841689343e+01
4.352435243524352870e+01,4.053820401308064902e+03,1.997605513559077295e+01
4.353435343534353308e+01,4.053819076878895430e+03,1.997606939422279737e+01
4.354435443544354456e+01,4.053817755822752588e+03,1.997608362437084395e+01
4.355435543554355604e+01,4.053816438108535294e+03,1.997609782609269047e+01
4.356435643564356752e+01,4.053815123704708640e+03,1.997611199944600457e+01
4.357435743574357900e+01,4.053813812579305250e+03,1.997612614448835444e+01
4.358435843584358338e+01,4.053812504699922556e+03,1.997614026127720521e+01
4.359435943594359486e+01,4.053811200033726891e+03,1.997615434986991545e+01
4.360436043604360634e+01,4.053809898547449848e+03,1.997616841032373713e+01
4.361436143614361782e+01,4.053808600207389645e+03,1.997618244269582277e+01
4.362436243624362930e+01,4.053807304979412038e+03,1.997619644704321828e+01
4.363436343634363368e+01,4.053806012828948042e+03,1.997621042342286657e+01
4.364436443644364516e+01,4.053804723720997117e+03,1.997622437189160394e+01
4.365436543654365664e+01,4.053803437620123532e+03,1.997623829250616367e+01
4.366436643664366812e+01,4.053802154490459088e+03,1.997625218532317604e+01
4.367436743674367960e+01,4.053800874295702215e+03,1.997626605039916825e+01
4.368436843684368398e+01,4.053799596999118421e+03,1.997627988779056096e+01
4.369436943694369546e+01,4.053798322563538477e+03,1.997629369755367179e+01
4.370437043704370694e+01,4.053797050951361143e+03,1.997630747974471177e+01
4.371437143714371842e+01,4.053795782124550897e+03,1.997632123441978891e+01
4.372437243724372991e+01,4.053794516044639749e+03,1.997633496163490818e+01
4.373437343734373428e+01,4.053793252672725885e+03,1.997634866144597154e+01
4.374437443744374576e+01,4.053791991969473202e+03,1.997636233390877791e+01
4.375437543754375724e+01,4.053790733895114499e+03,1.997637597907901252e+01
4.376437643764376872e+01,4.053789478409446474e+03,1.997638959701226824e+01
4.377437743774377310e+01,4.053788225471835176e+03,1.997640318776402779e+01
4.378437843784378458e+01,4.053786975041210553e+03,1.997641675138967088e+01
4.379437943794379606e+01,4.053785727076071453e+03,1.997643028794447062e+01
4.380438043804380754e+01,4.053784481534482438e+03,1.997644379748360066e+01
4.381438143814381903e+01,4.053783238374074699e+03,1.997645728006212451e+01
4.382438243824382340e+01,4.053781997552045596e+03,1.997647073573500975e+01
4.383438343834383488e+01,4.053780759025160023e+03,1.997648416455711384e+01
4.384438443844384636e+01,4.053779522749749503e+03,1.997649756658319120e+01
4.385438543854385784e+01,4.053778288681711274e+03,1.997651094186788967e+01
4.386438643864386933e+01,4.053777056776509653e+03,1.997652429046575762e+01
4.387438743874387370e+01,4.053775826989176039e+03,1.997653761243124038e+01
4.388438843884388518e+01,4.053774599274308457e+03,1.997655090781866605e+01
4.389438943894389666e+01,4.053773373586070193e+03,1.997656417668227746e+01
4.390439043904390815e+01,4.053772149878192977e+03,1.997657741907620021e+01
4.391439143914391963e+01,4.053770928103974256e+03,1.997659063505446042e+01
4.392439243924392400e+01,4.053769708216278559e+03,1.997660382467098117e+01
4.393439343934393548e+01,4.053768490167536129e+03,1.997661698797957541e+01
4.394439443944394696e+01,4.053767273909744745e+03,1.997663012503395663e+01
4.395439543954395845e+01,4.053766059394468357e+03,1.997664323588773527e+01
4.396439643964396993e+01,4.053764846572837996e+03,1.997665632059441876e+01
4.397439743974397430e+01,4.053763635395550864e+03,1.997666937920740082e+01
4.398439843984398578e+01,4.053762425812871243e+03,1.997668241177997928e+01
4.399439943994399727e+01,4.053761217774629586e+03,1.997669541836534890e+01
4.400440044004400875e+01,4.053760011230222972e+03,1.997670839901659789e+01
4.401440144014401312e+01,4.053758806128616015e+03,1.997672135378670433e+01
4.402440244024402460e+01,4.053757602418339047e+03,1.997673428272855389e+01
4.403440344034403608e+01,4.053756400047488569e+03,1.997674718589491860e+01
4.404440444044404757e+01,4.053755198963729526e+03,1.997676006333847099e+01
4.405440544054405905e+01,4.053753999114291673e+03,1.997677291511177344e+01
4.406440644064406342e+01,4.053752800445972298e+03,1.997678574126729600e+01
4.407440744074407490e+01,4.053751602905135314e+03,1.997679854185739146e+01
4.408440844084408639e+01,4.053750406437710808e+03,1.997681131693431666e+01
4.409440944094409787e+01,4.053749210989195944e+03,1.997682406655022191e+01
4.410441044104410935e+01,4.053748016504654515e+03,1.997683679075715446e+01
4.411441144114411372e+01,4.053746822928716483e+03,1.997684948960705498e+01
4.412441244124412520e+01,4.053745630205579346e+03,1.997686216315175756e+01
4.413441344134413669e+01,4.053744438279005863e+03,1.997687481144300037e+01
4.414441444144414817e+01,4.053743247092326783e+03,1.997688743453241145e+01
4.415441544154415965e+01,4.053742056588439027e+03,1.997690003247151580e+01
4.416441644164416402e+01,4.053740866709805687e+03,1.997691260531173540e+01
4.417441744174417551e+01,4.053739677398457388e+03,1.997692515310438566e+01
4.418441844184418699e+01,4.053738488595990020e+03,1.997693767590067893e+01
4.419441944194419847e+01,4.053737300243567915e+03,1.997695017375172455e+01
4.420442044204420995e+01,4.053736112281920668e+03,1.997696264670852884e+01
4.421442144214421432e+01,4.053734924651344500e+03,1.997697509482198797e+01
4.422442244224422581e+01,4.053733737291703164e+03,1.997698751814290219e+01
4.423442344234423729e+01,4.053732550142426589e+03,1.997699991672195807e+01
4.424442444244424877e+01,4.053731363142511327e+03,1.997701229060974981e+01
4.425442544254425314e+01,4.053730176230520101e+03,1.997702463985675436e+01
4.426442644264426463e+01,4.053728989344583169e+03,1.997703696451335631e+01
4.427442744274427611e+01,4.053727802422396962e+03,1.997704926462983011e+01
4.428442844284428759e+01,4.053726615401224535e+03,1.997706154025634007e+01
4.429442944294429907e+01,4.053725428217896024e+03,1.997707379144296169e+01
4.430443044304430344e+01,4.053724240808806826e+03,1.997708601823965324e+01
4.431443144314431493e+01,4.053723053109920329e+03,1.997709822069627705e+01
4.432443244324432641e+01,4.053721865056766546e+03,1.997711039886258177e+01
4.433443344334433789e+01,4.053720676584441662e+03,1.997712255278822013e+01
4.434443444344434937e+01,4.053719487627608032e+03,1.997713468252273827e+01
4.435443544354435375e+01,4.053718298120496002e+03,1.997714678811557576e+01
4.436443644364436523e+01,4.053717107996900722e+03,1.997715886961607268e+01
4.437443744374437671e+01,4.053715917190186246e+03,1.997717092707346254e+01
4.438443844384438819e+01,4.053714725633280977e+03,1.997718296053687581e+01
4.439443944394439967e+01,4.053713533258681309e+03,1.997719497005533640e+01
4.440444044404440405e+01,4.053712339998450261e+03,1.997720695567776161e+01
4.441444144414441553e+01,4.053711145855012091e+03,1.997721891745315403e+01
4.442444244424442701e+01,4.053709952349584910e+03,1.997723085543336907e+01
4.443444344434443849e+01,4.053708760144917505e+03,1.997724276966549084e+01
4.444444444444444997e+01,4.053707569271852662e+03,1.997725466019453933e+01
4.445444544454445435e+01,4.053706379760923483e+03,1.997726652706548123e+01
4.446444644464446583e+01,4.053705191642352020e+03,1.997727837032321219e+01
4.447444744474447731e+01,4.053704004946051100e+03,1.997729019001257456e+01
4.448444844484448879e+01,4.053702819701621138e+03,1.997730198617834674e+01
4.449444944494449317e+01,4.053701635938354229e+03,1.997731375886523963e+01
4.450445044504450465e+01,4.053700453685230514e+03,1.997732550811790730e+01
4.451445144514451613e+01,4.053699272970919537e+03,1.997733723398093986e+01
4.452445244524452761e+01,4.053698093823781619e+03,1.997734893649887056e+01
4.453445344534453909e+01,4.053696916271865575e+03,1.997736061571616162e+01
4.454445444544454347e+01,4.053695740342910540e+03,1.997737227167722196e+01
4.455445544554455495e+01,4.053694566064343690e+03,1.997738390442639655e+01
4.456445644564456643e+01,4.053693393463283883e+03,1.997739551400796643e+01
4.457445744574457791e+01,4.053692222566537566e+03,1.997740710046614865e+01
4.458445844584458939e+01,4.053691053400601959e+03,1.997741866384510701e+01
4.459445944594459377e+01,4.053689885991663232e+03,1.997743020418893423e+01
4.460446044604460525e+01,4.053688720365596964e+03,1.997744172154166264e+01
4.461446144614461673e+01,4.053687556547968597e+03,1.997745321594727130e+01
4.462446244624462821e+01,4.053686394564033435e+03,1.997746468744966819e+01
4.463446344634463969e+01,4.053685234438735279e+03,1.997747613609270090e+01
4.464446444644464407e+01,4.053684076196708247e+03,1.997748756192015662e+01
4.465446544654465555e+01,4.053682919862276322e+03,1.997749896497576572e+01
4.466446644664466703e+01,4.053681765459451526e+03,1.997751034530318393e+01
4.467446744674467851e+01,4.053680613011937112e+03,1.997752170294602081e+01
4.468446844684468999e+01,4.053679462543124828e+03,1.997753303794781132e+01
4.469446944694469437e+01,4.053678314076096285e+03,1.997754435035203713e+01
4.470447044704470585e+01,4.053677167633622958e+03,1.997755564020210883e+01
4.471447144714471733e+01,4.053676023238164817e+03,1.997756690754138731e+01
4.472447244724472881e+01,4.053674880911872151e+03,1.997757815241316237e+01
4.473447344734473319e+01,4.053673740676585112e+03,1.997758937486066344e+01
4.474447444744474467e+01,4.053672602553832348e+03,1.997760057492705954e+01
4.475447544754475615e+01,4.053671466564832826e+03,1.997761175265545930e+01
4.476447644764476763e+01,4.053670332730494465e+03,1.997762290808890739e+01
4.477447744774477911e+01,4.053669201071415500e+03,1.997763404127038811e+01
4.478447844784478349e+01,4.053668071607883121e+03,1.997764515224282178e+01
4.479447944794479497e+01,4.053666944359874378e+03,1.997765624104906834e+01
4.480448044804480645e+01,4.053665819347054821e+03,1.997766730773192734e+01
4.481448144814481793e+01,4.053664696588781226e+03,1.997767835233413081e+01
4.482448244824482941e+01,4.053663576104098411e+03,1.997768937489835395e+01
4.483448344834483379e+01,4.053662457911741967e+03,1.997770037546721156e+01
4.484448444844484527e+01,4.053661342030135529e+03,1.997771135408325449e+01
4.485448544854485675e+01,4.053660228477393503e+03,1.997772231078896965e+01
4.486448644864486823e+01,4.053659117271319701e+03,1.997773324562678354e+01
4.487448744874487971e+01,4.053658008429406436e+03,1.997774415863905872e+01
4.488448844884488409e+01,4.053656901968836792e+03,1.997775504986810446e+01
4.489448944894489557e+01,4.053655797906483258e+03,1.997776591935615542e+01
4.490449044904490705e+01,4.053654696258906370e+03,1.997777676714539652e+01
4.491449144914491853e+01,4.053653597042358342e+03,1.997778759327794518e+01
4.492449244924493001e+01,4.053652500272778980e+03,1.997779839779585487e+01
4.493449344934493439e+01,4.053651405965799313e+03,1.997780918074111511e+01
4.494449444944494587e+01,4.053650314136738416e+03,1.997781994215566925e+01
4.495449544954495735e+01,4.053649224800605680e+03,1.997783068208137536e+01
4.496449644964496883e+01,4.053648137972100358e+03,1.997784140056005242e+01
4.497449744974497321e+01,4.053647053665610201e+03,1.997785209763343772e+01
4.498449844984498469e+01,4.053645971895213279e+03,1.997786277334322236e+01
4.499449944994499617e+01,4.053644892674677067e+03,1.997787342773102637e+01
4.500450045004500765e+01,4.053643816017457993e+03,1.997788406083841295e+01
4.501450145014501913e+01,4.053642741936702805e+03,1.997789467270688135e+01
4.502450245024502351e+01,4.053641670445247655e+03,1.997790526337786687e+01
4.503450345034503499e+01,4.053640601555618105e+03,1.997791583289274442e+01
4.504450445044504647e+01,4.053639535280028213e+03,1.997792638129282849e+01
4.505450545054505795e+01,4.053638471630383719e+03,1.997793690861937321e+01
4.506450645064506944e+01,4.053637410618277499e+03,1.997794741491356518e+01
4.507450745074507381e+01,4.053636352254994108e+03,1.997795790021653772e+01
4.508450845084508529e+01,4.053635296551506144e+03,1.997796836456934955e+01
4.509450945094509677e+01,4.053634243518476524e+03,1.997797880801301318e+01
4.510451045104510825e+01,4.053633193166257115e+03,1.997798923058846654e+01
4.511451145114511974e+01,4.053632145504889650e+03,1.997799963233659071e+01
4.512451245124512411e+01,4.053631100544105720e+03,1.997801001329820281e+01
4.513451345134513559e+01,4.053630058293325419e+03,1.997802037351406668e+01
4.514451445144514707e+01,4.053629018761659609e+03,1.997803071302487155e+01
4.515451545154515856e+01,4.053627981957907650e+03,1.997804103187125335e+01
4.516451645164517004e+01,4.053626947890559222e+03,1.997805133009378054e+01
4.517451745174517441e+01,4.053625916567792956e+03,1.997806160773296824e+01
4.518451845184518589e+01,4.053624887997477344e+03,1.997807186482926056e+01
4.519451945194519737e+01,4.053623862187170289e+03,1.997808210142304475e+01
4.520452045204520886e+01,4.053622839144118643e+03,1.997809231755464765e+01
4.521452145214521323e+01,4.053621818875260033e+03,1.997810251326432507e+01
4.522452245224522471e+01,4.053620801387221036e+03,1.997811268859228306e+01
4.523452345234523619e+01,4.053619786686317184e+03,1.997812284357866019e+01
4.524452445244524768e+01,4.053618774778554325e+03,1.997813297826353107e+01
4.525452545254525916e+01,4.053617765669627261e+03,1.997814309268690991e+01
4.526452645264526353e+01,4.053616759364920654e+03,1.997815318688875408e+01
4.527452745274527501e+01,4.053615755869508575e+03,1.997816326090895345e+01
4.528452845284528649e+01,4.053614755188154959e+03,1.997817331478733394e+01
4.529452945294529798e+01,4.053613757325312690e+03,1.997818334856366818e+01
4.530453045304530946e+01,4.053612762285124518e+03,1.997819336227765774e+01
4.531453145314531383e+01,4.053611770071422598e+03,1.997820335596895092e+01
4.532453245324532531e+01,4.053610780687728948e+03,1.997821332967712493e+01
4.533453345334533680e+01,4.053609794137254539e+03,1.997822328344170373e+01
4.534453445344534828e+01,4.053608810422900206e+03,1.997823321730214730e+01
4.535453545354535976e+01,4.053607829547256642e+03,1.997824313129784812e+01
4.536453645364536413e+01,4.053606851512603043e+03,1.997825302546814541e+01
4.537453745374537561e+01,4.053605876320909374e+03,1.997826289985230730e+01
4.538453845384538710e+01,4.053604903973834553e+03,1.997827275448954865e+01
4.539453945394539858e+01,4.053603934472726451e+03,1.997828258941901680e+01
4.540454045404541006e+01,4.053602967818623256e+03,1.997829240467979872e+01
4.541454145414541443e+01,4.053602004012253019e+03,1.997830220031092097e+01
4.542454245424542592e+01,4.053601043054031834e+03,1.997831197635134970e+01
4.543454345434543740e+01,4.053600084944067021e+03,1.997832173283998358e+01
4.544454445444544888e+01,4.053599129682153944e+03,1.997833146981566443e+01
4.545454545454545325e+01,4.053598177267778738e+03,1.997834118731717012e+01
4.546454645464546473e+01,4.053597227700116491e+03,1.997835088538321457e+01
4.547454745474547622e+01,4.053596280978031700e+03,1.997836056405245841e+01
4.548454845484548770e+01,4.053595337100078268e+03,1.997837022336348767e+01
4.549454945494549918e+01,4.053594396064500415e+03,1.997837986335483507e+01
4.550455045504550355e+01,4.053593457869231315e+03,1.997838948406497295e+01
4.551455145514551504e+01,4.053592522511893549e+03,1.997839908553230970e+01
4.552455245524552652e+01,4.053591589989799104e+03,1.997840866779518265e+01
4.553455345534553800e+01,4.053590660299950287e+03,1.997841823089188296e+01
4.554455445544554948e+01,4.053589733439037900e+03,1.997842777486062715e+01
4.555455545554555385e+01,4.053588809403443520e+03,1.997843729973957849e+01
4.556455645564556534e+01,4.053587888189236764e+03,1.997844680556683272e+01
4.557455745574557682e+01,4.053586969792178024e+03,1.997845629238042875e+01
4.558455845584558830e+01,4.053586054207716643e+03,1.997846576021834153e+01
4.559455945594559978e+01,4.053585141430991825e+03,1.997847520911847852e+01
4.560456045604560416e+01,4.053584231456831731e+03,1.997848463911869388e+01
4.561456145614561564e+01,4.053583324279754379e+03,1.997849405025677783e+01
4.562456245624562712e+01,4.053582419893967199e+03,1.997850344257045307e+01
4.563456345634563860e+01,4.053581518293367481e+03,1.997851281609738905e+01
4.564456445644565008e+01,4.053580619471541922e+03,1.997852217087518412e+01
4.565456545654565446e+01,4.053579723421766630e+03,1.997853150694138691e+01
4.566456645664566594e+01,4.053578830137007117e+03,1.997854082433347145e+01
4.567456745674567742e+01,4.053577939609918758e+03,1.997855012308885492e+01
4.568456845684568890e+01,4.053577051832845882e+03,1.997855940324489765e+01
4.569456945694569328e+01,4.053576166797823134e+03,1.997856866483889249e+01
4.570457045704570476e+01,4.053575284496574113e+03,1.997857790790806831e+01
4.571457145714571624e+01,4.053574404920512279e+03,1.997858713248960072e+01
4.572457245724572772e+01,4.053573528060739591e+03,1.997859633862059425e+01
4.573457345734573920e+01,4.053572653908049688e+03,1.997860552633809661e+01
4.574457445744574358e+01,4.053571782452923344e+03,1.997861469567909154e+01
4.575457545754575506e+01,4.053570913685533014e+03,1.997862384668050595e+01
4.576457645764576654e+01,4.053570047595738743e+03,1.997863297937919924e+01
4.577457745774577802e+01,4.053569184173090889e+03,1.997864209381197043e+01
4.578457845784578950e+01,4.053568323406830132e+03,1.997865119001555456e+01
4.579457945794579388e+01,4.053567465285885646e+03,1.997866026802663342e+01
4.580458045804580536e+01,4.053566609798876470e+03,1.997866932788181416e+01
4.581458145814581684e+01,4.053565756934111050e+03,1.997867836961765420e+01
4.582458245824582832e+01,4.053564906679587693e+03,1.997868739327063992e+01
4.583458345834583980e+01,4.053564059022993661e+03,1.997869639887720083e+01
4.584458445844584418e+01,4.053563213951706530e+03,1.997870538647370608e+01
4.585458545854585566e+01,4.053562371452792377e+03,1.997871435609645729e+01
4.586458645864586714e+01,4.053561531513008049e+03,1.997872330778169569e+01
4.587458745874587862e+01,4.053560694118798892e+03,1.997873224156560568e+01
4.588458845884589010e+01,4.053559859256300115e+03,1.997874115748430768e+01
4.589458945894589448e+01,4.053559026911336787e+03,1.997875005557385464e+01
4.590459045904590596e+01,4.053558197069422476e+03,1.997875893587024621e+01
4.591459145914591744e+01,4.053557369715761979e+03,1.997876779840941452e+01
4.592459245924592892e+01,4.053556544835248133e+03,1.997877664322722779e+01
4.593459345934593330e+01,4.053555722412464092e+03,1.997878547035950092e+01
4.594459445944594478e+01,4.053554902431681512e+03,1.997879427984198131e+01
4.595459545954595626e+01,4.053554084876863271e+03,1.997880307171035241e+01
4.596459645964596774e+01,4.053553269731660293e+03,1.997881184600024085e+01
4.597459745974597922e+01,4.053552456979413364e+03,1.997882060274720928e+01
4.598459845984598360e+01,4.053551646603153586e+03,1.997882934198675642e+01
4.599459945994599508e+01,4.053550838585600559e+03,1.997883806375432414e+01
4.600460046004600656e+01,4.053550032909164202e+03,1.997884676808529036e+01
4.601460146014601804e+01,4.053549229555943384e+03,1.997885545501496551e+01
4.602460246024602952e+01,4.053548428507726840e+03,1.997886412457860317e+01
4.603460346034603390e+01,4.053547629745992253e+03,1.997887277681140006e+01
4.604460446044604538e+01,4.053546833251907628e+03,1.997888141174848542e+01
4.605460546054605686e+01,4.053546039006330375e+03,1.997889002942492098e+01
4.606460646064606834e+01,4.053545246989806856e+03,1.997889862987571874e+01
4.607460746074607982e+01,4.053544457182573751e+03,1.997890721313581963e+01
4.608460846084608420e+01,4.053543669564556239e+03,1.997891577924010775e+01
4.609460946094609568e+01,4.053542884115370271e+03,1.997892432822340325e+01
4.610461046104610716e+01,4.053542100814319838e+03,1.997893286012046588e+01
4.611461146114611864e+01,4.053541319640400161e+03,1.997894137496599143e+01
4.612461246124613012e+01,4.053540540572294958e+03,1.997894987279461176e+01
4.613461346134613450e+01,4.053539763588376900e+03,1.997895835364090544e+01
4.614461446144614598e+01,4.053538988666709884e+03,1.997896681753937997e+01
4.615461546154615746e+01,4.053538215785045850e+03,1.997897526452448957e+01
4.616461646164616894e+01,4.053537444920827056e+03,1.997898369463061385e+01
4.617461746174618042e+01,4.053536676051184713e+03,1.997899210789208624e+01
4.618461846184618480e+01,4.053535909152939894e+03,1.997900050434316910e+01
4.619461946194619628e+01,4.053535144202603533e+03,1.997900888401806085e+01
4.620462046204620776e+01,4.053534381176375064e+03,1.997901724695090309e+01
4.621462146214621924e+01,4.053533620050144691e+03,1.997902559317578053e+01
4.622462246224622362e+01,4.053532860799491573e+03,1.997903392272669976e+01
4.623462346234623510e+01,4.053532103399684274e+03,1.997904223563762116e+01
4.624462446244624658e+01,4.053531347825680768e+03,1.997905053194243763e+01
4.625462546254625806e+01,4.053530594052128890e+03,1.997905881167498165e+01
4.626462646264626954e+01,4.053529842053365883e+03,1.997906707486901823e+01
4.627462746274627392e+01,4.053529091803418851e+03,1.997907532155825905e+01
4.628462846284628540e+01,4.053528343276003852e+03,1.997908355177634476e+01
4.629462946294629688e+01,4.053527596444526807e+03,1.997909176555686628e+01
4.630463046304630836e+01,4.053526851282082589e+03,1.997909996293333634e+01
4.631463146314631985e+01,4.053526107761456842e+03,1.997910814393922152e+01
4.632463246324632422e+01,4.053525365855123255e+03,1.997911630860792087e+01
4.633463346334633570e+01,4.053524625535246741e+03,1.997912445697276596e+01
4.634463446344634718e+01,4.053523886773679806e+03,1.997913258906703149e+01
4.635463546354635866e+01,4.053523149541965722e+03,1.997914070492393535e+01
4.636463646364637015e+01,4.053522413811337174e+03,1.997914880457662434e+01
4.637463746374637452e+01,4.053521679552716250e+03,1.997915688805818846e+01
4.638463846384638600e+01,4.053520946736714450e+03,1.997916495540165727e+01
4.639463946394639748e+01,4.053520215333633132e+03,1.997917300663999285e+01
4.640464046404640897e+01,4.053519485313462155e+03,1.997918104180609689e+01
4.641464146414642045e+01,4.053518756645882604e+03,1.997918906093281421e+01
4.642464246424642482e+01,4.053518029300263152e+03,1.997919706405292573e+01
4.643464346434643630e+01,4.053517303245664152e+03,1.997920505119914836e+01
4.644464446444644778e+01,4.053516578450833549e+03,1.997921302240413866e+01
4.645464546454645927e+01,4.053515854884209602e+03,1.997922097770048566e+01
4.646464646464646364e+01,4.053515132513920889e+03,1.997922891712073223e+01
4.647464746474647512e+01,4.053514411307783575e+03,1.997923684069733952e+01
4.648464846484648660e+01,4.053513691233305508e+03,1.997924474846271892e+01
4.649464946494649809e+01,4.053512972257682577e+03,1.997925264044921789e+01
4.650465046504650957e+01,4.053512254347800535e+03,1.997926051668912351e+01
4.651465146514651394e+01,4.053511537470235453e+03,1.997926837721465887e+01
4.652465246524652542e+01,4.053510821591251442e+03,1.997927622205797960e+01
4.653465346534653690e+01,4.053510106676803844e+03,1.997928405125119156e+01
4.654465446544654839e+01,4.053509392692535585e+03,1.997929186482633312e+01
4.655465546554655987e+01,4.053508679603781275e+03,1.997929966281537517e+01
4.656465646564656424e+01,4.053507967375563567e+03,1.997930744525023528e+01
4.657465746574657572e+01,4.053507255972594976e+03,1.997931521216276352e+01
4.658465846584658721e+01,4.053506545359277425e+03,1.997932296358474957e+01
4.659465946594659869e+01,4.053505835499702698e+03,1.997933069954792629e+01
4.660466046604661017e+01,4.053505126357651989e+03,1.997933842008395899e+01
4.661466146614661454e+01,4.053504417896596351e+03,1.997934612522444908e+01
4.662466246624662602e+01,4.053503710079695338e+03,1.997935381500094110e+01
4.663466346634663751e+01,4.053503002869799275e+03,1.997936148944491919e+01
4.664466446644664899e+01,4.053502296229447438e+03,1.997936914858780000e+01
4.665466546654666047e+01,4.053501590120868059e+03,1.997937679246093978e+01
4.666466646664666484e+01,4.053500884505979684e+03,1.997938442109563795e+01
4.667466746674667633e+01,4.053500179346390269e+03,1.997939203452312640e+01
4.668466846684668781e+01,4.053499474603397175e+03,1.997939963277457665e+01
4.669466946694669929e+01,4.053498770237987628e+03,1.997940721588109980e+01
4.670467046704670366e+01,4.053498066210837806e+03,1.997941478387374303e+01
4.671467146714671514e+01,4.053497362482313292e+03,1.997942233678349311e+01
4.672467246724672663e+01,4.053496659012469991e+03,1.997942987464127640e+01
4.673467346734673811e+01,4.053495955761052755e+03,1.997943739747795533e+01
4.674467446744674959e+01,4.053495252687495849e+03,1.997944490532432482e+01
4.675467546754675396e+01,4.053494549750924307e+03,1.997945239821113361e+01
4.676467646764676545e+01,4.053493846910150751e+03,1.997945987616905228e+01
4.677467746774677693e+01,4.053493144123678576e+03,1.997946733922869811e+01
