# t, x, y
3.313831383138313527e+02,3.933332310033753032e+01,1.127983517695464520e-06
3.315331533153315036e+02,3.933333317390372486e+01,1.159877623482359152e-06
3.316831683168316545e+02,3.933334332560687585e+01,1.192673199437874644e-06
3.318331833183318054e+02,3.933335264064471914e+01,1.226395415907783647e-06
3.319831983198319563e+02,3.933336037052615097e+01,1.261070310336792544e-06
3.321332133213321072e+02,3.933336593307119244e+01,1.296724787268540607e-06
3.322832283228322581e+02,3.933336891241101796e+01,1.333386618345599995e-06
3.324332433243324090e+02,3.933336905898796232e+01,1.371084442309476179e-06
3.325832583258325599e+02,3.933336628955547809e+01,1.409847765000607727e-06
3.327332733273327108e+02,3.933336068717818534e+01,1.449706959358366308e-06
3.328832883288328617e+02,3.933335250123185034e+01,1.490693265421056691e-06
3.330333033303330126e+02,3.933334214740336421e+01,1.532838790325917166e-06
3.331833183318331635e+02,3.933333020769077848e+01,1.576176508309118488e-06
3.333333333333333144e+02,3.933331743040330508e+01,1.620740260705764722e-06
3.334833483348334653e+02,3.933330473016126660e+01,1.666564755949893246e-06
3.336333633363336162e+02,3.933329318789616025e+01,1.713685569574474535e-06
3.337833783378337671e+02,3.933328405085062229e+01,1.762139144211412376e-06
3.339333933393339180e+02,3.933327873257842100e+01,1.811962789591542597e-06
3.340834083408340689e+02,3.933327881294449213e+01,1.863194682544635819e-06
3.342334233423342198e+02,3.933328568587077001e+01,1.915874099756664176e-06
3.343834383438343707e+02,3.933329591780437084e+01,1.970043814826077453e-06
3.345334533453345216e+02,3.933330713603979234e+01,2.025745774639255938e-06
3.346834683468346725e+02,3.933331819820678277e+01,2.083022545225730199e-06
3.348334833483348234e+02,3.933332816354106853e+01,2.141918173622058397e-06
3.349834983498349743e+02,3.933333629288434707e+01,2.202478187871825867e-06
3.351335133513351252e+02,3.933334204868430106e+01,2.264749597025645955e-06
3.352835283528352761e+02,3.933334509499457710e+01,2.328780891141158333e-06
3.354335433543354270e+02,3.933334529747480701e+01,2.394622041283031960e-06
3.355835583558355779e+02,3.933334272339058657e+01,2.462324499522961269e-06
3.357335733573357288e+02,3.933333764161349677e+01,2.531941198939669557e-06
3.358835883588358797e+02,3.933333052262108254e+01,2.603526553618906444e-06
3.360336033603360306e+02,3.933332203849686692e+01,2.677136458653451262e-06
3.361836183618361815e+02,3.933331306293035823e+01,2.752828290143107545e-06
3.363336333633363324e+02,3.933330467121702867e+01,2.830660905194708540e-06
3.364836483648364833e+02,3.933329814025833571e+01,2.910694641922114662e-06
3.366336633663366342e+02,3.933329494856168651e+01,2.992991319446213498e-06
3.367836783678367851e+02,3.933329677624050191e+01,3.077614237894919801e-06
3.369336933693369360e+02,3.933330291893676645e+01,3.164630246260083135e-06
3.370837083708370869e+02,3.933331008858372257e+01,3.254108260094859433e-06
3.372337233723372378e+02,3.933331745681839209e+01,3.346116464414029744e-06
3.373837383738373887e+02,3.933332434469971162e+01,3.440725435563089700e-06
3.375337533753375396e+02,3.933333020665703827e+01,3.538008157313461582e-06
3.376837683768376905e+02,3.933333463049013545e+01,3.638040020862495167e-06
3.378337833783378414e+02,3.933333733736920834e+01,3.740898824833466036e-06
3.379837983798379923e+02,3.933333818183487551e+01,3.846664775275576841e-06
3.381338133813381432e+02,3.933333715179819734e+01,3.955420485663957731e-06
3.382838283828382941e+02,3.933333436854063336e+01,4.067250976899663387e-06
3.384338433843384450e+02,3.933333008671407782e+01,4.182243677309678949e-06
3.385838583858385960e+02,3.933332469434084544e+01,4.300488422646912397e-06
3.387338733873387469e+02,3.933331871281369274e+01,4.422077456090201325e-06
3.388838883888388978e+02,3.933331279689577542e+01,4.547105428244307856e-06
3.390339033903390487e+02,3.933330773472068387e+01,4.675669397139923730e-06
3.391839183918391996e+02,3.933330444779242896e+01,4.807868828233663523e-06
3.393339333933393505e+02,3.933330399098544916e+01,4.943805594408072272e-06
3.394839483948395014e+02,3.933330721201956948e+01,5.083585178688493089e-06
3.396339633963396523e+02,3.933331250113577227e+01,5.227321058327472108e-06
3.397839783978398032e+02,3.933331874326027133e+01,5.375123066119269892e-06
3.399339933993399541e+02,3.933332519141375627e+01,5.527103720608950549e-06
3.400840084008401050e+02,3.933333121459180148e+01,5.683379551771976213e-06
3.402340234023402559e+02,3.933333629776486617e+01,5.844071101014206194e-06
3.403840384038404068e+02,3.933334004187825883e+01,6.009302921171902066e-06
3.405340534053405577e+02,3.933334216385217985e+01,6.179203576511722579e-06
3.406840684068407086e+02,3.933334249658168602e+01,6.353905642730727049e-06
3.408340834083408026e+02,3.933334098893671182e+01,6.533545706956304212e-06
3.409840984098409535e+02,3.933333770576207655e+01,6.718264367746444959e-06
3.411341134113411044e+02,3.933333282787745588e+01,6.908206235089340004e-06
3.412841284128412553e+02,3.933332665207740320e+01,7.103519930403645003e-06
3.414341434143414062e+02,3.933331959113134246e+01,7.304358086538411940e-06
3.415841584158415571e+02,3.933331217378357536e+01,7.510877347773095909e-06
3.417341734173417080e+02,3.933330504475327416e+01,7.723238369817550877e-06
3.418841884188418589e+02,3.933329896473447462e+01,7.941605819812024600e-06
3.420342034203420098e+02,3.933329481039609021e+01,8.166148376327169635e-06
3.421842184218421608e+02,3.933329357438191920e+01,8.397038729364036567e-06
3.423342334233423117e+02,3.933329634067360558e+01,8.634453981074167810e-06
3.424842484248424626e+02,3.933330282644604381e+01,8.878588085795639096e-06
3.426342634263426135e+02,3.933331152288403132e+01,9.129631348520860477e-06
3.427842784278427644e+02,3.933332121060764308e+01,9.387773727841336883e-06
3.429342934293429153e+02,3.933333083697156241e+01,9.653212163144951410e-06
3.430843084308430662e+02,3.933333951606509515e+01,9.926150574615960241e-06
3.432343234323432171e+02,3.933334652871218395e+01,1.020679986323499434e-05
3.433843384338433680e+02,3.933335132247138688e+01,1.049537791077906114e-05
3.435343534353435189e+02,3.933335351163589166e+01,1.079210957982154286e-05
3.436843684368436698e+02,3.933335287723351570e+01,1.109722671373219820e-05
3.438343834383438207e+02,3.933334936702668472e+01,1.141096813667715893e-05
3.439843984398439716e+02,3.933334309551246122e+01,1.173357965361893161e-05
3.441344134413441225e+02,3.933333434392253025e+01,1.206531405031640265e-05
3.442844284428442734e+02,3.933332356022320653e+01,1.240643109332482819e-05
3.444344434443444243e+02,3.933331135911542731e+01,1.275719752999584250e-05
3.445844584458445752e+02,3.933329852203474530e+01,1.311788708847745296e-05
3.447344734473447261e+02,3.933328599715134999e+01,1.348878047771404681e-05
3.448844884488448770e+02,3.933327489937004628e+01,1.387016538744638097e-05
3.450345034503450279e+02,3.933326651033027588e+01,1.426233648821159224e-05
3.451845184518451788e+02,3.933326227840608880e+01,1.466559543134319052e-05
3.453345334533453297e+02,3.933326381870617183e+01,1.508025084897105536e-05
3.454845484548454806e+02,3.933327148330413081e+01,1.550662545731223776e-05
3.456345634563456315e+02,3.933328119086883845e+01,1.594506440247723473e-05
3.457845784578457824e+02,3.933329145198396759e+01,1.639590268893640468e-05
3.459345934593459333e+02,3.933330123208023821e+01,1.685948558843987938e-05
3.460846084608460842e+02,3.933330969006853906e+01,1.733617025216124396e-05
3.462346234623462351e+02,3.933331617833991345e+01,1.782632571069757418e-05
3.463846384638463860e+02,3.933332024276555927e+01,1.833033287406939582e-05
3.465346534653465369e+02,3.933332162269685028e+01,1.884858453172071508e-05
3.466846684668466878e+02,3.933332025096530060e+01,1.938148535251900512e-05
3.468346834683468387e+02,3.933331625388260022e+01,1.992945188475520938e-05
3.469846984698469896e+02,3.933330995124058660e+01,2.049291255614373486e-05
3.471347134713471405e+02,3.933330185631125886e+01,2.107230767382246901e-05
3.472847284728472914e+02,3.933329267584678490e+01,2.166808942435275944e-05
3.474347434743474423e+02,3.933328331007948719e+01,2.228072187371942406e-05
3.475847584758475932e+02,3.933327485272183566e+01,2.291068096733075787e-05
3.477347734773477441e+02,3.933326859096647610e+01,2.355845453001851261e-05
3.478847884788478950e+02,3.933326600548620888e+01,2.422454226603792390e-05
3.480348034803480459e+02,3.933326863307111410e+01,2.490945683124746736e-05
3.481848184818481968e+02,3.933327409444250833e+01,2.561374797798143924e-05
3.483348334833483477e+02,3.933328026017604628e+01,2.633796212338104879e-05
3.484848484848484986e+02,3.933328638172490344e+01,2.708265220800261074e-05
3.486348634863486495e+02,3.933329183959322961e+01,2.784839049611055674e-05
3.487848784878488004e+02,3.933329614333619872e+01,2.863576857567743530e-05
3.489348934893489513e+02,3.933329893155995194e+01,2.944539735838391526e-05
3.490849084908491022e+02,3.933329997192161898e+01,3.027790707961878233e-05
3.492349234923492531e+02,3.933329916112934654e+01,3.113394729847893913e-05
3.493849384938494040e+02,3.933329652494224149e+01,3.201418689776941196e-05
3.495349534953495549e+02,3.933329221817042765e+01,3.291931408400334061e-05
3.496849684968497058e+02,3.933328652467501030e+01,3.385003638740197163e-05
3.498349834983498567e+02,3.933327985736809040e+01,3.480708066189469217e-05
3.499849984998500076e+02,3.933327275821275038e+01,3.579119308511898934e-05
3.501350135013501585e+02,3.933326589822306829e+01,3.680313915842048410e-05
3.502850285028503095e+02,3.933326007746413211e+01,3.784370370685288381e-05
3.504350435043504604e+02,3.933325622505200414e+01,3.891369087917804999e-05
3.505850585058505544e+02,3.933325539915372815e+01,4.001392414786553078e-05
3.507350735073507053e+02,3.933325775104741240e+01,4.114526777682817689e-05
3.508850885088508562e+02,3.933326121455116464e+01,4.230862764679462005e-05
3.510351035103510071e+02,3.933326506135345824e+01,4.350488849321957176e-05
3.511851185118511580e+02,3.933326872659133500e+01,4.473496508412455646e-05
3.513351335133513089e+02,3.933327174416807992e+01,4.599980400502311261e-05
3.514851485148514598e+02,3.933327374675325672e+01,4.730038365892079270e-05
3.516351635163516107e+02,3.933327446578267228e+01,4.863771426631520391e-05
3.517851785178517616e+02,3.933327373145841932e+01,5.001283786519594710e-05
3.519351935193519125e+02,3.933327147274881952e+01,5.142682831104465748e-05
3.520852085208520634e+02,3.933326771738847327e+01,5.288079127683499109e-05
3.522352235223522143e+02,3.933326259187825258e+01,5.437586425303263151e-05
3.523852385238523652e+02,3.933325632148525131e+01,5.591321654759527637e-05
3.525352535253525161e+02,3.933324923024287045e+01,5.749404928597266442e-05
3.526852685268526670e+02,3.933324174095074000e+01,5.911959541110652810e-05
3.528352835283528179e+02,3.933323437517475440e+01,6.079111968343064776e-05
3.529852985298529688e+02,3.933322775324707976e+01,6.250991868087083132e-05
3.531353135313531197e+02,3.933322259426613243e+01,6.427732079884488042e-05
3.532853285328532706e+02,3.933321971609659329e+01,6.609468625026263780e-05
3.534353435343534215e+02,3.933321979707698546e+01,6.796341723525837347e-05
3.535853585358535724e+02,3.933322120547200029e+01,6.988502401307191206e-05
3.537353735373537233e+02,3.933322298539179229e+01,7.186098496451426710e-05
3.538853885388538743e+02,3.933322465643031762e+01,7.389280920016083414e-05
3.540354035403540252e+02,3.933322582052655036e+01,7.598205854966020201e-05
3.541854185418541761e+02,3.933322616196446830e+01,7.813034756173415285e-05
3.543354335433543270e+02,3.933322544737307425e+01,8.033934350417766209e-05
3.544854485448544779e+02,3.933322352572636049e+01,8.261076636385889850e-05
3.546354635463546288e+02,3.933322032834333015e+01,8.494638884671923764e-05
3.547854785478547797e+02,3.933321586888802557e+01,8.734803637777322134e-05
3.549354935493549306e+02,3.933321024336945726e+01,8.981758710110863888e-05
3.550855085508550815e+02,3.933320363014167498e+01,9.235697187988643221e-05
3.552355235523552324e+02,3.933319628990373218e+01,9.496817429634075015e-05
3.553855385538553833e+02,3.933318856569968602e+01,9.765323065177894835e-05
3.555355535553555342e+02,3.933318088291859738e+01,1.004142299665815622e-04
3.556855685568556851e+02,3.933317374929455923e+01,1.032533139802023340e-04
3.558355835583558360e+02,3.933316775490666117e+01,1.061726771511681993e-04
3.559855985598559869e+02,3.933316357217899650e+01,1.091745666570793005e-04
3.561356135613561378e+02,3.933316149189884925e+01,1.122613107536190056e-04
3.562856285628562887e+02,3.933315983949204764e+01,1.154353829621249924e-04
3.564356435643564396e+02,3.933315811710915710e+01,1.186992165954163763e-04
3.565856585658565905e+02,3.933315607492956190e+01,1.220553152847506822e-04
3.567356735673567414e+02,3.933315351315117425e+01,1.255062677411100452e-04
3.568856885688568923e+02,3.933315028199046992e+01,1.290547477552012382e-04
3.570357035703570432e+02,3.933314628168245264e+01,1.327035141974555765e-04
3.571857185718571941e+02,3.933314146248067544e+01,1.364554110180289724e-04
3.573357335733573450e+02,3.933313582465724068e+01,1.403133672468020435e-04
3.574857485748574959e+02,3.933312941850279287e+01,1.442803969933798415e-04
3.576357635763576468e+02,3.933312234432654009e+01,1.483595994470921777e-04
3.577857785778577977e+02,3.933311475245619704e+01,1.525541588769933248e-04
3.579357935793579486e+02,3.933310684323806328e+01,1.568673446318622606e-04
3.580858085808580995e+02,3.933309886703696634e+01,1.613025111402025327e-04
3.582358235823582504e+02,3.933309112423628306e+01,1.658630979102422044e-04
3.583858385838584013e+02,3.933308396523792538e+01,1.705526295299340713e-04
3.585358535853585522e+02,3.933307777593186216e+01,1.753747177096678792e-04
3.586858685868587031e+02,3.933307196582475029e+01,1.803331819321046586e-04
3.588358835883588540e+02,3.933306595428305030e+01,1.854318829740203502e-04
3.589858985898590049e+02,3.933305964842941904e+01,1.906747329556004805e-04
3.591359135913591558e+02,3.933305297420309898e+01,1.960657761426808467e-04
3.592859285928593067e+02,3.933304587635987559e+01,2.016091889467476255e-04
3.594359435943594576e+02,3.933303831847211995e+01,2.073092799249373727e-04
3.595859585958596085e+02,3.933303028292876036e+01,2.131704897800368878e-04
3.597359735973597594e+02,3.933302177093529650e+01,2.191973913604833768e-04
3.598859885988599103e+02,3.933301280251378529e+01,2.253946896603643162e-04
3.600360036003600044e+02,3.933300341650286214e+01,2.317672218194151228e-04
3.601860186018601553e+02,3.933299367055772677e+01,2.383199571230287751e-04
3.603360336033603062e+02,3.933298364115013612e+01,2.450579970022414211e-04
3.604860486048604571e+02,3.933297342356842563e+01,2.519865750337419190e-04
3.606360636063606080e+02,3.933296313191748794e+01,2.591110569398693978e-04
3.607860786078607589e+02,3.933295289857925781e+01,2.664369408597702421e-04
3.609360936093609098e+02,3.933294257213165679e+01,2.739699865379756523e-04
3.610861086108610607e+02,3.933293192707750308e+01,2.817160706016321771e-04
3.612361236123612116e+02,3.933292093595147776e+01,2.896811473886678600e-04
3.613861386138613625e+02,3.933290957579330893e+01,2.978713694169021330e-04
3.615361536153615134e+02,3.933289782814773616e+01,3.062930873840452204e-04
3.616861686168616643e+02,3.933288567906455313e+01,3.149528501676986808e-04
3.618361836183618152e+02,3.933287311909857209e+01,3.238574048253550276e-04
3.619861986198619661e+02,3.933286014330965230e+01,3.330136965943978917e-04
3.621362136213621170e+02,3.933284675126268581e+01,3.424288688921020216e-04
3.622862286228622679e+02,3.933283294702758326e+01,3.521102633156332831e-04
3.624362436243624188e+02,3.933281873917930227e+01,3.620654196420484972e-04
3.625862586258625697e+02,3.933280414079783327e+01,3.723020758282958188e-04
3.627362736273627206e+02,3.933278916946819947e+01,3.828281680112143037e-04
3.628862886288628715e+02,3.933277384679476540e+01,3.936518317931110220e-04
3.630363036303630224e+02,3.933275812587282161e+01,4.047815636321608541e-04
3.631863186318631733e+02,3.933274195157134301e+01,4.162260193162691337e-04
3.633363336333633242e+02,3.933272530838110725e+01,4.279940133936435708e-04
3.634863486348634751e+02,3.933270818129706470e+01,4.400946491628193974e-04
3.636363636363636260e+02,3.933269055581838813e+01,4.525373186726592591e-04
3.637863786378637769e+02,3.933267241794843727e+01,4.653317027223533779e-04
3.639363936393639278e+02,3.933265375419475163e+01,4.784877708614194980e-04
3.640864086408640787e+02,3.933263455156907895e+01,4.920157813897026687e-04
3.642364236423642296e+02,3.933261479758736812e+01,5.059262813573756241e-04
3.643864386438643805e+02,3.933259448026974781e+01,5.202301065649386205e-04
3.645364536453645314e+02,3.933257358814055493e+01,5.349383815632192734e-04
3.646864686468646823e+02,3.933255211022831332e+01,5.500625196533728833e-04
3.648364836483648332e+02,3.933253003603750386e+01,5.656142234027424680e-04
3.649864986498649841e+02,3.933250734354824374e+01,5.816056672816538814e-04
3.651365136513651350e+02,3.933248400740866657e+01,5.980492901641408900e-04
3.652865286528652859e+02,3.933246000920672714e+01,6.149577701234404566e-04
3.654365436543654369e+02,3.933243533009672888e+01,6.323441964119459139e-04
3.655865586558655878e+02,3.933240995079932389e+01,6.502220694612072900e-04
3.657365736573657387e+02,3.933238385160148454e+01,6.686053008819306575e-04
3.658865886588658896e+02,3.933235701235654602e+01,6.875082134639787842e-04
3.660366036603660405e+02,3.933232941248417802e+01,7.069455411763709164e-04
3.661866186618661914e+02,3.933230103097037755e+01,7.269324291672825617e-04
3.663366336633663423e+02,3.933227184636751161e+01,7.474844337640458147e-04
3.664866486648664932e+02,3.933224183679425323e+01,7.686175224731490313e-04
3.666366636663666441e+02,3.933221097993564541e+01,7.903480739802373712e-04
3.667866786678667950e+02,3.933217925206046317e+01,8.126929867291632793e-04
3.669366936693669459e+02,3.933214662676016360e+01,8.356697391053969325e-04
3.670867086708670968e+02,3.933211307872090146e+01,8.592960518827852390e-04
3.672367236723672477e+02,3.933207858195152795e+01,8.835902054094994839e-04
3.673867386738673986e+02,3.933204310966704753e+01,9.085710551065836289e-04
3.675367536753675495e+02,3.933200663428860366e+01,9.342580314679548546e-04
3.676867686768677004e+02,3.933196912744350016e+01,9.606711400604030183e-04
3.678367836783678513e+02,3.933193055996517984e+01,9.878309615235913044e-04
3.679867986798680022e+02,3.933189090189322457e+01,1.015758651570055357e-03
3.681368136813681531e+02,3.933185012247338364e+01,1.044475940985204257e-03
3.682868286828683040e+02,3.933180819015753826e+01,1.074005135627319760e-03
3.684368436843684549e+02,3.933176507260372290e+01,1.104369116427556408e-03
3.685868586858686058e+02,3.933172073612824704e+01,1.135591571337829292e-03
3.687368736873687567e+02,3.933167514605052162e+01,1.167696797225087129e-03
3.688868886888689076e+02,3.933162826717971683e+01,1.200709575680513567e-03
3.690369036903690585e+02,3.933158006320186217e+01,1.234655481138251720e-03
3.691869186918692094e+02,3.933153049667944856e+01,1.269560881043416481e-03
3.693369336933693603e+02,3.933147952905147093e+01,1.305452935852095386e-03
3.694869486948695112e+02,3.933142712063338564e+01,1.342359599031348613e-03
3.696369636963696621e+02,3.933137323061715307e+01,1.380309617059208554e-03
3.697869786978697562e+02,3.933131781707120211e+01,1.419332529424665494e-03
3.699369936993699071e+02,3.933126083694045150e+01,1.459458668627726169e-03
3.700870087008700580e+02,3.933120224604628845e+01,1.500719160179326151e-03
3.702370237023702089e+02,3.933114199888611751e+01,1.543146054536482983e-03
3.703870387038703598e+02,3.933108004837335869e+01,1.586772492811432253e-03
3.705370537053705107e+02,3.933101634668483371e+01,1.631632158092611532e-03
3.706870687068706616e+02,3.933095084451922219e+01,1.677759775891356827e-03
3.708370837083708125e+02,3.933088349103831405e+01,1.725191153198577356e-03
3.709870987098709634e+02,3.933081423386701658e+01,1.773963178484756200e-03
3.711371137113711143e+02,3.933074301909331894e+01,1.824113821699950956e-03
3.712871287128712652e+02,3.933066979126834184e+01,1.875682134273792432e-03
3.714371437143714161e+02,3.933059449340630209e+01,1.928708249115485517e-03
3.715871587158715670e+02,3.933051706698451966e+01,1.983233380613809611e-03
3.717371737173717179e+02,3.933043745194343188e+01,2.039299824637116898e-03
3.718871887188718688e+02,3.933035558643187812e+01,2.096951137266259667e-03
3.720372037203720197e+02,3.933027140657578258e+01,2.156232305038138959e-03
3.721872187218721706e+02,3.933018484739390885e+01,2.217189102988787689e-03
3.723372337233723215e+02,3.933009584188474861e+01,2.279868727254377378e-03
3.724872487248724724e+02,3.933000432096776677e+01,2.344319836065110029e-03
3.726372637263726233e+02,3.932991021348335181e+01,2.410592549745217694e-03
3.727872787278727742e+02,3.932981344619282993e+01,2.478738450712963341e-03
3.729372937293729251e+02,3.932971394377848640e+01,2.548810583480639984e-03
3.730873087308730760e+02,3.932961162884353712e+01,2.620863454654572856e-03
3.732373237323732269e+02,3.932950642191214996e+01,2.694953032935115938e-03
3.733873387338733778e+02,3.932939824142942342e+01,2.771136749116655425e-03
3.735373537353735287e+02,3.932928700312015735e+01,2.849473951972545435e-03
3.736873687368736796e+02,3.932917262059018526e+01,2.930025502878913588e-03
3.738373837383738305e+02,3.932905500552134015e+01,3.012853621998827676e-03
3.739873987398739814e+02,3.932893406680288706e+01,3.098022492543367826e-03
3.741374137413741323e+02,3.932880971053133123e+01,3.185598260903970726e-03
3.742874287428742832e+02,3.932868184001043232e+01,3.275649036652432226e-03
3.744374437443744341e+02,3.932855035575119729e+01,3.368244892540903437e-03
3.745874587458745850e+02,3.932841515547185907e+01,3.463457864501894197e-03
3.747374737473747359e+02,3.932827613409791923e+01,3.561361951648272205e-03
3.748874887488748868e+02,3.932813318376210532e+01,3.662033116273260853e-03
3.750375037503750377e+02,3.932798619359593317e+01,3.765549431430704076e-03
3.751875187518751886e+02,3.932783504894138105e+01,3.871991661113787821e-03
3.753375337533753395e+02,3.932767963308912584e+01,3.981442039519007825e-03
3.754875487548754904e+02,3.932751982585508443e+01,4.093985243564389649e-03
3.756375637563756413e+02,3.932735550332357377e+01,4.209708571980220505e-03
3.757875787578757922e+02,3.932718653784736063e+01,4.328701945309049691e-03
3.759375937593759431e+02,3.932701279804761185e+01,4.451057905905685987e-03
3.760876087608760940e+02,3.932683414881392281e+01,4.576871617937201125e-03
3.762376237623762449e+02,3.932665045130430315e+01,4.706240867382924589e-03
3.763876387638763958e+02,3.932646156294519102e+01,4.839266062034451414e-03
3.765376537653765467e+02,3.932626733740269742e+01,4.976050251732524674e-03
3.766876687668766976e+02,3.932606762331370476e+01,5.116700043955937048e-03
3.768376837683768485e+02,3.932586226612622227e+01,5.261324350831965424e-03
3.769876987698769994e+02,3.932565110727868785e+01,5.410034910266372024e-03
3.771377137713771504e+02,3.932543398324412465e+01,5.562946946588850743e-03
3.772877287728773013e+02,3.932521072553015529e+01,5.720179170553017604e-03
3.774377437743774522e+02,3.932498116067897342e+01,5.881853779336420306e-03
3.775877587758776031e+02,3.932474511026737218e+01,6.048096456540530408e-03
3.777377737773777540e+02,3.932450239090672284e+01,6.219036372190750277e-03
3.778877887788779049e+02,3.932425281424298191e+01,6.394806182736407878e-03
3.780378037803780558e+02,3.932399618695671251e+01,6.575542031050757644e-03
3.781878187818782067e+02,3.932373230953610488e+01,6.761384429849068289e-03
3.783378337833783576e+02,3.932346097735478452e+01,6.952477594781283562e-03
3.784878487848785085e+02,3.932318198119384789e+01,7.148968998493153079e-03
3.786378637863786594e+02,3.932289510525244935e+01,7.351010731132028020e-03
3.787878787878788103e+02,3.932260012714400688e+01,7.558759502984966142e-03
3.789378937893789612e+02,3.932229681789621623e+01,7.772376644478731778e-03
3.790879087908791121e+02,3.932198494195106520e+01,7.992028106179799307e-03
3.792379237923792061e+02,3.932166425716479097e+01,8.217884458794257746e-03
3.793879387938793570e+02,3.932133451480792985e+01,8.450120893168164629e-03
3.795379537953795079e+02,3.932099545956528175e+01,8.688917220287029064e-03
3.796879687968796588e+02,3.932064682830498015e+01,8.934458759481636592e-03
3.798379837983798097e+02,3.932028835055962901e+01,9.186936159046664441e-03
3.799879987998799606e+02,3.931991975023079533e+01,9.446544094446172532e-03
3.801380138013801115e+02,3.931954074256103127e+01,9.713483309252302772e-03
3.802880288028802624e+02,3.931915103408074685e+01,9.987960652013358823e-03
3.804380438043804133e+02,3.931875032260825975e+01,1.027018907625379049e-02
3.805880588058805643e+02,3.931833829724979523e+01,1.056038764047420586e-02
3.807380738073807152e+02,3.931791463839945067e+01,1.085878150815136264e-02
3.808880888088808661e+02,3.931747901773922393e+01,1.116560194773818203e-02
3.810381038103810170e+02,3.931703109823900633e+01,1.148108633266372962e-02
3.811881188118811679e+02,3.931657053272125779e+01,1.180547918243857186e-02
3.813381338133813188e+02,3.931609696417831401e+01,1.213903220979175961e-02
3.814881488148814697e+02,3.931561002834136787e+01,1.248200236185639800e-02
3.816381638163816206e+02,3.931510934954933845e+01,1.283465455803551279e-02
3.817881788178817715e+02,3.931459454064047065e+01,1.319726176480115129e-02
3.819381938193819224e+02,3.931406520295234230e+01,1.357010499569438755e-02
3.820882088208820733e+02,3.931352092632185702e+01,1.395347331132531371e-02
3.822382238223822242e+02,3.931296128908527265e+01,1.434766381937304519e-02
3.823882388238823751e+02,3.931238585807815156e+01,1.475298167458571549e-02
3.825382538253825260e+02,3.931179418863541031e+01,1.516974007878049008e-02
3.826882688268826769e+02,3.931118582268977946e+01,1.559826167426170938e-02
3.828382838283828278e+02,3.931056028952532699e+01,1.603887847931758856e-02
3.829882988298829787e+02,3.930991710878967638e+01,1.649192949910981837e-02
3.831383138313831296e+02,3.930925578509785367e+01,1.695776423809132807e-02
3.832883288328832805e+02,3.930857580791022343e+01,1.743674278375266853e-02
3.834383438343834314e+02,3.930787665153246024e+01,1.792923580662198618e-02
3.835883588358835823e+02,3.930715777511554165e+01,1.843562456026504384e-02
3.837383738373837332e+02,3.930641862265577657e+01,1.895630088128520338e-02
3.838883888388838841e+02,3.930565862299478397e+01,1.949166718932344305e-02
3.840384038403840350e+02,3.930487718981951417e+01,2.004213648705833670e-02
3.841884188418841859e+02,3.930407371891742230e+01,2.060813440825980808e-02
3.843384338433843368e+02,3.930324759037641513e+01,2.119009847730282670e-02
3.844884488448844877e+02,3.930239817118718548e+01,2.178847573282195055e-02
3.846384638463846386e+02,3.930152480848209962e+01,2.240372704651216393e-02
3.847884788478847895e+02,3.930062682945548147e+01,2.303632717755268317e-02
3.849384938493849404e+02,3.929970354136359845e+01,2.368676477260693580e-02
3.850885088508850913e+02,3.929875423152466851e+01,2.435554236582256754e-02
3.852385238523852422e+02,3.929777816731886730e+01,2.504317637883145958e-02
3.853885388538853931e+02,3.929677459618829971e+01,2.575019712074969047e-02
3.855385538553855440e+02,3.929574274563703540e+01,2.647714878817757772e-02
3.856885688568856949e+02,3.929468181910365843e+01,2.722459264002639184e-02
3.858385838583858458e+02,3.929359100133279270e+01,2.799310459494553163e-02
3.859885988598859967e+02,3.929246945883058828e+01,2.878327377627956304e-02
3.861386138613861476e+02,3.929131633192557160e+01,2.959570747897487947e-02
3.862886288628862985e+02,3.929013073475430673e+01,3.043103117934953597e-02
3.864386438643864494e+02,3.928891175526140245e+01,3.128988853509325624e-02
3.865886588658866003e+02,3.928765845519948385e+01,3.217294138526742564e-02
3.867386738673867512e+02,3.928636987012921367e+01,3.308086975030508775e-02
3.868886888688869021e+02,3.928504500941929223e+01,3.401437183201096864e-02
3.870387038703870530e+02,3.928368285622538991e+01,3.497416402795777007e-02
3.871887188718872039e+02,3.928228236137746876e+01,3.596098588752633801e-02
3.873387338733873548e+02,3.928084245448312117e+01,3.697559453360638182e-02
3.874887488748875057e+02,3.927936203925288794e+01,3.801876567619030811e-02
3.876387638763876566e+02,3.927783998504211382e+01,3.909129876578237850e-02
3.877887788778878075e+02,3.927627512685097599e+01,4.019401699339872347e-02
3.879387938793879584e+02,3.927466626532449112e+01,4.132776729056732157e-02
3.880888088808881093e+02,3.927301216675247275e+01,4.249342032932801327e-02
3.882388238823882602e+02,3.927131156306958104e+01,4.369187052223251488e-02
3.883888388838884111e+02,3.926956315185529434e+01,4.492403602234438381e-02
3.885388538853885620e+02,3.926776559606906858e+01,4.619085890654872628e-02
3.886888688868887130e+02,3.926591751630492411e+01,4.749331221963477845e-02
3.888388838883888639e+02,3.926401750944162217e+01,4.883239013913516502e-02
3.889888988898889579e+02,3.926206413580087684e+01,5.020911276308241689e-02
3.891389138913891088e+02,3.926005591071672285e+01,5.162453109194970607e-02
3.892889288928892597e+02,3.925799130453552976e+01,5.307972702864773712e-02
3.894389438943894106e+02,3.925586874261596648e+01,5.457581337852682180e-02
