# t, x, y
8.100810081008100738e+00,2.172959613425494985e-01,2.477898996890858241e-01
8.110811081108110443e+00,2.186246244837799779e-01,2.476240697835908888e-01
8.120812081208121924e+00,2.199594299106953088e-01,2.474655327862004817e-01
8.130813081308131629e+00,2.213003667992732848e-01,2.473142809751352755e-01
8.140814081408141334e+00,2.226474236093002601e-01,2.471703069787192231e-01
8.150815081508151039e+00,2.240005880843698727e-01,2.470336037753796954e-01
8.160816081608160744e+00,2.253598472518835993e-01,2.469041646936473156e-01
8.170817081708170448e+00,2.267251874230505337e-01,2.467819834121561251e-01
8.180818081808181930e+00,2.280965941928877194e-01,2.466670539596434175e-01
8.190819081908191635e+00,2.294740524402191506e-01,2.465593707149499325e-01
8.200820082008201339e+00,2.308575463276772710e-01,2.464589284070196340e-01
8.210821082108211044e+00,2.322470593017019469e-01,2.463657221148999044e-01
8.220822082208220749e+00,2.336425740925408001e-01,2.462797472677414612e-01
8.230823082308230454e+00,2.350440727142490693e-01,2.462009996447982740e-01
8.240824082408241935e+00,2.364515364646899709e-01,2.461294753754277309e-01
8.250825082508251640e+00,2.378649459255336440e-01,2.460651709390905550e-01
8.260826082608261345e+00,2.392842809622587052e-01,2.460080831653507771e-01
8.270827082708271050e+00,2.407095207241512214e-01,2.459582092338757631e-01
8.280828082808280755e+00,2.421406436443049037e-01,2.459155466744362695e-01
8.290829082908290459e+00,2.435776274396211916e-01,2.458800933669062772e-01
8.300830083008301941e+00,2.450204491108094462e-01,2.458518475412632687e-01
8.310831083108311645e+00,2.464690849423860075e-01,2.458308077775878953e-01
8.320832083208321350e+00,2.479235105026756092e-01,2.458169730060642544e-01
8.330833083308331055e+00,2.493837006438104631e-01,2.458103425069797787e-01
8.340834083408340760e+00,2.508496295017305089e-01,2.458109159107251529e-01
8.350835083508350465e+00,2.523212704961832475e-01,2.458186931977944800e-01
8.360836083608361946e+00,2.537985963307243242e-01,2.458336746987851984e-01
8.370837083708371651e+00,2.552815789927160850e-01,2.458558610943980538e-01
8.380838083808381356e+00,2.567701897533296029e-01,2.458852534154370995e-01
8.390839083908391061e+00,2.582643991675431239e-01,2.459218530428098071e-01
8.400840084008400765e+00,2.597641770741427880e-01,2.459656617075269280e-01
8.410841084108410470e+00,2.612694925957222969e-01,2.460166814907025767e-01
8.420842084208421952e+00,2.627803141386833574e-01,2.460749148235541750e-01
8.430843084308431656e+00,2.642966093932346272e-01,2.461403644874025076e-01
8.440844084408441361e+00,2.658183453333931578e-01,2.462130336136717224e-01
8.450845084508451066e+00,2.673454882169834512e-01,2.462929256838892189e-01
8.460846084608460771e+00,2.688780035856378481e-01,2.463800445296858155e-01
8.470847084708470476e+00,2.704158562647960840e-01,2.464743943327956377e-01
8.480848084808481957e+00,2.719590103637061773e-01,2.465759796250561742e-01
8.490849084908491662e+00,2.735074292754228753e-01,2.466848052884081932e-01
8.500850085008501367e+00,2.750610756768093745e-01,2.468008765548958261e-01
8.510851085108511072e+00,2.766199115285363774e-01,2.469241990066666226e-01
8.520852085208520776e+00,2.781838980750823143e-01,2.470547785759713288e-01
8.530853085308530481e+00,2.797529958447332321e-01,2.471926215451641096e-01
8.540854085408541962e+00,2.813271646495831280e-01,2.473377345467025201e-01
8.550855085508551667e+00,2.829063635855329495e-01,2.474901245631472846e-01
8.560856085608561372e+00,2.844905510322921494e-01,2.476497989271626565e-01
8.570857085708571077e+00,2.860796846533775195e-01,2.478167653215160859e-01
8.580858085808580782e+00,2.876737213961136908e-01,2.479910317790784413e-01
8.590859085908590487e+00,2.892726174916327997e-01,2.481726066828238708e-01
8.600860086008601968e+00,2.908763284548750994e-01,2.483614987658299689e-01
8.610861086108611673e+00,2.924848090845876825e-01,2.485577171112774986e-01
8.620862086208621378e+00,2.940980134633260912e-01,2.487612711524506970e-01
8.630863086308631082e+00,2.957158949574533180e-01,2.489721706727370532e-01
8.640864086408640787e+00,2.973384062171401387e-01,2.491904258056274746e-01
8.650865086508650492e+00,2.989654991763648906e-01,2.494160470347161762e-01
8.660866086608661973e+00,3.005971259935142914e-01,2.496490449119745381e-01
8.670867086708671678e+00,3.022332397717035213e-01,2.498894293228189067e-01
8.680868086808681383e+00,3.038737888842851786e-01,2.501372111002922449e-01
8.690869086908691088e+00,3.055187207338556643e-01,2.503924015043088036e-01
8.700870087008700793e+00,3.071679821040380065e-01,2.506550121424321320e-01
8.710871087108710498e+00,3.088215191594818054e-01,2.509250549698749388e-01
8.720872087208721979e+00,3.104792774458636773e-01,2.512025422894991755e-01
8.730873087308731684e+00,3.121412018898861440e-01,2.514874867518159252e-01
8.740874087408741389e+00,3.138072367992789657e-01,2.517799013549855691e-01
8.750875087508751093e+00,3.154773258627985855e-01,2.520797994448175650e-01
8.760876087608760798e+00,3.171514121502279626e-01,2.523871947147707240e-01
8.770877087708770503e+00,3.188294381123766841e-01,2.527021012059529892e-01
8.780878087808781984e+00,3.205113455810813528e-01,2.530245333071215463e-01
8.790879087908791689e+00,3.221970757692043663e-01,2.533545057546826018e-01
8.800880088008801394e+00,3.238865692706355826e-01,2.536920336326918268e-01
8.810881088108811099e+00,3.255797660602913202e-01,2.540371323728539688e-01
8.820882088208820804e+00,3.272766054941145808e-01,2.543898177545230177e-01
8.830883088308830509e+00,3.289770263090748270e-01,2.547501059047020955e-01
8.840884088408841990e+00,3.306809666231687594e-01,2.551180132980436777e-01
8.850885088508851695e+00,3.323883639354186514e-01,2.554935567568491495e-01
8.860886088608861400e+00,3.340991551258743475e-01,2.558767534510694719e-01
8.870887088708871104e+00,3.358132764556121530e-01,2.562676208983045711e-01
8.880888088808880809e+00,3.375306635667350008e-01,2.566661769638036161e-01
8.890889088908890514e+00,3.392512514823723957e-01,2.570724398604650740e-01
8.900890089008901995e+00,3.409749746066809140e-01,2.574864281488365991e-01
8.910891089108911700e+00,3.427017667248428712e-01,2.579081607371148110e-01
8.920892089208921405e+00,3.444315610030680430e-01,2.583376568811457941e-01
8.930893089308931110e+00,3.461642899885927216e-01,2.587749361844248197e-01
8.940894089408940815e+00,3.478998856096798264e-01,2.592200185980962912e-01
8.950895089508950520e+00,3.496382791756187935e-01,2.596729244209537990e-01
8.960896089608962001e+00,3.513794013767261859e-01,2.601336742994402318e-01
8.970897089708971706e+00,3.531231822843442503e-01,2.606022892276476099e-01
8.980898089808981410e+00,3.548695513508428601e-01,2.610787905473170856e-01
8.990899089908991115e+00,3.566184374096181275e-01,2.615631999478391645e-01
9.000900090009000820e+00,3.583697686750930145e-01,2.620555394662534843e-01
9.010901090109010525e+00,3.601234727427168880e-01,2.625558314872489252e-01
9.020902090209022006e+00,3.618794765889663534e-01,2.630640987431636657e-01
9.030903090309031711e+00,3.636377065713435330e-01,2.635803643139846830e-01
9.040904090409041416e+00,3.653980884283783426e-01,2.641046516273485856e-01
9.050905090509051121e+00,3.671605472796268810e-01,2.646369844585410580e-01
9.060906090609060826e+00,3.689250076256719302e-01,2.651773869304969167e-01
9.070907090709070530e+00,3.706913933481230106e-01,2.657258835138003317e-01
9.080908090809082012e+00,3.724596277096166030e-01,2.662824990266846048e-01
9.090909090909091717e+00,3.742296333538148723e-01,2.668472586350320586e-01
9.100910091009101421e+00,3.760013323054074985e-01,2.674201878523744802e-01
9.110911091109111126e+00,3.777746459701107895e-01,2.680013125398927887e-01
9.120912091209120831e+00,3.795494951346674029e-01,2.685906589064170347e-01
9.130913091309130536e+00,3.813257999668468456e-01,2.691882535084265671e-01
9.140914091409142017e+00,3.831034800154455300e-01,2.697941232500499775e-01
9.150915091509151722e+00,3.848824542102856072e-01,2.704082953830647673e-01
9.160916091609161427e+00,3.866626408622167999e-01,2.710307975068980135e-01
9.170917091709171132e+00,3.884439576631152358e-01,2.716616575686257584e-01
9.180918091809180837e+00,3.902263297222633431e-01,2.723009035180636861e-01
9.190919091909190541e+00,3.920096855217692355e-01,2.729485632608535384e-01
9.200920092009202023e+00,3.937939404782019315e-01,2.736046654462486738e-01
9.210921092109211727e+00,3.955790097289785257e-01,2.742692390768409205e-01
9.220922092209221432e+00,3.973648082842342610e-01,2.749423135029651077e-01
9.230923092309231137e+00,3.991512510268215297e-01,2.756239184226984551e-01
9.240924092409240842e+00,4.009382527123099282e-01,2.763140838818609057e-01
9.250925092509250547e+00,4.027257279689863689e-01,2.770128402740150708e-01
9.260926092609262028e+00,4.045135912978554682e-01,2.777202183404661739e-01
9.270927092709271733e+00,4.063017570726381589e-01,2.784362491702617737e-01
9.280928092809281438e+00,4.080901395397736886e-01,2.791609642001924851e-01
9.290929092909291143e+00,4.098786528184182876e-01,2.798943952147913139e-01
9.300930093009300847e+00,4.116672109004454461e-01,2.806365743463339890e-01
9.310931093109310552e+00,4.134557276504459700e-01,2.813875340748387965e-01
9.320932093209322034e+00,4.152441168057284804e-01,2.821473072280668570e-01
9.330933093309331738e+00,4.170322919763177483e-01,2.829159269815214595e-01
9.340934093409341443e+00,4.188201666449568594e-01,2.836934268584489494e-01
9.350935093509351148e+00,4.206076541671059932e-01,2.844798407298381182e-01
9.360936093609360853e+00,4.223946677709426445e-01,2.852752028144204255e-01
9.370937093709370558e+00,4.241811205573614574e-01,2.860795476786699987e-01
9.380938093809382039e+00,4.259669254999748911e-01,2.868929102368036888e-01
9.390939093909391744e+00,4.277519954451116657e-01,2.877153257507805706e-01
9.400940094009401449e+00,4.295362431118188717e-01,2.885468298303027201e-01
9.410941094109411154e+00,4.313195810918605266e-01,2.893874584328147148e-01
9.420942094209420858e+00,4.331019218497179080e-01,2.902372478635038555e-01
9.430943094309430563e+00,4.348831777225897199e-01,2.910962347752999446e-01
9.440944094409442044e+00,4.366632609203923154e-01,2.919644561688756190e-01
9.450945094509451749e+00,4.384420835257582527e-01,2.928419493926456840e-01
9.460946094609461454e+00,4.402195574940385714e-01,2.937287521427680570e-01
9.470947094709471159e+00,4.419955946533011271e-01,2.946249024631431013e-01
9.480948094809480864e+00,4.437701067043312020e-01,2.955304387454137927e-01
9.490949094909490569e+00,4.455430052206313940e-01,2.964453997289657750e-01
9.500950095009502050e+00,4.473142016484218941e-01,2.973698245009274710e-01
9.510951095109511755e+00,4.490836073066392098e-01,2.983037524961694165e-01
9.520952095209521460e+00,4.508511333869382742e-01,2.992472234973053147e-01
9.530953095309531165e+00,4.526166909536908367e-01,3.002002776346912039e-01
9.540954095409540869e+00,4.543801909439861286e-01,3.011629553864259567e-01
9.550955095509550574e+00,4.561415441676305860e-01,3.021352975783509476e-01
9.560956095609562055e+00,4.579006613071483489e-01,3.031173453840503296e-01
9.570957095709571760e+00,4.596574529177798740e-01,3.041091403248504244e-01
9.580958095809581465e+00,4.614118294274839327e-01,3.051107242698207211e-01
9.590959095909591170e+00,4.631637011369361678e-01,3.061221394357730441e-01
9.600960096009600875e+00,4.649129782195297600e-01,3.071434283872619964e-01
9.610961096109610580e+00,4.666595707213750943e-01,3.081746340365846826e-01
9.620962096209622061e+00,4.684033885613000936e-01,3.092157996437810974e-01
9.630963096309631766e+00,4.701443415308492191e-01,3.102669688166333484e-01
9.640964096409641471e+00,4.718823392942850803e-01,3.113281855106665996e-01
9.650965096509651175e+00,4.736172913885873248e-01,3.123994940291485722e-01
9.660966096609660880e+00,4.753491072234529158e-01,3.134809390230894888e-01
9.670967096709670585e+00,4.770776960812962431e-01,3.145725654912423508e-01
9.680968096809682066e+00,4.788029674942367309e-01,3.156744187531353996e-01
9.690969096909691771e+00,4.805248463461427866e-01,3.167865433903864214e-01
9.700970097009701476e+00,4.822432502971245039e-01,3.179089849072190277e-01
9.710971097109711181e+00,4.839580890902493437e-01,3.190417897368012512e-01
9.720972097209720886e+00,4.856692728906649159e-01,3.201850046348697632e-01
9.730973097309730591e+00,4.873767122855992007e-01,3.213386766797295957e-01
9.740974097409742072e+00,4.890803182843606600e-01,3.225028532722546970e-01
9.750975097509751777e+00,4.907800023183370719e-01,3.236775821358869321e-01
9.760976097609761482e+00,4.924756762409974176e-01,3.248629113166373039e-01
9.770977097709771186e+00,4.941672523278906604e-01,3.260588891830851210e-01
9.780978097809780891e+00,4.958546432766459122e-01,3.272655644263784414e-01
9.790979097909790596e+00,4.975377622069727113e-01,3.284829860602336282e-01
9.800980098009802077e+00,4.992165226606610218e-01,3.297112034209359610e-01
9.810981098109811782e+00,5.008908386015801240e-01,3.309502661673386914e-01
9.820982098209821487e+00,5.025606244156806124e-01,3.322002242808640426e-01
9.830983098309831192e+00,5.042257949109929527e-01,3.334611280655028764e-01
9.840984098409840897e+00,5.058862653176278146e-01,3.347330281478143044e-01
9.850985098509850602e+00,5.075419512877761274e-01,3.360159754769262985e-01
9.860986098609862083e+00,5.091927688957095244e-01,3.373100213245353585e-01
9.870987098709871788e+00,5.108386346377787879e-01,3.386152172849060116e-01
9.880988098809881492e+00,5.124794654324160703e-01,3.399316152748719788e-01
9.890989098909891197e+00,5.141151786201332285e-01,3.412592675338352866e-01
9.900990099009900902e+00,5.157456919635224901e-01,3.425982266237665996e-01
9.910991099109910607e+00,5.173709236472565642e-01,3.439485454292050548e-01
9.920992099209922088e+00,5.189907922780883087e-01,3.453102771572585383e-01
9.930993099309931793e+00,5.206052168848502859e-01,3.466834753376029643e-01
9.940994099409941498e+00,5.222141169184558729e-01,3.480681938224833294e-01
9.950995099509951203e+00,5.238174122518987064e-01,3.494644867867130467e-01
9.960996099609960908e+00,5.254150231802525717e-01,3.508724087276740566e-01
9.970997099709970612e+00,5.270068704206715138e-01,3.522920144653168828e-01
9.980998099809982094e+00,5.285928751123900593e-01,3.537233591421608536e-01
9.990999099909991799e+00,5.301729588167222174e-01,3.551664982232930479e-01
1.000100010001000150e+01,5.317470435170630338e-01,3.566214874963699044e-01
1.001100110011001121e+01,5.333150516188874812e-01,3.580883830716161675e-01
1.002100210021002091e+01,5.348769059497510137e-01,3.595672413818251645e-01
1.003100310031003062e+01,5.364325297592891229e-01,3.610581191823586389e-01
1.004100410041004210e+01,5.379818467192178932e-01,3.625610735511473059e-01
1.005100510051005180e+01,5.395247809233327807e-01,3.640761618886896311e-01
1.006100610061006151e+01,5.410612568875106110e-01,3.656034419180533845e-01
1.007100710071007121e+01,5.425911995497076923e-01,3.671429716848745861e-01
1.008100810081008092e+01,5.441145342699610366e-01,3.686948095573578943e-01
1.009100910091009062e+01,5.456311868303876933e-01,3.702590142262765505e-01
1.010101010101010210e+01,5.471410834351851937e-01,3.718356447049724900e-01
1.011101110111011181e+01,5.486441507106307736e-01,3.734247603293555651e-01
1.012101210121012151e+01,5.501403157050823722e-01,3.750264207579047659e-01
1.013101310131013122e+01,5.516295058889781888e-01,3.766406859716676103e-01
1.014101410141014092e+01,5.531116491548365710e-01,3.782676162742600878e-01
1.015101510151015063e+01,5.545866738172561261e-01,3.799072722918666045e-01
1.016101610161016211e+01,5.560545086129160541e-01,3.815597149732407045e-01
1.017101710171017181e+01,5.575150827005749266e-01,3.832250055897032937e-01
1.018101810181018152e+01,5.589683256610723516e-01,3.849032057351449709e-01
1.019101910191019122e+01,5.604141674973279752e-01,3.865943773260244187e-01
1.020102010201020093e+01,5.618525386343418138e-01,3.882985826013689579e-01
1.021102110211021063e+01,5.632833699191939214e-01,3.900158841227745476e-01
1.022102210221022212e+01,5.647065926210448339e-01,3.917463447744057858e-01
1.023102310231023182e+01,5.661221384311349025e-01,3.934900277629951315e-01
1.024102410241024153e+01,5.675299422457115162e-01,3.952469944077809383e-01
1.025102510251025123e+01,5.689299435721966169e-01,3.970173042272014396e-01
1.026102610261026093e+01,5.703220776447294194e-01,3.988010218243064342e-01
1.027102710271027242e+01,5.717062801097024805e-01,4.005982121536703078e-01
1.028102810281028212e+01,5.730824872051221153e-01,4.024089403626649464e-01
1.029102910291029183e+01,5.744506357606097291e-01,4.042332717914617346e-01
1.030103010301030153e+01,5.758106631974008183e-01,4.060712719730301123e-01
1.031103110311031124e+01,5.771625075283455253e-01,4.079230066331382409e-01
1.032103210321032094e+01,5.785061073579081947e-01,4.097885416903525035e-01
1.033103310331033242e+01,5.798414018821681504e-01,4.116679432560383933e-01
1.034103410341034213e+01,5.811683308888181410e-01,4.135612776343587926e-01
1.035103510351035183e+01,5.824868347571661165e-01,4.154686113222760269e-01
1.036103610361036154e+01,5.837968544581345620e-01,4.173900110095506433e-01
1.037103710371037124e+01,5.850983315542599428e-01,4.193255435787416885e-01
1.038103810381038095e+01,5.863912081996934811e-01,4.212752761052067640e-01
1.039103910391039243e+01,5.876754271402008234e-01,4.232392758571023039e-01
1.040104010401040213e+01,5.889509317131615962e-01,4.252176102953820758e-01
1.041104110411041184e+01,5.902176658475704052e-01,4.272103470737996234e-01
1.042104210421042154e+01,5.914755740640361692e-01,4.292175540389063793e-01
1.043104310431043125e+01,5.927246014747821201e-01,4.312392992300525529e-01
1.044104410441044095e+01,5.939646937836461360e-01,4.332756508793866312e-01
1.045104510451045243e+01,5.951957972860804080e-01,4.353266774118560445e-01
1.046104610461046214e+01,5.964178588691513294e-01,4.373924474452057232e-01
1.047104710471047184e+01,5.976308260115400506e-01,4.394730297899800964e-01
1.048104810481048155e+01,5.988346467835421461e-01,4.415684934495217040e-01
1.049104910491049125e+01,6.000292698470673924e-01,4.436789076199716964e-01
1.050105010501050096e+01,6.012146444556403235e-01,4.458043416902696676e-01
1.051105110511051244e+01,6.023907204544000082e-01,4.479448652421540444e-01
1.052105210521052214e+01,6.035574482800990515e-01,4.501005480501606981e-01
1.053105310531053185e+01,6.047147789611055924e-01,4.522714600816251651e-01
1.054105410541054155e+01,6.058626641174016392e-01,4.544576714966810371e-01
1.055105510551055126e+01,6.070010559605837352e-01,4.566592526482603498e-01
1.056105610561056096e+01,6.081299072938630701e-01,4.588762740820937491e-01
1.057105710571057244e+01,6.092491715120650353e-01,4.611088065367108246e-01
1.058105810581058215e+01,6.103588026016293355e-01,4.633569209434383884e-01
1.059105910591059185e+01,6.114587551406104327e-01,4.656206884264028623e-01
1.060106010601060156e+01,6.125489842986769906e-01,4.679001803025290007e-01
1.061106110611061126e+01,6.136294458371123195e-01,4.701954680815398357e-01
1.062106210621062097e+01,6.147000961088140425e-01,4.725066234659570652e-01
1.063106310631063245e+01,6.157608920582944290e-01,4.748337183511012194e-01
1.064106410641064215e+01,6.168117912216796173e-01,4.771768248250901623e-01
1.065106510651065186e+01,6.178527517267108360e-01,4.795360151688413675e-01
1.066106610661066156e+01,6.188837322927432938e-01,4.819113618560705303e-01
1.067106710671067127e+01,6.199046922307469565e-01,4.843029375532918457e-01
1.068106810681068097e+01,6.209155914433062140e-01,4.867108151198178967e-01
1.069106910691069245e+01,6.219163904246196584e-01,4.891350676077602655e-01
1.070107010701070216e+01,6.229070502605004167e-01,4.915757682620278679e-01
1.071107110711071186e+01,6.238875326283760403e-01,4.940329905203291183e-01
1.072107210721072157e+01,6.248577997972886156e-01,4.965068080131708750e-01
1.073107310731073127e+01,6.258178146278946530e-01,4.989972945638582180e-01
1.074107410741074098e+01,6.267675405724650872e-01,5.015045241884947824e-01
1.075107510751075246e+01,6.277069416748852770e-01,5.040285710959833132e-01
1.076107610761076216e+01,6.286359825706548943e-01,5.065695096880233894e-01
1.077107710771077187e+01,6.295546284868882569e-01,5.091274145591149214e-01
1.078107810781078157e+01,6.304628452423138851e-01,5.117023604965553751e-01
1.079107910791079128e+01,6.313605992472750561e-01,5.142944224804409936e-01
1.080108010801080098e+01,6.322478544491101360e-01,5.169036690855164373e-01
1.081108110811081247e+01,6.331245724247470674e-01,5.195301627887551899e-01
1.082108210821082217e+01,6.339907216033784376e-01,5.221739799014680772e-01
1.083108310831083188e+01,6.348462709990315700e-01,5.248351969566322772e-01
1.084108410841084158e+01,6.356911900120648662e-01,5.275138902789057171e-01
1.085108510851085128e+01,6.365254484291670289e-01,5.302101359846270734e-01
1.086108610861086099e+01,6.373490164233577282e-01,5.329240099818165488e-01
1.087108710871087247e+01,6.381618645539876011e-01,5.356555879701756506e-01
1.088108810881088218e+01,6.389639637667372529e-01,5.384049454410857471e-01
1.089108910891089188e+01,6.397552853936188111e-01,5.411721576776107323e-01
1.090109010901090159e+01,6.405358011529749263e-01,5.439572997544950272e-01
1.091109110911091129e+01,6.413054831494786612e-01,5.467604465381642465e-01
1.092109210921092100e+01,6.420643038741343789e-01,5.495816726867250868e-01
1.093109310931093248e+01,6.428122362042767435e-01,5.524210526499659935e-01
1.094109410941094218e+01,6.435492534035710532e-01,5.552786606693548288e-01
1.095109510951095189e+01,6.442753291220139067e-01,5.581545707780422028e-01
1.096109610961096159e+01,6.449904373959319814e-01,5.610488568008592525e-01
1.097109710971097130e+01,6.456945526479833664e-01,5.639615923543181975e-01
1.098109810981098100e+01,6.463876496871562294e-01,5.668928508466126726e-01
1.099109910991099248e+01,6.470697037087700387e-01,5.698427054776175060e-01
1.100110011001100219e+01,6.477406902944745637e-01,5.728112292388874982e-01
1.101110111011101189e+01,6.484005854122504298e-01,5.757984949136597530e-01
1.102110211021102160e+01,6.490493654164092296e-01,5.788045750768521236e-01
1.103110311031103130e+01,6.496870070475930792e-01,5.818295420950637675e-01
1.104110411041104101e+01,6.503134874327747283e-01,5.848734681265747026e-01
1.105110511051105249e+01,6.509287840852581164e-01,5.879364251213466952e-01
1.106110611061106219e+01,6.515328749046771506e-01,5.910184848210209285e-01
1.107110711071107190e+01,6.521257381769973716e-01,5.941197187589215556e-01
1.108110811081108160e+01,6.527073525745142879e-01,5.972401982600529236e-01
1.109110911091109131e+01,6.532776971558547086e-01,6.003799944411009060e-01
1.110111011101110101e+01,6.538367513659759656e-01,6.035391782104321257e-01
1.111111111111111249e+01,6.543844950361659141e-01,6.067178202680951760e-01
1.112111211121112220e+01,6.549209083840434875e-01,6.099159911058179562e-01
1.113111311131113190e+01,6.554459720135580314e-01,6.131337610070111133e-01
1.114111411141114161e+01,6.559596669149900805e-01,6.163712000467659324e-01
1.115111511151115131e+01,6.564619744649503597e-01,6.196283780918547812e-01
1.116111611161116102e+01,6.569528764263807830e-01,6.229053648007311095e-01
1.117111711171117250e+01,6.574323549485538987e-01,6.262022296235301155e-01
1.118111811181118220e+01,6.579003925670726671e-01,6.295190418020664147e-01
1.119111911191119191e+01,6.583569722038711269e-01,6.328558703698372589e-01
1.120112011201120161e+01,6.588020771672140619e-01,6.362127841520207605e-01
1.121112111211121132e+01,6.592356911516966678e-01,6.395898517654758919e-01
1.122112211221122102e+01,6.596577982382453298e-01,6.429871416187428190e-01
1.123112311231123250e+01,6.600683828941169562e-01,6.464047219120435672e-01
1.124112411241124221e+01,6.604674299728989784e-01,6.498426606372792458e-01
1.125112511251125191e+01,6.608549247145097949e-01,6.533010255780338227e-01
1.126112611261126162e+01,6.612308527451986606e-01,6.567798843095722372e-01
1.127112711271127132e+01,6.615952000775452424e-01,6.602793041988400669e-01
1.128112811281128103e+01,6.619479531104602854e-01,6.637993524044640825e-01
1.129112911291129251e+01,6.622890986291849469e-01,6.673400958767531366e-01
1.130113011301130221e+01,6.626186238052913513e-01,6.709016013576948323e-01
1.131113111311131192e+01,6.629365161966823683e-01,6.744839353809601867e-01
1.132113211321132162e+01,6.632427637475912796e-01,6.780871642719005221e-01
1.133113311331133133e+01,6.635373547885825563e-01,6.817113541475481320e-01
1.134113411341134103e+01,6.638202780365511924e-01,6.853565709166167252e-01
1.135113511351135251e+01,6.640915191668479434e-01,6.890228607562957075e-01
1.136113611361136222e+01,6.643510600168328617e-01,6.927102504209438072e-01
1.137113711371137192e+01,6.645988893039547207e-01,6.964188076739621369e-01
1.138113811381138163e+01,6.648349961484589787e-01,7.001486003902248623e-01
1.139113911391139133e+01,6.650593698464278836e-01,7.038996951998683915e-01
1.140114011401140104e+01,6.652719998697808057e-01,7.076721574882902654e-01
1.141114111411141252e+01,6.654728758662736832e-01,7.114660513961506005e-01
1.142114211421142222e+01,6.656619876594993546e-01,7.152814398193693135e-01
1.143114311431143193e+01,6.658393252488875591e-01,7.191183844091295629e-01
1.144114411441144163e+01,6.660048788097048256e-01,7.229769455718758620e-01
1.145114511451145134e+01,6.661586386930544723e-01,7.268571824693143002e-01
1.146114611461146104e+01,6.663005954258768293e-01,7.307591530184125439e-01
1.147114711471147253e+01,6.664307397109487940e-01,7.346829138914005020e-01
1.148114811481148223e+01,6.665490624268842756e-01,7.386285205157679945e-01
1.149114911491149194e+01,6.666555546281340838e-01,7.425960270742681946e-01
1.150115011501150164e+01,6.667502075449855958e-01,7.465854865049156297e-01
1.151115111511151134e+01,6.668330125835633115e-01,7.505969505009861820e-01
1.152115211521152105e+01,6.669039613258284094e-01,7.546304695110174210e-01
1.153115311531153253e+01,6.669630455295789684e-01,7.586860927388093812e-01
1.154115411541154224e+01,6.670102571284497461e-01,7.627638681434216750e-01
1.155115511551155194e+01,6.670455882319126228e-01,7.668638424391776010e-01
1.156115611561156165e+01,6.670690311252761573e-01,7.709860610956612570e-01
1.157115711571157135e+01,6.670805782696855868e-01,7.751305683377186506e-01
1.158115811581158106e+01,6.670802223021233823e-01,7.792974071454574769e-01
1.159115911591159254e+01,6.670679560354082493e-01,7.834866192542475627e-01
1.160116011601160224e+01,6.670437724581964600e-01,7.876982451547183128e-01
1.161116111611161195e+01,6.670076647349804100e-01,7.919323240927629293e-01
1.162116211621162165e+01,6.669596262060899505e-01,7.961888940695358574e-01
1.163116311631163136e+01,6.668996503876913895e-01,8.004679918414526751e-01
1.164116411641164106e+01,6.668277309717878243e-01,8.047696529201910920e-01
1.165116511651165254e+01,6.667438618262194749e-01,8.090939115726909492e-01
1.166116611661166225e+01,6.666480369946632401e-01,8.134408008211515551e-01
1.167116711671167195e+01,6.665402506966328078e-01,8.178103524430360149e-01
1.168116811681168166e+01,6.664204973274787669e-01,8.222025969710686777e-01
1.169116911691169136e+01,6.662887714583884957e-01,8.266175636932351356e-01
1.170117011701170107e+01,6.661450678363863842e-01,8.310552806527828906e-01
1.171117111711171255e+01,6.659893813843332788e-01,8.355157746482219094e-01
1.172117211721172225e+01,6.658217072009273707e-01,8.399990712333214038e-01
1.173117311731173196e+01,6.656420405607031965e-01,8.445051947171142714e-01
1.174117411741174166e+01,6.654503769140325264e-01,8.490341681638948756e-01
1.175117511751175137e+01,6.652467118871235874e-01,8.535860133932188232e-01
1.176117611761176107e+01,6.650310412820217287e-01,8.581607509799035194e-01
1.177117711771177255e+01,6.648033610766090895e-01,8.627584002540287234e-01
1.178117811781178226e+01,6.645636674246045983e-01,8.673789793009336613e-01
1.179117911791179196e+01,6.643119566555638622e-01,8.720225049612213564e-01
1.180118011801180167e+01,6.640482252748797221e-01,8.766889928307558533e-01
1.181118111811181137e+01,6.637724699637814751e-01,8.813784572606627732e-01
1.182118211821182108e+01,6.634846875793353194e-01,8.860909113573294249e-01
1.183118311831183256e+01,6.631848751544444642e-01,8.908263669824056930e-01
1.184118411841184226e+01,6.628730298978487978e-01,8.955848347528004849e-01
1.185118511851185197e+01,6.625491491941252198e-01,9.003663240406868384e-01
1.186118611861186167e+01,6.622132306036871974e-01,9.051708429734988126e-01
1.187118711871187138e+01,6.618652718627852094e-01,9.099983984339319321e-01
1.188118811881188108e+01,6.615052708835065243e-01,9.148489960599434090e-01
1.189118911891189256e+01,6.611332257537753110e-01,9.197226402447530313e-01
1.190119011901190227e+01,6.607491347373524171e-01,9.246193341368397212e-01
1.191119111911191197e+01,6.603529962738358128e-01,9.295390796399465305e-01
1.192119211921192168e+01,6.599448089786600358e-01,9.344818774130771999e-01
1.193119311931193138e+01,6.595245716430964134e-01,9.394477268704972683e-01
1.194119411941194109e+01,6.590922832342533955e-01,9.444366261817340735e-01
1.195119511951195257e+01,6.586479428950759996e-01,9.494485722715773068e-01
1.196119611961196227e+01,6.581915523667976053e-01,9.544835116004833919e-01
1.197119711971197198e+01,6.577231132891225851e-01,9.595413747291713369e-01
