# t, x, y
4.650465046504650424e+00,4.513440672863268333e+01,1.243827653448549064e+01
4.725472547254724986e+00,4.491810933172304487e+01,1.264980743390878359e+01
4.800480048004800437e+00,4.469194454274980899e+01,1.286437643163139377e+01
4.875487548754875888e+00,4.445659522515917672e+01,1.308205277763372365e+01
4.950495049504950451e+00,4.421265979937371782e+01,1.330290876644502518e+01
5.025502550255025014e+00,4.396065899918544773e+01,1.352701948803717791e+01
5.100510051005100465e+00,4.370105936966122329e+01,1.375446168778255362e+01
5.175517551755175916e+00,4.343427514610508666e+01,1.398531367914384305e+01
5.250525052505250478e+00,4.316066825405829377e+01,1.421965534367406114e+01
5.325532553255325041e+00,4.288055147326168992e+01,1.445756778210245841e+01
5.400540054005400492e+00,4.259419039166959209e+01,1.469913334016409578e+01
5.475547554755475943e+00,4.230181198368934048e+01,1.494443501032546706e+01
5.550555055505550506e+00,4.200361452192710487e+01,1.519355535951393321e+01
5.625562556255625069e+00,4.169976765497134608e+01,1.544657652027301253e+01
5.700570057005700519e+00,4.139041240739287986e+01,1.570358019076237888e+01
5.775577557755775970e+00,4.107566149916738851e+01,1.596464751713370589e+01
5.850585058505850533e+00,4.075560565915783684e+01,1.622985750971987429e+01
5.925592559255925096e+00,4.043031373208943080e+01,1.649928893136913999e+01
6.000600060006000547e+00,4.009983839964301211e+01,1.677301786665629280e+01
6.075607560756075998e+00,3.976421815198474263e+01,1.705111686617760824e+01
6.150615061506150560e+00,3.942347728776604754e+01,1.733365494655085115e+01
6.225622562256225123e+00,3.907762591412365794e+01,1.762069759041526851e+01
6.300630063006300574e+00,3.872665994667959666e+01,1.791230674643160370e+01
6.375637563756376025e+00,3.837056110954117116e+01,1.820854082928206807e+01
6.450645064506450588e+00,3.800929834241732408e+01,1.850944577322868057e+01
6.525652565256525151e+00,3.764283760755186847e+01,1.881506764081845517e+01
6.600660066006600601e+00,3.727114066521375690e+01,1.912545562156847723e+01
6.675667566756676052e+00,3.689416271689743354e+01,1.944064863025644385e+01
6.750675067506750615e+00,3.651185240516458208e+01,1.976067530459721766e+01
6.825682568256825178e+00,3.612415181364411865e+01,2.008555400524282675e+01
6.900690069006900629e+00,3.573099646703219179e+01,2.041529281578245758e+01
6.975697569756976080e+00,3.533231533109217537e+01,2.074988954274245856e+01
7.050705070507050642e+00,3.492803081265470411e+01,2.108933171558632580e+01
7.125712571257125205e+00,3.451805875961762382e+01,2.143359658671474577e+01
7.200720072007200656e+00,3.410230846094601276e+01,2.178265113146554199e+01
7.275727572757276107e+00,3.368068264667221001e+01,2.213645204811370704e+01
7.350735073507350670e+00,3.325307748789576578e+01,2.249494575787139183e+01
7.425742574257425233e+00,3.281938259678346981e+01,2.285806840488791636e+01
7.500750075007500683e+00,3.237948102656934424e+01,2.322574585624975896e+01
7.575757575757576134e+00,3.193325354915403480e+01,2.359788818789921550e+01
7.650765076507650697e+00,3.148059422868454860e+01,2.397437332839738744e+01
7.725772577257725260e+00,3.102138281229619921e+01,2.435507630669756907e+01
7.800780078007800711e+00,3.055548863269565629e+01,2.473985435467517036e+01
7.875787578757876162e+00,3.008277191804842943e+01,2.512854483519649307e+01
7.950795079507950724e+00,2.960308379197886808e+01,2.552096524211872719e+01
8.025802580258025287e+00,2.911626627357014740e+01,2.591691320028995449e+01
8.100810081008100738e+00,2.862215227736428247e+01,2.631616646554915206e+01
8.175817581758176189e+00,2.812056561336212823e+01,2.671848292472618169e+01
8.250825082508249864e+00,2.761132098702339022e+01,2.712360059564177561e+01
8.325832583258325315e+00,2.709422030156994765e+01,2.753123421885047861e+01
8.400840084008400765e+00,2.656904411235023034e+01,2.794106558323448297e+01
8.475847584758476216e+00,2.603557699167528128e+01,2.835276607567361395e+01
8.550855085508551667e+00,2.549358306158756804e+01,2.876597654208044474e+01
8.625862586258625342e+00,2.494280272705123025e+01,2.918030443735593948e+01
8.700870087008700793e+00,2.438295267595201210e+01,2.959532382538948525e+01
8.775877587758776244e+00,2.381372587909736538e+01,3.001057537905883166e+01
8.850885088508849918e+00,2.323479159021638907e+01,3.042556638023012994e+01
8.925892589258925369e+00,2.264579534595979737e+01,3.083977071975794360e+01
9.000900090009000820e+00,2.204635896590000854e+01,3.125262889748521289e+01
9.075907590759076271e+00,2.143607634229066150e+01,3.166353984054074644e+01
9.150915091509151722e+00,2.081449232625635304e+01,3.207182998351138536e+01
9.225922592259225397e+00,2.018113478049145826e+01,3.247682408873482274e+01
9.300930093009300847e+00,1.953548325299419020e+01,3.287777073932026894e+01
9.375937593759376298e+00,1.887696287028841269e+01,3.327382922890789985e+01
9.450945094509449973e+00,1.820494433742360485e+01,3.366406956166884612e+01
9.525952595259525424e+00,1.751874393797481133e+01,3.404747245230525010e+01
9.600960096009600875e+00,1.681762353404273114e+01,3.442292932605020894e+01
9.675967596759676326e+00,1.610079056022144783e+01,3.478924115803734907e+01
9.750975097509751777e+00,1.536738826036069661e+01,3.514498323840113159e+01
9.825982598259825451e+00,1.461647307197257284e+01,3.548865842594792497e+01
9.900990099009900902e+00,1.384703435817225170e+01,3.581850087223890000e+01
9.975997599759976353e+00,1.305799947860297294e+01,3.613231603286314453e+01
1.005100510051005003e+01,1.224823378943599828e+01,3.642748066743764923e+01
1.012601260126012548e+01,1.141654064337054209e+01,3.670094283960738579e+01
1.020102010201020093e+01,1.056168679570659386e+01,3.694901914551616073e+01
1.027602760276027638e+01,9.682454508529891868e+00,3.716691553383680002e+01
1.035103510351035183e+01,8.777745361753485298e+00,3.734823359113328678e+01
1.042604260426042551e+01,7.846689124160356243e+00,3.748434750098694934e+01
1.050105010501050096e+01,6.888840986035381420e+00,3.756336274120367591e+01
1.057605760576057641e+01,5.904711405296145799e+00,3.756728079645047558e+01
1.065106510651065008e+01,4.896514193168960638e+00,3.746787573008806760e+01
1.072607260726072553e+01,3.869768542337408412e+00,3.721723132000487766e+01
1.080108010801080098e+01,2.836909371214701991e+00,3.672373941449589552e+01
1.087608760876087644e+01,1.825907103842842272e+00,3.578252044197051163e+01
1.095109510951095189e+01,9.044779885720353185e-01,3.380054390130489850e+01
1.102610261026102556e+01,2.425514506554105332e-01,2.812550615033987356e+01
1.110111011101110101e+01,2.469397355046015763e-02,6.713146957348874899e+00
1.117611761176117646e+01,1.070865188479513258e-02,1.684339940755871833e-03
1.125112511251125014e+01,1.241544067055413980e-02,1.357472436706636271e-07
1.132613261326132559e+01,1.440284277218251835e-02,1.864866870199201643e-10
1.140114011401140104e+01,1.670829853252493377e-02,8.426248788469165916e-11
1.147614761476147649e+01,1.938267902800747122e-02,-1.670514325484726585e-10
1.155115511551155194e+01,2.248498304046396556e-02,-2.448073974291233839e-10
1.162616261626162562e+01,2.608363152459552969e-02,-7.797770864227577994e-10
1.170117011701170107e+01,3.025796784917876223e-02,2.061168862858784086e-10
1.177617761776177652e+01,3.509999544120891851e-02,3.849885763710297299e-10
1.185118511851185019e+01,4.071638984571126357e-02,-2.832446198242647038e-10
1.192619261926192564e+01,4.723082696950729048e-02,-4.468944168656616336e-10
1.200120012001200109e+01,5.478667847500379856e-02,3.282389392655847246e-10
1.207620762076207654e+01,6.355012880616839333e-02,3.277573449752562101e-10
1.215121512151215200e+01,7.371377765673119142e-02,4.378262573004509004e-10
1.222622262226222567e+01,8.550080427948023032e-02,1.661585149410783484e-10
1.230123012301230112e+01,9.916977548310523805e-02,-3.850560679872195340e-10
1.237623762376237657e+01,1.150201825060143818e-01,5.601717505911354014e-11
1.245124512451245025e+01,1.333988381091178177e-01,3.607261139633491493e-10
1.252625262526252570e+01,1.547072789999143494e-01,-3.523803703834224826e-11
1.260126012601260115e+01,1.794101495892513887e-01,7.318464685889278468e-11
1.267626762676267660e+01,2.080449457916986877e-01,2.702559208721220875e-11
1.275127512751275205e+01,2.412333398022714070e-01,2.221907467987272553e-11
1.282628262826282572e+01,2.796934793513537465e-01,1.002978067751531416e-11
1.290129012901290118e+01,3.242552948897819975e-01,4.273401991089571960e-12
1.297629762976297663e+01,3.758760683877378495e-01,1.885790563140294851e-12
1.305130513051305030e+01,4.356604578355466884e-01,8.179632620276868833e-13
1.312631263126312575e+01,5.048803797311712804e-01,4.007176476450345569e-13
1.320132013201320120e+01,5.850004080051920408e-01,2.070629993300107077e-13
1.327632763276327665e+01,6.777029996402178513e-01,1.167838169037958972e-13
1.335133513351335210e+01,7.849197049639877743e-01,7.019283814347886284e-14
1.342634263426342578e+01,9.088626185951750314e-01,4.497502638116764402e-14
1.350135013501350123e+01,1.052061070315281510e+00,3.044011529662163904e-14
1.357635763576357668e+01,1.217399652017688183e+00,2.164882504900505992e-14
1.365136513651365036e+01,1.408158781678855442e+00,1.608939079295728647e-14
1.372637263726372581e+01,1.628057779387385384e+00,1.243208258191425873e-14
1.380138013801380126e+01,1.881295834327004757e+00,9.945056171920636319e-15
1.387638763876387671e+01,2.172595034720018248e+00,8.202289524734259086e-15
1.395139513951395216e+01,2.507234746061447250e+00,6.950864655800571009e-15
1.402640264026402583e+01,2.891083955018816098e+00,6.032673993048246437e-15
1.410141014101410128e+01,3.330616144619253483e+00,5.347477858445873278e-15
1.417641764176417674e+01,3.832912352643132348e+00,4.828957722546384524e-15
1.425142514251425041e+01,4.405635322094429540e+00,4.432700097530764005e-15
1.432643264326432586e+01,5.056974387586396169e+00,4.127911425067697870e-15
1.440144014401440131e+01,5.795549022265103822e+00,3.893019062214166577e-15
1.447644764476447676e+01,6.630255779849932196e+00,3.712461405338087763e-15
1.455145514551455221e+01,7.570068326997400732e+00,3.574925146870496471e-15
1.462646264626462589e+01,8.623740642474386320e+00,3.471968476372817725e-15
1.470147014701470134e+01,9.799483407088418474e+00,3.397261948302707338e-15
1.477647764776477679e+01,1.110449126173235612e+01,3.345945949342433758e-15
1.485148514851485047e+01,1.254450723479588348e+01,3.314278365656869276e-15
1.492649264926492592e+01,1.412321147444189151e+01,3.299321091369686112e-15
1.500150015001500137e+01,1.584171546534405550e+01,3.298754805804072640e-15
1.507650765076507682e+01,1.769799401286694618e+01,3.310730879038991795e-15
1.515151515151515227e+01,1.968640998149436783e+01,3.333756402729491290e-15
1.522652265226522594e+01,2.179741066371303759e+01,3.366628381421726475e-15
1.530153015301530139e+01,2.401739122088184786e+01,3.408361479482272323e-15
1.537653765376537685e+01,2.632882666497595281e+01,3.458150883819004064e-15
1.545154515451545052e+01,2.871052170972785689e+01,3.515338222964316004e-15
1.552655265526552597e+01,3.113857282090312140e+01,3.579378963974523012e-15
1.560156015601560142e+01,3.358710204112615827e+01,3.649827155831759266e-15
1.567656765676567687e+01,3.602917784685300262e+01,3.726319744414258373e-15
1.575157515751575232e+01,3.843802166756891836e+01,3.808562680220494527e-15
1.582658265826582600e+01,4.078883006442094938e+01,3.896315838295606982e-15
1.590159015901590145e+01,4.305894702572553001e+01,3.989391349326678503e-15
1.597659765976597690e+01,4.522865634058373985e+01,4.087646655121849704e-15
1.605160516051605057e+01,4.728237790994950984e+01,4.190977349062016575e-15
1.612661266126612603e+01,4.920843323182116791e+01,4.299311971090480770e-15
1.620162016201620148e+01,5.099914367957116923e+01,4.412608454440310298e-15
1.627662766276627693e+01,5.265070348826966296e+01,4.530853328941505693e-15
1.635163516351635238e+01,5.416266385609358736e+01,4.654058738451342160e-15
1.642664266426642783e+01,5.553737269976632263e+01,4.782259187550570992e-15
1.650165016501649973e+01,5.677962065394540048e+01,4.915509990032921609e-15
1.657665766576657518e+01,5.789592123109017763e+01,5.053887390496628413e-15
1.665166516651665063e+01,5.889395097024947745e+01,5.197486155103623069e-15
1.672667266726672608e+01,5.978228444207274350e+01,5.346418158880028285e-15
1.680168016801680153e+01,6.056982331594517177e+01,5.500813218011990600e-15
1.687668766876687698e+01,6.126548122151691445e+01,5.660817582185240153e-15
1.695169516951695243e+01,6.187809950025945938e+01,5.826592825034751064e-15
1.702670267026702788e+01,6.241609648412816824e+01,5.998316777086793279e-15
1.710171017101710333e+01,6.288737861985563882e+01,6.176182684726883356e-15
1.717671767176717523e+01,6.329938677103322675e+01,6.360398485654973902e-15
1.725172517251725068e+01,6.365889647069163004e+01,6.551187706537588000e-15
1.732673267326732613e+01,6.397205607636762181e+01,6.748789097110036396e-15
1.740174017401740159e+01,6.424449551604401165e+01,6.953456198977832577e-15
1.747674767476747704e+01,6.448121533218655088e+01,7.165458170988698124e-15
1.755175517551755249e+01,6.468664404410412772e+01,7.385079885652221233e-15
1.762676267626762794e+01,6.486477976302720094e+01,7.612621707363188172e-15
1.770177017701769984e+01,6.501914213656280594e+01,7.848400130966211301e-15
1.777677767776777529e+01,6.515277142108740804e+01,8.092748338227376605e-15
1.785178517851785074e+01,6.526838867532637778e+01,8.346016277115084945e-15
1.792679267926792619e+01,6.536840403708686154e+01,8.608570974390431400e-15
1.800180018001800164e+01,6.545486132209163088e+01,8.880797419876029657e-15
1.807680768076807709e+01,6.552954998519163610e+01,9.163098981253922338e-15
1.815181518151815254e+01,6.559406874187935443e+01,9.455897810776188724e-15
1.822682268226822799e+01,6.564980812373076446e+01,9.759635439041936512e-15
1.830183018301830344e+01,6.569792380755572481e+01,1.007477345280146634e-14
1.837683768376837534e+01,6.573943863333579429e+01,1.040179443344555091e-14
1.845184518451845079e+01,6.577526659794449415e+01,1.074120240776235960e-14
1.852685268526852624e+01,6.580620178879573245e+01,1.109352348904067239e-14
1.860186018601860169e+01,6.583288958691211690e+01,1.145930652746128731e-14
1.867686768676867715e+01,6.585589690853504408e+01,1.183912436034690137e-14
1.875187518751875260e+01,6.587573457718355030e+01,1.223357474344313059e-14
1.882688268826882805e+01,6.589285639853558507e+01,1.264328054925109462e-14
1.890189018901889995e+01,6.590763440099240711e+01,1.306889103561549123e-14
1.897689768976897540e+01,6.592037151908498060e+01,1.351108192682570565e-14
1.905190519051905085e+01,6.593134291730591201e+01,1.397055798062447011e-14
1.912691269126912630e+01,6.594079820315596407e+01,1.444805333738704769e-14
1.920192019201920175e+01,6.594896082672714499e+01,1.494433175982285348e-14
1.927692769276927720e+01,6.595600987134503157e+01,1.546018842088824985e-14
1.935193519351935265e+01,6.596208463788255472e+01,1.599644890858539730e-14
1.942694269426942810e+01,6.596731294670763646e+01,1.655397311965996673e-14
1.950195019501950355e+01,6.597181279491232431e+01,1.713365598319690296e-14
1.957695769576957545e+01,6.597569235631280549e+01,1.773642746062041526e-14
1.965196519651965090e+01,6.597904780980844919e+01,1.836325358724396582e-14
1.972697269726972635e+01,6.598194717390089181e+01,1.901513789292171712e-14
1.980198019801980180e+01,6.598444443466571840e+01,1.969311974505823534e-14
1.987698769876987726e+01,6.598659073707528933e+01,2.039828014768053021e-14
1.995199519951995271e+01,6.598843442192546149e+01,2.113174210392714771e-14
2.002700270027002816e+01,6.599002102583567364e+01,2.189467061604820163e-14
2.010201020102010006e+01,6.599139327821669099e+01,2.268827269152310037e-14
2.017701770177017551e+01,6.599258510447585024e+01,2.351380144815109398e-14
2.025202520252025096e+01,6.599361548103328801e+01,2.437255132256164530e-14
2.032703270327032641e+01,6.599450190641998404e+01,2.526586132080325256e-14
2.040204020402040186e+01,6.599526159827347271e+01,2.619512052530335987e-14
2.047704770477047731e+01,6.599591149333782880e+01,2.716176809486835720e-14
2.055205520552055276e+01,6.599646824746363905e+01,2.816729326468357410e-14
2.062706270627062821e+01,6.599694823560807322e+01,2.921323534631329546e-14
2.070207020702070366e+01,6.599736735571543988e+01,3.030118420271092592e-14
2.077707770777077556e+01,6.599773436809405780e+01,3.143278704193853561e-14
2.085208520852085101e+01,6.599805267528316222e+01,3.260973492433178962e-14
2.092709270927092646e+01,6.599832637208461961e+01,3.383377235652200881e-14
2.100210021002100191e+01,6.599855984790066543e+01,3.510670181474158452e-14
2.107710771077107736e+01,6.599875778673387572e+01,3.643038374482392177e-14
2.115211521152115282e+01,6.599892516718722391e+01,3.780673656220342036e-14
2.122712271227122827e+01,6.599906726246408084e+01,3.923773665191548116e-14
2.130213021302130016e+01,6.599918964036812952e+01,4.072541836859646194e-14
2.137713771377137562e+01,6.599929816330349297e+01,4.227187403648392979e-14
2.145214521452145107e+01,6.599939640140857477e+01,4.387925935012178190e-14
2.152715271527152652e+01,6.599948327412836591e+01,4.554978576181473953e-14
2.160216021602160197e+01,6.599955889011462773e+01,4.728571560296571423e-14
2.167716771677167742e+01,6.599962361210685913e+01,4.908937284656726216e-14
2.175217521752175287e+01,6.599967804528355941e+01,5.096314315363214465e-14
2.182718271827182832e+01,6.599972303726207201e+01,5.290947387319331561e-14
2.190219021902190377e+01,6.599975967809874078e+01,5.493087404230394676e-14
2.197719771977197567e+01,6.599978930028878210e+01,5.702991438603728880e-14
2.205220522052205112e+01,6.599981347876635596e+01,5.920922731748710685e-14
2.212721272127212657e+01,6.599983403090453749e+01,6.147150693776708090e-14
2.220222022202220202e+01,6.599985301651534542e+01,6.381950903601117820e-14
2.227722772277227747e+01,6.599987252619344247e+01,6.625605039544638347e-14
2.235223522352235292e+01,6.599989155874847313e+01,6.878400032887119903e-14
2.242724272427242838e+01,6.599990908806799439e+01,7.140628937618798848e-14
2.250225022502250027e+01,6.599992473179703723e+01,7.412590462964661173e-14
2.257725772577257572e+01,6.599993821830970830e+01,7.694588731286254287e-14
2.265226522652265118e+01,6.599994938670920419e+01,7.986933278081613812e-14
2.272727272727272663e+01,6.599995818682776871e+01,8.289939051985307759e-14
2.280228022802280208e+01,6.599996467922674981e+01,8.603926414768435264e-14
2.287728772877287753e+01,6.599996903519652847e+01,8.929221141338611446e-14
2.295229522952295298e+01,6.599997153675661821e+01,9.266154419739983811e-14
2.302730273027302843e+01,6.599997257665555139e+01,9.615062851153217109e-14
2.310231023102310388e+01,6.599997265837097871e+01,9.976288449895504690e-14
2.317731773177317578e+01,6.599997239610958388e+01,1.035017864342054327e-13
2.325232523252325123e+01,6.599997251480716898e+01,1.073708627231861116e-13
2.332733273327332668e+01,6.599997385012858331e+01,1.113736959031645345e-13
2.340234023402340213e+01,6.599997714850256614e+01,1.155139226962651369e-13
2.347734773477347758e+01,6.599998135957785905e+01,1.197952169107752636e-13
2.355235523552355303e+01,6.599998585891809455e+01,1.242212733401437881e-13
2.362736273627362849e+01,6.599999033527825532e+01,1.287958341015805679e-13
2.370237023702370038e+01,6.599999452406491685e+01,1.335226913567498584e-13
2.377737773777377583e+01,6.599999820733620481e+01,1.384056873117712726e-13
2.385238523852385129e+01,6.600000121380180929e+01,1.434487142172184179e-13
2.392739273927392674e+01,6.600000341882302735e+01,1.486557143681198047e-13
2.400240024002400219e+01,6.600000474441269205e+01,1.540306801039585940e-13
2.407740774077407764e+01,6.600000515923521505e+01,1.595776538086725724e-13
2.415241524152415309e+01,6.600000467860658659e+01,1.653007279106542779e-13
2.422742274227422854e+01,6.600000336449434712e+01,1.712040448827507227e-13
2.430243024302430399e+01,6.600000132551762988e+01,1.772917972422638219e-13
2.437743774377437589e+01,6.599999871694711828e+01,1.835682275509497122e-13
2.445244524452445134e+01,6.599999574070508856e+01,1.900376284150200645e-13
2.452745274527452679e+01,6.599999264536538135e+01,1.967043424851404430e-13
2.460246024602460224e+01,6.599998972615337323e+01,2.035727624564311887e-13
2.467746774677467769e+01,6.599998732494606202e+01,2.106473310684675207e-13
2.475247524752475314e+01,6.599998583027198151e+01,2.179325411052791823e-13
2.482748274827482859e+01,6.599998567731124410e+01,2.254329353953505170e-13
2.490249024902490049e+01,6.599998735303826436e+01,2.331532221668415411e-13
2.497749774977497594e+01,6.599999109332644309e+01,2.410993238626531803e-13
2.505250525052505139e+01,6.599999638061932217e+01,2.492758424512574204e-13
2.512751275127512685e+01,6.600000264472392075e+01,2.576871042412673417e-13
2.520252025202520230e+01,6.600000937203070350e+01,2.663376680997440725e-13
2.527752775277527775e+01,6.600001610551366582e+01,2.752323254521967892e-13
2.535253525352535320e+01,6.600002244473026281e+01,2.843761002825826145e-13
2.542754275427542865e+01,6.600002804582138083e+01,2.937742491333068710e-13
2.550255025502550410e+01,6.600003262151145123e+01,3.034322611052227772e-13
2.557755775577557600e+01,6.600003594110833660e+01,3.133558578576312969e-13
2.565256525652565145e+01,6.600003783050337347e+01,3.235509936082825523e-13
2.572757275727572690e+01,6.600003817217141489e+01,3.340238551333736532e-13
2.580258025802580235e+01,6.600003690517073096e+01,3.447808617675500097e-13
2.587758775877587780e+01,6.600003402514313677e+01,3.558286654039050292e-13
2.595259525952595325e+01,6.600002958431385025e+01,3.671741504939804197e-13
2.602760276027602870e+01,6.600002369149162007e+01,3.788244340477655832e-13
2.610261026102610060e+01,6.600001651206865461e+01,3.907868656336976163e-13
2.617761776177617605e+01,6.600000826802062193e+01,4.030690273786634307e-13
2.625262526252625150e+01,6.599999923790669243e+01,4.156787339679961176e-13
2.632763276327632695e+01,6.599998975686948199e+01,4.286240326454772708e-13
2.640264026402640241e+01,6.599998021663512304e+01,4.419132032133368849e-13
2.647764776477647786e+01,6.599997106551319348e+01,4.555547580322526493e-13
2.655265526552655331e+01,6.599996280839674512e+01,4.695574420213506545e-13
2.662766276627662876e+01,6.599995600676233209e+01,4.839302326582044837e-13
2.670267026702670421e+01,6.599995127866993982e+01,4.986823399788363229e-13
2.677767776777677611e+01,6.599994929876309868e+01,5.138232065777155480e-13
2.685268526852685156e+01,6.599995079826872768e+01,5.293625076077613498e-13
2.692769276927692701e+01,6.599995648221482725e+01,5.453104338766217363e-13
2.700270027002700246e+01,6.599996520603188799e+01,5.616820331286989757e-13
2.707770777077707791e+01,6.599997557101612244e+01,5.784896247141958480e-13
2.715271527152715336e+01,6.599998665323711577e+01,5.957446043553545981e-13
2.722772277227722881e+01,6.599999764462313578e+01,6.134593009271374864e-13
2.730273027302730071e+01,6.600000785296113293e+01,6.316469764572257786e-13
2.737773777377737616e+01,6.600001670189671188e+01,6.503218261260234822e-13
2.745274527452745161e+01,6.600002373093418839e+01,6.694989782666518936e-13
2.752775277527752706e+01,6.600002859543647560e+01,6.891944943649530313e-13
2.760276027602760252e+01,6.600003106662524033e+01,7.094253690594889291e-13
2.767776777677767797e+01,6.600003103158077522e+01,7.302095301415417371e-13
2.775277527752775342e+01,6.600002849324205556e+01,7.515658385551133179e-13
2.782778277827782887e+01,6.600002357040672507e+01,7.735140883969256501e-13
2.790279027902790432e+01,6.600001649773109591e+01,7.960750069164205260e-13
2.797779777977797622e+01,6.600000762573019131e+01,8.192702545157588441e-13
2.805280528052805167e+01,6.599999742077763187e+01,8.431224247498246485e-13
2.812781278127812712e+01,6.599998646510579192e+01,8.676550443262182628e-13
2.820282028202820257e+01,6.599997545680565736e+01,8.928925731052617420e-13
2.827782778277827802e+01,6.599996520982692516e+01,9.188604040999968540e-13
2.835283528352835347e+01,6.599995665397793232e+01,9.455848634761848766e-13
2.842784278427842892e+01,6.599995083492571268e+01,9.730932105523076082e-13
2.850285028502850082e+01,6.599994891419596854e+01,1.001413637799565348e-12
2.857785778577857627e+01,6.599995216917305640e+01,1.030575270841882549e-12
2.865286528652865172e+01,6.599996023068186446e+01,1.060613483414749890e-12
2.872787278727872717e+01,6.599997041426122735e+01,1.091566486536835171e-12
2.880288028802880262e+01,6.599998169760635847e+01,1.123466231683217775e-12
2.887788778877887808e+01,6.599999319801433728e+01,1.156347091432876822e-12
2.895289528952895353e+01,6.600000415265432707e+01,1.190245937345505623e-12
2.902790279027902898e+01,6.600001391856758914e+01,1.225202139961511477e-12
