# t, x, y
3.632663266326632652e+02,5.047504706424960119e+01,1.008411107769045678e+01
3.633363336333633242e+02,5.010312359685608641e+01,1.036249840211107731e+01
3.634063406340633833e+02,4.972603629686017968e+01,1.064452494394849325e+01
3.634763476347634423e+02,4.934413580874781502e+01,1.092976027388366589e+01
3.635463546354635014e+02,4.895779843451425961e+01,1.121773977433500313e+01
3.636163616361636173e+02,4.856742602214518456e+01,1.150796602031521232e+01
3.636863686368636763e+02,4.817344332945814500e+01,1.179991912495876605e+01
3.637563756375637354e+02,4.777629324942348887e+01,1.209303739157089197e+01
3.638263826382637944e+02,4.737643331262941615e+01,1.238674113018413792e+01
3.638963896389638535e+02,4.697433526514333124e+01,1.268043883052003018e+01
3.639663966396639125e+02,4.657048506851187852e+01,1.297352716198908240e+01
3.640364036403640284e+02,4.616538289976055154e+01,1.326539097369101938e+01
3.641064106410640875e+02,4.575954315139507855e+01,1.355540329441383562e+01
3.641764176417641465e+02,4.535349327974803657e+01,1.384292754119099556e+01
3.642464246424642056e+02,4.494775082674405553e+01,1.412734887904719017e+01
3.643164316431642646e+02,4.454283067519435235e+01,1.440804628407327215e+01
3.643864386438643805e+02,4.413924426939578893e+01,1.468442022432475902e+01
3.644564456445644396e+02,4.373749544286532398e+01,1.495590427938968858e+01
3.645264526452644986e+02,4.333808041833799507e+01,1.522196514038998849e+01
3.645964596459645577e+02,4.294148780776828289e+01,1.548210260998055254e+01
3.646664666466646167e+02,4.254819861232972755e+01,1.573584960234948404e+01
3.647364736473647326e+02,4.215868470841527227e+01,1.598277395954574764e+01
3.648064806480647917e+02,4.177338009508022765e+01,1.622250999469283528e+01
3.648764876487648507e+02,4.139269180916325297e+01,1.645474526811532101e+01
3.649464946494649098e+02,4.101700238264993459e+01,1.667922700413194903e+01
3.650165016501649689e+02,4.064666531033390839e+01,1.689576857718221348e+01
3.650865086508650847e+02,4.028200504981652585e+01,1.710424951182650943e+01
3.651565156515651438e+02,3.992331702150805484e+01,1.730461548274545791e+01
3.652265226522652029e+02,3.957086760862589614e+01,1.749687831474093969e+01
3.652965296529652619e+02,3.922488820807493681e+01,1.768111586137525393e+01
3.653665366536653210e+02,3.888555612071384360e+01,1.785748390951993869e+01
3.654365436543654369e+02,3.855300954736594576e+01,1.802621106157355513e+01
3.655065506550654959e+02,3.822734610927660981e+01,1.818758546852836844e+01
3.655765576557655550e+02,3.790862255108101664e+01,1.834195458288772329e+01
3.656465646564656140e+02,3.759685474080521317e+01,1.848972515866548250e+01
3.657165716571656731e+02,3.729201766986583522e+01,1.863136325138618332e+01
3.657865786578657321e+02,3.699404545095792685e+01,1.876739411992027229e+01
3.658565856585658480e+02,3.670282671813217945e+01,1.889838147821712155e+01
3.659265926592659071e+02,3.641819579424224429e+01,1.902494337322772466e+01
3.659965996599659661e+02,3.613994550892933688e+01,1.914773893900095203e+01
3.660666066606660252e+02,3.586783011032871116e+01,1.926744811360526910e+01
3.661366136613660842e+02,3.560156526506943209e+01,1.938477163912885359e+01
3.662066206620662001e+02,3.534082805827412699e+01,1.950043106167968432e+01
3.662766276627662592e+02,3.508525699355986660e+01,1.961516873138517525e+01
3.663466346634663182e+02,3.483445199303687900e+01,1.972974780239271908e+01
3.664166416641663773e+02,3.458797830631142745e+01,1.984493362886056644e+01
3.664866486648664363e+02,3.434536502006491077e+01,1.996148386789490559e+01
3.665566556655665522e+02,3.410610774186459082e+01,2.008016935818896087e+01
3.666266626662666113e+02,3.386968054281047813e+01,2.020174303492904144e+01
3.666966696669666703e+02,3.363553608969926501e+01,2.032693946573061083e+01
3.667666766676667294e+02,3.340310564502509294e+01,2.045647485063791748e+01
3.668366836683667884e+02,3.317179906697937497e+01,2.059104702212407290e+01
3.669066906690669043e+02,3.294100480945058962e+01,2.073133544509118309e+01
3.669766976697669634e+02,3.271008992202504118e+01,2.087800121686988675e+01
3.670467046704670224e+02,3.247840477947836746e+01,2.103167948374515106e+01
3.671167116711670815e+02,3.224530846282812746e+01,2.119295453683654884e+01
3.671867186718671405e+02,3.201015021780311542e+01,2.136240434562090584e+01
3.672567256725672564e+02,3.177228175501749163e+01,2.154056708084443628e+01
3.673267326732673155e+02,3.153105966014967265e+01,2.172793623809546659e+01
3.673967396739673745e+02,3.128584539394118025e+01,2.192496063780529880e+01
3.674667466746674336e+02,3.103600529219738036e+01,2.213204442524763493e+01
3.675367536753674926e+02,3.078091056578733031e+01,2.234954707053873690e+01
3.676067606760675517e+02,3.051993730064374688e+01,2.257778336863740520e+01
3.676767676767676676e+02,3.025246645776280374e+01,2.281702343934518851e+01
3.677467746774677266e+02,2.997788387320499481e+01,2.306749272730559852e+01
3.678167816781677857e+02,2.969559541589823581e+01,2.332936381303055384e+01
3.678867886788678447e+02,2.940508780452144677e+01,2.360273125256771110e+01
3.679567956795679038e+02,2.910584221749183698e+01,2.388764925264745997e+01
3.680268026802680197e+02,2.879736165864397890e+01,2.418409860062640604e+01
3.680968096809680787e+02,2.847917692932088585e+01,2.449198263433221001e+01
3.681668166816681378e+02,2.815084662837250207e+01,2.481112724206501596e+01
3.682368236823681968e+02,2.781195715215671882e+01,2.514128086259649564e+01
3.683068306830682559e+02,2.746212269453910793e+01,2.548211448517010425e+01
3.683768376837683718e+02,2.710098588373056927e+01,2.583322018852972946e+01
3.684468446844684308e+02,2.672823513108900784e+01,2.619407926088500105e+01
3.685168516851684899e+02,2.634359497334773081e+01,2.656408553038662035e+01
3.685868586858685489e+02,2.594682268595445152e+01,2.694252352002235185e+01
3.686568656865686080e+02,2.553771231608274306e+01,2.732855527744569812e+01
3.687268726872687239e+02,2.511609468263166889e+01,2.772122037497623381e+01
3.687968796879687829e+02,2.468183737622716478e+01,2.811943590959831241e+01
3.688668866886688420e+02,2.423484475921999604e+01,2.852199650296298472e+01
3.689368936893689011e+02,2.377506022917544115e+01,2.892755603573417389e+01
3.690069006900689601e+02,2.330246966973144751e+01,2.933461626644501408e+01
3.690769076907690760e+02,2.281709807814665325e+01,2.974153904604305154e+01
3.691469146914691351e+02,2.231901169492227055e+01,3.014651219103383539e+01
3.692169216921691941e+02,2.180831804975480281e+01,3.054754898887493653e+01
3.692869286928692532e+02,2.128516596153761142e+01,3.094248819797462957e+01
3.693569356935693122e+02,2.074974553836052849e+01,3.132899404769222329e+01
3.694269426942693713e+02,2.020228921206138040e+01,3.170454815024692863e+01
3.694969496949694872e+02,1.964307947507662178e+01,3.206640905526732865e+01
3.695669566956695462e+02,1.907244630546272646e+01,3.241167029711354530e+01
3.696369636963696053e+02,1.849077528347220678e+01,3.273718874089212250e+01
3.697069706970696643e+02,1.789850907170272265e+01,3.303957143309281008e+01
3.697769776977697234e+02,1.729614741509662323e+01,3.331517560158883384e+01
3.698469846984698393e+02,1.668424714094044248e+01,3.356010865563710155e+01
3.699169916991698983e+02,1.606342227532550027e+01,3.377022801069016111e+01
3.699869986998699574e+02,1.543437644902859418e+01,3.394109660037597109e+01
3.700570057005700164e+02,1.479791132890546557e+01,3.406796247586523663e+01
3.701270127012700755e+02,1.415492131057092884e+01,3.414572625778779980e+01
3.701970197019701914e+02,1.350640954959972717e+01,3.416891021635662185e+01
3.702670267026702504e+02,1.285349463003911907e+01,3.413164854197327713e+01
3.703370337033703095e+02,1.219744667185477027e+01,3.402764663069581275e+01
3.704070407040703685e+02,1.153970400200967461e+01,3.385013721435709755e+01
3.704770477047704276e+02,1.088189155831549293e+01,3.359182742740176053e+01
3.705470547054705435e+02,1.022583840996614235e+01,3.324489453474354406e+01
3.706170617061706025e+02,9.573633826955999737e+00,3.280097395055167908e+01
3.706870687068706616e+02,8.927648033088116719e+00,3.225116524557937936e+01
3.707570757075707206e+02,8.290554830005469000e+00,3.158606915762268841e+01
3.708270827082707797e+02,7.665391823318040920e+00,3.079596807132838165e+01
3.708970897089708956e+02,7.055576781830949606e+00,2.987111440003050689e+01
3.709670967096709546e+02,6.464930866233475015e+00,2.880212732668845987e+01
3.710371037103710137e+02,5.897700194058738354e+00,2.758087469779919942e+01
3.711071107110710727e+02,5.358519123727103484e+00,2.620154672981782440e+01
3.711771177117711318e+02,4.852371101602688697e+00,2.466244803059288060e+01
3.712471247124712477e+02,4.384457070493546382e+00,2.296823130220153431e+01
3.713171317131713067e+02,3.960027794878813623e+00,2.113277683324060874e+01
3.713871387138713658e+02,3.584106776697440822e+00,1.918202709171898945e+01
3.714571457145714248e+02,3.261172092627764307e+00,1.715615747444278938e+01
3.715271527152714839e+02,2.994791071835187779e+00,1.510945950260173731e+01
3.715971597159715429e+02,2.787297429458289066e+00,1.310640242106584097e+01
3.716671667166716588e+02,2.639600196090982287e+00,1.121378693278115435e+01
3.717371737173717179e+02,2.551211414813500777e+00,9.489749329459501226e+00
3.718071807180717769e+02,2.520511389934805280e+00,7.974314355178652391e+00
3.718771877187718360e+02,2.545225865828223633e+00,6.684432134396189440e+00
3.719471947194718950e+02,2.622982324849798097e+00,5.615602650456175127e+00
3.720172017201720109e+02,2.751809059592438711e+00,4.747826107389226280e+00
3.720872087208720700e+02,2.930501999842157534e+00,4.053246964193588653e+00
3.721572157215721290e+02,3.158813938193100856e+00,3.502084464125398977e+00
3.722272227222721881e+02,3.437506706111191690e+00,3.066725686099757819e+00
3.722972297229722471e+02,3.768313098380744908e+00,2.723416980923900610e+00
3.723672367236723630e+02,4.153841359443830150e+00,2.452733957273194765e+00
3.724372437243724221e+02,4.597469080502864180e+00,2.239285169808589604e+00
3.725072507250724811e+02,5.103208076674699889e+00,2.071032299311660996e+00
3.725772577257725402e+02,5.675593940330913689e+00,1.938701533777063446e+00
3.726472647264725992e+02,6.319528940797164651e+00,1.835133824294438609e+00
3.727172717271727151e+02,7.040149119290914470e+00,1.754814293565696071e+00
3.727872787278727742e+02,7.842644122878769330e+00,1.693483984093302031e+00
3.728572857285728332e+02,8.732062988716878138e+00,1.647824373027301670e+00
3.729272927292728923e+02,9.713108158523397151e+00,1.615252560694358852e+00
3.729972997299729514e+02,1.078985650150672448e+01,1.593726601134923149e+00
3.730673067306730672e+02,1.196552948694230700e+01,1.581636871163899727e+00
3.731373137313731263e+02,1.324216451250418913e+01,1.577697415571585049e+00
3.732073207320731854e+02,1.462034091434093241e+01,1.580876245967908211e+00
3.732773277327732444e+02,1.609891081382497191e+01,1.590344948336141373e+00
3.733473347334733035e+02,1.767470571414460423e+01,1.605428561370413343e+00
3.734173417341733625e+02,1.934239475421531651e+01,1.625580931334506873e+00
3.734873487348734784e+02,2.109432083779968181e+01,1.650358533367104474e+00
3.735573557355735375e+02,2.292053588638829353e+01,1.679397387363943395e+00
3.736273627362735965e+02,2.480889168553916591e+01,1.712403416065076955e+00
3.736973697369736556e+02,2.674516065378846719e+01,1.749139511876616204e+00
3.737673767376737146e+02,2.871357059562950553e+01,1.789414139923496849e+00
3.738373837383738305e+02,3.069728348261567419e+01,1.833074386112821141e+00
3.739073907390738896e+02,3.267869569739843882e+01,1.880002852351665421e+00
3.739773977397739486e+02,3.464008783682758974e+01,1.930110419783524156e+00
3.740474047404740077e+02,3.656443348722212505e+01,1.983331672673228407e+00
3.741174117411740667e+02,3.843596724034241419e+01,2.039621053822111563e+00
3.741874187418741826e+02,4.024023788695750170e+01,2.098952417104207324e+00
3.742574257425742417e+02,4.196480874131867722e+01,2.161314699341007728e+00
3.743274327432743007e+02,4.359950941892467569e+01,2.226710069913030665e+00
3.743974397439743598e+02,4.513645683064317637e+01,2.295150623980555693e+00
3.744674467446744188e+02,4.657008715115641451e+01,2.366657864573117998e+00
3.745374537453745347e+02,4.789707842560970619e+01,2.441261355266174160e+00
3.746074607460745938e+02,4.911617374072672249e+01,2.518996285632500332e+00
3.746774677467746528e+02,5.022783333784832394e+01,2.599901902870659587e+00
3.747474747474747119e+02,5.123410169513318380e+01,2.684020554794035451e+00
3.748174817481747709e+02,5.213830686279604265e+01,2.771396526974849728e+00
3.748874887488748868e+02,5.294468115370966643e+01,2.862074567561267102e+00
3.749574957495749459e+02,5.365811770636843647e+01,2.956098294866881027e+00
3.750275027502750049e+02,5.428408438606476949e+01,3.053509739184160576e+00
3.750975097509750640e+02,5.482826161015169220e+01,3.154347974371545238e+00
3.751675167516751230e+02,5.529638097715266554e+01,3.258647848540804137e+00
3.752375237523751821e+02,5.569417584334615157e+01,3.366439010417586530e+00
3.753075307530752980e+02,5.602727033111698063e+01,3.477745240151489448e+00
3.753775377537753570e+02,5.630098782576574479e+01,3.592583242003568156e+00
3.754475447544754161e+02,5.652039940328975831e+01,3.710961583696808397e+00
3.755175517551754751e+02,5.669031431838252644e+01,3.832880248809313439e+00
3.755875587558755342e+02,5.681516437111614692e+01,3.958329708599752195e+00
3.756575657565756501e+02,5.689903069472741493e+01,4.087290097924267229e+00
3.757275727572757091e+02,5.694570721119012546e+01,4.219730641584630959e+00
3.757975797579757682e+02,5.695867649039593772e+01,4.355609316388585839e+00
3.758675867586758272e+02,5.694105984893483452e+01,4.494872202266117611e+00
3.759375937593758863e+02,5.689571888528495691e+01,4.637453171547285535e+00
3.760076007600760022e+02,5.682528104095504062e+01,4.783273763126847378e+00
3.760776077607760612e+02,5.673211548225101097e+01,4.932243093126770894e+00
3.761476147614761203e+02,5.661833258482398179e+01,5.084257764834348770e+00
3.762176217621761793e+02,5.648587099819928170e+01,5.239202352797636131e+00
3.762876287628762384e+02,5.633650844583807782e+01,5.396949505881624809e+00
3.763576357635763543e+02,5.617184815483210514e+01,5.557360518193164900e+00
3.764276427642764133e+02,5.599331641078128996e+01,5.720285698060102675e+00
3.764976497649764724e+02,5.580223098771595858e+01,5.885566055160293075e+00
3.765676567656765314e+02,5.559981125230210353e+01,6.053033689573922516e+00
3.766376637663765905e+02,5.538717556676719767e+01,6.222512639176274618e+00
3.767076707670767064e+02,5.516532297701647991e+01,6.393820264662939401e+00
3.767776777677767654e+02,5.493517282630834586e+01,6.566769173795047543e+00
3.768476847684768245e+02,5.469758779228276069e+01,6.741169487077566025e+00
3.769176917691768836e+02,5.445337400381710324e+01,6.916828864745771632e+00
3.769876987698769426e+02,5.420327604888861117e+01,7.093554879160528515e+00
3.770577057705770017e+02,5.394796416117685567e+01,7.271156409310988167e+00
3.771277127712771176e+02,5.368806443347183688e+01,7.449446898159962416e+00
3.771977197719771766e+02,5.342416792974695738e+01,7.628246986247951611e+00
3.772677267726772357e+02,5.315683068515778587e+01,7.807384511694009710e+00
3.773377337733772947e+02,5.288657202628636611e+01,7.986695762619988592e+00
3.774077407740773538e+02,5.261386028892611932e+01,8.166029933413710751e+00
3.774777477747774697e+02,5.233912423413126902e+01,8.345248727068218741e+00
3.775477547754775287e+02,5.206276414276581477e+01,8.524231260529088416e+00
3.776177617761775878e+02,5.178515193033634034e+01,8.702874415450823520e+00
3.776877687768776468e+02,5.150663114699290190e+01,8.881092838196273931e+00
3.777577757775777059e+02,5.122751505610550282e+01,9.058819887105325819e+00
3.778277827782778218e+02,5.094807421798123670e+01,9.236012272784764221e+00
3.778977897789778808e+02,5.066854618996603676e+01,9.412648539898764710e+00
3.779677967796779399e+02,5.038913982921373247e+01,9.588731318342549770e+00
3.780378037803779989e+02,5.011003505032634564e+01,9.764287600946881085e+00
3.781078107810780580e+02,4.983138282535387020e+01,9.939368743478201651e+00
3.781778177817781739e+02,4.955330518379402349e+01,1.011405046463878854e+01
3.782478247824782329e+02,4.927589212306808264e+01,1.028843222018613801e+01
3.783178317831782920e+02,4.899919559067289043e+01,1.046263973429896943e+01
3.783878387838783510e+02,4.872324250807976398e+01,1.063682577377350391e+01
3.784578457845784101e+02,4.844803123770497422e+01,1.081116468333396874e+01
3.785278527852785260e+02,4.817353123382476099e+01,1.098585219956512127e+01
3.785978597859785850e+02,4.789968304257621412e+01,1.116110545091168049e+01
3.786678667866786441e+02,4.762639830195593049e+01,1.133716295767917615e+01
3.787378737873787031e+02,4.735355974182092353e+01,1.151428463203338026e+01
3.788078807880787622e+02,4.708102122716141480e+01,1.169275140571646787e+01
3.788778877887788212e+02,4.680861294576215670e+01,1.187285700500975594e+01
3.789478947894789371e+02,4.653614918661935462e+01,1.205491440332786013e+01
3.790179017901789962e+02,4.626342294139710987e+01,1.223924969387271666e+01
3.790879087908790552e+02,4.599020505463352038e+01,1.242619847470237282e+01
3.791579157915791143e+02,4.571624422374162577e+01,1.261610584873040253e+01
3.792279227922791733e+02,4.544126699900912314e+01,1.280932642372604313e+01
3.792979297929792892e+02,4.516497778359819648e+01,1.300622431231436416e+01
3.793679367936793483e+02,4.488706358144303721e+01,1.320716929038838749e+01
3.794379437943794073e+02,4.460721536603007564e+01,1.341253060447777834e+01
3.795079507950794664e+02,4.432511592343458062e+01,1.362268357482730607e+01
3.795779577957795254e+02,4.404043796974112013e+01,1.383799867934581052e+01
3.796479647964796413e+02,4.375284442860230882e+01,1.405884102780437672e+01
3.797179717971797004e+02,4.346198843123972466e+01,1.428557036183561202e+01
3.797879787978797594e+02,4.316751331644252332e+01,1.451854105493472780e+01
3.798579857985798185e+02,4.286905315688954943e+01,1.475810174749539172e+01
3.799279927992798775e+02,4.256625763154737996e+01,1.500458380577270923e+01
3.799979997999799934e+02,4.225879076709884430e+01,1.525830858694853731e+01
3.800680068006800525e+02,4.194631801905310908e+01,1.551957932450102362e+01
3.801380138013801115e+02,4.162851040946388537e+01,1.578867540567943983e+01
3.802080208020801706e+02,4.130504452693041628e+01,1.606585237150336809e+01
3.802780278027802296e+02,4.097560252659722124e+01,1.635134191676290172e+01
3.803480348034803455e+02,4.063987218707621452e+01,1.664535182777690281e+01
3.804180418041804046e+02,4.029756437366077648e+01,1.694805333096642030e+01
3.804880488048804636e+02,3.994841932505714510e+01,1.725958662246264552e+01
3.805580558055805227e+02,3.959219237203591035e+01,1.758005368177415306e+01
3.806280628062805818e+02,3.922865888539418222e+01,1.790950743358030195e+01
3.806980698069806976e+02,3.885761427595533490e+01,1.824795174773149498e+01
3.807680768076807567e+02,3.847887399457021473e+01,1.859534143924808092e+01
3.808380838083808158e+02,3.809227353211529277e+01,1.895158226832199944e+01
3.809080908090808748e+02,3.769767687482682561e+01,1.931651984600961924e+01
3.809780978097809339e+02,3.729498917947493197e+01,1.968993351458318131e+01
3.810481048104809929e+02,3.688414015053849226e+01,2.007154433334938304e+01
3.811181118111811088e+02,3.646509110037980150e+01,2.046099264864415446e+01
3.811881188118811679e+02,3.603783514480318928e+01,2.085783773363452198e+01
3.812581258125812269e+02,3.560239720305298050e+01,2.126155778832053400e+01
3.813281328132812860e+02,3.515883399781485252e+01,2.167154993953398900e+01
3.813981398139813450e+02,3.470723405521548699e+01,2.208713024093875532e+01
3.814681468146814609e+02,3.424772241882198642e+01,2.250752684976436768e+01
3.815381538153815200e+02,3.378046815529003055e+01,2.293186129839826393e+01
3.816081608160815790e+02,3.330567149006216709e+01,2.335916242710531776e+01
3.816781678167816381e+02,3.282356997762502715e+01,2.378836118972178326e+01
3.817481748174816971e+02,3.233443880841965523e+01,2.421829029612385042e+01
3.818181818181818130e+02,3.183859080884113979e+01,2.464768421222797912e+01
3.818881888188818721e+02,3.133637644124017640e+01,2.507517915998951352e+01
3.819581958195819311e+02,3.082818380392069457e+01,2.549931311740475692e+01
3.820282028202819902e+02,3.031443699127652280e+01,2.591853755798907954e+01
3.820982098209820492e+02,2.979559970986433726e+01,2.633120376551568498e+01
3.821682168216821651e+02,2.927217680612628925e+01,2.673556595003884340e+01
3.822382238223822242e+02,2.874470857600158524e+01,2.712982118066896575e+01
3.823082308230822832e+02,2.821377069612939792e+01,2.751210984868045628e+01
3.823782378237823423e+02,2.767997422385056794e+01,2.788051566751040156e+01
3.824482448244824013e+02,2.714396559720718471e+01,2.823306567275887957e+01
3.825182518251825172e+02,2.660642663507794126e+01,2.856773022457528910e+01
3.825882588258825763e+02,2.606807836766444808e+01,2.888247033704102051e+01
3.826582658265826353e+02,2.552968182591070345e+01,2.917525662786973939e+01
3.827282728272826944e+02,2.499202843771222859e+01,2.944407033804685270e+01
3.827982798279827534e+02,2.445594025641473479e+01,2.968694227390244578e+01
3.828682868286828125e+02,2.392226996081414470e+01,2.990195280711131787e+01
3.829382938293829284e+02,2.339190040786959557e+01,3.008724123619675694e+01
3.830083008300829874e+02,2.286574761413513812e+01,3.024106159212233180e+01
3.830783078307830465e+02,2.234476027024467726e+01,3.036178235219012933e+01
3.831483148314831055e+02,2.182990671724649800e+01,3.044794444929095434e+01
3.832183218321831646e+02,2.132217398796221630e+01,3.049826833521721170e+01
3.832883288328832805e+02,2.082256780182137135e+01,3.051165409521632199e+01
3.833583358335833395e+02,2.033211429884452315e+01,3.048722777485528823e+01
3.834283428342833986e+02,1.985186284101195753e+01,3.042438030365136470e+01
3.834983498349834576e+02,1.938286648270090851e+01,3.032278251713162831e+01
3.835683568356835167e+02,1.892617682395306744e+01,3.018240965645391682e+01
3.836383638363836326e+02,1.848284399693350721e+01,3.000354144940875045e+01
3.837083708370836916e+02,1.805391632125736479e+01,2.978678932795578760e+01
3.837783778377837507e+02,1.764043751988769415e+01,2.953312981691599859e+01
3.838483848384838097e+02,1.724342632426135324e+01,2.924389019105739251e+01
3.839183918391838688e+02,1.686387138715281964e+01,2.892075231834057547e+01
3.839883988398839847e+02,1.650273046021962386e+01,2.856575034167373417e+01
3.840584058405840437e+02,1.616092588982923672e+01,2.818127144614101098e+01
3.841284128412841028e+02,1.583933258838638913e+01,2.777003417676044705e+01
3.841984198419841618e+02,1.553876359239232485e+01,2.733503553646565010e+01
3.842684268426842209e+02,1.525996905683014582e+01,2.687954631804501915e+01
3.843384338433843368e+02,1.500363160788977979e+01,2.640706538045445484e+01
3.844084408440843958e+02,1.477035935195900151e+01,2.592128841081754942e+01
3.844784478447844549e+02,1.456067259900296307e+01,2.542600102813647567e+01
3.845484548454845140e+02,1.437500080924408685e+01,2.492504811908580464e+01
3.846184618461845730e+02,1.421368129552243609e+01,2.442230462126400781e+01
3.846884688468846321e+02,1.407695520013102630e+01,2.392159149721717881e+01
3.847584758475847480e+02,1.396496282344225648e+01,2.342662075808938127e+01
3.848284828482848070e+02,1.387773848202011173e+01,2.294090265198338585e+01
3.848984898489848661e+02,1.381521036943747305e+01,2.246774279543274133e+01
3.849684968496849251e+02,1.377720067585188879e+01,2.201021673434850356e+01
3.850385038503849842e+02,1.376342794149904236e+01,2.157109606980522543e+01
3.851085108510851001e+02,1.377350530247783666e+01,2.115284940213040343e+01
3.851785178517851591e+02,1.380693850028215408e+01,2.075761973405661465e+01
3.852485248524852182e+02,1.386312586672245040e+01,2.038722394777334657e+01
3.853185318531852772e+02,1.394135961251691747e+01,2.004316116042615548e+01
3.853885388538853363e+02,1.404083265853896023e+01,1.972662216076245301e+01
3.854585458545854522e+02,1.416063620484982088e+01,1.943850542476931409e+01
3.855285528552855112e+02,1.429975879834452712e+01,1.917946343656865338e+01
3.855985598559855703e+02,1.445708639393371264e+01,1.894990426552413609e+01
3.856685668566856293e+02,1.463140424155497854e+01,1.875000451563361992e+01
3.857385738573856884e+02,1.482140475411291725e+01,1.857976993731042015e+01
3.858085808580858043e+02,1.502568519643936540e+01,1.843903986048596266e+01
3.858785878587858633e+02,1.524275474386632467e+01,1.832754147879676765e+01
3.859485948594859224e+02,1.547103515458040235e+01,1.824489449282513220e+01
3.860186018601859814e+02,1.570886331374992118e+01,1.819061601238972514e+01
3.860886088608860405e+02,1.595450657672878236e+01,1.816416516739883491e+01
3.861586158615861564e+02,1.620615843783199139e+01,1.816494362989476485e+01
3.862286228622862154e+02,1.646196527197817261e+01,1.819232347614969569e+01
3.862986298629862745e+02,1.672003021591274674e+01,1.824565266162691657e+01
3.863686368636863335e+02,1.697841316820710844e+01,1.832425502098086056e+01
3.864386438643863926e+02,1.723515317542269187e+01,1.842743776888778129e+01
3.865086508650864516e+02,1.748827837804658714e+01,1.855450446338464232e+01
3.865786578657865675e+02,1.773582291698916791e+01,1.870474881445722559e+01
3.866486648664866266e+02,1.797585653272947326e+01,1.887745671040157447e+01
3.867186718671866856e+02,1.820648458281502258e+01,1.907190622111870226e+01
3.867886788678867447e+02,1.842584828458906898e+01,1.928736751490401247e+01
3.868586858685868037e+02,1.863216049741924607e+01,1.952309410147833901e+01
3.869286928692869196e+02,1.882371329534836590e+01,1.977832793462466654e+01
3.869986998699869787e+02,1.899889191405337385e+01,2.005228489183155816e+01
3.870687068706870377e+02,1.915619503486849950e+01,2.034414540136983973e+01
3.871387138713870968e+02,1.929423478478463139e+01,2.065305444229177567e+01
3.872087208720871558e+02,1.941173673644947328e+01,2.097812154443127497e+01
3.872787278727872717e+02,1.950755051859661293e+01,2.131840824994978334e+01
3.873487348734873308e+02,1.958067919897458964e+01,2.167291765397841274e+01
3.874187418741873898e+02,1.963026171085000016e+01,2.204059755820754418e+01
3.874887488748874489e+02,1.965557644897529599e+01,2.242031136810861014e+01
3.875587558755875079e+02,1.965604150925625859e+01,2.281083755772964849e+01
3.876287628762876238e+02,1.963121468875196740e+01,2.321086966969561161e+01
3.876987698769876829e+02,1.958079348567488864e+01,2.361901631520708023e+01
3.877687768776877419e+02,1.950461124997124074e+01,2.403378911036185883e+01
3.878387838783878010e+02,1.940263816874174552e+01,2.445357648135658124e+01
3.879087908790878600e+02,1.927497652756142799e+01,2.487666015512105844e+01
3.879787978797879759e+02,1.912183954037325861e+01,2.530119181193983735e+01
3.880488048804880350e+02,1.894355076897449663e+01,2.572519204320460773e+01
3.881188118811880940e+02,1.874054412301596528e+01,2.614655035141628403e+01
3.881888188818881531e+02,1.851336386000250300e+01,2.656302515018361987e+01
3.882588258825882122e+02,1.826264955465304851e+01,2.697223442611472422e+01
3.883288328832883280e+02,1.798913249989436025e+01,2.737164314672772036e+01
3.883988398839883871e+02,1.769363596731141186e+01,2.775857396630699014e+01
3.884688468846884462e+02,1.737705816515465784e+01,2.813020437012997732e+01
3.885388538853885052e+02,1.704037222593927225e+01,2.848356666959218586e+01
3.886088608860885643e+02,1.668462620644494621e+01,2.881554800220748191e+01
3.886788678867886233e+02,1.631094304998207178e+01,2.912289063516755405e+01
3.887488748874887392e+02,1.592051858096455419e+01,2.940220384638646678e+01
3.888188818881887983e+02,1.551462040919781415e+01,2.964996374457896877e+01
3.888888888888888573e+02,1.509458653312999488e+01,2.986253262191029734e+01
3.889588958895889164e+02,1.466182459560127604e+01,3.003616678299163922e+01
3.890289028902889754e+02,1.421781219102425986e+01,3.016701808550310204e+01
3.890989098909890913e+02,1.376410682660034368e+01,3.025116608861935319e+01
3.891689168916891504e+02,1.330235088889993200e+01,3.028463630585612520e+01
3.892389238923892094e+02,1.283427057251409131e+01,3.026345143571800378e+01
3.893089308930892685e+02,1.236167690886111714e+01,3.018364386379493425e+01
3.893789378937893275e+02,1.188647479436994203e+01,3.004130412340895973e+01
3.894489448944894434e+02,1.141067703239044562e+01,2.983265531569930218e+01
3.895189518951895025e+02,1.093639768235321341e+01,2.955415549881479365e+01
3.895889588958895615e+02,1.046585294881114159e+01,2.920254957364359427e+01
3.896589658965896206e+02,1.000137363994549133e+01,2.877500354460054410e+01
3.897289728972896796e+02,9.545402047604969908e+00,2.826928181841464038e+01
3.897989798979897955e+02,9.100477901153841032e+00,2.768391122872639443e+01
3.898689868986898546e+02,8.669239953805387700e+00,2.701835400815033594e+01
3.899389938993899136e+02,8.254416099127979578e+00,2.627329055844635519e+01
3.900090009000899727e+02,7.858784115353298461e+00,2.545088262564916803e+01
3.900790079007900317e+02,7.485160372232560810e+00,2.455496040829095605e+01
3.901490149014901476e+02,7.136368214540719457e+00,2.359134200517605606e+01
3.902190219021902067e+02,6.815177491734184301e+00,2.256797813064800806e+01
3.902890289028902657e+02,6.524276906702773715e+00,2.149503196656816328e+01
3.903590359035903248e+02,6.266218859845968048e+00,2.038482950536278793e+01
