# t, x, y
1.926192619261926353e+01,6.043393810388863585e+01,2.536095733387535578e+00
1.927192719271927146e+01,6.043580077020507701e+01,2.535217233089669620e+00
1.928192819281928294e+01,6.043766225153466820e+01,2.534339267788990213e+00
1.929192919291929442e+01,6.043952254465592944e+01,2.533461837001794059e+00
1.930193019301930235e+01,6.044138164628616749e+01,2.532584940245036886e+00
1.931193119311931383e+01,6.044323955308152563e+01,2.531708577036330343e+00
1.932193219321932176e+01,6.044509626163694094e+01,2.530832746893946883e+00
1.933193319331933324e+01,6.044695176848614437e+01,2.529957449336816211e+00
1.934193419341934117e+01,6.044880607010171047e+01,2.529082683884526173e+00
1.935193519351935265e+01,6.045065916289498631e+01,2.528208450057323198e+00
1.936193619361936413e+01,6.045251104321615543e+01,2.527334747376112745e+00
1.937193719371937206e+01,6.045436170735419523e+01,2.526461575362457967e+00
1.938193819381938354e+01,6.045621115153689118e+01,2.525588933538579717e+00
1.939193919391939147e+01,6.045805938601769469e+01,2.524716821414769274e+00
1.940194019401940295e+01,6.045990646191611972e+01,2.523845238468030772e+00
1.941194119411941443e+01,6.046175238839450827e+01,2.522974184216543403e+00
1.942194219421942236e+01,6.046359717008758139e+01,2.522103658183141306e+00
1.943194319431943384e+01,6.046544081157183115e+01,2.521233659891185308e+00
1.944194419441944177e+01,6.046728331736547091e+01,2.520364188864565591e+00
1.945194519451945325e+01,6.046912469192850637e+01,2.519495244627700359e+00
1.946194619461946118e+01,6.047096493966267161e+01,2.518626826705535393e+00
1.947194719471947266e+01,6.047280406491147176e+01,2.517758934623544498e+00
1.948194819481948414e+01,6.047464207196016872e+01,2.516891567907730387e+00
1.949194919491949207e+01,6.047647896503575993e+01,2.516024726084623797e+00
1.950195019501950355e+01,6.047831474830702803e+01,2.515158408681282154e+00
1.951195119511951148e+01,6.048014942588448406e+01,2.514292615225292238e+00
1.952195219521952296e+01,6.048198300182042431e+01,2.513427345244768851e+00
1.953195319531953444e+01,6.048381548010886632e+01,2.512562598268354375e+00
1.954195419541954237e+01,6.048564686468560581e+01,2.511698373825220099e+00
1.955195519551955385e+01,6.048747715942819525e+01,2.510834671445064004e+00
1.956195619561956178e+01,6.048930636815592976e+01,2.509971490658113868e+00
1.957195719571957326e+01,6.049113449462987546e+01,2.509108830995123718e+00
1.958195819581958119e+01,6.049296154255284108e+01,2.508246691987377375e+00
1.959195919591959267e+01,6.049478751556939926e+01,2.507385073166685796e+00
1.960196019601960415e+01,6.049661241726586525e+01,2.506523974065387961e+00
1.961196119611961208e+01,6.049843625117033952e+01,2.505663394216351758e+00
1.962196219621962356e+01,6.050025902075263673e+01,2.504803333152972211e+00
1.963196319631963149e+01,6.050208072942437099e+01,2.503943790409173253e+00
1.964196419641964297e+01,6.050390138053887767e+01,2.503084765519405952e+00
1.965196519651965446e+01,6.050572097739126320e+01,2.502226258018649840e+00
1.966196619661966238e+01,6.050753952321838369e+01,2.501368267442413806e+00
1.967196719671967386e+01,6.050935702119886628e+01,2.500510793326732539e+00
1.968196819681968179e+01,6.051117347445307360e+01,2.499653835208170971e+00
1.969196919691969327e+01,6.051298888604313930e+01,2.498797392623820279e+00
1.970197019701970120e+01,6.051480325897293966e+01,2.497941465111300996e+00
1.971197119711971268e+01,6.051661659618811484e+01,2.497086052208761231e+00
1.972197219721972417e+01,6.051842890057606184e+01,2.496231153454877116e+00
1.973197319731973209e+01,6.052024017496593444e+01,2.495376768388853694e+00
1.974197419741974358e+01,6.052205042212862907e+01,2.494522896550422697e+00
1.975197519751975150e+01,6.052385964477682023e+01,2.493669537479845655e+00
1.976197619761976298e+01,6.052566784556491086e+01,2.492816690717909456e+00
1.977197719771977447e+01,6.052747502708908911e+01,2.491964355805932563e+00
1.978197819781978239e+01,6.052928119188727152e+01,2.491112532285759240e+00
1.979197919791979388e+01,6.053108634243915276e+01,2.490261219699761774e+00
1.980198019801980180e+01,6.053289048116616300e+01,2.489410417590842250e+00
1.981198119811981329e+01,6.053469361043151054e+01,2.488560125502428999e+00
1.982198219821982121e+01,6.053649573254014626e+01,2.487710342978479705e+00
1.983198319831983270e+01,6.053829684973877079e+01,2.486861069563478743e+00
1.984198419841984418e+01,6.054009696421584863e+01,2.486012304802439843e+00
1.985198519851985210e+01,6.054189607810160823e+01,2.485164048240905199e+00
1.986198619861986359e+01,6.054369419346801351e+01,2.484316299424943697e+00
1.987198719871987151e+01,6.054549131232879944e+01,2.483469057901152688e+00
1.988198819881988300e+01,6.054728743663945778e+01,2.482622323216658433e+00
1.989198919891989448e+01,6.054908256829723001e+01,2.481776094919113884e+00
1.990199019901990241e+01,6.055087670914110731e+01,2.480930372556702235e+00
1.991199119911991389e+01,6.055266986095185189e+01,2.480085155678132036e+00
1.992199219921992182e+01,6.055446202545196854e+01,2.479240443832642526e+00
1.993199319931993330e+01,6.055625320430572600e+01,2.478396236569998745e+00
1.994199419941994122e+01,6.055804339911914269e+01,2.477552533440495530e+00
1.995199519951995271e+01,6.055983261143999385e+01,2.476709333994954854e+00
1.996199619961996419e+01,6.056162084275782576e+01,2.475866637784727597e+00
1.997199719971997212e+01,6.056340809450390594e+01,2.475024444361691778e+00
1.998199819981998360e+01,6.056519436805130141e+01,2.474182753278253877e+00
1.999199919991999153e+01,6.056697966471479333e+01,2.473341564087349287e+00
2.000200020002000301e+01,6.056876398575094811e+01,2.472500876342439646e+00
2.001200120012001449e+01,6.057054733235807475e+01,2.471660689597516836e+00
2.002200220022002242e+01,6.057232970567623909e+01,2.470821003407098981e+00
2.003200320032003390e+01,6.057411110678727084e+01,2.469981817326233564e+00
2.004200420042004183e+01,6.057589153671474236e+01,2.469143130910495643e+00
2.005200520052005331e+01,6.057767099642398989e+01,2.468304943715987854e+00
2.006200620062006124e+01,6.057944948682209940e+01,2.467467255299342188e+00
2.007200720072007272e+01,6.058122700875792788e+01,2.466630065217716883e+00
2.008200820082008420e+01,6.058300356302207490e+01,2.465793373028800417e+00
2.009200920092009213e+01,6.058477915034688976e+01,2.464957178290808404e+00
2.010201020102010361e+01,6.058655377140649279e+01,2.464121480562483590e+00
2.011201120112011154e+01,6.058832742681675398e+01,2.463286279403098522e+00
2.012201220122012302e+01,6.059010011713530020e+01,2.462451574372451990e+00
2.013201320132013450e+01,6.059187184286150085e+01,2.461617365030872584e+00
2.014201420142014243e+01,6.059364260443650352e+01,2.460783650939216471e+00
2.015201520152015391e+01,6.059541240224320546e+01,2.459950431658866954e+00
2.016201620162016184e+01,6.059718123660623945e+01,2.459117706751736687e+00
2.017201720172017332e+01,6.059894910779201638e+01,2.458285475780265461e+00
2.018201820182018125e+01,6.060071601600869684e+01,2.457453738307421975e+00
2.019201920192019273e+01,6.060248196140619825e+01,2.456622493896702508e+00
2.020202020202020421e+01,6.060424694407618773e+01,2.455791742112130915e+00
2.021202120212021214e+01,6.060601096405209631e+01,2.454961482518260851e+00
2.022202220222022362e+01,6.060777402130910474e+01,2.454131714680172216e+00
2.023202320232023155e+01,6.060953611576415057e+01,2.453302438163474264e+00
2.024202420242024303e+01,6.061129724727593526e+01,2.452473652534302939e+00
2.025202520252025451e+01,6.061305741564489580e+01,2.451645357359323985e+00
2.026202620262026244e+01,6.061481662061324727e+01,2.450817552205730276e+00
2.027202720272027392e+01,6.061657486186494737e+01,2.449990236641242269e+00
2.028202820282028185e+01,6.061833213902571060e+01,2.449163410234110216e+00
2.029202920292029333e+01,6.062008845166302251e+01,2.448337072553110172e+00
2.030203020302030126e+01,6.062184379928609701e+01,2.447511223167548433e+00
2.031203120312031274e+01,6.062359818134593326e+01,2.446685861647257543e+00
2.032203220322032422e+01,6.062535159723525879e+01,2.445860987562599842e+00
2.033203320332033215e+01,6.062710404628857219e+01,2.445036600484464806e+00
2.034203420342034363e+01,6.062885552778213594e+01,2.444212699984269488e+00
2.035203520352035156e+01,6.063060604093394090e+01,2.443389285633960295e+00
2.036203620362036304e+01,6.063235558490377031e+01,2.442566357006010769e+00
2.037203720372037452e+01,6.063410415879312154e+01,2.441743913673422917e+00
2.038203820382038245e+01,6.063585176164528434e+01,2.440921955209726768e+00
2.039203920392039393e+01,6.063759839244529104e+01,2.440100481188980375e+00
2.040204020402040186e+01,6.063934405011991657e+01,2.439279491185770699e+00
2.041204120412041334e+01,6.064108873353771401e+01,2.438458984775210947e+00
2.042204220422042127e+01,6.064283244150897190e+01,2.437638961532944126e+00
2.043204320432043275e+01,6.064457517278574983e+01,2.436819421035140376e+00
2.044204420442044423e+01,6.064631692606185709e+01,2.436000362858498303e+00
2.045204520452045216e+01,6.064805769997285978e+01,2.435181786580244978e+00
2.046204620462046364e+01,6.064979749309608081e+01,2.434363691778134609e+00
2.047204720472047157e+01,6.065153630395058570e+01,2.433546078030450310e+00
2.048204820482048305e+01,6.065327413099721809e+01,2.432728944916002778e+00
2.049204920492049453e+01,6.065501097263856423e+01,2.431912292014130728e+00
2.050205020502050246e+01,6.065674682721896716e+01,2.431096118904702230e+00
2.051205120512051394e+01,6.065848169302452675e+01,2.430280425168111602e+00
2.052205220522052187e+01,6.066021556828309969e+01,2.429465210385282514e+00
2.053205320532053335e+01,6.066194845116429235e+01,2.428650474137666215e+00
2.054205420542054483e+01,6.066368033977948215e+01,2.427836216007241532e+00
2.055205520552055276e+01,6.066541123218178200e+01,2.427022435576517090e+00
2.056205620562056424e+01,6.066714112636607581e+01,2.426209132428527315e+00
2.057205720572057217e+01,6.066887002026899722e+01,2.425396306146836878e+00
2.058205820582058365e+01,6.067059791176892958e+01,2.424583956315537137e+00
2.059205920592059158e+01,6.067232479868603434e+01,2.423772082519247917e+00
2.060206020602060306e+01,6.067405067878220137e+01,2.422960684343117066e+00
2.061206120612061454e+01,6.067577554976109155e+01,2.422149761372820453e+00
2.062206220622062247e+01,6.067749940926811547e+01,2.421339313194562859e+00
2.063206320632063395e+01,6.067922225489044052e+01,2.420529339395076196e+00
2.064206420642064188e+01,6.068094408415699803e+01,2.419719839561620844e+00
2.065206520652065336e+01,6.068266489453846901e+01,2.418910813281984318e+00
2.066206620662066484e+01,6.068438468344728420e+01,2.418102260144484372e+00
2.067206720672067277e+01,6.068610344823763825e+01,2.417294179737965010e+00
2.068206820682068425e+01,6.068782118620548260e+01,2.416486571651798698e+00
2.069206920692069218e+01,6.068953789458851134e+01,2.415679435475886372e+00
2.070207020702070366e+01,6.069125357056618952e+01,2.414872770800656543e+00
2.071207120712071159e+01,6.069296821125973906e+01,2.414066577217066634e+00
2.072207220722072307e+01,6.069468181373211735e+01,2.413260854316601201e+00
2.073207320732073455e+01,6.069639437498805989e+01,2.412455601691273710e+00
2.074207420742074248e+01,6.069810589197404482e+01,2.411650818933624763e+00
2.075207520752075396e+01,6.069981636157832128e+01,2.410846505636724313e+00
2.076207620762076189e+01,6.070152578063086679e+01,2.410042661394169006e+00
2.077207720772077337e+01,6.070323414590343702e+01,2.409239285800084840e+00
2.078207820782078485e+01,6.070494145410954445e+01,2.408436378449124948e+00
2.079207920792079278e+01,6.070664770190444415e+01,2.407633938936470930e+00
2.080208020802080426e+01,6.070835288588514800e+01,2.406831966857832850e+00
2.081208120812081219e+01,6.071005700259043891e+01,2.406030461809448351e+00
2.082208220822082367e+01,6.071176004850084240e+01,2.405229423388082655e+00
2.083208320832083160e+01,6.071346202003864079e+01,2.404428851191030780e+00
2.084208420842084308e+01,6.071516291356788031e+01,2.403628744816113549e+00
2.085208520852085456e+01,6.071686272539434270e+01,2.402829103861682025e+00
2.086208620862086249e+01,6.071856145176559494e+01,2.402029927926614405e+00
2.087208720872087397e+01,6.072025908887093948e+01,2.401231216610316022e+00
2.088208820882088190e+01,6.072195566266532296e+01,2.400432969490499779e+00
2.089208920892089338e+01,6.072365121497982443e+01,2.399635186136352516e+00
2.090209020902090487e+01,6.072534575046408634e+01,2.398837866146952713e+00
2.091209120912091279e+01,6.072703927348841546e+01,2.398041009121977929e+00
2.092209220922092427e+01,6.072873178836736230e+01,2.397244614661530715e+00
2.093209320932093220e+01,6.073042329935973527e+01,2.396448682366140392e+00
2.094209420942094368e+01,6.073211381066860071e+01,2.395653211836762608e+00
2.095209520952095161e+01,6.073380332644128288e+01,2.394858202674779779e+00
2.096209620962096309e+01,6.073549185076934975e+01,2.394063654481999759e+00
2.097209720972097458e+01,6.073717938768863434e+01,2.393269566860658060e+00
2.098209820982098250e+01,6.073886594117921334e+01,2.392475939413415631e+00
2.099209920992099399e+01,6.074055151516542850e+01,2.391682771743359748e+00
2.100210021002100191e+01,6.074223611351587238e+01,2.390890063454004455e+00
2.101210121012101339e+01,6.074391974004339545e+01,2.390097814149289679e+00
2.102210221022102488e+01,6.074560239850510612e+01,2.389306023433582560e+00
2.103210321032103280e+01,6.074728409260234940e+01,2.388514690911675675e+00
2.104210421042104429e+01,6.074896482598074954e+01,2.387723816188787929e+00
2.105210521052105221e+01,6.075064460223016738e+01,2.386933398870565881e+00
2.106210621062106370e+01,6.075232342488472881e+01,2.386143438563080643e+00
2.107210721072107162e+01,6.075400129742280342e+01,2.385353934872830983e+00
2.108210821082108311e+01,6.075567822326704004e+01,2.384564887406741551e+00
2.109210921092109459e+01,6.075735420578430990e+01,2.383776295772163323e+00
2.110211021102110251e+01,6.075902924828576346e+01,2.382988159576874043e+00
2.111211121112111400e+01,6.076070335402679490e+01,2.382200478429076451e+00
2.112211221122112192e+01,6.076237652620704921e+01,2.381413251937402276e+00
2.113211321132113341e+01,6.076404876797045063e+01,2.380626479710906462e+00
2.114211421142114489e+01,6.076572008240513867e+01,2.379840161359072503e+00
2.115211521152115282e+01,6.076739047254354631e+01,2.379054296491810216e+00
2.116211621162116430e+01,6.076905994136233602e+01,2.378268884719453968e+00
2.117211721172117223e+01,6.077072849178244240e+01,2.377483925652766228e+00
2.118211821182118371e+01,6.077239612666903668e+01,2.376699418902934902e+00
2.119211921192119163e+01,6.077406284883155507e+01,2.375915364081575554e+00
2.120212021202120312e+01,6.077572866102369176e+01,2.375131760800727854e+00
2.121212121212121460e+01,6.077739356594339171e+01,2.374348608672859573e+00
2.122212221222122253e+01,6.077905756623285782e+01,2.373565907310864809e+00
2.123212321232123401e+01,6.078072066447854382e+01,2.372783656328063540e+00
2.124212421242124194e+01,6.078238286321115424e+01,2.372001855338201626e+00
2.125212521252125342e+01,6.078404416490565865e+01,2.371220503955451697e+00
2.126212621262126490e+01,6.078570457198127031e+01,2.370439601794413154e+00
2.127212721272127283e+01,6.078736408680147463e+01,2.369659148470112164e+00
2.128212821282128431e+01,6.078902271167400073e+01,2.368879143597999448e+00
2.129212921292129224e+01,6.079068044885082145e+01,2.368099586793953382e+00
2.130213021302130372e+01,6.079233730052818174e+01,2.367320477674278667e+00
2.131213121312131165e+01,6.079399326884657739e+01,2.366541815855705888e+00
2.132213221322132313e+01,6.079564835589075500e+01,2.365763600955392842e+00
2.133213321332133461e+01,6.079730256368972618e+01,2.364985832590922321e+00
2.134213421342134254e+01,6.079895589421673208e+01,2.364208510380304773e+00
2.135213521352135402e+01,6.080060834938930014e+01,2.363431633941976084e+00
2.136213621362136195e+01,6.080225993106920157e+01,2.362655202894799800e+00
2.137213721372137343e+01,6.080391064106244414e+01,2.361879216858063568e+00
2.138213821382138491e+01,6.080556048111931489e+01,2.361103675451483142e+00
2.139213921392139284e+01,6.080720945293435165e+01,2.360328578295201041e+00
2.140214021402140432e+01,6.080885755814633598e+01,2.359553925009784336e+00
2.141214121412141225e+01,6.081050479833830735e+01,2.358779715216228201e+00
2.142214221422142373e+01,6.081215117503757028e+01,2.358005948535952800e+00
2.143214321432143166e+01,6.081379668971566588e+01,2.357232624590805514e+00
2.144214421442144314e+01,6.081544134378841449e+01,2.356459743003059160e+00
2.145214521452145462e+01,6.081708513861587306e+01,2.355687303395414656e+00
2.146214621462146255e+01,6.081872807550236359e+01,2.354915305390997471e+00
2.147214721472147403e+01,6.082037015569644467e+01,2.354143748613360287e+00
2.148214821482148196e+01,6.082201138039095412e+01,2.353372632686482113e+00
2.149214921492149344e+01,6.082365175072296637e+01,2.352601957234768282e+00
2.150215021502150492e+01,6.082529126777382089e+01,2.351831721883049564e+00
2.151215121512151285e+01,6.082692993256910796e+01,2.351061926256584833e+00
2.152215221522152433e+01,6.082856774607867578e+01,2.350292569981057955e+00
2.153215321532153226e+01,6.083020470921662337e+01,2.349523652682580011e+00
2.154215421542154374e+01,6.083184082284130767e+01,2.348755173987687517e+00
2.155215521552155167e+01,6.083347608775534354e+01,2.347987133523344205e+00
2.156215621562156315e+01,6.083511050470558246e+01,2.347219530916939245e+00
2.157215721572157463e+01,6.083674407438316223e+01,2.346452365796289019e+00
2.158215821582158256e+01,6.083837679742344307e+01,2.345685637789636235e+00
2.159215921592159404e+01,6.084000867440605731e+01,2.344919346525649484e+00
2.160216021602160197e+01,6.084163970585490233e+01,2.344153491633424125e+00
2.161216121612161345e+01,6.084326989223810500e+01,2.343388072742480510e+00
2.162216221622162493e+01,6.084489923396806432e+01,2.342623089482767984e+00
2.163216321632163286e+01,6.084652773140143012e+01,2.341858541484659995e+00
2.164216421642164434e+01,6.084815538483910302e+01,2.341094428378957204e+00
2.165216521652165227e+01,6.084978219452624870e+01,2.340330749796887044e+00
2.166216621662166375e+01,6.085140816065227654e+01,2.339567505370101497e+00
2.167216721672167168e+01,6.085303328335085382e+01,2.338804694730681533e+00
2.168216821682168316e+01,6.085465756269990578e+01,2.338042317511132229e+00
2.169216921692169464e+01,6.085628099872161556e+01,2.337280373344386319e+00
2.170217021702170257e+01,6.085790359138241712e+01,2.336518861863802421e+00
2.171217121712171405e+01,6.085952534059298813e+01,2.335757782703165475e+00
2.172217221722172198e+01,6.086114624620827840e+01,2.334997135496687193e+00
2.173217321732173346e+01,6.086276630802748855e+01,2.334236919879004724e+00
2.174217421742174494e+01,6.086438552579406291e+01,2.333477135485182874e+00
2.175217521752175287e+01,6.086600389919571796e+01,2.332717781950711444e+00
2.176217621762176435e+01,6.086762142786441387e+01,2.331958858911507892e+00
2.177217721772177228e+01,6.086923811137636875e+01,2.331200366003915114e+00
2.178217821782178376e+01,6.087085394925205151e+01,2.330442302864701887e+00
2.179217921792179169e+01,6.087246894095619609e+01,2.329684669131065533e+00
2.180218021802180317e+01,6.087408308589777306e+01,2.328927464440627038e+00
2.181218121812181465e+01,6.087569638343003220e+01,2.328170688431435487e+00
2.182218221822182258e+01,6.087730883285045280e+01,2.327414340741965848e+00
2.183218321832183406e+01,6.087892043340078629e+01,2.326658421011118971e+00
2.184218421842184199e+01,6.088053118426704202e+01,2.325902928878223808e+00
2.185218521852185347e+01,6.088214108457946594e+01,2.325147863983032526e+00
2.186218621862186495e+01,6.088375013341256903e+01,2.324393225965726728e+00
2.187218721872187288e+01,6.088535832978512730e+01,2.323639014466913011e+00
2.188218821882188436e+01,6.088696567266015336e+01,2.322885229127623852e+00
2.189218921892189229e+01,6.088857216094492486e+01,2.322131869589318942e+00
2.190219021902190377e+01,6.089017779349097736e+01,2.321378935493884299e+00
2.191219121912191170e+01,6.089178256909408304e+01,2.320626426483632265e+00
2.192219221922192318e+01,6.089338648649429331e+01,2.319874342201300177e+00
2.193219321932193466e+01,6.089498954437590328e+01,2.319122682290053916e+00
2.194219421942194259e+01,6.089659174136745889e+01,2.318371446393484803e+00
2.195219521952195407e+01,6.089819307604176402e+01,2.317620634155609594e+00
2.196219621962196200e+01,6.089979354691588043e+01,2.316870245220873148e+00
2.197219721972197348e+01,6.090139315245112783e+01,2.316120279234144430e+00
2.198219821982198496e+01,6.090299189105306965e+01,2.315370735840720950e+00
2.199219921992199289e+01,6.090458976107152722e+01,2.314621614686325657e+00
2.200220022002200437e+01,6.090618676080058691e+01,2.313872915417107823e+00
2.201220122012201230e+01,6.090778288847857880e+01,2.313124637679643048e+00
2.202220222022202378e+01,6.090937814228809799e+01,2.312376781120932812e+00
2.203220322032203171e+01,6.091097252035597620e+01,2.311629345388406698e+00
2.204220422042204319e+01,6.091256602075332438e+01,2.310882330129917950e+00
2.205220522052205467e+01,6.091415864149548298e+01,2.310135734993748802e+00
2.206220622062206260e+01,6.091575038054207170e+01,2.309389559628606925e+00
2.207220722072207408e+01,6.091734123579695392e+01,2.308643803683624984e+00
2.208220822082208201e+01,6.091893120510823678e+01,2.307898466808363747e+00
2.209220922092209349e+01,6.092052028626829951e+01,2.307153548652809860e+00
2.210221022102210497e+01,6.092210847701377219e+01,2.306409048867375855e+00
2.211221122112211290e+01,6.092369577502553568e+01,2.305664967102901475e+00
2.212221222122212438e+01,6.092528217792872880e+01,2.304921303010651457e+00
2.213221322132213231e+01,6.092686768329274116e+01,2.304178056242318640e+00
2.214221422142214379e+01,6.092845228863122031e+01,2.303435226450020412e+00
2.215221522152215172e+01,6.093003599140206461e+01,2.302692813286302265e+00
2.216221622162216320e+01,6.093161878900744455e+01,2.301950816404134681e+00
2.217221722172217468e+01,6.093320067879375301e+01,2.301209235456914914e+00
2.218221822182218261e+01,6.093478165805166924e+01,2.300468070098466988e+00
2.219221922192219409e+01,6.093636172401611617e+01,2.299727319983040807e+00
2.220222022202220202e+01,6.093794087386626046e+01,2.298986984765313046e+00
2.221222122212221350e+01,6.093951910472554090e+01,2.298247064100386261e+00
2.222222222222222499e+01,6.094109641366163999e+01,2.297507557643789333e+00
2.223222322232223291e+01,6.094267279768649814e+01,2.296768465051478358e+00
2.224222422242224440e+01,6.094424825375631372e+01,2.296029785979834426e+00
2.225222522252225232e+01,6.094582277877153587e+01,2.295291520085666281e+00
2.226222622262226380e+01,6.094739636957687168e+01,2.294553667026208110e+00
2.227222722272227173e+01,6.094896902296127905e+01,2.293816226459120866e+00
2.228222822282228321e+01,6.095054073565797381e+01,2.293079198042492273e+00
2.229222922292229470e+01,6.095211150434442260e+01,2.292342581434835047e+00
2.230223022302230262e+01,6.095368132564235708e+01,2.291606376295090008e+00
2.231223122312231411e+01,6.095525019611775974e+01,2.290870582282622969e+00
2.232223222322232203e+01,6.095681811228084968e+01,2.290135199057226512e+00
2.233223322332233352e+01,6.095838507058613231e+01,2.289400226279119988e+00
2.234223422342234500e+01,6.095995106743234260e+01,2.288665663608948631e+00
2.235223522352235292e+01,6.096151609916248759e+01,2.287931510707784444e+00
2.236223622362236441e+01,6.096308016206381097e+01,2.287197767237125312e+00
2.237223722372237233e+01,6.096464325236783566e+01,2.286464432858895446e+00
2.238223822382238382e+01,6.096620536625030695e+01,2.285731507235445825e+00
2.239223922392239174e+01,6.096776652547876552e+01,2.284998990013388465e+00
2.240224022402240323e+01,6.096932677523169275e+01,2.284266880827052315e+00
2.241224122412241471e+01,6.097088612048501943e+01,2.283535179337996546e+00
2.242224222422242264e+01,6.097244456540268231e+01,2.282803885208618766e+00
2.243224322432243412e+01,6.097400211409506454e+01,2.282072998101661643e+00
2.244224422442244204e+01,6.097555877061896012e+01,2.281342517680214677e+00
2.245224522452245353e+01,6.097711453897757394e+01,2.280612443607714201e+00
2.246224622462246501e+01,6.097866942312056437e+01,2.279882775547942497e+00
2.247224722472247294e+01,6.098022342694399356e+01,2.279153513165028677e+00
2.248224822482248442e+01,6.098177655429036292e+01,2.278424656123447356e+00
2.249224922492249235e+01,6.098332880894857766e+01,2.277696204088020426e+00
2.250225022502250383e+01,6.098488019465400356e+01,2.276968156723915726e+00
2.251225122512251176e+01,6.098643071508838887e+01,2.276240513696647927e+00
2.252225222522252324e+01,6.098798037387994242e+01,2.275513274672077202e+00
2.253225322532253472e+01,6.098952917460327683e+01,2.274786439316410558e+00
2.254225422542254265e+01,6.099107712077944399e+01,2.274060007296201835e+00
2.255225522552255413e+01,6.099262421587590666e+01,2.273333978278350820e+00
2.256225622562256206e+01,6.099417046330656689e+01,2.272608351930103243e+00
2.257225722572257354e+01,6.099571586643173760e+01,2.271883127919052114e+00
2.258225822582258502e+01,6.099726042855817099e+01,2.271158305913136388e+00
2.259225922592259295e+01,6.099880415293903013e+01,2.270433885580640965e+00
2.260226022602260443e+01,6.100034704277391029e+01,2.269709866590197578e+00
2.261226122612261236e+01,6.100188910120883889e+01,2.268986248610785239e+00
2.262226222622262384e+01,6.100343033133625426e+01,2.268263031311727129e+00
2.263226322632263177e+01,6.100497073619503396e+01,2.267540214362695039e+00
2.264226422642264325e+01,6.100651031877046648e+01,2.266817797433705373e+00
2.265226522652265473e+01,6.100804908199427956e+01,2.266095780195121812e+00
2.266226622662266266e+01,6.100958702874461181e+01,2.265374162317655315e+00
2.267226722672267414e+01,6.101112416184603404e+01,2.264652943472361013e+00
2.268226822682268207e+01,6.101266048406954923e+01,2.263932123330642199e+00
2.269226922692269355e+01,6.101419599813257122e+01,2.263211701564248113e+00
2.270227022702270503e+01,6.101573070669895316e+01,2.262491677845273497e+00
2.271227122712271296e+01,6.101726461237895194e+01,2.261772051846161258e+00
2.272227222722272444e+01,6.101879771772927796e+01,2.261052823239698917e+00
2.273227322732273237e+01,6.102033002525305250e+01,2.260333991699021272e+00
2.274227422742274385e+01,6.102186153739980767e+01,2.259615556897609068e+00
2.275227522752275178e+01,6.102339225656552912e+01,2.258897518509289881e+00
2.276227622762276326e+01,6.102492218509260624e+01,2.258179876208237236e+00
2.277227722772277474e+01,6.102645132526986060e+01,2.257462629668971488e+00
2.278227822782278267e+01,6.102797967933253886e+01,2.256745778566358940e+00
2.279227922792279415e+01,6.102950724946231986e+01,2.256029322575612728e+00
2.280228022802280208e+01,6.103103403778728619e+01,2.255313261372291933e+00
2.281228122812281356e+01,6.103256004638196686e+01,2.254597594632302027e+00
2.282228222822282504e+01,6.103408527726730881e+01,2.253882322031895313e+00
2.283228322832283297e+01,6.103560973241068410e+01,2.253167443247669599e+00
2.284228422842284445e+01,6.103713341372588985e+01,2.252452957956570412e+00
2.285228522852285238e+01,6.103865632307314826e+01,2.251738865835888337e+00
2.286228622862286386e+01,6.104017846225909949e+01,2.251025166563260793e+00
2.287228722872287179e+01,6.104169983303682301e+01,2.250311859816672477e+00
2.288228822882288327e+01,6.104322043710581625e+01,2.249598945274452699e+00
2.289228922892289475e+01,6.104474027611200171e+01,2.248886422615278491e+00
2.290229022902290268e+01,6.104625935164771278e+01,2.248174291518172829e+00
2.291229122912291416e+01,6.104777766525174343e+01,2.247462551662505081e+00
2.292229222922292209e+01,6.104929521840927009e+01,2.246751202727991004e+00
2.293229322932293357e+01,6.105081201255192980e+01,2.246040244394692742e+00
2.294229422942294505e+01,6.105232804905777044e+01,2.245329676343018832e+00
2.295229522952295298e+01,6.105384332925125079e+01,2.244619498253724643e+00
2.296229622962296446e+01,6.105535785440328311e+01,2.243909709807910602e+00
2.297229722972297239e+01,6.105687162573117632e+01,2.243200310687024857e+00
2.298229822982298387e+01,6.105838464439869284e+01,2.242491300572861057e+00
2.299229922992299180e+01,6.105989691151599175e+01,2.241782679147560575e+00
2.300230023002300328e+01,6.106140842813968561e+01,2.241074446093608952e+00
2.301230123012301476e+01,6.106291919527278367e+01,2.240366601093839893e+00
2.302230223022302269e+01,6.106442921386473444e+01,2.239659143831433497e+00
2.303230323032303417e+01,6.106593848481142572e+01,2.238952073989914471e+00
2.304230423042304210e+01,6.106744700895513489e+01,2.238245391253156580e+00
2.305230523052305358e+01,6.106895478708459990e+01,2.237539095305376868e+00
2.306230623062306506e+01,6.107046181993496958e+01,2.236833185831141879e+00
2.307230723072307299e+01,6.107196810818780364e+01,2.236127662515361880e+00
2.308230823082308447e+01,6.107347365247111526e+01,2.235422525043295305e+00
2.309230923092309240e+01,6.107497845335931430e+01,2.234717773100546534e+00
2.310231023102310388e+01,6.107648251137326412e+01,2.234013406373065447e+00
2.311231123112311181e+01,6.107798582698022472e+01,2.233309424547149646e+00
2.312231223122312329e+01,6.107948840059390250e+01,2.232605827309441793e+00
2.313231323132313477e+01,6.108099023257442184e+01,2.231902614346932268e+00
