# t, x, y
2.987798779877988053e+01,3.555089302611689561e+01,1.675746083993929858e+01
2.988298829882988272e+01,3.555087195638959230e+01,1.675747000424658850e+01
2.988798879887988846e+01,3.555085090798591807e+01,1.675747915923200893e+01
2.989298929892989420e+01,3.555082988087728069e+01,1.675748830490425689e+01
2.989798979897989994e+01,3.555080887503513054e+01,1.675749744127202945e+01
2.990299029902990569e+01,3.555078789043097487e+01,1.675750656834401298e+01
2.990799079907990787e+01,3.555076692703636354e+01,1.675751568612889031e+01
2.991299129912991361e+01,3.555074598482290327e+01,1.675752479463534073e+01
2.991799179917991935e+01,3.555072506376225761e+01,1.675753389387203995e+01
2.992299229922992510e+01,3.555070416382613274e+01,1.675754298384765661e+01
2.992799279927993084e+01,3.555068328498627750e+01,1.675755206457085222e+01
2.993299329932993302e+01,3.555066242721449754e+01,1.675756113605028830e+01
2.993799379937993876e+01,3.555064159048265537e+01,1.675757019829461925e+01
2.994299429942994450e+01,3.555062077476266325e+01,1.675757925131248882e+01
2.994799479947995025e+01,3.555059998002646893e+01,1.675758829511254433e+01
2.995299529952995599e+01,3.555057920624608414e+01,1.675759732970342597e+01
2.995799579957995817e+01,3.555055845339357035e+01,1.675760635509376328e+01
2.996299629962996391e+01,3.555053772144103164e+01,1.675761537129218937e+01
2.996799679967996966e+01,3.555051701036063605e+01,1.675762437830732665e+01
2.997299729972997540e+01,3.555049632012458005e+01,1.675763337614779047e+01
2.997799779977998114e+01,3.555047565070513116e+01,1.675764236482219971e+01
2.998299829982998332e+01,3.555045500207459952e+01,1.675765134433916259e+01
2.998799879987998906e+01,3.555043437420533792e+01,1.675766031470727668e+01
2.999299929992999481e+01,3.555041376706977019e+01,1.675766927593515021e+01
2.999799979998000055e+01,3.555039318064034148e+01,1.675767822803137008e+01
3.000300030003000273e+01,3.555037261488957512e+01,1.675768717100452676e+01
3.000800080008000847e+01,3.555035206979002993e+01,1.675769610486320360e+01
3.001300130013001422e+01,3.555033154531431450e+01,1.675770502961598041e+01
3.001800180018001996e+01,3.555031104143509424e+01,1.675771394527142988e+01
3.002300230023002570e+01,3.555029055812508432e+01,1.675772285183812116e+01
3.002800280028002788e+01,3.555027009535703542e+01,1.675773174932461629e+01
3.003300330033003362e+01,3.555024965310376928e+01,1.675774063773947731e+01
3.003800380038003937e+01,3.555022923133815027e+01,1.675774951709125560e+01
3.004300430043004511e+01,3.555020883003309251e+01,1.675775838738850254e+01
3.004800480048005085e+01,3.555018844916155274e+01,1.675776724863975531e+01
3.005300530053005303e+01,3.555016808869655165e+01,1.675777610085355818e+01
3.005800580058005878e+01,3.555014774861115967e+01,1.675778494403844476e+01
3.006300630063006452e+01,3.555012742887847565e+01,1.675779377820294158e+01
3.006800680068007026e+01,3.555010712947167661e+01,1.675780260335557514e+01
3.007300730073007600e+01,3.555008685036396798e+01,1.675781141950485775e+01
3.007800780078007818e+01,3.555006659152863335e+01,1.675782022665931237e+01
3.008300830083008393e+01,3.555004635293897053e+01,1.675782902482743708e+01
3.008800880088008967e+01,3.555002613456835547e+01,1.675783781401774419e+01
3.009300930093009541e+01,3.555000593639019968e+01,1.675784659423872824e+01
3.009800980098010115e+01,3.554998575837797858e+01,1.675785536549888377e+01
3.010301030103010334e+01,3.554996560050519605e+01,1.675786412780669821e+01
3.010801080108010908e+01,3.554994546274543410e+01,1.675787288117065543e+01
3.011301130113011482e+01,3.554992534507230317e+01,1.675788162559923578e+01
3.011801180118012056e+01,3.554990524745947056e+01,1.675789036110091246e+01
3.012301230123012274e+01,3.554988516988066038e+01,1.675789908768415160e+01
3.012801280128012849e+01,3.554986511230963231e+01,1.675790780535741575e+01
3.013301330133013423e+01,3.554984507472021704e+01,1.675791651412917105e+01
3.013801380138013997e+01,3.554982505708627372e+01,1.675792521400786228e+01
3.014301430143014571e+01,3.554980505938173252e+01,1.675793390500194491e+01
3.014801480148014790e+01,3.554978508158055206e+01,1.675794258711985663e+01
3.015301530153015364e+01,3.554976512365676200e+01,1.675795126037003868e+01
3.015801580158015938e+01,3.554974518558442753e+01,1.675795992476092522e+01
3.016301630163016512e+01,3.554972526733767069e+01,1.675796858030094327e+01
3.016801680168017086e+01,3.554970536889066324e+01,1.675797722699851633e+01
3.017301730173017305e+01,3.554968549021762669e+01,1.675798586486206432e+01
3.017801780178017879e+01,3.554966563129283230e+01,1.675799449389999651e+01
3.018301830183018453e+01,3.554964579209060815e+01,1.675800311412072929e+01
3.018801880188019027e+01,3.554962597258531787e+01,1.675801172553266127e+01
3.019301930193019601e+01,3.554960617275139612e+01,1.675802032814418752e+01
3.019801980198019820e+01,3.554958639256329889e+01,1.675802892196370664e+01
3.020302030203020394e+01,3.554956663199556743e+01,1.675803750699960659e+01
3.020802080208020968e+01,3.554954689102275722e+01,1.675804608326026823e+01
3.021302130213021542e+01,3.554952716961950898e+01,1.675805465075407241e+01
3.021802180218022116e+01,3.554950746776049186e+01,1.675806320948939288e+01
3.022302230223022335e+01,3.554948778542043186e+01,1.675807175947459271e+01
3.022802280228022909e+01,3.554946812257409050e+01,1.675808030071804211e+01
3.023302330233023483e+01,3.554944847919631457e+01,1.675808883322809706e+01
3.023802380238024057e+01,3.554942885526196505e+01,1.675809735701310998e+01
3.024302430243024276e+01,3.554940925074597402e+01,1.675810587208142977e+01
3.024802480248024850e+01,3.554938966562330904e+01,1.675811437844139817e+01
3.025302530253025424e+01,3.554937009986900875e+01,1.675812287610135698e+01
3.025802580258025998e+01,3.554935055345814732e+01,1.675813136506963730e+01
3.026302630263026572e+01,3.554933102636584152e+01,1.675813984535457024e+01
3.026802680268026791e+01,3.554931151856728633e+01,1.675814831696447271e+01
3.027302730273027365e+01,3.554929203003769089e+01,1.675815677990766872e+01
3.027802780278027939e+01,3.554927256075234965e+01,1.675816523419247162e+01
3.028302830283028513e+01,3.554925311068657834e+01,1.675817367982718409e+01
3.028802880288029087e+01,3.554923367981575666e+01,1.675818211682011594e+01
3.029302930293029306e+01,3.554921426811532115e+01,1.675819054517956275e+01
3.029802980298029880e+01,3.554919487556075097e+01,1.675819896491382011e+01
3.030303030303030454e+01,3.554917550212756794e+01,1.675820737603117294e+01
3.030803080308031028e+01,3.554915614779135780e+01,1.675821577853990618e+01
3.031303130313031602e+01,3.554913681252775604e+01,1.675822417244829410e+01
3.031803180318031821e+01,3.554911749631242657e+01,1.675823255776461806e+01
3.032303230323032395e+01,3.554909819912111857e+01,1.675824093449713814e+01
3.032803280328032969e+01,3.554907892092959543e+01,1.675824930265412505e+01
3.033303330333033543e+01,3.554905966171370579e+01,1.675825766224383173e+01
3.033803380338034117e+01,3.554904042144931964e+01,1.675826601327451115e+01
3.034303430343034336e+01,3.554902120011237798e+01,1.675827435575441626e+01
3.034803480348034910e+01,3.554900199767885027e+01,1.675828268969178581e+01
3.035303530353035484e+01,3.554898281412478411e+01,1.675829101509485852e+01
3.035803580358036058e+01,3.554896364942625553e+01,1.675829933197186961e+01
3.036303630363036277e+01,3.554894450355939739e+01,1.675830764033104714e+01
3.036803680368036851e+01,3.554892537650039230e+01,1.675831594018061210e+01
3.037303730373037425e+01,3.554890626822547262e+01,1.675832423152878548e+01
3.037803780378037999e+01,3.554888717871092751e+01,1.675833251438377758e+01
3.038303830383038573e+01,3.554886810793309593e+01,1.675834078875379873e+01
3.038803880388038792e+01,3.554884905586834520e+01,1.675834905464705216e+01
3.039303930393039366e+01,3.554883002249312796e+01,1.675835731207173396e+01
3.039803980398039940e+01,3.554881100778392522e+01,1.675836556103603669e+01
3.040304030403040514e+01,3.554879201171726777e+01,1.675837380154815293e+01
3.040804080408041088e+01,3.554877303426975033e+01,1.675838203361626455e+01
3.041304130413041307e+01,3.554875407541799603e+01,1.675839025724854636e+01
3.041804180418041881e+01,3.554873513513870620e+01,1.675839847245317316e+01
3.042304230423042455e+01,3.554871621340861054e+01,1.675840667923831262e+01
3.042804280428043029e+01,3.554869731020448853e+01,1.675841487761212889e+01
3.043304330433043603e+01,3.554867842550319779e+01,1.675842306758278255e+01
3.043804380438043822e+01,3.554865955928160304e+01,1.675843124915841997e+01
3.044304430443044396e+01,3.554864071151666138e+01,1.675843942234719819e+01
3.044804480448044970e+01,3.554862188218535124e+01,1.675844758715724936e+01
3.045304530453045544e+01,3.554860307126471497e+01,1.675845574359671986e+01
3.045804580458046118e+01,3.554858427873184468e+01,1.675846389167374184e+01
3.046304630463046337e+01,3.554856550456386799e+01,1.675847203139644037e+01
3.046804680468046911e+01,3.554854674873799070e+01,1.675848016277294050e+01
3.047304730473047485e+01,3.554852801123143990e+01,1.675848828581136019e+01
3.047804780478048059e+01,3.554850929202151377e+01,1.675849640051981027e+01
3.048304830483048278e+01,3.554849059108554599e+01,1.675850450690640159e+01
3.048804880488048852e+01,3.554847190840093418e+01,1.675851260497923434e+01
3.049304930493049426e+01,3.554845324394511863e+01,1.675852069474641226e+01
3.049804980498050000e+01,3.554843459769558223e+01,1.675852877621602133e+01
3.050305030503050574e+01,3.554841596962988604e+01,1.675853684939615107e+01
3.050805080508050793e+01,3.554839735972559822e+01,1.675854491429488746e+01
3.051305130513051367e+01,3.554837876796037932e+01,1.675855297092030938e+01
3.051805180518051941e+01,3.554836019431191829e+01,1.675856101928048503e+01
3.052305230523052515e+01,3.554834163875795383e+01,1.675856905938348618e+01
3.052805280528053089e+01,3.554832310127628148e+01,1.675857709123737038e+01
3.053305330533053308e+01,3.554830458184474651e+01,1.675858511485020585e+01
3.053805380538053882e+01,3.554828608044124394e+01,1.675859313023003239e+01
3.054305430543054456e+01,3.554826759704371142e+01,1.675860113738491108e+01
3.054805480548055030e+01,3.554824913163015054e+01,1.675860913632287463e+01
3.055305530553055604e+01,3.554823068417860554e+01,1.675861712705196638e+01
3.055805580558055823e+01,3.554821225466716328e+01,1.675862510958021545e+01
3.056305630563056397e+01,3.554819384307398167e+01,1.675863308391565454e+01
3.056805680568056971e+01,3.554817544937725415e+01,1.675864105006630211e+01
3.057305730573057545e+01,3.554815707355521681e+01,1.675864900804018021e+01
3.057805780578058119e+01,3.554813871558617677e+01,1.675865695784530018e+01
3.058305830583058338e+01,3.554812037544847669e+01,1.675866489948966631e+01
3.058805880588058912e+01,3.554810205312051608e+01,1.675867283298128640e+01
3.059305930593059486e+01,3.554808374858073705e+01,1.675868075832815407e+01
3.059805980598060060e+01,3.554806546180764570e+01,1.675868867553826647e+01
3.060306030603060279e+01,3.554804719277978364e+01,1.675869658461960654e+01
3.060806080608060853e+01,3.554802894147574932e+01,1.675870448558016435e+01
3.061306130613061427e+01,3.554801070787419803e+01,1.675871237842790862e+01
3.061806180618062001e+01,3.554799249195382060e+01,1.675872026317082231e+01
3.062306230623062575e+01,3.554797429369336470e+01,1.675872813981686349e+01
3.062806280628062794e+01,3.554795611307164194e+01,1.675873600837400090e+01
3.063306330633063368e+01,3.554793795006749235e+01,1.675874386885018907e+01
3.063806380638063942e+01,3.554791980465981283e+01,1.675875172125338608e+01
3.064306430643064516e+01,3.554790167682756419e+01,1.675875956559153224e+01
3.064806480648065090e+01,3.554788356654974990e+01,1.675876740187257496e+01
3.065306530653065309e+01,3.554786547380540185e+01,1.675877523010445458e+01
3.065806580658065883e+01,3.554784739857364428e+01,1.675878305029509718e+01
3.066306630663066457e+01,3.554782934083361567e+01,1.675879086245243599e+01
3.066806680668067031e+01,3.554781130056451843e+01,1.675879866658438999e+01
3.067306730673067605e+01,3.554779327774560471e+01,1.675880646269887819e+01
3.067806780678067824e+01,3.554777527235618351e+01,1.675881425080381604e+01
3.068306830683068398e+01,3.554775728437559934e+01,1.675882203090710476e+01
3.068806880688068972e+01,3.554773931378326779e+01,1.675882980301665626e+01
3.069306930693069546e+01,3.554772136055862575e+01,1.675883756714036110e+01
3.069806980698070120e+01,3.554770342468119537e+01,1.675884532328611343e+01
3.070307030703070339e+01,3.554768550613051303e+01,1.675885307146180381e+01
3.070807080708070913e+01,3.554766760488620037e+01,1.675886081167531216e+01
3.071307130713071487e+01,3.554764972092790032e+01,1.675886854393451486e+01
3.071807180718072061e+01,3.554763185423531979e+01,1.675887626824728827e+01
3.072307230723072280e+01,3.554761400478821542e+01,1.675888398462149809e+01
3.072807280728072854e+01,3.554759617256639359e+01,1.675889169306500648e+01
3.073307330733073428e+01,3.554757835754971040e+01,1.675889939358567204e+01
3.073807380738074002e+01,3.554756055971807172e+01,1.675890708619134983e+01
3.074307430743074576e+01,3.554754277905143312e+01,1.675891477088988069e+01
3.074807480748074795e+01,3.554752501552980704e+01,1.675892244768911610e+01
3.075307530753075369e+01,3.554750726913324144e+01,1.675893011659688625e+01
3.075807580758075943e+01,3.554748953984185533e+01,1.675893777762102843e+01
3.076307630763076517e+01,3.554747182763579616e+01,1.675894543076936571e+01
3.076807680768077091e+01,3.554745413249527530e+01,1.675895307604972473e+01
3.077307730773077310e+01,3.554743645440055388e+01,1.675896071346992144e+01
3.077807780778077884e+01,3.554741879333193566e+01,1.675896834303777183e+01
3.078307830783078458e+01,3.554740114926978123e+01,1.675897596476107765e+01
3.078807880788079032e+01,3.554738352219450803e+01,1.675898357864764421e+01
3.079307930793079606e+01,3.554736591208656904e+01,1.675899118470526972e+01
3.079807980798079825e+01,3.554734831892647406e+01,1.675899878294174528e+01
3.080308030803080399e+01,3.554733074269478266e+01,1.675900637336485843e+01
3.080808080808080973e+01,3.554731318337210411e+01,1.675901395598239674e+01
3.081308130813081547e+01,3.554729564093911165e+01,1.675902153080212997e+01
3.081808180818082121e+01,3.554727811537649984e+01,1.675902909783183503e+01
3.082308230823082340e+01,3.554726060666503429e+01,1.675903665707927814e+01
3.082808280828082914e+01,3.554724311478553744e+01,1.675904420855222554e+01
3.083308330833083488e+01,3.554722563971886018e+01,1.675905175225842925e+01
3.083808380838084062e+01,3.554720818144592442e+01,1.675905928820564483e+01
3.084308430843084636e+01,3.554719073994768053e+01,1.675906681640161722e+01
3.084808480848084855e+01,3.554717331520515700e+01,1.675907433685409487e+01
3.085308530853085429e+01,3.554715590719940366e+01,1.675908184957080849e+01
3.085808580858086003e+01,3.554713851591153428e+01,1.675908935455949234e+01
3.086308630863086577e+01,3.554712114132272660e+01,1.675909685182787712e+01
3.086808680868086796e+01,3.554710378341418675e+01,1.675910434138367933e+01
3.087308730873087370e+01,3.554708644216717062e+01,1.675911182323462256e+01
3.087808780878087944e+01,3.554706911756301224e+01,1.675911929738841977e+01
3.088308830883088518e+01,3.554705180958305988e+01,1.675912676385276967e+01
3.088808880888089092e+01,3.554703451820873283e+01,1.675913422263538521e+01
3.089308930893089311e+01,3.554701724342150726e+01,1.675914167374395802e+01
3.089808980898089885e+01,3.554699998520288773e+01,1.675914911718617972e+01
3.090309030903090459e+01,3.554698274353444276e+01,1.675915655296974194e+01
3.090809080908091033e+01,3.554696551839779772e+01,1.675916398110232208e+01
3.091309130913091607e+01,3.554694830977460640e+01,1.675917140159160112e+01
3.091809180918091826e+01,3.554693111764659363e+01,1.675917881444525293e+01
3.092309230923092400e+01,3.554691394199552690e+01,1.675918621967093713e+01
3.092809280928092974e+01,3.554689678280323051e+01,1.675919361727632761e+01
3.093309330933093548e+01,3.554687964005155720e+01,1.675920100726906981e+01
3.093809380938094122e+01,3.554686251372243788e+01,1.675920838965682691e+01
3.094309430943094341e+01,3.554684540379783897e+01,1.675921576444723726e+01
3.094809480948094915e+01,3.554682831025977663e+01,1.675922313164794986e+01
3.095309530953095489e+01,3.554681123309032387e+01,1.675923049126659947e+01
3.095809580958096063e+01,3.554679417227160343e+01,1.675923784331081734e+01
3.096309630963096637e+01,3.554677712778577359e+01,1.675924518778823114e+01
3.096809680968096856e+01,3.554676009961506367e+01,1.675925252470646498e+01
3.097309730973097430e+01,3.554674308774175273e+01,1.675925985407313235e+01
3.097809780978098004e+01,3.554672609214814116e+01,1.675926717589585024e+01
3.098309830983098578e+01,3.554670911281662171e+01,1.675927449018222504e+01
3.098809880988098797e+01,3.554669214972959423e+01,1.675928179693985598e+01
3.099309930993099371e+01,3.554667520286955096e+01,1.675928909617634588e+01
3.099809980998099945e+01,3.554665827221900543e+01,1.675929638789927978e+01
3.100310031003100519e+01,3.554664135776052802e+01,1.675930367211624983e+01
3.100810081008101093e+01,3.554662445947674598e+01,1.675931094883483752e+01
3.101310131013101312e+01,3.554660757735033627e+01,1.675931821806261723e+01
3.101810181018101886e+01,3.554659071136401138e+01,1.675932547980716691e+01
3.102310231023102460e+01,3.554657386150054776e+01,1.675933273407604673e+01
3.102810281028103034e+01,3.554655702774277870e+01,1.675933998087682397e+01
3.103310331033103608e+01,3.554654021007357301e+01,1.675934722021705880e+01
3.103810381038103827e+01,3.554652340847584924e+01,1.675935445210429364e+01
3.104310431043104401e+01,3.554650662293259700e+01,1.675936167654608511e+01
3.104810481048104975e+01,3.554648985342682721e+01,1.675936889354996850e+01
3.105310531053105549e+01,3.554647309994162185e+01,1.675937610312348625e+01
3.105810581058106123e+01,3.554645636246010554e+01,1.675938330527416653e+01
3.106310631063106342e+01,3.554643964096545972e+01,1.675939050000954111e+01
3.106810681068106916e+01,3.554642293544090137e+01,1.675939768733712754e+01
3.107310731073107490e+01,3.554640624586971853e+01,1.675940486726444334e+01
3.107810781078108064e+01,3.554638957223523477e+01,1.675941203979900607e+01
3.108310831083108638e+01,3.554637291452081627e+01,1.675941920494831550e+01
3.108810881088108857e+01,3.554635627270990739e+01,1.675942636271987851e+01
3.109310931093109431e+01,3.554633964678598090e+01,1.675943351312119134e+01
3.109810981098110005e+01,3.554632303673255933e+01,1.675944065615974665e+01
3.110311031103110579e+01,3.554630644253322913e+01,1.675944779184303002e+01
3.110811081108110798e+01,3.554628986417161229e+01,1.675945492017852345e+01
3.111311131113111372e+01,3.554627330163139476e+01,1.675946204117370542e+01
3.111811181118111946e+01,3.554625675489630510e+01,1.675946915483604727e+01
3.112311231123112520e+01,3.554624022395012162e+01,1.675947626117301681e+01
3.112811281128113094e+01,3.554622370877667237e+01,1.675948336019207829e+01
3.113311331133113313e+01,3.554620720935983513e+01,1.675949045190068176e+01
3.113811381138113887e+01,3.554619072568355165e+01,1.675949753630628436e+01
3.114311431143114461e+01,3.554617425773179917e+01,1.675950461341633257e+01
3.114811481148115035e+01,3.554615780548860471e+01,1.675951168323826934e+01
3.115311531153115610e+01,3.554614136893805920e+01,1.675951874577953049e+01
3.115811581158115828e+01,3.554612494806428202e+01,1.675952580104754830e+01
3.116311631163116402e+01,3.554610854285146360e+01,1.675953284904975149e+01
3.116811681168116976e+01,3.554609215328383698e+01,1.675953988979355813e+01
3.117311731173117550e+01,3.554607577934568496e+01,1.675954692328638984e+01
3.117811781178118125e+01,3.554605942102133298e+01,1.675955394953565403e+01
3.118311831183118343e+01,3.554604307829517751e+01,1.675956096854875810e+01
3.118811881188118917e+01,3.554602675115164345e+01,1.675956798033310946e+01
3.119311931193119491e+01,3.554601043957521966e+01,1.675957498489610131e+01
3.119811981198120066e+01,3.554599414355043763e+01,1.675958198224512330e+01
3.120312031203120640e+01,3.554597786306188567e+01,1.675958897238756862e+01
3.120812081208120858e+01,3.554596159809419476e+01,1.675959595533081270e+01
3.121312131213121432e+01,3.554594534863205979e+01,1.675960293108223809e+01
3.121812181218122006e+01,3.554592911466020411e+01,1.675960989964920955e+01
3.122312231223122581e+01,3.554591289616341498e+01,1.675961686103910253e+01
3.122812281228122799e+01,3.554589669312654365e+01,1.675962381525927469e+01
3.123312331233123373e+01,3.554588050553445555e+01,1.675963076231708371e+01
3.123812381238123947e+01,3.554586433337210849e+01,1.675963770221988014e+01
3.124312431243124522e+01,3.554584817662447449e+01,1.675964463497501100e+01
3.124812481248125096e+01,3.554583203527659663e+01,1.675965156058981975e+01
3.125312531253125314e+01,3.554581590931356772e+01,1.675965847907164274e+01
3.125812581258125888e+01,3.554579979872051609e+01,1.675966539042781278e+01
3.126312631263126462e+01,3.554578370348264116e+01,1.675967229466565200e+01
3.126812681268127037e+01,3.554576762358517072e+01,1.675967919179248966e+01
3.127312731273127611e+01,3.554575155901340366e+01,1.675968608181563724e+01
3.127812781278127829e+01,3.554573550975267437e+01,1.675969296474240977e+01
3.128312831283128403e+01,3.554571947578837410e+01,1.675969984058011164e+01
3.128812881288128978e+01,3.554570345710594381e+01,1.675970670933604723e+01
3.129312931293129552e+01,3.554568745369087424e+01,1.675971357101751025e+01
3.129812981298130126e+01,3.554567146552869872e+01,1.675972042563179443e+01
3.130313031303130344e+01,3.554565549260502166e+01,1.675972727318618638e+01
3.130813081308130919e+01,3.554563953490547590e+01,1.675973411368796917e+01
3.131313131313131493e+01,3.554562359241575109e+01,1.675974094714441875e+01
3.131813181318132067e+01,3.554560766512159375e+01,1.675974777356280399e+01
3.132313231323132641e+01,3.554559175300879303e+01,1.675975459295039727e+01
3.132813281328132859e+01,3.554557585606319492e+01,1.675976140531445324e+01
3.133313331333133434e+01,3.554555997427069514e+01,1.675976821066223721e+01
3.133813381338134008e+01,3.554554410761722494e+01,1.675977500900099315e+01
3.134313431343134582e+01,3.554552825608879374e+01,1.675978180033797571e+01
3.134813481348134800e+01,3.554551241967143227e+01,1.675978858468041821e+01
3.135313531353135375e+01,3.554549659835124231e+01,1.675979536203556108e+01
3.135813581358135949e+01,3.554548079211436118e+01,1.675980213241064121e+01
3.136313631363136523e+01,3.554546500094699724e+01,1.675980889581287769e+01
3.136813681368137097e+01,3.554544922483538016e+01,1.675981565224949321e+01
3.137313731373137315e+01,3.554543346376581070e+01,1.675982240172770688e+01
3.137813781378137890e+01,3.554541771772463221e+01,1.675982914425473069e+01
3.138313831383138464e+01,3.554540198669825202e+01,1.675983587983777312e+01
3.138813881388139038e+01,3.554538627067310586e+01,1.675984260848403196e+01
3.139313931393139612e+01,3.554537056963569341e+01,1.675984933020070500e+01
3.139813981398139831e+01,3.554535488357255701e+01,1.675985604499498294e+01
3.140314031403140405e+01,3.554533921247030293e+01,1.675986275287405647e+01
3.140814081408140979e+01,3.554532355631556584e+01,1.675986945384510207e+01
3.141314131413141553e+01,3.554530791509505860e+01,1.675987614791529978e+01
3.141814181418142127e+01,3.554529228879552250e+01,1.675988283509182253e+01
3.142314231423142346e+01,3.554527667740374852e+01,1.675988951538183258e+01
3.142814281428142920e+01,3.554526108090659875e+01,1.675989618879249221e+01
3.143314331433143494e+01,3.554524549929096366e+01,1.675990285533096369e+01
3.143814381438144068e+01,3.554522993254379770e+01,1.675990951500439152e+01
3.144314431443144642e+01,3.554521438065209082e+01,1.675991616781992732e+01
3.144814481448144861e+01,3.554519884360290405e+01,1.675992281378471205e+01
3.145314531453145435e+01,3.554518332138333392e+01,1.675992945290587954e+01
3.145814581458146009e+01,3.554516781398053382e+01,1.675993608519056366e+01
3.146314631463146583e+01,3.554515232138169978e+01,1.675994271064589114e+01
3.146814681468146802e+01,3.554513684357407755e+01,1.675994932927898162e+01
3.147314731473147376e+01,3.554512138054498394e+01,1.675995594109695119e+01
3.147814781478147950e+01,3.554510593228175708e+01,1.675996254610691594e+01
3.148314831483148524e+01,3.554509049877181326e+01,1.675996914431598128e+01
3.148814881488149098e+01,3.554507508000259008e+01,1.675997573573124200e+01
3.149314931493149317e+01,3.554505967596159621e+01,1.675998232035980351e+01
3.149814981498149891e+01,3.554504428663638294e+01,1.675998889820875348e+01
3.150315031503150465e+01,3.554502891201456549e+01,1.675999546928517958e+01
3.150815081508151039e+01,3.554501355208378044e+01,1.676000203359615881e+01
3.151315131513151613e+01,3.554499820683173539e+01,1.676000859114877528e+01
3.151815181518151832e+01,3.554498287624619479e+01,1.676001514195009179e+01
3.152315231523152406e+01,3.554496756031495153e+01,1.676002168600718534e+01
3.152815281528152980e+01,3.554495225902586952e+01,1.676002822332710807e+01
3.153315331533153554e+01,3.554493697236685534e+01,1.676003475391691921e+01
3.153815381538154128e+01,3.554492170032585108e+01,1.676004127778367447e+01
3.154315431543154347e+01,3.554490644289087697e+01,1.676004779493441532e+01
3.154815481548154921e+01,3.554489120004997460e+01,1.676005430537618324e+01
3.155315531553155495e+01,3.554487597179126368e+01,1.676006080911601970e+01
3.155815581558156069e+01,3.554486075810289947e+01,1.676006730616095197e+01
3.156315631563156643e+01,3.554484555897307985e+01,1.676007379651800733e+01
3.156815681568156862e+01,3.554483037439007376e+01,1.676008028019420593e+01
3.157315731573157436e+01,3.554481520434217856e+01,1.676008675719656793e+01
3.157815781578158010e+01,3.554480004881775557e+01,1.676009322753209929e+01
3.158315831583158584e+01,3.554478490780521582e+01,1.676009969120781307e+01
3.158815881588158803e+01,3.554476978129302012e+01,1.676010614823070455e+01
3.159315931593159377e+01,3.554475466926967187e+01,1.676011259860777258e+01
3.159815981598159951e+01,3.554473957172373133e+01,1.676011904234600891e+01
3.160316031603160525e+01,3.554472448864380141e+01,1.676012547945240172e+01
3.160816081608161099e+01,3.554470942001855605e+01,1.676013190993392854e+01
3.161316131613161318e+01,3.554469436583669761e+01,1.676013833379757045e+01
3.161816181618161892e+01,3.554467932608699243e+01,1.676014475105029433e+01
3.162316231623162466e+01,3.554466430075824235e+01,1.676015116169906705e+01
3.162816281628163040e+01,3.554464928983930605e+01,1.676015756575085547e+01
3.163316331633163614e+01,3.554463429331910618e+01,1.676016396321260871e+01
3.163816381638163833e+01,3.554461931118660090e+01,1.676017035409127942e+01
3.164316431643164407e+01,3.554460434343079811e+01,1.676017673839381672e+01
3.164816481648164981e+01,3.554458939004076257e+01,1.676018311612716261e+01
3.165316531653165555e+01,3.554457445100560875e+01,1.676018948729825198e+01
3.165816581658166129e+01,3.554455952631450089e+01,1.676019585191401262e+01
3.166316631663166348e+01,3.554454461595663872e+01,1.676020220998137589e+01
3.166816681668166922e+01,3.554452971992130728e+01,1.676020856150726246e+01
3.167316731673167496e+01,3.554451483819779867e+01,1.676021490649858592e+01
3.167816781678168070e+01,3.554449997077549028e+01,1.676022124496225985e+01
3.168316831683168644e+01,3.554448511764380214e+01,1.676022757690518716e+01
3.168816881688168863e+01,3.554447027879218268e+01,1.676023390233427435e+01
3.169316931693169437e+01,3.554445545421015140e+01,1.676024022125641721e+01
3.169816981698170011e+01,3.554444064388728464e+01,1.676024653367850092e+01
3.170317031703170585e+01,3.554442584781318715e+01,1.676025283960741774e+01
3.170817081708170804e+01,3.554441106597752764e+01,1.676025913905004572e+01
3.171317131713171378e+01,3.554439629837002457e+01,1.676026543201326291e+01
3.171817181718171952e+01,3.554438154498043900e+01,1.676027171850394026e+01
3.172317231723172526e+01,3.554436680579859598e+01,1.676027799852894162e+01
3.172817281728173100e+01,3.554435208081435604e+01,1.676028427209513083e+01
3.173317331733173319e+01,3.554433737001763660e+01,1.676029053920936462e+01
3.173817381738173893e+01,3.554432267339841189e+01,1.676029679987849264e+01
3.174317431743174467e+01,3.554430799094669169e+01,1.676030305410936094e+01
3.174817481748175041e+01,3.554429332265254970e+01,1.676030930190881207e+01
3.175317531753175615e+01,3.554427866850610940e+01,1.676031554328368145e+01
3.175817581758175834e+01,3.554426402849752975e+01,1.676032177824079739e+01
3.176317631763176408e+01,3.554424940261703370e+01,1.676032800678699175e+01
3.176817681768176982e+01,3.554423479085489390e+01,1.676033422892908220e+01
3.177317731773177556e+01,3.554422019320142567e+01,1.676034044467388640e+01
3.177817781778178130e+01,3.554420560964700115e+01,1.676034665402821489e+01
3.178317831783178349e+01,3.554419104018204223e+01,1.676035285699887112e+01
3.178817881788178923e+01,3.554417648479702052e+01,1.676035905359265854e+01
3.179317931793179497e+01,3.554416194348245739e+01,1.676036524381637705e+01
3.179817981798180071e+01,3.554414741622891682e+01,1.676037142767680876e+01
3.180318031803180645e+01,3.554413290302702677e+01,1.676037760518075004e+01
3.180818081808180864e+01,3.554411840386746491e+01,1.676038377633497589e+01
3.181318131813181438e+01,3.554410391874093733e+01,1.676038994114626135e+01
