# t, x, y
2.823282328232823488e+02,6.599998809562666224e+01,3.568656619460279926e-07
2.824782478247824997e+02,6.599996375582171027e+01,3.672697496938447841e-07
2.826282628262826506e+02,6.599994184331401925e+01,3.779771839875392481e-07
2.827782778277828015e+02,6.599993209301561592e+01,3.889968000087163808e-07
2.829282928292829524e+02,6.599994408836525395e+01,4.003376865443641138e-07
2.830783078307831033e+02,6.599996590318579592e+01,4.120092690548940778e-07
2.832283228322831974e+02,6.599998792681061843e+01,4.240211317207395748e-07
2.833783378337833483e+02,6.600000476675971584e+01,4.363831507039079229e-07
2.835283528352834992e+02,6.600001298492956892e+01,4.491055218910671009e-07
2.836783678367836501e+02,6.600001109759323015e+01,4.621987608935634826e-07
2.838283828382838010e+02,6.599999957540028106e+01,4.756737030474176021e-07
2.839783978397839519e+02,6.599998084337678961e+01,4.895415034133239417e-07
2.841284128412841028e+02,6.599995928092540964e+01,5.038136367766512498e-07
2.842784278427842537e+02,6.599994122182528145e+01,5.185018976474421170e-07
2.844284428442844046e+02,6.599993495423211698e+01,5.336184002604130825e-07
2.845784578457845555e+02,6.599994776504854599e+01,5.491756246154086706e-07
2.847284728472847064e+02,6.599996986679177269e+01,5.651865080143147303e-07
2.848784878487848573e+02,6.599999264813149580e+01,5.816641779421476996e-07
2.850285028502850082e+02,6.600001032029508963e+01,5.986221769973619741e-07
2.851785178517851591e+02,6.600001906517931616e+01,6.160744887450868261e-07
2.853285328532853100e+02,6.600001703535026820e+01,6.340355377171260867e-07
2.854785478547854609e+02,6.600000435404342625e+01,6.525201894119582523e-07
2.856285628562856118e+02,6.599998311516357319e+01,6.715437502947362720e-07
2.857785778577857627e+02,6.599995738328489381e+01,6.911219677972882895e-07
2.859285928592859136e+02,6.599993319365090372e+01,7.112710303181165838e-07
2.860786078607860645e+02,6.599991855217449199e+01,7.320075672223984167e-07
2.862286228622862154e+02,6.599992338277570525e+01,7.533486506528903810e-07
2.863786378637863663e+02,6.599994730863919301e+01,7.753120245359699529e-07
2.865286528652865172e+02,6.599997733945582468e+01,7.979158072076923439e-07
2.866786678667866681e+02,6.600000459076346715e+01,8.211785322679228943e-07
2.868286828682868190e+02,6.600002269383152509e+01,8.451193486946725291e-07
2.869786978697869699e+02,6.600002779566105460e+01,8.697580208440973345e-07
2.871287128712871208e+02,6.600001855898467795e+01,8.951149284504990875e-07
2.872787278727872717e+02,6.599999616226658361e+01,9.212110666263246202e-07
2.874287428742874226e+02,6.599996429970258305e+01,9.480680458621663497e-07
2.875787578757875735e+02,6.599992918122006813e+01,9.757080920267621720e-07
2.877287728772877244e+02,6.599989953247801111e+01,1.004154046366995250e-06
2.878787878787878753e+02,6.599988659486699305e+01,1.033429365507894332e-06
2.880288028802880262e+02,6.599990231632197890e+01,1.063558162425450176e-06
2.881788178817881771e+02,6.599993512692559250e+01,1.094565512825177709e-06
2.883288328832883280e+02,6.599997021000375241e+01,1.126476892151548344e-06
2.884788478847884790e+02,6.599999837214872400e+01,1.159318517984889678e-06
2.886288628862886299e+02,6.600001347963313947e+01,1.193117463321309443e-06
2.887788778877887808e+02,6.600001245840998365e+01,1.227901656572694436e-06
2.889288928892889317e+02,6.599999529411257981e+01,1.263699881566712222e-06
2.890789078907890826e+02,6.599996503205463227e+01,1.300541777546809436e-06
2.892289228922892335e+02,6.599992777723014115e+01,1.338457839172212841e-06
2.893789378937893844e+02,6.599989269431350181e+01,1.377479416517929118e-06
2.895289528952895353e+02,6.599987200765943385e+01,1.417638715074744865e-06
2.896789678967896862e+02,6.599988056594601460e+01,1.458968804930061284e-06
2.898289828982898371e+02,6.599990941962036572e+01,1.501504004972982152e-06
2.899789978997899880e+02,6.599994051227319858e+01,1.545279366023139624e-06
2.901290129012901389e+02,6.599996570299684606e+01,1.590330853100263129e-06
2.902790279027902898e+02,6.599997962713595712e+01,1.636695602061787949e-06
2.904290429042904407e+02,6.599997969628762462e+01,1.684411919602855854e-06
2.905790579057905916e+02,6.599996609830125749e+01,1.733519283256314255e-06
2.907290729072907425e+02,6.599994179727868016e+01,1.784058341392716416e-06
2.908790879087908934e+02,6.599991253357407572e+01,1.836070913220321878e-06
2.910291029102910443e+02,6.599988682379400018e+01,1.889599988785096034e-06
2.911791179117911952e+02,6.599987596079739660e+01,1.944689728970710132e-06
2.913291329132913461e+02,6.599988969896479318e+01,2.001385585054436824e-06
2.914791479147914970e+02,6.599991220448117701e+01,2.059734641650873387e-06
2.916291629162916479e+02,6.599993382323215485e+01,2.119784809169109567e-06
2.917791779177917988e+02,6.599994918942047661e+01,2.181585490525397266e-06
2.919291929192919497e+02,6.599995503608937497e+01,2.245187677614094857e-06
2.920792079207921006e+02,6.599995019512249428e+01,2.310643951307666754e-06
2.922292229222922515e+02,6.599993559724393322e+01,2.378008481456684265e-06
2.923792379237924024e+02,6.599991427201824479e+01,2.447337026889824742e-06
2.925292529252925533e+02,6.599989134785042211e+01,2.518686935413872854e-06
2.926792679267927042e+02,6.599987405198589840e+01,2.592117143813718889e-06
2.928292829282928551e+02,6.599987171051054702e+01,2.667688177852360029e-06
2.929792979297929492e+02,6.599988646843715401e+01,2.745462662200354305e-06
2.931293129312931001e+02,6.599990582850706744e+01,2.825504946382596561e-06
2.932793279327932510e+02,6.599992334653137505e+01,2.907880665924549796e-06
2.934293429342934019e+02,6.599993446522401541e+01,2.992657627256447145e-06
2.935793579357935528e+02,6.599993646599239128e+01,3.079905812067165323e-06
2.937293729372937037e+02,6.599992846893748322e+01,3.169697377304226734e-06
2.938793879387938546e+02,6.599991143285373596e+01,3.262106655173798635e-06
2.940294029402940055e+02,6.599988815522914365e+01,3.357210153140691434e-06
2.941794179417941564e+02,6.599986327224522142e+01,3.455086553928360809e-06
2.943294329432943073e+02,6.599984325877697700e+01,3.555816715518907288e-06
2.944794479447944582e+02,6.599983642839295328e+01,3.659483671153075396e-06
2.946294629462946091e+02,6.599984921872810162e+01,3.766173097090662349e-06
2.947794779477947600e+02,6.599987160997925173e+01,3.875973683219651066e-06
2.949294929492949109e+02,6.599989449525232033e+01,3.988975383025531700e-06
2.950795079507950618e+02,6.599991135446680346e+01,4.105271070929438014e-06
2.952295229522952127e+02,6.599991786536941163e+01,4.224956648367663616e-06
2.953795379537953636e+02,6.599991190353412662e+01,4.348131043791658152e-06
2.955295529552955145e+02,6.599989354236208783e+01,4.474896212668030691e-06
2.956795679567956654e+02,6.599986505308170592e+01,4.605357137478547182e-06
2.958295829582958163e+02,6.599983090474859182e+01,4.739621827720130460e-06
2.959795979597959672e+02,6.599979776424557087e+01,4.877801319904862782e-06
2.961296129612961181e+02,6.599977449628269710e+01,5.020009677559982438e-06
2.962796279627962690e+02,6.599977216339725317e+01,5.166363991227886299e-06
2.964296429642964199e+02,6.599979412670926138e+01,5.316985555010605160e-06
2.965796579657965708e+02,6.599982465584506031e+01,5.471999119483185879e-06
2.967296729672967217e+02,6.599985301259415849e+01,5.631531730408639086e-06
2.968796879687968726e+02,6.599987144772426007e+01,5.795714655344184804e-06
2.970297029702970235e+02,6.599987515616609812e+01,5.964683393408699371e-06
2.971797179717971744e+02,6.599986227701332098e+01,6.138577675282717142e-06
2.973297329732973253e+02,6.599983389352257745e+01,6.317541463208430485e-06
2.974797479747974762e+02,6.599979403311348847e+01,6.501722950989688088e-06
2.976297629762976271e+02,6.599974966736863280e+01,6.691274563991994957e-06
2.977797779777977780e+02,6.599971071203357553e+01,6.886352959142517501e-06
2.979297929792979289e+02,6.599969002701682541e+01,7.087119024930077602e-06
2.980798079807980798e+02,6.599970125211849847e+01,7.293738117114425080e-06
2.982298229822982307e+02,6.599972936702884851e+01,7.506382048358472738e-06
2.983798379837983816e+02,6.599975842441079976e+01,7.725225624364934774e-06
2.985298529852985325e+02,6.599977965409834724e+01,7.950448730564633530e-06
2.986798679867986834e+02,6.599978738675034151e+01,8.182237087882901139e-06
2.988298829882988343e+02,6.599977905385038923e+01,8.420782252739591382e-06
2.989798979897989852e+02,6.599975518770692418e+01,8.666281617049070371e-06
2.991299129912991361e+02,6.599971942145322146e+01,8.918938408220223324e-06
2.992799279927992870e+02,6.599967848904729806e+01,9.178961689156446096e-06
2.994299429942994379e+02,6.599964222527202651e+01,9.446566358255655343e-06
2.995799579957995888e+02,6.599962356573509226e+01,9.721973149410281746e-06
2.997299729972997397e+02,6.599963325614115206e+01,1.000540924176238886e-05
2.998799879987998906e+02,6.599965211061960701e+01,1.029710997879227443e-05
3.000300030003000415e+02,6.599966928574610847e+01,1.059731492664581550e-05
3.001800180018001925e+02,6.599967889185225545e+01,1.090627111869968874e-05
3.003300330033003434e+02,6.599967742505393176e+01,1.122423351105781185e-05
3.004800480048004943e+02,6.599966376725144812e+01,1.155146498255133003e-05
3.006300630063006452e+02,6.599963918612937164e+01,1.188823633473861933e-05
3.007800780078007961e+02,6.599960733515669631e+01,1.223482629190529010e-05
3.009300930093009470e+02,6.599957425358670093e+01,1.259152150106418522e-05
3.010801080108010979e+02,6.599954836645704859e+01,1.295861653195537507e-05
3.012301230123012488e+02,6.599954040320089632e+01,1.333641390141004552e-05
3.013801380138013997e+02,6.599954738014994859e+01,1.372522722322163768e-05
3.015301530153015506e+02,6.599955658950743498e+01,1.412537712130335364e-05
3.016801680168017015e+02,6.599956228195041774e+01,1.453719212135825939e-05
3.018301830183018524e+02,6.599956053779371246e+01,1.496101151609766570e-05
3.019801980198020033e+02,6.599954926698995905e+01,1.539718536524112307e-05
3.021302130213021542e+02,6.599952820912956497e+01,1.584607449551642849e-05
3.022802280228023051e+02,6.599949893344080465e+01,1.630805050065961694e-05
3.024302430243023991e+02,6.599946483878967740e+01,1.678349574141478189e-05
3.025802580258025500e+02,6.599943115368003532e+01,1.727280334553481215e-05
3.027302730273027009e+02,6.599940493625352644e+01,1.777637720778028397e-05
3.028802880288028518e+02,6.599939480278500525e+01,1.829463219739114874e-05
3.030303030303030027e+02,6.599939798883467290e+01,1.882799961880729278e-05
3.031803180318031536e+02,6.599940433175355281e+01,1.937691840720615966e-05
3.033303330333033045e+02,6.599940734378785123e+01,1.994183890600415015e-05
3.034803480348034554e+02,6.599940244805658551e+01,2.052322634087471283e-05
3.036303630363036063e+02,6.599938697855161251e+01,2.112156081974836440e-05
3.037803780378037573e+02,6.599936018013755756e+01,2.173733733281265921e-05
3.039303930393039082e+02,6.599932320855191392e+01,2.237106575251222312e-05
3.040804080408040591e+02,6.599927913040491489e+01,2.302327083354872302e-05
3.042304230423042100e+02,6.599923292317969015e+01,2.369449221288089734e-05
3.043804380438043609e+02,6.599919147523210938e+01,2.438528440972452551e-05
3.045304530453045118e+02,6.599916358579088183e+01,2.509621682555244495e-05
3.046804680468046627e+02,6.599915757520706450e+01,2.582787602474837641e-05
3.048304830483048136e+02,6.599916434272236643e+01,2.658087127939397240e-05
3.049804980498049645e+02,6.599917245359591789e+01,2.735581980382646258e-05
3.051305130513051154e+02,6.599917370475390044e+01,2.815335814719516189e-05
3.052805280528052663e+02,6.599916251761413832e+01,2.897414370782153934e-05
3.054305430543054172e+02,6.599913593808607004e+01,2.981885473319921461e-05
3.055805580558055681e+02,6.599909363657083361e+01,3.068819031999393099e-05
3.057305730573057190e+02,6.599903790796115288e+01,3.158287041404360618e-05
3.058805880588058699e+02,6.599897367164145123e+01,3.250363581035827128e-05
3.060306030603060208e+02,6.599890847148772366e+01,3.345124815312012503e-05
3.061806180618061717e+02,6.599885247586769310e+01,3.442648993568351348e-05
3.063306330633063226e+02,6.599881847764066833e+01,3.543016450057490287e-05
3.064806480648064735e+02,6.599881377580418018e+01,3.646310100722976772e-05
3.066306630663066244e+02,6.599881910226940818e+01,3.752615725890984607e-05
3.067806780678067753e+02,6.599882193953150988e+01,3.862020499180758576e-05
3.069306930693069262e+02,6.599881368657823089e+01,3.974614426929770248e-05
3.070807080708070771e+02,6.599878900656740655e+01,4.090490416174316347e-05
3.072307230723072280e+02,6.599874582682700463e+01,4.209744274649518072e-05
3.073807380738073789e+02,6.599868533885508270e+01,4.332474710789324484e-05
3.075307530753075298e+02,6.599861199831983072e+01,4.458783333726508441e-05
3.076807680768076807e+02,6.599853352505954263e+01,4.588774653292669310e-05
3.078307830783078316e+02,6.599846090308260216e+01,4.722556080018232289e-05
3.079807980798079825e+02,6.599840838056755388e+01,4.860237925132447726e-05
3.081308130813081334e+02,6.599838698142107773e+01,5.001933749138822609e-05
3.082808280828082843e+02,6.599837455481848281e+01,5.147761213379429813e-05
3.084308430843084352e+02,6.599835894529437041e+01,5.297840071625041053e-05
3.085808580858085861e+02,6.599833330366189443e+01,5.452293829817355791e-05
3.087308730873087370e+02,6.599829357046228040e+01,5.611249951458501000e-05
3.088808880888088879e+02,6.599823847596482551e+01,5.774839857611028453e-05
3.090309030903090388e+02,6.599816954016687021e+01,5.943198926897914718e-05
3.091809180918091897e+02,6.599809107279382658e+01,6.116466495502563875e-05
3.093309330933093406e+02,6.599801017329916419e+01,6.294785857168802090e-05
3.094809480948094915e+02,6.599793673086442425e+01,6.478304263200885074e-05
3.096309630963096424e+02,6.599788326123309901e+01,6.667172940062785446e-05
3.097809780978097933e+02,6.599784443490793251e+01,6.861548605477769079e-05
3.099309930993099442e+02,6.599780562128530903e+01,7.061591501876158020e-05
3.100810081008100951e+02,6.599776098175532013e+01,7.267465961277211990e-05
3.102310231023102460e+02,6.599770664320236335e+01,7.479341667766562451e-05
3.103810381038103969e+02,6.599764069800514221e+01,7.697393657496218026e-05
3.105310531053105478e+02,6.599756320403668042e+01,7.921802318684557725e-05
3.106810681068106987e+02,6.599747618466432186e+01,8.152753391616335006e-05
3.108310831083108496e+02,6.599738362874967379e+01,8.390437968642677779e-05
3.109810981098110005e+02,6.599729149064872047e+01,8.635052494181085696e-05
3.111311131113111514e+02,6.599720769021169531e+01,8.886798764715431501e-05
3.112811281128113023e+02,6.599713920350394858e+01,9.145884618247047862e-05
3.114311431143114532e+02,6.599707631512758610e+01,9.412525402970739604e-05
3.115811581158116041e+02,6.599701136522507738e+01,9.686939798191845452e-05
3.117311731173117550e+02,6.599693939750909522e+01,9.969353377550201143e-05
3.118811881188119060e+02,6.599685716311444139e+01,1.025999904035263465e-04
3.120312031203120569e+02,6.599676312059798988e+01,1.055911701157296483e-04
3.121812181218121509e+02,6.599665743593872946e+01,1.086695484185187810e-04
3.123312331233123018e+02,6.599654198253772108e+01,1.118376740749740952e-04
3.124812481248124527e+02,6.599642034121814049e+01,1.150981691048422997e-04
3.126312631263126036e+02,6.599629780022524983e+01,1.184537287845412049e-04
3.127812781278127545e+02,6.599618135522641182e+01,1.219071216471585026e-04
3.129312931293129054e+02,6.599607930617918328e+01,1.254611920460629957e-04
3.130813081308130563e+02,6.599598849782506704e+01,1.291189004229230234e-04
3.132313231323132072e+02,6.599589843688515600e+01,1.328832538674287690e-04
3.133813381338133581e+02,6.599580174959586998e+01,1.367573403900365701e-04
3.135313531353135090e+02,6.599569318610863888e+01,1.407443501619100399e-04
3.136813681368136599e+02,6.599556962048994535e+01,1.448475755149201212e-04
3.138313831383138108e+02,6.599543005072128210e+01,1.490704109416448697e-04
3.139813981398139617e+02,6.599527559869919457e+01,1.534163530953697521e-04
3.141314131413141126e+02,6.599510951023520988e+01,1.578890007900874293e-04
3.142814281428142635e+02,6.599493715505592206e+01,1.624920550004977564e-04
3.144314431443144144e+02,6.599476602680294945e+01,1.672293188620079993e-04
3.145814581458145653e+02,6.599460574303289206e+01,1.721046976707325371e-04
3.147314731473147162e+02,6.599446641624609811e+01,1.771222073884853886e-04
3.148814881488148671e+02,6.599433864697678587e+01,1.822860264686374313e-04
3.150315031503150180e+02,6.599420894988126918e+01,1.876003944911932176e-04
3.151815181518151689e+02,6.599406822397862982e+01,1.930696760147952533e-04
3.153315331533153199e+02,6.599391024950637075e+01,1.986983784709121900e-04
3.154815481548154708e+02,6.599373168792040190e+01,2.044911521638387709e-04
3.156315631563156217e+02,6.599353208189508280e+01,2.104527902706959121e-04
3.157815781578157726e+02,6.599331385532316574e+01,2.165882288414305672e-04
3.159315931593159235e+02,6.599308231331580998e+01,2.229025467988158898e-04
3.160816081608160744e+02,6.599284564220261018e+01,2.294009659384510979e-04
3.162316231623162253e+02,6.599261490953158216e+01,2.360888509287615558e-04
3.163816381638163762e+02,6.599240406406914872e+01,2.429717093109986918e-04
3.165316531653165271e+02,6.599221405591354994e+01,2.500552385101365038e-04
3.166816681668166780e+02,6.599202312665504166e+01,2.573453007900733196e-04
3.168316831683168289e+02,6.599182156251578135e+01,2.648478784694492227e-04
3.169816981698169798e+02,6.599160265695782357e+01,2.725691500693403217e-04
3.171317131713171307e+02,6.599136261915562329e+01,2.805154907139648037e-04
3.172817281728172816e+02,6.599110057399602169e+01,2.886934721306828790e-04
3.174317431743174325e+02,6.599081856207820351e+01,2.971098626499967823e-04
3.175817581758175834e+02,6.599052153971376811e+01,3.057716272055509342e-04
3.177317731773177343e+02,6.599021737892665840e+01,3.146859273341315625e-04
3.178817881788178852e+02,6.598991686745318930e+01,3.238601211756672441e-04
3.180318031803180361e+02,6.598963315161034870e+01,3.333017660326136294e-04
3.181818181818181870e+02,6.598935674020626152e+01,3.430186982854204814e-04
3.183318331833183379e+02,6.598907252185087202e+01,3.530189203977432909e-04
3.184818481848184888e+02,6.598877426404112612e+01,3.633106506049140079e-04
3.186318631863186397e+02,6.598845787054969492e+01,3.739023734250041474e-04
3.187818781878187906e+02,6.598812138142487527e+01,3.848028396588246266e-04
3.189318931893189415e+02,6.598776497299061816e+01,3.960210663899255482e-04
3.190819081908190924e+02,6.598739095784652875e+01,4.075663369845967422e-04
3.192319231923192433e+02,6.598700378486789475e+01,4.194482010918670076e-04
3.193819381938193942e+02,6.598661003920564383e+01,4.316764746435049790e-04
3.195319531953195451e+02,6.598621844228635780e+01,4.442612398540183140e-04
3.196819681968196960e+02,6.598583239838340830e+01,4.572129028301933902e-04
3.198319831983198469e+02,6.598543853594232189e+01,4.705421917180532257e-04
3.199819981998199978e+02,6.598503101481993838e+01,4.842600415809917712e-04
3.201320132013201487e+02,6.598460586766729818e+01,4.983777440335423938e-04
3.202820282028202996e+02,6.598416065981720635e+01,5.129069513099396077e-04
3.204320432043204505e+02,6.598369448928427516e+01,5.278596762641188031e-04
3.205820582058206014e+02,6.598320798676481047e+01,5.432482923697164092e-04
3.207320732073207523e+02,6.598270331563696800e+01,5.590855337200699481e-04
3.208820882088209032e+02,6.598218417196062546e+01,5.753844950282178180e-04
3.210321032103210541e+02,6.598165578447742519e+01,5.921586316268996186e-04
3.211821182118212050e+02,6.598112486962280343e+01,6.094217604718334732e-04
3.213321332133213559e+02,6.598058924158854666e+01,6.271882104958638893e-04
3.214821482148215068e+02,6.598003971798354428e+01,6.454726313002081975e-04
3.216321632163216009e+02,6.597947161465245358e+01,6.642900268588044577e-04
3.217821782178217518e+02,6.597888154785053416e+01,6.836558938598839234e-04
3.219321932193219027e+02,6.597826743424364793e+01,7.035862217059273482e-04
3.220822082208220536e+02,6.597762849090828752e+01,7.240974925136940427e-04
3.222322232223222045e+02,6.597696523533157631e+01,7.452066811142145017e-04
3.223822382238223554e+02,6.597627948541122578e+01,7.669312550527901872e-04
3.225322532253225063e+02,6.597557435945559234e+01,7.892891745889941794e-04
3.226822682268226572e+02,6.597485427618362053e+01,8.122988926966703089e-04
3.228322832283228081e+02,6.597412493014505230e+01,8.359793559022293862e-04
3.229822982298229590e+02,6.597338419363501316e+01,8.603502102634429018e-04
3.231323132313231099e+02,6.597262337758432693e+01,8.854315589811655000e-04
3.232823282328232608e+02,6.597183803179646588e+01,9.112439826844811542e-04
3.234323432343234117e+02,6.597102488421549538e+01,9.378087371917706713e-04
3.235823582358235626e+02,6.597018184092610227e+01,9.651477535107116923e-04
3.237323732373237135e+02,6.596930798615353808e+01,9.932836378382786918e-04
3.238823882388238644e+02,6.596840358226366163e+01,1.022239671560743303e-03
3.240324032403240153e+02,6.596747006976289640e+01,1.052039811253673452e-03
3.241824182418241662e+02,6.596651006729830158e+01,1.082708688681934331e-03
3.243324332433243171e+02,6.596552737165747260e+01,1.114271610799687966e-03
3.244824482448244680e+02,6.596452685124731374e+01,1.146754564431139893e-03
3.246324632463246189e+02,6.596350489746362200e+01,1.180184503263681517e-03
3.247824782478247698e+02,6.596245384957386193e+01,1.214588968182941106e-03
3.249324932493249207e+02,6.596136986254391843e+01,1.249996204067966264e-03
3.250825082508250716e+02,6.596025005741880420e+01,1.286435376602298227e-03
3.252325232523252225e+02,6.595909252132271661e+01,1.323936572273972084e-03
3.253825382538253734e+02,6.595789630745896659e+01,1.362530798375516990e-03
3.255325532553255243e+02,6.595666143511003554e+01,1.402249983003956389e-03
3.256825682568256752e+02,6.595538888963751845e+01,1.443126975060806923e-03
3.258325832583258261e+02,6.595408062248219494e+01,1.485195544252079520e-03
3.259825982598259770e+02,6.595273955116398668e+01,1.528490381088279393e-03
3.261326132613261279e+02,6.595136848891608849e+01,1.573047159140513861e-03
3.262826282628262788e+02,6.594996089915095183e+01,1.618902861335406833e-03
3.264326432643264297e+02,6.594851187497698675e+01,1.666095140824102629e-03
3.265826582658265806e+02,6.594701839323955994e+01,1.714662788446797911e-03
3.267326732673267315e+02,6.594547810458671222e+01,1.764645842542499976e-03
3.268826882688268824e+02,6.594388933346915849e+01,1.816085588949024584e-03
3.270327032703270334e+02,6.594225107814025932e+01,1.869024561002998342e-03
3.271827182718271843e+02,6.594056301065606362e+01,1.923506539539856976e-03
3.273327332733273352e+02,6.593882547687532281e+01,1.979576552893845542e-03
3.274827482748274861e+02,6.593703949645943396e+01,2.037280876898019295e-03
3.276327632763276370e+02,6.593520676287243987e+01,2.096667034884243472e-03
3.277827782778277879e+02,6.593332543469112750e+01,2.157784162324886002e-03
3.279327932793279388e+02,6.593138963182039447e+01,2.220682714946665103e-03
3.280828082808280897e+02,6.592939650205873647e+01,2.285414304050092330e-03
3.282328232823282406e+02,6.592734357624321717e+01,2.352032220790666560e-03
3.283828382838283915e+02,6.592522876375743124e+01,2.420591436723502996e-03
3.285328532853285424e+02,6.592305035253154699e+01,2.491148603803334041e-03
3.286828682868286933e+02,6.592080700904226376e+01,2.563762054384507560e-03
3.288328832883288442e+02,6.591849777831285451e+01,2.638491801220987747e-03
3.289828982898289951e+02,6.591612208391310901e+01,2.715399537466355127e-03
3.291329132913291460e+02,6.591367972795939068e+01,2.794548636673806988e-03
3.292829282928292969e+02,6.591116972255413486e+01,2.876004374355302547e-03
3.294329432943294478e+02,6.590858715134753254e+01,2.959834199001112193e-03
3.295829582958295987e+02,6.590592909295939705e+01,3.046106873310297156e-03
3.297329732973297496e+02,6.590319298990584684e+01,3.134893347053996360e-03
3.298829882988299005e+02,6.590037640295005872e+01,3.226266822263540879e-03
3.300330033003300514e+02,6.589747701110222522e+01,3.320302753230453506e-03
3.301830183018302023e+02,6.589449261161955462e+01,3.417078846506450916e-03
3.303330333033303532e+02,6.589142112000632778e+01,3.516675060903441501e-03
3.304830483048305041e+02,6.588826057001384129e+01,3.619173607493526672e-03
3.306330633063306550e+02,6.588500911364039325e+01,3.724658949609000423e-03
3.307830783078308059e+02,6.588166464998811023e+01,3.833217974364650470e-03
3.309330933093309568e+02,6.587822302882737802e+01,3.944940588978353146e-03
3.310831083108311077e+02,6.587468126793133649e+01,4.059918451374272194e-03
3.312331233123312586e+02,6.587103657506526133e+01,4.178246047916701032e-03
3.313831383138313527e+02,6.586728604640860851e+01,4.300020870153200246e-03
3.315331533153315036e+02,6.586342666655495748e+01,4.425343414814789274e-03
3.316831683168316545e+02,6.585945530851206797e+01,4.554317183815667115e-03
3.318331833183318054e+02,6.585536873370185162e+01,4.687048684253396214e-03
3.319831983198319563e+02,6.585116359196037195e+01,4.823647428408853882e-03
3.321332133213321072e+02,6.584683642153790117e+01,4.964225933746239244e-03
3.322832283228322581e+02,6.584238350968639963e+01,5.108899931695319065e-03
3.324332433243324090e+02,6.583780070513597593e+01,5.257789150966981663e-03
3.325832583258325599e+02,6.583308491334992141e+01,5.411015694059211935e-03
3.327332733273327108e+02,6.582823288533492700e+01,5.568705417742373862e-03
3.328832883288328617e+02,6.582324102906434860e+01,5.730988172559054079e-03
3.330333033303330126e+02,6.581810540947817856e+01,5.897997802824060144e-03
3.331833183318331635e+02,6.581282174848304578e+01,6.069872146624425736e-03
3.333333333333333144e+02,6.580738542495227250e+01,6.246753035819405456e-03
3.334833483348334653e+02,6.580179147472577483e+01,6.428786296040477424e-03
3.336333633363336162e+02,6.579603459061017645e+01,6.616121746691341551e-03
3.337833783378337671e+02,6.579010916766708306e+01,6.808913585850833762e-03
3.339333933393339180e+02,6.578401075134333098e+01,7.007321141061964576e-03
3.340834083408340689e+02,6.577773595117103866e+01,7.211506968704975082e-03
3.342334233423342198e+02,6.577128081711666141e+01,7.421638721228881672e-03
3.343834383438343707e+02,6.576464077126757957e+01,7.637889339971982994e-03
3.345334533453345216e+02,6.575781060783218379e+01,7.860437055161852149e-03
3.346834683468346725e+02,6.575078449313978979e+01,8.089465385915341894e-03
3.348334833483348234e+02,6.574355596564069515e+01,8.325163140238577703e-03
3.349834983498349743e+02,6.573611793590617935e+01,8.567724415026969909e-03
3.351335133513351252e+02,6.572846268662846114e+01,8.817348596065199828e-03
3.352835283528352761e+02,6.572058246296123230e+01,9.074241215897223961e-03
3.354335433543354270e+02,6.571247274092000623e+01,9.338614019140746569e-03
3.355835583558355779e+02,6.570412962948671520e+01,9.610683387417833998e-03
3.357335733573357288e+02,6.569554820444143672e+01,9.890672621059653016e-03
3.358835883588358797e+02,6.568672250427817971e+01,1.017881200197059618e-02
3.360336033603360306e+02,6.567764553020488449e+01,1.047533879362828185e-02
3.361836183618361815e+02,6.566830924614346543e+01,1.078049724108355936e-02
3.363336333633363324e+02,6.565870457872973986e+01,1.109453857096049517e-02
3.364836483648364833e+02,6.564882141731349918e+01,1.141772099145638847e-02
3.366336633663366342e+02,6.563864861687540042e+01,1.175030970200910234e-02
3.367836783678367851e+02,6.562817662999158586e+01,1.209257881563965444e-02
3.369336933693369360e+02,6.561740144725706614e+01,1.244480915589958776e-02
3.370837083708370869e+02,6.560631845636250148e+01,1.280728885998426089e-02
3.372337233723372378e+02,6.559492137792986455e+01,1.318031525114533517e-02
3.373837383738373887e+02,6.558320226551242627e+01,1.356419483869077472e-02
3.375337533753375396e+02,6.557115150559478423e+01,1.395924331798483603e-02
3.376837683768376905e+02,6.555875781759280585e+01,1.436578557044808531e-02
3.378337833783378414e+02,6.554600825385371365e+01,1.478415566355738460e-02
3.379837983798379923e+02,6.553288819965598577e+01,1.521469685084589872e-02
3.381338133813381432e+02,6.551938178453377759e+01,1.565776199238375771e-02
3.382838283828382941e+02,6.550548014833020716e+01,1.611371588556720358e-02
3.384338433843384450e+02,6.549117997746105857e+01,1.658293096090742227e-02
3.385838583858385960e+02,6.547647555238164330e+01,1.706579085498216228e-02
3.387338733873387469e+02,6.546135851928465854e+01,1.756269124250448704e-02
3.388838883888388978e+02,6.544581789010025830e+01,1.807403983632276806e-02
3.390339033903390487e+02,6.542984004249595387e+01,1.860025638742069873e-02
3.391839183918391996e+02,6.541340871987669914e+01,1.914177268491727701e-02
3.393339333933393505e+02,6.539650503138486215e+01,1.969903255606682627e-02
3.394839483948395014e+02,6.537910745190021089e+01,2.027249186625897787e-02
3.396339633963396523e+02,6.536119696031111914e+01,2.086262072545063198e-02
3.397839783978398032e+02,6.534277004282961343e+01,2.146990234548463647e-02
3.399339933993399541e+02,6.532382268870613018e+01,2.209483154015303222e-02
3.400840084008401050e+02,6.530434684585617333e+01,2.273791877869757450e-02
3.402340234023402559e+02,6.528433043534275271e+01,2.339969021059275928e-02
3.403840384038404068e+02,6.526375735137646927e+01,2.408068766554581283e-02
