# t, x, y
1.878187818781878127e+00,4.752584147395533698e+00,2.389040808926968573e+00
1.879687968796879494e+00,4.749646715745012848e+00,2.389248848725353369e+00
1.881188118811881083e+00,4.746710476115412192e+00,2.389456637047574272e+00
1.882688268826882672e+00,4.743775427383018162e+00,2.389664173616437903e+00
1.884188418841884038e+00,4.740841568426017005e+00,2.389871458154495532e+00
1.885688568856885627e+00,4.737908898124491230e+00,2.390078490384040855e+00
1.887188718871886994e+00,4.734977415360424047e+00,2.390285270027113107e+00
1.888688868886888583e+00,4.732047119017696701e+00,2.390491796805493951e+00
1.890189018901890172e+00,4.729118007982091143e+00,2.390698070440710588e+00
1.891689168916891539e+00,4.726190081141288246e+00,2.390904090654032643e+00
1.893189318931893128e+00,4.723263337384865146e+00,2.391109857166475283e+00
1.894689468946894495e+00,4.720337775604301456e+00,2.391315369698796101e+00
1.896189618961896084e+00,4.717413394692973938e+00,2.391520627971497781e+00
1.897689768976897673e+00,4.714490193546159169e+00,2.391725631704825883e+00
1.899189918991899040e+00,4.711568171061031762e+00,2.391930380618771501e+00
1.900690069006900629e+00,4.708647326136667033e+00,2.392134874433068159e+00
1.902190219021901996e+00,4.705727657674037445e+00,2.392339112867193585e+00
1.903690369036903585e+00,4.702809164576015277e+00,2.392543095640370598e+00
1.905190519051905174e+00,4.699891845747372621e+00,2.392746822471564894e+00
1.906690669066906541e+00,4.696975700094781381e+00,2.392950293079486368e+00
1.908190819081908129e+00,4.694060726526807947e+00,2.393153507182589124e+00
1.909690969096909496e+00,4.691146923953923853e+00,2.393356464499071024e+00
1.911191119111911085e+00,4.688234291288495115e+00,2.393559164746873247e+00
1.912691269126912674e+00,4.685322827444789340e+00,2.393761607643682510e+00
1.914191419141914041e+00,4.682412531338971284e+00,2.393963792906927956e+00
1.915691569156915630e+00,4.679503401889106406e+00,2.394165720253783380e+00
1.917191719171916997e+00,4.676595438015159090e+00,2.394367389401166779e+00
1.918691869186918586e+00,4.673688638638990867e+00,2.394568800065739467e+00
1.920192019201920175e+00,4.670783002684364860e+00,2.394769951963906962e+00
1.921692169216921542e+00,4.667878529076941341e+00,2.394970844811818989e+00
1.923192319231923131e+00,4.664975216744280395e+00,2.395171478325369030e+00
1.924692469246924498e+00,4.662073064615841922e+00,2.395371852220194331e+00
1.926192619261926087e+00,4.659172071622982969e+00,2.395571966211676784e+00
1.927692769276927454e+00,4.656272236698962175e+00,2.395771820014941156e+00
1.929192919291929043e+00,4.653373558778933550e+00,2.395971413344857304e+00
1.930693069306930632e+00,4.650476036799954471e+00,2.396170745916037959e+00
1.932193219321931998e+00,4.647579669700977689e+00,2.396369817442841388e+00
1.933693369336933587e+00,4.644684456422856655e+00,2.396568627639367399e+00
1.935193519351934954e+00,4.641790395908345523e+00,2.396767176219462225e+00
1.936693669366936543e+00,4.638897487102093820e+00,2.396965462896714971e+00
1.938193819381938132e+00,4.636005728950652660e+00,2.397163487384458058e+00
1.939693969396939499e+00,4.633115120402472087e+00,2.397361249395768557e+00
1.941194119411941088e+00,4.630225660407899291e+00,2.397558748643468185e+00
1.942694269426942455e+00,4.627337347919183941e+00,2.397755984840121535e+00
1.944194419441944044e+00,4.624450181890470191e+00,2.397952957698037402e+00
1.945694569456945633e+00,4.621564161277805560e+00,2.398149666929268786e+00
1.947194719471947000e+00,4.618679285039134719e+00,2.398346112245612449e+00
1.948694869486948589e+00,4.615795552134301261e+00,2.398542293358608912e+00
1.950195019501949956e+00,4.612912961525047706e+00,2.398738209979543790e+00
1.951695169516951545e+00,4.610031512175014612e+00,2.398933861819444679e+00
1.953195319531953134e+00,4.607151203049745902e+00,2.399129248589085162e+00
1.954695469546954500e+00,4.604272033116679985e+00,2.399324369998981688e+00
1.956195619561956089e+00,4.601394001345155083e+00,2.399519225759394025e+00
1.957695769576957456e+00,4.598517106706411006e+00,2.399713815580327925e+00
1.959195919591959045e+00,4.595641348173583829e+00,2.399908139171531118e+00
1.960696069606960634e+00,4.592766724721709437e+00,2.400102196242496433e+00
1.962196219621962001e+00,4.589893235327723531e+00,2.400295986502460011e+00
1.963696369636963590e+00,4.587020878970459847e+00,2.400489509660402199e+00
1.965196519651964957e+00,4.584149654630652826e+00,2.400682765425047549e+00
1.966696669666966546e+00,4.581279561290934055e+00,2.400875753504864374e+00
1.968196819681968135e+00,4.578410597935834048e+00,2.401068473608065190e+00
1.969696969696969502e+00,4.575542763551785796e+00,2.401260925442605387e+00
1.971197119711971091e+00,4.572676057127115890e+00,2.401453108716185891e+00
1.972697269726972458e+00,4.569810477652054281e+00,2.401645023136250057e+00
1.974197419741974047e+00,4.566946024118728076e+00,2.401836668409986775e+00
1.975697569756975636e+00,4.564082695521164190e+00,2.402028044244328253e+00
1.977197719771977003e+00,4.561220490855289356e+00,2.402219150345949572e+00
1.978697869786978591e+00,4.558359409118925676e+00,2.402409986421270904e+00
1.980198019801979958e+00,4.555499449311799509e+00,2.402600552176457072e+00
1.981698169816981547e+00,4.552640610435531698e+00,2.402790847317414880e+00
1.983198319831983136e+00,4.549782891493644676e+00,2.402980871549796671e+00
1.984698469846984503e+00,4.546926291491560690e+00,2.403170624578998105e+00
1.986198619861986092e+00,4.544070809436597358e+00,2.403360106110159045e+00
1.987698769876987459e+00,4.541216444337974778e+00,2.403549315848163115e+00
1.989198919891989048e+00,4.538363195206811085e+00,2.403738253497638144e+00
1.990699069906990637e+00,4.535511061056123339e+00,2.403926918762955722e+00
1.992199219921992004e+00,4.532660040900828413e+00,2.404115311348231199e+00
1.993699369936993593e+00,4.529810133757739443e+00,2.404303430957324572e+00
1.995199519951994960e+00,4.526961338645572930e+00,2.404491277293838714e+00
1.996699669966996549e+00,4.524113654584939859e+00,2.404678850061121587e+00
1.998199819981998138e+00,4.521267080598354582e+00,2.404866148962264916e+00
1.999699969996999505e+00,4.518421615710226824e+00,2.405053173700103297e+00
2.001200120012001094e+00,4.515577258946867900e+00,2.405239923977216421e+00
2.002700270027002460e+00,4.512734009336487162e+00,2.405426399495927292e+00
2.004200420042004271e+00,4.509891865909191111e+00,2.405612599958304010e+00
2.005700570057005638e+00,4.507050827696991391e+00,2.405798525066156657e+00
2.007200720072007005e+00,4.504210893733791465e+00,2.405984174521041741e+00
2.008700870087008372e+00,4.501372063055397277e+00,2.406169548024256866e+00
2.010201020102010183e+00,4.498534334699513693e+00,2.406354645276846504e+00
2.011701170117011550e+00,4.495697707705744506e+00,2.406539465979597114e+00
2.013201320132012917e+00,4.492862181115593323e+00,2.406724009833039357e+00
2.014701470147014728e+00,4.490027753972460012e+00,2.406908276537448987e+00
2.016201620162016095e+00,4.487194425321647806e+00,2.407092265792844188e+00
2.017701770177017462e+00,4.484362194210355312e+00,2.407275977298988234e+00
2.019201920192019273e+00,4.481531059687679175e+00,2.407459410755387719e+00
2.020702070207020640e+00,4.478701020804622068e+00,2.407642565861293882e+00
2.022202220222022007e+00,4.475872076614077599e+00,2.407825442315701281e+00
2.023702370237023374e+00,4.473044226170843629e+00,2.408008039817348234e+00
2.025202520252025185e+00,4.470217468531613392e+00,2.408190358064718151e+00
2.026702670267026551e+00,4.467391802754982599e+00,2.408372396756036871e+00
2.028202820282027918e+00,4.464567227901444113e+00,2.408554155589275769e+00
2.029702970297029729e+00,4.461743743033388832e+00,2.408735634262149095e+00
2.031203120312031096e+00,4.458921347215110131e+00,2.408916832472114855e+00
2.032703270327032463e+00,4.456100039512797650e+00,2.409097749916376152e+00
2.034203420342034274e+00,4.453279818994539063e+00,2.409278386291879404e+00
2.035703570357035641e+00,4.450460684730325411e+00,2.409458741295314788e+00
2.037203720372037008e+00,4.447642635792043109e+00,2.409638814623116243e+00
2.038703870387038375e+00,4.444825671253477495e+00,2.409818605971462802e+00
2.040204020402040186e+00,4.442009790190315499e+00,2.409998115036276811e+00
2.041704170417041553e+00,4.439194991680141200e+00,2.410177341513223936e+00
2.043204320432042920e+00,4.436381274802439378e+00,2.410356285097714046e+00
2.044704470447044731e+00,4.433568638638590187e+00,2.410534945484902103e+00
2.046204620462046098e+00,4.430757082271878033e+00,2.410713322369685940e+00
2.047704770477047465e+00,4.427946604787483587e+00,2.410891415446707597e+00
2.049204920492049276e+00,4.425137205272483776e+00,2.411069224410352874e+00
2.050705070507050642e+00,4.422328882148200080e+00,2.411246748740142554e+00
2.052205220522052009e+00,4.419521633204812616e+00,2.411423987718081197e+00
2.053705370537053376e+00,4.416715457482490947e+00,2.411600941032104206e+00
2.055205520552055187e+00,4.413910354055038177e+00,2.411777608380172744e+00
2.056705670567056554e+00,4.411106321997454671e+00,2.411953989459786118e+00
2.058205820582057921e+00,4.408303360385935399e+00,2.412130083967980010e+00
2.059705970597059732e+00,4.405501468297873480e+00,2.412305891601329133e+00
2.061206120612061099e+00,4.402700644811858410e+00,2.412481412055945018e+00
2.062706270627062466e+00,4.399900889007674287e+00,2.412656645027477342e+00
2.064206420642064277e+00,4.397102199966302472e+00,2.412831590211113486e+00
2.065706570657065644e+00,4.394304576769922477e+00,2.413006247301578089e+00
2.067206720672067011e+00,4.391508018501907529e+00,2.413180615993133493e+00
2.068706870687068378e+00,4.388712524246829005e+00,2.413354695979579301e+00
2.070207020702070189e+00,4.385918093090451997e+00,2.413528486954254149e+00
2.071707170717071556e+00,4.383124724119743298e+00,2.413701988610033045e+00
2.073207320732072922e+00,4.380332416422860753e+00,2.413875200639328700e+00
2.074707470747074733e+00,4.377541169089159467e+00,2.414048122734091972e+00
2.076207620762076100e+00,4.374750981209194478e+00,2.414220754585811424e+00
2.077707770777077467e+00,4.371961851874713645e+00,2.414393095885512430e+00
2.079207920792079278e+00,4.369173780178661204e+00,2.414565146323759404e+00
2.080708070807080645e+00,4.366386765215181320e+00,2.414736905590652682e+00
2.082208220822082012e+00,4.363600806079610095e+00,2.414908373375832085e+00
2.083708370837083379e+00,4.360815901868483557e+00,2.415079549368473355e+00
2.085208520852085190e+00,4.358032051679529673e+00,2.415250433257291718e+00
2.086708670867086557e+00,4.355249254611679000e+00,2.415421024730537880e+00
2.088208820882087924e+00,4.352467509765053144e+00,2.415591323476002028e+00
2.089708970897089735e+00,4.349686816240972753e+00,2.415761329181011163e+00
2.091209120912091102e+00,4.346907173141953962e+00,2.415931041532429990e+00
2.092709270927092469e+00,4.344128579571709281e+00,2.416100460216660917e+00
2.094209420942094280e+00,4.341351034635147599e+00,2.416269584919644497e+00
2.095709570957095647e+00,4.338574537438375955e+00,2.416438415326857658e+00
2.097209720972097013e+00,4.335799087088694215e+00,2.416606951123316360e+00
2.098709870987098380e+00,4.333024682694602170e+00,2.416775191993573824e+00
2.100210021002100191e+00,4.330251323365792437e+00,2.416943137621720528e+00
2.101710171017101558e+00,4.327479008213157563e+00,2.417110787691384211e+00
2.103210321032102925e+00,4.324707736348784692e+00,2.417278141885731646e+00
2.104710471047104736e+00,4.321937506885956459e+00,2.417445199887466423e+00
2.106210621062106103e+00,4.319168318939154538e+00,2.417611961378829388e+00
2.107710771077107470e+00,4.316400171624055204e+00,2.417778426041599538e+00
2.109210921092109281e+00,4.313633064057529332e+00,2.417944593557093569e+00
2.110711071107110648e+00,4.310866995357647724e+00,2.418110463606165883e+00
2.112211221122112015e+00,4.308101964643676673e+00,2.418276035869208140e+00
2.113711371137113382e+00,4.305337971036076183e+00,2.418441310026150148e+00
2.115211521152115193e+00,4.302575013656505298e+00,2.418606285756458529e+00
2.116711671167116560e+00,4.299813091627819439e+00,2.418770962739138497e+00
2.118211821182117927e+00,4.297052204074068626e+00,2.418935340652732080e+00
2.119711971197119738e+00,4.294292350120501034e+00,2.419099419175320342e+00
2.121212121212121104e+00,4.291533528893560323e+00,2.419263197984519831e+00
2.122712271227122471e+00,4.288775739520886532e+00,2.419426676757487016e+00
2.124212421242124282e+00,4.286018981131316075e+00,2.419589855170914294e+00
2.125712571257125649e+00,4.283263252854882630e+00,2.419752732901032655e+00
2.127212721272127016e+00,4.280508553822815365e+00,2.419915309623610344e+00
2.128712871287128383e+00,4.277754883167538935e+00,2.420077585013953314e+00
2.130213021302130194e+00,4.275002240022676148e+00,2.420239558746905217e+00
2.131713171317131561e+00,4.272250623523045299e+00,2.420401230496847855e+00
2.133213321332132928e+00,4.269500032804661949e+00,2.420562599937699400e+00
2.134713471347134739e+00,4.266750467004735370e+00,2.420723666742916613e+00
2.136213621362136106e+00,4.264001925261675652e+00,2.420884430585494407e+00
2.137713771377137473e+00,4.261254406715084819e+00,2.421044891137963617e+00
2.139213921392139284e+00,4.258507910505763050e+00,2.421205048072395005e+00
2.140714071407140651e+00,4.255762435775708674e+00,2.421364901060394814e+00
2.142214221422142018e+00,4.253017981668113734e+00,2.421524449773107879e+00
2.143714371437143384e+00,4.250274547327368424e+00,2.421683693881217181e+00
2.145214521452145195e+00,4.247532131899056651e+00,2.421842633054942961e+00
2.146714671467146562e+00,4.244790734529962251e+00,2.422001266964042276e+00
2.148214821482147929e+00,4.242050354368063658e+00,2.422159595277810773e+00
2.149714971497149740e+00,4.239310990562534798e+00,2.422317617665082246e+00
2.151215121512151107e+00,4.236572642263748634e+00,2.422475333794226859e+00
2.152715271527152474e+00,4.233835308623271843e+00,2.422632743333152483e+00
2.154215421542154285e+00,4.231098988793867477e+00,2.422789845949306020e+00
2.155715571557155652e+00,4.228363681929497631e+00,2.422946641309671190e+00
2.157215721572157019e+00,4.225629387185318997e+00,2.423103129080768525e+00
2.158715871587158386e+00,4.222896103717683758e+00,2.423259308928657152e+00
2.160216021602160197e+00,4.220163830684141359e+00,2.423415180518934342e+00
2.161716171617161564e+00,4.217432567243438513e+00,2.423570743516733739e+00
2.163216321632162931e+00,4.214702312555518304e+00,2.423725997586727132e+00
2.164716471647164742e+00,4.211973065781516645e+00,2.423880942393124904e+00
2.166216621662166109e+00,4.209244826083772040e+00,2.424035577599673363e+00
2.167716771677167475e+00,4.206517592625813151e+00,2.424189902869658297e+00
2.169216921692169286e+00,4.203791364572368572e+00,2.424343917865900977e+00
2.170717071707170653e+00,4.201066141089363271e+00,2.424497622250762596e+00
2.172217221722172020e+00,4.198341921343917704e+00,2.424651015686140720e+00
2.173717371737173387e+00,4.195618704504347818e+00,2.424804097833470617e+00
2.175217521752175198e+00,4.192896489740167709e+00,2.424956868353725259e+00
2.176717671767176565e+00,4.190175276222086076e+00,2.425109326907415763e+00
2.178217821782177932e+00,4.187455063122010657e+00,2.425261473154590064e+00
2.179717971797179743e+00,4.184735849613041125e+00,2.425413306754835130e+00
2.181218121812181110e+00,4.182017634869479750e+00,2.425564827367273413e+00
2.182718271827182477e+00,4.179300418066818956e+00,2.425716034650566844e+00
2.184218421842184288e+00,4.176584198381751101e+00,2.425866928262914612e+00
2.185718571857185655e+00,4.173868974992164915e+00,2.426017507862053169e+00
2.187218721872187022e+00,4.171154747077143732e+00,2.426167773105256220e+00
2.188718871887188389e+00,4.168441513816969035e+00,2.426317723649336955e+00
2.190219021902190200e+00,4.165729274393116022e+00,2.426467359150644043e+00
2.191719171917191566e+00,4.163018027988259817e+00,2.426616679265064747e+00
2.193219321932192933e+00,4.160307773786270147e+00,2.426765683648024030e+00
2.194719471947194744e+00,4.157598510972212225e+00,2.426914371954484562e+00
2.196219621962196111e+00,4.154890238732350305e+00,2.427062743838946268e+00
2.197719771977197478e+00,4.152182956254141466e+00,2.427210798955447668e+00
2.199219921992199289e+00,4.149476662726240939e+00,2.427358536957563206e+00
2.200720072007200656e+00,4.146771357338502106e+00,2.427505957498406808e+00
2.202220222022202023e+00,4.144067039281972065e+00,2.427653060230628768e+00
2.203720372037203390e+00,4.141363707748894285e+00,2.427799844806417529e+00
2.205220522052205201e+00,4.138661361932710392e+00,2.427946310877499236e+00
2.206720672067206568e+00,4.135960001028058386e+00,2.428092458095137740e+00
2.208220822082207935e+00,4.133259624230770868e+00,2.428238286110134592e+00
2.209720972097209746e+00,4.130560230737876815e+00,2.428383794572828158e+00
2.211221122112211113e+00,4.127861819747604244e+00,2.428528983133095398e+00
2.212721272127212480e+00,4.125164390459374886e+00,2.428673851440350973e+00
2.214221422142214291e+00,4.122467942073807734e+00,2.428818399143545914e+00
2.215721572157215657e+00,4.119772473792719047e+00,2.428962625891170735e+00
2.217221722172217024e+00,4.117077984819119685e+00,2.429106531331252761e+00
2.218721872187218391e+00,4.114384474357218657e+00,2.429250115111355690e+00
2.220222022202220202e+00,4.111691941612418688e+00,2.429393376878583588e+00
2.221722172217221569e+00,4.109000385791322429e+00,2.429536316279575558e+00
2.223222322232222936e+00,4.106309806101726245e+00,2.429678932960509741e+00
2.224722472247224747e+00,4.103620201752623764e+00,2.429821226567101533e+00
2.226222622262226114e+00,4.100931571954206767e+00,2.429963196744604481e+00
2.227722772277227481e+00,4.098243915917859859e+00,2.430104843137809389e+00
2.229222922292229292e+00,4.095557232856164909e+00,2.430246165391043878e+00
2.230723072307230659e+00,4.092871521982903715e+00,2.430387163148174601e+00
2.232223222322232026e+00,4.090186782513050012e+00,2.430527836052605473e+00
2.233723372337233393e+00,4.087503013662775686e+00,2.430668183747277666e+00
2.235223522352235204e+00,4.084820214649448999e+00,2.430808205874670058e+00
2.236723672367236571e+00,4.082138384691636368e+00,2.430947902076799227e+00
2.238223822382237937e+00,4.079457523009097031e+00,2.431087271995219901e+00
2.239723972397239748e+00,4.076777628822787491e+00,2.431226315271023619e+00
2.241224122412241115e+00,4.074098701354864183e+00,2.431365031544840516e+00
2.242724272427242482e+00,4.071420739828675472e+00,2.431503420456837539e+00
2.244224422442244293e+00,4.068743743468767882e+00,2.431641481646719338e+00
2.245724572457245660e+00,4.066067711500885196e+00,2.431779214753729157e+00
2.247224722472247027e+00,4.063392643151965800e+00,2.431916619416646608e+00
2.248724872487248394e+00,4.060718537650146231e+00,2.432053695273789895e+00
2.250225022502250205e+00,4.058045394224756741e+00,2.432190441963014038e+00
2.251725172517251572e+00,4.055373212106327507e+00,2.432326859121713092e+00
2.253225322532252939e+00,4.052701990526583309e+00,2.432462946386816594e+00
2.254725472547254750e+00,4.050031728718443524e+00,2.432598703394794448e+00
2.256225622562256117e+00,4.047362425916027462e+00,2.432734129781651600e+00
2.257725772577257484e+00,4.044694081354648141e+00,2.432869225182932027e+00
2.259225922592259295e+00,4.042026694270815845e+00,2.433003989233717856e+00
2.260726072607260662e+00,4.039360263902237236e+00,2.433138421568627141e+00
2.262226222622262028e+00,4.036694789487816237e+00,2.433272521821817413e+00
2.263726372637263395e+00,4.034030270267650486e+00,2.433406289626982133e+00
2.265226522652265206e+00,4.031366705483036661e+00,2.433539724617354238e+00
2.266726672667266573e+00,4.028704094376467815e+00,2.433672826425702596e+00
2.268226822682267940e+00,4.026042436191630713e+00,2.433805594684334661e+00
2.269726972697269751e+00,4.023381730173410276e+00,2.433938029025095595e+00
2.271227122712271118e+00,4.020721975567889572e+00,2.434070129079368261e+00
2.272727272727272485e+00,4.018063171622345386e+00,2.434201894478072337e+00
2.274227422742274296e+00,4.015405317585250877e+00,2.434333324851665648e+00
2.275727572757275663e+00,4.012748412706277357e+00,2.434464419830144166e+00
2.277227722772277030e+00,4.010092456236290737e+00,2.434595179043040680e+00
2.278727872787278397e+00,4.007437447427355082e+00,2.434725602119426124e+00
2.280228022802280208e+00,4.004783385532729056e+00,2.434855688687909137e+00
2.281728172817281575e+00,4.002130269806869478e+00,2.434985438376635614e+00
2.283228322832282942e+00,3.999478099505427764e+00,2.435114850813289600e+00
2.284728472847284753e+00,3.996826873885251707e+00,2.435243925625092398e+00
2.286228622862286119e+00,3.994176592204388587e+00,2.435372662438803015e+00
2.287728772877287486e+00,3.991527253722078505e+00,2.435501060880717716e+00
2.289228922892289297e+00,3.988878857698757940e+00,2.435629120576671802e+00
2.290729072907290664e+00,3.986231403396063744e+00,2.435756841152036500e+00
2.292229222922292031e+00,3.983584890076824703e+00,2.435884222231722074e+00
2.293729372937293398e+00,3.980939317005067757e+00,2.436011263440175156e+00
2.295229522952295209e+00,3.978294683446015778e+00,2.436137964401381417e+00
2.296729672967296576e+00,3.975650988666089791e+00,2.436264324738862452e+00
2.298229822982297943e+00,3.973008231932904533e+00,2.436390344075679781e+00
2.299729972997299754e+00,3.970366412515272447e+00,2.436516022034430407e+00
2.301230123012301121e+00,3.967725529683202801e+00,2.436641358237249921e+00
2.302730273027302488e+00,3.965085582707900791e+00,2.436766352305812067e+00
2.304230423042303855e+00,3.962446570861767547e+00,2.436891003861327398e+00
2.305730573057305666e+00,3.959808493418400133e+00,2.437015312524544175e+00
2.307230723072307033e+00,3.957171349652594206e+00,2.437139277915748803e+00
2.308730873087308400e+00,3.954535138840340025e+00,2.437262899654764503e+00
2.310231023102310211e+00,3.951899860258823338e+00,2.437386177360953976e+00
2.311731173117311577e+00,3.949265513186429377e+00,2.437509110653214961e+00
2.313231323132312944e+00,3.946632096902736642e+00,2.437631699149984676e+00
2.314731473147314755e+00,3.943999610688520896e+00,2.437753942469238044e+00
2.316231623162316122e+00,3.941368053825756057e+00,2.437875840228486357e+00
2.317731773177317489e+00,3.938737425597610198e+00,2.437997392044779499e+00
2.319231923192318856e+00,3.936107725288448655e+00,2.438118597534705057e+00
2.320732073207320667e+00,3.933478952183831812e+00,2.438239456314387432e+00
2.322232223222322034e+00,3.930851105570519977e+00,2.438359967999489619e+00
2.323732373237323401e+00,3.928224184736465840e+00,2.438480132205212314e+00
2.325232523252325212e+00,3.925598188970819802e+00,2.438599948546292584e+00
2.326732673267326579e+00,3.922973117563930856e+00,2.438719416637006532e+00
2.328232823282327946e+00,3.920348969807340822e+00,2.438838536091167075e+00
2.329732973297329757e+00,3.917725744993789228e+00,2.438957306522125723e+00
2.331233123312331124e+00,3.915103442417214197e+00,2.439075727542769911e+00
2.332733273327332491e+00,3.912482061372747122e+00,2.439193798765526555e+00
2.334233423342333857e+00,3.909861601156717104e+00,2.439311519802359385e+00
2.335733573357335668e+00,3.907242061066648287e+00,2.439428890264769834e+00
2.337233723372337035e+00,3.904623440401264745e+00,2.439545909763796594e+00
2.338733873387338402e+00,3.902005738460483375e+00,2.439662577910016950e+00
2.340234023402340213e+00,3.899388954545417452e+00,2.439778894313545443e+00
2.341734173417341580e+00,3.896773087958380621e+00,2.439894858584033432e+00
2.343234323432342947e+00,3.894158138002877578e+00,2.440010470330670866e+00
2.344734473447344758e+00,3.891544103983612501e+00,2.440125729162185397e+00
2.346234623462346125e+00,3.888930985206486390e+00,2.440240634686841492e+00
2.347734773477347492e+00,3.886318780978594845e+00,2.440355186512442209e+00
2.349234923492348859e+00,3.883707490608230284e+00,2.440469384246327866e+00
2.350735073507350670e+00,3.881097113404881505e+00,2.440583227495376040e+00
2.352235223522352037e+00,3.878487648679235456e+00,2.440696715866002897e+00
2.353735373537353404e+00,3.875879095743173242e+00,2.440809848964160977e+00
2.355235523552355215e+00,3.873271453909771900e+00,2.440922626395341410e+00
2.356735673567356582e+00,3.870664722493307508e+00,2.441035047764573029e+00
2.358235823582357948e+00,3.868058900809251188e+00,2.441147112676421926e+00
2.359735973597359759e+00,3.865453988174268218e+00,2.441258820734991453e+00
2.361236123612361126e+00,3.862849983906224693e+00,2.441370171543923551e+00
2.362736273627362493e+00,3.860246887324179976e+00,2.441481164706396978e+00
2.364236423642363860e+00,3.857644697748389806e+00,2.441591799825129083e+00
2.365736573657365671e+00,3.855043414500307186e+00,2.441702076502373586e+00
2.367236723672367038e+00,3.852443036902581497e+00,2.441811994339923242e+00
2.368736873687368405e+00,3.849843564279058938e+00,2.441921552939107176e+00
2.370237023702370216e+00,3.847244995954780311e+00,2.442030751900793106e+00
2.371737173717371583e+00,3.844647331255985456e+00,2.442139590825386009e+00
2.373237323732372950e+00,3.842050569510107927e+00,2.442248069312828118e+00
2.374737473747374761e+00,3.839454710045778096e+00,2.442356186962600262e+00
2.376237623762376128e+00,3.836859752192824935e+00,2.442463943373720525e+00
2.377737773777377495e+00,3.834265695282272013e+00,2.442571338144743809e+00
2.379237923792378862e+00,3.831672538646339277e+00,2.442678370873763605e+00
2.380738073807380673e+00,3.829080281618442605e+00,2.442785041158411552e+00
2.382238223822382039e+00,3.826488923533196029e+00,2.442891348595855217e+00
2.383738373837383406e+00,3.823898463726408625e+00,2.442997292782801200e+00
2.385238523852385217e+00,3.821308901535084956e+00,2.443102873315493362e+00
2.386738673867386584e+00,3.818720236297428627e+00,2.443208089789713267e+00
2.388238823882387951e+00,3.816132467352837843e+00,2.443312941800780180e+00
2.389738973897389762e+00,3.813545594041905851e+00,2.443417428943550185e+00
2.391239123912391129e+00,3.810959615706425829e+00,2.443521550812418397e+00
2.392739273927392496e+00,3.808374531689384668e+00,2.443625307001316749e+00
2.394239423942393863e+00,3.805790341334966520e+00,2.443728697103714875e+00
2.395739573957395674e+00,3.803207043988550140e+00,2.443831720712620559e+00
2.397239723972397041e+00,3.800624638996714211e+00,2.443934377420578397e+00
2.398739873987398408e+00,3.798043125707231127e+00,2.444036666819670689e+00
2.400240024002400219e+00,3.795462503469069659e+00,2.444138588501518772e+00
2.401740174017401586e+00,3.792882771632396732e+00,2.444240142057279463e+00
2.403240324032402953e+00,3.790303929548573869e+00,2.444341327077649506e+00
2.404740474047404764e+00,3.787725976570159414e+00,2.444442143152861568e+00
2.406240624062406130e+00,3.785148912050908976e+00,2.444542589872686467e+00
2.407740774077407497e+00,3.782572735345773651e+00,2.444642666826433164e+00
2.409240924092408864e+00,3.779997445810900913e+00,2.444742373602947882e+00
2.410741074107410675e+00,3.777423042803634168e+00,2.444841709790614104e+00
2.412241224122412042e+00,3.774849525682515416e+00,2.444940674977353456e+00
2.413741374137413409e+00,3.772276893807280818e+00,2.445039268750625272e+00
2.415241524152415220e+00,3.769705146538862017e+00,2.445137490697426141e+00
2.416741674167416587e+00,3.767134283239391479e+00,2.445235340404290358e+00
2.418241824182417954e+00,3.764564303272192713e+00,2.445332817457290808e+00
2.419741974197419765e+00,3.761995206001788716e+00,2.445429921442036303e+00
2.421242124212421132e+00,3.759426990793898860e+00,2.445526651943675134e+00
2.422742274227422499e+00,3.756859657015437559e+00,2.445623008546891519e+00
2.424242424242423866e+00,3.754293204034516496e+00,2.445718990835908713e+00
2.425742574257425677e+00,3.751727631220442838e+00,2.445814598394486783e+00
2.427242724272427044e+00,3.749162937943721463e+00,2.445909830805923946e+00
2.428742874287428410e+00,3.746599123576053181e+00,2.446004687653055676e+00
2.430243024302430221e+00,3.744036187490332956e+00,2.446099168518255595e+00
2.431743174317431588e+00,3.741474129060657461e+00,2.446193272983433697e+00
2.433243324332432955e+00,3.738912947662313968e+00,2.446287000630039898e+00
2.434743474347434766e+00,3.736352642671787905e+00,2.446380351039059153e+00
2.436243624362436133e+00,3.733793213466763738e+00,2.446473323791016341e+00
2.437743774377437500e+00,3.731234659426119205e+00,2.446565918465972711e+00
2.439243924392438867e+00,3.728676979929930191e+00,2.446658134643526772e+00
2.440744074407440678e+00,3.726120174359466297e+00,2.446749971902816512e+00
2.442244224422442045e+00,3.723564242097197940e+00,2.446841429822515401e+00
2.443744374437443412e+00,3.721009182526788361e+00,2.446932507980836391e+00
2.445244524452445223e+00,3.718454995033096733e+00,2.447023205955528358e+00
2.446744674467446590e+00,3.715901679002183045e+00,2.447113523323879658e+00
2.448244824482447957e+00,3.713349233821298778e+00,2.447203459662714575e+00
2.449744974497449768e+00,3.710797658878893124e+00,2.447293014548396428e+00
2.451245124512451135e+00,3.708246953564614312e+00,2.447382187556824906e+00
2.452745274527452501e+00,3.705697117269304286e+00,2.447470978263438735e+00
2.454245424542453868e+00,3.703148149385000920e+00,2.447559386243213009e+00
2.455745574557455679e+00,3.700600049304939354e+00,2.447647411070661860e+00
2.457245724572457046e+00,3.698052816423552880e+00,2.447735052319835347e+00
2.458745874587458413e+00,3.695506450136468501e+00,2.447822309564322119e+00
