# t, x, y
8.790879087908791689e+00,3.805216652489624352e+01,1.579084526612902017e+01
8.795879587958795653e+00,3.804827196050018046e+01,1.579294125348003242e+01
8.800880088008801394e+00,3.804437957156262939e+01,1.579503572915457354e+01
8.805880588058807135e+00,3.804048935855833946e+01,1.579712869371943640e+01
8.810881088108811099e+00,3.803660132196205979e+01,1.579922014774214922e+01
8.815881588158816839e+00,3.803271546224858923e+01,1.580131009179097035e+01
8.820882088208820804e+00,3.802883177989276220e+01,1.580339852643488641e+01
8.825882588258826544e+00,3.802495027536941308e+01,1.580548545224361767e+01
8.830883088308830509e+00,3.802107094915344732e+01,1.580757086978760739e+01
8.835883588358836249e+00,3.801719380171977036e+01,1.580965477963803600e+01
8.840884088408841990e+00,3.801331883354333740e+01,1.581173718236681047e+01
8.845884588458845954e+00,3.800944604509912494e+01,1.581381807854656607e+01
8.850885088508851695e+00,3.800557543686213791e+01,1.581589746875067171e+01
8.855885588558855659e+00,3.800170700930742385e+01,1.581797535355322282e+01
8.860886088608861400e+00,3.799784076291005164e+01,1.582005173352904670e+01
8.865886588658867140e+00,3.799397669814512568e+01,1.582212660925370251e+01
8.870887088708871104e+00,3.799011481548777169e+01,1.582419998130347594e+01
8.875887588758876845e+00,3.798625511541316513e+01,1.582627185025538274e+01
8.880888088808880809e+00,3.798239759839648855e+01,1.582834221668717056e+01
8.885888588858886550e+00,3.797854226491297425e+01,1.583041108117731710e+01
8.890889088908890514e+00,3.797468911543787584e+01,1.583247844430502660e+01
8.895889588958896255e+00,3.797083815044648247e+01,1.583454430665023693e+01
8.900890089008901995e+00,3.796698937041410460e+01,1.583660866879361606e+01
8.905890589058905960e+00,3.796314277581610241e+01,1.583867153131655847e+01
8.910891089108911700e+00,3.795929836712785033e+01,1.584073289480119229e+01
8.915891589158915664e+00,3.795545614482475827e+01,1.584279275983037216e+01
8.920892089208921405e+00,3.795161610938226460e+01,1.584485112698768638e+01
8.925892589258927146e+00,3.794777826127584319e+01,1.584690799685744977e+01
8.930893089308931110e+00,3.794394260098100347e+01,1.584896337002470901e+01
8.935893589358936850e+00,3.794010912897326193e+01,1.585101724707523907e+01
8.940894089408940815e+00,3.793627784572820616e+01,1.585306962859554680e+01
8.945894589458946555e+00,3.793244875172141661e+01,1.585512051517287091e+01
8.950895089508950520e+00,3.792862184742851639e+01,1.585716990739517307e+01
8.955895589558956260e+00,3.792479713332517122e+01,1.585921780585115215e+01
8.960896089608962001e+00,3.792097460988706814e+01,1.586126421113023355e+01
8.965896589658965965e+00,3.791715427758992263e+01,1.586330912382257097e+01
8.970897089708971706e+00,3.791333613690947857e+01,1.586535254451905175e+01
8.975897589758975670e+00,3.790952018832152959e+01,1.586739447381129331e+01
8.980898089808981410e+00,3.790570643230187642e+01,1.586943491229163783e+01
8.985898589858987151e+00,3.790189486932636242e+01,1.587147386055316467e+01
8.990899089908991115e+00,3.789808549987085939e+01,1.587351131918967440e+01
8.995899589958996856e+00,3.789427832441127464e+01,1.587554728879570831e+01
9.000900090009000820e+00,3.789047334342353679e+01,1.587758176996652715e+01
9.005900590059006561e+00,3.788667055738361711e+01,1.587961476329812882e+01
9.010901090109010525e+00,3.788286996611928714e+01,1.588164626934745094e+01
9.015901590159016266e+00,3.787907156785573193e+01,1.588367628860642888e+01
9.020902090209022006e+00,3.787527536200470735e+01,1.588570482167313358e+01
9.025902590259025970e+00,3.787148134806777477e+01,1.588773186915230973e+01
9.030903090309031711e+00,3.786768952554878354e+01,1.588975743164911592e+01
9.035903590359035675e+00,3.786389989395387801e+01,1.589178150976911930e+01
9.040904090409041416e+00,3.786011245279148341e+01,1.589380410411830802e+01
9.045904590459047157e+00,3.785632720157232711e+01,1.589582521530307702e+01
9.050905090509051121e+00,3.785254413980943156e+01,1.589784484393023689e+01
9.055905590559056861e+00,3.784876326701808580e+01,1.589986299060701214e+01
9.060906090609060826e+00,3.784498458271589527e+01,1.590187965594103758e+01
9.065906590659066566e+00,3.784120808642274625e+01,1.590389484054036551e+01
9.070907090709070530e+00,3.783743377766080584e+01,1.590590854501345675e+01
9.075907590759076271e+00,3.783366165595455044e+01,1.590792076996919135e+01
9.080908090809082012e+00,3.782989172083073015e+01,1.590993151601685796e+01
9.085908590859085976e+00,3.782612397181839725e+01,1.591194078376615906e+01
9.090909090909091717e+00,3.782235840844888486e+01,1.591394857382721284e+01
9.095909590959095681e+00,3.781859503025582825e+01,1.591595488681054782e+01
9.100910091009101421e+00,3.781483383677514354e+01,1.591795972332710640e+01
9.105910591059107162e+00,3.781107482754504190e+01,1.591996308398824667e+01
9.110911091109111126e+00,3.780731800210602955e+01,1.592196496940573880e+01
9.115911591159116867e+00,3.780356336000088646e+01,1.592396538019176333e+01
9.120912091209120831e+00,3.779981090077469474e+01,1.592596431695891646e+01
9.125912591259126572e+00,3.779606062397483868e+01,1.592796178032021004e+01
9.130913091309130536e+00,3.779231252915096917e+01,1.592995777088906451e+01
9.135913591359136277e+00,3.778856661585504639e+01,1.593195228927931772e+01
9.140914091409142017e+00,3.778482288364131847e+01,1.593394533610521790e+01
9.145914591459145981e+00,3.778108133206630725e+01,1.593593691198142892e+01
9.150915091509151722e+00,3.777734196068884387e+01,1.593792701752302321e+01
9.155915591559155686e+00,3.777360476907004738e+01,1.593991565334549243e+01
9.160916091609161427e+00,3.776986975677332481e+01,1.594190282006474035e+01
9.165916591659167167e+00,3.776613692336436401e+01,1.594388851829707932e+01
9.170917091709171132e+00,3.776240626841116210e+01,1.594587274865923909e+01
9.175917591759176872e+00,3.775867779148398995e+01,1.594785551176836336e+01
9.180918091809180837e+00,3.775495149215542057e+01,1.594983680824200611e+01
9.185918591859186577e+00,3.775122737000031492e+01,1.595181663869813526e+01
9.190919091909190541e+00,3.774750542459581482e+01,1.595379500375513615e+01
9.195919591959196282e+00,3.774378565552137132e+01,1.595577190403180090e+01
9.200920092009202023e+00,3.774006806235870215e+01,1.595774734014733909e+01
9.205920592059205987e+00,3.773635264469184136e+01,1.595972131272137062e+01
9.210921092109211727e+00,3.773263940210708967e+01,1.596169382237393464e+01
9.215921592159215692e+00,3.772892833419305703e+01,1.596366486972547527e+01
9.220922092209221432e+00,3.772521944054063425e+01,1.596563445539685766e+01
9.225922592259227173e+00,3.772151272074300721e+01,1.596760258000935373e+01
9.230923092309231137e+00,3.771780817439564970e+01,1.596956924418465285e+01
9.235923592359236878e+00,3.771410580109632349e+01,1.597153444854485826e+01
9.240924092409240842e+00,3.771040560044508538e+01,1.597349819371248003e+01
9.245924592459246583e+00,3.770670757204428014e+01,1.597546048031045096e+01
9.250925092509250547e+00,3.770301171549854757e+01,1.597742130896210888e+01
9.255925592559256287e+00,3.769931803041481544e+01,1.597938068029120906e+01
9.260926092609262028e+00,3.769562651640229234e+01,1.598133859492192066e+01
9.265926592659265992e+00,3.769193717307249614e+01,1.598329505347882318e+01
9.270927092709271733e+00,3.768825000003921843e+01,1.598525005658691178e+01
9.275927592759275697e+00,3.768456499691855299e+01,1.598720360487159375e+01
9.280928092809281438e+00,3.768088216332888152e+01,1.598915569895869027e+01
9.285928592859287178e+00,3.767720149889087367e+01,1.599110633947443461e+01
9.290929092909291143e+00,3.767352300322748704e+01,1.599305552704547395e+01
9.295929592959296883e+00,3.766984667596397429e+01,1.599500326229887115e+01
9.300930093009300847e+00,3.766617251672787603e+01,1.599694954586209583e+01
9.305930593059306588e+00,3.766250052514902791e+01,1.599889437836304040e+01
9.310931093109310552e+00,3.765883070085955353e+01,1.600083776043000228e+01
9.315931593159316293e+00,3.765516304349386445e+01,1.600277969269169631e+01
9.320932093209322034e+00,3.765149755268866727e+01,1.600472017577724770e+01
9.325932593259325998e+00,3.764783422808295654e+01,1.600665921031619732e+01
9.330933093309331738e+00,3.764417306931801477e+01,1.600859679693850168e+01
9.335933593359335703e+00,3.764051407603741950e+01,1.601053293627452234e+01
9.340934093409341443e+00,3.763685724788704334e+01,1.601246762895504361e+01
9.345934593459347184e+00,3.763320258451503264e+01,1.601440087561125836e+01
9.350935093509351148e+00,3.762955008557184300e+01,1.601633267687477158e+01
9.355935593559356889e+00,3.762589975071021087e+01,1.601826303337760393e+01
9.360936093609360853e+00,3.762225157958516775e+01,1.602019194575218819e+01
9.365936593659366594e+00,3.761860557185402598e+01,1.602211941463137279e+01
9.370937093709370558e+00,3.761496172717640007e+01,1.602404544064841474e+01
9.375937593759376298e+00,3.761132004521419248e+01,1.602597002443698671e+01
9.380938093809382039e+00,3.760768052563159358e+01,1.602789316663117702e+01
9.385938593859386003e+00,3.760404316809508174e+01,1.602981486786548615e+01
9.390939093909391744e+00,3.760040797227343745e+01,1.603173512877482310e+01
9.395939593959395708e+00,3.759677493783771496e+01,1.603365394999451610e+01
9.400940094009401449e+00,3.759314406446126355e+01,1.603557133216030905e+01
9.405940594059407189e+00,3.758951535181974180e+01,1.603748727590834378e+01
9.410941094109411154e+00,3.758588879959107487e+01,1.603940178187519550e+01
9.415941594159416894e+00,3.758226440745549013e+01,1.604131485069784091e+01
9.420942094209420858e+00,3.757864217509550286e+01,1.604322648301366883e+01
9.425942594259426599e+00,3.757502210219591632e+01,1.604513667946049083e+01
9.430943094309430563e+00,3.757140418844383589e+01,1.604704544067651995e+01
9.435943594359436304e+00,3.756778843352864072e+01,1.604895276730039200e+01
9.440944094409442044e+00,3.756417483714201211e+01,1.605085865997115135e+01
9.445944594459446009e+00,3.756056339897791929e+01,1.605276311932825806e+01
9.450945094509451749e+00,3.755695411873261946e+01,1.605466614601158426e+01
9.455945594559455714e+00,3.755334699610466487e+01,1.605656774066141423e+01
9.460946094609461454e+00,3.754974203079488859e+01,1.605846790391844436e+01
9.465946594659467195e+00,3.754613922250643299e+01,1.606036663642379025e+01
9.470947094709471159e+00,3.754253857094471414e+01,1.606226393881897607e+01
9.475947594759476900e+00,3.753894007581743608e+01,1.606415981174593810e+01
9.480948094809480864e+00,3.753534373683461212e+01,1.606605425584702829e+01
9.485948594859486604e+00,3.753174955370853638e+01,1.606794727176501780e+01
9.490949094909490569e+00,3.752815752615378386e+01,1.606983886014307572e+01
9.495949594959496309e+00,3.752456765388723170e+01,1.607172902162479744e+01
9.500950095009502050e+00,3.752097993662804498e+01,1.607361775685419047e+01
9.505950595059506014e+00,3.751739437409768385e+01,1.607550506647566735e+01
9.510951095109511755e+00,3.751381096601988219e+01,1.607739095113406336e+01
9.515951595159515719e+00,3.751022971212069024e+01,1.607927541147462236e+01
9.520952095209521460e+00,3.750665061212843199e+01,1.608115844814300033e+01
9.525952595259527200e+00,3.750307366577371937e+01,1.608304006178527246e+01
9.530953095309531165e+00,3.749949887278945937e+01,1.608492025304791895e+01
9.535953595359536905e+00,3.749592623291086113e+01,1.608679902257783922e+01
9.540954095409540869e+00,3.749235574587540754e+01,1.608867637102234127e+01
9.545954595459546610e+00,3.748878741142287652e+01,1.609055229902915585e+01
9.550955095509550574e+00,3.748522122929534106e+01,1.609242680724641161e+01
9.555955595559556315e+00,3.748165719923716210e+01,1.609429989632266711e+01
9.560956095609562055e+00,3.747809532099498853e+01,1.609617156690688589e+01
9.565956595659566020e+00,3.747453559431776426e+01,1.609804181964843650e+01
9.570957095709571760e+00,3.747097801895672831e+01,1.609991065519712095e+01
9.575957595759575725e+00,3.746742259466539338e+01,1.610177807420313556e+01
9.580958095809581465e+00,3.746386932119958146e+01,1.610364407731709946e+01
9.585958595859587206e+00,3.746031819831738829e+01,1.610550866519004387e+01
9.590959095909591170e+00,3.745676922577921886e+01,1.610737183847340859e+01
9.595959595959596911e+00,3.745322240334775188e+01,1.610923359781905617e+01
9.600960096009600875e+00,3.744967773078796824e+01,1.611109394387925420e+01
9.605960596059606615e+00,3.744613520786712968e+01,1.611295287730668591e+01
9.610961096109610580e+00,3.744259483435479297e+01,1.611481039875444665e+01
9.615961596159616320e+00,3.743905661002280993e+01,1.611666650887604746e+01
9.620962096209622061e+00,3.743552053464532037e+01,1.611852120832541146e+01
9.625962596259626025e+00,3.743198660799875199e+01,1.612037449775687747e+01
9.630963096309631766e+00,3.742845482986182049e+01,1.612222637782519286e+01
9.635963596359635730e+00,3.742492520001553657e+01,1.612407684918552064e+01
9.640964096409641471e+00,3.742139771824320604e+01,1.612592591249343954e+01
9.645964596459647211e+00,3.741787238433041551e+01,1.612777356840493681e+01
9.650965096509651175e+00,3.741434919806504666e+01,1.612961981757641539e+01
9.655965596559656916e+00,3.741082815923726912e+01,1.613146466066469031e+01
9.660966096609660880e+00,3.740730926763955466e+01,1.613330809832699231e+01
9.665966596659666621e+00,3.740379252306665592e+01,1.613515013122096775e+01
9.670967096709670585e+00,3.740027792531560635e+01,1.613699076000466448e+01
9.675967596759676326e+00,3.739676547418574870e+01,1.613882998533656021e+01
9.680968096809682066e+00,3.739325516947870653e+01,1.614066780787553057e+01
9.685968596859686031e+00,3.738974701099839137e+01,1.614250422828087395e+01
9.690969096909691771e+00,3.738624099855101690e+01,1.614433924721230085e+01
9.695969596959695735e+00,3.738273713194507764e+01,1.614617286532993390e+01
9.700970097009701476e+00,3.737923541099136315e+01,1.614800508329430428e+01
9.705970597059707217e+00,3.737573583550294387e+01,1.614983590176636596e+01
9.710971097109711181e+00,3.737223840529519236e+01,1.615166532140747790e+01
9.715971597159716922e+00,3.736874312018576916e+01,1.615349334287941474e+01
9.720972097209720886e+00,3.736524997999462272e+01,1.615531996684436677e+01
9.725972597259726626e+00,3.736175898454399658e+01,1.615714519396493998e+01
9.730973097309730591e+00,3.735827013365841509e+01,1.615896902490414178e+01
9.735973597359736331e+00,3.735478342716470479e+01,1.616079146032540237e+01
9.740974097409742072e+00,3.735129886489197304e+01,1.616261250089257118e+01
9.745974597459746036e+00,3.734781644667162936e+01,1.616443214726989197e+01
9.750975097509751777e+00,3.734433617233735703e+01,1.616625040012204195e+01
9.755975597559755741e+00,3.734085804172514855e+01,1.616806726011409623e+01
9.760976097609761482e+00,3.733738205467327731e+01,1.616988272791155268e+01
9.765976597659767222e+00,3.733390821102230461e+01,1.617169680418032129e+01
9.770977097709771186e+00,3.733043651061508683e+01,1.617350948958672063e+01
9.775977597759776927e+00,3.732696695329676828e+01,1.617532078479748492e+01
9.780978097809780891e+00,3.732349953891478833e+01,1.617713069047976404e+01
9.785978597859786632e+00,3.732003426731886719e+01,1.617893920730112001e+01
9.790979097909790596e+00,3.731657113836103434e+01,1.618074633592952338e+01
9.795979597959796337e+00,3.731311015189559299e+01,1.618255207703336396e+01
9.800980098009802077e+00,3.730965130777913430e+01,1.618435643128144363e+01
9.805980598059806042e+00,3.730619460587056579e+01,1.618615939934297288e+01
9.810981098109811782e+00,3.730274004603104743e+01,1.618796098188758492e+01
9.815981598159815746e+00,3.729928762812405552e+01,1.618976117958531802e+01
9.820982098209821487e+00,3.729583735201535433e+01,1.619155999310662253e+01
9.825982598259827228e+00,3.729238921757299607e+01,1.619335742312237514e+01
9.830983098309831192e+00,3.728894322466732092e+01,1.619515347030384333e+01
9.835983598359836932e+00,3.728549937317096408e+01,1.619694813532273514e+01
9.840984098409840897e+00,3.728205766295884160e+01,1.619874141885114582e+01
9.845984598459846637e+00,3.727861809390817882e+01,1.620053332156160053e+01
9.850985098509850602e+00,3.727518066589846768e+01,1.620232384412703652e+01
9.855985598559856342e+00,3.727174537881151650e+01,1.620411298722079607e+01
9.860986098609862083e+00,3.726831223253139314e+01,1.620590075151664067e+01
9.865986598659866047e+00,3.726488122694449601e+01,1.620768713768874036e+01
9.870987098709871788e+00,3.726145236193946886e+01,1.620947214641168799e+01
9.875987598759875752e+00,3.725802563740728601e+01,1.621125577836048137e+01
9.880988098809881492e+00,3.725460105324118842e+01,1.621303803421053402e+01
9.885988598859887233e+00,3.725117860933671210e+01,1.621481891463767155e+01
9.890989098909891197e+00,3.724775830559169520e+01,1.621659842031813170e+01
9.895989598959896938e+00,3.724434014190624254e+01,1.621837655192857142e+01
9.900990099009900902e+00,3.724092411818278237e+01,1.622015331014605621e+01
9.905990599059906643e+00,3.723751023432599538e+01,1.622192869564806372e+01
9.910991099109910607e+00,3.723409849024289286e+01,1.622370270911248724e+01
9.915991599159916348e+00,3.723068888584273850e+01,1.622547535121763929e+01
9.920992099209922088e+00,3.722728142103711946e+01,1.622724662264223028e+01
9.925992599259926052e+00,3.722387609573988954e+01,1.622901652406539696e+01
9.930993099309931793e+00,3.722047290986720469e+01,1.623078505616668465e+01
9.935993599359935757e+00,3.721707186333750883e+01,1.623255221962605432e+01
9.940994099409941498e+00,3.721367295607154091e+01,1.623431801512387551e+01
9.945994599459947239e+00,3.721027618799231362e+01,1.623608244334093698e+01
9.950995099509951203e+00,3.720688155902515604e+01,1.623784550495843604e+01
9.955995599559956943e+00,3.720348906909767095e+01,1.623960720065798924e+01
9.960996099609960908e+00,3.720009871813974911e+01,1.624136753112161458e+01
9.965996599659966648e+00,3.719671050608359053e+01,1.624312649703175637e+01
9.970997099709970612e+00,3.719332443286365475e+01,1.624488409907126396e+01
9.975997599759976353e+00,3.718994049841672478e+01,1.624664033792340945e+01
9.980998099809982094e+00,3.718655870268185737e+01,1.624839521427186284e+01
9.985998599859986058e+00,3.718317904560040432e+01,1.625014872880071692e+01
9.990999099909991799e+00,3.717980152711599828e+01,1.625190088219448370e+01
9.995999599959995763e+00,3.717642614717457406e+01,1.625365167513807663e+01
1.000100010001000150e+01,3.717305290572434728e+01,1.625540110831682838e+01
1.000600060006000724e+01,3.716968180269665822e+01,1.625714918241570572e+01
1.001100110011001121e+01,3.716631283569862632e+01,1.625889589803419355e+01
1.001600160016001695e+01,3.716294600244747670e+01,1.626064125580321473e+01
1.002100210021002091e+01,3.715958130202000831e+01,1.626238525641415578e+01
1.002600260026002665e+01,3.715621873349585513e+01,1.626412790055853108e+01
1.003100310031003062e+01,3.715285829595755729e+01,1.626586918892800782e+01
1.003600360036003636e+01,3.714949998849048995e+01,1.626760912221438460e+01
1.004100410041004210e+01,3.714614381018291311e+01,1.626934770110960571e+01
1.004600460046004606e+01,3.714278976012597155e+01,1.627108492630575753e+01
1.005100510051005180e+01,3.713943783741364513e+01,1.627282079849506502e+01
1.005600560056005577e+01,3.713608804114280559e+01,1.627455531836989167e+01
1.006100610061006151e+01,3.713274037041319531e+01,1.627628848662274663e+01
1.006600660066006725e+01,3.712939482432742011e+01,1.627802030394627408e+01
1.007100710071007121e+01,3.712605140199095644e+01,1.627975077103326385e+01
1.007600760076007695e+01,3.712271010251215131e+01,1.628147988857664430e+01
1.008100810081008092e+01,3.711937092500221524e+01,1.628320765726948949e+01
1.008600860086008666e+01,3.711603386857522935e+01,1.628493407780500490e+01
1.009100910091009062e+01,3.711269893234815243e+01,1.628665915087654525e+01
1.009600960096009636e+01,3.710936611544081387e+01,1.628838287717760025e+01
1.010101010101010210e+01,3.710603541697589236e+01,1.629010525740180526e+01
1.010601060106010607e+01,3.710270683607896558e+01,1.629182629224293422e+01
1.011101110111011181e+01,3.709938037187845339e+01,1.629354598239489960e+01
1.011601160116011577e+01,3.709605602350566045e+01,1.629526432855175955e+01
1.012101210121012151e+01,3.709273379009475491e+01,1.629698133140770722e+01
1.012601260126012725e+01,3.708941367078278262e+01,1.629869699165708496e+01
1.013101310131013122e+01,3.708609566470964580e+01,1.630041130999436660e+01
1.013601360136013696e+01,3.708277977101813150e+01,1.630212428711417161e+01
1.014101410141014092e+01,3.707946598885387601e+01,1.630383592371126156e+01
1.014601460146014666e+01,3.707615431736540756e+01,1.630554622048053304e+01
1.015101510151015063e+01,3.707284475570411075e+01,1.630725517811703185e+01
1.015601560156015637e+01,3.706953730302424077e+01,1.630896279731593879e+01
1.016101610161016211e+01,3.706623195848292340e+01,1.631066907877257322e+01
1.016601660166016607e+01,3.706292872124015503e+01,1.631237402318240370e+01
1.017101710171017181e+01,3.705962759045879551e+01,1.631407763124103383e+01
1.017601760176017578e+01,3.705632856530458241e+01,1.631577990364420216e+01
1.018101810181018152e+01,3.705303164494612389e+01,1.631748084108780716e+01
1.018601860186018726e+01,3.704973682855489159e+01,1.631918044426786452e+01
1.019101910191019122e+01,3.704644411530522063e+01,1.632087871388054623e+01
1.019601960196019697e+01,3.704315350437432386e+01,1.632257565062216287e+01
1.020102010201020093e+01,3.703986499494229179e+01,1.632427125518916000e+01
1.020602060206020667e+01,3.703657858619207133e+01,1.632596552827813241e+01
1.021102110211021063e+01,3.703329427730947288e+01,1.632765847058580633e+01
1.021602160216021637e+01,3.703001206748320584e+01,1.632935008280905720e+01
1.022102210221022212e+01,3.702673195590480759e+01,1.633104036564489547e+01
1.022602260226022608e+01,3.702345394176872162e+01,1.633272931979047371e+01
1.023102310231023182e+01,3.702017802427224069e+01,1.633441694594309013e+01
1.023602360236023578e+01,3.701690420261552816e+01,1.633610324480017439e+01
1.024102410241024153e+01,3.701363247600162509e+01,1.633778821705930540e+01
1.024602460246024727e+01,3.701036284363644313e+01,1.633947186341820412e+01
1.025102510251025123e+01,3.700709530472875031e+01,1.634115418457471947e+01
1.025602560256025697e+01,3.700382985849019235e+01,1.634283518122685663e+01
1.026102610261026093e+01,3.700056650413528558e+01,1.634451485407274873e+01
1.026602660266026668e+01,3.699730524088141692e+01,1.634619320381068164e+01
1.027102710271027242e+01,3.699404606794882966e+01,1.634787023113907267e+01
1.027602760276027638e+01,3.699078898456065900e+01,1.634954593675648127e+01
1.028102810281028212e+01,3.698753398994288943e+01,1.635122032136161607e+01
1.028602860286028609e+01,3.698428108332438313e+01,1.635289338565331363e+01
1.029102910291029183e+01,3.698103026393687998e+01,1.635456513033056325e+01
1.029602960296029579e+01,3.697778153101496912e+01,1.635623555609248925e+01
1.030103010301030153e+01,3.697453488379611741e+01,1.635790466363835449e+01
1.030603060306030727e+01,3.697129032152067651e+01,1.635957245366756396e+01
1.031103110311031124e+01,3.696804784343185446e+01,1.636123892687966830e+01
1.031603160316031698e+01,3.696480744877572278e+01,1.636290408397435669e+01
1.032103210321032094e+01,3.696156913680123068e+01,1.636456792565145335e+01
1.032603260326032668e+01,3.695833290676019800e+01,1.636623045261093168e+01
1.033103310331033242e+01,3.695509875790730803e+01,1.636789166555290009e+01
1.033603360336033639e+01,3.695186668950011466e+01,1.636955156517761267e+01
1.034103410341034213e+01,3.694863670079905660e+01,1.637121015218545850e+01
1.034603460346034609e+01,3.694540879106740761e+01,1.637286742727697231e+01
1.035103510351035183e+01,3.694218295957135467e+01,1.637452339115282385e+01
1.035603560356035580e+01,3.693895920557991275e+01,1.637617804451383563e+01
1.036103610361036154e+01,3.693573752836499580e+01,1.637783138806095451e+01
1.036603660366036728e+01,3.693251792720136706e+01,1.637948342249528366e+01
1.037103710371037124e+01,3.692930040136668168e+01,1.638113414851805416e+01
1.037603760376037698e+01,3.692608495014144410e+01,1.638278356683064629e+01
1.038103810381038095e+01,3.692287157280902932e+01,1.638443167813457890e+01
1.038603860386038669e+01,3.691966026865569717e+01,1.638607848313151294e+01
1.039103910391039243e+01,3.691645103697056385e+01,1.638772398252324436e+01
1.039603960396039639e+01,3.691324387704561616e+01,1.638936817701171833e+01
1.040104010401040213e+01,3.691003878817571859e+01,1.639101106729901502e+01
1.040604060406040610e+01,3.690683576965859203e+01,1.639265265408735672e+01
1.041104110411041184e+01,3.690363482079483504e+01,1.639429293807910781e+01
1.041604160416041580e+01,3.690043594088792389e+01,1.639593191997677124e+01
1.042104210421042154e+01,3.689723912924418414e+01,1.639756960048299206e+01
1.042604260426042728e+01,3.689404438517282614e+01,1.639920598030056098e+01
1.043104310431043125e+01,3.689085170798592372e+01,1.640084106013239662e+01
1.043604360436043699e+01,3.688766109699842133e+01,1.640247484068157036e+01
1.044104410441044095e+01,3.688447255152813398e+01,1.640410732265129212e+01
1.044604460446044669e+01,3.688128607089574018e+01,1.640573850674491041e+01
1.045104510451045243e+01,3.687810165442480326e+01,1.640736839366591582e+01
1.045604560456045640e+01,3.687491930144174290e+01,1.640899698411793750e+01
1.046104610461046214e+01,3.687173901127584230e+01,1.641062427880474672e+01
1.046604660466046610e+01,3.686856078325926944e+01,1.641225027843025330e+01
1.047104710471047184e+01,3.686538461672705580e+01,1.641387498369851627e+01
1.047604760476047581e+01,3.686221051101709634e+01,1.641549839531372612e+01
1.048104810481048155e+01,3.685903846547016371e+01,1.641712051398021899e+01
1.048604860486048729e+01,3.685586847942989408e+01,1.641874134040247313e+01
1.049104910491049125e+01,3.685270055224280839e+01,1.642036087528509825e+01
1.049604960496049699e+01,3.684953468325826265e+01,1.642197911933285681e+01
1.050105010501050096e+01,3.684637087182852611e+01,1.642359607325064275e+01
1.050605060506050670e+01,3.684320911730869597e+01,1.642521173774349919e+01
1.051105110511051244e+01,3.684004941905677555e+01,1.642682611351660427e+01
1.051605160516051640e+01,3.683689177643361035e+01,1.642843920127527824e+01
1.052105210521052214e+01,3.683373618880292355e+01,1.643005100172498345e+01
1.052605260526052611e+01,3.683058265553131605e+01,1.643166151557132082e+01
1.053105310531053185e+01,3.682743117598825222e+01,1.643327074352003336e+01
1.053605360536053581e+01,3.682428174954605993e+01,1.643487868627700266e+01
1.054105410541054155e+01,3.682113437557994473e+01,1.643648534454825949e+01
1.054605460546054729e+01,3.681798905346797568e+01,1.643809071903996610e+01
1.055105510551055126e+01,3.681484578259109952e+01,1.643969481045842329e+01
1.055605560556055700e+01,3.681170456233311938e+01,1.644129761951008462e+01
1.056105610561056096e+01,3.680856539208073031e+01,1.644289914690153864e+01
1.056605660566056670e+01,3.680542827122346239e+01,1.644449939333950894e+01
1.057105710571057244e+01,3.680229319915375186e+01,1.644609835953086829e+01
1.057605760576057641e+01,3.679916017526688421e+01,1.644769604618262449e+01
1.058105810581058215e+01,3.679602919896100843e+01,1.644929245400193452e+01
1.058605860586058611e+01,3.679290026963715832e+01,1.645088758369607973e+01
1.059105910591059185e+01,3.678977338669923114e+01,1.645248143597250490e+01
1.059605960596059582e+01,3.678664854955398766e+01,1.645407401153877203e+01
1.060106010601060156e+01,3.678352575761107346e+01,1.645566531110260655e+01
1.060606060606060730e+01,3.678040501028299047e+01,1.645725533537185470e+01
1.061106110611061126e+01,3.677728630698511125e+01,1.645884408505451546e+01
1.061606160616061700e+01,3.677416964713567893e+01,1.646043156085872639e+01
1.062106210621062097e+01,3.677105503015580723e+01,1.646201776349276358e+01
1.062606260626062671e+01,3.676794245546948758e+01,1.646360269366504880e+01
1.063106310631063245e+01,3.676483192250356069e+01,1.646518635208413528e+01
1.063606360636063641e+01,3.676172343068775206e+01,1.646676873945872899e+01
1.064106410641064215e+01,3.675861697945465778e+01,1.646834985649766736e+01
1.064606460646064612e+01,3.675551256823973745e+01,1.646992970390993349e+01
1.065106510651065186e+01,3.675241019648131413e+01,1.647150828240464904e+01
1.065606560656065582e+01,3.674930986362059571e+01,1.647308559269107775e+01
1.066106610661066156e+01,3.674621156910164643e+01,1.647466163547862195e+01
1.066606660666066730e+01,3.674311531237140827e+01,1.647623641147682605e+01
1.067106710671067127e+01,3.674002109287968665e+01,1.647780992139538014e+01
1.067606760676067701e+01,3.673692891007915762e+01,1.647938216594410932e+01
1.068106810681068097e+01,3.673383876342537491e+01,1.648095314583297721e+01
1.068606860686068671e+01,3.673075065237674153e+01,1.648252286177209314e+01
1.069106910691069245e+01,3.672766457639455950e+01,1.648409131447170850e+01
1.069606960696069642e+01,3.672458053494296593e+01,1.648565850464221327e+01
1.070107010701070216e+01,3.672149852748900400e+01,1.648722443299413243e+01
1.070607060706070612e+01,3.671841855350255202e+01,1.648878910023814370e+01
1.071107110711071186e+01,3.671534061245638725e+01,1.649035250708505629e+01
1.071607160716071583e+01,3.671226470382612916e+01,1.649191465424582503e+01
1.072107210721072157e+01,3.670919082709028913e+01,1.649347554243154335e+01
1.072607260726072731e+01,3.670611898173023491e+01,1.649503517235344319e+01
