# t, x, y
1.380638063806380558e+02,1.843766937288840424e+01,3.069910078215700011e+01
1.381138113811381061e+02,1.809848269681192079e+01,3.074514755995483029e+01
1.381638163816381564e+02,1.775990489543843154e+01,3.075362785822052203e+01
1.382138213821382067e+02,1.742310540839944366e+01,3.072308967431144566e+01
1.382638263826382570e+02,1.708925901958899729e+01,3.065253576892772003e+01
1.383138313831383073e+02,1.675954585716365841e+01,3.054142366611220893e+01
1.383638363836383576e+02,1.643514702755504331e+01,3.038967643766505944e+01
1.384138413841384079e+02,1.611722031759494911e+01,3.019777732451594332e+01
1.384638463846384582e+02,1.580689328404315042e+01,2.996675680308675638e+01
1.385138513851385085e+02,1.550523819176932960e+01,2.969817765893904493e+01
1.385638563856385588e+02,1.521326966203412034e+01,2.939413714088438567e+01
1.386138613861386091e+02,1.493194087337397136e+01,2.905725357745037840e+01
1.386638663866386594e+02,1.466212196420487679e+01,2.869063018832418877e+01
1.387138713871387097e+02,1.440459206047759722e+01,2.829780798990852020e+01
1.387638763876387600e+02,1.416002517772138702e+01,2.788265009635071934e+01
1.388138813881388103e+02,1.392898910879784324e+01,2.744933515956887149e+01
1.388638863886388606e+02,1.371194082732008113e+01,2.700228590263391126e+01
1.389138913891389109e+02,1.350921484586430132e+01,2.654607254831100605e+01
1.389638963896389612e+02,1.332102294942019860e+01,2.608530371642292423e+01
1.390139013901390115e+02,1.314745215855383975e+01,2.562451716134036417e+01
1.390639063906390618e+02,1.298846471968151661e+01,2.516817949412822486e+01
1.391139113911391121e+02,1.284390135249839560e+01,2.472059684029254711e+01
1.391639163916391624e+02,1.271347676201786392e+01,2.428583366410797595e+01
1.392139213921392127e+02,1.259679186091333492e+01,2.386766756613934959e+01
1.392639263926392630e+02,1.249334220294756825e+01,2.346951713284555652e+01
1.393139313931393133e+02,1.240251798297267349e+01,2.309444193657953193e+01
1.393639363936393636e+02,1.232360403693010653e+01,2.274514253558827193e+01
1.394139413941394139e+02,1.225578821692614362e+01,2.242395821544171852e+01
1.394639463946394642e+02,1.219818439934655174e+01,2.213282607111869282e+01
1.395139513951395145e+02,1.214982696074071811e+01,2.187331288758457148e+01
1.395639563956395648e+02,1.210968947482658642e+01,2.164666003083153356e+01
1.396139613961396151e+02,1.207668561236788562e+01,2.145378426368338864e+01
1.396639663966396654e+02,1.204966914117412635e+01,2.129527774579558397e+01
1.397139713971397157e+02,1.202744539250828559e+01,2.117143353288347996e+01
1.397639763976397660e+02,1.200879627382238901e+01,2.108230639568709464e+01
1.398139813981398163e+02,1.199247356907669193e+01,2.102769834245145475e+01
1.398639863986398666e+02,1.197721753174349502e+01,2.100719636893725450e+01
1.399139913991399169e+02,1.196175743982920103e+01,2.102017363705168762e+01
1.399639963996399672e+02,1.194481283463137267e+01,2.106578982781904230e+01
1.400140014001400175e+02,1.192511978496176539e+01,2.114300965896319795e+01
1.400640064006400678e+02,1.190142990484999608e+01,2.125061325048075034e+01
1.401140114011401181e+02,1.187253080126112437e+01,2.138717479008008837e+01
1.401640164016401684e+02,1.183725417747969466e+01,2.155106099970872080e+01
1.402140214021402187e+02,1.179447583310974323e+01,2.174043113555326201e+01
1.402640264026402690e+02,1.174312145488340242e+01,2.195323143378414699e+01
1.403140314031403193e+02,1.168220027168023911e+01,2.218716705671911527e+01
1.403640364036403696e+02,1.161079587141264646e+01,2.243970626874615704e+01
1.404140414041404199e+02,1.152809516815956137e+01,2.270804149754074430e+01
1.404640464046404702e+02,1.143339244103167829e+01,2.298908486088601677e+01
1.405140514051405205e+02,1.132608933417145458e+01,2.327946816667276053e+01
1.405640564056405424e+02,1.120569629218072905e+01,2.357554262660949718e+01
1.406140614061405927e+02,1.107186712618781321e+01,2.387334940830158558e+01
1.406640664066406430e+02,1.092439847203586467e+01,2.416859424634368736e+01
1.407140714071406933e+02,1.076323682051143393e+01,2.445669646360907024e+01
1.407640764076407436e+02,1.058848560876774059e+01,2.473279491253263629e+01
1.408140814081407939e+02,1.040040522032468573e+01,2.499174797511092905e+01
1.408640864086408442e+02,1.019941377229204527e+01,2.522814978898397342e+01
1.409140914091408945e+02,9.986104523070325811e+00,2.543639611910857923e+01
1.409640964096409448e+02,9.761250125330775518e+00,2.561062724803962354e+01
1.410141014101409951e+02,9.525789772421795476e+00,2.574498072914416724e+01
1.410641064106410454e+02,9.280828706386927252e+00,2.583362641992750497e+01
1.411141114111410957e+02,9.027638217964844003e+00,2.587076648203318285e+01
1.411641164116411460e+02,8.767654292181509490e+00,2.585069194641179635e+01
1.412141214121411963e+02,8.502471428371414675e+00,2.576810500051503894e+01
1.412641264126412466e+02,8.233826641871205609e+00,2.561819678011259072e+01
1.413141314131412969e+02,7.963582082666460948e+00,2.539685263550505923e+01
1.413641364136413472e+02,7.693717771846054987e+00,2.510074998201348251e+01
1.414141414141413975e+02,7.426310477762426920e+00,2.472763912940815345e+01
1.414641464146414478e+02,7.163499509175545121e+00,2.427657858591550166e+01
1.415141514151414981e+02,6.907465736065192985e+00,2.374807944259672965e+01
1.415641564156415484e+02,6.660405024082534098e+00,2.314430716060714488e+01
1.416141614161415987e+02,6.424484636501404111e+00,2.246924835434779766e+01
1.416641664166416490e+02,6.201803513932492962e+00,2.172877285005410997e+01
1.417141714171416993e+02,5.994367894123359797e+00,2.093063458032222357e+01
1.417641764176417496e+02,5.804044925280390288e+00,2.008439145267351478e+01
1.418141814181417999e+02,5.632524025627835051e+00,1.920108934886233598e+01
1.418641864186418502e+02,5.481298471864837651e+00,1.829302264634963393e+01
1.419141914191419005e+02,5.351635764939444151e+00,1.737324459581500946e+01
1.419641964196419508e+02,5.244565628866799223e+00,1.645488656245693804e+01
1.420142014201420011e+02,5.160879599567748777e+00,1.555078009552461182e+01
1.420642064206420514e+02,5.101131552764926802e+00,1.467284495814038969e+01
1.421142114211421017e+02,5.065668854867382720e+00,1.383148646803411275e+01
1.421642164216421520e+02,5.054646398618081626e+00,1.303535895891052121e+01
1.422142214221422023e+02,5.068056442073303636e+00,1.229119348885711638e+01
1.422642264226422526e+02,5.105772160715480013e+00,1.160363173164891748e+01
1.423142314231423029e+02,5.167588573164654697e+00,1.097548765760780931e+01
1.423642364236423532e+02,5.253232913352025690e+00,1.040780002789341552e+01
1.424142414241424035e+02,5.362406762607687227e+00,9.900149751716982749e+00
1.424642464246424538e+02,5.494815256185853869e+00,9.450999497911364955e+00
1.425142514251425041e+02,5.650174763055038518e+00,9.058047729558253991e+00
1.425642564256425544e+02,5.828218799399293992e+00,8.718351798254111884e+00
1.426142614261426047e+02,6.028715954605408101e+00,8.428653195740782422e+00
1.426642664266426550e+02,6.251462367681569710e+00,8.185569708244702980e+00
1.427142714271427053e+02,6.496275499441263257e+00,7.985738778756804379e+00
1.427642764276427556e+02,6.762991459281746387e+00,7.825847630946659805e+00
1.428142814281428059e+02,7.051458250482425250e+00,7.702758871851834499e+00
1.428642864286428562e+02,7.361519551548367346e+00,7.613524218150152123e+00
1.429142914291429065e+02,7.692999277054054730e+00,7.555400370201579285e+00
1.429642964296429568e+02,8.045700681304342794e+00,7.525849390736386368e+00
1.430143014301430071e+02,8.419389232377692878e+00,7.522522945155362351e+00
1.430643064306430574e+02,8.813783245307192260e+00,7.543265243158235656e+00
1.431143114311431077e+02,9.228535246131528424e+00,7.586062991345324136e+00
1.431643164316431580e+02,9.663225815843091482e+00,7.649032052057532560e+00
1.432143214321432083e+02,1.011736359038796351e+01,7.730417443376349951e+00
1.432643264326432586e+02,1.059037877289710394e+01,7.828570923538334725e+00
1.433143314331433089e+02,1.108160251005934960e+01,7.941919221602502077e+00
1.433643364336433592e+02,1.159027428548193051e+01,8.068962270833020867e+00
1.434143414341434095e+02,1.211554332239715315e+01,8.208247833335558852e+00
1.434643464346434598e+02,1.265646856537128428e+01,8.358371348836906023e+00
1.435143514351435101e+02,1.321201868030454740e+01,8.517975934684963946e+00
1.435643564356435604e+02,1.378108016388295987e+01,8.685751056174479956e+00
1.436143614361436107e+02,1.436245931772086948e+01,8.860412684600515121e+00
1.436643664366436610e+02,1.495486415574322159e+01,9.040705966579354325e+00
1.437143714371437113e+02,1.555696331527409626e+01,9.225420226714060590e+00
1.437643764376437616e+02,1.616738982899801513e+01,9.413389372450808423e+00
1.438143814381438119e+02,1.678474112495993964e+01,9.603491894078867830e+00
1.438643864386438622e+02,1.740757902656526568e+01,9.794650864730613193e+00
1.439143914391439125e+02,1.803443059045725150e+01,9.985834282470197110e+00
1.439643964396439628e+02,1.866384706973939700e+01,1.017607875449972710e+01
1.440144014401440131e+02,1.929437220703998790e+01,1.036447593337796746e+01
1.440644064406440634e+02,1.992456961656239400e+01,1.055018494051182465e+01
1.441144114411441137e+02,2.055305926208493261e+01,1.073244751483914960e+01
1.441644164416441640e+02,2.117851745696087917e+01,1.091058801282873247e+01
1.442144214421442143e+02,2.179967686411846017e+01,1.108401340848030614e+01
1.442644264426442646e+02,2.241532649606085315e+01,1.125221329332454800e+01
1.443144314431443149e+02,2.302431171486619021e+01,1.141475987642307466e+01
1.443644364436443652e+02,2.362554215568888694e+01,1.157130989727940751e+01
1.444144414441444155e+02,2.421803511735139480e+01,1.172162409255142457e+01
1.444644464446444658e+02,2.480088866094743594e+01,1.186555926223980606e+01
1.445144514451445161e+02,2.537327569565502117e+01,1.200305516264187489e+01
1.445644564456445664e+02,2.593444490550117720e+01,1.213413430561020867e+01
1.446144614461446167e+02,2.648372074936195375e+01,1.225890195855263620e+01
1.446644664466446670e+02,2.702050346096244127e+01,1.237754614443224632e+01
1.447144714471447173e+02,2.754426904887674965e+01,1.249033764176737726e+01
1.447644764476447676e+02,2.805456117377869418e+01,1.259762060201779654e+01
1.448144814481448179e+02,2.855097301597354686e+01,1.269979200962139387e+01
1.448644864486448682e+02,2.903317664031760970e+01,1.279733736745390082e+01
1.449144914491449185e+02,2.950088007625712905e+01,1.289078186676507798e+01
1.449644964496449688e+02,2.995382329510328745e+01,1.298068575419093840e+01
1.450145014501450191e+02,3.039177821003219293e+01,1.306764433175373163e+01
1.450645064506450694e+02,3.081454867608489678e+01,1.315228795686195085e+01
1.451145114511451197e+02,3.122197049016737935e+01,1.323528204231033278e+01
1.451645164516451700e+02,3.161391139063480793e+01,1.331732705552334117e+01
1.452145214521452203e+02,3.199024947536526753e+01,1.339912480925948834e+01
1.452645264526452706e+02,3.235086443978298831e+01,1.348138080977801856e+01
1.453145314531452925e+02,3.269565110254985996e+01,1.356481546800960913e+01
1.453645364536453428e+02,3.302450590710752465e+01,1.365013453457874704e+01
1.454145414541453931e+02,3.333732692167617273e+01,1.373802909980345355e+01
1.454645464546454434e+02,3.363401383925534560e+01,1.382917559369546012e+01
1.455145514551454937e+02,3.391446797762373677e+01,1.392423578596017286e+01
1.455645564556455440e+02,3.417859227933919897e+01,1.402385678599666363e+01
1.456145614561455943e+02,3.442629187357204046e+01,1.412866572411720512e+01
1.456645664566456446e+02,3.465746995121639884e+01,1.423924354060029351e+01
1.457145714571456949e+02,3.487202322482178829e+01,1.435615313411529570e+01
1.457645764576457452e+02,3.506985534918577940e+01,1.447991667173299035e+01
1.458145814581457955e+02,3.525087808513201537e+01,1.461101146468999623e+01
1.458645864586458458e+02,3.541501129951019777e+01,1.474986996838876152e+01
1.459145914591458961e+02,3.556218296519610078e+01,1.489687978239757271e+01
1.459645964596459464e+02,3.569232916109154274e+01,1.505238365045054394e+01
1.460146014601459967e+02,3.580539410237572184e+01,1.521667942134826568e+01
1.460646064606460470e+02,3.590134576762812202e+01,1.539000016808121707e+01
1.461146114611460973e+02,3.598016698426777538e+01,1.557252705296121320e+01
1.461646164616461476e+02,3.604185781173978143e+01,1.576438618327886587e+01
1.462146214621461979e+02,3.608644995856990079e+01,1.596562982336302561e+01
1.462646264626462482e+02,3.611400678236449124e+01,1.617623639458077989e+01
1.463146314631462985e+02,3.612462328981055038e+01,1.639611047533745491e+01
1.463646364636463488e+02,3.611842613667570134e+01,1.662508280107661562e+01
1.464146414641463991e+02,3.609557362780819290e+01,1.686291026428006035e+01
1.464646464646464494e+02,3.605625577271970172e+01,1.710927588007088218e+01
1.465146514651464997e+02,3.600070879627568132e+01,1.736377514686420298e+01
1.465646564656465500e+02,3.592921555734586292e+01,1.762590288474205025e+01
1.466146614661466003e+02,3.584209870107910945e+01,1.789506770121485602e+01
1.466646664666466506e+02,3.573972729207998356e+01,1.817059102568515527e+01
1.467146714671467009e+02,3.562251681440873341e+01,1.845170710944758952e+01
1.467646764676467512e+02,3.549092917158132110e+01,1.873756302568890675e+01
1.468146814681468015e+02,3.534547268656938712e+01,1.902721866948795437e+01
1.468646864686468518e+02,3.518670210180027880e+01,1.931964675781569341e+01
1.469146914691469021e+02,3.501521828148978699e+01,1.961373423146586248e+01
1.469646964696469524e+02,3.483166075818279950e+01,1.990832427131940108e+01
1.470147014701470027e+02,3.463672514974632577e+01,2.020214748103254365e+01
1.470647064706470530e+02,3.443114648183086501e+01,2.049388518467781140e+01
1.471147114711471033e+02,3.421569055271006476e+01,2.078220687590380322e+01
1.471647164716471536e+02,3.399115393328064982e+01,2.106577021793520288e+01
1.472147214721472039e+02,3.375836396706249332e+01,2.134322104357276473e+01
1.472647264726472542e+02,3.351817877019855985e+01,2.161319335519334217e+01
1.473147314731473045e+02,3.327148723145494102e+01,2.187430932474985212e+01
1.473647364736473548e+02,3.301919144383979443e+01,2.212524943853276227e+01
1.474147414741474051e+02,3.276220618090962944e+01,2.236477099898217347e+01
1.474647464746474554e+02,3.250145816391202658e+01,2.259168894490024471e+01
1.475147514751475057e+02,3.223786422155827580e+01,2.280494881277856223e+01
1.475647564756475560e+02,3.197233127368837913e+01,2.300362679666429955e+01
1.476147614761476063e+02,3.170575633127104709e+01,2.318692974816020325e+01
1.476647664766476566e+02,3.143902649640368807e+01,2.335419517642460008e+01
1.477147714771477069e+02,3.117300435856579810e+01,2.350492217568430675e+01
1.477647764776477572e+02,3.090851718138816651e+01,2.363882596636988964e+01
1.478147814781478075e+02,3.064635959688115108e+01,2.375580143306808978e+01
1.478647864786478578e+02,3.038727208040600303e+01,2.385593971895201548e+01
1.479147914791479081e+02,3.013194079684745930e+01,2.393952844734908325e+01
1.479647964796479584e+02,2.988099760061375676e+01,2.400705172174102131e+01
1.480148014801480087e+02,2.963502003563662157e+01,2.405919012576387672e+01
1.480648064806480591e+02,2.939452384630881454e+01,2.409680323915949884e+01
1.481148114811481094e+02,2.915994548971099221e+01,2.412093846256192720e+01
1.481648164816481597e+02,2.893164918551480724e+01,2.413281790018336892e+01
1.482148214821482100e+02,2.870992003656171931e+01,2.413377548432487529e+01
1.482648264826482603e+02,2.849496383556590118e+01,2.412525606853167659e+01
1.483148314831483106e+02,2.828690706511422448e+01,2.410881542759317853e+01
1.483648364836483609e+02,2.808579691621992325e+01,2.408612006219141222e+01
1.484148414841484112e+02,2.789160376676803921e+01,2.405887099283892994e+01
1.484648464846484615e+02,2.770420456488304950e+01,2.402883114753574034e+01
1.485148514851485118e+02,2.752339665118952183e+01,2.399779109430988555e+01
1.485648564856485621e+02,2.734890783773834499e+01,2.396749958905455458e+01
1.486148614861486124e+02,2.718039640800673240e+01,2.393966357552809399e+01
1.486648664866486627e+02,2.701745111689822210e+01,2.391594818535397948e+01
1.487148714871487130e+02,2.685959119074267321e+01,2.389797673802084788e+01
1.487648764876487633e+02,2.670626658175051205e+01,2.388733010823077407e+01
1.488148814881488136e+02,2.655688043156580491e+01,2.388547637753871911e+01
1.488648864886488639e+02,2.641077722858784682e+01,2.389377635012730039e+01
1.489148914891489142e+02,2.626725842669691602e+01,2.391349327786385004e+01
1.489648964896489645e+02,2.612559897122876862e+01,2.394576212872727439e+01
1.490149014901490148e+02,2.598504729897464571e+01,2.399158958680803977e+01
1.490649064906490651e+02,2.584482533818126981e+01,2.405185405230816187e+01
1.491149114911491154e+02,2.570412850855084130e+01,2.412730564154123414e+01
1.491649164916491657e+02,2.556213487483627134e+01,2.421856053602307668e+01
1.492149214921492160e+02,2.541804269439623809e+01,2.432607959262463382e+01
1.492649264926492663e+02,2.527104041553656799e+01,2.445018813916583511e+01
1.493149314931493166e+02,2.512034032368960368e+01,2.459105350757315733e+01
1.493649364936493669e+02,2.496518280348923824e+01,2.474868229849672119e+01
1.494149414941494172e+02,2.480483633877091165e+01,2.492292038131028420e+01
1.494649464946494675e+02,2.463859751257162500e+01,2.511345289411124426e+01
1.495149514951495178e+02,2.446579107319271884e+01,2.531980421559001471e+01
1.495649564956495681e+02,2.428580191682976519e+01,2.554132396228344248e+01
1.496149614961496184e+02,2.409807751060348124e+01,2.577718256092359184e+01
1.496649664966496687e+02,2.390212023294463961e+01,2.602637166593861551e+01
1.497149714971497190e+02,2.369750656545789980e+01,2.628769578785862748e+01
1.497649764976497693e+02,2.348388709292181531e+01,2.655977229331569234e+01
1.498149814981498196e+02,2.326098650328883366e+01,2.684103140504383944e+01
1.498649864986498699e+02,2.302860358768528570e+01,2.712971620187905586e+01
1.499149914991499202e+02,2.278661382820353865e+01,2.742388811035760909e+01
1.499649964996499705e+02,2.253499502423364831e+01,2.772142945331166430e+01
1.500150015001500208e+02,2.227381611214162049e+01,2.801999923171969442e+01
1.500650065006500427e+02,2.200323513464869052e+01,2.831711727160498171e+01
1.501150115011500930e+02,2.172350099843335514e+01,2.861017496564961959e+01
1.501650165016501433e+02,2.143495347413230689e+01,2.889643527319350724e+01
1.502150215021501936e+02,2.113802319633980176e+01,2.917303272023500327e+01
1.502650265026502439e+02,2.083323162632209602e+01,2.943697389562819211e+01
1.503150315031502942e+02,2.052118692969880698e+01,2.968523445637072911e+01
1.503650365036503445e+02,2.020259161773862644e+01,2.991474023508355273e+01
1.504150415041503948e+02,1.987822616255025920e+01,3.012244054389807602e+01
1.504650465046504451e+02,1.954894028413428231e+01,3.030538947955763973e+01
1.505150515051504954e+02,1.921565295038315213e+01,3.046074592341750176e+01
1.505650565056505457e+02,1.887935236501900960e+01,3.058577362487288553e+01
1.506150615061505960e+02,1.854108400083170594e+01,3.067794076947242843e+01
1.506650665066506463e+02,1.820194467156568408e+01,3.073499365583469611e+01
1.507150715071506966e+02,1.786306634068418830e+01,3.075499816803933228e+01
1.507650765076507469e+02,1.752560346881467268e+01,3.073640961066037747e+01
1.508150815081507972e+02,1.719073301374882945e+01,3.067807270876626546e+01
1.508650865086508475e+02,1.685964193250839216e+01,3.057926942260577619e+01
1.509150915091508978e+02,1.653351585818154135e+01,3.043979993959069574e+01
1.509650965096509481e+02,1.621351965970805509e+01,3.025998198905055503e+01
1.510151015101509984e+02,1.590078078524397576e+01,3.004067504550343060e+01
1.510651065106510487e+02,1.559638925933668929e+01,2.978328033571387223e+01
1.511151115111510990e+02,1.530138696821375177e+01,2.948973186527377521e+01
1.511651165116511493e+02,1.501674801185796682e+01,2.916251463147762024e+01
1.512151215121511996e+02,1.474336665993527085e+01,2.880458514840545803e+01
1.512651265126512499e+02,1.448204457653410238e+01,2.841931817713004804e+01
1.513151315131513002e+02,1.423349054088132526e+01,2.801050365173221834e+01
1.513651365136513505e+02,1.399830909816695446e+01,2.758225055649404567e+01
1.514151415141514008e+02,1.377699061974653105e+01,2.713894360263181937e+01
1.514651465146514511e+02,1.356990563027384944e+01,2.668508113174591045e+01
1.515151515151515014e+02,1.337730216077610024e+01,2.622522433000495923e+01
1.515651565156515517e+02,1.319930589471147897e+01,2.576398258789269491e+01
1.516151615161516020e+02,1.303591743008063375e+01,2.530586558978438205e+01
1.516651665166516523e+02,1.288701046225060587e+01,2.485525825709650505e+01
1.517151715171517026e+02,1.275234117232077935e+01,2.441627942254805816e+01
1.517651765176517529e+02,1.263154922009848313e+01,2.399275594792226585e+01
1.518151815181518032e+02,1.252415774409899285e+01,2.358822272406658982e+01
1.518651865186518535e+02,1.242958047492104789e+01,2.320589194653499376e+01
1.519151915191519038e+02,1.234713258159867699e+01,2.284856639852490190e+01
1.519651965196519541e+02,1.227603611176877152e+01,2.251868083761509354e+01
1.520152015201520044e+02,1.221543242522914596e+01,2.221829956358169866e+01
1.520652065206520547e+02,1.216438231815752502e+01,2.194911614655033461e+01
1.521152115211521050e+02,1.212186729609206637e+01,2.171245629717972747e+01
1.521652165216521553e+02,1.208681250552387176e+01,2.150932121079601700e+01
1.522152215221522056e+02,1.205808801675031283e+01,2.134038473258202373e+01
1.522652265226522559e+02,1.203452307320885062e+01,2.120604597861147411e+01
1.523152315231523062e+02,1.201491131760279885e+01,2.110644364879830093e+01
1.523652365236523565e+02,1.199801079190132924e+01,2.104145602689662553e+01
1.524152415241524068e+02,1.198255429116748871e+01,2.101071707105359110e+01
1.524652465246524571e+02,1.196727073204422354e+01,2.101366316044148519e+01
1.525152515251525074e+02,1.195088391696471142e+01,2.104951953701687373e+01
1.525652565256525577e+02,1.193213180494179149e+01,2.111731450897721984e+01
1.526152615261526080e+02,1.190976700277806266e+01,2.121588002068246581e+01
1.526652665266526583e+02,1.188255752698720080e+01,2.134385121958608877e+01
1.527152715271527086e+02,1.184931425548018069e+01,2.149965921148029224e+01
1.527652765276527589e+02,1.180889133750492270e+01,2.168154111403626416e+01
1.528152815281528092e+02,1.176020640922504690e+01,2.188750496788658850e+01
1.528652865286528595e+02,1.170225178453709702e+01,2.211531935941486537e+01
1.529152915291529098e+02,1.163409445507053519e+01,2.236251342075571102e+01
1.529652965296529601e+02,1.155487749301513745e+01,2.262637566389264521e+01
1.530153015301530104e+02,1.146385436686223613e+01,2.290391730081515576e+01
1.530653065306530607e+02,1.136038482557612816e+01,2.319185908209383484e+01
1.531153115311531110e+02,1.124395437856737701e+01,2.348662582860693249e+01
1.531653165316531613e+02,1.111418481300040639e+01,2.378433992140660891e+01
1.532153215321532116e+02,1.097083419379348790e+01,2.408082130171892032e+01
1.532653265326532619e+02,1.081379686361874626e+01,2.437158747094382605e+01
1.533153315331533122e+02,1.064311088864896959e+01,2.465186816231267386e+01
1.533653365336533625e+02,1.045899242063666712e+01,2.491658366699542171e+01
1.534153415341534128e+02,1.026181978188168031e+01,2.516035550139921284e+01
1.534653465346534631e+02,1.005213882321464780e+01,2.537764550564576638e+01
1.535153515351535134e+02,9.830663954231475543e+00,2.556276196541378809e+01
1.535653565356535637e+02,9.598278143293347497e+00,2.570985961193897396e+01
1.536153615361536140e+02,9.356033449503474486e+00,2.581298489133837393e+01
1.536653665366536643e+02,9.105157902892756283e+00,2.586627696639900265e+01
1.537153715371537146e+02,8.847043104577684502e+00,2.586402353134408472e+01
1.537653765376537649e+02,8.583231583326483616e+00,2.580085641614039815e+01
1.538153815381538152e+02,8.315415287113088638e+00,2.567178327312096897e+01
1.538653865386538655e+02,8.045424088785223304e+00,2.547241178332309275e+01
1.539153915391539158e+02,7.775207856059035194e+00,2.519915925743072549e+01
1.539653965396539661e+02,7.506809227989387878e+00,2.484948342434137558e+01
1.540154015401540164e+02,7.242352871364385436e+00,2.442198848580839510e+01
1.540654065406540667e+02,6.984016363010892015e+00,2.391671305834114136e+01
1.541154115411541170e+02,6.733989280298501079e+00,2.333532829897331951e+01
1.541654165416541673e+02,6.494448866423526034e+00,2.268124826682022643e+01
1.542154215421542176e+02,6.267526012086975129e+00,2.195977592747553686e+01
1.542654265426542679e+02,6.055256408187645434e+00,2.117809952590181410e+01
1.543154315431543182e+02,5.859548990225032838e+00,2.034522411177338341e+01
1.543654365436543685e+02,5.682155218726633983e+00,1.947182450310043222e+01
1.544154415441544188e+02,5.524629457380858533e+00,1.856985442805737918e+01
1.544654465446544691e+02,5.388307629404204491e+00,1.765212762737574081e+01
1.545154515451545194e+02,5.274293365957831270e+00,1.673189135528111038e+01
1.545654565456545697e+02,5.183448742610106130e+00,1.582214428316770594e+01
1.546154615461546200e+02,5.116401617987037298e+00,1.493503797630481955e+01
1.546654665466546703e+02,5.073556685327763383e+00,1.408153143360499371e+01
1.547154715471547206e+02,5.055118837565996337e+00,1.327087300977670736e+01
1.547654765476547709e+02,5.061135538454391458e+00,1.251035816027840397e+01
1.548154815481547928e+02,5.091510535149232020e+00,1.180527748163728319e+01
1.548654865486548431e+02,5.146050396744967337e+00,1.115893883555510868e+01
1.549154915491548934e+02,5.224503606800199762e+00,1.057288039962423198e+01
1.549654965496549437e+02,5.326583734675146786e+00,1.004716261544945510e+01
1.550155015501549940e+02,5.451984777334034860e+00,9.580536910567412079e+00
1.550655065506550443e+02,5.600418544198240589e+00,9.170840384515857480e+00
1.551155115511550946e+02,5.771617120423447211e+00,8.815331275696172142e+00
1.551655165516551449e+02,5.965336289905299516e+00,8.510858499293323831e+00
1.552155215521551952e+02,6.181360699382314472e+00,8.254039909173583212e+00
1.552655265526552455e+02,6.419506797102759066e+00,8.041464865896388758e+00
1.553155315531552958e+02,6.679605298323441076e+00,7.869817047103002672e+00
1.553655365536553461e+02,6.961498588418595368e+00,7.735911895816113493e+00
1.554155415541553964e+02,7.265031629131870616e+00,7.636729145740236646e+00
1.554655465546554467e+02,7.590042795030023548e+00,7.569470277356431964e+00
1.555155515551554970e+02,7.936341797100951112e+00,7.531533077240673890e+00
1.555655565556555473e+02,8.303700976179671400e+00,7.520509475322811888e+00
1.556155615561555976e+02,8.691854153297541075e+00,7.534183059731732968e+00
1.556655665566556479e+02,9.100476606437714722e+00,7.570496741055534606e+00
1.557155715571556982e+02,9.529177954717258814e+00,7.627550503046951036e+00
1.557655765576557485e+02,9.977488039092840211e+00,7.703552031958834867e+00
1.558155815581557988e+02,1.044485300107543324e+01,7.796805720619301106e+00
1.558655865586558491e+02,1.093063528273033036e+01,7.905712668431726264e+00
1.559155915591558994e+02,1.143411301176834982e+01,8.028759618690294531e+00
1.559655965596559497e+02,1.195446141245989047e+01,8.164479838272386658e+00
1.560156015601560000e+02,1.249075680746065586e+01,8.311463354455986163e+00
1.560656065606560503e+02,1.304199347852076230e+01,8.468339455475929256e+00
1.561156115611561006e+02,1.360708405270463572e+01,8.633775539409313637e+00
1.561656165616561509e+02,1.418485950239101356e+01,8.806477114175486065e+00
1.562156215621562012e+02,1.477406953827738612e+01,8.985187895407849012e+00
1.562656265626562515e+02,1.537341749209805641e+01,9.168694127100661007e+00
1.563156315631563018e+02,1.598151860813933034e+01,9.355804007534199940e+00
1.563656365636563521e+02,1.659694553311218712e+01,9.545369860506673021e+00
1.564156415641564024e+02,1.721826605484405448e+01,9.736300333976068089e+00
1.564656465646564527e+02,1.784404310227881041e+01,9.927560400060153611e+00
1.565156515651565030e+02,1.847283474547679205e+01,1.011817135503647869e+01
1.565656565656565533e+02,1.910319419561478327e+01,1.030721081934236949e+01
1.566156615661566036e+02,1.973367080709745025e+01,1.049381315733881870e+01
1.566656665666566539e+02,2.036287067589951150e+01,1.067719568128139329e+01
1.567156715671567042e+02,2.098943989395018406e+01,1.085665327766606580e+01
1.567656765676567545e+02,2.161207176585554990e+01,1.103155952093310965e+01
1.568156815681568048e+02,2.222953278133930155e+01,1.120137712865563273e+01
1.568656865686568551e+02,2.284066261524274921e+01,1.136565796153958097e+01
1.569156915691569054e+02,2.344437412752481009e+01,1.152404302342373832e+01
1.569656965696569557e+02,2.403965336326201907e+01,1.167626246127972323e+01
1.570157015701570060e+02,2.462555955264851804e+01,1.182213556521199749e+01
1.570657065706570563e+02,2.520122676725453204e+01,1.196156741450728234e+01
1.571157115711571066e+02,2.576588766826361265e+01,1.209455969236442741e+01
1.571657165716571569e+02,2.631886003318641087e+01,1.222120939560597641e+01
1.572157215721572072e+02,2.685952689887056977e+01,1.234168526544526223e+01
1.572657265726572575e+02,2.738733628839595013e+01,1.245622723361843853e+01
1.573157315731573078e+02,2.790180121107458433e+01,1.256514642238448687e+01
1.573657365736573581e+02,2.840249966245071889e+01,1.266882514452520780e+01
1.574157415741574084e+02,2.888907462430079676e+01,1.276771690334522802e+01
