# t, x, y
1.391139113911391156e+01,5.848286645983285581e+01,3.505562222752535373e+00
1.391639163916391730e+01,5.848378567313910281e+01,3.505120602204552682e+00
1.392139213921392127e+01,5.848470450190419001e+01,3.504679167282458430e+00
1.392639263926392701e+01,5.848562294615970103e+01,3.504237917875456354e+00
1.393139313931393275e+01,5.848654100593519445e+01,3.503796853872862549e+00
1.393639363936393671e+01,5.848745868125821801e+01,3.503355975164104130e+00
1.394139413941394245e+01,5.848837597215433703e+01,3.502915281638720124e+00
1.394639463946394642e+01,5.848929287864709892e+01,3.502474773186360579e+00
1.395139513951395216e+01,5.849020940075804020e+01,3.502034449696787455e+00
1.395639563956395790e+01,5.849112553850671503e+01,3.501594311059874620e+00
1.396139613961396186e+01,5.849204129191064538e+01,3.501154357165606967e+00
1.396639663966396760e+01,5.849295666098536373e+01,3.500714587904080854e+00
1.397139713971397157e+01,5.849387164574440590e+01,3.500275003165504994e+00
1.397639763976397731e+01,5.849478624619928269e+01,3.499835602840199122e+00
1.398139813981398127e+01,5.849570046235950826e+01,3.499396386818594884e+00
1.398639863986398701e+01,5.849661429423260017e+01,3.498957354991234503e+00
1.399139913991399276e+01,5.849752774182406512e+01,3.498518507248773002e+00
1.399639963996399672e+01,5.849844080513739897e+01,3.498079843481976425e+00
1.400140014001400246e+01,5.849935348417410808e+01,3.497641363581722729e+00
1.400640064006400642e+01,5.850026577893367374e+01,3.497203067439000890e+00
1.401140114011401216e+01,5.850117768941358776e+01,3.496764954944911352e+00
1.401640164016401791e+01,5.850208921560933817e+01,3.496327025990666915e+00
1.402140214021402187e+01,5.850300035751439509e+01,3.495889280467591842e+00
1.402640264026402761e+01,5.850391111512023912e+01,3.495451718267121421e+00
1.403140314031403157e+01,5.850482148841633290e+01,3.495014339280802407e+00
1.403640364036403732e+01,5.850573147739014956e+01,3.494577143400293906e+00
1.404140414041404128e+01,5.850664108202713010e+01,3.494140130517365606e+00
1.404640464046404702e+01,5.850755030231074727e+01,3.493703300523900435e+00
1.405140514051405276e+01,5.850845913822244171e+01,3.493266653311890568e+00
1.405640564056405672e+01,5.850936758974166452e+01,3.492830188773441868e+00
1.406140614061406247e+01,5.851027565684584886e+01,3.492393906800770331e+00
1.406640664066406643e+01,5.851118333951043127e+01,3.491957807286204307e+00
1.407140714071407217e+01,5.851209063770884455e+01,3.491521890122183169e+00
1.407640764076407791e+01,5.851299755141251069e+01,3.491086155201258645e+00
1.408140814081408188e+01,5.851390408059085502e+01,3.490650602416093484e+00
1.408640864086408762e+01,5.851481022521129916e+01,3.490215231659461903e+00
1.409140914091409158e+01,5.851571598523923967e+01,3.489780042824250028e+00
1.409640964096409732e+01,5.851662136063809783e+01,3.489345035803455009e+00
1.410141014101410128e+01,5.851752635136926983e+01,3.488910210490186348e+00
1.410641064106410703e+01,5.851843095739215528e+01,3.488475566777664572e+00
1.411141114111411277e+01,5.851933517866414292e+01,3.488041104559222116e+00
1.411641164116411673e+01,5.852023901514062487e+01,3.487606823728302441e+00
1.412141214121412247e+01,5.852114246677498244e+01,3.487172724178461358e+00
1.412641264126412644e+01,5.852204553351859317e+01,3.486738805803365704e+00
1.413141314131413218e+01,5.852294821532083091e+01,3.486305068496793780e+00
1.413641364136413792e+01,5.852385051212906575e+01,3.485871512152636242e+00
1.414141414141414188e+01,5.852475242388865695e+01,3.485438136664894326e+00
1.414641464146414762e+01,5.852565395054297426e+01,3.485004941927681621e+00
1.415141514151415159e+01,5.852655509203336948e+01,3.484571927835222294e+00
1.415641564156415733e+01,5.852745584829918357e+01,3.484139094281853311e+00
1.416141614161416129e+01,5.852835621927777510e+01,3.483706441162022660e+00
1.416641664166416703e+01,5.852925620490447045e+01,3.483273968370289797e+00
1.417141714171417277e+01,5.853015580511262073e+01,3.482841675801325643e+00
1.417641764176417674e+01,5.853105501983354486e+01,3.482409563349913473e+00
1.418141814181418248e+01,5.853195384899657228e+01,3.481977630910946697e+00
1.418641864186418644e+01,5.853285229252902866e+01,3.481545878379431969e+00
1.419141914191419218e+01,5.853375035035622176e+01,3.481114305650486074e+00
1.419641964196419792e+01,5.853464802240146980e+01,3.480682912619338154e+00
1.420142014201420189e+01,5.853554530858608729e+01,3.480251699181328817e+00
1.420642064206420763e+01,5.853644220882936366e+01,3.479820665231910137e+00
1.421142114211421159e+01,5.853733872304859887e+01,3.479389810666646099e+00
1.421642164216421733e+01,5.853823485115909619e+01,3.478959135381211709e+00
1.422142214221422130e+01,5.853913059307413391e+01,3.478528639271393885e+00
1.422642264226422704e+01,5.854002594870500076e+01,3.478098322233090567e+00
1.423142314231423278e+01,5.854092091796097463e+01,3.477668184162312492e+00
1.423642364236423674e+01,5.854181550074932261e+01,3.477238224955180979e+00
1.424142414241424248e+01,5.854270969697532934e+01,3.476808444507928808e+00
1.424642464246424645e+01,5.854360350654224021e+01,3.476378842716900675e+00
1.425142514251425219e+01,5.854449692935133243e+01,3.475949419478553182e+00
1.425642564256425793e+01,5.854538996530185102e+01,3.475520174689454400e+00
1.426142614261426189e+01,5.854628261429105152e+01,3.475091108246283422e+00
1.426642664266426763e+01,5.854717487621417860e+01,3.474662220045830807e+00
1.427142714271427160e+01,5.854806675096446611e+01,3.474233509984999912e+00
1.427642764276427734e+01,5.854895823843315839e+01,3.473804977960803786e+00
1.428142814281428130e+01,5.854984933850948892e+01,3.473376623870369606e+00
1.428642864286428704e+01,5.855074005108067325e+01,3.472948447610932909e+00
1.429142914291429278e+01,5.855163037603194454e+01,3.472520449079844251e+00
1.429642964296429675e+01,5.855252031324651796e+01,3.472092628174562989e+00
1.430143014301430249e+01,5.855340986260559788e+01,3.471664984792661279e+00
1.430643064306430645e+01,5.855429902398839914e+01,3.471237518831822744e+00
1.431143114311431219e+01,5.855518779727212575e+01,3.470810230189842471e+00
1.431643164316431793e+01,5.855607618233197087e+01,3.470383118764627461e+00
1.432143214321432190e+01,5.855696417920603380e+01,3.469956184452079651e+00
1.432643264326432764e+01,5.855785179453255296e+01,3.469529427064430571e+00
1.433143314331433160e+01,5.855873903220449250e+01,3.469102846451896482e+00
1.433643364336433734e+01,5.855962589274941621e+01,3.468676442508396018e+00
1.434143414341434131e+01,5.856051237669265674e+01,3.468250215127932634e+00
1.434643464346434705e+01,5.856139848455733699e+01,3.467824164204591941e+00
1.435143514351435279e+01,5.856228421686437713e+01,3.467398289632543484e+00
1.435643564356435675e+01,5.856316957413249469e+01,3.466972591306041629e+00
1.436143614361436249e+01,5.856405455687818318e+01,3.466547069119421121e+00
1.436643664366436646e+01,5.856493916561573343e+01,3.466121722967102858e+00
1.437143714371437220e+01,5.856582340085722649e+01,3.465696552743589454e+00
1.437643764376437794e+01,5.856670726311254072e+01,3.465271558343467895e+00
1.438143814381438190e+01,5.856759075288933047e+01,3.464846739661408215e+00
1.438643864386438764e+01,5.856847387069304034e+01,3.464422096592163047e+00
1.439143914391439161e+01,5.856935661702693352e+01,3.463997629030569403e+00
1.439643964396439735e+01,5.857023899239202791e+01,3.463573336871547781e+00
1.440144014401440131e+01,5.857112099728715293e+01,3.463149220010101281e+00
1.440644064406440705e+01,5.857200263220892111e+01,3.462725278341316937e+00
1.441144114411441279e+01,5.857288389765173520e+01,3.462301511760364825e+00
1.441644164416441676e+01,5.857376479410779524e+01,3.461877920162498512e+00
1.442144214421442250e+01,5.857464532206708441e+01,3.461454503443055497e+00
1.442644264426442646e+01,5.857552548201737608e+01,3.461031261497455880e+00
1.443144314431443220e+01,5.857640527444424094e+01,3.460608194221202805e+00
1.443644364436443794e+01,5.857728469983103281e+01,3.460185301509884681e+00
1.444144414441444191e+01,5.857816375865890279e+01,3.459762583259171187e+00
1.444644464446444765e+01,5.857904245140679222e+01,3.459340039364816821e+00
1.445144514451445161e+01,5.857992077855141844e+01,3.458917669722658239e+00
1.445644564456445735e+01,5.858079874056731029e+01,3.458495474228616473e+00
1.446144614461446132e+01,5.858167633792677265e+01,3.458073452778695600e+00
1.446644664466446706e+01,5.858255357109990769e+01,3.457651605268983186e+00
1.447144714471447280e+01,5.858343044055460069e+01,3.457229931595649841e+00
1.447644764476447676e+01,5.858430694675653427e+01,3.456808431654950553e+00
1.448144814481448250e+01,5.858518309016918835e+01,3.456387105343221577e+00
1.448644864486448647e+01,5.858605887125381173e+01,3.455965952556885323e+00
1.449144914491449221e+01,5.858693429046947188e+01,3.455544973192445024e+00
1.449644964496449795e+01,5.858780934827299802e+01,3.455124167146488734e+00
1.450145014501450191e+01,5.858868404511902384e+01,3.454703534315688440e+00
1.450645064506450765e+01,5.858955838145998030e+01,3.454283074596797842e+00
1.451145114511451162e+01,5.859043235774607439e+01,3.453862787886655017e+00
1.451645164516451736e+01,5.859130597442532462e+01,3.453442674082181085e+00
1.452145214521452132e+01,5.859217923194350419e+01,3.453022733080381101e+00
1.452645264526452706e+01,5.859305213074421914e+01,3.452602964778343164e+00
1.453145314531453280e+01,5.859392467126883730e+01,3.452183369073237973e+00
1.453645364536453677e+01,5.859479685395651671e+01,3.451763945862321492e+00
1.454145414541454251e+01,5.859566867924422695e+01,3.451344695042931399e+00
1.454645464546454647e+01,5.859654014756671359e+01,3.450925616512489302e+00
1.455145514551455221e+01,5.859741125935650530e+01,3.450506710168499858e+00
1.455645564556455795e+01,5.859828201504394229e+01,3.450087975908551652e+00
1.456145614561456192e+01,5.859915241505714079e+01,3.449669413630316761e+00
1.456645664566456766e+01,5.860002245982200009e+01,3.449251023231550306e+00
1.457145714571457162e+01,5.860089214976223104e+01,3.448832804610090008e+00
1.457645764576457736e+01,5.860176148529932050e+01,3.448414757663858854e+00
1.458145814581458133e+01,5.860263046685255262e+01,3.447996882290861542e+00
1.458645864586458707e+01,5.860349909483898756e+01,3.447579178389186705e+00
1.459145914591459281e+01,5.860436736967349702e+01,3.447161645857006018e+00
1.459645964596459677e+01,5.860523529176872870e+01,3.446744284592575980e+00
1.460146014601460251e+01,5.860610286153512760e+01,3.446327094494234800e+00
1.460646064606460648e+01,5.860697007938092895e+01,3.445910075460404620e+00
1.461146114611461222e+01,5.860783694571215108e+01,3.445493227389591073e+00
1.461646164616461796e+01,5.860870346093261674e+01,3.445076550180383279e+00
1.462146214621462192e+01,5.860956962544391757e+01,3.444660043731453403e+00
1.462646264626462767e+01,5.861043543964545677e+01,3.444243707941557098e+00
1.463146314631463163e+01,5.861130090393441350e+01,3.443827542709533951e+00
1.463646364636463737e+01,5.861216601870577136e+01,3.443411547934305705e+00
1.464146414641464133e+01,5.861303078435229708e+01,3.442995723514879369e+00
1.464646464646464707e+01,5.861389520126454045e+01,3.442580069350342775e+00
1.465146514651465282e+01,5.861475926983085571e+01,3.442164585339869909e+00
1.465646564656465678e+01,5.861562299043737312e+01,3.441749271382716024e+00
1.466146614661466252e+01,5.861648636346802732e+01,3.441334127378220753e+00
1.466646664666466648e+01,5.861734938930453609e+01,3.440919153225806770e+00
1.467146714671467223e+01,5.861821206832640030e+01,3.440504348824980685e+00
1.467646764676467797e+01,5.861907440091093235e+01,3.440089714075331706e+00
1.468146814681468193e+01,5.861993638743322066e+01,3.439675248876532532e+00
1.468646864686468767e+01,5.862079802826613673e+01,3.439260953128340237e+00
1.469146914691469163e+01,5.862165932378035649e+01,3.438846826730594053e+00
1.469646964696469738e+01,5.862252027434434609e+01,3.438432869583216700e+00
1.470147014701470134e+01,5.862338088032434769e+01,3.438019081586215719e+00
1.470647064706470708e+01,5.862424114208441495e+01,3.437605462639679921e+00
1.471147114711471282e+01,5.862510105998637044e+01,3.437192012643783379e+00
1.471647164716471679e+01,5.862596063438984828e+01,3.436778731498782324e+00
1.472147214721472253e+01,5.862681986565225145e+01,3.436365619105016478e+00
1.472647264726472649e+01,5.862767875412879448e+01,3.435952675362909936e+00
1.473147314731473223e+01,5.862853730017246079e+01,3.435539900172969396e+00
1.473647364736473797e+01,5.862939550413404532e+01,3.435127293435784157e+00
1.474147414741474194e+01,5.863025336636212614e+01,3.434714855052028781e+00
1.474647464746474768e+01,5.863111088720305730e+01,3.434302584922459545e+00
1.475147514751475164e+01,5.863196806700100439e+01,3.433890482947917544e+00
1.475647564756475738e+01,5.863282490609790898e+01,3.433478549029325588e+00
1.476147614761476135e+01,5.863368140483351709e+01,3.433066783067691308e+00
1.476647664766476709e+01,5.863453756354535074e+01,3.432655184964104489e+00
1.477147714771477283e+01,5.863539338256872924e+01,3.432243754619740184e+00
1.477647764776477679e+01,5.863624886223676214e+01,3.431832491935854712e+00
1.478147814781478253e+01,5.863710400288035629e+01,3.431421396813789215e+00
1.478647864786478650e+01,5.863795880482818745e+01,3.431010469154966991e+00
1.479147914791479224e+01,5.863881326840674291e+01,3.430599708860896158e+00
1.479647964796479798e+01,5.863966739394029304e+01,3.430189115833166991e+00
1.480148014801480194e+01,5.864052118175090555e+01,3.429778689973454142e+00
1.480648064806480768e+01,5.864137463215842416e+01,3.429368431183514421e+00
1.481148114811481165e+01,5.864222774548049699e+01,3.428958339365189900e+00
1.481648164816481739e+01,5.864308052203254817e+01,3.428548414420403478e+00
1.482148214821482135e+01,5.864393296212781337e+01,3.428138656251164207e+00
1.482648264826482709e+01,5.864478506607729713e+01,3.427729064759561961e+00
1.483148314831483283e+01,5.864563683418980133e+01,3.427319639847771882e+00
1.483648364836483680e+01,5.864648826677193227e+01,3.426910381418051710e+00
1.484148414841484254e+01,5.864733936412807225e+01,3.426501289372742676e+00
1.484648464846484650e+01,5.864819012656038666e+01,3.426092363614269054e+00
1.485148514851485224e+01,5.864904055436885244e+01,3.425683604045139496e+00
1.485648564856485798e+01,5.864989064785122252e+01,3.425275010567944811e+00
1.486148614861486195e+01,5.865074040730304006e+01,3.424866583085359739e+00
1.486648664866486769e+01,5.865158983301765261e+01,3.424458321500142954e+00
1.487148714871487165e+01,5.865243892528617664e+01,3.424050225715135287e+00
1.487648764876487739e+01,5.865328768439754015e+01,3.423642295633262389e+00
1.488148814881488136e+01,5.865413611063844002e+01,3.423234531157532068e+00
1.488648864886488710e+01,5.865498420429339177e+01,3.422826932191035620e+00
1.489148914891489284e+01,5.865583196564467983e+01,3.422419498636949164e+00
1.489648964896489680e+01,5.865667939497237171e+01,3.422012230398530086e+00
1.490149014901490254e+01,5.865752649255435358e+01,3.421605127379121036e+00
1.490649064906490651e+01,5.865837325866628760e+01,3.421198189482146823e+00
1.491149114911491225e+01,5.865921969358161192e+01,3.420791416611115743e+00
1.491649164916491799e+01,5.866006579757157624e+01,3.420384808669620469e+00
1.492149214921492195e+01,5.866091157090522046e+01,3.419978365561335831e+00
1.492649264926492769e+01,5.866175701384936048e+01,3.419572087190020593e+00
1.493149314931493166e+01,5.866260212666860241e+01,3.419165973459517005e+00
1.493649364936493740e+01,5.866344690962536390e+01,3.418760024273750808e+00
1.494149414941494136e+01,5.866429136297983860e+01,3.418354239536730788e+00
1.494649464946494710e+01,5.866513548699000324e+01,3.417948619152548773e+00
1.495149514951495284e+01,5.866597928191163192e+01,3.417543163025380970e+00
1.495649564956495681e+01,5.866682274799830310e+01,3.417137871059486187e+00
1.496149614961496255e+01,5.866766588550136419e+01,3.416732743159206720e+00
1.496649664966496651e+01,5.866850869466996699e+01,3.416327779228968353e+00
1.497149714971497225e+01,5.866935117575104641e+01,3.415922979173280805e+00
1.497649764976497799e+01,5.867019332898932760e+01,3.415518342896735948e+00
1.498149814981498196e+01,5.867103515462733299e+01,3.415113870304010479e+00
1.498649864986498770e+01,5.867187665290536813e+01,3.414709561299862806e+00
1.499149914991499166e+01,5.867271782406153591e+01,3.414305415789137044e+00
1.499649964996499740e+01,5.867355866833172229e+01,3.413901433676757691e+00
1.500150015001500137e+01,5.867439918594961057e+01,3.413497614867735397e+00
1.500650065006500711e+01,5.867523937714667426e+01,3.413093959267162525e+00
1.501150115011501285e+01,5.867607924215216997e+01,3.412690466780215370e+00
1.501650165016501681e+01,5.867691878119315163e+01,3.412287137312153718e+00
1.502150215021502255e+01,5.867775799449445628e+01,3.411883970768320395e+00
1.502650265026502652e+01,5.867859688227872539e+01,3.411480967054142166e+00
1.503150315031503226e+01,5.867943544476636930e+01,3.411078126075128392e+00
1.503650365036503800e+01,5.868027368217561701e+01,3.410675447736872368e+00
1.504150415041504196e+01,5.868111159472246641e+01,3.410272931945051322e+00
1.504650465046504770e+01,5.868194918262070559e+01,3.409870578605424196e+00
1.505150515051505167e+01,5.868278644608192707e+01,3.409468387623834751e+00
1.505650565056505741e+01,5.868362338531550648e+01,3.409066358906209793e+00
1.506150615061506137e+01,5.868446000052860256e+01,3.408664492358559173e+00
1.506650665066506711e+01,5.868529629192617847e+01,3.408262787886976675e+00
1.507150715071507285e+01,5.868613225971098046e+01,3.407861245397638683e+00
1.507650765076507682e+01,5.868696790408353792e+01,3.407459864796805959e+00
1.508150815081508256e+01,5.868780322524219173e+01,3.407058645990821866e+00
1.508650865086508652e+01,5.868863822338305170e+01,3.406657588886113697e+00
1.509150915091509226e+01,5.868947289870003203e+01,3.406256693389191348e+00
1.509650965096509800e+01,5.869030725138482296e+01,3.405855959406649092e+00
1.510151015101510197e+01,5.869114128162691912e+01,3.405455386845163801e+00
1.510651065106510771e+01,5.869197498961360537e+01,3.405054975611495838e+00
1.511151115111511167e+01,5.869280837552994967e+01,3.404654725612489941e+00
1.511651165116511741e+01,5.869364143955881019e+01,3.404254636755072116e+00
1.512151215121512138e+01,5.869447418188083532e+01,3.403854708946254526e+00
1.512651265126512712e+01,5.869530660267447786e+01,3.403454942093130153e+00
1.513151315131513286e+01,5.869613870211595952e+01,3.403055336102876360e+00
1.513651365136513682e+01,5.869697048037930642e+01,3.402655890882755330e+00
1.514151415141514256e+01,5.869780193763634202e+01,3.402256606340110068e+00
1.514651465146514653e+01,5.869863307405665864e+01,3.401857482382368403e+00
1.515151515151515227e+01,5.869946388980765306e+01,3.401458518917041651e+00
1.515651565156515801e+01,5.870029438505450514e+01,3.401059715851723730e+00
1.516151615161516197e+01,5.870112455996020628e+01,3.400661073094092934e+00
1.516651665166516771e+01,5.870195441468550257e+01,3.400262590551910158e+00
1.517151715171517168e+01,5.870278394938896582e+01,3.399864268133019785e+00
1.517651765176517742e+01,5.870361316422693676e+01,3.399466105745349687e+00
1.518151815181518138e+01,5.870444205935355342e+01,3.399068103296911669e+00
1.518651865186518712e+01,5.870527063492073694e+01,3.398670260695800138e+00
1.519151915191519286e+01,5.870609889107821999e+01,3.398272577850192988e+00
1.519651965196519683e+01,5.870692682797349704e+01,3.397875054668351602e+00
1.520152015201520257e+01,5.870775444575187407e+01,3.397477691058621296e+00
1.520652065206520653e+01,5.870858174455644019e+01,3.397080486929429544e+00
1.521152115211521227e+01,5.870940872452807469e+01,3.396683442189288638e+00
1.521652165216521801e+01,5.871023538580544709e+01,3.396286556746793472e+00
1.522152215221522198e+01,5.871106172852501714e+01,3.395889830510621987e+00
1.522652265226522772e+01,5.871188775282104189e+01,3.395493263389536054e+00
1.523152315231523168e+01,5.871271345882556147e+01,3.395096855292381033e+00
1.523652365236523742e+01,5.871353884666840628e+01,3.394700606128085330e+00
1.524152415241524139e+01,5.871436391647719688e+01,3.394304515805660838e+00
1.524652465246524713e+01,5.871518866837734407e+01,3.393908584234202941e+00
1.525152515251525287e+01,5.871601310249207017e+01,3.393512811322890066e+00
1.525652565256525683e+01,5.871683721894234509e+01,3.393117196980984573e+00
1.526152615261526257e+01,5.871766101784697156e+01,3.392721741117831424e+00
1.526652665266526654e+01,5.871848449932251413e+01,3.392326443642859957e+00
1.527152715271527228e+01,5.871930766348334174e+01,3.391931304465582109e+00
1.527652765276527802e+01,5.872013051044161358e+01,3.391536323495593308e+00
1.528152815281528198e+01,5.872095304030727903e+01,3.391141500642572915e+00
1.528652865286528773e+01,5.872177525318806346e+01,3.390746835816282889e+00
1.529152915291529169e+01,5.872259714918950380e+01,3.390352328926569125e+00
1.529652965296529743e+01,5.872341872841491295e+01,3.389957979883360562e+00
1.530153015301530139e+01,5.872423999096540825e+01,3.389563788596670069e+00
1.530653065306530713e+01,5.872506093693987594e+01,3.389169754976593563e+00
1.531153115311531288e+01,5.872588156643501378e+01,3.388775878933309560e+00
1.531653165316531684e+01,5.872670187954530263e+01,3.388382160377081842e+00
1.532153215321532258e+01,5.872752187636300647e+01,3.387988599218255459e+00
1.532653265326532654e+01,5.872834155697819369e+01,3.387595195367260281e+00
1.533153315331533229e+01,5.872916092147870870e+01,3.387201948734608781e+00
1.533653365336533803e+01,5.872997996995020031e+01,3.386808859230897806e+00
1.534153415341534199e+01,5.873079870247609335e+01,3.386415926766805917e+00
1.534653465346534773e+01,5.873161711913761707e+01,3.386023151253096941e+00
1.535153515351535169e+01,5.873243522001378381e+01,3.385630532600617304e+00
1.535653565356535744e+01,5.873325300518138903e+01,3.385238070720296033e+00
1.536153615361536140e+01,5.873407047471503972e+01,3.384845765523146532e+00
1.536653665366536714e+01,5.873488762868711177e+01,3.384453616920264807e+00
1.537153715371537288e+01,5.873570446716778548e+01,3.384061624822831682e+00
1.537653765376537685e+01,5.873652099022501716e+01,3.383669789142109696e+00
1.538153815381538259e+01,5.873733719792457464e+01,3.383278109789445764e+00
1.538653865386538655e+01,5.873815309032999465e+01,3.382886586676270291e+00
1.539153915391539229e+01,5.873896866750262546e+01,3.382495219714095835e+00
1.539653965396539803e+01,5.873978392950158423e+01,3.382104008814519336e+00
1.540154015401540200e+01,5.874059887638379251e+01,3.381712953889221218e+00
1.540654065406540774e+01,5.874141350820396212e+01,3.381322054849965397e+00
1.541154115411541170e+01,5.874222782501458084e+01,3.380931311608598389e+00
1.541654165416541744e+01,5.874304182686595510e+01,3.380540724077050196e+00
1.542154215421542318e+01,5.874385551380614601e+01,3.380150292167334758e+00
1.542654265426542715e+01,5.874466888588104041e+01,3.379760015791549499e+00
1.543154315431543289e+01,5.874548194313429406e+01,3.379369894861874890e+00
1.543654365436543685e+01,5.874629468560735290e+01,3.378979929290574447e+00
1.544154415441544259e+01,5.874710711333946023e+01,3.378590118989995172e+00
1.544654465446544656e+01,5.874791922636764951e+01,3.378200463872568005e+00
1.545154515451545230e+01,5.874873102472674447e+01,3.377810963850807369e+00
1.545654565456545804e+01,5.874954250844935899e+01,3.377421618837309847e+00
1.546154615461546200e+01,5.875035367756589721e+01,3.377032428744756842e+00
1.546654665466546774e+01,5.875116453210454637e+01,3.376643393485911915e+00
1.547154715471547171e+01,5.875197507209129810e+01,3.376254512973623001e+00
1.547654765476547745e+01,5.875278529754992718e+01,3.375865787120821082e+00
1.548154815481548319e+01,5.875359520850199146e+01,3.375477215840520184e+00
1.548654865486548715e+01,5.875440480496686035e+01,3.375088799045818266e+00
1.549154915491549289e+01,5.875521408696166503e+01,3.374700536649896332e+00
1.549654965496549686e+01,5.875602305450135532e+01,3.374312428566018873e+00
1.550155015501550260e+01,5.875683170759864993e+01,3.373924474707533427e+00
1.550655065506550656e+01,5.875764004626407200e+01,3.373536674987871464e+00
1.551155115511551230e+01,5.875844807050592777e+01,3.373149029320547054e+00
1.551655165516551804e+01,5.875925578033032082e+01,3.372761537619159089e+00
1.552155215521552201e+01,5.876006317574113069e+01,3.372374199797388616e+00
1.552655265526552775e+01,5.876087025674004138e+01,3.371987015769000173e+00
1.553155315531553171e+01,5.876167702332651999e+01,3.371599985447841785e+00
1.553655365536553745e+01,5.876248347549783801e+01,3.371213108747845411e+00
1.554155415541554319e+01,5.876328961324903588e+01,3.370826385583025608e+00
1.554655465546554716e+01,5.876409543657295842e+01,3.370439815867480871e+00
1.555155515551555290e+01,5.876490094546024068e+01,3.370053399515392734e+00
1.555655565556555686e+01,5.876570613989930791e+01,3.369667136441026223e+00
1.556155615561556260e+01,5.876651101987636139e+01,3.369281026558729852e+00
1.556655665566556657e+01,5.876731558537540678e+01,3.368895069782935625e+00
1.557155715571557231e+01,5.876811983637824710e+01,3.368509266028158144e+00
1.557655765576557805e+01,5.876892377286446134e+01,3.368123615208996391e+00
1.558155815581558201e+01,5.876972739481142582e+01,3.367738117240132834e+00
1.558655865586558775e+01,5.877053070219430708e+01,3.367352772036332098e+00
1.559155915591559172e+01,5.877133369498606186e+01,3.366967579512443187e+00
1.559655965596559746e+01,5.877213637315743000e+01,3.366582539583398148e+00
1.560156015601560320e+01,5.877293873667694868e+01,3.366197652164212073e+00
1.560656065606560716e+01,5.877374078551095238e+01,3.365812917169984875e+00
1.561156115611561290e+01,5.877454251962355158e+01,3.365428334515898179e+00
1.561656165616561687e+01,5.877534393897666121e+01,3.365043904117217988e+00
1.562156215621562261e+01,5.877614504352997926e+01,3.364659625889292460e+00
1.562656265626562657e+01,5.877694583324098687e+01,3.364275499747555020e+00
1.563156315631563231e+01,5.877774630806496958e+01,3.363891525607520805e+00
1.563656365636563805e+01,5.877854646795500315e+01,3.363507703384789327e+00
1.564156415641564202e+01,5.877934631286193223e+01,3.363124032995043144e+00
1.564656465646564776e+01,5.878014584273442722e+01,3.362740514354048305e+00
1.565156515651565172e+01,5.878094505751891319e+01,3.362357147377653899e+00
1.565656565656565746e+01,5.878174395715962675e+01,3.361973931981792507e+00
1.566156615661566320e+01,5.878254254159860182e+01,3.361590868082481087e+00
1.566656665666566717e+01,5.878334081077563411e+01,3.361207955595817864e+00
1.567156715671567291e+01,5.878413876462833798e+01,3.360825194437986774e+00
1.567656765676567687e+01,5.878493640309210377e+01,3.360442584525253462e+00
1.568156815681568261e+01,5.878573372610011916e+01,3.360060125773967954e+00
1.568656865686568658e+01,5.878653073358334780e+01,3.359677818100562874e+00
1.569156915691569232e+01,5.878732742547057200e+01,3.359295661421555224e+00
1.569656965696569806e+01,5.878812380168833585e+01,3.358913655653543717e+00
1.570157015701570202e+01,5.878891986216098076e+01,3.358531800713212778e+00
1.570657065706570776e+01,5.878971560681065966e+01,3.358150096517328542e+00
1.571157115711571173e+01,5.879051103555728730e+01,3.357768542982740190e+00
1.571657165716571747e+01,5.879130614831858992e+01,3.357387140026382166e+00
1.572157215721572321e+01,5.879210094501006978e+01,3.357005887565270186e+00
1.572657265726572717e+01,5.879289542554501935e+01,3.356624785516505227e+00
1.573157315731573291e+01,5.879368958983454263e+01,3.356243833797270426e+00
1.573657365736573688e+01,5.879448343778750541e+01,3.355863032324832407e+00
1.574157415741574262e+01,5.879527696931058500e+01,3.355482381016541726e+00
1.574657465746574658e+01,5.879607018430824183e+01,3.355101879789831543e+00
1.575157515751575232e+01,5.879686308268272654e+01,3.354721528562219390e+00
1.575657565756575806e+01,5.879765566433407287e+01,3.354341327251304961e+00
1.576157615761576203e+01,5.879844792916012608e+01,3.353961275774773210e+00
1.576657665766576777e+01,5.879923987705650035e+01,3.353581374050390362e+00
1.577157715771577173e+01,5.880003150791660715e+01,3.353201621996007020e+00
1.577657765776577747e+01,5.880082282163165530e+01,3.352822019529557274e+00
1.578157815781578321e+01,5.880161381809062959e+01,3.352442566569058702e+00
1.578657865786578718e+01,5.880240449718032636e+01,3.352063263032611484e+00
1.579157915791579292e+01,5.880319485878531083e+01,3.351684108838399734e+00
1.579657965796579688e+01,5.880398490278795265e+01,3.351305103904691496e+00
1.580158015801580262e+01,5.880477462906840458e+01,3.350926248149836972e+00
1.580658065806580659e+01,5.880556403750461669e+01,3.350547541492271186e+00
1.581158115811581233e+01,5.880635312797232217e+01,3.350168983850510429e+00
1.581658165816581807e+01,5.880714190034504441e+01,3.349790575143156701e+00
1.582158215821582203e+01,5.880793035449411121e+01,3.349412315288894604e+00
1.582658265826582777e+01,5.880871849028862641e+01,3.349034204206490895e+00
1.583158315831583174e+01,5.880950630759548403e+01,3.348656241814797152e+00
1.583658365836583748e+01,5.881029380627937542e+01,3.348278428032748444e+00
1.584158415841584322e+01,5.881108098620278213e+01,3.347900762779361994e+00
1.584658465846584718e+01,5.881186784722596883e+01,3.347523245973739403e+00
