# t, x, y
8.900890089008901995e+00,6.256917441199511387e+01,1.541158897146185591e+00
8.910891089108911700e+00,6.256999054007842176e+01,1.540783734364101543e+00
8.920892089208921405e+00,6.257080632873203285e+01,1.540408722693543453e+00
8.930893089308931110e+00,6.257162177857655649e+01,1.540033862044442925e+00
8.940894089408940815e+00,6.257243689024786448e+01,1.539659152326801506e+00
8.950895089508950520e+00,6.257325166439705555e+01,1.539284593450690908e+00
8.960896089608962001e+00,6.257406610169044825e+01,1.538910185326252344e+00
8.970897089708971706e+00,6.257488020280961649e+01,1.538535927863698305e+00
8.980898089808981410e+00,6.257569396845136822e+01,1.538161820973309890e+00
8.990899089908991115e+00,6.257650739932772410e+01,1.537787864565439699e+00
9.000900090009000820e+00,6.257732049616597436e+01,1.537414058550509388e+00
9.010901090109010525e+00,6.257813325970861484e+01,1.537040402839011222e+00
9.020902090209022006e+00,6.257894569071339674e+01,1.536666897341507187e+00
9.030903090309031711e+00,6.257975778995329108e+01,1.536293541968629883e+00
9.040904090409041416e+00,6.258056955821651002e+01,1.535920336631081629e+00
9.050905090509051121e+00,6.258138099630651396e+01,1.535547281239634687e+00
9.060906090609060826e+00,6.258219210504197605e+01,1.535174375705131933e+00
9.070907090709070530e+00,6.258300288525682475e+01,1.534801619938485739e+00
9.080908090809082012e+00,6.258381333780020128e+01,1.534429013850679091e+00
9.090909090909091717e+00,6.258462346353650929e+01,1.534056557352764472e+00
9.100910091009101421e+00,6.258543326334536516e+01,1.533684250355864975e+00
9.110911091109111126e+00,6.258624273812164063e+01,1.533312092771173640e+00
9.120912091209120831e+00,6.258705188877541303e+01,1.532940084509953449e+00
9.130913091309130536e+00,6.258786071623202929e+01,1.532568225483537550e+00
9.140914091409142017e+00,6.258866922143205613e+01,1.532196515603329257e+00
9.150915091509151722e+00,6.258947740533128012e+01,1.531824954780801828e+00
9.160916091609161427e+00,6.259028526890075028e+01,1.531453542927498912e+00
9.170917091709171132e+00,6.259109281312674256e+01,1.531082279955033654e+00
9.180918091809180837e+00,6.259190003901075272e+01,1.530711165775089810e+00
9.190919091909190541e+00,6.259270694756952480e+01,1.530340200299421083e+00
9.200920092009202023e+00,6.259351353983504396e+01,1.529969383439851116e+00
9.210921092109211727e+00,6.259431981685452229e+01,1.529598715108274165e+00
9.220922092209221432e+00,6.259512577969040592e+01,1.529228195216653541e+00
9.230923092309231137e+00,6.259593142942038213e+01,1.528857823677023831e+00
9.240924092409240842e+00,6.259673676713736512e+01,1.528487600401488899e+00
9.250925092509250547e+00,6.259754179394951024e+01,1.528117525302222779e+00
9.260926092609262028e+00,6.259834651098020686e+01,1.527747598291469888e+00
9.270927092709271733e+00,6.259915091936808551e+01,1.527377819281544813e+00
9.280928092809281438e+00,6.259995502026700365e+01,1.527008188184831861e+00
9.290929092909291143e+00,6.260075881484605276e+01,1.526638704913785505e+00
9.300930093009300847e+00,6.260156230428957258e+01,1.526269369380930385e+00
9.310931093109310552e+00,6.260236548979711557e+01,1.525900181498861308e+00
9.320932093209322034e+00,6.260316837258349665e+01,1.525531141180243022e+00
9.330933093309331738e+00,6.260397095387874344e+01,1.525162248337810222e+00
9.340934093409341443e+00,6.260477323492813184e+01,1.524793502884368213e+00
9.350935093509351148e+00,6.260557521699217176e+01,1.524424904732792019e+00
9.360936093609360853e+00,6.260637690134660005e+01,1.524056453796026389e+00
9.370937093709370558e+00,6.260717828928240181e+01,1.523688149987087126e+00
9.380938093809382039e+00,6.260797938210578195e+01,1.523319993219059088e+00
9.390939093909391744e+00,6.260878018113818655e+01,1.522951983405097964e+00
9.400940094009401449e+00,6.260958068771631702e+01,1.522584120458429169e+00
9.410941094109411154e+00,6.261038090319207328e+01,1.522216404292348058e+00
9.420942094209420858e+00,6.261118082893261771e+01,1.521848834820220597e+00
9.430943094309430563e+00,6.261198046632033964e+01,1.521481411955482699e+00
9.440944094409442044e+00,6.261277981675286242e+01,1.521114135611639551e+00
9.450945094509451749e+00,6.261357888164304342e+01,1.520747005702267618e+00
9.460946094609461454e+00,6.261437766241898828e+01,1.520380022141012866e+00
9.470947094709471159e+00,6.261517615624509858e+01,1.520013184841693787e+00
9.480948094809480864e+00,6.261597432817548281e+01,1.519646493719029046e+00
9.490949094909490569e+00,6.261677217087123637e+01,1.519279948687250137e+00
9.500950095009502050e+00,6.261756968515945232e+01,1.518913549660465767e+00
9.510951095109511755e+00,6.261836687185925854e+01,1.518547296552847703e+00
9.520952095209521460e+00,6.261916373178186745e+01,1.518181189278629439e+00
9.530953095309531165e+00,6.261996026573053342e+01,1.517815227752108198e+00
9.540954095409540869e+00,6.262075647450057403e+01,1.517449411887643373e+00
9.550955095509550574e+00,6.262155235887938431e+01,1.517083741599657198e+00
9.560956095609562055e+00,6.262234791964640124e+01,1.516718216802634522e+00
9.570957095709571760e+00,6.262314315757312499e+01,1.516352837411123033e+00
9.580958095809581465e+00,6.262393807342312613e+01,1.515987603339733036e+00
9.590959095909591170e+00,6.262473266795202420e+01,1.515622514503137896e+00
9.600960096009600875e+00,6.262552694190751623e+01,1.515257570816072930e+00
9.610961096109610580e+00,6.262632089602933405e+01,1.514892772193336734e+00
9.620962096209622061e+00,6.262711453104930115e+01,1.514528118549790525e+00
9.630963096309631766e+00,6.262790784769127583e+01,1.514163609800358357e+00
9.640964096409641471e+00,6.262870084667117965e+01,1.513799245860026677e+00
9.650965096509651175e+00,6.262949352869701869e+01,1.513435026643844772e+00
9.660966096609660880e+00,6.263028589446883387e+01,1.513070952066924546e+00
9.670967096709670585e+00,6.263107794467872935e+01,1.512707022044440963e+00
9.680968096809682066e+00,6.263186968001089383e+01,1.512343236491631160e+00
9.690969096909691771e+00,6.263266110114154372e+01,1.511979595323795778e+00
9.700970097009701476e+00,6.263345220873897290e+01,1.511616098456296964e+00
9.710971097109711181e+00,6.263424300346354556e+01,1.511252745804560815e+00
9.720972097209720886e+00,6.263503348596766074e+01,1.510889537284075379e+00
9.730973097309730591e+00,6.263582365689580200e+01,1.510526472810391763e+00
9.740974097409742072e+00,6.263661351688450907e+01,1.510163552299123246e+00
9.750975097509751777e+00,6.263740306656236356e+01,1.509800775665946615e+00
9.760976097609761482e+00,6.263819230655003167e+01,1.509438142826601048e+00
9.770977097709771186e+00,6.263898123746022861e+01,1.509075653696887898e+00
9.780978097809780891e+00,6.263976985989773993e+01,1.508713308192672020e+00
9.790979097909790596e+00,6.264055817445938601e+01,1.508351106229880667e+00
9.800980098009802077e+00,6.264134618173407887e+01,1.507989047724503262e+00
9.810981098109811782e+00,6.264213388230277246e+01,1.507627132592593178e+00
9.820982098209821487e+00,6.264292127673849109e+01,1.507265360750265293e+00
9.830983098309831192e+00,6.264370836560631517e+01,1.506903732113697547e+00
9.840984098409840897e+00,6.264449514946338837e+01,1.506542246599131163e+00
9.850985098509850602e+00,6.264528162885891049e+01,1.506180904122869313e+00
9.860986098609862083e+00,6.264606780433413746e+01,1.505819704601278008e+00
9.870987098709871788e+00,6.264685367642240266e+01,1.505458647950786544e+00
9.880988098809881492e+00,6.264763924564908848e+01,1.505097734087886163e+00
9.890989098909891197e+00,6.264842451253163347e+01,1.504736962929131394e+00
9.900990099009900902e+00,6.264920947757954650e+01,1.504376334391138936e+00
9.910991099109910607e+00,6.264999414129439970e+01,1.504015848390588994e+00
9.920992099209922088e+00,6.265077850416981420e+01,1.503655504844223501e+00
9.930993099309931793e+00,6.265156256669147439e+01,1.503295303668847893e+00
9.940994099409941498e+00,6.265234632933713499e+01,1.502935244781330004e+00
9.950995099509951203e+00,6.265312979257660686e+01,1.502575328098600282e+00
9.960996099609960908e+00,6.265391295687174988e+01,1.502215553537652015e+00
9.970997099709970612e+00,6.265469582267649429e+01,1.501855921015541107e+00
9.980998099809982094e+00,6.265547839043684064e+01,1.501496430449386299e+00
9.990999099909991799e+00,6.265626066059083144e+01,1.501137081756368952e+00
1.000100010001000150e+01,6.265704263356857950e+01,1.500777874853733262e+00
1.001100110011001121e+01,6.265782430979226092e+01,1.500418809658786046e+00
1.002100210021002091e+01,6.265860568967611499e+01,1.500059886088896510e+00
1.003100310031003062e+01,6.265938677362641585e+01,1.499701104061496926e+00
1.004100410041004210e+01,6.266016756204153637e+01,1.499342463494082400e+00
1.005100510051005180e+01,6.266094805531189138e+01,1.498983964304210659e+00
1.006100610061006151e+01,6.266172825381994471e+01,1.498625606409501820e+00
1.007100710071007121e+01,6.266250815794023765e+01,1.498267389727639065e+00
1.008100810081008092e+01,6.266328776803936762e+01,1.497909314176368190e+00
1.009100910091009062e+01,6.266406708447600238e+01,1.497551379673497385e+00
1.010101010101010210e+01,6.266484610760084450e+01,1.497193586136897903e+00
1.011101110111011181e+01,6.266562483775668113e+01,1.496835933484503833e+00
1.012101210121012151e+01,6.266640327527834842e+01,1.496478421634311662e+00
1.013101310131013122e+01,6.266718142049275286e+01,1.496121050504380712e+00
1.014101410141014092e+01,6.266795927371885000e+01,1.495763820012832923e+00
1.015101510151015063e+01,6.266873683526766570e+01,1.495406730077853075e+00
1.016101610161016211e+01,6.266951410544227485e+01,1.495049780617688562e+00
1.017101710171017181e+01,6.267029108453782982e+01,1.494692971550649396e+00
1.018101810181018152e+01,6.267106777284152486e+01,1.494336302795108651e+00
1.019101910191019122e+01,6.267184417063263879e+01,1.493979774269501570e+00
1.020102010201020093e+01,6.267262027818247816e+01,1.493623385892326683e+00
1.021102110211021063e+01,6.267339609575444115e+01,1.493267137582144910e+00
1.022102210221022212e+01,6.267417162360396787e+01,1.492911029257579791e+00
1.023102310231023182e+01,6.267494686197856169e+01,1.492555060837317926e+00
1.024102410241024153e+01,6.267572181111780338e+01,1.492199232240108087e+00
1.025102510251025123e+01,6.267649647125330858e+01,1.491843543384762327e+00
1.026102610261026093e+01,6.267727084260877746e+01,1.491487994190155097e+00
1.027102710271027242e+01,6.267804492539994499e+01,1.491132584575223463e+00
1.028102810281028212e+01,6.267881871983463071e+01,1.490777314458967551e+00
1.029102910291029183e+01,6.267959222611270320e+01,1.490422183760449881e+00
1.030103010301030153e+01,6.268036544442609426e+01,1.490067192398795815e+00
1.031103110311031124e+01,6.268113837495879892e+01,1.489712340293193327e+00
1.032103210321032094e+01,6.268191101788686836e+01,1.489357627362893233e+00
1.033103310331033242e+01,6.268268337337840990e+01,1.489003053527208964e+00
1.034103410341034213e+01,6.268345544159360117e+01,1.488648618705516791e+00
1.035103510351035183e+01,6.268422722268467595e+01,1.488294322817255599e+00
1.036103610361036154e+01,6.268499871679593838e+01,1.487940165781926893e+00
1.037103710371037124e+01,6.268576992406372739e+01,1.487586147519095015e+00
1.038103810381038095e+01,6.268654084461647358e+01,1.487232267948386699e+00
1.039103910391039243e+01,6.268731147857464947e+01,1.486878526989491967e+00
1.040104010401040213e+01,6.268808182605079082e+01,1.486524924562163230e+00
1.041104110411041184e+01,6.268885188714950374e+01,1.486171460586215520e+00
1.042104210421042154e+01,6.268962166196743624e+01,1.485818134981526928e+00
1.043104310431043125e+01,6.269039115059331380e+01,1.485464947668037494e+00
1.044104410441044095e+01,6.269116035310792512e+01,1.485111898565750765e+00
1.045104510451045243e+01,6.269192926958409373e+01,1.484758987594732682e+00
1.046104610461046214e+01,6.269269790008673482e+01,1.484406214675111801e+00
1.047104710471047184e+01,6.269346624467280549e+01,1.484053579727079741e+00
1.048104810481048155e+01,6.269423430339132608e+01,1.483701082670890514e+00
1.049104910491049125e+01,6.269500207628338728e+01,1.483348723426860749e+00
1.050105010501050096e+01,6.269576956338212881e+01,1.482996501915370136e+00
1.051105110511051244e+01,6.269653676471275361e+01,1.482644418056860758e+00
1.052105210521052214e+01,6.269730368029253498e+01,1.482292471771837539e+00
1.053105310531053185e+01,6.269807031013079524e+01,1.481940662980868240e+00
1.054105410541054155e+01,6.269883665422891994e+01,1.481588991604583017e+00
1.055105510551055126e+01,6.269960271258035789e+01,1.481237457563674864e+00
1.056105610561056096e+01,6.270036848517061401e+01,1.480886060778899838e+00
1.057105710571057244e+01,6.270113397197725646e+01,1.480534801171076165e+00
1.058105810581058215e+01,6.270189917296992377e+01,1.480183678661085134e+00
1.059105910591059185e+01,6.270266408811030345e+01,1.479832693169870428e+00
1.060106010601060156e+01,6.270342871735213208e+01,1.479481844618438791e+00
1.061106110611061126e+01,6.270419306064124498e+01,1.479131132927859582e+00
1.062106210621062097e+01,6.270495711791549098e+01,1.478780558019264557e+00
1.063106310631063245e+01,6.270572088910481767e+01,1.478430119813848753e+00
1.064106410641064215e+01,6.270648437413121457e+01,1.478079818232869158e+00
1.065106510651065186e+01,6.270724757290873441e+01,1.477729653197646265e+00
1.066106610661066156e+01,6.270801048534349320e+01,1.477379624629562960e+00
1.067106710671067127e+01,6.270877311133366305e+01,1.477029732450064303e+00
1.068106810681068097e+01,6.270953545076948643e+01,1.476679976580659082e+00
1.069106910691069245e+01,6.271029750353325483e+01,1.476330356942917810e+00
1.070107010701070216e+01,6.271105926949932297e+01,1.475980873458474507e+00
1.071107110711071186e+01,6.271182074853411592e+01,1.475631526049025366e+00
1.072107210721072157e+01,6.271258194049610779e+01,1.475282314636329639e+00
1.073107310731073127e+01,6.271334284523584301e+01,1.474933239142208752e+00
1.074107410741074098e+01,6.271410346259590796e+01,1.474584299488547634e+00
1.075107510751075246e+01,6.271486379241098064e+01,1.474235495597293166e+00
1.076107610761076216e+01,6.271562383450777389e+01,1.473886827390455290e+00
1.077107710771077187e+01,6.271638358870506380e+01,1.473538294790107006e+00
1.078107810781078157e+01,6.271714305481369678e+01,1.473189897718383268e+00
1.079107910791079128e+01,6.271790223263658248e+01,1.472841636097482088e+00
1.080108010801080098e+01,6.271866112196867959e+01,1.472493509849664539e+00
1.081108110811081247e+01,6.271941972259701004e+01,1.472145518897253647e+00
1.082108210821082217e+01,6.272017803430066607e+01,1.471797663162636161e+00
1.083108310831083188e+01,6.272093605685078899e+01,1.471449942568260338e+00
1.084108410841084158e+01,6.272169379001057621e+01,1.471102357036638164e+00
1.085108510851085128e+01,6.272245123353530971e+01,1.470754906490343572e+00
1.086108610861086099e+01,6.272320838717231339e+01,1.470407590852014001e+00
1.087108710871087247e+01,6.272396525066096729e+01,1.470060410044348842e+00
1.088108810881088218e+01,6.272472182373272886e+01,1.469713363990110766e+00
1.089108910891089188e+01,6.272547810611109753e+01,1.469366452612124618e+00
1.090109010901090159e+01,6.272623409751165724e+01,1.469019675833278304e+00
1.091109110911091129e+01,6.272698979764203386e+01,1.468673033576522347e+00
1.092109210921092100e+01,6.272774520620190941e+01,1.468326525764870105e+00
1.093109310931093248e+01,6.272850032288305044e+01,1.467980152321397558e+00
1.094109410941094218e+01,6.272925514736925834e+01,1.467633913169243298e+00
1.095109510951095189e+01,6.273000967933641903e+01,1.467287808231608537e+00
1.096109610961096159e+01,6.273076391845245325e+01,1.466941837431757545e+00
1.097109710971097130e+01,6.273151786437735922e+01,1.466596000693017210e+00
1.098109810981098100e+01,6.273227151676319835e+01,1.466250297938776814e+00
1.099109910991099248e+01,6.273302487525408111e+01,1.465904729092488479e+00
1.100110011001100219e+01,6.273377793948618830e+01,1.465559294077667385e+00
1.101110111011101189e+01,6.273453070908774976e+01,1.465213992817891109e+00
1.102110211021102160e+01,6.273528318367907275e+01,1.464868825236799843e+00
1.103110311031103130e+01,6.273603536287250648e+01,1.464523791258096841e+00
1.104110411041104101e+01,6.273678724627247760e+01,1.464178890805547528e+00
1.105110511051105249e+01,6.273753883347546889e+01,1.463834123802980614e+00
1.106110611061106219e+01,6.273829012407001215e+01,1.463489490174287200e+00
1.107110711071107190e+01,6.273904111763670954e+01,1.463144989843421007e+00
1.108110811081108160e+01,6.273979181374822645e+01,1.462800622734399036e+00
1.109110911091109131e+01,6.274054221196928438e+01,1.462456388771300020e+00
1.110111011101110101e+01,6.274129231185666811e+01,1.462112287878266415e+00
1.111111111111111249e+01,6.274204211295921851e+01,1.461768319979502406e+00
1.112111211121112220e+01,6.274279161481783973e+01,1.461424484999275908e+00
1.113111311131113190e+01,6.274354081696550622e+01,1.461080782861916783e+00
1.114111411141114161e+01,6.274428971892722728e+01,1.460737213491818176e+00
1.115111511151115131e+01,6.274503832022010386e+01,1.460393776813435185e+00
1.116111611161116102e+01,6.274578662035327170e+01,1.460050472751286188e+00
1.117111711171117250e+01,6.274653461882794403e+01,1.459707301229952181e+00
1.118111811181118220e+01,6.274728231513739019e+01,1.459364262174076998e+00
1.119111911191119191e+01,6.274802970876694275e+01,1.459021355508366868e+00
1.120112011201120161e+01,6.274877679919398332e+01,1.458678581157590859e+00
1.121112111211121132e+01,6.274952358588796386e+01,1.458335939046580654e+00
1.122112211221122102e+01,6.275027006831039245e+01,1.457993429100230776e+00
1.123112311231123250e+01,6.275101624591485461e+01,1.457651051243498586e+00
1.124112411241124221e+01,6.275176211814696359e+01,1.457308805401403839e+00
1.125112511251125191e+01,6.275250768444443139e+01,1.456966691499029132e+00
1.126112611261126162e+01,6.275325294423699773e+01,1.456624709461520117e+00
1.127112711271127132e+01,6.275399788997822981e+01,1.456282859212952419e+00
1.128112811281128103e+01,6.275474250995875281e+01,1.455941140676386913e+00
1.129112911291129251e+01,6.275548680597690065e+01,1.455599553776829147e+00
1.130113011301130221e+01,6.275623078008009514e+01,1.455258098439381031e+00
1.131113111311131192e+01,6.275697443429157119e+01,1.454916774589198658e+00
1.132113211321132162e+01,6.275771777061033418e+01,1.454575582151493185e+00
1.133113311331133133e+01,6.275846079101118846e+01,1.454234521051530393e+00
1.134113411341134103e+01,6.275920349744470883e+01,1.453893591214630465e+00
1.135113511351135251e+01,6.275994589183725481e+01,1.453552792566168650e+00
1.136113611361136222e+01,6.276068797609099192e+01,1.453212125031574598e+00
1.137113711371137192e+01,6.276142975208385621e+01,1.452871588536332803e+00
1.138113811381138163e+01,6.276217122166956841e+01,1.452531183005982163e+00
1.139113911391139133e+01,6.276291238667764105e+01,1.452190908366116862e+00
1.140114011401140104e+01,6.276365324891336428e+01,1.451850764542385042e+00
1.141114111411141252e+01,6.276439381015782715e+01,1.451510751460489912e+00
1.142114211421142222e+01,6.276513407216789631e+01,1.451170869046189527e+00
1.143114311431143193e+01,6.276587403667621601e+01,1.450831117225296341e+00
1.144114411441144163e+01,6.276661370539122942e+01,1.450491495923677210e+00
1.145114511451145134e+01,6.276735307999715729e+01,1.450152005067254501e+00
1.146114611461146104e+01,6.276809216215401932e+01,1.449812644582004317e+00
1.147114711471147253e+01,6.276883095349759856e+01,1.449473414393958270e+00
1.148114811481148223e+01,6.276956945563948409e+01,1.449134314429202153e+00
1.149114911491149194e+01,6.277030767016703550e+01,1.448795344613876601e+00
1.150115011501150164e+01,6.277104559864341837e+01,1.448456504874176876e+00
1.151115111511151134e+01,6.277178324260755460e+01,1.448117795136352859e+00
1.152115211521152105e+01,6.277252060357417207e+01,1.447779215326709279e+00
1.153115311531153253e+01,6.277325768303379050e+01,1.447440765371605487e+00
1.154115411541154224e+01,6.277399448245269298e+01,1.447102445197455456e+00
1.155115511551155194e+01,6.277473100327296862e+01,1.446764254730728005e+00
1.156115611561156165e+01,6.277546724691247704e+01,1.446426193897946355e+00
1.157115711571157135e+01,6.277620321476486964e+01,1.446088262625688570e+00
1.158115811581158106e+01,6.277693890819958966e+01,1.445750460840587559e+00
1.159115911591159254e+01,6.277767432856185792e+01,1.445412788469330634e+00
1.160116011601160224e+01,6.277840947717268705e+01,1.445075245438659728e+00
1.161116111611161195e+01,6.277914435532886728e+01,1.444737831675372064e+00
1.162116211621162165e+01,6.277987896430298065e+01,1.444400547106318600e+00
1.163116311631163136e+01,6.278061330534339390e+01,1.444063391658405804e+00
1.164116411641164106e+01,6.278134737967425849e+01,1.443726365258594324e+00
1.165116511651165254e+01,6.278208118849551056e+01,1.443389467833899875e+00
1.166116611661166225e+01,6.278281473298287807e+01,1.443052699311392573e+00
1.167116711671167195e+01,6.278354801428785947e+01,1.442716059618197155e+00
1.168116811681168166e+01,6.278428103353775924e+01,1.442379548681493207e+00
1.169116911691169136e+01,6.278501379183565945e+01,1.442043166428515155e+00
1.170117011701170107e+01,6.278574629026041265e+01,1.441706912786551609e+00
1.171117111711171255e+01,6.278647852986668454e+01,1.441370787682946464e+00
1.172117211721172225e+01,6.278721051168490419e+01,1.441034791045097796e+00
1.173117311731173196e+01,6.278794223672129249e+01,1.440698922800458748e+00
1.174117411741174166e+01,6.278867370595786923e+01,1.440363182876536863e+00
1.175117511751175137e+01,6.278940492035241761e+01,1.440027571200894529e+00
1.176117611761176107e+01,6.279013588083851971e+01,1.439692087701148537e+00
1.177117711771177255e+01,6.279086658832554946e+01,1.439356732304970743e+00
1.178117811781178226e+01,6.279159704369864414e+01,1.439021504940087404e+00
1.179117911791179196e+01,6.279232724781875419e+01,1.438686405534279622e+00
1.180118011801180167e+01,6.279305720152259340e+01,1.438351434015383346e+00
1.181118111811181137e+01,6.279378690562267451e+01,1.438016590311288700e+00
1.182118211821182108e+01,6.279451636090728783e+01,1.437681874349940880e+00
1.183118311831183256e+01,6.279524556814052261e+01,1.437347286059339702e+00
1.184118411841184226e+01,6.279597452806223146e+01,1.437012825367539604e+00
1.185118511851185197e+01,6.279670324138807302e+01,1.436678492202649648e+00
1.186118611861186167e+01,6.279743170880947645e+01,1.436344286492833522e+00
1.187118711871187138e+01,6.279815993099367688e+01,1.436010208166310198e+00
1.188118811881188108e+01,6.279888790858367287e+01,1.435676257151352386e+00
1.189118911891189256e+01,6.279961564219825476e+01,1.435342433376288085e+00
1.190119011901190227e+01,6.280034313243201893e+01,1.435008736769499915e+00
1.191119111911191197e+01,6.280107037985531093e+01,1.434675167259425121e+00
1.192119211921192168e+01,6.280179738501428943e+01,1.434341724774555349e+00
1.193119311931193138e+01,6.280252414843089781e+01,1.434008409243437532e+00
1.194119411941194109e+01,6.280325067060284283e+01,1.433675220594672783e+00
1.195119511951195257e+01,6.280397695200365149e+01,1.433342158756917062e+00
1.196119611961196227e+01,6.280470299308259996e+01,1.433009223658880948e+00
1.197119711971197198e+01,6.280542879426477754e+01,1.432676415229329869e+00
1.198119811981198168e+01,6.280615435595104401e+01,1.432343733397083874e+00
1.199119911991199139e+01,6.280687967851805098e+01,1.432011178091017412e+00
1.200120012001200109e+01,6.280760476231824185e+01,1.431678749240059778e+00
1.201120112011201257e+01,6.280832960767982343e+01,1.431346446773195336e+00
1.202120212021202228e+01,6.280905421490682272e+01,1.431014270619462625e+00
1.203120312031203198e+01,6.280977858427901594e+01,1.430682220707955032e+00
1.204120412041204169e+01,6.281050271605198532e+01,1.430350296967820789e+00
1.205120512051205139e+01,6.281122661045710487e+01,1.430018499328262527e+00
1.206120612061206110e+01,6.281195026770151912e+01,1.429686827718537501e+00
1.207120712071207258e+01,6.281267368796815731e+01,1.429355282067958255e+00
1.208120812081208229e+01,6.281339687141575467e+01,1.429023862305891290e+00
1.209120912091209199e+01,6.281411981817880275e+01,1.428692568361758397e+00
1.210121012101210169e+01,6.281484252836760618e+01,1.428361400165035322e+00
1.211121112111211140e+01,6.281556500206824722e+01,1.428030357645253323e+00
1.212121212121212110e+01,6.281628723934257152e+01,1.427699440731997615e+00
1.213121312131213259e+01,6.281700924022825205e+01,1.427368649354908703e+00
1.214121412141214229e+01,6.281773100473871096e+01,1.427037983443681046e+00
1.215121512151215200e+01,6.281845253286316932e+01,1.426707442928064840e+00
1.216121612161216170e+01,6.281917382456663290e+01,1.426377027737863790e+00
1.217121712171217141e+01,6.281989487978990638e+01,1.426046737802937114e+00
1.218121812181218111e+01,6.282061569844955784e+01,1.425716573053198433e+00
1.219121912191219259e+01,6.282133628043795426e+01,1.425386533418615986e+00
1.220122012201220230e+01,6.282205662562324022e+01,1.425056618829212640e+00
1.221122112211221200e+01,6.282277673384935923e+01,1.424726829215066326e+00
1.222122212221222171e+01,6.282349660493603238e+01,1.424397164506309155e+00
1.223122312231223141e+01,6.282421623867875837e+01,1.424067624633128526e+00
1.224122412241224112e+01,6.282493563484883481e+01,1.423738209525765575e+00
1.225122512251225260e+01,6.282565479319334401e+01,1.423408919114516946e+00
1.226122612261226230e+01,6.282637371343514587e+01,1.423079753329733910e+00
1.227122712271227201e+01,6.282709239527288503e+01,1.422750712101822135e+00
1.228122812281228171e+01,6.282781083838099789e+01,1.422421795361241914e+00
1.229122912291229142e+01,6.282852904240971981e+01,1.422093003038508385e+00
1.230123012301230112e+01,6.282924700698503528e+01,1.421764335064191531e+00
1.231123112311231260e+01,6.282996473170874907e+01,1.421435791368915735e+00
1.232123212321232231e+01,6.283068221615844351e+01,1.421107371883360004e+00
1.233123312331233201e+01,6.283139945988747144e+01,1.420779076538258412e+00
1.234123412341234172e+01,6.283211646242498460e+01,1.420450905264399211e+00
1.235123512351235142e+01,6.283283322327592657e+01,1.420122857992625942e+00
1.236123612361236113e+01,6.283354974192100428e+01,1.419794934653836105e+00
1.237123712371237261e+01,6.283426601781673781e+01,1.419467135178982709e+00
1.238123812381238231e+01,6.283498205039541062e+01,1.419139459499072720e+00
1.239123912391239202e+01,6.283569783906509798e+01,1.418811907545168172e+00
1.240124012401240172e+01,6.283641338320966696e+01,1.418484479248385499e+00
1.241124112411241143e+01,6.283712868218877645e+01,1.418157174539896204e+00
1.242124212421242113e+01,6.283784373533784162e+01,1.417829993350926188e+00
1.243124312431243261e+01,6.283855854196809787e+01,1.417502935612755977e+00
1.244124412441244232e+01,6.283927310136654398e+01,1.417176001256721163e+00
1.245124512451245202e+01,6.283998741279597766e+01,1.416849190214211518e+00
1.246124612461246173e+01,6.284070147549496710e+01,1.416522502416672102e+00
1.247124712471247143e+01,6.284141528867788651e+01,1.416195937795601933e+00
1.248124812481248114e+01,6.284212885153487349e+01,1.415869496282555096e+00
1.249124912491249262e+01,6.284284216323187167e+01,1.415543177809140518e+00
1.250125012501250232e+01,6.284355522291059515e+01,1.415216982307021532e+00
1.251125112511251203e+01,6.284426802968855696e+01,1.414890909707916311e+00
1.252125212521252173e+01,6.284498058265904064e+01,1.414564959943597655e+00
1.253125312531253144e+01,6.284569288089112860e+01,1.414239132945892763e+00
1.254125412541254114e+01,6.284640492342967377e+01,1.413913428646684123e+00
1.255125512551255262e+01,6.284711670929534222e+01,1.413587846977908402e+00
1.256125612561256233e+01,6.284782823748455627e+01,1.413262387871557113e+00
1.257125712571257203e+01,6.284853950696953007e+01,1.412937051259676613e+00
1.258125812581258174e+01,6.284925051669828377e+01,1.412611837074367438e+00
1.259125912591259144e+01,6.284996126559460095e+01,1.412286745247785635e+00
1.260126012601260115e+01,6.285067175255805694e+01,1.411961775712140987e+00
1.261126112611261263e+01,6.285138197646401892e+01,1.411636928399698565e+00
1.262126212621262233e+01,6.285209193616363166e+01,1.411312203242778063e+00
1.263126312631263204e+01,6.285280163048382462e+01,1.410987600173753798e+00
1.264126412641264174e+01,6.285351105822733331e+01,1.410663119125054488e+00
1.265126512651265145e+01,6.285422021817264238e+01,1.410338760029164140e+00
1.266126612661266115e+01,6.285492910907405673e+01,1.410014522818620719e+00
1.267126712671267263e+01,6.285563772966165175e+01,1.409690407426017256e+00
1.268126812681268234e+01,6.285634607864128753e+01,1.409366413784001848e+00
1.269126912691269204e+01,6.285705415469460888e+01,1.409042541825276329e+00
1.270127012701270175e+01,6.285776195647905240e+01,1.408718791482598265e+00
1.271127112711271145e+01,6.285846948262783940e+01,1.408395162688778957e+00
1.272127212721272116e+01,6.285917673174997589e+01,1.408071655376685216e+00
1.273127312731273264e+01,6.285988370243024548e+01,1.407748269479237813e+00
1.274127412741274235e+01,6.286059039322923070e+01,1.407425004929412582e+00
1.275127512751275205e+01,6.286129680268328457e+01,1.407101861660239983e+00
1.276127612761276175e+01,6.286200292930457323e+01,1.406778839604805320e+00
1.277127712771277146e+01,6.286270877158101200e+01,1.406455938696248520e+00
