# t, x, y
9.410941094109411154e+00,4.882696816757945157e+01,8.827538355897546651e+00
9.415941594159416894e+00,4.882719388438074049e+01,8.827429058703316400e+00
9.420942094209420858e+00,4.882741934772257508e+01,8.827319834466370807e+00
9.425942594259426599e+00,4.882764455815436122e+01,8.827210683130910951e+00
9.430943094309430563e+00,4.882786951622612293e+01,8.827101604641153898e+00
9.435943594359436304e+00,4.882809422248851661e+01,8.826992598941341583e+00
9.440944094409442044e+00,4.882831867749281685e+01,8.826883665975740811e+00
9.445944594459446009e+00,4.882854288179093061e+01,8.826774805688636150e+00
9.450945094509451749e+00,4.882876683593538303e+01,8.826666018024337035e+00
9.455945594559455714e+00,4.882899054047932452e+01,8.826557302927172444e+00
9.460946094609461454e+00,4.882921399597653789e+01,8.826448660341492669e+00
9.465946594659467195e+00,4.882943720298142409e+01,8.826340090211676426e+00
9.470947094709471159e+00,4.882966016204900939e+01,8.826231592482114863e+00
9.475947594759476900e+00,4.882988287373494529e+01,8.826123167097229327e+00
9.480948094809480864e+00,4.883010533859550861e+01,8.826014814001460707e+00
9.485948594859486604e+00,4.883032755718760143e+01,8.825906533139267651e+00
9.490949094909490569e+00,4.883054953006875110e+01,8.825798324455137234e+00
9.495949594959496309e+00,4.883077125779710315e+01,8.825690187893572514e+00
9.500950095009502050e+00,4.883099274093144260e+01,8.825582123399104972e+00
9.505950595059506014e+00,4.883121398003116553e+01,8.825474130916283855e+00
9.510951095109511755e+00,4.883143497565630042e+01,8.825366210389679722e+00
9.515951595159515719e+00,4.883165572836749391e+01,8.825258361763888004e+00
9.520952095209521460e+00,4.883187623872601790e+01,8.825150584983523672e+00
9.525952595259527200e+00,4.883209650729378382e+01,8.825042879993224787e+00
9.530953095309531165e+00,4.883231653463330701e+01,8.824935246737654282e+00
9.535953595359536905e+00,4.883253632130774236e+01,8.824827685161489299e+00
9.540954095409540869e+00,4.883275586788086287e+01,8.824720195209437179e+00
9.545954595459546610e+00,4.883297517491706685e+01,8.824612776826224803e+00
9.550955095509550574e+00,4.883319424298138500e+01,8.824505429956596814e+00
9.555955595559556315e+00,4.883341307263945907e+01,8.824398154545326278e+00
9.560956095609562055e+00,4.883363166445756320e+01,8.824290950537204026e+00
9.565956595659566020e+00,4.883385001900260391e+01,8.824183817877043978e+00
9.570957095709571760e+00,4.883406813684209169e+01,8.824076756509681374e+00
9.575957595759575725e+00,4.883428601854419071e+01,8.823969766379974544e+00
9.580958095809581465e+00,4.883450366467766202e+01,8.823862847432804912e+00
9.585958595859587206e+00,4.883472107581190613e+01,8.823755999613073442e+00
9.590959095909591170e+00,4.883493825251694886e+01,8.823649222865704189e+00
9.595959595959596911e+00,4.883515519536344129e+01,8.823542517135644303e+00
9.600960096009600875e+00,4.883537190492265267e+01,8.823435882367858696e+00
9.605960596059606615e+00,4.883558838176647754e+01,8.823329318507340702e+00
9.610961096109610580e+00,4.883580462646743570e+01,8.823222825499099642e+00
9.615961596159616320e+00,4.883602063959868644e+01,8.823116403288169707e+00
9.620962096209622061e+00,4.883623642173399304e+01,8.823010051819609956e+00
9.625962596259626025e+00,4.883645197344775113e+01,8.822903771038493659e+00
9.630963096309631766e+00,4.883666729531498873e+01,8.822797560889924284e+00
9.635963596359635730e+00,4.883688238791134495e+01,8.822691421319023064e+00
9.640964096409641471e+00,4.883709725181309125e+01,8.822585352270932546e+00
9.645964596459647211e+00,4.883731188759713149e+01,8.822479353690820147e+00
9.650965096509651175e+00,4.883752629584098059e+01,8.822373425523872825e+00
9.655965596559656916e+00,4.883774047712278588e+01,8.822267567715300629e+00
9.660966096609660880e+00,4.883795443202131992e+01,8.822161780210336701e+00
9.665966596659666621e+00,4.883816816111597348e+01,8.822056062954231948e+00
9.670967096709670585e+00,4.883838166498676969e+01,8.821950415892265696e+00
9.675967596759676326e+00,4.883859494421434988e+01,8.821844838969733260e+00
9.680968096809682066e+00,4.883880799937999484e+01,8.821739332131954825e+00
9.685968596859686031e+00,4.883902083106558223e+01,8.821633895324273666e+00
9.690969096909691771e+00,4.883923343985365051e+01,8.821528528492052601e+00
9.695969596959695735e+00,4.883944582632732789e+01,8.821423231580679314e+00
9.700970097009701476e+00,4.883965799107038919e+01,8.821318004535557478e+00
9.705970597059707217e+00,4.883986993466723447e+01,8.821212847302120963e+00
9.710971097109711181e+00,4.884008165770287491e+01,8.821107759825819628e+00
9.715971597159716922e+00,4.884029316076296112e+01,8.821002742052126422e+00
9.720972097209720886e+00,4.884050444443375483e+01,8.820897793926540942e+00
9.725972597259726626e+00,4.884071550930215011e+01,8.820792915394576994e+00
9.730973097309730591e+00,4.884092635595566634e+01,8.820688106401776807e+00
9.735973597359736331e+00,4.884113698498245526e+01,8.820583366893700372e+00
9.740974097409742072e+00,4.884134739697126548e+01,8.820478696815932551e+00
9.745974597459746036e+00,4.884155759251150641e+01,8.820374096114077744e+00
9.750975097509751777e+00,4.884176757219319143e+01,8.820269564733766998e+00
9.755975597559755741e+00,4.884197733660695917e+01,8.820165102620645570e+00
9.760976097609761482e+00,4.884218688634408068e+01,8.820060709720388914e+00
9.765976597659767222e+00,4.884239622199644515e+01,8.819956385978690250e+00
9.770977097709771186e+00,4.884260534415656707e+01,8.819852131341264112e+00
9.775977597759776927e+00,4.884281425341759331e+01,8.819747945753848128e+00
9.780978097809780891e+00,4.884302295037329600e+01,8.819643829162201243e+00
9.785978597859786632e+00,4.884323143561805125e+01,8.819539781512109045e+00
9.790979097909790596e+00,4.884343970974688176e+01,8.819435802749371334e+00
9.795979597959796337e+00,4.884364777335543550e+01,8.819331892819814556e+00
9.800980098009802077e+00,4.884385562703996442e+01,8.819228051669288249e+00
9.805980598059806042e+00,4.884406327139737414e+01,8.819124279243659714e+00
9.810981098109811782e+00,4.884427070702516716e+01,8.819020575488822900e+00
9.815981598159815746e+00,4.884447793452149256e+01,8.818916940350689515e+00
9.820982098209821487e+00,4.884468495448511050e+01,8.818813373775196141e+00
9.825982598259827228e+00,4.884489176751542061e+01,8.818709875708302448e+00
9.830983098309831192e+00,4.884509837421241940e+01,8.818606446095984097e+00
9.835983598359836932e+00,4.884530477517676417e+01,8.818503084884245169e+00
9.840984098409840897e+00,4.884551097100970907e+01,8.818399792019107508e+00
9.845984598459846637e+00,4.884571696231314775e+01,8.818296567446619605e+00
9.850985098509850602e+00,4.884592274968958492e+01,8.818193411112847713e+00
9.855985598559856342e+00,4.884612833374217900e+01,8.818090322963881178e+00
9.860986098609862083e+00,4.884633371507467103e+01,8.817987302945830663e+00
9.865986598659866047e+00,4.884653889429147000e+01,8.817884351004833476e+00
9.870987098709871788e+00,4.884674387199757462e+01,8.817781467087041136e+00
9.875987598759875752e+00,4.884694864879863019e+01,8.817678651138631807e+00
9.880988098809881492e+00,4.884715322530089310e+01,8.817575903105806745e+00
9.885988598859887233e+00,4.884735760211125921e+01,8.817473222934786747e+00
9.890989098909891197e+00,4.884756177983724257e+01,8.817370610571817480e+00
9.895989598959896938e+00,4.884776575908696827e+01,8.817268065963160595e+00
9.900990099009900902e+00,4.884796954046921513e+01,8.817165589055106167e+00
9.905990599059906643e+00,4.884817312459335170e+01,8.817063179793962036e+00
9.910991099109910607e+00,4.884837651206940734e+01,8.816960838126062683e+00
9.915991599159916348e+00,4.884857970350800827e+01,8.816858563997758580e+00
9.920992099209922088e+00,4.884878269952042018e+01,8.816756357355428619e+00
9.925992599259926052e+00,4.884898550071852696e+01,8.816654218145465904e+00
9.930993099309931793e+00,4.884918810771484488e+01,8.816552146314293736e+00
9.935993599359935757e+00,4.884939052112250124e+01,8.816450141808353180e+00
9.940994099409941498e+00,4.884959274155526998e+01,8.816348204574104841e+00
9.945994599459947239e+00,4.884979476962752187e+01,8.816246334558037745e+00
9.950995099509951203e+00,4.884999660595428139e+01,8.816144531706656906e+00
9.955995599559956943e+00,4.885019825115117698e+01,8.816042795966493983e+00
9.960996099609960908e+00,4.885039970583446234e+01,8.815941127284098400e+00
9.965996599659966648e+00,4.885060097062103779e+01,8.815839525606046223e+00
9.970997099709970612e+00,4.885080204612840049e+01,8.815737990878929509e+00
9.975997599759976353e+00,4.885100293297469420e+01,8.815636523049368733e+00
9.980998099809982094e+00,4.885120363177867375e+01,8.815535122064002138e+00
9.985998599859986058e+00,4.885140414315972635e+01,8.815433787869489279e+00
9.990999099909991799e+00,4.885160446773785026e+01,8.815332520412518136e+00
9.995999599959995763e+00,4.885180460613369746e+01,8.815231319639790897e+00
1.000100010001000150e+01,4.885200455896851679e+01,8.815130185498034621e+00
1.000600060006000724e+01,4.885220432686418945e+01,8.815029117934001235e+00
1.001100110011001121e+01,4.885240391044322905e+01,8.814928116894458654e+00
1.001600160016001695e+01,4.885260331032876735e+01,8.814827182326204991e+00
1.002100210021002091e+01,4.885280252714456140e+01,8.814726314176050792e+00
1.002600260026002665e+01,4.885300156151499351e+01,8.814625512390836803e+00
1.003100310031003062e+01,4.885320041406507841e+01,8.814524776917421534e+00
1.003600360036003636e+01,4.885339908542044185e+01,8.814424107702686584e+00
1.004100410041004210e+01,4.885359757620734911e+01,8.814323504693534872e+00
1.004600460046004606e+01,4.885379588705266940e+01,8.814222967836890632e+00
1.005100510051005180e+01,4.885399401858391855e+01,8.814122497079704743e+00
1.005600560056005577e+01,4.885419197142923053e+01,8.814022092368942296e+00
1.006100610061006151e+01,4.885438974621735753e+01,8.813921753651596802e+00
1.006600660066006725e+01,4.885458734357768407e+01,8.813821480874683090e+00
1.007100710071007121e+01,4.885478476414021287e+01,8.813721273985233751e+00
1.007600760076007695e+01,4.885498200853557904e+01,8.813621132930308022e+00
1.008100810081008092e+01,4.885517907739504295e+01,8.813521057656984681e+00
1.008600860086008666e+01,4.885537597135047605e+01,8.813421048112363820e+00
1.009100910091009062e+01,4.885557269103438216e+01,8.813321104243570403e+00
1.009600960096009636e+01,4.885576923707990460e+01,8.813221225997748931e+00
1.010101010101010210e+01,4.885596561012079064e+01,8.813121413322068776e+00
1.010601060106010607e+01,4.885616181079142706e+01,8.813021666163715295e+00
1.011101110111011181e+01,4.885635783972680457e+01,8.812921984469902270e+00
1.011601160116011577e+01,4.885655369756256761e+01,8.812822368187864797e+00
1.012101210121012151e+01,4.885674938493497166e+01,8.812722817264853958e+00
1.012601260126012725e+01,4.885694490248088329e+01,8.812623331648149261e+00
1.013101310131013122e+01,4.885714025083781564e+01,8.812523911285051526e+00
1.013601360136013696e+01,4.885733543064390005e+01,8.812424556122879338e+00
1.014101410141014092e+01,4.885753044253788602e+01,8.812325266108976152e+00
1.014601460146014666e+01,4.885772528715914831e+01,8.812226041190710291e+00
1.015101510151015063e+01,4.885791996514770119e+01,8.812126881315464288e+00
1.015601560156015637e+01,4.885811447714417000e+01,8.812027786430650877e+00
1.016101610161016211e+01,4.885830882378980533e+01,8.811928756483700553e+00
1.016601660166016607e+01,4.885850300572648308e+01,8.811829791422066904e+00
1.017101710171017181e+01,4.885869702359671152e+01,8.811730891193224835e+00
1.017601760176017578e+01,4.885889087804361708e+01,8.811632055744670566e+00
1.018101810181018152e+01,4.885908456971095148e+01,8.811533285023923412e+00
1.018601860186018726e+01,4.885927809924309884e+01,8.811434578978525778e+00
1.019101910191019122e+01,4.885947146728504720e+01,8.811335937556039610e+00
1.019601960196019697e+01,4.885966467448243833e+01,8.811237360704051724e+00
1.020102010201020093e+01,4.885985772148151085e+01,8.811138848370168475e+00
1.020602060206020667e+01,4.886005060892915708e+01,8.811040400502017533e+00
1.021102110211021063e+01,4.886024333747286619e+01,8.810942017047253216e+00
1.021602160216021637e+01,4.886043590776076684e+01,8.810843697953545828e+00
1.022102210221022212e+01,4.886062832044162008e+01,8.810745443168592317e+00
1.022602260226022608e+01,4.886082057616479091e+01,8.810647252640109173e+00
1.023102310231023182e+01,4.886101267558028383e+01,8.810549126315834201e+00
1.023602360236023578e+01,4.886120461933872150e+01,8.810451064143531852e+00
1.024102410241024153e+01,4.886139640809135898e+01,8.810353066070982564e+00
1.024602460246024727e+01,4.886158804249007659e+01,8.810255132045991644e+00
1.025102510251025123e+01,4.886177952318736573e+01,8.810157262016387492e+00
1.025602560256025697e+01,4.886197085083635017e+01,8.810059455930018046e+00
1.026102610261026093e+01,4.886216202609079318e+01,8.809961713734754341e+00
1.026602660266026668e+01,4.886235304960505488e+01,8.809864035378490499e+00
1.027102710271027242e+01,4.886254392203414199e+01,8.809766420809141962e+00
1.027602760276027638e+01,4.886273464403367939e+01,8.809668869974643712e+00
1.028102810281028212e+01,4.886292521625991014e+01,8.809571382822955599e+00
1.028602860286028609e+01,4.886311563936971680e+01,8.809473959302060564e+00
1.029102910291029183e+01,4.886330591402059298e+01,8.809376599359961091e+00
1.029602960296029579e+01,4.886349604087066467e+01,8.809279302944679202e+00
1.030103010301030153e+01,4.886368602057868316e+01,8.809182070004265341e+00
1.030603060306030727e+01,4.886387585380401788e+01,8.809084900486787717e+00
1.031103110311031124e+01,4.886406554120666357e+01,8.808987794340337629e+00
1.031603160316031698e+01,4.886425508344724733e+01,8.808890751513025918e+00
1.032103210321032094e+01,4.886444448118702155e+01,8.808793771952990070e+00
1.032603260326032668e+01,4.886463373504064123e+01,8.808696855609129628e+00
1.033103310331033242e+01,4.886482284167846757e+01,8.808600002492637415e+00
1.033603360336033639e+01,4.886501179881552304e+01,8.808503212598616017e+00
1.034103410341034213e+01,4.886520060656038567e+01,8.808406485884546555e+00
1.034603460346034609e+01,4.886538926502247193e+01,8.808309822307924364e+00
1.035103510351035183e+01,4.886557777431205096e+01,8.808213221826253658e+00
1.035603560356035580e+01,4.886576613454020901e+01,8.808116684397054641e+00
1.036103610361036154e+01,4.886595434581887787e+01,8.808020209977859949e+00
1.036603660366036728e+01,4.886614240826083488e+01,8.807923798526212877e+00
1.037103710371037124e+01,4.886633032197967452e+01,8.807827449999670932e+00
1.037603760376037698e+01,4.886651808708985811e+01,8.807731164355805831e+00
1.038103810381038095e+01,4.886670570370664990e+01,8.807634941552199948e+00
1.038603860386038669e+01,4.886689317194618809e+01,8.807538781546448092e+00
1.039103910391039243e+01,4.886708049192541381e+01,8.807442684296157509e+00
1.039603960396039639e+01,4.886726766376212794e+01,8.807346649758953205e+00
1.040104010401040213e+01,4.886745468757496980e+01,8.807250677892463742e+00
1.040604060406040610e+01,4.886764156348339583e+01,8.807154768654338994e+00
1.041104110411041184e+01,4.886782829160772224e+01,8.807058922002237722e+00
1.041604160416041580e+01,4.886801487206909655e+01,8.806963137893829341e+00
1.042104210421042154e+01,4.886820130498949055e+01,8.806867416286802808e+00
1.042604260426042728e+01,4.886838759049172864e+01,8.806771757138852408e+00
1.043104310431043125e+01,4.886857372869946659e+01,8.806676160407688414e+00
1.043604360436043699e+01,4.886875971973720567e+01,8.806580626051033533e+00
1.044104410441044095e+01,4.886894556373027143e+01,8.806485154026622908e+00
1.044604460446044669e+01,4.886913126080483494e+01,8.806389744292207666e+00
1.045104510451045243e+01,4.886931681108790571e+01,8.806294396805544267e+00
1.045604560456045640e+01,4.886950221470732458e+01,8.806199111524410483e+00
1.046104610461046214e+01,4.886968747179177797e+01,8.806103888406589419e+00
1.046604660466046610e+01,4.886987258247077648e+01,8.806008727409881942e+00
1.047104710471047184e+01,4.887005754687469050e+01,8.805913628492099576e+00
1.047604760476047581e+01,4.887024236513470754e+01,8.805818591611068058e+00
1.048104810481048155e+01,4.887042703738285354e+01,8.805723616724622005e+00
1.048604860486048729e+01,4.887061156375200710e+01,8.805628703790612022e+00
1.049104910491049125e+01,4.887079594437587104e+01,8.805533852766901148e+00
1.049604960496049699e+01,4.887098017938899375e+01,8.805439063611366635e+00
1.050105010501050096e+01,4.887116426892675491e+01,8.805344336281894613e+00
1.050605060506050670e+01,4.887134821312537269e+01,8.805249670736385426e+00
1.051105110511051244e+01,4.887153201212190368e+01,8.805155066932753627e+00
1.051605160516051640e+01,4.887171566605424289e+01,8.805060524828924429e+00
1.052105210521052214e+01,4.887189917506113090e+01,8.804966044382839030e+00
1.052605260526052611e+01,4.887208253928211832e+01,8.804871625552447512e+00
1.053105310531053185e+01,4.887226575885762969e+01,8.804777268295714165e+00
1.053605360536053581e+01,4.887244883392889960e+01,8.804682972570615718e+00
1.054105410541054155e+01,4.887263176463801528e+01,8.804588738335144882e+00
1.054605460546054729e+01,4.887281455112789530e+01,8.804494565547301477e+00
1.055105510551055126e+01,4.887299719354229666e+01,8.804400454165099532e+00
1.055605560556055700e+01,4.887317969202580770e+01,8.804306404146570841e+00
1.056105610561056096e+01,4.887336204672386941e+01,8.804212415449754303e+00
1.056605660566056670e+01,4.887354425778274702e+01,8.804118488032703027e+00
1.057105710571057244e+01,4.887372632534954420e+01,8.804024621853484334e+00
1.057605760576057641e+01,4.887390824957221014e+01,8.803930816870176201e+00
1.058105810581058215e+01,4.887409003059951829e+01,8.803837073040869043e+00
1.058605860586058611e+01,4.887427166858110184e+01,8.803743390323669260e+00
1.059105910591059185e+01,4.887445316366740400e+01,8.803649768676693910e+00
1.059605960596059582e+01,4.887463451600973485e+01,8.803556208058070709e+00
1.060106010601060156e+01,4.887481572576020739e+01,8.803462708425943362e+00
1.060606060606060730e+01,4.887499679307180145e+01,8.803369269738468006e+00
1.061106110611061126e+01,4.887517771809832823e+01,8.803275891953813215e+00
1.061606160616061700e+01,4.887535850099441603e+01,8.803182575030156443e+00
1.062106210621062097e+01,4.887553914191556714e+01,8.803089318925692908e+00
1.062606260626062671e+01,4.887571964101808675e+01,8.802996123598628486e+00
1.063106310631063245e+01,4.887589999845913269e+01,8.802902989007181489e+00
1.063606360636063641e+01,4.887608021439670125e+01,8.802809915109584438e+00
1.064106410641064215e+01,4.887626028898962716e+01,8.802716901864082288e+00
1.064606460646064612e+01,4.887644022239757646e+01,8.802623949228930655e+00
1.065106510651065186e+01,4.887662001478105367e+01,8.802531057162397587e+00
1.065606560656065582e+01,4.887679966630140882e+01,8.802438225622768897e+00
1.066106610661066156e+01,4.887697917712081619e+01,8.802345454568337502e+00
1.066606660666066730e+01,4.887715854740230270e+01,8.802252743957412306e+00
1.067106710671067127e+01,4.887733777730971951e+01,8.802160093748312875e+00
1.067606760676067701e+01,4.887751686700776332e+01,8.802067503899372980e+00
1.068106810681068097e+01,4.887769581666196217e+01,8.801974974368940607e+00
1.068606860686068671e+01,4.887787462643868963e+01,8.801882505115370847e+00
1.069106910691069245e+01,4.887805329650515773e+01,8.801790096097036553e+00
1.069606960696069642e+01,4.887823182702939562e+01,8.801697747272323014e+00
1.070107010701070216e+01,4.887841021818029219e+01,8.801605458599624399e+00
1.070607060706070612e+01,4.887858847012756769e+01,8.801513230037354418e+00
1.071107110711071186e+01,4.887876658304178079e+01,8.801421061543932112e+00
1.071607160716071583e+01,4.887894455709432151e+01,8.801328953077794282e+00
1.072107210721072157e+01,4.887912239245741830e+01,8.801236904597386612e+00
1.072607260726072731e+01,4.887930008930415227e+01,8.801144916061170775e+00
1.073107310731073127e+01,4.887947764780841453e+01,8.801052987427620877e+00
1.073607360736073701e+01,4.887965506814495598e+01,8.800961118655221682e+00
1.074107410741074098e+01,4.887983235048936592e+01,8.800869309702472165e+00
1.074607460746074672e+01,4.888000949501805081e+01,8.800777560527883736e+00
1.075107510751075246e+01,4.888018650190826975e+01,8.800685871089980239e+00
1.075607560756075642e+01,4.888036337133812737e+01,8.800594241347299729e+00
1.076107610761076216e+01,4.888054010348653833e+01,8.800502671258389142e+00
1.076607660766076613e+01,4.888071669853328416e+01,8.800411160781811404e+00
1.077107710771077187e+01,4.888089315665897061e+01,8.800319709876143648e+00
1.077607760776077583e+01,4.888106947804503477e+01,8.800228318499971891e+00
1.078107810781078157e+01,4.888124566287375927e+01,8.800136986611896361e+00
1.078607860786078732e+01,4.888142171132827229e+01,8.800045714170529720e+00
1.079107910791079128e+01,4.888159762359251914e+01,8.799954501134498841e+00
1.079607960796079702e+01,4.888177339985129777e+01,8.799863347462443031e+00
1.080108010801080098e+01,4.888194904029023746e+01,8.799772253113012255e+00
1.080608060806080672e+01,4.888212454509581306e+01,8.799681218044868913e+00
1.081108110811081247e+01,4.888229991445532363e+01,8.799590242216693170e+00
1.081608160816081643e+01,4.888247514855691378e+01,8.799499325587172294e+00
1.082108210821082217e+01,4.888265024758957367e+01,8.799408468115009541e+00
1.082608260826082613e+01,4.888282521174311057e+01,8.799317669758917049e+00
1.083108310831083188e+01,4.888300004120818443e+01,8.799226930477626496e+00
1.083608360836083584e+01,4.888317473617629361e+01,8.799136250229874889e+00
1.084108410841084158e+01,4.888334929683976782e+01,8.799045628974416999e+00
1.084608460846084732e+01,4.888352372339177521e+01,8.798955066670018255e+00
1.085108510851085128e+01,4.888369801602631526e+01,8.798864563275456518e+00
1.085608560856085703e+01,4.888387217493824011e+01,8.798774118749522088e+00
1.086108610861086099e+01,4.888404620032323322e+01,8.798683733051021250e+00
1.086608660866086673e+01,4.888422009237780230e+01,8.798593406138769168e+00
1.087108710871087247e+01,4.888439385129930770e+01,8.798503137971596999e+00
1.087608760876087644e+01,4.888456747728594820e+01,8.798412928508343001e+00
1.088108810881088218e+01,4.888474097053675393e+01,8.798322777707864972e+00
1.088608860886088614e+01,4.888491433125158636e+01,8.798232685529029595e+00
1.089108910891089188e+01,4.888508755963115959e+01,8.798142651930715985e+00
1.089608960896089584e+01,4.888526065587701908e+01,8.798052676871819244e+00
1.090109010901090159e+01,4.888543362019153449e+01,8.797962760311243358e+00
1.090609060906090733e+01,4.888560645277793526e+01,8.797872902207908297e+00
1.091109110911091129e+01,4.888577915384026795e+01,8.797783102520742915e+00
1.091609160916091703e+01,4.888595172358343888e+01,8.797693361208692053e+00
1.092109210921092100e+01,4.888612416221316437e+01,8.797603678230712987e+00
1.092609260926092674e+01,4.888629646993602762e+01,8.797514053545773649e+00
1.093109310931093248e+01,4.888646864695942185e+01,8.797424487112856184e+00
1.093609360936093644e+01,4.888664069349160002e+01,8.797334978890956947e+00
1.094109410941094218e+01,4.888681260974163933e+01,8.797245528839081175e+00
1.094609460946094615e+01,4.888698439591945544e+01,8.797156136916250091e+00
1.095109510951095189e+01,4.888715605223580951e+01,8.797066803081495578e+00
1.095609560956095585e+01,4.888732757890228697e+01,8.796977527293865506e+00
1.096109610961096159e+01,4.888749897613133300e+01,8.796888309512414850e+00
1.096609660966096733e+01,4.888767024413620277e+01,8.796799149696216347e+00
1.097109710971097130e+01,4.888784138313101124e+01,8.796710047804355170e+00
1.097609760976097704e+01,4.888801239333069759e+01,8.796621003795925375e+00
1.098109810981098100e+01,4.888818327495103944e+01,8.796532017630037004e+00
1.098609860986098674e+01,4.888835402820865994e+01,8.796443089265812532e+00
1.099109910991099248e+01,4.888852465332101360e+01,8.796354218662385094e+00
1.099609960996099645e+01,4.888869515050640047e+01,8.796265405778902036e+00
1.100110011001100219e+01,4.888886551998393770e+01,8.796176650574524913e+00
1.100610061006100615e+01,4.888903576197360934e+01,8.796087953008425941e+00
1.101110111011101189e+01,4.888920587669620232e+01,8.795999313039789769e+00
1.101610161016101586e+01,4.888937586437337757e+01,8.795910730627815255e+00
1.102110211021102160e+01,4.888954572522760600e+01,8.795822205731713694e+00
1.102610261026102734e+01,4.888971545948221831e+01,8.795733738310708816e+00
1.103110311031103130e+01,4.888988506736134809e+01,8.795645328324035006e+00
1.103610361036103704e+01,4.889005454909001003e+01,8.795556975730942639e+00
1.104110411041104101e+01,4.889022390489402881e+01,8.795468680490694524e+00
1.104610461046104675e+01,4.889039313500006045e+01,8.795380442562562351e+00
1.105110511051105249e+01,4.889056223963562786e+01,8.795292261905835574e+00
1.105610561056105645e+01,4.889073121902907104e+01,8.795204138479814304e+00
1.106110611061106219e+01,4.889090007340956134e+01,8.795116072243811089e+00
1.106610661066106616e+01,4.889106880300712277e+01,8.795028063157149134e+00
1.107110711071107190e+01,4.889123740805261775e+01,8.794940111179169406e+00
1.107610761076107586e+01,4.889140588877772586e+01,8.794852216269221756e+00
1.108110811081108160e+01,4.889157424541498642e+01,8.794764378386668469e+00
1.108610861086108734e+01,4.889174247819777008e+01,8.794676597490886039e+00
1.109110911091109131e+01,4.889191058736027173e+01,8.794588873541265173e+00
1.109610961096109705e+01,4.889207857313754602e+01,8.794501206497207235e+00
1.110111011101110101e+01,4.889224643576547180e+01,8.794413596318124249e+00
1.110611061106110675e+01,4.889241417548075930e+01,8.794326042963446000e+00
1.111111111111111249e+01,4.889258179252097136e+01,8.794238546392611156e+00
1.111611161116111646e+01,4.889274928712450219e+01,8.794151106565072595e+00
1.112111211121112220e+01,4.889291665953057731e+01,8.794063723440295632e+00
1.112611261126112616e+01,4.889308390997926068e+01,8.793976396977758014e+00
1.113111311131113190e+01,4.889325103871147604e+01,8.793889127136949924e+00
1.113611361136113587e+01,4.889341804596894292e+01,8.793801913877375753e+00
1.114111411141114161e+01,4.889358493199426192e+01,8.793714757158550555e+00
1.114611461146114735e+01,4.889375169703084367e+01,8.793627656940005366e+00
1.115111511151115131e+01,4.889391834132293724e+01,8.793540613181278331e+00
1.115611561156115705e+01,4.889408486511564433e+01,8.793453625841927135e+00
1.116111611161116102e+01,4.889425126865489801e+01,8.793366694881518342e+00
1.116611661166116676e+01,4.889441755218745556e+01,8.793279820259629176e+00
1.117111711171117250e+01,4.889458371596092690e+01,8.793193001935854625e+00
1.117611761176117646e+01,4.889474976022375330e+01,8.793106239869798557e+00
1.118111811181118220e+01,4.889491568522522869e+01,8.793019534021079053e+00
1.118611861186118617e+01,4.889508149121544989e+01,8.792932884349328404e+00
1.119111911191119191e+01,4.889524717844538770e+01,8.792846290814187782e+00
1.119611961196119587e+01,4.889541274716683006e+01,8.792759753375314347e+00
1.120112011201120161e+01,4.889557819763241042e+01,8.792673271992375916e+00
1.120612061206120735e+01,4.889574353009559360e+01,8.792586846625056296e+00
1.121112111211121132e+01,4.889590874481068283e+01,8.792500477233046396e+00
1.121612161216121706e+01,4.889607384203281981e+01,8.792414163776054892e+00
1.122112211221122102e+01,4.889623882201799887e+01,8.792327906213802891e+00
1.122612261226122676e+01,4.889640368502301726e+01,8.792241704506020383e+00
1.123112311231123250e+01,4.889656843130555330e+01,8.792155558612453348e+00
1.123612361236123647e+01,4.889673306112408113e+01,8.792069468492860196e+00
1.124112411241124221e+01,4.889689757473793463e+01,8.791983434107009998e+00
1.124612461246124617e+01,4.889706197240728613e+01,8.791897455414687812e+00
1.125112511251125191e+01,4.889722625439314641e+01,8.791811532375689353e+00
1.125612561256125588e+01,4.889739042095734334e+01,8.791725664949820995e+00
1.126112611261126162e+01,4.889755447236257169e+01,8.791639853096906876e+00
1.126612661266126736e+01,4.889771840887234333e+01,8.791554096776780014e+00
1.127112711271127132e+01,4.889788223075100859e+01,8.791468395949287640e+00
1.127612761276127706e+01,4.889804593826376333e+01,8.791382750574289418e+00
1.128112811281128103e+01,4.889820953167664896e+01,8.791297160611655670e+00
1.128612861286128677e+01,4.889837301125651692e+01,8.791211626021274483e+00
1.129112911291129251e+01,4.889853637727107838e+01,8.791126146763041049e+00
1.129612961296129647e+01,4.889869962998888298e+01,8.791040722796868323e+00
1.130113011301130221e+01,4.889886276967930456e+01,8.790955354082678141e+00
1.130613061306130618e+01,4.889902579661255544e+01,8.790870040580404776e+00
1.131113111311131192e+01,4.889918871105970055e+01,8.790784782250000262e+00
1.131613161316131588e+01,4.889935151329262908e+01,8.790699579051421964e+00
1.132113211321132162e+01,4.889951420358406864e+01,8.790614430944646784e+00
1.132613261326132736e+01,4.889967678220759240e+01,8.790529337889662287e+00
1.133113311331133133e+01,4.889983924943760485e+01,8.790444299846464915e+00
1.133613361336133707e+01,4.890000160554934183e+01,8.790359316775068876e+00
1.134113411341134103e+01,4.890016385081889183e+01,8.790274388635497260e+00
1.134613461346134677e+01,4.890032598552316756e+01,8.790189515387790919e+00
