# t, x, y
1.914691469146914642e+02,3.083528456773344928e+01,2.265230219158665195e-02
1.915391539153915232e+02,3.311530423176184001e+01,2.323352932072254157e-02
1.916091609160915823e+02,3.539394656370788539e+01,2.385819816138756363e-02
1.916791679167916698e+02,3.764955157206700420e+01,2.452531833152193225e-02
1.917491749174917288e+02,3.986122580952978467e+01,2.523425757329935196e-02
1.918191819181918163e+02,4.200969573068335450e+01,2.598468982858996232e-02
1.918891889188918753e+02,4.407813178568179779e+01,2.677653534298684787e-02
1.919591959195919344e+02,4.605231510652967586e+01,2.760994732721904626e-02
1.920292029202920219e+02,4.792085224887572537e+01,2.848528789192216956e-02
1.920992099209920809e+02,4.967564269985557246e+01,2.940309268582131513e-02
1.921692169216921684e+02,5.131144242805451938e+01,3.036404198938877363e-02
1.922392239223922275e+02,5.282576946248869376e+01,3.136894152517826634e-02
1.923092309230922865e+02,5.421879613320592739e+01,3.241871754606918260e-02
1.923792379237923740e+02,5.549272750749467775e+01,3.351438918793830934e-02
1.924492449244924330e+02,5.665143033236026326e+01,3.465705210116874768e-02
1.925192519251924921e+02,5.770016358410880741e+01,3.584786602991819199e-02
1.925892589258925796e+02,5.864517631706938516e+01,3.708804352444158153e-02
1.926592659265926386e+02,5.949325497574825761e+01,3.837883382069244564e-02
1.927292729272927261e+02,6.025156109953751127e+01,3.972150993982325601e-02
1.927992799279927851e+02,6.092743309413279462e+01,4.111736124922787255e-02
1.928692869286928442e+02,6.152801913156387315e+01,4.256767936549352149e-02
1.929392939293929317e+02,6.206027591766940077e+01,4.407374646809743973e-02
1.930093009300929907e+02,6.253090354071566992e+01,4.563682930232426660e-02
1.930793079307930782e+02,6.294611209155064557e+01,4.725816706493710107e-02
1.931493149314931372e+02,6.331169279218158152e+01,4.893896148236374921e-02
1.932193219321931963e+02,6.363304548085935863e+01,5.068037151957079101e-02
1.932893289328932838e+02,6.391504778947105336e+01,5.248350420458613996e-02
1.933593359335933428e+02,6.416211051758450878e+01,5.434940633399139992e-02
1.934293429342934019e+02,6.437827512215574188e+01,5.627905993021679182e-02
1.934993499349934893e+02,6.456716330148125849e+01,5.827337735017089348e-02
1.935693569356935484e+02,6.473195526264298394e+01,6.033319452669314020e-02
1.936393639363936359e+02,6.487553002377477185e+01,6.245926853570098886e-02
1.937093709370936949e+02,6.500047759347657461e+01,6.465227668789660931e-02
1.937793779377937540e+02,6.510904158209831394e+01,6.691281262192778911e-02
1.938493849384938414e+02,6.520319663234255358e+01,6.924138723248415839e-02
1.939193919391939005e+02,6.528472460549026835e+01,7.163843137336982358e-02
1.939893989398939880e+02,6.535520805793640875e+01,7.410429748479213652e-02
1.940594059405940470e+02,6.541598912846239955e+01,7.663926091467307411e-02
1.941294129412941061e+02,6.546825104961554587e+01,7.924352978492199551e-02
1.941994199419941936e+02,6.551306088351113033e+01,8.191725299621031853e-02
1.942694269426942526e+02,6.555136640609462972e+01,8.466052400444974702e-02
1.943394339433943117e+02,6.558396222903459716e+01,8.747339109978753691e-02
1.944094409440943991e+02,6.561153527871167057e+01,9.035587102768991019e-02
1.944794479447944582e+02,6.563470809782482718e+01,9.330797102599937276e-02
1.945494549454945457e+02,6.565403961149965539e+01,9.632968999784814745e-02
1.946194619461946047e+02,6.567001237301106187e+01,9.942103995840678721e-02
1.946894689468946638e+02,6.568301793869434846e+01,1.025820530835108851e-01
1.947594759475947512e+02,6.569340697148209074e+01,1.058128217769891410e-01
1.948294829482948103e+02,6.570149881488026722e+01,1.091135159130097593e-01
1.948994899489948978e+02,6.570758149119660629e+01,1.124843829558758862e-01
1.949694969496949568e+02,6.571190275110876655e+01,1.159257824221885808e-01
1.950395039503950159e+02,6.571465556733474500e+01,1.194381942467306612e-01
1.951095109510951033e+02,6.571601186322787669e+01,1.230222628827184750e-01
1.951795179517951624e+02,6.571612998219265478e+01,1.266788298001554347e-01
1.952495249524952214e+02,6.571515468768458845e+01,1.304089334858407057e-01
1.953195319531953089e+02,6.571321674841004779e+01,1.342138150538721153e-01
1.953895389538953680e+02,6.571041976448086075e+01,1.380949821320970328e-01
1.954595459545954554e+02,6.570684206215729262e+01,1.420541861653943083e-01
1.955295529552955145e+02,6.570255577826405613e+01,1.460934942995878449e-01
1.955995599559955735e+02,6.569762793701552539e+01,1.502153079252996071e-01
1.956695669566956610e+02,6.569212045001589217e+01,1.544223626779451242e-01
1.957395739573957201e+02,6.568609011625905225e+01,1.587177284377279951e-01
1.958095809580958075e+02,6.567958471300893564e+01,1.631048511685123381e-01
1.958795879587958666e+02,6.567263310722238145e+01,1.675875875424085171e-01
1.959495949594959257e+02,6.566525933049197761e+01,1.721701871508436454e-01
1.960196019601960131e+02,6.565748553446712776e+01,1.768573605670845650e-01
1.960896089608960722e+02,6.564933196678562410e+01,1.816542801240856042e-01
1.961596159615961312e+02,6.564081697107354785e+01,1.865665799145003190e-01
1.962296229622962187e+02,6.563195698694534030e+01,1.916003557906756360e-01
1.962996299629962778e+02,6.562276595366590470e+01,1.967621734162022518e-01
1.963696369636963652e+02,6.561324724378310691e+01,2.020591472851283876e-01
1.964396439643964243e+02,6.560339989846987407e+01,2.074988785321522089e-01
1.965096509650964833e+02,6.559322228526414733e+01,2.130895062133235929e-01
1.965796579657965708e+02,6.558271142005946786e+01,2.188397251067661642e-01
1.966496649664966299e+02,6.557186296710492002e+01,2.247587857126699951e-01
1.967196719671967173e+02,6.556067123900513138e+01,2.308564942533080644e-01
1.967896789678967764e+02,6.554912919672028693e+01,2.371432126730170786e-01
1.968596859685968354e+02,6.553722844956615745e+01,2.436298586382145970e-01
1.969296929692969229e+02,6.552495683114685221e+01,2.503279280326401457e-01
1.969996999699969820e+02,6.551229699224364822e+01,2.572495364080447100e-01
1.970697069706970410e+02,6.549923394332716953e+01,2.644073677622524876e-01
1.971397139713971285e+02,6.548575099709621838e+01,2.718147004766290897e-01
1.972097209720971875e+02,6.547182961288116587e+01,2.794854085021166168e-01
1.972797279727972750e+02,6.545744939664382400e+01,2.874339613592551412e-01
1.973497349734973341e+02,6.544258810097760204e+01,2.956754241381573944e-01
1.974197419741973931e+02,6.542722162510736439e+01,3.042254574985315263e-01
1.974897489748974806e+02,6.541132401488954429e+01,3.131003176696717238e-01
1.975597559755975396e+02,6.539486733638493376e+01,3.223168466883497008e-01
1.976297629762976271e+02,6.537782259756059489e+01,3.318924291250506253e-01
1.976997699769976862e+02,6.536016311928800349e+01,3.418451116785158339e-01
1.977697769776977452e+02,6.534186072573639592e+01,3.521934603223923488e-01
1.978397839783978327e+02,6.532288512545598280e+01,3.629565307653584982e-01
1.979097909790978917e+02,6.530320391137799163e+01,3.741538684511104274e-01
1.979797979797979508e+02,6.528278256081462416e+01,3.858055085583879662e-01
1.980498049804980383e+02,6.526158443545902799e+01,3.979319760009626394e-01
1.981198119811980973e+02,6.523957078138542443e+01,4.105542854276219567e-01
1.981898189818981848e+02,6.521670074215704460e+01,4.236939394415244475e-01
1.982598259825982439e+02,6.519293521252578216e+01,4.373726233027894761e-01
1.983298329832983029e+02,6.516823790644754411e+01,4.516124641073084867e-01
1.983998399839983904e+02,6.514257047484704799e+01,4.664359128661945131e-01
1.984698469846984494e+02,6.511589314684773910e+01,4.818654752723942614e-01
1.985398539853985369e+02,6.508816472977177625e+01,4.979237117007311308e-01
1.986098609860985960e+02,6.505934260914006018e+01,5.146332372078546991e-01
1.986798679867986550e+02,6.502938274867220514e+01,5.320167215322861853e-01
1.987498749874987425e+02,6.499823969028652471e+01,5.500968890943996881e-01
1.988198819881988015e+02,6.496586672508624360e+01,5.688964942552332538e-01
1.988898889888988890e+02,6.493222144692356324e+01,5.884376566748656945e-01
1.989598959895989481e+02,6.489726210598453804e+01,6.087423801005593660e-01
1.990299029902990071e+02,6.486094584275890895e+01,6.298322086299920075e-01
1.990999099909990946e+02,6.482323012923264116e+01,6.517279361912431401e-01
1.991699169916991536e+02,6.478407276888796673e+01,6.744496065427658671e-01
1.992399239923992127e+02,6.474343189670331356e+01,6.980165132734401645e-01
1.993099309930993002e+02,6.470126597915331956e+01,7.224471998025476793e-01
1.993799379937993592e+02,6.465753381420890378e+01,7.477594593797405320e-01
1.994499449944994467e+02,6.461219660090641526e+01,7.739700146005620285e-01
1.995199519951995057e+02,6.456521915648123411e+01,8.010939869768123334e-01
1.995899589958995648e+02,6.451656496738441149e+01,8.291454418406207783e-01
1.996599659965996523e+02,6.446620011235528125e+01,8.581369182895791647e-01
1.997299729972997113e+02,6.441409338586241518e+01,8.880794128741521520e-01
1.997999799979997988e+02,6.436021629810346667e+01,9.189823795977603016e-01
1.998699869986998578e+02,6.430454307500535549e+01,9.508537299166830437e-01
1.999399939993999169e+02,6.424705065822409722e+01,9.836998327401458297e-01
2.000100010001000044e+02,6.418771933847908429e+01,1.017525503370652729e+00
2.000800080008000634e+02,6.412653259671860440e+01,1.052333565762742174e+00
2.001500150015001225e+02,6.406347244504020466e+01,1.088124803078587721e+00
2.002200220022002100e+02,6.399852488704888032e+01,1.124898463821151662e+00
2.002900290029002690e+02,6.393168047637617235e+01,1.162652287616247504e+00
2.003600360036003565e+02,6.386293431668003251e+01,1.201382505212645890e+00
2.004300430043004155e+02,6.379228606164502935e+01,1.241083838481950252e+00
2.005000500050004746e+02,6.371973991498214218e+01,1.281749500418708276e+00
2.005700570057005621e+02,6.364530463423277951e+01,1.323371241736968296e+00
2.006400640064006211e+02,6.356899055264684506e+01,1.365940334078776575e+00
2.007100710071007086e+02,6.349080425215363022e+01,1.409445984438927546e+00
2.007800780078007676e+02,6.341075509562501367e+01,1.453876776058588449e+00
2.008500850085008267e+02,6.332885649690527430e+01,1.499221406265492940e+00
2.009200920092009142e+02,6.324512592081120488e+01,1.545468686473890241e+00
2.009900990099009732e+02,6.315958488313219021e+01,1.592607542184485858e+00
2.010601060106010323e+02,6.307225895063001531e+01,1.640627012984555044e+00
2.011301130113011197e+02,6.298317774103897193e+01,1.689516252547888175e+00
2.012001200120011788e+02,6.289237318555705514e+01,1.739265050639374532e+00
2.012701270127012663e+02,6.279986684167047173e+01,1.789865839236086220e+00
2.013401340134013253e+02,6.270567950138627111e+01,1.841310888865710371e+00
2.014101410141013844e+02,6.260983258182904621e+01,1.893595090621401633e+00
2.014801480148014718e+02,6.251234740266463774e+01,1.946716367438800832e+00
2.015501550155015309e+02,6.241324518610025507e+01,2.000675674095968137e+00
2.016201620162016184e+02,6.231254705688419904e+01,2.055476997213536272e+00
2.016901690169016774e+02,6.221027404230618174e+01,2.111127355254532656e+00
2.017601760176017365e+02,6.210644707219704941e+01,2.167636798524537944e+00
2.018301830183018239e+02,6.200108386838384433e+01,2.225018863317431705e+00
2.019001900190018830e+02,6.189418219676367983e+01,2.283293157970985199e+00
2.019701970197019421e+02,6.178574483449720844e+01,2.342482603398102103e+00
2.020402040204020295e+02,6.167577037703122045e+01,2.402615282033133237e+00
2.021102110211020886e+02,6.156425050268865817e+01,2.463724853793433756e+00
2.021802180218021761e+02,6.145116997266832470e+01,2.525850556079533238e+00
2.022502250225022351e+02,6.133650663104522494e+01,2.589037203774938067e+00
2.023202320232022942e+02,6.122023140477025294e+01,2.653335189246305514e+00
2.023902390239023816e+02,6.110230830367032695e+01,2.718800482343371794e+00
2.024602460246024407e+02,6.098269442044854571e+01,2.785494630398869464e+00
2.025302530253025282e+02,6.086133382544324633e+01,2.853485519304417739e+00
2.026002600260025872e+02,6.073816687560115213e+01,2.922848084545660807e+00
2.026702670267026463e+02,6.061313348362663334e+01,2.993663156897792721e+00
2.027402740274027337e+02,6.048616161968345040e+01,3.066017822674979687e+00
2.028102810281027928e+02,6.035716728798340824e+01,3.140005425290070207e+00
2.028802880288028518e+02,6.022605452678606497e+01,3.215725565254772711e+00
2.029502950295029393e+02,6.009271540839887393e+01,3.293284100179570295e+00
2.030203020302029984e+02,5.995703003917734009e+01,3.372793144773621687e+00
2.030903090309030858e+02,5.981886727823241046e+01,3.454370759775614363e+00
2.031603160316031449e+02,5.967810361010138820e+01,3.538141173539159023e+00
2.032303230323032039e+02,5.953461658928335964e+01,3.624234929128835603e+00
2.033003300330032914e+02,5.938827062638247156e+01,3.712787788427560187e+00
2.033703370337033505e+02,5.923891682741904674e+01,3.803940711309210965e+00
2.034403440344034379e+02,5.908639299382917898e+01,3.897839855638885354e+00
2.035103510351034970e+02,5.893052362246523757e+01,3.994636577272602018e+00
2.035803580358035560e+02,5.877111990559540544e+01,4.094487430057564659e+00
2.036503650365036435e+02,5.860798605729745248e+01,4.197553501648583207e+00
2.037203720372037026e+02,5.844095009367525506e+01,4.303999361952708824e+00
2.037903790379037616e+02,5.826983723949652472e+01,4.413994478085423445e+00
2.038603860386038491e+02,5.809446292898543618e+01,4.527710671200651404e+00
2.039303930393039082e+02,5.791463333030380056e+01,4.645321964253092517e+00
2.040004000400039956e+02,5.773014534555053245e+01,4.767004581998542712e+00
2.040704070407040547e+02,5.754078661076224677e+01,4.892936950993516554e+00
2.041404140414041137e+02,5.734633649685797252e+01,5.023299474907193307e+00
2.042104210421042012e+02,5.714659406407277231e+01,5.158271241069043889e+00
2.042804280428042603e+02,5.694137441185443294e+01,5.298032730342508323e+00
2.043504350435043477e+02,5.673048950219750708e+01,5.442762080944592462e+00
2.044204420442044068e+02,5.651374974715577792e+01,5.592633700951955333e+00
2.044904490449044658e+02,5.629096400884159834e+01,5.747818268301312372e+00
2.045604560456045533e+02,5.606193959942619642e+01,5.908482730789273774e+00
2.046304630463046124e+02,5.582648331127938945e+01,6.074789936180818195e+00
2.047004700470046714e+02,5.558442836278538124e+01,6.246893210881219183e+00
2.047704770477047589e+02,5.533563073797009935e+01,6.424940123056357422e+00
2.048404840484048179e+02,5.507995345349868188e+01,6.609066598208205079e+00
2.049104910491049054e+02,5.481726843622662670e+01,6.799394799433407854e+00
2.049804980498049645e+02,5.454745652320062987e+01,6.996033127422687237e+00
2.050505050505050235e+02,5.427040746165782537e+01,7.199076220461375186e+00
2.051205120512051110e+02,5.398602205054148584e+01,7.408603947584458282e+00
2.051905190519051700e+02,5.369423907778690364e+01,7.624673676042022841e+00
2.052605260526052575e+02,5.339502363793017992e+01,7.847325354221010407e+00
2.053305330533053166e+02,5.308835910433546701e+01,8.076573344274448729e+00
2.054005400540053756e+02,5.277424881748849828e+01,8.312404639448271126e+00
2.054705470547054631e+02,5.245271608499689364e+01,8.554778864081059808e+00
2.055405540554055221e+02,5.212380418159061435e+01,8.803628273603727905e+00
2.056105610561055812e+02,5.178757843985481202e+01,9.058856660789324167e+00
2.056805680568056687e+02,5.144414739243153178e+01,9.320330747771500057e+00
2.057505750575057277e+02,5.109364999310385258e+01,9.587884392015681101e+00
2.058205820582058152e+02,5.073625096965311343e+01,9.861313549134990808e+00
2.058905890589058743e+02,5.037214220881902804e+01,1.014037504156044278e+01
2.059605960596059333e+02,5.000154275629869005e+01,1.042478655854170988e+01
2.060306030603060208e+02,4.962469881674697803e+01,1.071422665614681335e+01
2.061006100610060798e+02,4.924188377684158979e+01,1.100833479100944601e+01
2.061706170617061673e+02,4.885340546812473406e+01,1.130671421918207820e+01
2.062406240624062264e+02,4.845960556945478004e+01,1.160891611192564632e+01
2.063106310631062854e+02,4.806084829947931780e+01,1.191445024226517724e+01
2.063806380638063729e+02,4.765752178025953611e+01,1.222279349252859859e+01
2.064506450645064319e+02,4.725003803727067009e+01,1.253338985434636221e+01
2.065206520652064910e+02,4.683883299940106326e+01,1.284565042865219731e+01
2.065906590659065785e+02,4.642436649895260814e+01,1.315895342568272852e+01
2.066606660666066375e+02,4.600712227164130042e+01,1.347264416497710116e+01
2.067306730673067250e+02,4.558760782862640326e+01,1.378603537681876468e+01
2.068006800680067840e+02,4.516633981229568917e+01,1.409843215759663337e+01
2.068706870687068431e+02,4.474384283753209246e+01,1.440911352961973790e+01
2.069406940694069306e+02,4.432065307467196646e+01,1.471734754277181345e+01
2.070107010701069896e+02,4.389731279243815720e+01,1.502240992803199227e+01
2.070807080708070771e+02,4.347437035793875992e+01,1.532358409747569006e+01
2.071507150715071361e+02,4.305238023666851177e+01,1.562016114427360591e+01
2.072207220722071952e+02,4.263190299250757676e+01,1.591143984269258738e+01
2.072907290729072827e+02,4.221350159518671319e+01,1.619673327974962973e+01
2.073607360736073417e+02,4.179771605261549894e+01,1.647540310961039367e+01
2.074307430743074292e+02,4.138507815266676459e+01,1.674683281426951353e+01
2.075007500750074882e+02,4.097610506085530346e+01,1.701045908509120608e+01
2.075707570757075473e+02,4.057129717846265038e+01,1.726577692543240516e+01
2.076407640764076348e+02,4.017113814253761461e+01,1.751233965064242071e+01
2.077107710771076938e+02,3.977609482589676304e+01,1.774975888806264734e+01
2.077807780778077529e+02,3.938661733712341828e+01,1.797770457702717195e+01
2.078507850785078404e+02,3.900312501437430512e+01,1.819591961380738354e+01
2.079207920792078994e+02,3.862599420825071661e+01,1.840423578213949085e+01
2.079907990799079869e+02,3.825557151447527104e+01,1.860255933884087653e+01
2.080608060806080459e+02,3.789216704636157118e+01,1.879087671547923222e+01
2.081308130813081050e+02,3.753605443237390205e+01,1.896925452074756890e+01
2.082008200820081925e+02,3.718747081612776384e+01,1.913783954046397540e+01
2.082708270827082515e+02,3.684661685639022011e+01,1.929685873757142645e+01
2.083408340834083390e+02,3.651365515167989173e+01,1.944661672755734116e+01
2.084108410841083980e+02,3.618869381053154655e+01,1.958749219394757901e+01
2.084808480848084571e+02,3.587179163397960480e+01,1.971995217923404198e+01
2.085508550855085446e+02,3.556296272228352962e+01,1.984452157660074789e+01
2.086208620862086036e+02,3.526217591643058569e+01,1.996177955718822261e+01
2.086908690869086627e+02,3.496935479813507897e+01,2.007235957009379490e+01
2.087608760876087501e+02,3.468437768983876168e+01,2.017694934237144011e+01
2.088308830883088092e+02,3.440707765471113788e+01,2.027629087903167004e+01
2.089008900890088967e+02,3.413724218292132662e+01,2.037116197015330599e+01
2.089708970897089557e+02,3.387460398710084064e+01,2.046236854471939992e+01
2.090409040904090148e+02,3.361884875766287450e+01,2.055075679908133068e+01
2.091109110911091022e+02,3.336962336323700384e+01,2.063717805073360267e+01
2.091809180918091613e+02,3.312653590199292353e+01,2.072248828344150695e+01
2.092509250925092488e+02,3.288915570163980817e+01,2.080754814724139479e+01
2.093209320932093078e+02,3.265701331942707242e+01,2.089322295844037569e+01
2.093909390939093669e+02,3.242960054214369592e+01,2.098038269961658031e+01
2.094609460946094543e+02,3.220637405861875635e+01,2.106989093043677741e+01
2.095309530953095134e+02,3.198676078499418551e+01,2.116257999572939852e+01
2.096009600960095725e+02,3.177015377116361705e+01,2.125927872852920331e+01
2.096709670967096599e+02,3.155592700149625784e+01,2.136078634163013135e+01
2.097409740974097190e+02,3.134343612188961714e+01,2.146787067997832921e+01
2.098109810981098065e+02,3.113201843976889194e+01,2.158126822067243467e+01
2.098809880988098655e+02,3.092099292408768463e+01,2.170168407296324276e+01
2.099509950995099246e+02,3.070966020532736351e+01,2.182979197825400064e+01
2.100210021002100120e+02,3.049730257549735057e+01,2.196623431010031169e+01
2.100910091009100711e+02,3.028320012956322671e+01,2.211160823365012362e+01
2.101610161016101586e+02,3.006664097093390353e+01,2.226646902251877336e+01
2.102310231023102176e+02,2.984690738010147726e+01,2.243133930064302817e+01
2.103010301030102767e+02,2.962328985906277978e+01,2.260669086184337573e+01
2.103710371037103641e+02,2.939508717469768229e+01,2.279294462380945419e+01
2.104410441044104232e+02,2.916160635876937235e+01,2.299047062809982478e+01
2.105110511051104822e+02,2.892216270792380328e+01,2.319958804014241238e+01
2.105810581058105697e+02,2.867607978368997479e+01,2.342056514923429944e+01
2.106510651065106288e+02,2.842268941248021719e+01,2.365361936854144531e+01
2.107210721072107162e+02,2.816133331290827968e+01,2.389891622824537620e+01
2.107910791079107753e+02,2.789140852524273129e+01,2.415654770954446207e+01
2.108610861086108343e+02,2.761233665323820929e+01,2.442655427121948364e+01
2.109310931093109218e+02,2.732355629258453433e+01,2.470890733152104701e+01
2.110011001100109809e+02,2.702453510987715291e+01,2.500349867676516880e+01
2.110711071107110683e+02,2.671476984261628473e+01,2.531014046133409678e+01
2.111411141114111274e+02,2.639378629920791397e+01,2.562856520767534718e+01
2.112111211121111864e+02,2.606113935896291167e+01,2.595842580630255725e+01
2.112811281128112739e+02,2.571641404863311209e+01,2.629929228072301584e+01
2.113511351135113330e+02,2.535924076781809688e+01,2.665062119852371936e+01
2.114211421142113920e+02,2.498928557273184481e+01,2.701178875858052919e+01
2.114911491149114795e+02,2.460624936421795894e+01,2.738205421673803386e+01
2.115611561156115386e+02,2.420987013665009258e+01,2.776054907695344198e+01
2.116311631163116260e+02,2.379992297793085498e+01,2.814627709129764810e+01
2.117011701170116851e+02,2.337622006949307973e+01,2.853811425995397855e+01
2.117711771177117441e+02,2.293861068629868782e+01,2.893480883121932123e+01
2.118411841184118316e+02,2.248698195203284556e+01,2.933497343007717006e+01
2.119111911191118907e+02,2.202126440349593750e+01,2.973704241035112972e+01
2.119811981198119781e+02,2.154142759572070887e+01,3.013931364743286778e+01
2.120512051205120372e+02,2.104748166033002832e+01,3.053989802858229652e+01
2.121212121212120962e+02,2.053947794584104969e+01,3.093671041883235162e+01
2.121912191219121837e+02,2.001750901766575552e+01,3.132746966098848418e+01
2.122612261226122428e+02,1.948170865811161789e+01,3.170969857562820948e+01
2.123312331233123018e+02,1.893225232803794356e+01,3.208072008664904473e+01
2.124012401240123893e+02,1.836936670650937131e+01,3.243758649278782258e+01
2.124712471247124483e+02,1.779332313096817941e+01,3.277716813161755027e+01
2.125412541254125358e+02,1.720445054546152974e+01,3.309604976308450119e+01
2.126112611261125949e+02,1.660314069890469924e+01,3.339048576143834168e+01
2.126812681268126539e+02,1.598984814507944563e+01,3.365640011523306185e+01
2.127512751275127414e+02,1.536509024263468248e+01,3.388938642732654927e+01
2.128212821282128004e+02,1.472944761852085271e+01,3.408470656418870703e+01
2.128912891289128879e+02,1.408360474089820791e+01,3.423718056050456227e+01
2.129612961296129470e+02,1.342835809297656091e+01,3.434114852233016535e+01
2.130313031303130060e+02,1.276462479029592423e+01,3.439037955000430458e+01
2.131013101310130935e+02,1.209345960176831092e+01,3.437801233197581041e+01
2.131713171317131525e+02,1.141607412594109761e+01,3.429649641675240446e+01
2.132413241324132116e+02,1.073388599767634943e+01,3.413747205483016955e+01
2.133113311331132991e+02,1.004855733356679437e+01,3.389157585870713518e+01
2.133813381338133581e+02,9.362020334822290124e+00,3.354831909633256970e+01
2.134513451345134456e+02,8.676535355095264634e+00,3.309597054560560991e+01
2.135213521352135047e+02,7.994775920994574570e+00,3.252134346404910303e+01
2.135913591359135637e+02,7.319877712558464644e+00,3.180960544149278135e+01
2.136613661366136512e+02,6.655521658709216304e+00,3.094424380495926741e+01
2.137313731373137102e+02,6.006035038920128244e+00,2.990713509025125916e+01
2.138013801380137977e+02,5.376446606945064488e+00,2.867885744865363762e+01
2.138713871387138568e+02,4.772573536036992969e+00,2.723977508647063672e+01
2.139413941394139158e+02,4.201014850096507658e+00,2.557194264202573919e+01
2.140114011401140033e+02,3.669095392999868199e+00,2.366294629434403873e+01
2.140814081408140623e+02,3.184644756099427543e+00,2.151193703825160242e+01
2.141514151415141214e+02,2.755570444064577185e+00,1.913883787752463661e+01
2.142214221422142089e+02,2.389179816748756569e+00,1.659531061741886759e+01
2.142914291429142679e+02,2.091261662992260462e+00,1.397332290530065002e+01
2.143614361436143554e+02,1.865097311227721155e+00,1.140284573178395178e+01
2.144314431443144144e+02,1.710742077015881879e+00,9.029701523581348255e+00
2.145014501450144735e+02,1.624967191643867048e+00,6.976688441465782375e+00
2.145714571457145610e+02,1.602071434423024243e+00,5.307989300238517671e+00
2.146414641464146200e+02,1.635332605773814230e+00,4.020393965157042615e+00
2.147114711471147075e+02,1.718511411362730446e+00,3.062915459478273039e+00
2.147814781478147665e+02,1.846880143347895409e+00,2.365959348766128123e+00
2.148514851485148256e+02,2.017623781171917319e+00,1.862792804606406616e+00
2.149214921492149131e+02,2.229789796212827913e+00,1.499089134667876300e+00
2.149914991499149721e+02,2.484034469266012568e+00,1.234317287719402412e+00
2.150615061506150596e+02,2.782336184143132218e+00,1.039593150011173472e+00
2.151315131513151186e+02,3.127749438981676011e+00,8.947705048897415248e-01
2.152015201520151777e+02,3.524216276844508222e+00,7.858987080894608290e-01
2.152715271527152652e+02,3.976415141354948446e+00,7.032713903607729078e-01
2.153415341534153242e+02,4.489653381507294760e+00,6.401127150139760413e-01
2.154115411541153833e+02,5.069747570962577221e+00,5.916218052514666814e-01
2.154815481548154708e+02,5.722923160797052766e+00,5.543664496693565535e-01
2.155515551555155298e+02,6.455675767331090498e+00,5.258544422956801245e-01
2.156215621562156173e+02,7.274628252789852922e+00,5.042575196877931987e-01
2.156915691569156763e+02,8.186328752231030847e+00,4.882128478577579256e-01
2.157615761576157354e+02,9.197039964724396555e+00,4.766954327869082353e-01
2.158315831583158229e+02,1.031245084935522272e+01,4.689228444811938679e-01
2.159015901590158819e+02,1.153738635726390527e+01,4.642923970675599810e-01
2.159715971597159694e+02,1.287545526816990282e+01,4.623353071870590636e-01
2.160416041604160284e+02,1.432868330376961552e+01,4.626823432473661790e-01
2.161116111611160875e+02,1.589717741498961701e+01,4.650424561709556870e-01
2.161816181618161750e+02,1.757873661467372983e+01,4.691823879383871243e-01
2.162516251625162340e+02,1.936862164355207483e+01,4.749161457582266599e-01
2.163216321632162931e+02,2.125931934728349049e+01,4.820943512384748830e-01
2.163916391639163805e+02,2.324048723811795014e+01,4.905961889768821749e-01
2.164616461646164396e+02,2.529900799429779923e+01,5.003253500692491640e-01
2.165316531653165271e+02,2.741916481834174135e+01,5.112048865889762261e-01
2.166016601660165861e+02,2.958324669872443735e+01,5.231732792735126480e-01
2.166716671667166452e+02,3.177187983524686388e+01,5.361830359155996817e-01
2.167416741674167326e+02,3.396456855945395858e+01,5.501981296381412978e-01
2.168116811681167917e+02,3.614077420191354406e+01,5.651919307462079933e-01
2.168816881688168792e+02,3.828077933093244667e+01,5.811456360852955694e-01
2.169516951695169382e+02,4.036576847232225163e+01,5.980481006897939711e-01
2.170217021702169973e+02,4.237884809611465897e+01,6.158942362933190751e-01
2.170917091709170847e+02,4.430555226588191431e+01,6.346844381136368396e-01
2.171617161716171438e+02,4.613412673800424102e+01,6.544232743421767307e-01
2.172317231723172029e+02,4.785560706138328158e+01,6.751192509999084379e-01
2.173017301730172903e+02,4.946381114588997718e+01,6.967846605726992770e-01
2.173717371737173494e+02,5.095530767742358336e+01,7.194345825324920396e-01
2.174417441744174369e+02,5.232905364361829470e+01,7.430865143536038442e-01
2.175117511751174959e+02,5.358609896926087401e+01,7.677599237102812335e-01
2.175817581758175550e+02,5.472938456947509422e+01,7.934760319090876646e-01
2.176517651765176424e+02,5.576319522349205471e+01,8.202573706728228942e-01
2.177217721772177015e+02,5.669280640354418921e+01,8.481273283689259035e-01
2.177917791779177890e+02,5.752433017473865107e+01,8.771099425606498912e-01
2.178617861786178480e+02,5.826434811854380769e+01,9.072296163863203811e-01
2.179317931793179071e+02,5.891956340756323129e+01,9.385107404554966504e-01
2.180018001800179945e+02,5.949674086259505401e+01,9.709773970973891721e-01
2.180718071807180536e+02,6.000257729168475862e+01,1.004653192047028298e+00
2.181418141814181126e+02,6.044342487937922215e+01,1.039560917896414916e+00
2.182118211821182001e+02,6.082533584610423105e+01,1.075722269716839152e+00
2.182818281828182592e+02,6.115404498197855077e+01,1.113157702808317051e+00
2.183518351835183466e+02,6.143480550637062265e+01,1.151886157850320558e+00
2.184218421842184057e+02,6.167244565020754266e+01,1.191924813840977704e+00
2.184918491849184647e+02,6.187143240513407960e+01,1.233288944296261569e+00
2.185618561856185522e+02,6.203579995527274349e+01,1.275991745663832111e+00
