# t, x, y
3.724872487248724440e+00,1.065089548729489244e-02,-1.557351794082884007e-10
3.726372637263726251e+00,1.065060278340641819e-02,-1.204679854021997371e-10
3.727872787278727618e+00,1.065031008776489742e-02,-7.868715499120986915e-11
3.729372937293728985e+00,1.065001740036237120e-02,-3.119538719489612035e-11
3.730873087308730796e+00,1.064972472118971142e-02,2.108310599991884858e-11
3.732373237323732162e+00,1.064943205023662250e-02,7.710259963912113107e-11
3.733873387338733529e+00,1.064913938749163791e-02,1.356958558013876724e-10
3.735373537353735340e+00,1.064884673294212193e-02,1.955741235981543197e-10
3.736873687368736707e+00,1.064855408657427137e-02,2.553271391735527498e-10
3.738373837383738074e+00,1.064826144837311556e-02,3.134231257045183125e-10
3.739873987398739441e+00,1.064796881832251116e-02,3.682087934007196687e-10
3.741374137413741252e+00,1.064767619640515084e-02,4.179093395045907921e-10
3.742874287428742619e+00,1.064738358260255285e-02,4.606284482912719804e-10
3.744374437443743986e+00,1.064709097689507319e-02,4.943482910687027587e-10
3.745874587458745797e+00,1.064679837926189171e-02,5.169295261775578241e-10
3.747374737473747164e+00,1.064650578968102772e-02,5.261112989912494759e-10
3.748874887488748531e+00,1.064621320812932613e-02,5.195112419159602374e-10
3.750375037503750342e+00,1.064592063458246265e-02,4.946254743906011349e-10
3.751875187518751709e+00,1.064562806905599603e-02,4.530897947738988139e-10
3.753375337533753076e+00,1.064533551162125981e-02,4.023346528672815713e-10
3.754875487548754442e+00,1.064504296229709483e-02,3.443458659837351832e-10
3.756375637563756253e+00,1.064475042110017526e-02,2.808834997203038116e-10
3.757875787578757620e+00,1.064445788804617432e-02,2.136037104402926274e-10
3.759375937593758987e+00,1.064416536314976604e-02,1.440587452731537118e-10
3.760876087608760798e+00,1.064387284642463044e-02,7.369694211453971916e-11
3.762376237623762165e+00,1.064358033788344315e-02,3.862729626369534654e-12
3.763876387638763532e+00,1.064328783753788581e-02,-6.420337276329761221e-11
3.765376537653765343e+00,1.064299534539864256e-02,-1.293647548601966971e-10
3.766876687668766710e+00,1.064270286147539317e-02,-1.905887157038029270e-10
3.768376837683768077e+00,1.064241038577682860e-02,-2.469464635674457366e-10
3.769876987698769444e+00,1.064211791831063195e-02,-2.976131159582323770e-10
3.771377137713771255e+00,1.064182545908349403e-02,-3.418676996170777977e-10
3.772877287728772622e+00,1.064153300810110475e-02,-3.790931505186565668e-10
3.774377437743773989e+00,1.064124056536815827e-02,-4.087763138714795921e-10
3.775877587758775800e+00,1.064094813088834780e-02,-4.305079441178458342e-10
3.777377737773777167e+00,1.064065570466436739e-02,-4.439827049338326908e-10
3.778877887788778533e+00,1.064036328669791878e-02,-4.489991692293348738e-10
3.780378037803780344e+00,1.064007087698969761e-02,-4.454598191480346314e-10
3.781878187818781711e+00,1.063977847553940551e-02,-4.333710460674145686e-10
3.783378337833783078e+00,1.063948608234574836e-02,-4.128431505987517544e-10
3.784878487848784445e+00,1.063919369740642593e-02,-3.840903425871204093e-10
3.786378637863786256e+00,1.063890132071814744e-02,-3.474307411113797052e-10
3.787878787878787623e+00,1.063860895227662119e-02,-3.032863744842194664e-10
3.789378937893788990e+00,1.063831659207655281e-02,-2.521831802520938922e-10
3.790879087908790801e+00,1.063802424011165912e-02,-1.947510051952457518e-10
3.792379237923792168e+00,1.063773189637464908e-02,-1.317236053277671822e-10
3.793879387938793535e+00,1.063743956085723766e-02,-6.393864589749629033e-11
3.795379537953795346e+00,1.063714723355014408e-02,7.662298613936007538e-12
3.796879687968796713e+00,1.063685491444308316e-02,8.203374449104001833e-11
3.798379837983798080e+00,1.063656260352477748e-02,1.580262987845925383e-10
3.799879987998799447e+00,1.063627030078294691e-02,2.343866593115495853e-10
3.801380138013801258e+00,1.063597800620431390e-02,3.097576146550988733e-10
3.802880288028802624e+00,1.063568571977460686e-02,3.826780441645586379e-10
3.804380438043803991e+00,1.063539344147854809e-02,4.515829179555166539e-10
3.805880588058805802e+00,1.063510117129986936e-02,5.148032969097683524e-10
3.807380738073807169e+00,1.063480890922129975e-02,5.705663326752489400e-10
3.808880888088808536e+00,1.063451665522456915e-02,6.169952676661498763e-10
3.810381038103810347e+00,1.063422440929041347e-02,6.521094350628700702e-10
3.811881188118811714e+00,1.063393217139856767e-02,6.738242588119682651e-10
3.813381338133813081e+00,1.063363994152776749e-02,6.799512536262475151e-10
3.814881488148814448e+00,1.063334771965575298e-02,6.681980249846928361e-10
3.816381638163816259e+00,1.063305550575926323e-02,6.361682691324962279e-10
3.817881788178817626e+00,1.063276329982524096e-02,5.825184018713996424e-10
3.819381938193818993e+00,1.063247110188507948e-02,5.105202352803599682e-10
3.820882088208820804e+00,1.063217891197010094e-02,4.234621681404006370e-10
3.822382238223822171e+00,1.063188673010941228e-02,3.244022961728281894e-10
3.823882388238823538e+00,1.063159455633054702e-02,2.162348416437736638e-10
3.825382538253825349e+00,1.063130239065946357e-02,1.016901533642571166e-10
3.826882688268826715e+00,1.063101023312054867e-02,-1.666529330969812344e-11
3.828382838283828082e+00,1.063071808373661914e-02,-1.364288964772700788e-10
3.829882988298829449e+00,1.063042594252891840e-02,-2.553619276927039136e-10
3.831383138313831260e+00,1.063013380951711474e-02,-3.713895319653771771e-10
3.832883288328832627e+00,1.062984168471931001e-02,-4.826007277596654903e-10
3.834383438343833994e+00,1.062954956815202572e-02,-5.872484069951482038e-10
3.835883588358835805e+00,1.062925745983021864e-02,-6.837493350464970386e-10
3.837383738373837172e+00,1.062896535976726696e-02,-7.706841507433969871e-10
3.838883888388838539e+00,1.062867326797498416e-02,-8.467973663707233294e-10
3.840384038403840350e+00,1.062838118446360162e-02,-9.109973676684361679e-10
3.841884188418841717e+00,1.062808910924178604e-02,-9.623564138315406196e-10
3.843384338433843084e+00,1.062779704231662722e-02,-1.000110637510200553e-09
3.844884488448844451e+00,1.062750498369364853e-02,-1.023660044809659385e-09
3.846384638463846262e+00,1.062721293337679125e-02,-1.032568515290260143e-09
3.847884788478847629e+00,1.062692089136843543e-02,-1.026563801967441013e-09
3.849384938493848995e+00,1.062662885766937904e-02,-1.005537531311749821e-09
3.850885088508850806e+00,1.062633683227885532e-02,-9.695452032488146668e-10
3.852385238523852173e+00,1.062604481519451895e-02,-9.188061911594006861e-10
3.853885388538853540e+00,1.062575280641245637e-02,-8.537037418793397436e-10
3.855385538553854907e+00,1.062546080592718066e-02,-7.747849756995759264e-10
3.856885688568856718e+00,1.062516881373163323e-02,-6.827608863661204633e-10
3.858385838583858085e+00,1.062487682981717863e-02,-5.785063410801719754e-10
3.859885988598859452e+00,1.062458485417361667e-02,-4.630600804979409079e-10
3.861386138613861263e+00,1.062429288678916686e-02,-3.376247187307370038e-10
3.862886288628862630e+00,1.062400092765048397e-02,-2.035667433450727017e-10
3.864386438643863997e+00,1.062370897674264417e-02,-6.241651536245230831e-11
3.865886588658865808e+00,1.062341703404915370e-02,8.413173074052574169e-11
3.867386738673867175e+00,1.062312509955194890e-02,2.342198870320357610e-10
3.868886888688868542e+00,1.062283317323138750e-02,3.858259721252764796e-10
3.870387038703869909e+00,1.062254125506626248e-02,5.367641311783097959e-10
3.871887188718871720e+00,1.062224934503378827e-02,6.846846358941373948e-10
3.873387338733873086e+00,1.062195744310960935e-02,8.270738845205325712e-10
3.874887488748874453e+00,1.062166554926780027e-02,9.612544018502978968e-10
3.876387638763876264e+00,1.062137366348085699e-02,1.084384839221131269e-09
3.877887788778877631e+00,1.062108178571970901e-02,1.193459974515517962e-09
3.879387938793878998e+00,1.062078991595371245e-02,1.285310712160959140e-09
3.880888088808880809e+00,1.062049805415064829e-02,1.356604083129825646e-09
3.882388238823882176e+00,1.062020620027672758e-02,1.403843244939346427e-09
3.883888388838883543e+00,1.061991435429658626e-02,1.423367481651699110e-09
3.885388538853884910e+00,1.061962251617329378e-02,1.411352203873945271e-09
3.886888688868886721e+00,1.061933068586833930e-02,1.363808948758033334e-09
3.888388838883888088e+00,1.061903886334567872e-02,1.277005312769197527e-09
3.889888988898889455e+00,1.061874704876420231e-02,1.167508340749171362e-09
3.891389138913891266e+00,1.061845524224561133e-02,1.048019981109488236e-09
3.892889288928892633e+00,1.061816344381872126e-02,9.215720391921433007e-10
3.894389438943894000e+00,1.061787165351042554e-02,7.909954304143299808e-10
3.895889588958895811e+00,1.061757987134569203e-02,6.589201802685393374e-10
3.897389738973897177e+00,1.061728809734756133e-02,5.277754243226839392e-10
3.898889888988898544e+00,1.061699633153715024e-02,3.997894082198619095e-10
3.900390039003899911e+00,1.061670457393364998e-02,2.769894876785129525e-10
3.901890189018901722e+00,1.061641282455432801e-02,1.612021284923483538e-10
3.903390339033903089e+00,1.061612108341452101e-02,5.405290653048229477e-11
3.904890489048904456e+00,1.061582935052764881e-02,-4.303349226276935869e-11
3.906390639063906267e+00,1.061553762590519701e-02,-1.288332718677776973e-10
3.907890789078907634e+00,1.061524590955673260e-02,-2.023235261895350074e-10
3.909390939093909001e+00,1.061495420148989358e-02,-2.626822390578084198e-10
3.910891089108910812e+00,1.061466250171039412e-02,-3.092882842270474721e-10
3.912391239123912179e+00,1.061437081022202286e-02,-3.417214253763580529e-10
3.913891389138913546e+00,1.061407912702664290e-02,-3.597623161095863605e-10
3.915391539153914913e+00,1.061378745212419178e-02,-3.633924999552593455e-10
3.916891689168916724e+00,1.061349578551268151e-02,-3.527944103665969125e-10
3.918391839183918091e+00,1.061320412718820029e-02,-3.283513707215257746e-10
3.919891989198919457e+00,1.061291247714491078e-02,-2.906475943226618762e-10
3.921392139213921268e+00,1.061262083537504661e-02,-2.404681843973037756e-10
3.922892289228922635e+00,1.061232920186892109e-02,-1.787991340974919949e-10
3.924392439243924002e+00,1.061203757661492025e-02,-1.068273264999211324e-10
3.925892589258925813e+00,1.061174595959950284e-02,-2.594053460597212262e-11
3.927392739273927180e+00,1.061145435080720380e-02,6.227257865820897516e-11
3.928892889288928547e+00,1.061116275022063599e-02,1.560224604418433253e-10
3.930393039303929914e+00,1.061087115782048153e-02,2.533186679694386659e-10
3.931893189318931725e+00,1.061057957358550047e-02,3.519698685408290136e-10
3.933393339333933092e+00,1.061028799749252557e-02,4.495838395310694045e-10
3.934893489348934459e+00,1.060999642951646581e-02,5.435674683906023646e-10
3.936393639363936270e+00,1.060970486963030458e-02,6.311267526451757086e-10
3.937893789378937637e+00,1.060941331780509977e-02,7.092667998957539281e-10
3.939393939393939004e+00,1.060912177400998371e-02,7.747918278186875570e-10
3.940894089408940815e+00,1.060883023821216319e-02,8.243051641656205270e-10
3.942394239423942182e+00,1.060853871037691944e-02,8.542092467634492225e-10
3.943894389438943548e+00,1.060824719046761164e-02,8.607056235144298072e-10
3.945394539453944915e+00,1.060795567844566821e-02,8.397949523960998483e-10
3.946894689468946726e+00,1.060766417427577712e-02,7.878169533029339794e-10
3.948394839483948093e+00,1.060737267810119878e-02,7.197327950963633329e-10
3.949894989498949460e+00,1.060708119001687981e-02,6.454692035800313825e-10
3.951395139513951271e+00,1.060678971004062887e-02,5.669114714014763880e-10
3.952895289528952638e+00,1.060649823818905942e-02,4.858197290118528529e-10
3.954395439543954005e+00,1.060620677447758793e-02,4.038289446657909550e-10
3.955895589558955816e+00,1.060591531892043048e-02,3.224489244214651509e-10
3.957395739573957183e+00,1.060562387153060615e-02,2.430643121406678985e-10
3.958895889588958550e+00,1.060533243231993536e-02,1.669345894886638665e-10
3.960396039603959917e+00,1.060504100129903982e-02,9.519407593428790329e-11
3.961896189618961728e+00,1.060474957847734427e-02,2.885192874990135176e-11
3.963396339633963095e+00,1.060445816386307478e-02,-3.120785698853112642e-11
3.964896489648964462e+00,1.060416675746325699e-02,-8.422644840155859681e-11
3.966396639663966273e+00,1.060387535928372128e-02,-1.295701748061772642e-10
3.967896789678967640e+00,1.060358396932909592e-02,-1.667305277157984194e-10
3.969396939693969006e+00,1.060329258760281737e-02,-1.953241608403288823e-10
3.970897089708970817e+00,1.060300121410711824e-02,-2.150928900861214748e-10
3.972397239723972184e+00,1.060270984884303415e-02,-2.259036935559651979e-10
3.973897389738973551e+00,1.060241849181040204e-02,-2.277487115491244193e-10
3.975397539753974918e+00,1.060212714300786362e-02,-2.207452465613103357e-10
3.976897689768976729e+00,1.060183580243285670e-02,-2.051357632846828339e-10
3.978397839783978096e+00,1.060154447008162908e-02,-1.812878886078707569e-10
3.979897989798979463e+00,1.060125314594922118e-02,-1.496944116159462612e-10
3.981398139813981274e+00,1.060096183002948167e-02,-1.109732835904256441e-10
3.982898289828982641e+00,1.060067052231505880e-02,-6.586761800931587210e-11
3.984398439843984008e+00,1.060037922279740037e-02,-1.524569054704592574e-11
3.985898589858985819e+00,1.060008793146676072e-02,3.989906092550879924e-11
3.987398739873987186e+00,1.059979664831219026e-02,9.844803634096869237e-11
3.988898889888988553e+00,1.059950537332154767e-02,1.591574734355456747e-10
3.990399039903989920e+00,1.059921410648148599e-02,2.206584477489825043e-10
3.991899189918991731e+00,1.059892284777746649e-02,2.814568726245889655e-10
3.993399339933993097e+00,1.059863159719375003e-02,3.399334992091585306e-10
3.994899489948994464e+00,1.059834035471339531e-02,3.943439164530893864e-10
3.996399639963996275e+00,1.059804912031826925e-02,4.428185511103225511e-10
3.997899789978997642e+00,1.059775789398903489e-02,4.833626677382993774e-10
3.999399939993999009e+00,1.059746667570516179e-02,5.138563686980488206e-10
4.000900090009000820e+00,1.059717546544491733e-02,5.320545941541351710e-10
4.002400240024002187e+00,1.059688426318537366e-02,5.355871220746529355e-10
4.003900390039003554e+00,1.059659306890240078e-02,5.219585682312675762e-10
4.005400540054004921e+00,1.059630188257360342e-02,4.888538239473411210e-10
4.006900690069006288e+00,1.059601070425750594e-02,4.423982827197589272e-10
4.008400840084008543e+00,1.059571953400006462e-02,3.874134606633338823e-10
4.009900990099009910e+00,1.059542837181897193e-02,3.257741901522136453e-10
4.011401140114011277e+00,1.059513721773088987e-02,2.592477823615476005e-10
4.012901290129012644e+00,1.059484607175145525e-02,1.894940272676133633e-10
4.014401440144014011e+00,1.059455493389527443e-02,1.180651936477864342e-10
4.015901590159015377e+00,1.059426380417592684e-02,4.640602908054014615e-11
4.017401740174016744e+00,1.059397268260596492e-02,-2.414624005455376613e-11
4.018901890189018999e+00,1.059368156919690898e-02,-9.236190857686564667e-11
4.020402040204020366e+00,1.059339046395925583e-02,-1.571187925045463077e-10
4.021902190219021733e+00,1.059309936690247013e-02,-2.174022290547721335e-10
4.023402340234023100e+00,1.059280827803498956e-02,-2.723050766435800065e-10
4.024902490249024467e+00,1.059251719736422660e-02,-3.210277148859084592e-10
4.026402640264025834e+00,1.059222612489656157e-02,-3.628780445955979843e-10
4.027902790279027201e+00,1.059193506063734955e-02,-3.972714877853918623e-10
4.029402940294029456e+00,1.059164400459091347e-02,-4.237309876669485688e-10
4.030903090309030823e+00,1.059135295676055279e-02,-4.418870086507829415e-10
4.032403240324032190e+00,1.059106191714853651e-02,-4.514775363463620297e-10
4.033903390339033557e+00,1.059077088575610323e-02,-4.523480775620370586e-10
4.035403540354034924e+00,1.059047986258346979e-02,-4.444516603050617309e-10
4.036903690369036291e+00,1.059018884762981741e-02,-4.278488337815905720e-10
4.038403840384038546e+00,1.058989784089330380e-02,-4.027076683966632142e-10
4.039903990399039913e+00,1.058960684237105800e-02,-3.693037557542693299e-10
4.041404140414041279e+00,1.058931585205917861e-02,-3.280202086572574350e-10
4.042904290429042646e+00,1.058902486995273902e-02,-2.793476611073909305e-10
4.044404440444044013e+00,1.058873389604578219e-02,-2.238842683053363152e-10
4.045904590459045380e+00,1.058844293033132412e-02,-1.623357066506588429e-10
4.047404740474046747e+00,1.058815197280135040e-02,-9.551517374182986375e-11
4.048904890489049002e+00,1.058786102344682137e-02,-2.434338837617750332e-11
4.050405040504050369e+00,1.058757008225767043e-02,5.015140944994050797e-11
4.051905190519051736e+00,1.058727914922279710e-02,1.268334585413909346e-10
4.053405340534053103e+00,1.058698822433007738e-02,2.044594765040930859e-10
4.054905490549054470e+00,1.058669730756635861e-02,2.816786597450702042e-10
4.056405640564055837e+00,1.058640639891745595e-02,3.570326834724370577e-10
4.057905790579057204e+00,1.058611549836816455e-02,4.289557016954136402e-10
4.059405940594059459e+00,1.058582460590224220e-02,4.957743472243479706e-10
4.060906090609060826e+00,1.058553372150242491e-02,5.557077316705760922e-10
4.062406240624062193e+00,1.058524284515041658e-02,6.068674454466472213e-10
4.063906390639063559e+00,1.058495197682689584e-02,6.472575577661703050e-10
4.065406540654064926e+00,1.058466111651151093e-02,6.747746166438490212e-10
4.066906690669066293e+00,1.058437026418288483e-02,6.872076488954886031e-10
4.068406840684068548e+00,1.058407941981861014e-02,6.822381601379832245e-10
4.069906990699069915e+00,1.058378858339524900e-02,6.574401347893362657e-10
4.071407140714071282e+00,1.058349775489127523e-02,6.105842465671047997e-10
4.072907290729072649e+00,1.058320693432790796e-02,5.438912079315479040e-10
4.074407440744074016e+00,1.058291612173993361e-02,4.610215289329288600e-10
4.075907590759075383e+00,1.058262531715721717e-02,3.651268528625319617e-10
4.077407740774076750e+00,1.058233452060802250e-02,2.591915581761031787e-10
4.078907890789079005e+00,1.058204373211901923e-02,1.460327584937827407e-10
4.080408040804080372e+00,1.058175295171527586e-02,2.830030260037665998e-11
4.081908190819081739e+00,1.058146217942026839e-02,-9.152322555504688118e-11
4.083408340834083106e+00,1.058117141525586821e-02,-2.111225068588925743e-10
4.084908490849084473e+00,1.058088065924235772e-02,-3.283494870331021946e-10
4.086408640864085839e+00,1.058058991139841643e-02,-4.412233766351555315e-10
4.087908790879087206e+00,1.058029917174112787e-02,-5.479306510580701818e-10
4.089408940894089461e+00,1.058000844028597620e-02,-6.468250505304569709e-10
4.090909090909090828e+00,1.057971771704685135e-02,-7.364275801162910304e-10
4.092409240924092195e+00,1.057942700203604557e-02,-8.154265097152631433e-10
4.093909390939093562e+00,1.057913629526424995e-02,-8.826773740625427564e-10
4.095409540954094929e+00,1.057884559674056139e-02,-9.372029727288343325e-10
4.096909690969096296e+00,1.057855490647248084e-02,-9.781933701203814857e-10
4.098409840984098551e+00,1.057826422446590808e-02,-1.005005895478976908e-09
4.099909990999099918e+00,1.057797355072514524e-02,-1.017165142881907982e-09
4.101410141014101285e+00,1.057768288525290194e-02,-1.014362971242050563e-09
4.102910291029102652e+00,1.057739222805028495e-02,-9.964585043077986672e-10
4.104410441044104019e+00,1.057710157911680680e-02,-9.634781306630851530e-10
4.105910591059105386e+00,1.057681093845038063e-02,-9.156155037273785147e-10
4.107410741074106753e+00,1.057652030604732535e-02,-8.532315417556855709e-10
4.108910891089109008e+00,1.057622968190235872e-02,-7.768544278385032814e-10
4.110411041104110375e+00,1.057593906600860084e-02,-6.871796099020027948e-10
4.111911191119111741e+00,1.057564845835757932e-02,-5.850698007077634068e-10
4.113411341134113108e+00,1.057535785893922060e-02,-4.715549778529448200e-10
4.114911491149114475e+00,1.057506726774185175e-02,-3.478323837702402020e-10
4.116411641164115842e+00,1.057477668475220733e-02,-2.152665257278825955e-10
4.117911791179117209e+00,1.057448610995542077e-02,-7.538917582964512571e-11
4.119411941194119464e+00,1.057419554333502952e-02,7.010062898525278188e-11
4.120912091209120831e+00,1.057390498487297339e-02,2.193365869417925051e-10
4.122412241224122198e+00,1.057361443454959450e-02,3.702851314296740405e-10
4.123912391239123565e+00,1.057332389234363901e-02,5.207454310029773758e-10
4.125412541254124932e+00,1.057303335823225193e-02,6.683493893802431408e-10
4.126912691269126299e+00,1.057274283219098582e-02,8.105616454444715725e-10
4.128412841284128554e+00,1.057245231419379206e-02,9.446795732432048203e-10
4.129912991299129921e+00,1.057216180421302609e-02,1.067833281988218511e-09
4.131413141314131288e+00,1.057187130221944570e-02,1.176985616055976799e-09
4.132913291329132655e+00,1.057158080818221095e-02,1.268932154987334485e-09
4.134413441344134021e+00,1.057129032206888426e-02,1.340301213487610418e-09
4.135913591359135388e+00,1.057099984384543209e-02,1.387553841426572202e-09
4.137413741374136755e+00,1.057070937347622148e-02,1.406983823838468036e-09
4.138913891389139010e+00,1.057041891092402180e-02,1.394717680921985357e-09
4.140414041404140377e+00,1.057012845615000994e-02,1.346714668040291788e-09
4.141914191419141744e+00,1.056983800911956602e-02,1.259374176327728335e-09
4.143414341434143111e+00,1.056954756999789295e-02,1.150001164485024315e-09
4.144914491449144478e+00,1.056925713889930035e-02,1.030583762132088605e-09
4.146414641464145845e+00,1.056896671585277024e-02,9.041848044717147693e-10
4.147914791479147212e+00,1.056867630088533828e-02,7.736633482251436097e-10
4.149414941494149467e+00,1.056838589402209379e-02,6.416746716319849946e-10
4.150915091509150834e+00,1.056809549528618837e-02,5.106702744505318781e-10
4.152415241524152201e+00,1.056780510469882382e-02,3.828978779572882902e-10
4.153915391539153568e+00,1.056751472227926078e-02,2.604014249472838723e-10
4.155415541554154935e+00,1.056722434804481872e-02,1.450210797339961216e-10
4.156915691569156301e+00,1.056693398201086556e-02,3.839322814934822057e-11
4.158415841584158557e+00,1.056664362419083326e-02,-5.804952245634193865e-11
4.159915991599159923e+00,1.056635327459620396e-02,-1.430783432141406900e-10
4.161416141614161290e+00,1.056606293323652038e-02,-2.156681837368431141e-10
4.162916291629162657e+00,1.056577260011937712e-02,-2.749977721187356379e-10
4.164416441644164024e+00,1.056548227525042939e-02,-3.204496149356584861e-10
4.165916591659165391e+00,1.056519195863338430e-02,-3.516099972450040275e-10
4.167416741674166758e+00,1.056490165027000605e-02,-3.682689825857173948e-10
4.168916891689169013e+00,1.056461135016011597e-02,-3.704204129782944170e-10
4.170417041704170380e+00,1.056432105830159250e-02,-3.582619089247822398e-10
4.171917191719171747e+00,1.056403077469036771e-02,-3.321948694087913194e-10
4.173417341734173114e+00,1.056374049932043077e-02,-2.928244718954772249e-10
4.174917491749174481e+00,1.056345023218382799e-02,-2.409596723315497371e-10
4.176417641764175848e+00,1.056315997327065756e-02,-1.776132051452703669e-10
4.177917791779177215e+00,1.056286972256907826e-02,-1.040015832464544235e-10
4.179417941794179470e+00,1.056257948006530424e-02,-2.154509802641807436e-11
4.180918091809180837e+00,1.056228924574360503e-02,6.813218064182209681e-11
4.182418241824182203e+00,1.056199901958630380e-02,1.632024044038348815e-10
4.183918391839183570e+00,1.056170880157378429e-02,2.616339464235986703e-10
4.185418541854184937e+00,1.056141859168448389e-02,3.611914013835328858e-10
4.186918691869186304e+00,1.056112838989489537e-02,4.594355854845057373e-10
4.188418841884188559e+00,1.056083819617956859e-02,5.537235364458897455e-10
4.189918991899189926e+00,1.056054801051110881e-02,6.412085135053318896e-10
4.191419141914191293e+00,1.056025783286017837e-02,7.188399974191006095e-10
4.192919291929192660e+00,1.055996766319549501e-02,7.833636904618534716e-10
4.194419441944194027e+00,1.055967750148383358e-02,8.313215164266975528e-10
4.195919591959195394e+00,1.055938734769002428e-02,8.590516206251810653e-10
4.197419741974196761e+00,1.055909720177694924e-02,8.626883698873070054e-10
4.198919891989199016e+00,1.055880706370555637e-02,8.381623525614928280e-10
4.200420042004200383e+00,1.055851693344802417e-02,7.825816875657044249e-10
4.201920192019201750e+00,1.055822681116678867e-02,7.129850565621512986e-10
4.203420342034203117e+00,1.055793669693682636e-02,6.372548386079273028e-10
4.204920492049204483e+00,1.055764659077620959e-02,5.573121397579984182e-10
4.206420642064205850e+00,1.055735649270178080e-02,4.749492798901958029e-10
4.207920792079207217e+00,1.055706640272915768e-02,3.918297927052170336e-10
4.209420942094209472e+00,1.055677632087272631e-02,3.094884257265769913e-10
4.210921092109210839e+00,1.055648624714564977e-02,2.293311403008021458e-10
4.212421242124212206e+00,1.055619618155986122e-02,1.526351115971384571e-10
4.213921392139213573e+00,1.055590612412607085e-02,8.054872860774565971e-11
4.215421542154214940e+00,1.055561607485375371e-02,1.409159414765032007e-11
4.216921692169216307e+00,1.055532603375116535e-02,-4.584547514525571436e-11
4.218421842184218562e+00,1.055503600082532967e-02,-9.850044881024405968e-11
4.219921992199219929e+00,1.055474597608204758e-02,-1.432400825636288204e-10
4.221422142214221296e+00,1.055445595952588488e-02,-1.795599182989542559e-10
4.222922292229222663e+00,1.055416595116018957e-02,-2.070842840868651200e-10
4.224422442244224030e+00,1.055387595098707630e-02,-2.255662941751411960e-10
4.225922592259225397e+00,1.055358595900743324e-02,-2.348878489886958484e-10
4.227422742274226763e+00,1.055329597522092384e-02,-2.350596351295774712e-10
4.228922892289229019e+00,1.055300599962598167e-02,-2.262211253769591477e-10
4.230423042304230385e+00,1.055271603221981554e-02,-2.086405786871692566e-10
4.231923192319231752e+00,1.055242607299840263e-02,-1.827150401936550754e-10
4.233423342334233119e+00,1.055213612195650061e-02,-1.489703412070013926e-10
4.234923492349234486e+00,1.055184617908763028e-02,-1.080610992149269920e-10
4.236423642364235853e+00,1.055155624438409469e-02,-6.077071788228568623e-11
4.237923792379237220e+00,1.055126631783695999e-02,-8.011387051066007375e-12
4.239423942394239475e+00,1.055097639943607460e-02,4.917591725964736101e-11
4.240924092409240842e+00,1.055068648917005351e-02,1.096214328535295508e-10
4.242424242424242209e+00,1.055039658702628530e-02,1.720266113572208568e-10
4.243924392439243576e+00,1.055010669299093380e-02,2.349641182202002817e-10
4.245424542454244943e+00,1.054981680704893468e-02,2.968778327148064225e-10
4.246924692469246310e+00,1.054952692918399368e-02,3.560828479362467757e-10
4.248424842484248565e+00,1.054923705937859182e-02,4.107654708026254485e-10
4.249924992499249932e+00,1.054894719761398370e-02,4.589832220548136014e-10
4.251425142514251299e+00,1.054865734387019569e-02,4.986648362566534517e-10
4.252925292529252665e+00,1.054836749812602427e-02,5.276102617948109314e-10
4.254425442544254032e+00,1.054807766035904294e-02,5.434906608788218036e-10
4.255925592559255399e+00,1.054778783054559528e-02,5.438484095410918682e-10
4.257425742574256766e+00,1.054749800866080015e-02,5.260970976368841412e-10
4.258925892589259021e+00,1.054720819468929309e-02,4.886476130978842101e-10
4.260426042604260388e+00,1.054691838870480854e-02,4.392487184524515149e-10
4.261926192619261755e+00,1.054662859074192820e-02,3.815533989934504817e-10
4.263426342634263122e+00,1.054633880081853707e-02,3.174652227989427713e-10
4.264926492649264489e+00,1.054604901895145851e-02,2.487765954069869993e-10
4.266426642664265856e+00,1.054575924515646287e-02,1.771687598156377028e-10
4.267926792679267223e+00,1.054546947944825543e-02,1.042117964829463738e-10
4.269426942694269478e+00,1.054517972184049017e-02,3.136462332691813612e-11
4.270927092709270845e+00,1.054488997234575773e-02,-4.002500427431589138e-11
4.272427242724272212e+00,1.054460023097559575e-02,-1.087204934827580705e-10
4.273927392739273579e+00,1.054431049774047849e-02,-1.735964140003711049e-10
4.275427542754274945e+00,1.054402077264982550e-02,-2.336384980691210531e-10
4.276927692769276312e+00,1.054373105571199988e-02,-2.879436404709775356e-10
4.278427842784278567e+00,1.054344134693430135e-02,-3.357198985279402043e-10
4.279927992799279934e+00,1.054315164632297491e-02,-3.762864921019283144e-10
4.281428142814281301e+00,1.054286195388320913e-02,-4.090738035949522604e-10
4.282928292829282668e+00,1.054257226961913090e-02,-4.336233779489961171e-10
4.284428442844284035e+00,1.054228259353380895e-02,-4.495879226460462800e-10
4.285928592859285402e+00,1.054199292562925903e-02,-4.567313077080938440e-10
4.287428742874286769e+00,1.054170326590643525e-02,-4.549285656971328454e-10
4.288928892889289024e+00,1.054141361436523004e-02,-4.441658917151517835e-10
4.290429042904290391e+00,1.054112397100448462e-02,-4.245406434041644326e-10
4.291929192919291758e+00,1.054083433582198026e-02,-3.962613409461713788e-10
4.293429342934293125e+00,1.054054470881443488e-02,-3.596476670631806989e-10
4.294929492949294492e+00,1.054025508997751687e-02,-3.151304670172050657e-10
4.296429642964295859e+00,1.053996547930582776e-02,-2.632517486102578185e-10
4.297929792979297225e+00,1.053967587679291960e-02,-2.046646821843589605e-10
