# t, x, y
6.110611061106110853e+00,4.825389015389895775e+01,9.801304970519597148e+00
6.115611561156115705e+00,4.824682459117457256e+01,9.805716029037990111e+00
6.120612061206120558e+00,4.823975787646001834e+01,9.810126813075205732e+00
6.125612561256126298e+00,4.823269002474310696e+01,9.814537320570723367e+00
6.130613061306131151e+00,4.822562105095163076e+01,9.818947549464576596e+00
6.135613561356136003e+00,4.821855096995336964e+01,9.823357497697349672e+00
6.140614061406140856e+00,4.821147979655610527e+01,9.827767163210181067e+00
6.145614561456145708e+00,4.820440754550759976e+01,9.832176543944756375e+00
6.150615061506150560e+00,4.819733423149559570e+01,9.836585637843317187e+00
6.155615561556156301e+00,4.819025986914783743e+01,9.840994442848653989e+00
6.160616061606161153e+00,4.818318447303205687e+01,9.845402956904109715e+00
6.165616561656166006e+00,4.817610805765595217e+01,9.849811177953577968e+00
6.170617061706170858e+00,4.816903063746723745e+01,9.854219103941506575e+00
6.175617561756175711e+00,4.816195222685360733e+01,9.858626732812894033e+00
6.180618061806180563e+00,4.815487284014273683e+01,9.863034062513287736e+00
6.185618561856186304e+00,4.814779249160228858e+01,9.867441090988791075e+00
6.190619061906191156e+00,4.814071119543992694e+01,9.871847816186054558e+00
6.195619561956196009e+00,4.813362896580329675e+01,9.876254236052284696e+00
6.200620062006200861e+00,4.812654581678003041e+01,9.880660348535236892e+00
6.205620562056205713e+00,4.811946176239774076e+01,9.885066151583217220e+00
6.210621062106210566e+00,4.811237681662404952e+01,9.889471643145087754e+00
6.215621562156216307e+00,4.810529099336653758e+01,9.893876821170257685e+00
6.220622062206221159e+00,4.809820430647280887e+01,9.898281683608690429e+00
6.225622562256226011e+00,4.809111676973043359e+01,9.902686228410898295e+00
6.230623062306230864e+00,4.808402839686696950e+01,9.907090453527951368e+00
6.235623562356235716e+00,4.807693920154996192e+01,9.911494356911463299e+00
6.240624062406240569e+00,4.806984919738696505e+01,9.915897936513603739e+00
6.245624562456246309e+00,4.806275839792549220e+01,9.920301190287094784e+00
6.250625062506251162e+00,4.805566681665306561e+01,9.924704116185209202e+00
6.255625562556256014e+00,4.804857446699718793e+01,9.929106712161768655e+00
6.260626062606260867e+00,4.804148136232535649e+01,9.933508976171152582e+00
6.265626562656265719e+00,4.803438751594504907e+01,9.937910906168283987e+00
6.270627062706270571e+00,4.802729294110372393e+01,9.942312500108645423e+00
6.275627562756276312e+00,4.802019765098885529e+01,9.946713755948266567e+00
6.280628062806281164e+00,4.801310165872787650e+01,9.951114671643727760e+00
6.285628562856286017e+00,4.800600497738822270e+01,9.955515245152163573e+00
6.290629062906290869e+00,4.799890761997732369e+01,9.959915474431262794e+00
6.295629562956295722e+00,4.799180959944258262e+01,9.964315357439257781e+00
6.300630063006300574e+00,4.798471092867139731e+01,9.968714892134940442e+00
6.305630563056306315e+00,4.797761162049115313e+01,9.973114076477651579e+00
6.310631063106311167e+00,4.797051168766923013e+01,9.977512908427280891e+00
6.315631563156316020e+00,4.796341114291299590e+01,9.981911385944272297e+00
6.320632063206320872e+00,4.795630999886979140e+01,9.986309506989623941e+00
6.325632563256325724e+00,4.794920826812696646e+01,9.990707269524879308e+00
6.330633063306330577e+00,4.794210596321184426e+01,9.995104671512139660e+00
6.335633563356336317e+00,4.793500309659173553e+01,9.999501710914055153e+00
6.340634063406341170e+00,4.792789968067395279e+01,1.000389838569382484e+01
6.345634563456346022e+00,4.792079572780578900e+01,1.000829469381520553e+01
6.350635063506350875e+00,4.791369125027452469e+01,1.001269063324249942e+01
6.355635563556355727e+00,4.790658626030742084e+01,1.001708620194056643e+01
6.360636063606360580e+00,4.789948077007175442e+01,1.002148139787481185e+01
6.365636563656366320e+00,4.789237479167474731e+01,1.002587621901119874e+01
6.370637063706371173e+00,4.788526833716365871e+01,1.003027066331623729e+01
6.375637563756376025e+00,4.787816141852569274e+01,1.003466472875699012e+01
6.380638063806380877e+00,4.787105404768806949e+01,1.003905841330107407e+01
6.385638563856385730e+00,4.786394623651798241e+01,1.004345171491665312e+01
6.390639063906390582e+00,4.785683799682262674e+01,1.004784463157244900e+01
6.395639563956396323e+00,4.784972934034917103e+01,1.005223716123772881e+01
6.400640064006401175e+00,4.784262027878478563e+01,1.005662930188231385e+01
6.405640564056406028e+00,4.783551082375661423e+01,1.006102105147657966e+01
6.410641064106410880e+00,4.782840098683180940e+01,1.006541240799144887e+01
6.415641564156415733e+00,4.782129077951748997e+01,1.006980336939839837e+01
6.420642064206420585e+00,4.781418021326078360e+01,1.007419393366945748e+01
6.425642564256426326e+00,4.780706929944877714e+01,1.007858409877720618e+01
6.430643064306431178e+00,4.779995804940858761e+01,1.008297386269477336e+01
6.435643564356436030e+00,4.779284647440728406e+01,1.008736322339584213e+01
6.440644064406440883e+00,4.778573458565193732e+01,1.009175217885464981e+01
6.445644564456445735e+00,4.777862239428960578e+01,1.009614072704598087e+01
6.450645064506450588e+00,4.777150991140734249e+01,1.010052886594517219e+01
6.455645564556456328e+00,4.776439714803217385e+01,1.010491659352811666e+01
6.460646064606461181e+00,4.775728411513113514e+01,1.010930390777125076e+01
6.465646564656466033e+00,4.775017082361122789e+01,1.011369080665157050e+01
6.470647064706470886e+00,4.774305728431945539e+01,1.011807728814662077e+01
6.475647564756475738e+00,4.773594350804280140e+01,1.012246335023449362e+01
6.480648064806480591e+00,4.772882950498976840e+01,1.012684899093787649e+01
6.485648564856486331e+00,4.772171528354379433e+01,1.013123420833198018e+01
6.490649064906491184e+00,4.771460085211367641e+01,1.013561900040359731e+01
6.495649564956496036e+00,4.770748621910781395e+01,1.014000336513740130e+01
6.500650065006500888e+00,4.770037139291383710e+01,1.014438730051904791e+01
6.505650565056505741e+00,4.769325638189857841e+01,1.014877080453516278e+01
6.510651065106510593e+00,4.768614119440812260e+01,1.015315387517335211e+01
6.515651565156516334e+00,4.767902583876774969e+01,1.015753651042219730e+01
6.520652065206521186e+00,4.767191032328199185e+01,1.016191870827125854e+01
6.525652565256526039e+00,4.766479465623458367e+01,1.016630046671107124e+01
6.530653065306530891e+00,4.765767884588849057e+01,1.017068178373314602e+01
6.535653565356535744e+00,4.765056290048590881e+01,1.017506265732997228e+01
6.540654065406540596e+00,4.764344682824823707e+01,1.017944308549501820e+01
6.545654565456546337e+00,4.763633063737611906e+01,1.018382306622272537e+01
6.550655065506551189e+00,4.762921433604942223e+01,1.018820259750851065e+01
6.555655565556556041e+00,4.762209793242722355e+01,1.019258167734877318e+01
6.560656065606560894e+00,4.761498143464783084e+01,1.019696030374088558e+01
6.565656565656565746e+00,4.760786485082878272e+01,1.020133847468319566e+01
6.570657065706570599e+00,4.760074818906682736e+01,1.020571618817503179e+01
6.575657565756576339e+00,4.759363145743794377e+01,1.021009344221669757e+01
6.580658065806581192e+00,4.758651466399734886e+01,1.021447023480947003e+01
6.585658565856586044e+00,4.757939781677945490e+01,1.021884656395560675e+01
6.590659065906590897e+00,4.757228092379791917e+01,1.022322242765834233e+01
6.595659565956595749e+00,4.756516399304561560e+01,1.022759782392188832e+01
6.600660066006600601e+00,4.755804703249464183e+01,1.023197275075142798e+01
6.605660566056606342e+00,4.755093005009631923e+01,1.023634720615312865e+01
6.610661066106611194e+00,4.754381305378119293e+01,1.024072118813412757e+01
6.615661566156616047e+00,4.753669605145904598e+01,1.024509469470254430e+01
6.620662066206620899e+00,4.752957905101885672e+01,1.024946772386747362e+01
6.625662566256625752e+00,4.752246206032884146e+01,1.025384027363898198e+01
6.630663066306630604e+00,4.751534508723645445e+01,1.025821234202812171e+01
6.635663566356636345e+00,4.750822813956835233e+01,1.026258392704691502e+01
6.640664066406641197e+00,4.750111122513042261e+01,1.026695502670836291e+01
6.645664566456646050e+00,4.749399435170779071e+01,1.027132563902644335e+01
6.650665066506650902e+00,4.748687752706477738e+01,1.027569576201610957e+01
6.655665566556655754e+00,4.747976075894494841e+01,1.028006539369329531e+01
6.660666066606660607e+00,4.747264405507108620e+01,1.028443453207490776e+01
6.665666566656666348e+00,4.746552742314520401e+01,1.028880317517883292e+01
6.670667066706671200e+00,4.745841087084852461e+01,1.029317132102392840e+01
6.675667566756676052e+00,4.745129440584151581e+01,1.029753896763003596e+01
6.680668066806680905e+00,4.744417803576384784e+01,1.030190611301797077e+01
6.685668566856685757e+00,4.743706176823442888e+01,1.030627275520952324e+01
6.690669066906690610e+00,4.742994561085137661e+01,1.031063889222746255e+01
6.695669566956696350e+00,4.742282957119205378e+01,1.031500452209553487e+01
6.700670067006701203e+00,4.741571365681302552e+01,1.031936964283846159e+01
6.705670567056706055e+00,4.740859787525009494e+01,1.032373425248194110e+01
6.710671067106710908e+00,4.740148223401828176e+01,1.032809834905264879e+01
6.715671567156715760e+00,4.739436674061182941e+01,1.033246193057823881e+01
6.720672067206720612e+00,4.738725140250421219e+01,1.033682499508733876e+01
6.725672567256726353e+00,4.738013622714812101e+01,1.034118754060955681e+01
6.730673067306731205e+00,4.737302122197547760e+01,1.034554956517547453e+01
6.735673567356736058e+00,4.736590639439741324e+01,1.034991106681664874e+01
6.740674067406740910e+00,4.735879175180430423e+01,1.035427204356561859e+01
6.745674567456745763e+00,4.735167730156572929e+01,1.035863249345589843e+01
6.750675067506750615e+00,4.734456305103050511e+01,1.036299241452197428e+01
6.755675567556756356e+00,4.733744900752666496e+01,1.036735180479931451e+01
6.760676067606761208e+00,4.733033517836147297e+01,1.037171066232436267e+01
6.765676567656766061e+00,4.732322157082140990e+01,1.037606898513453757e+01
6.770677067706770913e+00,4.731610819217218733e+01,1.038042677126823676e+01
6.775677567756775765e+00,4.730899504965873348e+01,1.038478401876483481e+01
6.780678067806780618e+00,4.730188215050520029e+01,1.038914072566467972e+01
6.785678567856786358e+00,4.729476950191497053e+01,1.039349689000910182e+01
6.790679067906791211e+00,4.728765711107064362e+01,1.039785250984040132e+01
6.795679567956796063e+00,4.728054498513404980e+01,1.040220758320186079e+01
6.800680068006800916e+00,4.727343313124623592e+01,1.040656210813773797e+01
6.805680568056805768e+00,4.726632155652747969e+01,1.041091608269326407e+01
6.810681068106810621e+00,4.725921026807727543e+01,1.041526950491465442e+01
6.815681568156816361e+00,4.725209927297434120e+01,1.041962237284909421e+01
6.820682068206821214e+00,4.724498857827663301e+01,1.042397468454474563e+01
6.825682568256826066e+00,4.723787819102131635e+01,1.042832643805075321e+01
6.830683068306830918e+00,4.723076811822478049e+01,1.043267763141723492e+01
6.835683568356835771e+00,4.722365836688264551e+01,1.043702826269528217e+01
6.840684068406840623e+00,4.721654894396974811e+01,1.044137832993696868e+01
6.845684568456846364e+00,4.720943985644014873e+01,1.044572783119534343e+01
6.850685068506851216e+00,4.720233111122715286e+01,1.045007676452443057e+01
6.855685568556856069e+00,4.719522271524325419e+01,1.045442512797922952e+01
6.860686068606860921e+00,4.718811467538019144e+01,1.045877291961572197e+01
6.865686568656865774e+00,4.718100699850893420e+01,1.046312013749086134e+01
6.870687068706870626e+00,4.717389969147966156e+01,1.046746677966257977e+01
6.875687568756876367e+00,4.716679276112176922e+01,1.047181284418978819e+01
6.880688068806881219e+00,4.715968621424390506e+01,1.047615832913236922e+01
6.885688568856886072e+00,4.715258005763391225e+01,1.048050323255118599e+01
6.890689068906890924e+00,4.714547429805887901e+01,1.048484755250807687e+01
6.895689568956895776e+00,4.713836894226509600e+01,1.048919128706585724e+01
6.900690069006900629e+00,4.713126399697809887e+01,1.049353443428832300e+01
6.905690569056906369e+00,4.712415946890262575e+01,1.049787699224023996e+01
6.910691069106911222e+00,4.711705536472266687e+01,1.050221895898735625e+01
6.915691569156916074e+00,4.710995169110140068e+01,1.050656033259639344e+01
6.920692069206920927e+00,4.710284845468126491e+01,1.051090111113505010e+01
6.925692569256925779e+00,4.709574566208389967e+01,1.051524129267200536e+01
6.930693069306930632e+00,4.708864331991016883e+01,1.051958087527690999e+01
6.935693569356936372e+00,4.708154143474016706e+01,1.052391985702039534e+01
6.940694069406941225e+00,4.707444001313321280e+01,1.052825823597406618e+01
6.945694569456946077e+00,4.706733906162784820e+01,1.053259601021050784e+01
6.950695069506950929e+00,4.706023858674183202e+01,1.053693317780327909e+01
6.955695569556955782e+00,4.705313859497215390e+01,1.054126973682691748e+01
6.960696069606960634e+00,4.704603909279502005e+01,1.054560568535693577e+01
6.965696569656966375e+00,4.703894008666588178e+01,1.054994102146982726e+01
6.970697069706971227e+00,4.703184158301937856e+01,1.055427574324305517e+01
6.975697569756976080e+00,4.702474358826940914e+01,1.055860984875506503e+01
6.980698069806980932e+00,4.701764610880906758e+01,1.056294333608527580e+01
6.985698569856985785e+00,4.701054915101069298e+01,1.056727620331408879e+01
6.990699069906990637e+00,4.700345272122584106e+01,1.057160844852287518e+01
6.995699569956996378e+00,4.699635682578528417e+01,1.057594006979398849e+01
7.000700070007001230e+00,4.698926147099901840e+01,1.058027106521075389e+01
7.005700570057006082e+00,4.698216666315628487e+01,1.058460143285747534e+01
7.010701070107010935e+00,4.697507240852552002e+01,1.058893117081943736e+01
7.015701570157015787e+00,4.696797871335440533e+01,1.059326027718289431e+01
7.020702070207020640e+00,4.696088558386983181e+01,1.059758875003508294e+01
7.025702570257026380e+00,4.695379302627792839e+01,1.060191658746421695e+01
7.030703070307031233e+00,4.694670104676402644e+01,1.060624378755947994e+01
7.035703570357036085e+00,4.693960965149270947e+01,1.061057034841103786e+01
7.040704070407040938e+00,4.693251884660775630e+01,1.061489626811003539e+01
7.045704570457045790e+00,4.692542863823219079e+01,1.061922154474858893e+01
7.050705070507050642e+00,4.691833903246825344e+01,1.062354617641979360e+01
7.055705570557056383e+00,4.691125003539740135e+01,1.062787016121772332e+01
7.060706070607061235e+00,4.690416165308032959e+01,1.063219349723742368e+01
7.065706570657066088e+00,4.689707389155694273e+01,1.063651618257492437e+01
7.070707070707070940e+00,4.688998675684637618e+01,1.064083821532722318e+01
7.075707570757075793e+00,4.688290025494699620e+01,1.064515959359230379e+01
7.080708070807080645e+00,4.687581439183637144e+01,1.064948031546911800e+01
7.085708570857086386e+00,4.686872917347132272e+01,1.065380037905760346e+01
7.090709070907091238e+00,4.686164460578787327e+01,1.065811978245866243e+01
7.095709570957096091e+00,4.685456069470127716e+01,1.066243852377418833e+01
7.100710071007100943e+00,4.684747744610601217e+01,1.066675660110703738e+01
7.105710571057105795e+00,4.684039486587578693e+01,1.067107401256105526e+01
7.110711071107110648e+00,4.683331295986351250e+01,1.067539075624105394e+01
7.115711571157116389e+00,4.682623173390134497e+01,1.067970683025282952e+01
7.120712071207121241e+00,4.681915119380065704e+01,1.068402223270314977e+01
7.125712571257126093e+00,4.681207134535205228e+01,1.068833696169976299e+01
7.130713071307130946e+00,4.680499219432534375e+01,1.069265101535139095e+01
7.135713571357135798e+00,4.679791374646957536e+01,1.069696439176773595e+01
7.140714071407140651e+00,4.679083600751301475e+01,1.070127708905947372e+01
7.145714571457146391e+00,4.678375898316315329e+01,1.070558910533825703e+01
7.150715071507151244e+00,4.677668267910671318e+01,1.070990043871671915e+01
7.155715571557156096e+00,4.676960710100962615e+01,1.071421108730846328e+01
7.160716071607160949e+00,4.676253225451706186e+01,1.071852104922807669e+01
7.165716571657165801e+00,4.675545814525339949e+01,1.072283032259112012e+01
7.170717071707170653e+00,4.674838477882225618e+01,1.072713890551412952e+01
7.175717571757176394e+00,4.674131216055476301e+01,1.073144679613938735e+01
7.180718071807181246e+00,4.673424029404377222e+01,1.073575399272853481e+01
7.185718571857186099e+00,4.672716918328835334e+01,1.074006049342611213e+01
7.190719071907190951e+00,4.672009883245781481e+01,1.074436629635545870e+01
7.195719571957195804e+00,4.671302924571610760e+01,1.074867139964134033e+01
7.200720072007200656e+00,4.670596042722181807e+01,1.075297580140995102e+01
7.205720572057206397e+00,4.669889238112818219e+01,1.075727949978890940e+01
7.210721072107211249e+00,4.669182511158305715e+01,1.076158249290726054e+01
7.215721572157216102e+00,4.668475862272897103e+01,1.076588477889547235e+01
7.220722072207220954e+00,4.667769291870306603e+01,1.077018635588544093e+01
7.225722572257225806e+00,4.667062800363714103e+01,1.077448722201049058e+01
7.230723072307230659e+00,4.666356388165763036e+01,1.077878737540536491e+01
7.235723572357236399e+00,4.665650055688560371e+01,1.078308681420624104e+01
7.240724072407241252e+00,4.664943803343678752e+01,1.078738553655071364e+01
7.245724572457246104e+00,4.664237631542153650e+01,1.079168354057780910e+01
7.250725072507250957e+00,4.663531540694484079e+01,1.079598082442797846e+01
7.255725572557255809e+00,4.662825531210634722e+01,1.080027738624309741e+01
7.260726072607260662e+00,4.662119603500033804e+01,1.080457322416646626e+01
7.265726572657266402e+00,4.661413757971573091e+01,1.080886833634281530e+01
7.270727072707271255e+00,4.660707995033609308e+01,1.081316272091829411e+01
7.275727572757276107e+00,4.660002315093962011e+01,1.081745637604048405e+01
7.280728072807280959e+00,4.659296718559916428e+01,1.082174929985839107e+01
7.285728572857285812e+00,4.658591205838220617e+01,1.082604149052244402e+01
7.290729072907290664e+00,4.657885777335087596e+01,1.083033294618449816e+01
7.295729572957296405e+00,4.657180433456193924e+01,1.083462366499784046e+01
7.300730073007301257e+00,4.656475174606680412e+01,1.083891364511717192e+01
7.305730573057306110e+00,4.655770001191151408e+01,1.084320288469863058e+01
7.310731073107310962e+00,4.655064913613676936e+01,1.084749138189977558e+01
7.315731573157315815e+00,4.654359912277789846e+01,1.085177913487958890e+01
7.320732073207320667e+00,4.653654997586487241e+01,1.085606614179848606e+01
7.325732573257326408e+00,4.652950169942230474e+01,1.086035240081830011e+01
7.330733073307331260e+00,4.652245429746944438e+01,1.086463791010229407e+01
7.335733573357336113e+00,4.651540777402019700e+01,1.086892266781515737e+01
7.340734073407340965e+00,4.650836213308308942e+01,1.087320667212300052e+01
7.345734573457345817e+00,4.650131737866129811e+01,1.087748992119336755e+01
7.350735073507350670e+00,4.649427351475264913e+01,1.088177241319522182e+01
7.355735573557356410e+00,4.648723054534959687e+01,1.088605414629895307e+01
7.360736073607361263e+00,4.648018847443924528e+01,1.089033511867638104e+01
7.365736573657366115e+00,4.647314730600332666e+01,1.089461532850074477e+01
7.370737073707370968e+00,4.646610704401823000e+01,1.089889477394671502e+01
7.375737573757375820e+00,4.645906769245497969e+01,1.090317345319038544e+01
7.380738073807380673e+00,4.645202925527922844e+01,1.090745136440927610e+01
7.385738573857386413e+00,4.644499173645129275e+01,1.091172850578233344e+01
7.390739073907391266e+00,4.643795513992611745e+01,1.091600487548992682e+01
7.395739573957396118e+00,4.643091946965328276e+01,1.092028047171385374e+01
7.400740074007400970e+00,4.642388472957701850e+01,1.092455529263733816e+01
7.405740574057405823e+00,4.641685092363619702e+01,1.092882933644502685e+01
7.410741074107410675e+00,4.640981805576432606e+01,1.093310260132299661e+01
7.415741574157416416e+00,4.640278612988955587e+01,1.093737508545874704e+01
7.420742074207421268e+00,4.639575514993467209e+01,1.094164678704120242e+01
7.425742574257426121e+00,4.638872511981711710e+01,1.094591770426071520e+01
7.430743074307430973e+00,4.638169604344896157e+01,1.095018783530906248e+01
7.435743574357435826e+00,4.637466792473691868e+01,1.095445717837944777e+01
7.440744074407440678e+00,4.636764076758234410e+01,1.095872573166650099e+01
7.445744574457446419e+00,4.636061457588123602e+01,1.096299349336627493e+01
7.450745074507451271e+00,4.635358935352422804e+01,1.096726046167625057e+01
7.455745574557456123e+00,4.634656510439660337e+01,1.097152663479533530e+01
7.460746074607460976e+00,4.633954183237827351e+01,1.097579201092385759e+01
7.465746574657465828e+00,4.633251954134380668e+01,1.098005658826357944e+01
7.470747074707470681e+00,4.632549823516239940e+01,1.098432036501768216e+01
7.475747574757476421e+00,4.631847791769789779e+01,1.098858333939077525e+01
7.480748074807481274e+00,4.631145859280877630e+01,1.099284550958889106e+01
7.485748574857486126e+00,4.630444026434817317e+01,1.099710687381949370e+01
7.490749074907490979e+00,4.629742293616384785e+01,1.100136743029147013e+01
7.495749574957495831e+00,4.629040661209820229e+01,1.100562717721512840e+01
7.500750075007500683e+00,4.628339129598828094e+01,1.100988611280220830e+01
7.505750575057506424e+00,4.627637699166578500e+01,1.101414423526587605e+01
7.510751075107511276e+00,4.626936370295702972e+01,1.101840154282071893e+01
7.515751575157516129e+00,4.626235143368299418e+01,1.102265803368275066e+01
7.520752075207520981e+00,4.625534018765928579e+01,1.102691370606941312e+01
7.525752575257525834e+00,4.624832996869615442e+01,1.103116855819957465e+01
7.530753075307530686e+00,4.624132078059849960e+01,1.103542258829352640e+01
7.535753575357536427e+00,4.623431262716584200e+01,1.103967579457298598e+01
7.540754075407541279e+00,4.622730551219237327e+01,1.104392817526109738e+01
7.545754575457546132e+00,4.622029943946689912e+01,1.104817972858243103e+01
7.550755075507550984e+00,4.621329441277288197e+01,1.105243045276298375e+01
7.555755575557555836e+00,4.620629043588841256e+01,1.105668034603017347e+01
7.560756075607560689e+00,4.619928751258623123e+01,1.106092940661284807e+01
7.565756575657566430e+00,4.619228564663372083e+01,1.106517763274128363e+01
7.570757075707571282e+00,4.618528484179289961e+01,1.106942502264717376e+01
7.575757575757576134e+00,4.617828510182042834e+01,1.107367157456364382e+01
7.580758075807580987e+00,4.617128643046761738e+01,1.107791728672524556e+01
7.585758575857585839e+00,4.616428883148040541e+01,1.108216215736795363e+01
7.590759075907590692e+00,4.615729230859936649e+01,1.108640618472916906e+01
7.595759575957596432e+00,4.615029686555974564e+01,1.109064936704772109e+01
7.600760076007601285e+00,4.614330250609139483e+01,1.109489170256386004e+01
7.605760576057606137e+00,4.613630923391882277e+01,1.109913318951926620e+01
7.610761076107610990e+00,4.612931705276118777e+01,1.110337382615704271e+01
7.615761576157615842e+00,4.612232596633226933e+01,1.110761361072172093e+01
7.620762076207620694e+00,4.611533597834049658e+01,1.111185254145925683e+01
7.625762576257626435e+00,4.610834709248894825e+01,1.111609061661703102e+01
7.630763076307631287e+00,4.610135931247533136e+01,1.112032783444385231e+01
7.635763576357636140e+00,4.609437264199200968e+01,1.112456419318995238e+01
7.640764076407640992e+00,4.608738708472596102e+01,1.112879969110699108e+01
7.645764576457645845e+00,4.608040264435882705e+01,1.113303432644805291e+01
7.650765076507650697e+00,4.607341932456689193e+01,1.113726809746764879e+01
7.655765576557656438e+00,4.606643712902106103e+01,1.114150100242171426e+01
7.660766076607661290e+00,4.605945606138690351e+01,1.114573303956761130e+01
7.665766576657666143e+00,4.605247612532460266e+01,1.114996420716413006e+01
7.670767076707670995e+00,4.604549732448901977e+01,1.115419450347148000e+01
7.675767576757675847e+00,4.603851966252961603e+01,1.115842392675130235e+01
7.680768076807680700e+00,4.603154314309052353e+01,1.116265247526666116e+01
7.685768576857686440e+00,4.602456776981050268e+01,1.116688014728205047e+01
7.690769076907691293e+00,4.601759354632296350e+01,1.117110694106338187e+01
7.695769576957696145e+00,4.601062047625593721e+01,1.117533285487800221e+01
7.700770077007700998e+00,4.600364856323212592e+01,1.117955788699467590e+01
7.705770577057705850e+00,4.599667781086884588e+01,1.118378203568359730e+01
7.710771077107711591e+00,4.598970822277806292e+01,1.118800529921638720e+01
7.715771577157716443e+00,4.598273980256639248e+01,1.119222767586609102e+01
7.720772077207721296e+00,4.597577255383508543e+01,1.119644916390717704e+01
7.725772577257726148e+00,4.596880648018002802e+01,1.120066976161554528e+01
7.730773077307731000e+00,4.596184158519174900e+01,1.120488946726851687e+01
7.735773577357735853e+00,4.595487787245542677e+01,1.120910827914483932e+01
7.740774077407741594e+00,4.594791534555087509e+01,1.121332619552468834e+01
7.745774577457746446e+00,4.594095400805254314e+01,1.121754321468966253e+01
7.750775077507751298e+00,4.593399386352952973e+01,1.122175933492278688e+01
7.755775577557756151e+00,4.592703491554557615e+01,1.122597455450851456e+01
7.760776077607761003e+00,4.592007716765905201e+01,1.123018887173271985e+01
7.765776577657765856e+00,4.591312062342297651e+01,1.123440228488270698e+01
7.770777077707771596e+00,4.590616528638501137e+01,1.123861479224720661e+01
7.775777577757776449e+00,4.589921116008746083e+01,1.124282639211636869e+01
7.780778077807781301e+00,4.589225824806725740e+01,1.124703708278177494e+01
7.785778577857786154e+00,4.588530655385599033e+01,1.125124686253643347e+01
7.790779077907791006e+00,4.587835608097988427e+01,1.125545572967477170e+01
7.795779577957795858e+00,4.587140683295979215e+01,1.125966368249265059e+01
7.800780078007801599e+00,4.586445881331123076e+01,1.126387071928735040e+01
7.805780578057806451e+00,4.585751202554434514e+01,1.126807683835758311e+01
7.810781078107811304e+00,4.585056647316391576e+01,1.127228203800348005e+01
7.815781578157816156e+00,4.584362215966937981e+01,1.127648631652660249e+01
7.820782078207821009e+00,4.583667908855479567e+01,1.128068967222993635e+01
7.825782578257825861e+00,4.582973726330888553e+01,1.128489210341789395e+01
7.830783078307831602e+00,4.582279668741498568e+01,1.128909360839631404e+01
7.835783578357836454e+00,4.581585736435110334e+01,1.129329418547245645e+01
7.840784078407841307e+00,4.580891929758985981e+01,1.129749383295501453e+01
7.845784578457846159e+00,4.580198249059854021e+01,1.130169254915409915e+01
7.850785078507851011e+00,4.579504694683904376e+01,1.130589033238125118e+01
7.855785578557855864e+00,4.578811266976794059e+01,1.131008718094943966e+01
7.860786078607861604e+00,4.578117966283642204e+01,1.131428309317305647e+01
7.865786578657866457e+00,4.577424792949032195e+01,1.131847806736791640e+01
7.870787078707871309e+00,4.576731747317013088e+01,1.132267210185126594e+01
7.875787578757876162e+00,4.576038829731095348e+01,1.132686519494177091e+01
7.880788078807881014e+00,4.575346040534256531e+01,1.133105734495953065e+01
7.885788578857885867e+00,4.574653380068935604e+01,1.133524855022606204e+01
7.890789078907891607e+00,4.573960848677037205e+01,1.133943880906431545e+01
7.895789578957896460e+00,4.573268446699930223e+01,1.134362811979866059e+01
7.900790079007901312e+00,4.572576174478446376e+01,1.134781648075489535e+01
7.905790579057906164e+00,4.571884032352882343e+01,1.135200389026024581e+01
7.910791079107911017e+00,4.571192020662999056e+01,1.135619034664335913e+01
7.915791579157915869e+00,4.570500139748020985e+01,1.136037584823431068e+01
7.920792079207921610e+00,4.569808389946637561e+01,1.136456039336460400e+01
7.925792579257926462e+00,4.569116771597001048e+01,1.136874398036716372e+01
7.930793079307931315e+00,4.568425285036728667e+01,1.137292660757634266e+01
7.935793579357936167e+00,4.567733930602901893e+01,1.137710827332792007e+01
7.940794079407941020e+00,4.567042708632065739e+01,1.138128897595909805e+01
7.945794579457945872e+00,4.566351619460229472e+01,1.138546871380850867e+01
7.950795079507951613e+00,4.565660663422866605e+01,1.138964748521620862e+01
7.955795579557956465e+00,4.564969840854914196e+01,1.139382528852367393e+01
7.960796079607961317e+00,4.564279152090774261e+01,1.139800212207381591e+01
7.965796579657966170e+00,4.563588597464313068e+01,1.140217798421096695e+01
7.970797079707971022e+00,4.562898177308859715e+01,1.140635287328088587e+01
7.975797579757975875e+00,4.562207891957208261e+01,1.141052678763075434e+01
7.980798079807981615e+00,4.561517741741616305e+01,1.141469972560918755e+01
7.985798579857986468e+00,4.560827726993806408e+01,1.141887168556621646e+01
7.990799079907991320e+00,4.560137848044965381e+01,1.142304266585330375e+01
7.995799579957996173e+00,4.559448105225742154e+01,1.142721266482333675e+01
8.000800080008001913e+00,4.558758498866252751e+01,1.143138168083063100e+01
8.005800580058005878e+00,4.558069029301620390e+01,1.143554971223793970e+01
8.010801080108011618e+00,4.557379696944339997e+01,1.143971675754601947e+01
8.015801580158015582e+00,4.556690502067076665e+01,1.144388281517286110e+01
8.020802080208021323e+00,4.556001444888058671e+01,1.144804788348233160e+01
8.025802580258027064e+00,4.555312525625605957e+01,1.145221196084010629e+01
8.030803080308031028e+00,4.554623744498127991e+01,1.145637504561367237e+01
8.035803580358036768e+00,4.553935101724123768e+01,1.146053713617232894e+01
8.040804080408040733e+00,4.553246597522182526e+01,1.146469823088718343e+01
8.045804580458046473e+00,4.552558232110983027e+01,1.146885832813116401e+01
