# t, x, y
3.985398539853985511e+01,3.298291127507199150e+01,1.818037335102295415e+01
3.990399039903989831e+01,3.298263657702300122e+01,1.818047729661566336e+01
3.995399539953994861e+01,3.298236480107200208e+01,1.818058017222020339e+01
4.000400040003999891e+01,3.298209592646756505e+01,1.818068199022943432e+01
4.005400540054004921e+01,3.298182993306755151e+01,1.818078276292668605e+01
4.010401040104009951e+01,3.298156680133914875e+01,1.818088250248575122e+01
4.015401540154014981e+01,3.298130651235885580e+01,1.818098122097090652e+01
4.020402040204020011e+01,3.298104904781247626e+01,1.818107893033688427e+01
4.025402540254025041e+01,3.298079438999512547e+01,1.818117564242890438e+01
4.030403040304030071e+01,3.298054251238659873e+01,1.818127136918031184e+01
4.035403540354035101e+01,3.298029329850371738e+01,1.818136612320241596e+01
4.040404040404040131e+01,3.298004669472368988e+01,1.818145991355829594e+01
4.045404540454045161e+01,3.297980267181006298e+01,1.818155274854350623e+01
4.050405040504050191e+01,3.297956120082086784e+01,1.818164463641727835e+01
4.055405540554055221e+01,3.297932225310861298e+01,1.818173558540252088e+01
4.060406040604060252e+01,3.297908580032029846e+01,1.818182560368581946e+01
4.065406540654065282e+01,3.297885181439740165e+01,1.818191469941743321e+01
4.070407040704070312e+01,3.297862026757587017e+01,1.818200288071130188e+01
4.075407540754075342e+01,3.297839113238615738e+01,1.818209015564503517e+01
4.080408040804080372e+01,3.297816438165318687e+01,1.818217653225991981e+01
4.085408540854085402e+01,3.297793998849635244e+01,1.818226201856092672e+01
4.090409040904090432e+01,3.297771792632955368e+01,1.818234662251668965e+01
4.095409540954095462e+01,3.297749816886115326e+01,1.818243035205953007e+01
4.100410041004100492e+01,3.297728069009400542e+01,1.818251321508543583e+01
4.105410541054105522e+01,3.297706546432544172e+01,1.818259521945407897e+01
4.110411041104109842e+01,3.297685246614727106e+01,1.818267637298880146e+01
4.115411541154114872e+01,3.297664167044580807e+01,1.818275668347662588e+01
4.120412041204119902e+01,3.297643305240181633e+01,1.818283615866824832e+01
4.125412541254124932e+01,3.297622658749056512e+01,1.818291480627804191e+01
4.130413041304129962e+01,3.297602225148180111e+01,1.818299263398405330e+01
4.135413541354134992e+01,3.297582002043974825e+01,1.818306964942800619e+01
4.140414041404140022e+01,3.297561987072310785e+01,1.818314586021530133e+01
4.145414541454145052e+01,3.297542177898507987e+01,1.818322127391502008e+01
4.150415041504150082e+01,3.297522572217332737e+01,1.818329589805990665e+01
4.155415541554155112e+01,3.297503167753001208e+01,1.818336974014639651e+01
4.160416041604160142e+01,3.297483962259177304e+01,1.818344280763459153e+01
4.165416541654165172e+01,3.297464953518971953e+01,1.818351510794827064e+01
4.170417041704170202e+01,3.297446139344945948e+01,1.818358664847489337e+01
4.175417541754175232e+01,3.297427517579107104e+01,1.818365743656558919e+01
4.180418041804180262e+01,3.297409086092912389e+01,1.818372747953516821e+01
4.185418541854185293e+01,3.297390842787265797e+01,1.818379678466211402e+01
4.190419041904190323e+01,3.297372785592521183e+01,1.818386535918858371e+01
4.195419541954195353e+01,3.297354912468478716e+01,1.818393321032042209e+01
4.200420042004200383e+01,3.297337221404388430e+01,1.818400034522713327e+01
4.205420542054205413e+01,3.297319710418947381e+01,1.818406677104190905e+01
4.210421042104210443e+01,3.297302377560301778e+01,1.818413249486161476e+01
4.215421542154215473e+01,3.297285220906045566e+01,1.818419752374678922e+01
4.220422042204220503e+01,3.297268238563220422e+01,1.818426186472164829e+01
4.225422542254225533e+01,3.297251428668316464e+01,1.818432552477408493e+01
4.230423042304229853e+01,3.297234789387273679e+01,1.818438851085566910e+01
4.235423542354234883e+01,3.297218318915477653e+01,1.818445082988164430e+01
4.240424042404239913e+01,3.297202015477763837e+01,1.818451248873092752e+01
4.245424542454244943e+01,3.297185877328414705e+01,1.818457349424611635e+01
4.250425042504249973e+01,3.297169902751162596e+01,1.818463385323348902e+01
4.255425542554255003e+01,3.297154090059187581e+01,1.818469357246298657e+01
4.260426042604260033e+01,3.297138437595116045e+01,1.818475265866823420e+01
4.265426542654265063e+01,3.297122943731024947e+01,1.818481111854653776e+01
4.270427042704270093e+01,3.297107606868438268e+01,1.818486895875886589e+01
4.275427542754275123e+01,3.297092425438328434e+01,1.818492618592987853e+01
4.280428042804280153e+01,3.297077397901116314e+01,1.818498280664789490e+01
4.285428542854285183e+01,3.297062522746670510e+01,1.818503882746492906e+01
4.290429042904290213e+01,3.297047798494308779e+01,1.818509425489665432e+01
4.295429542954295243e+01,3.297033223692795190e+01,1.818514909542242819e+01
4.300430043004300273e+01,3.297018796920344386e+01,1.818520335548528521e+01
4.305430543054305303e+01,3.297004516784618033e+01,1.818525704149193345e+01
4.310431043104310334e+01,3.296990381922725533e+01,1.818531015981275445e+01
4.315431543154315364e+01,3.296976391001225437e+01,1.818536271678181038e+01
4.320432043204320394e+01,3.296962542716124034e+01,1.818541471869683335e+01
4.325432543254325424e+01,3.296948835792875343e+01,1.818546617181924319e+01
4.330433043304330454e+01,3.296935268986383250e+01,1.818551708237412257e+01
4.335433543354335484e+01,3.296921841080997240e+01,1.818556745655023832e+01
4.340434043404340514e+01,3.296908550890517375e+01,1.818561730050002723e+01
4.345434543454345544e+01,3.296895397258191451e+01,1.818566662033961023e+01
4.350435043504349863e+01,3.296882379056714285e+01,1.818571542214877468e+01
4.355435543554354894e+01,3.296869495188229848e+01,1.818576371197099206e+01
4.360436043604359924e+01,3.296856744584330556e+01,1.818581149581340739e+01
4.365436543654364954e+01,3.296844126206056558e+01,1.818585877964683561e+01
4.370437043704369984e+01,3.296831639043895734e+01,1.818590556940577940e+01
4.375437543754375014e+01,3.296819282117785121e+01,1.818595187098840427e+01
4.380438043804380044e+01,3.296807054477110199e+01,1.818599769025656343e+01
4.385438543854385074e+01,3.296794955200702759e+01,1.818604303303578007e+01
4.390439043904390104e+01,3.296782983396845168e+01,1.818608790511525086e+01
4.395439543954395134e+01,3.296771138203266105e+01,1.818613231224785665e+01
4.400440044004400164e+01,3.296759418787144114e+01,1.818617626015014466e+01
4.405440544054405194e+01,3.296747824345104050e+01,1.818621975450234984e+01
4.410441044104410224e+01,3.296736354103221345e+01,1.818626280094837000e+01
4.415441544154415254e+01,3.296725007317017031e+01,1.818630540509578708e+01
4.420442044204420284e+01,3.296713783271462717e+01,1.818634757251585654e+01
4.425442544254425314e+01,3.296702681280976321e+01,1.818638930874351445e+01
4.430443044304430344e+01,3.296691700689424920e+01,1.818643061927736326e+01
4.435443544354435375e+01,3.296680840870124030e+01,1.818647150957968961e+01
4.440444044404440405e+01,3.296670101225836902e+01,1.818651198507645361e+01
4.445444544454445435e+01,3.296659481188775231e+01,1.818655205115729245e+01
4.450445044504450465e+01,3.296648980220598446e+01,1.818659171317551682e+01
4.455445544554455495e+01,3.296638597812415128e+01,1.818663097644811444e+01
4.460446044604460525e+01,3.296628333484780882e+01,1.818666984625575012e+01
4.465446544654465555e+01,3.296618186787699756e+01,1.818670832784276215e+01
4.470447044704469874e+01,3.296608157300625663e+01,1.818674642641716943e+01
4.475447544754474904e+01,3.296598244632458830e+01,1.818678414715066083e+01
4.480448044804479935e+01,3.296588446929793292e+01,1.818682149331327125e+01
4.485448544854484965e+01,3.296578760071562186e+01,1.818685846509868043e+01
4.490449044904489995e+01,3.296569182255943531e+01,1.818689506541022283e+01
4.495449544954495025e+01,3.296559711782838775e+01,1.818693129723634883e+01
4.500450045004500055e+01,3.296550346975892154e+01,1.818696716355513487e+01
4.505450545054505085e+01,3.296541086182497082e+01,1.818700266733431548e+01
4.510451045104510115e+01,3.296531927773789050e+01,1.818703781153125476e+01
4.515451545154515145e+01,3.296522870144649886e+01,1.818707259909296781e+01
4.520452045204520175e+01,3.296513911713707756e+01,1.818710703295610998e+01
4.525452545254525205e+01,3.296505050923335034e+01,1.818714111604697692e+01
4.530453045304530235e+01,3.296496286239649010e+01,1.818717485128151168e+01
4.535453545354535265e+01,3.296487616152514022e+01,1.818720824156529758e+01
4.540454045404540295e+01,3.296479039175537196e+01,1.818724128979355825e+01
4.545454545454545325e+01,3.296470553846073415e+01,1.818727399885116824e+01
4.550455045504550355e+01,3.296462158725221769e+01,1.818730637161263530e+01
4.555455545554555385e+01,3.296453852397826267e+01,1.818733841094211101e+01
4.560456045604560416e+01,3.296445633472477255e+01,1.818737011969339790e+01
4.565456545654565446e+01,3.296437500581509283e+01,1.818740150070993167e+01
4.570457045704570476e+01,3.296429452381002534e+01,1.818743255682479543e+01
4.575457545754575506e+01,3.296421487550783525e+01,1.818746329086071611e+01
4.580458045804580536e+01,3.296413604794422980e+01,1.818749370563006096e+01
4.585458545854584855e+01,3.296405802839236543e+01,1.818752380393483747e+01
4.590459045904589885e+01,3.296398080436286904e+01,1.818755358856670412e+01
4.595459545954594915e+01,3.296390436360380249e+01,1.818758306230695609e+01
4.600460046004599945e+01,3.296382869410069105e+01,1.818761222792652887e+01
4.605460546054604976e+01,3.296375378407650913e+01,1.818764108818600533e+01
4.610461046104610006e+01,3.296367962199168034e+01,1.818766964583561219e+01
4.615461546154615036e+01,3.296360619654409874e+01,1.818769790361521288e+01
4.620462046204620066e+01,3.296353349666908628e+01,1.818772586425431825e+01
4.625462546254625096e+01,3.296346151153943538e+01,1.818775353047208299e+01
4.630463046304630126e+01,3.296339023056538764e+01,1.818778090497729849e+01
4.635463546354635156e+01,3.296331964339464093e+01,1.818780799046840357e+01
4.640464046404640186e+01,3.296324973991233520e+01,1.818783478963348088e+01
4.645464546454645216e+01,3.296318051024107376e+01,1.818786130515025334e+01
4.650465046504650246e+01,3.296311194474090911e+01,1.818788753968608418e+01
4.655465546554655276e+01,3.296304403400935001e+01,1.818791349589798401e+01
4.660466046604660306e+01,3.296297676888134731e+01,1.818793917643260372e+01
4.665466546654665336e+01,3.296291014042932233e+01,1.818796458392623805e+01
4.670467046704670366e+01,3.296284413996313845e+01,1.818798972100482558e+01
4.675467546754675396e+01,3.296277875903011534e+01,1.818801459028394163e+01
4.680468046804680426e+01,3.296271398941502895e+01,1.818803919436881245e+01
4.685468546854685457e+01,3.296264982314009018e+01,1.818806353585430102e+01
4.690469046904690487e+01,3.296258625246498752e+01,1.818808761732491419e+01
4.695469546954695517e+01,3.296252326988684445e+01,1.818811144135480617e+01
4.700470047004700547e+01,3.296246086814025489e+01,1.818813501050776438e+01
4.705470547054704866e+01,3.296239904019724776e+01,1.818815832733723070e+01
4.710471047104709896e+01,3.296233777926731534e+01,1.818818139438628023e+01
4.715471547154714926e+01,3.296227707879740620e+01,1.818820421418763544e+01
4.720472047204719956e+01,3.296221693247191098e+01,1.818822678926365910e+01
4.725472547254724986e+01,3.296215733421267657e+01,1.818824912212636136e+01
4.730473047304730017e+01,3.296209827817901328e+01,1.818827121527738910e+01
4.735473547354735047e+01,3.296203975876766634e+01,1.818829307120803307e+01
4.740474047404740077e+01,3.296198177061285861e+01,1.818831469239923138e+01
4.745474547454745107e+01,3.296192430858624078e+01,1.818833608132156243e+01
4.750475047504750137e+01,3.296186736779692694e+01,1.818835724043524138e+01
4.755475547554755167e+01,3.296181094359149455e+01,1.818837817219013431e+01
4.760476047604760197e+01,3.296175503155395603e+01,1.818839887902575114e+01
4.765476547654765227e+01,3.296169962750578719e+01,1.818841936337123499e+01
4.770477047704770257e+01,3.296164472750591301e+01,1.818843962764537636e+01
4.775477547754775287e+01,3.296159032785072185e+01,1.818845967425661314e+01
4.780478047804780317e+01,3.296153642507404413e+01,1.818847950560301996e+01
4.785478547854785347e+01,3.296148301594715946e+01,1.818849912407231884e+01
4.790479047904790377e+01,3.296143009747881081e+01,1.818851853204186853e+01
4.795479547954795407e+01,3.296137766691519033e+01,1.818853773187867517e+01
4.800480048004800437e+01,3.296132572173995356e+01,1.818855672593938877e+01
4.805480548054805467e+01,3.296127425967418390e+01,1.818857551657029603e+01
4.810481048104810498e+01,3.296122327867644231e+01,1.818859410610733107e+01
4.815481548154815528e+01,3.296117277694273184e+01,1.818861249687606829e+01
4.820482048204820558e+01,3.296112275290650473e+01,1.818863069119172948e+01
4.825482548254824877e+01,3.296107320523868367e+01,1.818864869135917317e+01
4.830483048304829907e+01,3.296102413284761923e+01,1.818866649967290527e+01
4.835483548354834937e+01,3.296097553487913956e+01,1.818868411841707200e+01
4.840484048404839967e+01,3.296092741071651488e+01,1.818870154986546339e+01
4.845484548454844997e+01,3.296087975998045749e+01,1.818871879628150623e+01
4.850485048504850027e+01,3.296083258252915726e+01,1.818873585991828179e+01
4.855485548554855058e+01,3.296078587845823193e+01,1.818875274301850808e+01
4.860486048604860088e+01,3.296073964810077683e+01,1.818876944781453986e+01
4.865486548654865118e+01,3.296069389202731514e+01,1.818878597652838280e+01
4.870487048704870148e+01,3.296064861104584054e+01,1.818880233137167934e+01
4.875487548754875178e+01,3.296060380620179586e+01,1.818881851454572640e+01
4.880488048804880208e+01,3.296055947877808023e+01,1.818883452824144698e+01
4.885488548854885238e+01,3.296051563029503484e+01,1.818885037463941856e+01
4.890489048904890268e+01,3.296047226251045714e+01,1.818886605590985539e+01
4.895489548954895298e+01,3.296042937741961509e+01,1.818888157421261909e+01
4.900490049004900328e+01,3.296038697725519739e+01,1.818889693169721156e+01
4.905490549054905358e+01,3.296034506448738455e+01,1.818891213050277500e+01
4.910491049104910388e+01,3.296030364182377781e+01,1.818892717275809900e+01
4.915491549154915418e+01,3.296026271220944182e+01,1.818894206058161345e+01
4.920492049204920448e+01,3.296022227882690459e+01,1.818895679608139204e+01
4.925492549254925478e+01,3.296018234509613620e+01,1.818897138135515235e+01
4.930493049304930508e+01,3.296014291467455593e+01,1.818898581849024509e+01
4.935493549354935539e+01,3.296010399145705350e+01,1.818900010956367908e+01
4.940494049404940569e+01,3.296006557957595362e+01,1.818901425664209270e+01
4.945494549454944888e+01,3.296002768340103728e+01,1.818902826178177534e+01
4.950495049504949918e+01,3.295999030753955594e+01,1.818904212702865664e+01
4.955495549554954948e+01,3.295995345683618183e+01,1.818905585441830652e+01
4.960496049604959978e+01,3.295991713637307896e+01,1.818906944597594233e+01
4.965496549654965008e+01,3.295988135146983211e+01,1.818908290371641812e+01
4.970497049704970038e+01,3.295984610768349654e+01,1.818909622964423534e+01
4.975497549754975068e+01,3.295981141080857668e+01,1.818910942575353928e+01
4.980498049804980099e+01,3.295977726687701903e+01,1.818912249402811199e+01
4.985498549854985129e+01,3.295974368215824768e+01,1.818913543644138286e+01
4.990499049904990159e+01,3.295971066315912168e+01,1.818914825495642518e+01
4.995499549954995189e+01,3.295967821662394925e+01,1.818916095152594892e+01
5.000500050005000219e+01,3.295964629086844866e+01,1.818917352376331209e+01
5.005500550055005249e+01,3.295961479015714701e+01,1.818918596646887309e+01
5.010501050105010279e+01,3.295958370130421144e+01,1.818919828082803747e+01
5.015501550155015309e+01,3.295955301240405078e+01,1.818921046809422037e+01
5.020502050205020339e+01,3.295952271181106852e+01,1.818922252951172780e+01
5.025502550255025369e+01,3.295949278813963446e+01,1.818923446631573526e+01
5.030503050305030399e+01,3.295946323026413438e+01,1.818924627973228780e+01
5.035503550355035429e+01,3.295943402731891325e+01,1.818925797097832486e+01
5.040504050405040459e+01,3.295940516869832493e+01,1.818926954126164830e+01
5.045504550455045489e+01,3.295937664405669665e+01,1.818928099178093660e+01
5.050505050505050519e+01,3.295934844330835745e+01,1.818929232372575910e+01
5.055505550555055549e+01,3.295932055662759552e+01,1.818930353827654400e+01
5.060506050605060580e+01,3.295929297444871509e+01,1.818931463660460679e+01
5.065506550655064899e+01,3.295926568746600083e+01,1.818932561987214314e+01
5.070507050705069929e+01,3.295923868663371792e+01,1.818933648923221469e+01
5.075507550755074959e+01,3.295921196316611912e+01,1.818934724582876683e+01
5.080508050805079989e+01,3.295918550853745188e+01,1.818935789079662158e+01
5.085508550855085019e+01,3.295915931448193703e+01,1.818936842526147402e+01
5.090509050905090049e+01,3.295913337299379720e+01,1.818937885033989943e+01
5.095509550955095079e+01,3.295910767632724259e+01,1.818938916713935328e+01
5.100510051005100109e+01,3.295908221699644969e+01,1.818939937675816054e+01
5.105510551055105140e+01,3.295905698777561099e+01,1.818940948028552285e+01
5.110511051105110170e+01,3.295903198169888526e+01,1.818941947880152910e+01
5.115511551155115200e+01,3.295900719206042595e+01,1.818942937337713062e+01
5.120512051205120230e+01,3.295898261241437410e+01,1.818943916507416958e+01
5.125512551255125260e+01,3.295895823657485835e+01,1.818944885494535058e+01
5.130513051305130290e+01,3.295893405861598779e+01,1.818945844403427259e+01
5.135513551355135320e+01,3.295891007287186625e+01,1.818946793337539347e+01
5.140514051405140350e+01,3.295888627393658510e+01,1.818947732399405837e+01
5.145514551455145380e+01,3.295886265666421622e+01,1.818948661690648905e+01
5.150515051505150410e+01,3.295883921616883327e+01,1.818949581311978037e+01
5.155515551555155440e+01,3.295881594782446911e+01,1.818950491363190380e+01
5.160516051605160470e+01,3.295879284726517255e+01,1.818951391943171103e+01
5.165516551655165500e+01,3.295876991038497295e+01,1.818952283149893034e+01
5.170517051705170530e+01,3.295874713333787298e+01,1.818953165080415957e+01
5.175517551755175560e+01,3.295872451253787005e+01,1.818954037830888737e+01
5.180518051805179880e+01,3.295870204465895625e+01,1.818954901496546839e+01
5.185518551855184910e+01,3.295867972663510415e+01,1.818955756171713745e+01
5.190519051905189940e+01,3.295865755566027389e+01,1.818956601949799889e+01
5.195519551955194970e+01,3.295863552918841322e+01,1.818957438923305148e+01
5.200520052005200000e+01,3.295861364493345746e+01,1.818958267183814925e+01
5.205520552055205030e+01,3.295859190086932955e+01,1.818959086822004068e+01
5.210521052105210060e+01,3.295857029522993997e+01,1.818959897927634373e+01
5.215521552155215090e+01,3.295854882650917972e+01,1.818960700589554946e+01
5.220522052205220120e+01,3.295852749346093447e+01,1.818961494895703623e+01
5.225522552255225150e+01,3.295850629509907748e+01,1.818962280933104481e+01
5.230523052305230181e+01,3.295848523069746250e+01,1.818963058787871034e+01
5.235523552355235211e+01,3.295846429978994507e+01,1.818963828545202688e+01
5.240524052405240241e+01,3.295844350217034702e+01,1.818964590289387573e+01
5.245524552455245271e+01,3.295842283789249905e+01,1.818965344103801485e+01
5.250525052505250301e+01,3.295840230727019105e+01,1.818966090070907882e+01
5.255525552555255331e+01,3.295838191087723601e+01,1.818966828272257530e+01
5.260526052605260361e+01,3.295836164954739900e+01,1.818967558788488859e+01
5.265526552655265391e+01,3.295834152437446107e+01,1.818968281699328671e+01
5.270527052705270421e+01,3.295832153671216957e+01,1.818968997083590722e+01
5.275527552755275451e+01,3.295830168817427364e+01,1.818969705019176430e+01
5.280528052805280481e+01,3.295828198063449577e+01,1.818970405583075944e+01
5.285528552855285511e+01,3.295826241622656028e+01,1.818971098851366008e+01
5.290529052905290541e+01,3.295824299734417195e+01,1.818971784899211031e+01
5.295529552955295571e+01,3.295822372664101607e+01,1.818972463800863792e+01
5.300530053005299891e+01,3.295820460703077259e+01,1.818973135629664384e+01
5.305530553055304921e+01,3.295818564168710907e+01,1.818973800458040557e+01
5.310531053105309951e+01,3.295816683404368064e+01,1.818974458357507729e+01
5.315531553155314981e+01,3.295814818779413002e+01,1.818975109398669332e+01
5.320532053205320011e+01,3.295812970689207333e+01,1.818975753651216110e+01
5.325532553255325041e+01,3.295811139555114266e+01,1.818976391183926467e+01
5.330533053305330071e+01,3.295809325824492220e+01,1.818977022064666471e+01
5.335533553355335101e+01,3.295807529970701211e+01,1.818977646360390565e+01
5.340534053405340131e+01,3.295805752493098595e+01,1.818978264137139789e+01
5.345534553455345161e+01,3.295803993917040486e+01,1.818978875460043909e+01
5.350535053505350191e+01,3.295802254793881758e+01,1.818979480393319292e+01
5.355535553555355222e+01,3.295800535700977463e+01,1.818980079000271388e+01
5.360536053605360252e+01,3.295798837241678569e+01,1.818980671343291533e+01
5.365536553655365282e+01,3.295797160045336938e+01,1.818981257483860503e+01
5.370537053705370312e+01,3.295795504767302475e+01,1.818981837482545671e+01
5.375537553755375342e+01,3.295793872088924559e+01,1.818982411399002430e+01
5.380538053805380372e+01,3.295792262717549193e+01,1.818982979291973834e+01
5.385538553855385402e+01,3.295790677386523271e+01,1.818983541219290601e+01
5.390539053905390432e+01,3.295789116855191736e+01,1.818984097237871111e+01
5.395539553955395462e+01,3.295787581908898289e+01,1.818984647403721411e+01
5.400540054005400492e+01,3.295786073358983970e+01,1.818985191771935561e+01
5.405540554055405522e+01,3.295784592042791417e+01,1.818985730396694578e+01
5.410541054105410552e+01,3.295783138823658476e+01,1.818986263331268205e+01
5.415541554155415582e+01,3.295781714590925304e+01,1.818986790628012784e+01
5.420542054205419902e+01,3.295780320259927976e+01,1.818987312338372675e+01
5.425542554255424932e+01,3.295778956772003454e+01,1.818987828512880611e+01
5.430543054305429962e+01,3.295777625094484620e+01,1.818988339201156279e+01
5.435543554355434992e+01,3.295776326220705954e+01,1.818988844451907383e+01
5.440544054405440022e+01,3.295775061169999276e+01,1.818989344312928580e+01
5.445544554455445052e+01,3.295773830987695163e+01,1.818989838831103256e+01
5.450545054505450082e+01,3.295772628775567625e+01,1.818990328120069577e+01
5.455545554555455112e+01,3.295771445548234624e+01,1.818990812306817872e+01
5.460546054605460142e+01,3.295770280553934839e+01,1.818991291445996694e+01
5.465546554655465172e+01,3.295769133064440126e+01,1.818991765591701792e+01
5.470547054705470202e+01,3.295768002368952665e+01,1.818992234797529406e+01
5.475547554755475232e+01,3.295766887774102116e+01,1.818992699116576972e+01
5.480548054805480263e+01,3.295765788603949176e+01,1.818993158601442062e+01
5.485548554855485293e+01,3.295764704199982020e+01,1.818993613304222023e+01
5.490549054905490323e+01,3.295763633921120572e+01,1.818994063276516471e+01
5.495549554955495353e+01,3.295762577143710104e+01,1.818994508569423729e+01
5.500550055005500383e+01,3.295761533261529763e+01,1.818994949233543323e+01
5.505550555055505413e+01,3.295760501685784760e+01,1.818995385318975977e+01
5.510551055105510443e+01,3.295759481845110628e+01,1.818995816875322191e+01
5.515551555155515473e+01,3.295758473185571802e+01,1.818996243951682956e+01
5.520552055205520503e+01,3.295757475170662332e+01,1.818996666596660106e+01
5.525552555255525533e+01,3.295756487281305880e+01,1.818997084858355606e+01
5.530553055305530563e+01,3.295755509015855012e+01,1.818997498784372624e+01
5.535553555355535593e+01,3.295754539890090484e+01,1.818997908421814103e+01
5.540554055405539913e+01,3.295753579437224801e+01,1.818998313817283830e+01
5.545554555455544943e+01,3.295752627207897234e+01,1.818998715016886081e+01
5.550555055505549973e+01,3.295751682770178093e+01,1.818999112066225976e+01
5.555555555555555003e+01,3.295750745709565876e+01,1.818999505010408768e+01
5.560556055605560033e+01,3.295749815628987989e+01,1.818999893894040198e+01
5.565556555655565063e+01,3.295748892148802867e+01,1.819000278761226852e+01
5.570557055705570093e+01,3.295747974906797140e+01,1.819000659655575447e+01
5.575557555755575123e+01,3.295747063558186341e+01,1.819001036620193545e+01
5.580558055805580153e+01,3.295746157775615615e+01,1.819001409697688842e+01
5.585558555855585183e+01,3.295745257249159010e+01,1.819001778930169877e+01
5.590559055905590213e+01,3.295744361686321611e+01,1.819002144359246032e+01
5.595559555955595243e+01,3.295743470812035270e+01,1.819002506026026822e+01
5.600560056005600273e+01,3.295742584368662165e+01,1.819002863971121542e+01
5.605560556055605304e+01,3.295741702115994798e+01,1.819003218234641750e+01
5.610561056105610334e+01,3.295740823831253152e+01,1.819003568856197717e+01
5.615561556155615364e+01,3.295739949309087535e+01,1.819003915874901267e+01
5.620562056205620394e+01,3.295739078361577157e+01,1.819004259329364714e+01
5.625562556255625424e+01,3.295738210818231551e+01,1.819004599257700860e+01
5.630563056305630454e+01,3.295737346525987022e+01,1.819004935697522285e+01
5.635563556355635484e+01,3.295736485349211620e+01,1.819005268685943477e+01
5.640564056405640514e+01,3.295735627169701587e+01,1.819005598259577638e+01
5.645564556455645544e+01,3.295734771886682068e+01,1.819005924454540590e+01
5.650565056505650574e+01,3.295733919416809243e+01,1.819006247306446511e+01
5.655565556555655604e+01,3.295733069694166772e+01,1.819006566850412199e+01
5.660566056605659924e+01,3.295732222670267220e+01,1.819006883121053164e+01
5.665566556655664954e+01,3.295731378314054894e+01,1.819007196152486472e+01
5.670567056705669984e+01,3.295730536611900163e+01,1.819007505978329675e+01
5.675567556755675014e+01,3.295729697567605854e+01,1.819007812631700460e+01
5.680568056805680044e+01,3.295728861202401561e+01,1.819008116145217357e+01
5.685568556855685074e+01,3.295728027554947204e+01,1.819008416550998675e+01
5.690569056905690104e+01,3.295727196681331606e+01,1.819008713880664629e+01
5.695569556955695134e+01,3.295726368655073912e+01,1.819009008165334862e+01
5.700570057005700164e+01,3.295725543567121463e+01,1.819009299435629856e+01
5.705570557055705194e+01,3.295724721525851209e+01,1.819009587721670229e+01
5.710571057105710224e+01,3.295723902657068294e+01,1.819009873053078152e+01
5.715571557155715254e+01,3.295723087104009608e+01,1.819010155458974864e+01
5.720572057205720284e+01,3.295722275027338810e+01,1.819010434967983869e+01
5.725572557255725314e+01,3.295721466605150596e+01,1.819010711608227382e+01
5.730573057305730345e+01,3.295720662032967141e+01,1.819010985407329528e+01
5.735573557355735375e+01,3.295719861523742367e+01,1.819011256392413856e+01
5.740574057405740405e+01,3.295719065307856965e+01,1.819011524590105822e+01
5.745574557455745435e+01,3.295718273633121953e+01,1.819011790026529951e+01
5.750575057505750465e+01,3.295717486764777959e+01,1.819012052727311968e+01
5.755575557555755495e+01,3.295716704985495227e+01,1.819012312717578439e+01
5.760576057605760525e+01,3.295715928595370769e+01,1.819012570021955710e+01
5.765576557655765555e+01,3.295715157911934767e+01,1.819012824664571326e+01
5.770577057705770585e+01,3.295714393270142750e+01,1.819013076669052609e+01
5.775577557755774905e+01,3.295713635022382704e+01,1.819013326058528435e+01
5.780578057805779935e+01,3.295712883538470095e+01,1.819013572855627103e+01
5.785578557855784965e+01,3.295712139205650004e+01,1.819013817082478113e+01
5.790579057905789995e+01,3.295711402428596415e+01,1.819014058760711450e+01
5.795579557955795025e+01,3.295710673629414345e+01,1.819014297911457589e+01
5.800580058005800055e+01,3.295709953247634871e+01,1.819014534555346785e+01
5.805580558055805085e+01,3.295709241740221529e+01,1.819014768712511199e+01
5.810581058105810115e+01,3.295708539581566043e+01,1.819015000402582061e+01
5.815581558155815145e+01,3.295707847263488333e+01,1.819015229644692511e+01
5.820582058205820175e+01,3.295707165295239349e+01,1.819015456457474755e+01
5.825582558255825205e+01,3.295706494203496817e+01,1.819015680859063266e+01
5.830583058305830235e+01,3.295705834532370915e+01,1.819015902867091228e+01
5.835583558355835265e+01,3.295705186843399304e+01,1.819016122498693377e+01
5.840584058405840295e+01,3.295704551715547836e+01,1.819016339770505297e+01
5.845584558455845325e+01,3.295703929745214822e+01,1.819016554698661636e+01
5.850585058505850355e+01,3.295703321546223918e+01,1.819016767298799309e+01
5.855585558555855386e+01,3.295702727749831240e+01,1.819016977586054651e+01
5.860586058605860416e+01,3.295702149004721093e+01,1.819017185575064843e+01
5.865586558655865446e+01,3.295701585977005976e+01,1.819017391279967200e+01
5.870587058705870476e+01,3.295701039350229422e+01,1.819017594714400587e+01
5.875587558755875506e+01,3.295700509825363156e+01,1.819017795891503297e+01
5.880588058805880536e+01,3.295699998120808516e+01,1.819017994823914464e+01
5.885588558855885566e+01,3.295699504972395744e+01,1.819018191523773709e+01
5.890589058905890596e+01,3.295699031133384693e+01,1.819018386002721854e+01
5.895589558955894915e+01,3.295698577358700021e+01,1.819018578272113373e+01
5.900590059005899946e+01,3.295698139838975749e+01,1.819018768404479047e+01
5.905590559055904976e+01,3.295697714722700766e+01,1.819018956471040482e+01
5.910591059105910006e+01,3.295697301331002649e+01,1.819019142499476871e+01
5.915591559155915036e+01,3.295696899000341062e+01,1.819019326517126345e+01
5.920592059205920066e+01,3.295696507082509186e+01,1.819019508550985265e+01
