# t, x, y
1.181118111811181137e+01,5.639969910619940663e+01,4.476136869395252127e+00
1.182118211821182108e+01,5.640471873236865008e+01,4.473685487000918393e+00
1.183118311831183256e+01,5.640973345964012964e+01,4.471236586866224272e+00
1.184118411841184226e+01,5.641474329433758328e+01,4.468790165217859212e+00
1.185118511851185197e+01,5.641974824269146183e+01,4.466346218290362380e+00
1.186118611861186167e+01,5.642474831083887210e+01,4.463904742326125330e+00
1.187118711871187138e+01,5.642974350482361956e+01,4.461465733575387560e+00
1.188118811881188108e+01,5.643473383059617277e+01,4.459029188296242729e+00
1.189118911891189256e+01,5.643971929401369891e+01,4.456595102754630666e+00
1.190119011901190227e+01,5.644469990084003541e+01,4.454163473224347136e+00
1.191119111911191197e+01,5.644967565674569698e+01,4.451734295987034074e+00
1.192119211921192168e+01,5.645464656730789699e+01,4.449307567332185798e+00
1.193119311931193138e+01,5.645961263801050478e+01,4.446883283557147237e+00
1.194119411941194109e+01,5.646457387424408125e+01,4.444461440967113930e+00
1.195119511951195257e+01,5.646953028130588592e+01,4.442042035875132022e+00
1.196119611961196227e+01,5.647448186439982010e+01,4.439625064602098270e+00
1.197119711971197198e+01,5.647942862863649793e+01,4.437210523476760038e+00
1.198119811981198168e+01,5.648437057903321090e+01,4.434798408835715300e+00
1.199119911991199139e+01,5.648930772051390647e+01,4.432388717023412639e+00
1.200120012001200109e+01,5.649424005790924497e+01,4.429981444392152135e+00
1.201120112011201257e+01,5.649916759595655691e+01,4.427576587302081812e+00
1.202120212021202228e+01,5.650409033929982883e+01,4.425174142121203857e+00
1.203120312031203198e+01,5.650900829248976720e+01,4.422774105225369290e+00
1.204120412041204169e+01,5.651392145998372740e+01,4.420376472998278850e+00
1.205120512051205139e+01,5.651882984614577055e+01,4.417981241831485661e+00
1.206120612061206110e+01,5.652373345524662085e+01,4.415588408124393460e+00
1.207120712071207258e+01,5.652863229146367985e+01,4.413197968284253925e+00
1.208120812081208229e+01,5.653352635888104771e+01,4.410809918726173784e+00
1.209120912091209199e+01,5.653841566148950193e+01,4.408424255873105935e+00
1.210121012101210169e+01,5.654330020318647598e+01,4.406040976155857436e+00
1.211121112111211140e+01,5.654817998777611621e+01,4.403660076013084179e+00
1.212121212121212110e+01,5.655305501896923204e+01,4.401281551891292665e+00
1.213121312131213259e+01,5.655792530038332444e+01,4.398905400244839115e+00
1.214121412141214229e+01,5.656279083554255038e+01,4.396531617535933911e+00
1.215121512151215200e+01,5.656765162787777967e+01,4.394160200234634495e+00
1.216121612161216170e+01,5.657250768072654523e+01,4.391791144818850690e+00
1.217121712171217141e+01,5.657735899733306439e+01,4.389424447774342042e+00
1.218121812181218111e+01,5.658220558084823182e+01,4.387060105594719595e+00
1.219121912191219259e+01,5.658704743432961948e+01,4.384698114781444112e+00
1.220122012201220230e+01,5.659188456074149798e+01,4.382338471843828742e+00
1.221122112211221200e+01,5.659671696295479393e+01,4.379981173299034580e+00
1.222122212221222171e+01,5.660154464374713257e+01,4.377626215672074217e+00
1.223122312231223141e+01,5.660636760580281646e+01,4.375273595495813517e+00
1.224122412241224112e+01,5.661118585171282547e+01,4.372923309310965401e+00
1.225122512251225260e+01,5.661599938397481679e+01,4.370575353666095175e+00
1.226122612261226230e+01,5.662080820499313205e+01,4.368229725117618756e+00
1.227122712271227201e+01,5.662561231707880438e+01,4.365886420229802667e+00
1.228122812281228171e+01,5.663041172244952293e+01,4.363545435574763154e+00
1.229122912291229142e+01,5.663520642322967547e+01,4.361206767732467959e+00
1.230123012301230112e+01,5.663999642145033420e+01,4.358870413290735435e+00
1.231123112311231260e+01,5.664478171904923443e+01,4.356536368845233653e+00
1.232123212321232231e+01,5.664956231787081009e+01,4.354204630999483960e+00
1.233123312331233201e+01,5.665433821966615824e+01,4.351875196364854759e+00
1.234123412341234172e+01,5.665910943677187817e+01,4.349548061300335888e+00
1.235123512351235142e+01,5.666387599018925414e+01,4.347223222122230446e+00
1.236123612361236113e+01,5.666863789204419533e+01,4.344900675459341777e+00
1.237123712371237261e+01,5.667339515433975805e+01,4.342580417946758864e+00
1.238123812381238231e+01,5.667814778897494676e+01,4.340262446225318094e+00
1.239123912391239202e+01,5.668289580774469272e+01,4.337946756941599702e+00
1.240124012401240172e+01,5.668763922233986818e+01,4.335633346747931327e+00
1.241124112411241143e+01,5.669237804434728645e+01,4.333322212302386234e+00
1.242124212421242113e+01,5.669711228524970181e+01,4.331013350268784201e+00
1.243124312431243261e+01,5.670184195642579539e+01,4.328706757316689746e+00
1.244124412441244232e+01,5.670656706915019640e+01,4.326402430121415676e+00
1.245124512451245202e+01,5.671128763459346800e+01,4.324100365364018650e+00
1.246124612461246173e+01,5.671600366382210723e+01,4.321800559731302727e+00
1.247124712471247143e+01,5.672071516779856637e+01,4.319503009915817593e+00
1.248124812481248114e+01,5.672542215738120319e+01,4.317207712615858561e+00
1.249124912491249262e+01,5.673012464332435201e+01,4.314914664535468347e+00
1.250125012501250232e+01,5.673482263627825972e+01,4.312623862384433515e+00
1.251125112511251203e+01,5.673951614678912136e+01,4.310335302878289809e+00
1.252125212521252173e+01,5.674420518529905877e+01,4.308048982738316823e+00
1.253125312531253144e+01,5.674888976214614900e+01,4.305764898691539777e+00
1.254125412541254114e+01,5.675356988756438881e+01,4.303483047470731293e+00
1.255125512551255262e+01,5.675824557168373019e+01,4.301203425814408732e+00
1.256125612561256233e+01,5.676291682453005194e+01,4.298926030466837744e+00
1.257125712571257203e+01,5.676758365602516676e+01,4.296650858178027832e+00
1.258125812581258174e+01,5.677224607598684258e+01,4.294377905703735898e+00
1.259125912591259144e+01,5.677690409412877415e+01,4.292107169805463585e+00
1.260126012601260115e+01,5.678155772006059721e+01,4.289838647250460824e+00
1.261126112611261263e+01,5.678620696328787432e+01,4.287572334811719621e+00
1.262126212621262233e+01,5.679085183321212327e+01,4.285308229267983826e+00
1.263126312631263204e+01,5.679549233913078865e+01,4.283046327403737585e+00
1.264126412641264174e+01,5.680012849023726318e+01,4.280786626009215112e+00
1.265126512651265145e+01,5.680476029562085927e+01,4.278529121880394470e+00
1.266126612661266115e+01,5.680938776426684456e+01,4.276273811819000237e+00
1.267126712671267263e+01,5.681401090505642060e+01,4.274020692632503504e+00
1.268126812681268234e+01,5.681862972676672996e+01,4.271769761134122767e+00
1.269126912691269204e+01,5.682324423807083491e+01,4.269521014142818593e+00
1.270127012701270175e+01,5.682785444753776005e+01,4.267274448483302507e+00
1.271127112711271145e+01,5.683246036363245679e+01,4.265030060986028104e+00
1.272127212721272116e+01,5.683706199471581755e+01,4.262787848487196385e+00
1.273127312731273264e+01,5.684165934904466155e+01,4.260547807828754863e+00
1.274127412741274235e+01,5.684625243477176326e+01,4.258309935858398454e+00
1.275127512751275205e+01,5.685084125994581683e+01,4.256074229429565037e+00
1.276127612761276175e+01,5.685542583251147875e+01,4.253840685401439892e+00
1.277127712771277146e+01,5.686000616030931809e+01,4.251609300638955702e+00
1.278127812781278116e+01,5.686458225107585918e+01,4.249380072012789000e+00
1.279127912791279265e+01,5.686915411244355312e+01,4.247152996399363722e+00
1.280128012801280235e+01,5.687372175194079205e+01,4.244928070680849430e+00
1.281128112811281206e+01,5.687828517699192332e+01,4.242705291745162199e+00
1.282128212821282176e+01,5.688284439491719979e+01,4.240484656485963733e+00
1.283128312831283147e+01,5.688739941293283664e+01,4.238266161802662246e+00
1.284128412841284117e+01,5.689195023815098295e+01,4.236049804600410695e+00
1.285128512851285265e+01,5.689649687757971463e+01,4.233835581790110325e+00
1.286128612861286236e+01,5.690103933812306991e+01,4.231623490288406231e+00
1.287128712871287206e+01,5.690557762658099250e+01,4.229413527017690910e+00
1.288128812881288177e+01,5.691011174964938135e+01,4.227205688906102488e+00
1.289128912891289147e+01,5.691464171392008353e+01,4.224999972887524713e+00
1.290129012901290118e+01,5.691916752588087292e+01,4.222796375901589627e+00
1.291129112911291266e+01,5.692368919191545729e+01,4.220594894893671345e+00
1.292129212921292236e+01,5.692820671830347834e+01,4.218395526814893159e+00
1.293129312931293207e+01,5.693272011122054010e+01,4.216198268622123990e+00
1.294129412941294177e+01,5.693722937673815920e+01,4.214003117277978383e+00
1.295129512951295148e+01,5.694173452082380749e+01,4.211810069750815622e+00
1.296129612961296118e+01,5.694623554934087650e+01,4.209619123014744169e+00
1.297129712971297266e+01,5.695073246804872014e+01,4.207430274049615448e+00
1.298129812981298237e+01,5.695522528260260486e+01,4.205243519841029176e+00
1.299129912991299207e+01,5.695971399855375239e+01,4.203058857380328917e+00
1.300130013001300178e+01,5.696419862134931833e+01,4.200876283664607413e+00
1.301130113011301148e+01,5.696867915633239932e+01,4.198695795696699484e+00
1.302130213021302119e+01,5.697315560874201168e+01,4.196517390485190013e+00
1.303130313031303267e+01,5.697762798371314119e+01,4.194341065044405958e+00
1.304130413041304237e+01,5.698209628627667911e+01,4.192166816394425233e+00
1.305130513051305208e+01,5.698656052135947903e+01,4.189994641561066047e+00
1.306130613061306178e+01,5.699102069378432134e+01,4.187824537575898454e+00
1.307130713071307149e+01,5.699547680826992746e+01,4.185656501476233693e+00
1.308130813081308119e+01,5.699992886943095982e+01,4.183490530305132182e+00
1.309130913091309267e+01,5.700437688177800766e+01,4.181326621111399078e+00
1.310131013101310238e+01,5.700882084971760833e+01,4.179164770949586050e+00
1.311131113111311208e+01,5.701326077755223309e+01,4.177004976879990394e+00
1.312131213121312179e+01,5.701769666948029425e+01,4.174847235968655035e+00
1.313131313131313149e+01,5.702212852959614509e+01,4.172691545287371184e+00
1.314131413141314120e+01,5.702655636189006572e+01,4.170537901913673906e+00
1.315131513151315268e+01,5.703098017024828437e+01,4.168386302930843890e+00
1.316131613161316238e+01,5.703539995845295607e+01,4.166236745427910115e+00
1.317131713171317209e+01,5.703981573018219109e+01,4.164089226499647189e+00
1.318131813181318179e+01,5.704422748901002649e+01,4.161943743246573568e+00
1.319131913191319150e+01,5.704863523840644035e+01,4.159800292774955999e+00
1.320132013201320120e+01,5.705303898173734467e+01,4.157658872196806854e+00
1.321132113211321268e+01,5.705743872226459246e+01,4.155519478629883245e+00
1.322132213221322239e+01,5.706183446314597063e+01,4.153382109197690575e+00
1.323132313231323209e+01,5.706622620743521423e+01,4.151246761029478982e+00
1.324132413241324180e+01,5.707061395808198512e+01,4.149113431260243345e+00
1.325132513251325150e+01,5.707499771793189325e+01,4.146982117030727721e+00
1.326132613261326121e+01,5.707937748972648251e+01,4.144852815487420017e+00
1.327132713271327269e+01,5.708375327610322358e+01,4.142725523782554653e+00
1.328132813281328239e+01,5.708812507959554949e+01,4.140600239074111677e+00
1.329132913291329210e+01,5.709249290263280585e+01,4.138476958525819427e+00
1.330133013301330180e+01,5.709685674754029350e+01,4.136355679307148314e+00
1.331133113311331151e+01,5.710121661653924008e+01,4.134236398593318818e+00
1.332133213321332121e+01,5.710557251174682136e+01,4.132119113565294377e+00
1.333133313331333270e+01,5.710992443517614703e+01,4.130003821409786724e+00
1.334133413341334240e+01,5.711427238873626067e+01,4.127890519319253215e+00
1.335133513351335210e+01,5.711861637423215399e+01,4.125779204491895946e+00
1.336133613361336181e+01,5.712295639336473840e+01,4.123669874131664415e+00
1.337133713371337151e+01,5.712729244773088055e+01,4.121562525448253744e+00
1.338133813381338122e+01,5.713162453882338099e+01,4.119457155657104686e+00
1.339133913391339270e+01,5.713595266803098127e+01,4.117353761979404503e+00
1.340134013401340241e+01,5.714027683663834978e+01,4.115252341642086975e+00
1.341134113411341211e+01,5.714459704582610300e+01,4.113152891877831507e+00
1.342134213421342182e+01,5.714891329667078423e+01,4.111055409925063131e+00
1.343134313431343152e+01,5.715322559014489201e+01,4.108959893027952504e+00
1.344134413441344122e+01,5.715753392711685166e+01,4.106866338436418573e+00
1.345134513451345271e+01,5.716183830835102242e+01,4.104774743406124138e+00
1.346134613461346241e+01,5.716613873450771877e+01,4.102685105198479398e+00
1.347134713471347212e+01,5.717043520614316776e+01,4.100597421080639293e+00
1.348134813481348182e+01,5.717472772370955880e+01,4.098511688325506164e+00
1.349134913491349153e+01,5.717901628755500809e+01,4.096427904211727977e+00
1.350135013501350123e+01,5.718330089792356574e+01,4.094346066023698327e+00
1.351135113511351271e+01,5.718758155495522999e+01,4.092266171051556434e+00
1.352135213521352242e+01,5.719185825868593298e+01,4.090188216591188919e+00
1.353135313531353212e+01,5.719613100904754077e+01,4.088112199944228919e+00
1.354135413541354183e+01,5.720039980586785333e+01,4.086038118418052534e+00
1.355135513551355153e+01,5.720466464887063296e+01,4.083965969325785927e+00
1.356135613561356124e+01,5.720892553767555455e+01,4.081895749986297339e+00
1.357135713571357272e+01,5.721318247179823402e+01,4.079827457724204187e+00
1.358135813581358242e+01,5.721743545065023540e+01,4.077761089869869515e+00
1.359135913591359213e+01,5.722168447353905663e+01,4.075696643759400217e+00
1.360136013601360183e+01,5.722592953966813667e+01,4.073634116734652366e+00
1.361136113611361154e+01,5.723017064813684129e+01,4.071573506143224996e+00
1.362136213621362124e+01,5.723440779794048439e+01,4.069514809338466321e+00
1.363136313631363272e+01,5.723864098797032085e+01,4.067458023679466628e+00
1.364136413641364243e+01,5.724287021701353240e+01,4.065403146531067158e+00
1.365136513651365213e+01,5.724709550682128878e+01,4.063350175139065712e+00
1.366136613661366184e+01,5.725131691881590967e+01,4.061299106568565520e+00
1.367136713671367154e+01,5.725553446570249605e+01,4.059249938179582351e+00
1.368136813681368125e+01,5.725974815758136316e+01,4.057202667350562564e+00
1.369136913691369273e+01,5.726395800445738615e+01,4.055157291464201563e+00
1.370137013701370243e+01,5.726816401624002140e+01,4.053113807907446464e+00
1.371137113711371214e+01,5.727236620274328516e+01,4.051072214071493427e+00
1.372137213721372184e+01,5.727656457368578202e+01,4.049032507351787658e+00
1.373137313731373155e+01,5.728075913869069069e+01,4.046994685148023407e+00
1.374137413741374125e+01,5.728494990728574976e+01,4.044958744864144862e+00
1.375137513751375273e+01,5.728913688890327904e+01,4.042924683908346140e+00
1.376137613761376244e+01,5.729332009288018668e+01,4.040892499693072182e+00
1.377137713771377214e+01,5.729749952845791938e+01,4.038862189635015199e+00
1.378137813781378185e+01,5.730167520478254062e+01,4.036833751155118222e+00
1.379137913791379155e+01,5.730584713090465243e+01,4.034807181678573329e+00
1.380138013801380126e+01,5.731001531577945229e+01,4.032782478634822532e+00
1.381138113811381274e+01,5.731417976826669758e+01,4.030759639457557775e+00
1.382138213821382244e+01,5.731834049713071977e+01,4.028738661584720937e+00
1.383138313831383215e+01,5.732249751104044577e+01,4.026719542458501166e+00
1.384138413841384185e+01,5.732665081856934108e+01,4.024702279525340209e+00
1.385138513851385156e+01,5.733080042819547373e+01,4.022686870235927969e+00
1.386138613861386126e+01,5.733494634830147874e+01,4.020673312045203396e+00
1.387138713871387274e+01,5.733908858717455104e+01,4.018661602412355371e+00
1.388138813881388245e+01,5.734322715300647388e+01,4.016651738800823601e+00
1.389138913891389215e+01,5.734736205389360464e+01,4.014643718678295947e+00
1.390139013901390186e+01,5.735149329783686767e+01,4.012637539516711094e+00
1.391139113911391156e+01,5.735562089274175435e+01,4.010633198792254994e+00
1.392139213921392127e+01,5.735974484641834437e+01,4.008630693985366200e+00
1.393139313931393275e+01,5.736386516658129153e+01,4.006630022580729644e+00
1.394139413941394245e+01,5.736798186084980955e+01,4.004631182067284634e+00
1.395139513951395216e+01,5.737209493674769334e+01,4.002634169938214193e+00
1.396139613961396186e+01,5.737620440170331193e+01,4.000638983690955719e+00
1.397139713971397157e+01,5.738031026304960847e+01,3.998645620827192992e+00
1.398139813981398127e+01,5.738441252802410020e+01,3.996654078852861502e+00
1.399139913991399276e+01,5.738851120376887849e+01,3.994664355278144896e+00
1.400140014001400246e+01,5.739260629733059460e+01,3.992676447617477642e+00
1.401140114011401216e+01,5.739669781566050233e+01,3.990690353389543255e+00
1.402140214021402187e+01,5.740078576561440116e+01,3.988706070117273850e+00
1.403140314031403157e+01,5.740487015395267889e+01,3.986723595327853253e+00
1.404140414041404128e+01,5.740895098734029034e+01,3.984742926552713005e+00
1.405140514051405276e+01,5.741302827234677864e+01,3.982764061327534577e+00
1.406140614061406247e+01,5.741710201544623970e+01,3.980786997192250265e+00
1.407140714071407217e+01,5.742117222301735069e+01,3.978811731691040965e+00
1.408140814081408188e+01,5.742523890134336284e+01,3.976838262372336619e+00
1.409140914091409158e+01,5.742930205661211573e+01,3.974866586788817990e+00
1.410141014101410128e+01,5.743336169491600174e+01,3.972896702497414889e+00
1.411141114111411277e+01,5.743741782225199444e+01,3.970928607059306170e+00
1.412141214121412247e+01,5.744147044452164153e+01,3.968962298039921066e+00
1.413141314131413218e+01,5.744551956753106481e+01,3.966997773008938744e+00
1.414141414141414188e+01,5.744956519699096020e+01,3.965035029540286526e+00
1.415141514151415159e+01,5.745360733851659774e+01,3.963074065212142116e+00
1.416141614161416129e+01,5.745764599762782154e+01,3.961114877606933593e+00
1.417141714171417277e+01,5.746168117974904277e+01,3.959157464311337193e+00
1.418141814181418248e+01,5.746571289020924667e+01,3.957201822916279976e+00
1.419141914191419218e+01,5.746974113424201391e+01,3.955247951016938046e+00
1.420142014201420189e+01,5.747376591698546378e+01,3.953295846212736553e+00
1.421142114211421159e+01,5.747778724348231805e+01,3.951345506107351468e+00
1.422142214221422130e+01,5.748180511867985842e+01,3.949396928308707366e+00
1.423142314231423278e+01,5.748581954742994782e+01,3.947450110428978309e+00
1.424142414241424248e+01,5.748983053448900904e+01,3.945505050084589183e+00
1.425142514251425219e+01,5.749383808451805322e+01,3.943561744896213472e+00
1.426142614261426189e+01,5.749784220208265850e+01,3.941620192488774155e+00
1.427142714271427160e+01,5.750184289165298424e+01,3.939680390491444140e+00
1.428142814281428130e+01,5.750584015760374967e+01,3.937742336537645826e+00
1.429142914291429278e+01,5.750983400421425529e+01,3.935806028265051104e+00
1.430143014301430249e+01,5.751382443566838276e+01,3.933871463315582240e+00
1.431143114311431219e+01,5.751781145605458079e+01,3.931938639335410102e+00
1.432143214321432190e+01,5.752179506936585796e+01,3.930007553974955492e+00
1.433143314331433160e+01,5.752577527949981828e+01,3.928078204888889147e+00
1.434143414341434131e+01,5.752975209025863990e+01,3.926150589736130403e+00
1.435143514351435279e+01,5.753372550534904661e+01,3.924224706179848976e+00
1.436143614361436249e+01,5.753769552838237189e+01,3.922300551887464959e+00
1.437143714371437220e+01,5.754166216287449487e+01,3.920378124530646158e+00
1.438143814381438190e+01,5.754562541224589012e+01,3.918457421785311201e+00
1.439143914391439161e+01,5.754958527982158500e+01,3.916538441331628206e+00
1.440144014401440131e+01,5.755354176883119521e+01,3.914621180854014781e+00
1.441144114411441279e+01,5.755749488240890344e+01,3.912705638041137579e+00
1.442144214421442250e+01,5.756144462359347358e+01,3.910791810585914074e+00
1.443144314431443220e+01,5.756539099532823656e+01,3.908879696185510344e+00
1.444144414441444191e+01,5.756933400046109739e+01,3.906969292541342398e+00
1.445144514451445161e+01,5.757327364174453521e+01,3.905060597359075292e+00
1.446144614461446132e+01,5.757720992183560327e+01,3.903153608348624459e+00
1.447144714471447280e+01,5.758114284329592891e+01,3.901248323224153935e+00
1.448144814481448250e+01,5.758507240859171361e+01,3.899344739704079466e+00
1.449144914491449221e+01,5.758899862009374004e+01,3.897442855511064064e+00
1.450145014501450191e+01,5.759292148007734369e+01,3.895542668372021122e+00
1.451145114511451162e+01,5.759684099072244834e+01,3.893644176018113967e+00
1.452145214521452132e+01,5.760075715411355901e+01,3.891747376184754970e+00
1.453145314531453280e+01,5.760466997223974772e+01,3.889852266611606879e+00
1.454145414541454251e+01,5.760857944699463928e+01,3.887958845042581046e+00
1.455145514551455221e+01,5.761248558017646815e+01,3.886067109225839644e+00
1.456145614561456192e+01,5.761638837348801445e+01,3.884177056913792558e+00
1.457145714571457162e+01,5.762028782853664666e+01,3.882288685863101829e+00
1.458145814581458133e+01,5.762418394683430023e+01,3.880401993834676322e+00
1.459145914591459281e+01,5.762807672979749185e+01,3.878516978593676612e+00
1.460146014601460251e+01,5.763196617874730521e+01,3.876633637909511876e+00
1.461146114611461222e+01,5.763585229490939810e+01,3.874751969555841669e+00
1.462146214621462192e+01,5.763973507941400243e+01,3.872871971310573702e+00
1.463146314631463163e+01,5.764361453329593132e+01,3.870993640955866955e+00
1.464146414641464133e+01,5.764749065749455070e+01,3.869116976278128561e+00
1.465146514651465282e+01,5.765136345285383612e+01,3.867241975068015591e+00
1.466146614661466252e+01,5.765523292012229462e+01,3.865368635120436380e+00
1.467146714671467223e+01,5.765909905995303575e+01,3.863496954234546532e+00
1.468146814681468193e+01,5.766296187290373609e+01,3.861626930213752029e+00
1.469146914691469163e+01,5.766682135943664633e+01,3.859758560865709232e+00
1.470147014701470134e+01,5.767067751991858415e+01,3.857891844002323101e+00
1.471147114711471282e+01,5.767453035462094135e+01,3.856026777439748532e+00
1.472147214721472253e+01,5.767837986371970516e+01,3.854163358998389910e+00
1.473147314731473223e+01,5.768222604729540137e+01,3.852301586502901998e+00
1.474147414741474194e+01,5.768606890533315124e+01,3.850441457782188159e+00
1.475147514751475164e+01,5.768990843772265009e+01,3.848582970669401249e+00
1.476147614761476135e+01,5.769374464425816029e+01,3.846726123001944497e+00
1.477147714771477283e+01,5.769757752463852540e+01,3.844870912621470183e+00
1.478147814781478253e+01,5.770140707846714179e+01,3.843017337373880959e+00
1.479147914791479224e+01,5.770523330525201544e+01,3.841165395109328529e+00
1.480148014801480194e+01,5.770905620440569805e+01,3.839315083682213192e+00
1.481148114811481165e+01,5.771287577524531542e+01,3.837466400951186074e+00
1.482148214821482135e+01,5.771669201699258167e+01,3.835619344779148676e+00
1.483148314831483283e+01,5.772050492877377792e+01,3.833773913033249325e+00
1.484148414841484254e+01,5.772431450961975941e+01,3.831930103584888947e+00
1.485148514851485224e+01,5.772812075846594837e+01,3.830087914309716624e+00
1.486148614861486195e+01,5.773192367415234827e+01,3.828247343087630483e+00
1.487148714871487165e+01,5.773572325542353667e+01,3.826408387802779920e+00
1.488148814881488136e+01,5.773951950092866525e+01,3.824571046343562042e+00
1.489148914891489284e+01,5.774331240922145270e+01,3.822735316602624778e+00
1.490149014901490254e+01,5.774710197876019180e+01,3.820901196476865103e+00
1.491149114911491225e+01,5.775088820790776367e+01,3.819068683867430369e+00
1.492149214921492195e+01,5.775467109493160223e+01,3.817237776679716088e+00
1.493149314931493166e+01,5.775845063800372969e+01,3.815408472823369035e+00
1.494149414941494136e+01,5.776222683641233147e+01,3.813580770206776993e+00
1.495149514951495284e+01,5.776599973617059192e+01,3.811754666540459358e+00
1.496149614961496255e+01,5.776976936807255925e+01,3.809930159637433533e+00
1.497149714971497225e+01,5.777353574096423472e+01,3.808107247418373031e+00
1.498149814981498196e+01,5.777729886360296518e+01,3.806285927807151026e+00
1.499149914991499166e+01,5.778105874465748570e+01,3.804466198730841242e+00
1.500150015001500137e+01,5.778481539270789114e+01,3.802648058119715735e+00
1.501150115011501285e+01,5.778856881624565034e+01,3.800831503907245779e+00
1.502150215021502255e+01,5.779231902367360618e+01,3.799016534030104530e+00
1.503150315031503226e+01,5.779606602330594711e+01,3.797203146428161258e+00
1.504150415041504196e+01,5.779980982336827111e+01,3.795391339044487555e+00
1.505150515051505167e+01,5.780355043199750043e+01,3.793581109825352904e+00
1.506150615061506137e+01,5.780728785724196683e+01,3.791772456720227336e+00
1.507150715071507285e+01,5.781102210706135480e+01,3.789965377681779213e+00
1.508150815081508256e+01,5.781475318932670149e+01,3.788159870665877449e+00
1.509150915091509226e+01,5.781848111182044647e+01,3.786355933631590176e+00
1.510151015101510197e+01,5.782220588223637492e+01,3.784553564541184745e+00
1.511151115111511167e+01,5.782592750817964600e+01,3.782752761360128613e+00
1.512151215121512138e+01,5.782964599716679999e+01,3.780953522057088012e+00
1.513151315131513286e+01,5.783336135662572985e+01,3.779155844603928838e+00
1.514151415141514256e+01,5.783707359389570968e+01,3.777359726975717091e+00
1.515151515151515227e+01,5.784078271622738043e+01,3.775565167150717993e+00
1.516151615161516197e+01,5.784448873078275000e+01,3.773772163110395983e+00
1.517151715171517168e+01,5.784819164463520025e+01,3.771980712839415162e+00
1.518151815181518138e+01,5.785189146476947286e+01,3.770190814325639295e+00
1.519151915191519286e+01,5.785558819808169062e+01,3.768402465560130921e+00
1.520152015201520257e+01,5.785928185137934321e+01,3.766615664537154018e+00
1.521152115211521227e+01,5.786297243138128721e+01,3.764830409254169563e+00
1.522152215221522198e+01,5.786665994471774610e+01,3.763046697711840416e+00
1.523152315231523168e+01,5.787034439793031027e+01,3.761264527914026434e+00
1.524152415241524139e+01,5.787402579747195830e+01,3.759483897867789359e+00
1.525152515251525287e+01,5.787770414970701438e+01,3.757704805583388374e+00
1.526152615261526257e+01,5.788137946091118380e+01,3.755927249074284546e+00
1.527152715271527228e+01,5.788505173727155295e+01,3.754151226357136384e+00
1.528152815281528198e+01,5.788872098488654672e+01,3.752376735451802947e+00
1.529152915291529169e+01,5.789238720976599240e+01,3.750603774381342070e+00
1.530153015301530139e+01,5.789605041783106287e+01,3.748832341172011695e+00
1.531153115311531288e+01,5.789971061491431925e+01,3.747062433853269425e+00
1.532153215321532258e+01,5.790336780675967532e+01,3.745294050457771640e+00
1.533153315331533229e+01,5.790702199902242597e+01,3.743527189021374824e+00
1.534153415341534199e+01,5.791067319726922591e+01,3.741761847583135125e+00
1.535153515351535169e+01,5.791432140697811093e+01,3.739998024185307912e+00
1.536153615361536140e+01,5.791796663353847663e+01,3.738235716873347325e+00
1.537153715371537288e+01,5.792160888225109971e+01,3.736474923695907613e+00
1.538153815381538259e+01,5.792524815832810958e+01,3.734715642704843575e+00
1.539153915391539229e+01,5.792888446689301674e+01,3.732957871955208340e+00
1.540154015401540200e+01,5.793251781298069858e+01,3.731201609505254702e+00
1.541154115411541170e+01,5.793614820153739942e+01,3.729446853416435115e+00
1.542154215421542318e+01,5.793977563742074466e+01,3.727693601753400809e+00
1.543154315431543289e+01,5.794340012539970530e+01,3.725941852584004010e+00
1.544154415441544259e+01,5.794702167015465477e+01,3.724191603979295717e+00
1.545154515451545230e+01,5.795064027627729786e+01,3.722442854013525704e+00
1.546154615461546200e+01,5.795425594827074889e+01,3.720695600764144739e+00
1.547154715471547171e+01,5.795786869054945356e+01,3.718949842311801479e+00
1.548154815481548319e+01,5.796147850743925289e+01,3.717205576740345130e+00
1.549154915491549289e+01,5.796508540317735481e+01,3.715462802136824561e+00
1.550155015501550260e+01,5.796868938191232701e+01,3.713721516591487859e+00
1.551155115511551230e+01,5.797229044770411122e+01,3.711981718197781888e+00
1.552155215521552201e+01,5.797588860452401605e+01,3.710243405052354060e+00
1.553155315531553171e+01,5.797948385625472412e+01,3.708506575255051008e+00
1.554155415541554319e+01,5.798307620669028495e+01,3.706771226908918582e+00
1.555155515551555290e+01,5.798666565953612206e+01,3.705037358120202295e+00
1.556155615561556260e+01,5.799025221840901878e+01,3.703304966998347325e+00
1.557155715571557231e+01,5.799383588683713953e+01,3.701574051655998066e+00
1.558155815581558201e+01,5.799741666826000852e+01,3.699844610208999018e+00
1.559155915591559172e+01,5.800099456602852399e+01,3.698116640776393460e+00
1.560156015601560320e+01,5.800456958340495106e+01,3.696390141480424330e+00
1.561156115611561290e+01,5.800814172356293597e+01,3.694665110446535117e+00
1.562156215621562261e+01,5.801171098958747052e+01,3.692941545803366754e+00
1.563156315631563231e+01,5.801527738447494187e+01,3.691219445682761613e+00
1.564156415641564202e+01,5.801884091113308983e+01,3.689498808219760839e+00
1.565156515651565172e+01,5.802240157238102825e+01,3.687779631552604798e+00
1.566156615661566320e+01,5.802595937094924494e+01,3.686061913822733516e+00
1.567156715671567291e+01,5.802951430947959466e+01,3.684345653174787572e+00
1.568156815681568261e+01,5.803306639052529192e+01,3.682630847756605430e+00
