# t, x, y
2.020702070207020640e+00,5.911866643623177320e-02,6.347086734547912279e+00
2.022202220222022007e+00,5.697420526301320148e-02,6.256849368447634951e+00
2.023702370237023374e+00,5.488685901854353788e-02,6.164543048299474748e+00
2.025202520252025185e+00,5.285629053012476375e-02,6.070137801635516972e+00
2.026702670267026551e+00,5.088211067613995081e-02,5.973607710397000226e+00
2.028202820282027918e+00,4.896388486767492415e-02,5.874928769333060075e+00
2.029702970297029729e+00,4.710113817088391885e-02,5.774082131217078917e+00
2.031203120312031096e+00,4.529335528467655358e-02,5.671054348457112759e+00
2.032703270327032463e+00,4.353998054071452073e-02,5.565837373095710916e+00
2.034203420342034274e+00,4.184041790341329337e-02,5.458428556810003940e+00
2.035703570357035641e+00,4.019403116538880494e-02,5.348831149370564475e+00
2.037203720372037008e+00,3.860014047463805609e-02,5.237056675859284027e+00
2.038703870387038375e+00,3.705802331423418972e-02,5.123123208959732722e+00
2.040204020402040186e+00,3.556692527817442717e-02,5.007058682585720177e+00
2.041704170417041553e+00,3.412606083767442955e-02,4.888901356858731617e+00
2.043204320432042920e+00,3.273461334116564703e-02,4.768699818107728028e+00
2.044704470447044731e+00,3.139173522778228309e-02,4.646513148617784417e+00
2.046204620462046098e+00,3.009654754434522989e-02,4.522412987392043782e+00
2.047704770477047465e+00,2.884813929136436847e-02,4.396482801471506718e+00
2.049204920492049276e+00,2.764558008800619207e-02,4.268820403429164578e+00
2.050705070507050642e+00,2.648792199403347813e-02,4.139538616805649163e+00
2.052205220522052009e+00,2.537419950980314420e-02,4.008765276109006237e+00
2.053705370537053376e+00,2.430342992250186795e-02,3.876643707268776495e+00
2.055205520552055187e+00,2.327461086625953052e-02,3.743333024229139383e+00
2.056705670567056554e+00,2.228673038446032234e-02,3.609008646260512876e+00
2.058205820582057921e+00,2.133877312775798313e-02,3.473863305825600989e+00
2.059705970597059732e+00,2.042972037612962935e-02,3.338107054786298988e+00
2.061206120612061099e+00,1.955855047718682224e-02,3.201966791587229633e+00
2.062706270627062466e+00,1.872423434288766897e-02,3.065684996220308101e+00
2.064206420642064277e+00,1.792574743093757958e-02,2.929519308373989883e+00
2.065706570657065644e+00,1.716207559586069645e-02,2.793742342983202676e+00
2.067206720672067011e+00,1.643221508953512239e-02,2.658641671384999849e+00
2.068706870687068378e+00,1.573516998109368570e-02,2.524516939255255110e+00
2.070207020702070189e+00,1.506994997667045547e-02,2.391676892007942534e+00
2.071707170717071556e+00,1.443558302771775180e-02,2.260437398751351967e+00
2.073207320732072922e+00,1.383111776350918511e-02,2.131120170208105957e+00
2.074707470747074733e+00,1.325562277867460038e-02,2.004051595189609625e+00
2.076207620762076100e+00,1.270818127014387670e-02,1.879555763406437485e+00
2.077707770777077467e+00,1.218789779008085453e-02,1.757951898874790420e+00
2.079207920792079278e+00,1.169390330390735616e-02,1.639550665503884064e+00
2.080708070807080645e+00,1.122535477781666513e-02,1.524653165053494686e+00
2.082208220822082012e+00,1.078143071084983196e-02,1.413543750354139261e+00
2.083708370837083379e+00,1.036133429012044312e-02,1.306486228611097866e+00
2.085208520852085190e+00,9.964295440952397609e-03,1.203719712947213250e+00
2.086708670867086557e+00,9.589569903925222044e-03,1.105457349523324639e+00
2.088208820882087924e+00,9.236436246966205077e-03,1.011880536658898544e+00
2.089708970897089735e+00,8.904197963051625406e-03,9.231366205146667170e-01
2.091209120912091102e+00,8.592177275055993060e-03,8.393352934169500124e-01
2.092709270927092469e+00,8.299714244415765108e-03,7.605480294880740955e-01
2.094209420942094280e+00,8.026166121042309365e-03,6.868066557680161388e-01
2.095709570957095647e+00,7.770903036471333777e-03,6.181030094948519737e-01
2.097209720972097013e+00,7.533299355874738777e-03,5.543885213408873414e-01
2.098709870987098380e+00,7.312734352976335214e-03,4.955764582231725335e-01
2.100210021002100191e+00,7.108586020001320983e-03,4.415445186994132465e-01
2.101710171017101558e+00,6.920222305987565325e-03,3.921361696448211753e-01
2.103210321032102925e+00,6.747003023592421968e-03,3.471663744293709830e-01
2.104710471047104736e+00,6.588269677563318716e-03,3.064244611427749954e-01
2.106210621062106103e+00,6.443346416776982687e-03,2.696793594618615564e-01
2.107710771077107470e+00,6.311537502674680403e-03,2.366850407563359238e-01
2.109210921092109281e+00,6.192124950129090227e-03,2.071842910878558264e-01
2.110711071107110648e+00,6.084375281837918828e-03,1.809154661085935478e-01
2.112211221122112015e+00,5.987537426023127607e-03,1.576153108958409932e-01
2.113711371137113382e+00,5.900853761977933182e-03,1.370248764988894474e-01
2.115211521152115193e+00,5.823561856473915763e-03,1.188917795857525883e-01
2.116711671167116560e+00,5.754906521804848199e-03,1.029745009332091454e-01
2.118211821182117927e+00,5.694144145801035249e-03,8.904378112601422923e-02
2.119711971197119738e+00,5.640553745885725119e-03,7.688522653503261639e-02
2.121212121212121104e+00,5.593441719390884748e-03,6.629980496037947424e-02
2.122712271227122471e+00,5.552149850577066392e-03,5.710486894824610277e-02
2.124212421242124282e+00,5.516059202025420938e-03,4.913403054469693554e-02
2.125712571257125649e+00,5.484593817616395875e-03,4.223688443050992170e-02
2.127212721272127016e+00,5.457223220110915367e-03,3.627854061762839782e-02
2.128712871287128383e+00,5.433462255629437770e-03,3.113855869129340120e-02
2.130213021302130194e+00,5.412871638520920688e-03,2.671020156807141221e-02
2.131713171317131561e+00,5.395055817035741309e-03,2.289918664337861273e-02
2.133213321332132928e+00,5.379661200178708670e-03,1.962264240314452041e-02
2.134713471347134739e+00,5.366373655558525670e-03,1.680803816909502701e-02
2.136213621362136106e+00,5.354915182864459708e-03,1.439201769910875700e-02
2.137713771377137473e+00,5.345041270887963998e-03,1.231948844152025609e-02
2.139213921392139284e+00,5.336537467799682376e-03,1.054260963120489877e-02
2.140714071407140651e+00,5.329216375000629842e-03,9.019933047943492002e-03
2.142214221422142018e+00,5.322914881866037430e-03,7.715651359043310294e-03
2.143714371437143384e+00,5.317491184013306040e-03,6.598834613147586126e-03
2.145214521452145195e+00,5.312822447129224301e-03,5.642838883389917487e-03
2.146714671467146562e+00,5.308802429727073856e-03,4.824729952441715597e-03
2.148214821482147929e+00,5.305339341952778655e-03,4.124774441710695252e-03
2.149714971497149740e+00,5.302354115347984211e-03,3.526034014988467438e-03
2.151215121512151107e+00,5.299778619172928855e-03,3.013957780429730657e-03
2.152715271527152474e+00,5.297554265503845797e-03,2.576065343391198935e-03
2.154215421542154285e+00,5.295630731630432408e-03,2.201660943415477498e-03
2.155715571557155652e+00,5.293964772050202376e-03,1.881570484066104635e-03
2.157215721572157019e+00,5.292519322150202217e-03,1.607943904285219754e-03
2.158715871587158386e+00,5.291262576005316930e-03,1.374054297900495058e-03
2.160216021602160197e+00,5.290167280384680017e-03,1.174144460143105272e-03
2.161716171617161564e+00,5.289210100663952786e-03,1.003290010334166463e-03
2.163216321632162931e+00,5.288371033326769340e-03,8.572731636361042087e-04
2.164716471647164742e+00,5.287632980014732136e-03,7.324913518093683577e-04
2.166216621662166109e+00,5.286981285033902356e-03,6.258585934700503081e-04
2.167716771677167475e+00,5.286403426993680280e-03,5.347397127512490845e-04
2.169216921692169286e+00,5.285888683871379536e-03,4.568792362655178796e-04
2.170717071707170653e+00,5.285427890510052511e-03,3.903499184667620224e-04
2.172217221722172020e+00,5.285013209440891577e-03,3.335042343426529053e-04
2.173717371737173387e+00,5.284637936376015803e-03,2.849332425247334409e-04
2.175217521752175198e+00,5.284296344714530316e-03,2.434337455235592129e-04
2.176717671767176565e+00,5.283983533486804988e-03,2.079762089021495281e-04
2.178217821782177932e+00,5.283695318868535454e-03,1.776818894869608748e-04
2.179717971797179743e+00,5.283428120847486267e-03,1.517989615537139025e-04
2.181218121812181110e+00,5.283178881745797389e-03,1.296853643003839564e-04
2.182718271827182477e+00,5.282944989423962387e-03,1.107926401598080085e-04
2.184218421842184288e+00,5.282724207104751678e-03,9.465117854076523314e-05
2.185718571857185655e+00,5.282514631535673889e-03,8.086141552686082804e-05
2.187218721872187022e+00,5.282314625520077335e-03,6.907965697178569610e-05
2.188718871887188389e+00,5.282122801799921802e-03,5.901468907171643569e-05
2.190219021902190200e+00,5.281937965533396728e-03,5.041569557973240749e-05
2.191719171917191566e+00,5.281759100217713922e-03,4.306930075781424639e-05
2.193219321932192933e+00,5.281585339406069321e-03,3.679362954430551885e-05
2.194719471947194744e+00,5.281415935365186588e-03,3.143172616387695888e-05
2.196219621962196111e+00,5.281250258005317118e-03,2.685133012112510866e-05
2.197719771977197478e+00,5.281087764509150712e-03,2.293849935281100952e-05
2.199219921992199289e+00,5.280927988258416438e-03,1.959528564985387969e-05
2.200720072007200656e+00,5.280770538029232013e-03,1.673956675348679639e-05
2.202220222022202023e+00,5.280615074524051648e-03,1.430011909989926654e-05
2.203720372037203390e+00,5.280461305897413485e-03,1.221567884201720144e-05
2.205220522052205201e+00,5.280308989126161236e-03,1.043523058577298018e-05
2.206720672067206568e+00,5.280157913305538568e-03,8.914500250194842782e-06
2.208220822082207935e+00,5.280007895212439524e-03,7.615023693613341018e-06
2.209720972097209746e+00,5.279858782800076616e-03,6.504881373971101518e-06
2.211221122112211113e+00,5.279710446455684013e-03,5.556862884207978501e-06
2.212721272127212480e+00,5.279562772004879959e-03,4.746998064471163984e-06
2.214221422142214291e+00,5.279415661903232720e-03,4.054807541732960324e-06
2.215721572157215657e+00,5.279269036798003509e-03,3.463631256910413938e-06
2.217221722172217024e+00,5.279122827221247906e-03,2.958884022195769657e-06
2.218721872187218391e+00,5.278976971709648837e-03,2.527660731627640742e-06
2.220222022202220202e+00,5.278831417968805721e-03,2.158981109753376488e-06
2.221722172217221569e+00,5.278686124385790178e-03,1.844107750205312109e-06
2.223222322232222936e+00,5.278541054390599105e-03,1.575361855624526073e-06
2.224722472247224747e+00,5.278396175236638004e-03,1.345867140520241411e-06
2.226222622262226114e+00,5.278251458205002883e-03,1.149592780180593392e-06
2.227722772277227481e+00,5.278106880741913719e-03,9.818026689950456090e-07
2.229222922292229292e+00,5.277962424317941652e-03,8.386057608146293196e-07
2.230723072307230659e+00,5.277818072059671690e-03,7.164585969175004640e-07
2.232223222322232026e+00,5.277673808702612775e-03,6.121554212528121336e-07
2.233723372337233393e+00,5.277529620758754716e-03,5.228634034751292824e-07
2.235223522352235204e+00,5.277385498149120800e-03,4.464657886279973948e-07
2.236723672367236571e+00,5.277241432848459556e-03,3.812771610441000377e-07
2.238223822382237937e+00,5.277097417407055659e-03,3.257328907242746796e-07
2.239723972397239748e+00,5.276953444928921856e-03,2.783845554267990321e-07
2.241224122412241115e+00,5.276809509071798097e-03,2.378999406674199551e-07
2.242724272427242482e+00,5.276665604420856075e-03,2.031415950395158539e-07
2.244224422442244293e+00,5.276521727534075681e-03,1.733865840239138469e-07
2.245724572457245660e+00,5.276377875484084164e-03,1.480200580940948750e-07
2.247224722472247027e+00,5.276234045465444215e-03,1.264527355422926140e-07
2.248724872487248394e+00,5.276090234796251659e-03,1.081212392188670527e-07
2.250225022502250205e+00,5.275946440918138913e-03,9.248809653229043788e-08
2.251725172517251572e+00,5.275802661407135233e-03,7.904402245927090230e-08
2.253225322532252939e+00,5.275658894605807746e-03,6.744080966034915896e-08
2.254725472547254750e+00,5.275515139661146082e-03,5.749931793736285954e-08
2.256225622562256117e+00,5.275371395716267967e-03,4.903957205575833624e-08
2.257725772577257484e+00,5.275227661904479531e-03,4.187951495609527410e-08
2.259225922592259295e+00,5.275083937349284852e-03,3.583500775405723282e-08
2.260726072607260662e+00,5.274940221164379009e-03,3.071982974045528628e-08
2.262226222622262028e+00,5.274796512453648958e-03,2.634567838121734865e-08
2.263726372637263395e+00,5.274652810333446511e-03,2.252685104433240675e-08
2.265226522652265206e+00,5.274509114438291450e-03,1.918656923226368349e-08
2.266726672667266573e+00,5.274365424682350527e-03,1.630685111304791279e-08
2.268226822682267940e+00,5.274221740912406024e-03,1.385554382746212862e-08
2.269726972697269751e+00,5.274078062947327658e-03,1.179461932280887688e-08
2.271227122712271118e+00,5.273934390578070841e-03,1.008017435291750251e-08
2.272727272727272485e+00,5.273790723567678418e-03,8.662430478140503263e-09
2.274227422742274296e+00,5.273647061651280665e-03,7.485734065355751534e-09
2.275727572757275663e+00,5.273503404536094424e-03,6.488556287967137878e-09
2.277227722772277030e+00,5.273359751901420499e-03,5.603493125902522928e-09
2.278727872787278397e+00,5.273216103499275831e-03,4.778424212244878087e-09
2.280228022802280208e+00,5.273072459444875550e-03,4.037605842176696578e-09
2.281728172817281575e+00,5.272928819778215440e-03,3.389484203744730859e-09
2.283228322832282942e+00,5.272785184511408207e-03,2.836640215385392613e-09
2.284728472847284753e+00,5.272641553639937501e-03,2.378156247083845918e-09
2.286228622862286119e+00,5.272497927142663979e-03,2.009616120374290974e-09
2.287728772877287486e+00,5.272354304981819242e-03,1.723105108339145604e-09
2.289228922892289297e+00,5.272210687103011904e-03,1.507209935609566794e-09
2.290729072907290664e+00,5.272067073435220651e-03,1.347018778365530102e-09
2.292229222922292031e+00,5.271923463890800313e-03,1.224121264335453289e-09
2.293729372937293398e+00,5.271779858365477529e-03,1.116608472796473425e-09
2.295229522952295209e+00,5.271636256738355952e-03,9.990729345743228160e-10
2.296729672967296576e+00,5.271492658920717486e-03,8.528745070001740906e-10
2.298229822982297943e+00,5.271349065036247047e-03,7.040495576429714555e-10
2.299729972997299754e+00,5.271205475134569871e-03,5.630651812515496349e-10
2.301230123012301121e+00,5.271061889244136288e-03,4.359335898768039898e-10
2.302730273027302488e+00,5.270918307386639884e-03,3.272451596213208824e-10
2.304230423042303855e+00,5.270774729577020097e-03,2.401684306395511772e-10
2.305730573057305666e+00,5.270631155823458751e-03,1.764501071377494431e-10
2.307230723072307033e+00,5.270487586127385257e-03,1.364150573740440569e-10
2.308730873087308400e+00,5.270344020483470546e-03,1.189663136583231562e-10
2.310231023102310211e+00,5.270200458879631400e-03,1.215850723523200453e-10
2.311731173117311577e+00,5.270056901297030458e-03,1.403306938695834169e-10
2.313231323132312944e+00,5.269913347710071874e-03,1.698407026754815914e-10
2.314731473147314755e+00,5.269769798086407393e-03,2.033307872872150281e-10
2.316231623162316122e+00,5.269626252386932011e-03,2.325948002737711402e-10
2.317731773177317489e+00,5.269482710565784843e-03,2.480047582559917104e-10
2.319231923192318856e+00,5.269339172570349124e-03,2.385108419065272921e-10
2.320732073207320667e+00,5.269195638374464356e-03,1.986264482005791054e-10
2.322232223222322034e+00,5.269052108049052975e-03,1.432928700755227462e-10
2.323732373237323401e+00,5.268908581628821593e-03,7.984139349142862418e-11
2.325232523252325212e+00,5.268765059141484151e-03,1.413113853977319801e-11
2.326732673267326579e+00,5.268621540610910446e-03,-4.878783832194996424e-11
2.328232823282327946e+00,5.268478026057128727e-03,-1.046745442703489888e-10
2.329732973297329757e+00,5.268334515496324831e-03,-1.500970501160659709e-10
2.331233123312331124e+00,5.268191008940842184e-03,-1.824324903037461363e-10
2.332733273327332491e+00,5.268047506399184399e-03,-1.998670629121193184e-10
2.334233423342333857e+00,5.267904007876010944e-03,-2.013960296539423665e-10
2.335733573357335668e+00,5.267760513372138874e-03,-1.868237158760072099e-10
2.337233723372337035e+00,5.267617022884543698e-03,-1.567635105591639162e-10
2.338733873387338402e+00,5.267473536406360249e-03,-1.126378663182928254e-10
2.340234023402340213e+00,5.267330053926880078e-03,-5.667829940230129299e-11
2.341734173417341580e+00,5.267186575431551457e-03,8.074610305810678680e-12
2.343234323432342947e+00,5.267043100901982848e-03,7.777121928904786645e-11
2.344734473447344758e+00,5.266899630315940301e-03,1.477528203963801735e-10
2.346234623462346125e+00,5.266756163647345716e-03,2.125516428426708200e-10
2.347734773477347492e+00,5.266612700866280319e-03,2.658908522088059255e-10
2.349234923492348859e+00,5.266469241938984656e-03,3.006845504416093358e-10
2.350735073507350670e+00,5.266325786827855127e-03,3.090377758538592697e-10
2.352235223522352037e+00,5.266182335491169028e-03,2.821880303108359114e-10
2.353735373537353404e+00,5.266038887813789295e-03,1.958797548765056509e-10
2.355235523552355215e+00,5.265895443795353369e-03,5.004397607214703906e-11
2.356735673567356582e+00,5.265752003528771305e-03,-1.357166950277109474e-10
2.358235823582357948e+00,5.265608567098087854e-03,-3.436679114880312397e-10
2.359735973597359759e+00,5.265465134578482462e-03,-5.579435905131693125e-10
2.361236123612361126e+00,5.265321706036266668e-03,-7.645459134466517058e-10
2.362736273627362493e+00,5.265178281528890177e-03,-9.513453257715651100e-10
2.364236423642363860e+00,5.265034861104933919e-03,-1.108080537110296942e-09
2.365736573657365671e+00,5.264891444804113523e-03,-1.226358521224626748e-09
2.367236723672367038e+00,5.264748032657281043e-03,-1.299654516015602954e-09
2.368736873687368405e+00,5.264604624686421500e-03,-1.323312023523748212e-09
2.370237023702370216e+00,5.264461220904653738e-03,-1.294542809928893140e-09
2.371737173717371583e+00,5.264317821316232167e-03,-1.212426905550268136e-09
2.373237323732372950e+00,5.264174425916545025e-03,-1.077912604846452299e-09
2.374737473747374761e+00,5.264031034692114377e-03,-8.938164664153221488e-10
2.376237623762376128e+00,5.263887647620597854e-03,-6.648233129942987394e-10
2.377737773777377495e+00,5.263744264670786044e-03,-3.974862314600092436e-10
2.379237923792378862e+00,5.263600885802605100e-03,-1.002265728284919372e-10
2.380738073807380673e+00,5.263457510967115872e-03,2.166660477449502122e-10
2.382238223822382039e+00,5.263314140106512169e-03,5.410337509653530670e-10
2.383738373837383406e+00,5.263170773154122496e-03,8.588503933986777906e-10
2.385238523852385217e+00,5.263027410034410922e-03,1.154221567471511046e-09
2.386738673867386584e+00,5.262884050662974475e-03,1.409384601470800092e-09
2.388238823882387951e+00,5.262740694946544881e-03,1.604708559544415936e-09
2.389738973897389762e+00,5.262597342782989428e-03,1.718694241700790309e-09
2.391239123912391129e+00,5.262453994061308364e-03,1.727974183808880711e-09
2.392739273927392496e+00,5.262310648661636635e-03,1.607312657598418574e-09
2.394239423942393863e+00,5.262167306609585697e-03,1.362118473368714402e-09
2.395739573957395674e+00,5.262023968344179368e-03,1.084903336432113837e-09
2.397239723972397041e+00,5.261880633996262636e-03,8.032754318013413479e-10
2.398739873987398408e+00,5.261737303654993349e-03,5.360586584454297763e-10
2.400240024002400219e+00,5.261593977393352189e-03,2.986656541578521167e-10
2.401740174017401586e+00,5.261450655268139209e-03,1.030977955567142511e-10
2.403240324032402953e+00,5.261307337319977295e-03,-4.205480191567208294e-11
2.404740474047404764e+00,5.261164023573308701e-03,-1.316132839925111533e-10
2.406240624062406130e+00,5.261020714036400252e-03,-1.638100575825133068e-10
2.407740774077407497e+00,5.260877408701335536e-03,-1.402887907700486181e-10
2.409240924092408864e+00,5.260734107544024450e-03,-6.610441281502963691e-11
2.410741074107410675e+00,5.260590810524193653e-03,5.027688584709647031e-11
2.412241224122412042e+00,5.260447517585395243e-03,1.969776536051973734e-10
2.413741374137413409e+00,5.260304228654998950e-03,3.587091776726648554e-10
2.415241524152415220e+00,5.260160943644199075e-03,5.167714840873337483e-10
2.416741674167416587e+00,5.260017662448008419e-03,6.490533377113190828e-10
2.418241824182417954e+00,5.259874384945263485e-03,7.300322422313085990e-10
2.419741974197419765e+00,5.259731110998620146e-03,7.307744401583496447e-10
2.421242124212421132e+00,5.259587840526419762e-03,6.340834375077390047e-10
2.422742274227422499e+00,5.259444573865157922e-03,5.109151657774165987e-10
2.424242424242423866e+00,5.259301311122319827e-03,3.839579347257000216e-10
2.425742574257425677e+00,5.259158052339375777e-03,2.619843409948452703e-10
2.427242724272427044e+00,5.259014797550511967e-03,1.522300415012991796e-10
2.428742874287428410e+00,5.258871546782628754e-03,6.039375343547990861e-11
2.430243024302430221e+00,5.258728300055341524e-03,-9.362745738090347886e-12
2.431743174317431588e+00,5.258585057380978089e-03,-5.441461828074844688e-11
2.433243324332432955e+00,5.258441818764583026e-03,-7.367396617981442579e-11
2.434743474347434766e+00,5.258298584203912468e-03,-6.758983114849648013e-11
2.436243624362436133e+00,5.258155353689439315e-03,-3.814819462592777301e-11
2.437743774377437500e+00,5.258012127204349760e-03,1.112802222284162986e-11
2.439243924392438867e+00,5.257868904724544157e-03,7.517895850684703490e-11
2.440744074407440678e+00,5.257725686218638755e-03,1.474078136092283526e-10
2.442244224422442045e+00,5.257582471647960498e-03,2.196808471871427267e-10
2.443744374437443412e+00,5.257439260966555693e-03,2.823273791718948149e-10
2.445244524452445223e+00,5.257296054121180472e-03,3.241397897688578451e-10
2.446744674467446590e+00,5.257152851051307731e-03,3.323735194574540727e-10
2.448244824482447957e+00,5.257009651695623668e-03,2.941167120456997933e-10
2.449744974497449768e+00,5.256866456109922196e-03,2.211453288219727331e-10
2.451245124512451135e+00,5.256723264366530875e-03,1.287400266522893390e-10
2.452745274527452501e+00,5.256580076512562191e-03,2.686886783190663656e-11
2.454245424542453868e+00,5.256436892589280013e-03,-7.573507842730977255e-11
2.455745574557455679e+00,5.256293712632095251e-03,-1.715737359969299644e-10
2.457245724572457046e+00,5.256150536670569327e-03,-2.543840218318489284e-10
2.458745874587458413e+00,5.256007364728411575e-03,-3.191378459704582847e-10
2.460246024602460224e+00,5.255864196823480973e-03,-3.620421115345391124e-10
2.461746174617461591e+00,5.255721032967785276e-03,-3.805387147292459235e-10
2.463246324632462958e+00,5.255577873167481019e-03,-3.733045448431850376e-10
2.464746474647464769e+00,5.255434717422875247e-03,-3.402514842483424109e-10
2.466246624662466136e+00,5.255291565728422050e-03,-2.825264084001466051e-10
2.467746774677467503e+00,5.255148418072725161e-03,-2.025111858374091268e-10
2.469246924692468870e+00,5.255005274438538827e-03,-1.038226781823581357e-10
2.470747074707470681e+00,5.254862134802764338e-03,8.687259859406327347e-12
2.472247224722472048e+00,5.254718999136452628e-03,1.289317804987665489e-10
2.473747374737473415e+00,5.254575867404803410e-03,2.495890428633043820e-10
2.475247524752475226e+00,5.254432739567166909e-03,3.621022129971822867e-10
2.476747674767476592e+00,5.254289615577041259e-03,4.566794638610588029e-10
2.478247824782477959e+00,5.254146495382072506e-03,5.222939753322882626e-10
2.479747974797479770e+00,5.254003378924058942e-03,5.466839342047736551e-10
2.481248124812481137e+00,5.253860266138944170e-03,5.163525341889996627e-10
2.482748274827482504e+00,5.253717156991856777e-03,4.239503684969960385e-10
2.484248424842483871e+00,5.253574051574767464e-03,2.888902573504464500e-10
2.485748574857485682e+00,5.253430949972147726e-03,1.290357714762163792e-10
2.487248724872487049e+00,5.253287852257196820e-03,-4.012941441832496435e-11
2.488748874887488416e+00,5.253144758493564354e-03,-2.051383897023241058e-10
2.490249024902490227e+00,5.253001668735352014e-03,-3.545410078212975142e-10
2.491749174917491594e+00,5.252858583027110104e-03,-4.789038862970029757e-10
2.493249324932492961e+00,5.252715501403843606e-03,-5.708104067277098751e-10
2.494749474947494772e+00,5.252572423891005253e-03,-6.248607147880225929e-10
2.496249624962496139e+00,5.252429350504502457e-03,-6.376717202288770928e-10
2.497749774977497506e+00,5.252286281250690379e-03,-6.078770968776360476e-10
2.499249924992498872e+00,5.252143216126377127e-03,-5.361272826380141863e-10
2.500750075007500683e+00,5.252000155118822892e-03,-4.250894794900611301e-10
2.502250225022502050e+00,5.251857098205736478e-03,-2.794476534903044943e-10
2.503750375037503417e+00,5.251714045355280504e-03,-1.059025347715495044e-10
2.505250525052505228e+00,5.251570996526067070e-03,8.682838245705276227e-11
2.506750675067506595e+00,5.251427951667159491e-03,2.880108399098092305e-10
2.508250825082507962e+00,5.251284910718073164e-03,4.848938152248180784e-10
2.509750975097509773e+00,5.251141873608774699e-03,6.627095219638009224e-10
2.511251125112511140e+00,5.250998840259681055e-03,8.046734096119493758e-10
2.512751275127512507e+00,5.250855810581660406e-03,8.919841635782456845e-10
2.514251425142513874e+00,5.250712784476033006e-03,9.038237051952436273e-10
2.515751575157515685e+00,5.250569761835208703e-03,8.174918843132507271e-10
2.517251725172517052e+00,5.250426742673941320e-03,6.360880817819012576e-10
2.518751875187518419e+00,5.250283727155662626e-03,3.941394663596594073e-10
2.520252025202520230e+00,5.250140715413209071e-03,1.197434006979621695e-10
2.521752175217521597e+00,5.249997707563484536e-03,-1.623697932122917237e-10
2.523252325232522963e+00,5.249854703707462940e-03,-4.308368340412423496e-10
2.524752475247524774e+00,5.249711703930183028e-03,-6.676614811198054989e-10
2.526252625262526141e+00,5.249568708300755317e-03,-8.582145344394811324e-10
2.527752775277527508e+00,5.249425716872354285e-03,-9.912338346527784483e-10
2.529252925292528875e+00,5.249282729682224445e-03,-1.058824263072923680e-09
2.530753075307530686e+00,5.249139746751677743e-03,-1.056457741673921310e-09
2.532253225322532053e+00,5.248996768086093556e-03,-9.829732330905784658e-10
2.533753375337533420e+00,5.248853793674919561e-03,-8.405767406185059620e-10
2.535253525352535231e+00,5.248710823491671736e-03,-6.348413082140186185e-10
2.536753675367536598e+00,5.248567857493932620e-03,-3.747070204944220885e-10
2.538253825382537965e+00,5.248424895623353056e-03,-7.248100273763866160e-11
2.539753975397539776e+00,5.248281937805653052e-03,2.561625791176718639e-10
2.541254125412541143e+00,5.248138983950617446e-03,5.921825184717579412e-10
2.542754275427542510e+00,5.247996033952102846e-03,9.131705680643666751e-10
2.544254425442543877e+00,5.247853087688030688e-03,1.193351439974366731e-09
2.545754575457545688e+00,5.247710145020391577e-03,1.403582805619881098e-09
2.547254725472547054e+00,5.247567205795243550e-03,1.511355295758059818e-09
2.548754875487548421e+00,5.247424269842712076e-03,1.480792500485468974e-09
2.550255025502550232e+00,5.247281337026139109e-03,1.283029783903632314e-09
2.551755175517551599e+00,5.247138407671402861e-03,9.869053900688997979e-10
2.553255325532552966e+00,5.246995482017845734e-03,6.430327610048916738e-10
2.554755475547554777e+00,5.246852560219942251e-03,2.841012963286993498e-10
2.556255625562556144e+00,5.246709642410632077e-03,-6.175284179937669261e-11
2.557755775577557511e+00,5.246566728701321757e-03,-3.709467286764799572e-10
2.559255925592558878e+00,5.246423819181888180e-03,-6.244506770567627324e-10
2.560756075607560689e+00,5.246280913920672515e-03,-8.077882371515392232e-10
2.562256225622562056e+00,5.246138012964486272e-03,-9.110361966290841327e-10
2.563756375637563423e+00,5.245995116338606108e-03,-9.288245806149684976e-10
2.565256525652565234e+00,5.245852224046779026e-03,-8.603366516917796871e-10
2.566756675667566601e+00,5.245709336071217171e-03,-7.093089098992984201e-10
2.568256825682567968e+00,5.245566452372600434e-03,-4.840310927343680704e-10
2.569756975697569779e+00,5.245423572890078184e-03,-1.973461751508737802e-10
2.571257125712571145e+00,5.245280697541265802e-03,1.333496304399208771e-10
2.572757275727572512e+00,5.245137826222246412e-03,4.861068741698931596e-10
2.574257425742573879e+00,5.244994958807570017e-03,8.344228687137128104e-10
2.575757575757575690e+00,5.244852095150256098e-03,1.147241689289033860e-09
2.577257725772577057e+00,5.244709235081790148e-03,1.388954173656092618e-09
2.578757875787578424e+00,5.244566378412125404e-03,1.519397922118326608e-09
2.580258025802580235e+00,5.244423524929683715e-03,1.493857297521901112e-09
2.581758175817581602e+00,5.244280674519471129e-03,1.288032514193471071e-09
2.583258325832582969e+00,5.244137827735359698e-03,1.019029172934127888e-09
2.584758475847584780e+00,5.243994984787407089e-03,7.312972035943945319e-10
2.586258625862586147e+00,5.243852145782892070e-03,4.475587459190184914e-10
2.587758775877587514e+00,5.243709310811770462e-03,1.868710286083437216e-10
2.589258925892588881e+00,5.243566479946678606e-03,-3.537363068134897247e-11
2.590759075907590692e+00,5.243423653242926426e-03,-2.074478253379662200e-10
2.592259225922592059e+00,5.243280830738506100e-03,-3.212890597934139004e-10
2.593759375937593425e+00,5.243138012454084257e-03,-3.724997495239063021e-10
2.595259525952595236e+00,5.242995198393007178e-03,-3.603472210497307899e-10
2.596759675967596603e+00,5.242852388541298196e-03,-2.877637119353431372e-10
2.598259825982597970e+00,5.242709582867660298e-03,-1.613463707893402294e-10
