# t, x, y
1.323132313231322996e+02,6.506202007756537853e+01,4.144266858621502014e-01
1.323632363236323499e+02,6.506250420737143259e+01,4.142153148258488904e-01
1.324132413241324002e+02,6.506298805058307266e+01,4.140040966288097701e-01
1.324632463246324505e+02,6.506347132458206772e+01,4.137930311224941593e-01
1.325132513251325008e+02,6.506395371933524530e+01,4.135821181593423157e-01
1.325632563256325511e+02,6.506443489739439201e+01,4.133713575927733808e-01
1.326132613261326014e+02,6.506491449389635306e+01,4.131607492771852685e-01
1.326632663266326517e+02,6.506539211656298960e+01,4.129502930679549433e-01
1.327132713271327020e+02,6.506586734570117869e+01,4.127399888214380308e-01
1.327632763276327523e+02,6.506633973420279915e+01,4.125298363949691516e-01
1.328132813281328026e+02,6.506680880754475993e+01,4.123198356468618653e-01
1.328632863286328529e+02,6.506727459308281425e+01,4.121099864213324526e-01
1.329132913291329032e+02,6.506773860439899693e+01,4.119002885208359332e-01
1.329632963296329535e+02,6.506820130885402875e+01,4.116907417782109113e-01
1.330133013301330038e+02,6.506866305201964451e+01,4.114813460299500680e-01
1.330633063306330541e+02,6.506912415202073419e+01,4.112721011135003768e-01
1.331133113311331044e+02,6.506958489953539981e+01,4.110630068672627146e-01
1.331633163316331547e+02,6.507004555779495547e+01,4.108540631305921398e-01
1.332133213321332050e+02,6.507050636258394150e+01,4.106452697437978361e-01
1.332633263326332553e+02,6.507096752224008185e+01,4.104366265481430021e-01
1.333133313331333056e+02,6.507142921765431254e+01,4.102281333858449619e-01
1.333633363336333559e+02,6.507189160227076741e+01,4.100197901000751100e-01
1.334133413341334062e+02,6.507235480208679235e+01,4.098115965349590217e-01
1.334633463346334565e+02,6.507281891565297371e+01,4.096035525355761209e-01
1.335133513351335068e+02,6.507328401407305307e+01,4.093956579479602342e-01
1.335633563356335571e+02,6.507375014100399824e+01,4.091879126190990368e-01
1.336133613361336074e+02,6.507421731265598908e+01,4.089803163969344402e-01
1.336633663366336577e+02,6.507468551779240329e+01,4.087728691303623152e-01
1.337133713371337080e+02,6.507515471772984483e+01,4.085655706692327138e-01
1.337633763376337583e+02,6.507562484633811550e+01,4.083584208643497582e-01
1.338133813381338086e+02,6.507609581004018651e+01,4.081514195674716405e-01
1.338633863386338589e+02,6.507656748781228373e+01,4.079445666313106789e-01
1.339133913391339092e+02,6.507703973118383090e+01,4.077378619095332613e-01
1.339633963396339595e+02,6.507751236423744956e+01,4.075313052567598460e-01
1.340134013401340098e+02,6.507798518360895912e+01,4.073248965285649614e-01
1.340634063406340601e+02,6.507845795848739101e+01,4.071186355814773172e-01
1.341134113411341104e+02,6.507893043061501714e+01,4.069125222729795821e-01
1.341634163416341607e+02,6.507940231428725042e+01,4.067065564615086060e-01
1.342134213421342110e+02,6.507987329635277263e+01,4.065007380064553644e-01
1.342634263426342613e+02,6.508034303621342076e+01,4.062950667681647920e-01
1.343134313431343116e+02,6.508081116582430070e+01,4.060895426079360604e-01
1.343634363436343619e+02,6.508127728969365933e+01,4.058841653880222444e-01
1.344134413441344122e+02,6.508174098488298398e+01,4.056789349716306559e-01
1.344634463446344625e+02,6.508220180100695984e+01,4.054738512229226766e-01
1.345134513451345128e+02,6.508265926023349834e+01,4.052689140070137586e-01
1.345634563456345631e+02,6.508311356959301008e+01,4.050641231700611855e-01
1.346134613461346134e+02,6.508356620688954308e+01,4.048594785232876858e-01
1.346634663466346638e+02,6.508401758533798898e+01,4.046549799081906040e-01
1.347134713471347141e+02,6.508446804794208163e+01,4.044506271683981358e-01
1.347634763476347644e+02,6.508491791022706252e+01,4.042464201484686215e-01
1.348134813481348147e+02,6.508536746023968078e+01,4.040423586938909906e-01
1.348634863486348650e+02,6.508581695854820737e+01,4.038384426510845948e-01
1.349134913491349153e+02,6.508626663824237824e+01,4.036346718673990419e-01
1.349634963496349656e+02,6.508671670493349382e+01,4.034310461911145285e-01
1.350135013501350159e+02,6.508716733675430532e+01,4.032275654714416180e-01
1.350635063506350662e+02,6.508761868435910003e+01,4.030242295585212964e-01
1.351135113511351165e+02,6.508807087092364441e+01,4.028210383034248609e-01
1.351635163516351668e+02,6.508852399214522677e+01,4.026179915581541424e-01
1.352135213521352171e+02,6.508897811624264307e+01,4.024150891756413939e-01
1.352635263526352674e+02,6.508943328395618266e+01,4.022123310097492910e-01
1.353135313531353177e+02,6.508988950854764255e+01,4.020097169152707650e-01
1.353635363536353680e+02,6.509034677580034156e+01,4.018072467479294474e-01
1.354135413541354183e+02,6.509080504401907774e+01,4.016049203643790588e-01
1.354635463546354686e+02,6.509126424403015676e+01,4.014027376222040200e-01
1.355135513551355189e+02,6.509172427918140613e+01,4.012006983799190629e-01
1.355635563556355692e+02,6.509218502534214679e+01,4.009988024969692866e-01
1.356135613561356195e+02,6.509264633090322150e+01,4.007970498337302123e-01
1.356635663566356698e+02,6.509310801677693803e+01,4.005954402515078949e-01
1.357135713571357201e+02,6.509356987639714021e+01,4.003939736125387006e-01
1.357635763576357419e+02,6.509403167571917947e+01,4.001926497799895288e-01
1.358135813581357922e+02,6.509449315321990071e+01,3.999914686179574241e-01
1.358635863586358425e+02,6.509495401989765639e+01,3.997904299914701309e-01
1.359135913591358928e+02,6.509541395927229246e+01,3.995895337664857050e-01
1.359635963596359431e+02,6.509587262738517666e+01,3.993887798098926800e-01
1.360136013601359934e+02,6.509632965279917016e+01,3.991881679895098456e-01
1.360636063606360437e+02,6.509678463659864178e+01,3.989876981740865802e-01
1.361136113611360940e+02,6.509723715238948216e+01,3.987873702333026849e-01
1.361636163616361443e+02,6.509768674629906116e+01,3.985871840377682163e-01
1.362136213621361946e+02,6.509813293697625625e+01,3.983871394590237647e-01
1.362636263626362449e+02,6.509857615779756657e+01,3.981872363436868012e-01
1.363136313631362952e+02,6.509901779263907429e+01,3.979874745129030611e-01
1.363636363636363455e+02,6.509945821863101401e+01,3.977878538158858279e-01
1.364136413641363959e+02,6.509989777598207183e+01,3.975883741030156182e-01
1.364636463646364462e+02,6.510033677739184554e+01,3.973890352255806668e-01
1.365136513651364965e+02,6.510077550805068825e+01,3.971898370357769825e-01
1.365636563656365468e+02,6.510121422563985050e+01,3.969907793867084034e-01
1.366136613661365971e+02,6.510165316033139504e+01,3.967918621323864858e-01
1.366636663666366474e+02,6.510209251478822523e+01,3.965930851277305047e-01
1.367136713671366977e+02,6.510253246416407080e+01,3.963944482285676196e-01
1.367636763676367480e+02,6.510297315610351632e+01,3.961959512916325421e-01
1.368136813681367983e+02,6.510341471074197273e+01,3.959975941745680350e-01
1.368636863686368486e+02,6.510385722070569159e+01,3.957993767359244686e-01
1.369136913691368989e+02,6.510430075111177928e+01,3.956012988351598758e-01
1.369636963696369492e+02,6.510474533956812593e+01,3.954033603326402857e-01
1.370137013701369995e+02,6.510519099617351912e+01,3.952055610896393345e-01
1.370637063706370498e+02,6.510563770351754442e+01,3.950079009683384323e-01
1.371137113711371001e+02,6.510608541668065641e+01,3.948103798318268742e-01
1.371637163716371504e+02,6.510653406323410763e+01,3.946129975441015070e-01
1.372137213721372007e+02,6.510698354324000547e+01,3.944157539700672288e-01
1.372637263726372510e+02,6.510743372925132633e+01,3.942186489755364343e-01
1.373137313731373013e+02,6.510788446631181614e+01,3.940216824272294027e-01
1.373637363736373516e+02,6.510833557195611832e+01,3.938248541927742430e-01
1.374137413741374019e+02,6.510878683620968843e+01,3.936281641407066711e-01
1.374637463746374522e+02,6.510923802158882268e+01,3.934316121404702882e-01
1.375137513751375025e+02,6.510968886310064363e+01,3.932351980624164689e-01
1.375637563756375528e+02,6.511013906824312869e+01,3.930389217778042510e-01
1.376137613761376031e+02,6.511058831700508165e+01,3.928427831588005015e-01
1.376637663766376534e+02,6.511103626186614690e+01,3.926467820784799168e-01
1.377137713771377037e+02,6.511148252779679524e+01,3.924509184108248006e-01
1.377637763776377540e+02,6.511192671225836648e+01,3.922551920307253970e-01
1.378137813781378043e+02,6.511236838520298420e+01,3.920596028139796130e-01
1.378637863786378546e+02,6.511280708907365522e+01,3.918641506372930738e-01
1.379137913791379049e+02,6.511324233930562855e+01,3.916688353782656895e-01
1.379637963796379552e+02,6.511367484942537942e+01,3.914736568823903862e-01
1.380138013801380055e+02,6.511410583791955276e+01,3.912786149821899651e-01
1.380638063806380558e+02,6.511453566950959271e+01,3.910837095335537028e-01
1.381138113811381061e+02,6.511496468137853810e+01,3.908889403932568896e-01
1.381638163816381564e+02,6.511539318317100822e+01,3.906943074189608289e-01
1.382138213821382067e+02,6.511582145699324542e+01,3.904998104692128935e-01
1.382638263826382570e+02,6.511624975741307253e+01,3.903054494034465804e-01
1.383138313831383073e+02,6.511667831145990704e+01,3.901112240819813448e-01
1.383638363836383576e+02,6.511710731862476109e+01,3.899171343660227662e-01
1.384138413841384079e+02,6.511753695086024152e+01,3.897231801176624932e-01
1.384638463846384582e+02,6.511796735258057822e+01,3.895293611998781880e-01
1.385138513851385085e+02,6.511839864066155315e+01,3.893356774765335260e-01
1.385638563856385588e+02,6.511883090444055711e+01,3.891421288123783628e-01
1.386138613861386091e+02,6.511926420571660401e+01,3.889487150730485121e-01
1.386638663866386594e+02,6.511969857875028822e+01,3.887554361250659118e-01
1.387138713871387097e+02,6.512013403026375613e+01,3.885622918358384581e-01
1.387638763876387600e+02,6.512057053944083407e+01,3.883692820736602269e-01
1.388138813881388103e+02,6.512100805792687197e+01,3.881764067077112523e-01
1.388638863886388606e+02,6.512144650982884286e+01,3.879836656080576374e-01
1.389138913891389109e+02,6.512188579171531444e+01,3.877910586456516095e-01
1.389638963896389612e+02,6.512232577261646327e+01,3.875985856923314654e-01
1.390139013901390115e+02,6.512276629402403216e+01,3.874062466208214039e-01
1.390639063906390618e+02,6.512320716989138703e+01,3.872140413047318042e-01
1.391139113911391121e+02,6.512364818663346000e+01,3.870219696185591696e-01
1.391639163916391624e+02,6.512408910312682053e+01,3.868300314376858506e-01
1.392139213921392127e+02,6.512452965070960431e+01,3.866382266383804334e-01
1.392639263926392630e+02,6.512496953318152748e+01,3.864465550977974617e-01
1.393139313931393133e+02,6.512540842680394348e+01,3.862550166939776597e-01
1.393639363936393636e+02,6.512584598029977201e+01,3.860636113058475982e-01
1.394139413941394139e+02,6.512628181485354162e+01,3.858723388132201948e-01
1.394639463946394642e+02,6.512671552411136133e+01,3.856811990967941028e-01
1.395139513951395145e+02,6.512714667418096326e+01,3.854901920381542668e-01
1.395639563956395648e+02,6.512757480363163154e+01,3.852993175197716447e-01
1.396139613961396151e+02,6.512799944651278850e+01,3.851085754243918635e-01
1.396639663966396654e+02,6.512842159484934257e+01,3.849179655963653746e-01
1.397139713971397157e+02,6.512884227851273522e+01,3.847274878796865805e-01
1.397639763976397660e+02,6.512926185901156373e+01,3.845371421363254494e-01
1.398139813981398163e+02,6.512968067028755570e+01,3.843469282291170908e-01
1.398639863986398666e+02,6.513009901871554064e+01,3.841568460217619219e-01
1.399139913991399169e+02,6.513051718310352101e+01,3.839668953788256123e-01
1.399639963996399672e+02,6.513093541469260117e+01,3.837770761657390839e-01
1.400140014001400175e+02,6.513135393715703003e+01,3.835873882487984554e-01
1.400640064006400678e+02,6.513177294660417260e+01,3.833978314951651534e-01
1.401140114011401181e+02,6.513219261157455264e+01,3.832084057728658566e-01
1.401640164016401684e+02,6.513261307304178160e+01,3.830191109507924407e-01
1.402140214021402187e+02,6.513303444441262968e+01,3.828299468987019782e-01
1.402640264026402690e+02,6.513345681152698319e+01,3.826409134872170159e-01
1.403140314031403193e+02,6.513388023265788718e+01,3.824520105878250753e-01
1.403640364036403696e+02,6.513430473851148861e+01,3.822632380728790968e-01
1.404140414041404199e+02,6.513473033222705055e+01,3.820745958155972177e-01
1.404640464046404702e+02,6.513515698937702325e+01,3.818860836900628275e-01
1.405140514051405205e+02,6.513558465796691621e+01,3.816977015712245680e-01
1.405640564056405424e+02,6.513601325843544032e+01,3.815094493348963889e-01
1.406140614061405927e+02,6.513644268365436574e+01,3.813213268577572701e-01
1.406640664066406430e+02,6.513687279892864979e+01,3.811333340173516659e-01
1.407140714071406933e+02,6.513730344199635169e+01,3.809454706920892275e-01
1.407640764076407436e+02,6.513773442302866101e+01,3.807577367612447472e-01
1.408140814081407939e+02,6.513816552462991183e+01,3.805701321049584918e-01
1.408640864086408442e+02,6.513859650183756855e+01,3.803826566042357582e-01
1.409140914091408945e+02,6.513902708212219750e+01,3.801953101409471514e-01
1.409640964096409448e+02,6.513945696538752372e+01,3.800080925978285284e-01
1.410141014101409951e+02,6.513988582397040261e+01,3.798210038584811099e-01
1.410641064106410454e+02,6.514031330264079145e+01,3.796340438073711465e-01
1.411141114111410957e+02,6.514073901860182048e+01,3.794472123298303079e-01
1.411641164116411460e+02,6.514116256148969342e+01,3.792605093120554605e-01
1.412141214121411963e+02,6.514158349337381537e+01,3.790739346411086674e-01
1.412641264126412466e+02,6.514200134875666492e+01,3.788874882049173554e-01
1.413141314131412969e+02,6.514241571924320340e+01,3.787011698900664691e-01
1.413641364136413472e+02,6.514282783177210945e+01,3.785149795408479512e-01
1.414141414141413975e+02,6.514323853837977651e+01,3.783289170119301104e-01
1.414641464146414478e+02,6.514364819716628574e+01,3.781429821710488581e-01
1.415141514151414981e+02,6.514405713863615688e+01,3.779571748867850967e-01
1.415641564156415484e+02,6.514446566569844776e+01,3.777714950285653850e-01
1.416141614161415987e+02,6.514487405366664063e+01,3.775859424666613839e-01
1.416641664166416490e+02,6.514528255025874159e+01,3.774005170721900226e-01
1.417141714171416993e+02,6.514569137559723799e+01,3.772152187171137205e-01
1.417641764176417496e+02,6.514610072220907000e+01,3.770300472742400544e-01
1.418141814181417999e+02,6.514651075502568744e+01,3.768450026172219802e-01
1.418641864186418502e+02,6.514692161138299298e+01,3.766600846205577224e-01
1.419141914191419005e+02,6.514733340102142733e+01,3.764752931595907737e-01
1.419641964196419508e+02,6.514774620608585565e+01,3.762906281105101169e-01
1.420142014201420011e+02,6.514816008112563850e+01,3.761060893503497815e-01
1.420642064206420514e+02,6.514857505309464614e+01,3.759216767569892870e-01
1.421142114211421017e+02,6.514899112135121584e+01,3.757373902091534212e-01
1.421642164216421520e+02,6.514940825765815191e+01,3.755532295864122405e-01
1.422142214221422023e+02,6.514982640618273990e+01,3.753691947691811803e-01
1.422642264226422526e+02,6.515024548349680344e+01,3.751852856387208335e-01
1.423142314231423029e+02,6.515066537857656215e+01,3.750015020771373386e-01
1.423642364236423532e+02,6.515108595280278792e+01,3.748178439673819362e-01
1.424142414241424035e+02,6.515150703996070547e+01,3.746343111932511905e-01
1.424642464246424538e+02,6.515192844624003499e+01,3.744509036393871559e-01
1.425142514251425041e+02,6.515234995023493525e+01,3.742676211912769335e-01
1.425642564256425544e+02,6.515277130294411734e+01,3.740844637352531699e-01
1.426142614261426047e+02,6.515319222777073094e+01,3.739014311584936134e-01
1.426642664266426550e+02,6.515361242052240698e+01,3.737185233490215031e-01
1.427142714271427053e+02,6.515403154941127184e+01,3.735357401957052348e-01
1.427642764276427556e+02,6.515444925505393314e+01,3.733530815882586396e-01
1.428142814281428059e+02,6.515486515047147975e+01,3.731705474172407611e-01
1.428642864286428562e+02,6.515527882108948177e+01,3.729881375740559113e-01
1.429142914291429065e+02,6.515568982473799053e+01,3.728058519509538926e-01
1.429642964296429568e+02,6.515609769165153864e+01,3.726236904410296646e-01
1.430143014301430071e+02,6.515650211832975458e+01,3.724416529332600367e-01
1.430643064306430574e+02,6.515690450827293034e+01,3.722597392732887034e-01
1.431143114311431077e+02,6.515730555272973845e+01,3.720779493255427228e-01
1.431643164316431580e+02,6.515770560620070739e+01,3.718962829632286859e-01
1.432143214321432083e+02,6.515810499556189939e+01,3.717147400603794116e-01
1.432643264326432586e+02,6.515850402006489617e+01,3.715333204918539467e-01
1.433143314331433089e+02,6.515890295133681320e+01,3.713520241333373439e-01
1.433643364336433592e+02,6.515930203338029969e+01,3.711708508613410507e-01
1.434143414341434095e+02,6.515970148257352434e+01,3.709898005532026311e-01
1.434643464346434598e+02,6.516010148767014698e+01,3.708088730870857108e-01
1.435143514351435101e+02,6.516050220979938956e+01,3.706280683419803101e-01
1.435643564356435604e+02,6.516090378246599357e+01,3.704473861977023996e-01
1.436143614361436107e+02,6.516130631155022002e+01,3.702668265348943999e-01
1.436643664366436610e+02,6.516170987530786363e+01,3.700863892350246265e-01
1.437143714371437113e+02,6.516211452437022444e+01,3.699060741803878449e-01
1.437643764376437616e+02,6.516252028174413624e+01,3.697258812541048822e-01
1.438143814381438119e+02,6.516292714281196652e+01,3.695458103401226269e-01
1.438643864386438622e+02,6.516333507533160230e+01,3.693658613232144172e-01
1.439143914391439125e+02,6.516374401943643591e+01,3.691860340889795977e-01
1.439643964396439628e+02,6.516415388763543604e+01,3.690063285238436852e-01
1.440144014401440131e+02,6.516456456481303405e+01,3.688267445150584800e-01
1.440644064406440634e+02,6.516497590822922348e+01,3.686472819507019549e-01
1.441144114411441137e+02,6.516538774751953156e+01,3.684679407196781442e-01
1.441644164416441640e+02,6.516579988469496243e+01,3.682887207117173656e-01
1.442144214421442143e+02,6.516621209414209659e+01,3.681096218173761647e-01
1.442644264426442646e+02,6.516662412262300563e+01,3.679306439280372043e-01
1.443144314431443149e+02,6.516703568927530910e+01,3.677517869359093194e-01
1.443644364436443652e+02,6.516744648561213182e+01,3.675730507340275177e-01
1.444144414441444155e+02,6.516785617552214660e+01,3.673944352162530902e-01
1.444644464446444658e+02,6.516826439526951731e+01,3.672159402772733894e-01
1.445144514451445161e+02,6.516867075349396998e+01,3.670375658126020513e-01
1.445644564456445664e+02,6.516907483121073597e+01,3.668593117185788843e-01
1.446144614461446167e+02,6.516947618181055191e+01,3.666811778923697585e-01
1.446644664466446670e+02,6.516987433105971661e+01,3.665031642319668825e-01
1.447144714471447173e+02,6.517026913718461856e+01,3.663252706271341586e-01
1.447644764476447676e+02,6.517066210572923524e+01,3.661474969266138579e-01
1.448144814481448179e+02,6.517105379090232020e+01,3.659698430035569494e-01
1.448644864486448682e+02,6.517144454340024140e+01,3.657923087363645909e-01
1.449144914491449185e+02,6.517183468626650722e+01,3.656148940042457940e-01
1.449644964496449688e+02,6.517222451489172386e+01,3.654375986872174797e-01
1.450145014501450191e+02,6.517261429701369480e+01,3.652604226661042564e-01
1.450645064506450694e+02,6.517300427271732133e+01,3.650833658225385303e-01
1.451145114511451197e+02,6.517339465443464519e+01,3.649064280389606174e-01
1.451645164516451700e+02,6.517378562694486277e+01,3.647296091986185762e-01
1.452145214521452203e+02,6.517417734737431090e+01,3.645529091855682635e-01
1.452645264526452706e+02,6.517456994519643843e+01,3.643763278846733900e-01
1.453145314531452925e+02,6.517496352223184886e+01,3.641998651816055754e-01
1.453645364536453428e+02,6.517535815264828614e+01,3.640235209628439050e-01
1.454145414541453931e+02,6.517575388296063466e+01,3.638472951156755952e-01
1.454645464546454434e+02,6.517615073203090503e+01,3.636711875281955497e-01
1.455145514551454937e+02,6.517654869106823412e+01,3.634951980893065815e-01
1.455645564556455440e+02,6.517694772362894184e+01,3.633193266887191353e-01
1.456145614561455943e+02,6.517734776561644594e+01,3.631435732169516761e-01
1.456645664566456446e+02,6.517774872528130459e+01,3.629679375653303008e-01
1.457145714571456949e+02,6.517815048322124483e+01,3.627924196259889600e-01
1.457645764576457452e+02,6.517855289238107730e+01,3.626170192918694579e-01
1.458145814581457955e+02,6.517895577805280993e+01,3.624417364567213973e-01
1.458645864586458458e+02,6.517935893787556267e+01,3.622665710151021790e-01
1.459145914591458961e+02,6.517976214183556749e+01,3.620915228623770576e-01
1.459645964596459464e+02,6.518016513226625364e+01,3.619165918947189198e-01
1.460146014601459967e+02,6.518056762384811975e+01,3.617417780091087276e-01
1.460646064606460470e+02,6.518096930360886176e+01,3.615670811033350196e-01
1.461146114611460973e+02,6.518136983092327341e+01,3.613925010759942991e-01
1.461646164616461476e+02,6.518176883751331729e+01,3.612180378264908120e-01
1.462146214621461979e+02,6.518216592744805382e+01,3.610436912550366029e-01
1.462646264626462482e+02,6.518256067714372648e+01,3.608694612626515696e-01
1.463146314631462985e+02,6.518295263536369077e+01,3.606953477511634087e-01
1.463646364636463488e+02,6.518334132321842844e+01,3.605213506232075593e-01
1.464146414641463991e+02,6.518372682835371279e+01,3.603474697675513316e-01
1.464646464646464494e+02,6.518411066533865039e+01,3.601737050381513261e-01
1.465146514651464997e+02,6.518449328273696608e+01,3.600000563157136346e-01
1.465646564656465500e+02,6.518487502722400961e+01,3.598265234835750781e-01
1.466146614661466003e+02,6.518525621779528478e+01,3.596531064258628452e-01
1.466646664666466506e+02,6.518563714576647783e+01,3.594798050274940482e-01
1.467146714671467009e+02,6.518601807477341481e+01,3.593066191741760007e-01
1.467646764676467512e+02,6.518639924077211845e+01,3.591335487524062176e-01
1.468146814681468015e+02,6.518678085203876549e+01,3.589605936494721372e-01
1.468646864686468518e+02,6.518716308916972935e+01,3.587877537534515104e-01
1.469146914691469021e+02,6.518754610508152325e+01,3.586150289532120672e-01
1.469646964696469524e+02,6.518793002501084288e+01,3.584424191384117386e-01
1.470147014701470027e+02,6.518831494651452374e+01,3.582699241994985462e-01
1.470647064706470530e+02,6.518870093946964062e+01,3.580975440277106014e-01
1.471147114711471033e+02,6.518908804607335128e+01,3.579252785150762173e-01
1.471647164716471536e+02,6.518947628084303858e+01,3.577531275544136302e-01
1.472147214721472039e+02,6.518986563061625361e+01,3.575810910393315001e-01
1.472647264726472542e+02,6.519025605455068728e+01,3.574091688642282993e-01
1.473147314731473045e+02,6.519064748412422716e+01,3.572373609242927572e-01
1.473647364736473548e+02,6.519103982313491485e+01,3.570656671155038042e-01
1.474147414741474051e+02,6.519143294770096020e+01,3.568940873346303500e-01
1.474647464746474554e+02,6.519182670626075549e+01,3.567226214792314498e-01
1.475147514751475057e+02,6.519222091957284704e+01,3.565512694476563604e-01
1.475647564756475560e+02,6.519261538071596362e+01,3.563800311390442621e-01
1.476147614761476063e+02,6.519300985508898805e+01,3.562089064533247584e-01
1.476647664766476566e+02,6.519340408041098556e+01,3.560378952912172656e-01
1.477147714771477069e+02,6.519379776672118965e+01,3.558669975542314567e-01
1.477647764776477572e+02,6.519419059637900205e+01,3.556962131446671505e-01
1.478147814781478075e+02,6.519458222406399273e+01,3.555255419656142557e-01
1.478647864786478578e+02,6.519497227677588569e+01,3.553549839209527161e-01
1.479147914791479081e+02,6.519536035383460160e+01,3.551845389153527877e-01
1.479647964796479584e+02,6.519574602688021514e+01,3.550142068542745943e-01
1.480148014801480087e+02,6.519612883987296925e+01,3.548439876439685725e-01
1.480648064806480591e+02,6.519650830909327510e+01,3.546738811914751932e-01
1.481148114811481094e+02,6.519688483121990430e+01,3.545038873825908099e-01
1.481648164816481597e+02,6.519725981576560514e+01,3.543340060790047819e-01
1.482148214821482100e+02,6.519763364604767730e+01,3.541642371676527734e-01
1.482648264826482603e+02,6.519800666451135385e+01,3.539945805365642406e-01
1.483148314831483106e+02,6.519837918589628600e+01,3.538250360745417988e-01
1.483648364836483609e+02,6.519875149723648633e+01,3.536556036711611117e-01
1.484148414841484112e+02,6.519912385786034292e+01,3.534862832167710023e-01
1.484648464846484615e+02,6.519949649939067626e+01,3.533170746024931752e-01
1.485148514851485118e+02,6.519986962574468237e+01,3.531479777202226056e-01
1.485648564856485621e+02,6.520024341313391858e+01,3.529789924626272613e-01
1.486148614861486124e+02,6.520061801006436042e+01,3.528101187231481584e-01
1.486648664866486627e+02,6.520099353733635894e+01,3.526413563959994169e-01
1.487148714871487130e+02,6.520137008804468337e+01,3.524727053761682050e-01
1.487648764876487633e+02,6.520174772757845005e+01,3.523041655594148502e-01
1.488148814881488136e+02,6.520212649362119350e+01,3.521357368422726730e-01
1.488648864886488639e+02,6.520250639615083799e+01,3.519674191220480974e-01
1.489148914891489142e+02,6.520288741743968330e+01,3.517992122968205959e-01
1.489648964896489645e+02,6.520326951205443322e+01,3.516311162654427447e-01
1.490149014901490148e+02,6.520365260685616704e+01,3.514631309275401683e-01
1.490649064906490651e+02,6.520403660100035381e+01,3.512952561835116505e-01
1.491149114911491154e+02,6.520442136593689497e+01,3.511274919345289125e-01
1.491649164916491657e+02,6.520480674541001065e+01,3.509598380825368347e-01
1.492149214921492160e+02,6.520519255545836756e+01,3.507922945302533457e-01
1.492649264926492663e+02,6.520557858441499377e+01,3.506248611811695337e-01
1.493149314931493166e+02,6.520596459290732128e+01,3.504575379395493684e-01
1.493649364936493669e+02,6.520635031385715763e+01,3.502903247104301454e-01
1.494149414941494172e+02,6.520673545248071434e+01,3.501232213996220421e-01
1.494649464946494675e+02,6.520711968628859267e+01,3.499562279137083398e-01
1.495149514951495178e+02,6.520750266508576942e+01,3.497893441600454789e-01
1.495649564956495681e+02,6.520788401097162534e+01,3.496225700467629482e-01
1.496149614961496184e+02,6.520826331833991674e+01,3.494559054827632294e-01
1.496649664966496687e+02,6.520864015387881807e+01,3.492893503777219077e-01
1.497149714971497190e+02,6.520901405657086514e+01,3.491229046420877835e-01
1.497649764976497693e+02,6.520938454058369871e+01,3.489565681870133718e-01
1.498149814981498196e+02,6.520975239505703769e+01,3.487903408933680227e-01
1.498649864986498699e+02,6.521011879614181339e+01,3.486242226333002847e-01
1.499149914991499202e+02,6.521048410959791397e+01,3.484582132985465930e-01
1.499649964996499705e+02,6.521084867345395253e+01,3.482923127815999997e-01
1.500150015001500208e+02,6.521121279800728132e+01,3.481265209757103962e-01
1.500650065006500427e+02,6.521157676582394913e+01,3.479608377748841797e-01
1.501150115011500930e+02,6.521194083173870126e+01,3.477952630738844197e-01
1.501650165016501433e+02,6.521230522285502218e+01,3.476297967682309142e-01
1.502150215021501936e+02,6.521267013854512129e+01,3.474644387542001889e-01
1.502650265026502439e+02,6.521303575044989032e+01,3.472991889288253309e-01
1.503150315031502942e+02,6.521340220247894592e+01,3.471340471898961000e-01
1.503650365036503445e+02,6.521376961081064394e+01,3.469690134359589839e-01
1.504150415041503948e+02,6.521413806389202250e+01,3.468040875663171985e-01
1.504650465046504451e+02,6.521450762243885890e+01,3.466392694810304098e-01
1.505150515051504954e+02,6.521487831943561275e+01,3.464745590809151232e-01
1.505650565056505457e+02,6.521525016013548282e+01,3.463099562675445720e-01
1.506150615061505960e+02,6.521562312206039280e+01,3.461454609432484397e-01
1.506650665066506463e+02,6.521599715500096295e+01,3.459810730111132493e-01
1.507150715071506966e+02,6.521637218101652422e+01,3.458167923749821404e-01
1.507650765076507469e+02,6.521674809443513254e+01,3.456526189394549808e-01
1.508150815081507972e+02,6.521712476185355456e+01,3.454885526098881443e-01
1.508650865086508475e+02,6.521750202213728187e+01,3.453245932923948436e-01
1.509150915091508978e+02,6.521787968642048838e+01,3.451607408938449084e-01
1.509650965096509481e+02,6.521825753810610138e+01,3.449969953218647301e-01
1.510151015101509984e+02,6.521863533286574466e+01,3.448333564848375943e-01
1.510651065106510487e+02,6.521901279863976697e+01,3.446698242919032373e-01
1.511151115111510990e+02,6.521938963563719938e+01,3.445063986529581790e-01
1.511651165116511493e+02,6.521976551633584052e+01,3.443430794786555560e-01
1.512151215121511996e+02,6.522014008548214292e+01,3.441798666804051776e-01
1.512651265126512499e+02,6.522051296009132670e+01,3.440167601703736366e-01
1.513151315131513002e+02,6.522088372944730850e+01,3.438537598614839763e-01
1.513651365136513505e+02,6.522125195510268725e+01,3.436908656674161344e-01
1.514151415141514008e+02,6.522161717087882948e+01,3.435280775026065547e-01
1.514651465146514511e+02,6.522197893723698314e+01,3.433653952809698762e-01
1.515151515151515014e+02,6.522233839534139577e+01,3.432028188795133716e-01
1.515651565156515517e+02,6.522269647238287860e+01,3.430403481807774990e-01
1.516151615161516020e+02,6.522305352955858382e+01,3.428779830807626161e-01
1.516651665166516523e+02,6.522340990030814112e+01,3.427157234762098215e-01
