# t, x, y
2.977797779777977549e+00,7.664438701981785007e-02,1.424619644516971113e-04
2.979297929792978916e+00,7.664194677747897255e-02,1.409634695246709862e-04
2.980798079807980727e+00,7.663950773618975754e-02,1.394806906397881292e-04
2.982298229822982094e+00,7.663706988426641220e-02,1.380134647054241334e-04
2.983798379837983461e+00,7.663463321012953244e-02,1.365616300825147776e-04
2.985298529852985272e+00,7.663219770230418615e-02,1.351250265845573006e-04
2.986798679867986639e+00,7.662976334941991319e-02,1.337034954776117291e-04
2.988298829882988006e+00,7.662733014021064215e-02,1.322968794802981401e-04
2.989798979897989817e+00,7.662489806351480137e-02,1.309050227637982328e-04
2.991299129912991184e+00,7.662246710827522178e-02,1.295277709518563591e-04
2.992799279927992551e+00,7.662003726353920630e-02,1.281649711207770567e-04
2.994299429942993918e+00,7.661760851845850206e-02,1.268164717994267837e-04
2.995799579957995729e+00,7.661518086228928659e-02,1.254821229692330245e-04
2.997299729972997095e+00,7.661275428439220936e-02,1.241617760641859701e-04
2.998799879987998462e+00,7.661032877423233634e-02,1.228552839708359971e-04
3.000300030003000273e+00,7.660790432137920547e-02,1.215625010282950778e-04
3.001800180018001640e+00,7.660548091550677119e-02,1.202832830282376603e-04
3.003300330033003007e+00,7.660305854639344603e-02,1.190174872148986229e-04
3.004800480048004818e+00,7.660063720392211450e-02,1.177649722850742221e-04
3.006300630063006185e+00,7.659821687808007762e-02,1.165255983881233670e-04
3.007800780078007552e+00,7.659579755895908060e-02,1.152992271259652471e-04
3.009300930093008919e+00,7.659337923675532678e-02,1.140857215530809865e-04
3.010801080108010730e+00,7.659096190176946373e-02,1.128849461765126942e-04
3.012301230123012097e+00,7.658854554440658324e-02,1.116967669558650779e-04
3.013801380138013464e+00,7.658613015517622136e-02,1.105210513033032206e-04
3.015301530153015275e+00,7.658371572469235833e-02,1.093576680835536786e-04
3.016801680168016642e+00,7.658130224367341865e-02,1.082064876139055253e-04
3.018301830183018009e+00,7.657888970287615726e-02,1.070673807526490107e-04
3.019801980198019820e+00,7.657647809302575714e-02,1.059402179673074303e-04
3.021302130213021186e+00,7.657406740532565759e-02,1.048248763691475642e-04
3.022802280228022553e+00,7.657165763109557988e-02,1.037212346852924721e-04
3.024302430243023920e+00,7.656924876172786776e-02,1.026291726538245015e-04
3.025802580258025731e+00,7.656684078868743193e-02,1.015485710237845829e-04
3.027302730273027098e+00,7.656443370351184718e-02,1.004793115551735173e-04
3.028802880288028465e+00,7.656202749781124139e-02,9.942127701895009221e-05
3.030303030303030276e+00,7.655962216326835101e-02,9.837435119703203084e-05
3.031803180318031643e+00,7.655721769163852108e-02,9.733841888229687251e-05
3.033303330333033010e+00,7.655481407474971911e-02,9.631336587858019748e-05
3.034803480348034821e+00,7.655241130450246567e-02,9.529907900067648076e-05
3.036303630363036188e+00,7.655000937286993157e-02,9.429544607434004074e-05
3.037803780378037555e+00,7.654760827189788230e-02,9.330235593628320961e-05
3.039303930393038922e+00,7.654520799370463646e-02,9.231969843417756668e-05
3.040804080408040733e+00,7.654280853048119060e-02,9.134736442665327425e-05
3.042304230423042100e+00,7.654040987449108047e-02,9.038524578330033802e-05
3.043804380438043466e+00,7.653801201807047816e-02,8.943323538466679107e-05
3.045304530453045277e+00,7.653561495362813660e-02,8.849122712225961540e-05
3.046804680468046644e+00,7.653321867364543118e-02,8.755911589854551444e-05
3.048304830483048011e+00,7.653082317067633200e-02,8.663679762694932740e-05
3.049804980498049822e+00,7.652842843734740386e-02,8.572416923185480176e-05
3.051305130513051189e+00,7.652603446635783402e-02,8.482112864860542000e-05
3.052805280528052556e+00,7.652364125047936283e-02,8.392757482350277326e-05
3.054305430543053923e+00,7.652124878255639473e-02,8.304340771380765911e-05
3.055805580558055734e+00,7.651885705550590111e-02,8.216852828773952590e-05
3.057305730573057101e+00,7.651646606231746195e-02,8.130283852447751632e-05
3.058805880588058468e+00,7.651407579605325193e-02,8.044624141415894947e-05
3.060306030603060279e+00,7.651168624984806821e-02,7.959864095788003920e-05
3.061806180618061646e+00,7.650929741690928876e-02,7.875994216769668010e-05
3.063306330633063013e+00,7.650690929051690015e-02,7.793005106662297034e-05
3.064806480648064824e+00,7.650452186402349752e-02,7.710887468863191635e-05
3.066306630663066191e+00,7.650213513085427075e-02,7.629632107865617820e-05
3.067806780678067557e+00,7.649974908450701827e-02,7.549229929258656534e-05
3.069306930693068924e+00,7.649736371855213324e-02,7.469671939727316138e-05
3.070807080708070735e+00,7.649497902655290338e-02,7.390949137128193360e-05
3.072307230723072102e+00,7.649259500209812379e-02,7.313052558468438927e-05
3.073807380738073469e+00,7.649021163913422017e-02,7.235973737882347707e-05
3.075307530753075280e+00,7.648782893167219155e-02,7.159704299368757510e-05
3.076807680768076647e+00,7.648544687377231699e-02,7.084235935671774685e-05
3.078307830783078014e+00,7.648306545954423885e-02,7.009560408280638593e-05
3.079807980798079381e+00,7.648068468314683788e-02,6.935669547429808345e-05
3.081308130813081192e+00,7.647830453878838586e-02,6.862555252098927563e-05
3.082808280828082559e+00,7.647592502072639298e-02,6.790209490012900277e-05
3.084308430843083926e+00,7.647354612326770495e-02,6.718624297641768951e-05
3.085808580858085737e+00,7.647116784076850304e-02,6.647791780200776822e-05
3.087308730873087104e+00,7.646879016763423464e-02,6.577704111650430248e-05
3.088808880888088471e+00,7.646641309831968270e-02,6.508353534696372661e-05
3.090309030903090282e+00,7.646403662732893791e-02,6.439732360789448271e-05
3.091809180918091648e+00,7.646166074921539879e-02,6.371832970125764406e-05
3.093309330933093015e+00,7.645928545858175773e-02,6.304647811646568181e-05
3.094809480948094382e+00,7.645691075008004267e-02,6.238169403038323750e-05
3.096309630963096193e+00,7.645453661841157544e-02,6.172390330732682490e-05
3.097809780978097560e+00,7.645216305832698567e-02,6.107303249906548053e-05
3.099309930993098927e+00,7.644979006462622462e-02,6.042900884481970658e-05
3.100810081008100738e+00,7.644741763215853747e-02,5.979176027126201296e-05
3.102310231023102105e+00,7.644504575582249106e-02,5.916121539251745947e-05
3.103810381038103472e+00,7.644267443056594613e-02,5.853730351016255798e-05
3.105310531053105283e+00,7.644030365138611283e-02,5.791995461322582814e-05
3.106810681068106650e+00,7.643793341332945357e-02,5.730909937818835299e-05
3.108310831083108017e+00,7.643556371149179407e-02,5.670466916898266767e-05
3.109810981098109384e+00,7.643319454101822619e-02,5.610659603699347773e-05
3.111311131113111195e+00,7.643082589710317731e-02,5.551481272105734060e-05
3.112811281128112562e+00,7.642845777499038262e-02,5.492925264746333644e-05
3.114311431143113928e+00,7.642609016997287119e-02,5.434984992995202466e-05
3.115811581158115739e+00,7.642372307739299375e-02,5.377653936971597240e-05
3.117311731173117106e+00,7.642135649264240882e-02,5.320925645540027632e-05
3.118811881188118473e+00,7.641899041116209657e-02,5.264793736310149875e-05
3.120312031203120284e+00,7.641662482844231719e-02,5.209251895636823686e-05
3.121812181218121651e+00,7.641425974002266641e-02,5.154293878620159705e-05
3.123312331233123018e+00,7.641189514149204776e-02,5.099913509105415810e-05
3.124812481248124385e+00,7.640953102848864475e-02,5.046104679683069633e-05
3.126312631263126196e+00,7.640716739663547252e-02,4.992861262621907560e-05
3.127812781278127563e+00,7.640480424157521100e-02,4.940177160594620064e-05
3.129312931293128930e+00,7.640244155922464031e-02,4.888046657625872083e-05
3.130813081308130741e+00,7.640007934554401969e-02,4.836464098392534065e-05
3.132313231323132108e+00,7.639771759652624894e-02,4.785423873060629400e-05
3.133813381338133475e+00,7.639535630819679901e-02,4.734920417285239558e-05
3.135313531353135286e+00,7.639299547661369816e-02,4.684948212210553550e-05
3.136813681368136653e+00,7.639063509786761519e-02,4.635501784469911978e-05
3.138313831383138020e+00,7.638827516808177620e-02,4.586575706185713519e-05
3.139813981398139386e+00,7.638591568341202009e-02,4.538164594969480660e-05
3.141314131413141197e+00,7.638355664004672918e-02,4.490263113921826488e-05
3.142814281428142564e+00,7.638119803420694021e-02,4.442865971632512293e-05
3.144314431443143931e+00,7.637883986214621945e-02,4.395967922180362184e-05
3.145814581458145742e+00,7.637648212015077376e-02,4.349563765133307138e-05
3.147314731473147109e+00,7.637412480453935337e-02,4.303648345548425654e-05
3.148814881488148476e+00,7.637176791166332135e-02,4.258216553971860407e-05
3.150315031503150287e+00,7.636941143790663966e-02,4.213263326438859582e-05
3.151815181518151654e+00,7.636705537968582758e-02,4.168783644473818891e-05
3.153315331533153021e+00,7.636469973345003104e-02,4.124772535090198895e-05
3.154815481548154388e+00,7.636234449568096716e-02,4.081225070790577865e-05
3.156315631563156199e+00,7.635998966289293810e-02,4.038136369566630097e-05
3.157815781578157566e+00,7.635763523163284494e-02,3.995501594899172665e-05
3.159315931593158933e+00,7.635528119848017381e-02,3.953315955758089531e-05
3.160816081608160744e+00,7.635292756004699588e-02,3.911574706602371522e-05
3.162316231623162111e+00,7.635057431297796737e-02,3.870273147380152924e-05
3.163816381638163477e+00,7.634822145395035731e-02,3.829406623528635586e-05
3.165316531653165288e+00,7.634586897967401975e-02,3.788970525974128900e-05
3.166816681668166655e+00,7.634351688689135218e-02,3.748960291132083684e-05
3.168316831683168022e+00,7.634116517237742039e-02,3.709371400907018998e-05
3.169816981698169389e+00,7.633881383293979195e-02,3.670199382692574319e-05
3.171317131713171200e+00,7.633646286541870274e-02,3.631439809371481760e-05
3.172817281728172567e+00,7.633411226668693206e-02,3.593088299315614861e-05
3.174317431743173934e+00,7.633176203364985812e-02,3.555140516385917434e-05
3.175817581758175745e+00,7.632941216324545808e-02,3.517592169932440158e-05
3.177317731773177112e+00,7.632706265244428023e-02,3.480439014794372427e-05
3.178817881788178479e+00,7.632471349824947182e-02,3.443676851299977296e-05
3.180318031803180290e+00,7.632236469769677900e-02,3.407301525266623332e-05
3.181818181818181657e+00,7.632001624785451910e-02,3.371308928000815784e-05
3.183318331833183024e+00,7.631766814582362224e-02,3.335694996298136272e-05
3.184818481848184391e+00,7.631532038873041490e-02,3.300455702515374938e-05
3.186318631863186202e+00,7.631297297363186238e-02,3.265586924389455372e-05
3.187818781878187568e+00,7.631062589777959371e-02,3.231084811887445409e-05
3.189318931893188935e+00,7.630827915851322307e-02,3.196945637459046053e-05
3.190819081908190746e+00,7.630593275319326463e-02,3.163165702700371505e-05
3.192319231923192113e+00,7.630358667920106308e-02,3.129741338353970857e-05
3.193819381938193480e+00,7.630124093393883533e-02,3.096668904308775227e-05
3.195319531953195291e+00,7.629889551482962884e-02,3.063944789600121484e-05
3.196819681968196658e+00,7.629655041931737713e-02,3.031565412409788497e-05
3.198319831983198025e+00,7.629420564486685818e-02,2.999527220065931746e-05
3.199819981998199392e+00,7.629186118896369440e-02,2.967826689043126011e-05
3.201320132013201203e+00,7.628951704911438036e-02,2.936460324962346057e-05
3.202820282028202570e+00,7.628717322284626901e-02,2.905424662591003234e-05
3.204320432043203937e+00,7.628482970770754379e-02,2.874716265842889565e-05
3.205820582058205748e+00,7.628248650126728814e-02,2.844331727778206208e-05
3.207320732073207115e+00,7.628014360111540215e-02,2.814267670603590564e-05
3.208820882088208482e+00,7.627780100486264425e-02,2.784520745672061727e-05
3.210321032103210293e+00,7.627545871014065892e-02,2.755087633483047584e-05
3.211821182118211659e+00,7.627311671460193510e-02,2.725965043682411252e-05
3.213321332133213026e+00,7.627077501591979225e-02,2.697149715062398213e-05
3.214821482148214393e+00,7.626843361178843594e-02,2.668638415561672237e-05
3.216321632163216204e+00,7.626609249992293005e-02,2.640427942265296401e-05
3.217821782178217571e+00,7.626375167805915511e-02,2.612515121404769010e-05
3.219321932193218938e+00,7.626141114395389164e-02,2.584896808357971075e-05
3.220822082208220749e+00,7.625907089538475070e-02,2.557569887649193422e-05
3.222322232223222116e+00,7.625673093015022941e-02,2.530531272949159389e-05
3.223822382238223483e+00,7.625439124606964159e-02,2.503777907074977060e-05
3.225322532253225294e+00,7.625205184098318711e-02,2.477306761990163988e-05
3.226822682268226661e+00,7.624971271275189644e-02,2.451114838804669907e-05
3.228322832283228028e+00,7.624737385925769995e-02,2.425199167774828949e-05
3.229822982298229395e+00,7.624503527840331696e-02,2.399556808303393194e-05
3.231323132313231206e+00,7.624269696811239450e-02,2.374184848939515726e-05
3.232823282328232573e+00,7.624035892632938238e-02,2.349080407378780448e-05
3.234323432343233939e+00,7.623802115101961652e-02,2.324240630463157700e-05
3.235823582358235750e+00,7.623568364016927723e-02,2.299662694181027635e-05
3.237323732373237117e+00,7.623334639178540317e-02,2.275343803667200548e-05
3.238823882388238484e+00,7.623100940389590519e-02,2.251281193202873509e-05
3.240324032403240295e+00,7.622867267454949691e-02,2.227472126215652385e-05
3.241824182418241662e+00,7.622633620181581970e-02,2.203913895279573863e-05
3.243324332433243029e+00,7.622399998378533159e-02,2.180603822115062082e-05
3.244824482448244396e+00,7.622166401856934892e-02,2.157539257588957093e-05
3.246324632463246207e+00,7.621932830430004635e-02,2.134717581714499614e-05
3.247824782478247574e+00,7.621699283913045686e-02,2.112136203651362198e-05
3.249324932493248941e+00,7.621465762118034837e-02,2.089792487058712180e-05
3.250825082508250752e+00,7.621232264862781713e-02,2.067683878680283885e-05
3.252325232523252119e+00,7.620998791977814935e-02,2.045808002374830862e-05
3.253825382538253486e+00,7.620765343295005101e-02,2.024162500823920927e-05
3.255325532553255297e+00,7.620531918647509284e-02,2.002745034680728019e-05
3.256825682568256664e+00,7.620298517869768251e-02,1.981553282570048800e-05
3.258325832583258030e+00,7.620065140797509240e-02,1.960584941088266408e-05
3.259825982598259397e+00,7.619831787267740408e-02,1.939837724803374845e-05
3.261326132613261208e+00,7.619598457118757773e-02,1.919309366254967121e-05
3.262826282628262575e+00,7.619365150190138269e-02,1.898997615954258633e-05
3.264326432643263942e+00,7.619131866322748081e-02,1.878900242384051928e-05
3.265826582658265753e+00,7.618898605358734311e-02,1.859015031998754322e-05
3.267326732673267120e+00,7.618665367141529143e-02,1.839339789224395854e-05
3.268826882688268487e+00,7.618432151515848461e-02,1.819872336458592697e-05
3.270327032703270298e+00,7.618198958327696002e-02,1.800610514070567826e-05
3.271827182718271665e+00,7.617965787424355040e-02,1.781552180401164230e-05
3.273327332733273032e+00,7.617732638654398092e-02,1.762695211762813741e-05
3.274827482748274399e+00,7.617499511867677209e-02,1.744037502439558043e-05
3.276327632763276210e+00,7.617266406915335075e-02,1.725576964687038843e-05
3.277827782778277577e+00,7.617033323649791132e-02,1.707311528732518880e-05
3.279327932793278944e+00,7.616800261924758231e-02,1.689239142774848042e-05
3.280828082808280755e+00,7.616567221595224590e-02,1.671357772984483018e-05
3.282328232823282121e+00,7.616334202517469065e-02,1.653665403503500514e-05
3.283828382838283488e+00,7.616101204549054204e-02,1.636160036445565399e-05
3.285328532853285299e+00,7.615868227548824865e-02,1.618839691895948327e-05
3.286828682868286666e+00,7.615635271376910986e-02,1.601702407911539629e-05
3.288328832883288033e+00,7.615402335894728980e-02,1.584746240520819836e-05
3.289828982898289400e+00,7.615169420964976177e-02,1.567969263723878310e-05
3.291329132913291211e+00,7.614936526451637766e-02,1.551369569492405456e-05
3.292829282928292578e+00,7.614703652219981245e-02,1.534945267769710338e-05
3.294329432943293945e+00,7.614470798136559193e-02,1.518694486470692219e-05
3.295829582958295756e+00,7.614237964069210662e-02,1.502615371481855468e-05
3.297329732973297123e+00,7.614005149887055623e-02,1.486706086661323455e-05
3.298829882988298490e+00,7.613772355460499131e-02,1.470964813838810423e-05
3.300330033003300301e+00,7.613539580661234096e-02,1.455389752815635046e-05
3.301830183018301668e+00,7.613306825362234354e-02,1.439979121364734659e-05
3.303330333033303035e+00,7.613074089437760206e-02,1.424731155230637809e-05
3.304830483048304401e+00,7.612841372763354264e-02,1.409644108129482219e-05
3.306330633063306212e+00,7.612608675215844223e-02,1.394716251749006482e-05
3.307830783078307579e+00,7.612375996673345635e-02,1.379945875748566833e-05
3.309330933093308946e+00,7.612143337015254974e-02,1.365331287759110726e-05
3.310831083108310757e+00,7.611910696122252407e-02,1.350870813383191394e-05
3.312331233123312124e+00,7.611678073876305961e-02,1.336562796194978703e-05
3.313831383138313491e+00,7.611445470160664584e-02,1.322405597740235422e-05
3.315331533153315302e+00,7.611212884859865080e-02,1.308397597536328755e-05
3.316831683168316669e+00,7.610980317859550315e-02,1.294537190626974454e-05
3.318331833183318036e+00,7.610747769041616151e-02,1.280822721008194944e-05
3.319831983198319403e+00,7.610515238297464735e-02,1.267252666150224760e-05
3.321332133213321214e+00,7.610282725523762060e-02,1.253825576880948519e-05
3.322832283228322581e+00,7.610050230617931843e-02,1.240540014606905114e-05
3.324332433243323948e+00,7.609817753478151370e-02,1.227394551313264171e-05
3.325832583258325759e+00,7.609585294003352873e-02,1.214387769563838584e-05
3.327332733273327126e+00,7.609352852093224928e-02,1.201518262501095016e-05
3.328832883288328492e+00,7.609120427648211060e-02,1.188784633846132049e-05
3.330333033303330303e+00,7.608888020569509747e-02,1.176185497898690513e-05
3.331833183318331670e+00,7.608655630759073030e-02,1.163719479537165351e-05
3.333333333333333037e+00,7.608423258119612065e-02,1.151385214218583250e-05
3.334833483348334404e+00,7.608190902554590185e-02,1.139181347978617385e-05
3.336333633363336215e+00,7.607958563968225674e-02,1.127106537431579965e-05
3.337833783378337582e+00,7.607726242265493155e-02,1.115159449770436627e-05
3.339333933393338949e+00,7.607493937352122204e-02,1.103338762766785267e-05
3.340834083408340760e+00,7.607261649134598736e-02,1.091643164770866537e-05
3.342334233423342127e+00,7.607029377520160840e-02,1.080071354711574356e-05
3.343834383438343494e+00,7.606797122416805723e-02,1.068622042096434555e-05
3.345334533453345305e+00,7.606564883733281379e-02,1.057293947011616575e-05
3.346834683468346672e+00,7.606332661379094917e-02,1.046085800121942101e-05
3.348334833483348039e+00,7.606100455264505622e-02,1.034996342670865582e-05
3.349834983498349406e+00,7.605868265300530506e-02,1.024024326480487955e-05
3.351335133513351217e+00,7.605636091398940146e-02,1.013168513951549525e-05
3.352835283528352583e+00,7.605403933472261457e-02,1.002427678063442677e-05
3.354335433543353950e+00,7.605171791433774919e-02,9.918006023741930653e-06
3.355835583558355761e+00,7.604939665197517351e-02,9.812860810204696130e-06
3.357335733573357128e+00,7.604707554678279136e-02,9.708829187175928115e-06
3.358835883588358495e+00,7.604475459791609770e-02,9.605899307595169325e-06
3.360336033603360306e+00,7.604243380453809542e-02,9.504059430188390069e-06
3.361836183618361673e+00,7.604011316581936464e-02,9.403297919468076339e-06
3.363336333633363040e+00,7.603779268093803501e-02,9.303603245733055321e-06
3.364836483648364407e+00,7.603547234907977181e-02,9.204963985068608898e-06
3.366336633663366218e+00,7.603315216943780375e-02,9.107368819346417743e-06
3.367836783678367585e+00,7.603083214121292288e-02,9.010806536224681603e-06
3.369336933693368952e+00,7.602851226361345693e-02,8.915266029147932947e-06
3.370837083708370763e+00,7.602619253585528314e-02,8.820736297347140306e-06
3.372337233723372130e+00,7.602387295716184212e-02,8.727206445839776034e-06
3.373837383738373497e+00,7.602155352676411015e-02,8.634665685429667234e-06
3.375337533753375308e+00,7.601923424390064077e-02,8.543103332707058435e-06
3.376837683768376674e+00,7.601691510781752315e-02,8.452508810048709847e-06
3.378337833783378041e+00,7.601459611776839598e-02,8.362871645617724571e-06
3.379837983798379408e+00,7.601227727301446135e-02,8.274181473363662097e-06
3.381338133813381219e+00,7.600995857282445700e-02,8.186428033022480707e-06
3.382838283828382586e+00,7.600764001647468404e-02,8.099601170116649284e-06
3.384338433843383953e+00,7.600532160324900699e-02,8.013690835954984681e-06
3.385838583858385764e+00,7.600300333243879825e-02,7.928687087632726261e-06
3.387338733873387131e+00,7.600068520334303523e-02,7.844580088031627375e-06
3.388838883888388498e+00,7.599836721526821715e-02,7.761360105819782568e-06
3.390339033903390309e+00,7.599604936752839268e-02,7.679017515451724141e-06
3.391839183918391676e+00,7.599373165943831832e-02,7.597542702344976824e-06
3.393339333933393043e+00,7.599141409030017724e-02,7.516925890063663504e-06
3.394839483948394410e+00,7.598909665949549197e-02,7.437158411995089792e-06
3.396339633963396221e+00,7.598677936642204978e-02,7.358231827838104012e-06
3.397839783978397588e+00,7.598446221048184290e-02,7.280137756096174800e-06
3.399339933993398954e+00,7.598214519108102694e-02,7.202867874077249651e-06
3.400840084008400765e+00,7.597982830762996243e-02,7.126413917893824371e-06
3.402340234023402132e+00,7.597751155954322877e-02,7.050767682463013389e-06
3.403840384038403499e+00,7.597519494623954095e-02,6.975921021506411681e-06
3.405340534053405310e+00,7.597287846714187443e-02,6.901865847550165930e-06
3.406840684068406677e+00,7.597056212167735412e-02,6.828594131925033809e-06
3.408340834083408044e+00,7.596824590927729604e-02,6.756097904766260323e-06
3.409840984098409411e+00,7.596592982937724892e-02,6.684369255013658271e-06
3.411341134113411222e+00,7.596361388141689708e-02,6.613400330411571826e-06
3.412841284128412589e+00,7.596129806484017144e-02,6.543183337508955309e-06
3.414341434143413956e+00,7.595898237909516626e-02,6.473710541659248676e-06
3.415841584158415767e+00,7.595666682363418076e-02,6.404974267020442736e-06
3.417341734173417134e+00,7.595435139791370527e-02,6.336966896555139294e-06
3.418841884188418501e+00,7.595203610139442119e-02,6.269680872030426638e-06
3.420342034203420312e+00,7.594972093354118714e-02,6.203108694017942213e-06
3.421842184218421679e+00,7.594740589382309448e-02,6.137242921893934463e-06
3.423342334233423045e+00,7.594509098171338402e-02,6.072076173839139158e-06
3.424842484248424412e+00,7.594277619668952928e-02,6.007601126838862405e-06
3.426342634263426223e+00,7.594046153823315326e-02,5.943810516682939991e-06
3.427842784278427590e+00,7.593814700583011168e-02,5.880697137965814463e-06
3.429342934293428957e+00,7.593583259897045135e-02,5.818253844086419931e-06
3.430843084308430768e+00,7.593351831714836853e-02,5.756473547248238819e-06
3.432343234323432135e+00,7.593120415986231997e-02,5.695349218459360311e-06
3.433843384338433502e+00,7.592889012661488413e-02,5.634873887532367695e-06
3.435343534353435313e+00,7.592657621691288605e-02,5.575040643084390033e-06
3.436843684368436680e+00,7.592426243026731414e-02,5.515842632537164839e-06
3.438343834383438047e+00,7.592194876619337562e-02,5.457273062116919498e-06
3.439843984398439414e+00,7.591963522421044108e-02,5.399325196854451731e-06
3.441344134413441225e+00,7.591732180384211381e-02,5.341992360585092327e-06
3.442844284428442592e+00,7.591500850461613270e-02,5.285267935948768670e-06
3.444344434443443959e+00,7.591269532606449710e-02,5.229145364389909026e-06
3.445844584458445770e+00,7.591038226772334196e-02,5.173618146157489973e-06
3.447344734473447136e+00,7.590806932913302107e-02,5.118679840305088074e-06
3.448844884488448503e+00,7.590575650983809319e-02,5.064324064690778232e-06
3.450345034503450314e+00,7.590344380938728042e-02,5.010544495977185356e-06
3.451845184518451681e+00,7.590113122733352369e-02,4.957334869631532646e-06
3.453345334533453048e+00,7.589881876323394116e-02,4.904688979925539948e-06
3.454845484548454415e+00,7.589650641664986985e-02,4.852600679935499984e-06
3.456345634563456226e+00,7.589419418714679622e-02,4.801063881542230922e-06
3.457845784578457593e+00,7.589188207429442556e-02,4.750072555431154303e-06
3.459345934593458960e+00,7.588957007766668206e-02,4.699620731092186615e-06
3.460846084608460771e+00,7.588725819684162543e-02,4.649702496819800289e-06
3.462346234623462138e+00,7.588494643140154816e-02,4.600311999713057570e-06
3.463846384638463505e+00,7.588263478093293379e-02,4.551443445675526670e-06
3.465346534653465316e+00,7.588032324502645698e-02,4.503091099415326652e-06
3.466846684668466683e+00,7.587801182327695571e-02,4.455249284445168096e-06
3.468346834683468050e+00,7.587570051528351456e-02,4.407912383082266696e-06
3.469846984698469416e+00,7.587338932064936758e-02,4.361074836448400860e-06
3.471347134713471227e+00,7.587107823898196768e-02,4.314731144469887992e-06
3.472847284728472594e+00,7.586876726989293107e-02,4.268875865849467237e-06
3.474347434743473961e+00,7.586645641298479792e-02,4.223503438695545622e-06
3.475847584758475772e+00,7.586414566789399794e-02,4.178608782638013157e-06
3.477347734773477139e+00,7.586183503428652053e-02,4.134187228862179584e-06
3.478847884788478506e+00,7.585952451183058942e-02,4.090234138948952386e-06
3.480348034803480317e+00,7.585721410019653776e-02,4.046744904874879142e-06
3.481848184818481684e+00,7.585490379905689140e-02,4.003714949012186483e-06
3.483348334833483051e+00,7.585259360808632723e-02,3.961139724128699632e-06
3.484848484848484418e+00,7.585028352696171483e-02,3.919014713387897456e-06
3.486348634863486229e+00,7.584797355536204710e-02,3.877335430348884515e-06
3.487848784878487596e+00,7.584566369296850963e-02,3.836097418966442732e-06
3.489348934893488963e+00,7.584335393946446680e-02,3.795296253590956005e-06
3.490849084908490774e+00,7.584104429453540630e-02,3.754927538968447057e-06
3.492349234923492141e+00,7.583873475786902241e-02,3.714986910240614277e-06
3.493849384938493507e+00,7.583642532915513268e-02,3.675470032944759724e-06
3.495349534953495318e+00,7.583411600808577513e-02,3.636372603013825129e-06
3.496849684968496685e+00,7.583180679435509719e-02,3.597690346776424924e-06
3.498349834983498052e+00,7.582949768765945286e-02,3.559419020956779755e-06
3.499849984998499419e+00,7.582718868769733334e-02,3.521554412674759252e-06
3.501350135013501230e+00,7.582487979416940860e-02,3.484092339445863400e-06
3.502850285028502597e+00,7.582257100677851358e-02,3.447028649181262767e-06
3.504350435043503964e+00,7.582026232522966203e-02,3.410359220187733712e-06
3.505850585058505775e+00,7.581795374922999098e-02,3.374079961167694801e-06
3.507350735073507142e+00,7.581564527848884405e-02,3.338186811219233920e-06
3.508850885088508509e+00,7.581333691271771591e-02,3.302675739836046009e-06
3.510351035103510320e+00,7.581102865163026616e-02,3.267542746907465681e-06
3.511851185118511687e+00,7.580872049494231935e-02,3.232783862718498133e-06
3.513351335133513054e+00,7.580641244237186493e-02,3.198395147949757316e-06
3.514851485148514421e+00,7.580410449363905734e-02,3.164372693677506165e-06
3.516351635163516232e+00,7.580179664846621590e-02,3.130712621373636277e-06
3.517851785178517598e+00,7.579948890657783878e-02,3.097411082905709832e-06
3.519351935193518965e+00,7.579718126770056130e-02,3.064464260536896917e-06
3.520852085208520776e+00,7.579487373156321151e-02,3.031868366926008134e-06
3.522352235223522143e+00,7.579256629789676847e-02,2.999619645127521709e-06
3.523852385238523510e+00,7.579025896643437621e-02,2.967714368591526312e-06
3.525352535253525321e+00,7.578795173691134368e-02,2.936148841163750284e-06
3.526852685268526688e+00,7.578564460906517253e-02,2.904919397085589163e-06
3.528352835283528055e+00,7.578333758263547382e-02,2.874022400994049783e-06
3.529852985298529422e+00,7.578103065736407906e-02,2.843454247921786690e-06
3.531353135313531233e+00,7.577872383299495695e-02,2.813211363297086904e-06
3.532853285328532600e+00,7.577641710927422725e-02,2.783290202943900828e-06
3.534353435343533967e+00,7.577411048595023013e-02,2.753687253081792702e-06
3.535853585358535778e+00,7.577180396277340135e-02,2.724399030325967281e-06
3.537353735373537145e+00,7.576949753949639710e-02,2.695422081687291437e-06
3.538853885388538512e+00,7.576719121587402461e-02,2.666752984572249264e-06
3.540354035403540323e+00,7.576488499166321444e-02,2.638388346782960714e-06
3.541854185418541690e+00,7.576257886662313146e-02,2.610324806517211666e-06
3.543354335433543056e+00,7.576027284051506383e-02,2.582559032368403528e-06
3.544854485448544423e+00,7.575796691310245079e-02,2.555087723325582462e-06
3.546354635463546234e+00,7.575566108415095201e-02,2.527907608773427942e-06
3.547854785478547601e+00,7.575335535342833659e-02,2.501015448492283256e-06
3.549354935493548968e+00,7.575104972070458020e-02,2.474408032658103831e-06
3.550855085508550779e+00,7.574874418575178181e-02,2.448082181842486880e-06
3.552355235523552146e+00,7.574643874834426083e-02,2.422034747012691734e-06
3.553855385538553513e+00,7.574413340825843222e-02,2.396262609531594099e-06
3.555355535553555324e+00,7.574182816527294526e-02,2.370762681157709348e-06
3.556855685568556691e+00,7.573952301916857255e-02,2.345531904045213280e-06
3.558355835583558058e+00,7.573721796972826548e-02,2.320567250743898490e-06
