# t, x, y
4.962496249624962275e+01,3.295990275783871937e+01,1.818907484501770710e+01
4.968496849684968453e+01,3.295986013989847407e+01,1.818909091496277242e+01
4.974497449744974631e+01,3.295981830614453401e+01,1.818910679682178966e+01
4.980498049804980099e+01,3.295977726687701903e+01,1.818912249402811199e+01
4.986498649864986277e+01,3.295973703288845513e+01,1.818913800999361285e+01
4.992499249924992455e+01,3.295969761546371757e+01,1.818915334810869311e+01
4.998499849984998633e+01,3.295965900918966440e+01,1.818916851046159167e+01
5.004500450045004811e+01,3.295962105696518307e+01,1.818918348823574505e+01
5.010501050105010279e+01,3.295958370130421144e+01,1.818919828082803747e+01
5.016501650165016457e+01,3.295954692158896648e+01,1.818921289040595823e+01
5.022502250225022635e+01,3.295951069774076814e+01,1.818922731911808910e+01
5.028502850285028103e+01,3.295947501022004644e+01,1.818924156909407230e+01
5.034503450345034281e+01,3.295943984002634863e+01,1.818925564244465320e+01
5.040504050405040459e+01,3.295940516869832493e+01,1.818926954126164830e+01
5.046504650465046637e+01,3.295937097831373563e+01,1.818928326761795233e+01
5.052505250525052816e+01,3.295933725148944404e+01,1.818929682356755961e+01
5.058505850585058283e+01,3.295930397138143064e+01,1.818931021114552493e+01
5.064506450645064461e+01,3.295927112168479312e+01,1.818932343236799909e+01
5.070507050705070640e+01,3.295923868663371792e+01,1.818933648923221469e+01
5.076507650765076107e+01,3.295920665100152291e+01,1.818934938371647902e+01
5.082508250825082285e+01,3.295917500010061474e+01,1.818936211778018830e+01
5.088508850885088464e+01,3.295914371978252433e+01,1.818937469336382051e+01
5.094509450945094642e+01,3.295911279643789271e+01,1.818938711238892836e+01
5.100510051005100820e+01,3.295908221699644969e+01,1.818939937675816054e+01
5.106510651065106288e+01,3.295905196892707067e+01,1.818941148835522981e+01
5.112511251125112466e+01,3.295902204023769855e+01,1.818942344904494846e+01
5.118511851185118644e+01,3.295899241947542890e+01,1.818943526067320349e+01
5.124512451245124112e+01,3.295896309572642480e+01,1.818944692506696015e+01
5.130513051305130290e+01,3.295893405861598779e+01,1.818945844403427259e+01
5.136513651365136468e+01,3.295890529830851534e+01,1.818946981936427321e+01
5.142514251425142646e+01,3.295887680550752208e+01,1.818948105282717620e+01
5.148514851485148824e+01,3.295884857145563274e+01,1.818949214617428467e+01
5.154515451545154292e+01,3.295882058793456793e+01,1.818950310113797642e+01
5.160516051605160470e+01,3.295879284726517255e+01,1.818951391943171103e+01
5.166516651665166648e+01,3.295876534230740162e+01,1.818952460275003347e+01
5.172517251725172116e+01,3.295873806646029891e+01,1.818953515276857757e+01
5.178517851785178294e+01,3.295871101366203959e+01,1.818954557114404480e+01
5.184518451845184472e+01,3.295868417838990183e+01,1.818955585951422549e+01
5.190519051905190651e+01,3.295865755566027389e+01,1.818956601949799889e+01
5.196519651965196829e+01,3.295863114102864699e+01,1.818957605269531896e+01
5.202520252025202296e+01,3.295860493058962959e+01,1.818958596068722144e+01
5.208520852085208475e+01,3.295857892097694020e+01,1.818959574503582743e+01
5.214521452145214653e+01,3.295855310936339322e+01,1.818960540728433628e+01
5.220522052205220120e+01,3.295852749346093447e+01,1.818961494895703623e+01
5.226522652265226299e+01,3.295850207152059852e+01,1.818962437155929024e+01
5.232523252325232477e+01,3.295847684233253716e+01,1.818963367657755015e+01
5.238523852385238655e+01,3.295845180522601936e+01,1.818964286547934606e+01
5.244524452445244833e+01,3.295842696006940997e+01,1.818965193971328986e+01
5.250525052505250301e+01,3.295840230727019105e+01,1.818966090070907882e+01
5.256525652565256479e+01,3.295837784777496182e+01,1.818966974987748841e+01
5.262526252625262657e+01,3.295835358306941032e+01,1.818967848861037595e+01
5.268526852685268125e+01,3.295832951517835596e+01,1.818968711828069118e+01
5.274527452745274303e+01,3.295830564666570694e+01,1.818969564024244789e+01
5.280528052805280481e+01,3.295828198063449577e+01,1.818970405583075944e+01
5.286528652865286659e+01,3.295825852072686502e+01,1.818971236636181388e+01
5.292529252925292838e+01,3.295823527112406026e+01,1.818972057313287749e+01
5.298529852985298305e+01,3.295821223654643006e+01,1.818972867742230548e+01
5.304530453045304483e+01,3.295818942225344728e+01,1.818973668048953485e+01
5.310531053105310662e+01,3.295816683404368064e+01,1.818974458357507729e+01
5.316531653165316129e+01,3.295814447825482318e+01,1.818975238790053695e+01
5.322532253225322307e+01,3.295812236176367094e+01,1.818976009466859622e+01
5.328532853285328486e+01,3.295810049198611580e+01,1.818976770506301222e+01
5.334533453345334664e+01,3.295807887687718107e+01,1.818977522024863802e+01
5.340534053405340842e+01,3.295805752493098595e+01,1.818978264137139789e+01
5.346534653465346310e+01,3.295803644518075970e+01,1.818978996955830496e+01
5.352535253525352488e+01,3.295801564719884169e+01,1.818979720591744709e+01
5.358535853585358666e+01,3.295799514109668849e+01,1.818980435153800101e+01
5.364536453645364134e+01,3.295797493752485963e+01,1.818981140749022529e+01
5.370537053705370312e+01,3.295795504767302475e+01,1.818981837482545671e+01
5.376537653765376490e+01,3.295793548326996358e+01,1.818982525457611743e+01
5.382538253825382668e+01,3.295791625658355883e+01,1.818983204775571139e+01
5.388538853885388846e+01,3.295789738042081751e+01,1.818983875535882433e+01
5.394539453945394314e+01,3.295787886812783540e+01,1.818984537836112025e+01
5.400540054005400492e+01,3.295786073358983970e+01,1.818985191771935561e+01
5.406540654065406670e+01,3.295784299123115346e+01,1.818985837437135800e+01
5.412541254125412138e+01,3.295782565601520986e+01,1.818986474923604035e+01
5.418541854185418316e+01,3.295780874344455924e+01,1.818987104321340453e+01
5.424542454245424494e+01,3.295779226956084784e+01,1.818987725718452353e+01
5.430543054305430672e+01,3.295777625094484620e+01,1.818988339201156279e+01
5.436543654365436851e+01,3.295776070471642782e+01,1.818988944853776601e+01
5.442544254425442318e+01,3.295774564853456923e+01,1.818989542758745159e+01
5.448544854485448496e+01,3.295773107338192176e+01,1.818990133019838140e+01
5.454545454545454675e+01,3.295771680711448681e+01,1.818990715875013819e+01
5.460546054605460142e+01,3.295770280553934839e+01,1.818991291445996694e+01
5.466546654665466320e+01,3.295768905604261079e+01,1.818991859826351032e+01
5.472547254725472499e+01,3.295767554637178876e+01,1.818992421108605484e+01
5.478547854785478677e+01,3.295766226463582171e+01,1.818992975384252375e+01
5.484548454845484855e+01,3.295764919930503822e+01,1.818993522743749125e+01
5.490549054905490323e+01,3.295763633921120572e+01,1.818994063276516471e+01
5.496549654965496501e+01,3.295762367354748079e+01,1.818994597070940245e+01
5.502550255025502679e+01,3.295761119186846599e+01,1.818995124214370307e+01
5.508550855085508147e+01,3.295759888409013882e+01,1.818995644793120547e+01
5.514551455145514325e+01,3.295758674048991566e+01,1.818996158892469595e+01
5.520552055205520503e+01,3.295757475170662332e+01,1.818996666596660106e+01
5.526552655265526681e+01,3.295756290874049199e+01,1.818997167988898767e+01
5.532553255325532859e+01,3.295755120295317653e+01,1.818997663151357003e+01
5.538553855385538327e+01,3.295753962606772802e+01,1.818998152165170623e+01
5.544554455445544505e+01,3.295752817016863645e+01,1.818998635110438755e+01
5.550555055505550683e+01,3.295751682770178093e+01,1.818999112066225976e+01
5.556555655565556151e+01,3.295750559147446523e+01,1.818999583110560536e+01
5.562556255625562329e+01,3.295749445465541072e+01,1.819000048320435070e+01
5.568556855685568507e+01,3.295748341077474919e+01,1.819000507771806596e+01
5.574557455745574686e+01,3.295747245372400869e+01,1.819000961539595806e+01
5.580558055805580864e+01,3.295746157775615615e+01,1.819001409697688842e+01
5.586558655865586331e+01,3.295745077748555474e+01,1.819001852318934809e+01
5.592559255925592510e+01,3.295744004788799231e+01,1.819002289475148615e+01
5.598559855985598688e+01,3.295742938430066005e+01,1.819002721237107778e+01
5.604560456045604155e+01,3.295741878242216671e+01,1.819003147674554910e+01
5.610561056105610334e+01,3.295740823831253152e+01,1.819003568856197717e+01
5.616561656165616512e+01,3.295739774839319836e+01,1.819003984849706512e+01
5.622562256225622690e+01,3.295738730944701445e+01,1.819004395721717060e+01
5.628562856285628868e+01,3.295737691861823038e+01,1.819004801537829152e+01
5.634563456345634336e+01,3.295736657341253562e+01,1.819005202362606610e+01
5.640564056405640514e+01,3.295735627169701587e+01,1.819005598259577638e+01
5.646564656465646692e+01,3.295734601170016020e+01,1.819005989291235181e+01
5.652565256525652160e+01,3.295733579201190366e+01,1.819006375519035856e+01
5.658565856585658338e+01,3.295732561158355622e+01,1.819006757003401020e+01
5.664566456645664516e+01,3.295731546972787385e+01,1.819007133803715703e+01
5.670567056705670694e+01,3.295730536611900163e+01,1.819007505978329675e+01
5.676567656765676873e+01,3.295729530079251646e+01,1.819007873584557089e+01
5.682568256825682340e+01,3.295728527414539144e+01,1.819008236678676127e+01
5.688568856885688518e+01,3.295727528693602437e+01,1.819008595315929355e+01
5.694569456945694697e+01,3.295726534028422350e+01,1.819008949550523724e+01
5.700570057005700164e+01,3.295725543567121463e+01,1.819009299435629856e+01
5.706570657065706342e+01,3.295724557493962692e+01,1.819009645023383470e+01
5.712571257125712521e+01,3.295723576029351420e+01,1.819009986364883957e+01
5.718571857185718699e+01,3.295722599429832655e+01,1.819010323510195803e+01
5.724572457245724877e+01,3.295721627988095292e+01,1.819010656508346813e+01
5.730573057305730345e+01,3.295720662032967141e+01,1.819010985407329528e+01
5.736573657365736523e+01,3.295719701929419188e+01,1.819011310254100522e+01
5.742574257425742701e+01,3.295718748078562044e+01,1.819011631094581460e+01
5.748574857485748169e+01,3.295717800917648077e+01,1.819011947973656973e+01
5.754575457545754347e+01,3.295716860920072833e+01,1.819012260935177139e+01
5.760576057605760525e+01,3.295715928595370769e+01,1.819012570021955710e+01
5.766576657665766703e+01,3.295715004489219524e+01,1.819012875275771179e+01
5.772577257725772881e+01,3.295714089183435647e+01,1.819013176737365356e+01
5.778577857785778349e+01,3.295713183295980286e+01,1.819013474446445500e+01
5.784578457845784527e+01,3.295712287480953506e+01,1.819013768441682544e+01
5.790579057905790705e+01,3.295711402428596415e+01,1.819014058760711450e+01
5.796579657965796173e+01,3.295710528865294009e+01,1.819014345440132274e+01
5.802580258025802351e+01,3.295709667553570199e+01,1.819014628515509102e+01
5.808580858085808529e+01,3.295708819292091363e+01,1.819014908021369337e+01
5.814581458145814707e+01,3.295707984915664923e+01,1.819015183991205475e+01
5.820582058205820886e+01,3.295707165295239349e+01,1.819015456457474755e+01
5.826582658265826353e+01,3.295706361337904156e+01,1.819015725451598087e+01
5.832583258325832531e+01,3.295705573986892034e+01,1.819015991003960409e+01
5.838583858385838710e+01,3.295704804221575301e+01,1.819016253143911399e+01
5.844584458445844177e+01,3.295704053057467320e+01,1.819016511899765121e+01
5.850585058505850355e+01,3.295703321546223918e+01,1.819016767298799309e+01
5.856585658565856534e+01,3.295702610775641972e+01,1.819017019367256793e+01
5.862586258625862712e+01,3.295701921869659401e+01,1.819017268130343723e+01
5.868586858685868890e+01,3.295701255988355882e+01,1.819017513612231696e+01
5.874587458745874358e+01,3.295700614327951428e+01,1.819017755836055272e+01
5.880588058805880536e+01,3.295699998120808516e+01,1.819017994823914464e+01
5.886588658865886714e+01,3.295699408635429961e+01,1.819018230596872598e+01
5.892589258925892182e+01,3.295698847176461044e+01,1.819018463174958455e+01
5.898589858985898360e+01,3.295698313319918782e+01,1.819018692600990761e+01
5.904590459045904538e+01,3.295697798786486743e+01,1.819018919021658931e+01
5.910591059105910716e+01,3.295697301331002649e+01,1.819019142499476871e+01
5.916591659165916894e+01,3.295696819804221178e+01,1.819019363081743279e+01
5.922592259225922362e+01,3.295696353088689534e+01,1.819019580815049508e+01
5.928592859285928540e+01,3.295695900098750286e+01,1.819019795745278856e+01
5.934593459345934718e+01,3.295695459780540659e+01,1.819020007917606918e+01
5.940594059405940186e+01,3.295695031111993956e+01,1.819020217376501947e+01
5.946594659465946364e+01,3.295694613102836001e+01,1.819020424165723782e+01
5.952595259525952542e+01,3.295694204794588700e+01,1.819020628328324918e+01
5.958595859585958721e+01,3.295693805260568610e+01,1.819020829906650150e+01
5.964596459645964899e+01,3.295693413605887656e+01,1.819021028942336571e+01
5.970597059705970366e+01,3.295693028967450289e+01,1.819021225476313219e+01
5.976597659765976545e+01,3.295692650513958455e+01,1.819021419548802143e+01
5.982598259825982723e+01,3.295692277445907337e+01,1.819021611199316624e+01
5.988598859885988190e+01,3.295691908995586772e+01,1.819021800466663308e+01
5.994599459945994369e+01,3.295691544427081965e+01,1.819021987388940076e+01
6.000600060006000547e+01,3.295691183036272065e+01,1.819022172003537463e+01
6.006600660066006725e+01,3.295690824150833009e+01,1.819022354347139014e+01
6.012601260126012903e+01,3.295690467130233259e+01,1.819022534455719153e+01
6.018601860186018371e+01,3.295690111365735930e+01,1.819022712364546024e+01
6.024602460246024549e+01,3.295689756280400928e+01,1.819022888108178648e+01
6.030603060306030727e+01,3.295689401329081392e+01,1.819023061720469769e+01
6.036603660366036195e+01,3.295689045998425826e+01,1.819023233234563008e+01
6.042604260426042373e+01,3.295688689806877392e+01,1.819023402682895352e+01
6.048604860486048551e+01,3.295688332304672485e+01,1.819023570097195019e+01
6.054605460546054729e+01,3.295687973073845711e+01,1.819023735508483952e+01
6.060606060606060908e+01,3.295687611728222777e+01,1.819023898947074613e+01
6.066606660666066375e+01,3.295687247913426177e+01,1.819024060442572832e+01
6.072607260726072553e+01,3.295686881306873062e+01,1.819024220023877092e+01
6.078607860786078732e+01,3.295686511617774528e+01,1.819024377719176755e+01
6.084608460846084199e+01,3.295686138587137748e+01,1.819024533555954548e+01
6.090609060906090377e+01,3.295685761987762419e+01,1.819024687560985143e+01
6.096609660966096556e+01,3.295685381624245025e+01,1.819024839760335865e+01
6.102610261026102734e+01,3.295684997332976707e+01,1.819024990179365275e+01
6.108610861086108912e+01,3.295684608982141839e+01,1.819025138842725298e+01
6.114611461146114380e+01,3.295684216471720873e+01,1.819025285774359446e+01
6.120612061206120558e+01,3.295683819733489628e+01,1.819025430997504245e+01
6.126612661266126736e+01,3.295683418731015735e+01,1.819025574534687451e+01
6.132613261326132204e+01,3.295683013459665744e+01,1.819025716407730187e+01
6.138613861386138382e+01,3.295682603946596601e+01,1.819025856637744809e+01
6.144614461446144560e+01,3.295682190250764165e+01,1.819025995245136329e+01
6.150615061506150738e+01,3.295681772462915404e+01,1.819026132249602767e+01
6.156615661566156916e+01,3.295681350705594781e+01,1.819026267670133379e+01
6.162616261626162384e+01,3.295680925133139993e+01,1.819026401525010428e+01
6.168616861686168562e+01,3.295680495931684106e+01,1.819026533831807413e+01
6.174617461746174740e+01,3.295680063319154840e+01,1.819026664607391552e+01
6.180618061806180208e+01,3.295679627545274570e+01,1.819026793867921299e+01
6.186618661866186386e+01,3.295679188891560329e+01,1.819026921628847759e+01
6.192619261926192564e+01,3.295678747671323805e+01,1.819027047904913985e+01
6.198619861986198742e+01,3.295678304229672051e+01,1.819027172710155682e+01
6.204620462046204921e+01,3.295677858943506067e+01,1.819027296057900855e+01
6.210621062106210388e+01,3.295677412221522218e+01,1.819027417960769100e+01
6.216621662166216566e+01,3.295676964504212236e+01,1.819027538430673374e+01
6.222622262226222745e+01,3.295676516263860378e+01,1.819027657478817872e+01
6.228622862286228212e+01,3.295676068004548398e+01,1.819027775115699797e+01
6.234623462346234390e+01,3.295675620262150574e+01,1.819027891351107939e+01
6.240624062406240569e+01,3.295675173604337971e+01,1.819028006194124458e+01
6.246624662466246747e+01,3.295674728630574180e+01,1.819028119653122388e+01
6.252625262526252925e+01,3.295674285972118867e+01,1.819028231735767775e+01
6.258625862586258393e+01,3.295673846292026354e+01,1.819028342449019320e+01
6.264626462646264571e+01,3.295673410285146332e+01,1.819028451799127311e+01
6.270627062706270749e+01,3.295672978678121012e+01,1.819028559791634336e+01
6.276627662766276217e+01,3.295672552229390817e+01,1.819028666431375996e+01
6.282628262826282395e+01,3.295672131729187271e+01,1.819028771722478766e+01
6.288628862886288573e+01,3.295671717999540107e+01,1.819028875668363199e+01
6.294629462946294751e+01,3.295671311894270161e+01,1.819028978271740726e+01
6.300630063006300929e+01,3.295670914298996479e+01,1.819029079534615434e+01
6.306630663066306397e+01,3.295670526131130629e+01,1.819029179458284062e+01
6.312631263126312575e+01,3.295670148339879546e+01,1.819029278043334941e+01
6.318631863186318753e+01,3.295669781906245532e+01,1.819029375289649053e+01
6.324632463246324221e+01,3.295669427843024124e+01,1.819029471196400038e+01
6.330633063306330399e+01,3.295669087194808355e+01,1.819029565762052769e+01
6.336633663366336577e+01,3.295668761037983074e+01,1.819029658984365483e+01
6.342634263426342756e+01,3.295668450480728495e+01,1.819029750860388361e+01
6.348634863486348934e+01,3.295668156663021620e+01,1.819029841386463175e+01
6.354635463546354401e+01,3.295667880756631973e+01,1.819029930558225061e+01
6.360636063606360580e+01,3.295667623965125159e+01,1.819030018370600388e+01
6.366636663666366758e+01,3.295667387523860015e+01,1.819030104817808891e+01
6.372637263726372225e+01,3.295667172699992165e+01,1.819030189893361182e+01
6.378637863786378404e+01,3.295666980792470468e+01,1.819030273590061597e+01
6.384638463846384582e+01,3.295666813132039152e+01,1.819030355900005702e+01
6.390639063906390760e+01,3.295666671081236387e+01,1.819030436814582075e+01
6.396639663966396938e+01,3.295666554967185391e+01,1.819030516334930070e+01
6.402640264026402406e+01,3.295666460244337514e+01,1.819030594518708455e+01
6.408640864086407873e+01,3.295666384733339527e+01,1.819030671412032518e+01
6.414641464146414762e+01,3.295666326745534747e+01,1.819030747056364561e+01
6.420642064206420230e+01,3.295666284638169685e+01,1.819030821492243177e+01
6.426642664266427118e+01,3.295666256814396178e+01,1.819030894759284678e+01
6.432643264326432586e+01,3.295666241723268541e+01,1.819030966896180601e+01
6.438643864386438054e+01,3.295666237859745706e+01,1.819031037940701268e+01
6.444644464446444942e+01,3.295666243764688375e+01,1.819031107929692581e+01
6.450645064506450410e+01,3.295666258024863282e+01,1.819031176899077806e+01
6.456645664566457299e+01,3.295666279272940358e+01,1.819031244883857212e+01
6.462646264626462767e+01,3.295666306187492012e+01,1.819031311918107008e+01
6.468646864686468234e+01,3.295666337492995979e+01,1.819031378034981827e+01
6.474647464746475123e+01,3.295666371959833185e+01,1.819031443266711534e+01
6.480648064806480591e+01,3.295666408404287040e+01,1.819031507644604062e+01
6.486648664866486058e+01,3.295666445688546276e+01,1.819031571199043285e+01
6.492649264926492947e+01,3.295666482720702817e+01,1.819031633959490790e+01
6.498649864986498415e+01,3.295666518454753202e+01,1.819031695954484817e+01
6.504650465046503882e+01,3.295666551890595741e+01,1.819031757211639899e+01
6.510651065106510771e+01,3.295666582074034068e+01,1.819031817757647929e+01
6.516651665166516239e+01,3.295666608096774297e+01,1.819031877618277804e+01
6.522652265226523127e+01,3.295666629096428579e+01,1.819031936818374717e+01
6.528652865286528595e+01,3.295666644256509414e+01,1.819031995381861222e+01
6.534653465346534063e+01,3.295666652806436758e+01,1.819032053331736520e+01
6.540654065406540951e+01,3.295666654021530917e+01,1.819032110690076820e+01
6.546654665466546419e+01,3.295666647223017520e+01,1.819032167478034623e+01
6.552655265526553308e+01,3.295666631778026812e+01,1.819032223715840502e+01
6.558655865586558775e+01,3.295666607099590806e+01,1.819032279422800968e+01
6.564656465646564243e+01,3.295666572646646841e+01,1.819032334617298829e+01
6.570657065706571132e+01,3.295666527924035449e+01,1.819032389316795673e+01
6.576657665766576599e+01,3.295666472482500353e+01,1.819032443537827959e+01
6.582658265826582067e+01,3.295666405918689179e+01,1.819032497296009865e+01
6.588658865886588956e+01,3.295666327875154877e+01,1.819032550606032927e+01
6.594659465946594423e+01,3.295666238040351459e+01,1.819032603481664268e+01
6.600660066006599891e+01,3.295666136148638259e+01,1.819032655935749432e+01
6.606660666066606780e+01,3.295666021980278515e+01,1.819032707980209551e+01
6.612661266126612247e+01,3.295665895361439368e+01,1.819032759626043472e+01
6.618661866186619136e+01,3.295665756164189730e+01,1.819032810883325979e+01
6.624662466246624604e+01,3.295665604306504548e+01,1.819032861761209219e+01
6.630663066306630071e+01,3.295665439752261250e+01,1.819032912267923052e+01
6.636663666366636960e+01,3.295665262511241878e+01,1.819032962410772569e+01
6.642664266426642428e+01,3.295665072639130955e+01,1.819033012196140930e+01
6.648664866486649316e+01,3.295664870237517619e+01,1.819033061629487946e+01
6.654665466546654784e+01,3.295664655453894198e+01,1.819033110715349721e+01
6.660666066606660252e+01,3.295664428481658348e+01,1.819033159457339721e+01
6.666666666666667140e+01,3.295664189560109492e+01,1.819033207858148060e+01
6.672667266726672608e+01,3.295663938974450957e+01,1.819033255919542214e+01
6.678667866786678076e+01,3.295663677055790686e+01,1.819033303642365951e+01
6.684668466846684964e+01,3.295663404181140521e+01,1.819033351026540402e+01
6.690669066906690432e+01,3.295663120773415500e+01,1.819033398071062280e+01
6.696669666966695900e+01,3.295662827301433850e+01,1.819033444774007435e+01
6.702670267026702788e+01,3.295662524279918415e+01,1.819033491132526237e+01
6.708670867086708256e+01,3.295662212269495228e+01,1.819033537142847123e+01
6.714671467146715145e+01,3.295661891876694938e+01,1.819033582800275894e+01
6.720672067206720612e+01,3.295661563753950674e+01,1.819033628099193933e+01
6.726672667266726080e+01,3.295661228599600179e+01,1.819033673033060339e+01
6.732673267326732969e+01,3.295660887157884389e+01,1.819033717594410504e+01
6.738673867386738436e+01,3.295660540218948142e+01,1.819033761774857538e+01
6.744674467446745325e+01,3.295660188618840181e+01,1.819033805565090489e+01
6.750675067506750793e+01,3.295659833239513858e+01,1.819033848954875765e+01
6.756675667566756260e+01,3.295659475008823591e+01,1.819033891933056424e+01
6.762676267626763149e+01,3.295659114900530540e+01,1.819033934487552884e+01
6.768676867686768617e+01,3.295658753934297636e+01,1.819033976605361858e+01
6.774677467746774084e+01,3.295658393175693135e+01,1.819034018272557063e+01
6.780678067806780973e+01,3.295658033736186354e+01,1.819034059474288867e+01
6.786678667866786441e+01,3.295657676773153355e+01,1.819034100194785353e+01
6.792679267926791908e+01,3.295657323489872681e+01,1.819034140417350187e+01
6.798679867986798797e+01,3.295656975135526068e+01,1.819034180124365463e+01
6.804680468046804265e+01,3.295656633005199154e+01,1.819034219297288146e+01
6.810681068106811153e+01,3.295656298439882903e+01,1.819034257916653985e+01
6.816681668166816621e+01,3.295655972826469338e+01,1.819034295962074665e+01
6.822682268226822089e+01,3.295655657597756516e+01,1.819034333412238880e+01
6.828682868286828977e+01,3.295655354232444978e+01,1.819034370244911969e+01
6.834683468346834445e+01,3.295655064255139877e+01,1.819034406436936280e+01
6.840684068406841334e+01,3.295654789236348137e+01,1.819034441964231164e+01
6.846684668466846801e+01,3.295654530792483428e+01,1.819034476801792621e+01
6.852685268526852269e+01,3.295654290585861190e+01,1.819034510923694015e+01
6.858685868586859158e+01,3.295654070324700058e+01,1.819034544303084644e+01
6.864686468646864625e+01,3.295653871763124698e+01,1.819034576912191881e+01
6.870687068706870093e+01,3.295653696701160840e+01,1.819034608722318680e+01
6.876687668766876982e+01,3.295653546984740245e+01,1.819034639703846068e+01
6.882688268826882450e+01,3.295653424505696449e+01,1.819034669826230655e+01
6.888688868886887917e+01,3.295653331201769021e+01,1.819034699058007121e+01
6.894689468946894806e+01,3.295653269056597878e+01,1.819034727366786086e+01
6.900690069006900274e+01,3.295653240099730397e+01,1.819034754719255886e+01
6.906690669066907162e+01,3.295653246406615722e+01,1.819034781081181151e+01
6.912691269126912630e+01,3.295653290098606192e+01,1.819034806417403161e+01
6.918691869186918098e+01,3.295653373311078838e+01,1.819034830692399751e+01
6.924692469246924986e+01,3.295653488264614595e+01,1.819034854045737148e+01
6.930693069306930454e+01,3.295653626047428730e+01,1.819034876641010712e+01
6.936693669366937343e+01,3.295653784289682164e+01,1.819034898527805666e+01
6.942694269426942810e+01,3.295653960690152928e+01,1.819034919754346191e+01
6.948694869486948278e+01,3.295654153016239007e+01,1.819034940367495068e+01
6.954695469546955167e+01,3.295654359103954789e+01,1.819034960412754387e+01
6.960696069606960634e+01,3.295654576857935325e+01,1.819034979934265195e+01
6.966696669666966102e+01,3.295654804251431358e+01,1.819034998974807493e+01
6.972697269726972991e+01,3.295655039326312874e+01,1.819035017575801305e+01
6.978697869786978458e+01,3.295655280193069103e+01,1.819035035777304543e+01
6.984698469846983926e+01,3.295655525030806388e+01,1.819035053618014786e+01
6.990699069906990815e+01,3.295655772087248891e+01,1.819035071135268922e+01
6.996699669966996282e+01,3.295656019678740734e+01,1.819035088365042085e+01
7.002700270027003171e+01,3.295656266190243144e+01,1.819035105341949077e+01
7.008700870087008639e+01,3.295656510075335177e+01,1.819035122099244006e+01
7.014701470147014106e+01,3.295656749856215129e+01,1.819035138668819584e+01
7.020702070207020995e+01,3.295656984123698408e+01,1.819035155081207478e+01
7.026702670267026463e+01,3.295657211537220377e+01,1.819035171365579373e+01
7.032703270327033351e+01,3.295657430824832801e+01,1.819035187549745203e+01
7.038703870387038819e+01,3.295657640783206688e+01,1.819035203660153854e+01
7.044704470447044287e+01,3.295657840277631578e+01,1.819035219721893881e+01
7.050705070507051175e+01,3.295658028242014126e+01,1.819035235758692437e+01
7.056705670567056643e+01,3.295658203678880938e+01,1.819035251792916341e+01
7.062706270627062111e+01,3.295658365659374311e+01,1.819035267845570658e+01
7.068706870687068999e+01,3.295658513323257210e+01,1.819035283936300473e+01
7.074707470747074467e+01,3.295658645878909709e+01,1.819035300083389117e+01
7.080708070807079935e+01,3.295658762603331127e+01,1.819035316303759586e+01
7.086708670867086823e+01,3.295658862842137182e+01,1.819035332612973832e+01
7.092709270927092291e+01,3.295658946009563550e+01,1.819035349025232406e+01
7.098709870987099180e+01,3.295659011588463017e+01,1.819035365553375527e+01
7.104710471047104647e+01,3.295659059130307611e+01,1.819035382208882368e+01
7.110711071107110115e+01,3.295659088255186475e+01,1.819035399001871056e+01
7.116711671167117004e+01,3.295659098651808705e+01,1.819035415941098677e+01
7.122712271227122471e+01,3.295659090077499087e+01,1.819035433033961979e+01
7.128712871287129360e+01,3.295659062358203784e+01,1.819035450286495958e+01
7.134713471347134828e+01,3.295659015388483937e+01,1.819035467703375630e+01
7.140714071407140295e+01,3.295658949131522064e+01,1.819035485287913900e+01
7.146714671467147184e+01,3.295658863619116374e+01,1.819035503042064050e+01
7.152715271527152652e+01,3.295658758951684320e+01,1.819035520966417252e+01
7.158715871587158119e+01,3.295658635298262595e+01,1.819035539060204698e+01
7.164716471647165008e+01,3.295658492896504299e+01,1.819035557321296537e+01
7.170717071707170476e+01,3.295658332052681772e+01,1.819035575746201161e+01
7.176717671767175943e+01,3.295658153141685887e+01,1.819035594330066985e+01
7.182718271827182832e+01,3.295657956607025341e+01,1.819035613066681023e+01
7.188718871887188300e+01,3.295657742960826653e+01,1.819035631948469600e+01
7.194719471947195188e+01,3.295657512783835585e+01,1.819035650966497997e+01
7.200720072007200656e+01,3.295657266725415013e+01,1.819035670110470804e+01
7.206720672067206124e+01,3.295657005503547055e+01,1.819035689368730857e+01
7.212721272127213012e+01,3.295656729904830939e+01,1.819035708728261724e+01
7.218721872187218480e+01,3.295656440784485852e+01,1.819035728174683797e+01
7.224722472247225369e+01,3.295656139066348089e+01,1.819035747692258909e+01
7.230723072307230836e+01,3.295655825742871770e+01,1.819035767263886427e+01
7.236723672367236304e+01,3.295655501875130255e+01,1.819035786871105032e+01
7.242724272427243193e+01,3.295655168592814732e+01,1.819035806494092711e+01
7.248724872487248660e+01,3.295654827094234207e+01,1.819035826111666765e+01
7.254725472547254128e+01,3.295654478646316221e+01,1.819035845701283094e+01
7.260726072607261017e+01,3.295654124584607558e+01,1.819035865239036909e+01
7.266726672667266484e+01,3.295653766313272115e+01,1.819035884699662731e+01
7.272727272727271952e+01,3.295653405305091610e+01,1.819035904056533681e+01
7.278727872787278841e+01,3.295653043101467716e+01,1.819035923281662193e+01
7.284728472847284309e+01,3.295652681312418508e+01,1.819035942345700008e+01
