# t, x, y
3.399339933993399541e+02,5.333317842049260804e+01,7.074295457408673522e-05
3.400840084008401050e+02,5.333317241024994360e+01,7.278354809811860590e-05
3.402340234023402559e+02,5.333316196838748624e+01,7.488299941193723346e-05
3.403840384038404068e+02,5.333314791431871527e+01,7.704301218289733770e-05
3.405340534053405577e+02,5.333313164481125312e+01,7.926533832678865730e-05
3.406840684068407086e+02,5.333311513398692227e+01,8.155177800783588202e-05
3.408340834083408026e+02,5.333310093332168123e+01,8.390417963869778537e-05
3.409840984098409535e+02,5.333309217164566718e+01,8.632443988047088380e-05
3.411341134113411044e+02,5.333309192031533996e+01,8.881451075242901866e-05
3.412841284128412553e+02,5.333309664784916748e+01,9.137643926778451435e-05
3.414341434143414062e+02,5.333310275161265679e+01,9.401227889343856978e-05
3.415841584158415571e+02,5.333310789870842683e+01,9.672414014346995327e-05
3.417341734173417080e+02,5.333311030136292885e+01,9.951420475353263363e-05
3.418841884188418589e+02,5.333310871692640376e+01,1.023847256808557395e-04
3.420342034203420098e+02,5.333310244787293897e+01,1.053380271042436001e-04
3.421842184218421608e+02,5.333309134180041866e+01,1.083765044240757178e-04
3.423342334233423117e+02,5.333307579143055221e+01,1.115026242623067822e-04
3.424842484248424626e+02,5.333305673460885288e+01,1.147189244624666698e-04
3.426342634263426135e+02,5.333303565430466620e+01,1.180280140896604438e-04
3.427842784278427644e+02,5.333301457861114869e+01,1.214325734305683545e-04
3.429342934293429153e+02,5.333299608074526788e+01,1.249353539934458393e-04
3.430843084308430662e+02,5.333298327904781644e+01,1.285391785081234817e-04
3.432343234323432171e+02,5.333297964248020406e+01,1.322469447831707589e-04
3.433843384338433680e+02,5.333298280471216657e+01,1.360617010789002667e-04
3.435343534353435189e+02,5.333298815967147277e+01,1.399865196852326569e-04
3.436843684368436698e+02,5.333299278545781874e+01,1.440245399612456398e-04
3.438343834383438207e+02,5.333299441341473823e+01,1.481790078864064178e-04
3.439843984398439716e+02,5.333299142812958138e+01,1.524532760605714417e-04
3.441344134413441225e+02,5.333298286743353600e+01,1.568508037039865999e-04
3.442844284428442734e+02,5.333296842240160629e+01,1.613751566572870562e-04
3.444344434443444243e+02,5.333294843735263413e+01,1.660300073814974123e-04
3.445844584458445752e+02,5.333292390984929199e+01,1.708191349580315721e-04
3.447344734473447261e+02,5.333289649069808291e+01,1.757464250886928234e-04
3.448844884488448770e+02,5.333286848394931923e+01,1.808158700956738105e-04
3.450345034503450279e+02,5.333284284689715804e+01,1.860315689215565342e-04
3.451845184518451788e+02,5.333282319007958705e+01,1.913977271293123249e-04
3.453345334533453297e+02,5.333281376820171715e+01,1.969186570749366979e-04
3.454845484548454806e+02,5.333281281917328442e+01,2.025988688595098256e-04
3.456345634563456315e+02,5.333281389594026223e+01,2.084429679170495507e-04
3.457845784578457824e+02,5.333281404156623040e+01,2.144556304733676380e-04
3.459345934593459333e+02,5.333281098266656528e+01,2.206416908063515655e-04
3.460846084608460842e+02,5.333280312940842549e+01,2.270061412459647683e-04
3.462346234623462351e+02,5.333278957551074484e+01,2.335541321742465304e-04
3.463846384638463860e+02,5.333277009824426784e+01,2.402909720253120114e-04
3.465346534653465369e+02,5.333274515843150709e+01,2.472221272853521927e-04
3.466846684668466878e+02,5.333271590044675747e+01,2.543532224926339314e-04
3.468346834683468387e+02,5.333268415221612457e+01,2.616900402375000418e-04
3.469846984698469896e+02,5.333265242521746785e+01,2.692385211623689973e-04
3.471347134713471405e+02,5.333262391448045747e+01,2.770047639617354181e-04
3.472847284728472914e+02,5.333260249858653168e+01,2.849950253821694748e-04
3.474347434743474423e+02,5.333259077763509737e+01,2.932157551707604962e-04
3.475847584758475932e+02,5.333258171335052111e+01,3.016736810729681202e-04
3.477347734773477441e+02,5.333257213269421015e+01,3.103755836199711938e-04
3.478847884788478950e+02,5.333256023070058660e+01,3.193284520888512346e-04
3.480348034803480459e+02,5.333254472213281616e+01,3.285395053851746070e-04
3.481848184818481968e+02,5.333252484148277972e+01,3.380161920429923051e-04
3.483348334833483477e+02,5.333250034297111597e+01,3.477661902248399529e-04
3.484848484848484986e+02,5.333247150054715746e+01,3.577974077217380209e-04
3.486348634863486495e+02,5.333243910788899456e+01,3.681179819531915556e-04
3.487848784878488004e+02,5.333240447840343990e+01,3.787362799671903954e-04
3.489348934893489513e+02,5.333236944522602130e+01,3.896608984402089547e-04
3.490849084908491022e+02,5.333233636122101018e+01,4.009006636772064402e-04
3.492349234923492531e+02,5.333230809898141445e+01,4.124646316116267969e-04
3.493849384938494040e+02,5.333228523457609782e+01,4.243621692631891992e-04
3.495349534953495549e+02,5.333226255015287620e+01,4.366029680864243570e-04
3.496849684968497058e+02,5.333223862241699464e+01,4.491968370045978606e-04
3.498349834983498567e+02,5.333221251118666828e+01,4.621539063853507038e-04
3.499849984998500076e+02,5.333218358069618859e+01,4.754846349117913037e-04
3.501350135013501585e+02,5.333215149959590207e+01,4.891998095824957177e-04
3.502850285028503095e+02,5.333211624095221026e+01,5.033105457115073181e-04
3.504350435043504604e+02,5.333207808224759106e+01,5.178282869283371177e-04
3.505850585058505544e+02,5.333203760538057026e+01,5.327648051779577520e-04
3.507350735073507053e+02,5.333199569666572870e+01,5.481322007208264645e-04
3.508850885088508562e+02,5.333195354683373779e+01,5.639429021328510629e-04
3.510351035103510071e+02,5.333191265103130263e+01,5.802096663054124703e-04
3.511851185118511580e+02,5.333187435420483524e+01,5.969456100675490885e-04
3.513351335133513089e+02,5.333183604601249073e+01,6.141643944661134705e-04
3.514851485148514598e+02,5.333179643253010482e+01,6.318798560606209494e-04
3.516351635163516107e+02,5.333175502257413569e+01,6.501062329195517143e-04
3.517851785178517616e+02,5.333171147033322512e+01,6.688582266681779732e-04
3.519351935193519125e+02,5.333166557536821983e+01,6.881510024885641695e-04
3.520852085208520634e+02,5.333161728261216439e+01,7.080001891195668740e-04
3.522352235223522143e+02,5.333156668237030118e+01,7.284218788568346762e-04
3.523852385238523652e+02,5.333151401032007044e+01,7.494326275528084011e-04
3.525352535253525161e+02,5.333145964751111023e+01,7.710494546167210011e-04
3.526852685268526670e+02,5.333140412036524936e+01,7.932898430145974471e-04
3.528352835283528179e+02,5.333134810067652865e+01,8.161717392692548374e-04
3.529852985298529688e+02,5.333129209498384427e+01,8.397136098644985983e-04
3.531353135313531197e+02,5.333123478766169256e+01,8.639346392095548742e-04
3.532853285328532706e+02,5.333117568522492036e+01,8.888542836333607330e-04
3.534353435343534215e+02,5.333111457995531879e+01,9.144925898608620169e-04
3.535853585358535724e+02,5.333105131991838732e+01,9.408702507456990615e-04
3.537353735373537233e+02,5.333098580896337637e+01,9.680086052702075632e-04
3.538853885388538743e+02,5.333091800672325888e+01,9.959296385454183623e-04
3.540354035403540252e+02,5.333084792861473744e+01,1.024655981811056901e-03
3.541854185418541761e+02,5.333077564583825136e+01,1.054210912435543874e-03
3.543354335433543270e+02,5.333070128537796251e+01,1.084618353915995335e-03
3.544854485448544779e+02,5.333062503000178367e+01,1.115902875878221510e-03
3.546354635463546288e+02,5.333054711689479177e+01,1.148089694998459314e-03
3.547854785478547797e+02,5.333046730037811045e+01,1.181204960004911654e-03
3.549354935493549306e+02,5.333038514904763616e+01,1.215275429060800813e-03
3.550855085508550815e+02,5.333030054096276018e+01,1.250328474768373039e-03
3.552355235523552324e+02,5.333021337060100109e+01,1.286392359219857553e-03
3.553855385538553833e+02,5.333012354885796924e+01,1.323496233997467197e-03
3.555355535553555342e+02,5.333003100304741650e+01,1.361670140173398434e-03
3.556855685568556851e+02,5.332993567690119363e+01,1.400945008309831350e-03
3.558355835583558360e+02,5.332983753056928578e+01,1.441352658458929653e-03
3.559855985598559869e+02,5.332973654061976987e+01,1.482925800162839805e-03
3.561356135613561378e+02,5.332963270003886436e+01,1.525698032453692973e-03
3.562856285628562887e+02,5.332952601822279348e+01,1.569703843875797132e-03
3.564356435643564396e+02,5.332941636937434282e+01,1.614978937707379613e-03
3.565856585658565905e+02,5.332930354582264698e+01,1.661559916445451597e-03
3.567356735673567414e+02,5.332918744214435236e+01,1.709484209748668784e-03
3.568856885688568923e+02,5.332906795514483633e+01,1.758790458963312760e-03
3.570357035703570432e+02,5.332894498385818594e+01,1.809518517123288612e-03
3.571857185718571941e+02,5.332881842954721208e+01,1.861709448950127528e-03
3.573357335733573450e+02,5.332868819570344243e+01,1.915405530852984199e-03
3.574857485748574959e+02,5.332855418804714276e+01,1.970650250928639418e-03
3.576357635763576468e+02,5.332841631452728137e+01,2.027488308961497912e-03
3.577857785778577977e+02,5.332827448532155756e+01,2.085965616423588777e-03
3.579357935793579486e+02,5.332812860992480353e+01,2.146129330278294823e-03
3.580858085808580995e+02,5.332797854160696716e+01,2.208028340079322676e-03
3.582358235823582504e+02,5.332782414065430743e+01,2.271712484695105182e-03
3.583858385838584013e+02,5.332766527985210558e+01,2.337232998595231096e-03
3.585358535853585522e+02,5.332750182927574656e+01,2.404642752981719749e-03
3.586858685868587031e+02,5.332733365629077582e+01,2.473996255789022783e-03
3.588358835883588540e+02,5.332716062555283543e+01,2.545349651684021986e-03
3.589858985898590049e+02,5.332698259900770665e+01,2.618760722066030590e-03
3.591359135913591558e+02,5.332679943589129579e+01,2.694288885066794571e-03
3.592859285928593067e+02,5.332661099272962701e+01,2.771995195550488317e-03
3.594359435943594576e+02,5.332641712333887085e+01,2.851942345113720693e-03
3.595859585958596085e+02,5.332621767185577966e+01,2.934195000560433763e-03
3.597359735973597594e+02,5.332601246793612404e+01,3.018819781685723371e-03
3.598859885988599103e+02,5.332580134593304422e+01,3.105884672951521059e-03
3.600360036003600044e+02,5.332558413540431985e+01,3.195459836642980042e-03
3.601860186018601553e+02,5.332536066081173942e+01,3.287617631264107450e-03
3.603360336033603062e+02,5.332513074152114996e+01,3.382432611537562230e-03
3.604860486048604571e+02,5.332489419180242152e+01,3.479981528404786986e-03
3.606360636063606080e+02,5.332465082082944008e+01,3.580343329025978058e-03
3.607860786078607589e+02,5.332440043268015017e+01,3.683599156780082047e-03
3.609360936093609098e+02,5.332414282633651226e+01,3.789832351264799722e-03
3.610861086108610607e+02,5.332387779463664401e+01,3.899128645526340683e-03
3.612361236123612116e+02,5.332360512077828929e+01,4.011576705771582006e-03
3.613861386138613625e+02,5.332332458565381472e+01,4.127266888965449958e-03
3.615361536153615134e+02,5.332303596369438026e+01,4.246292335058497909e-03
3.616861686168616643e+02,5.332273902216495998e+01,4.368749115527851938e-03
3.618361836183618152e+02,5.332243352116431367e+01,4.494736233377209962e-03
3.619861986198619661e+02,5.332211921362502238e+01,4.624355623136842605e-03
3.621362136213621170e+02,5.332179584531345995e+01,4.757712150863593198e-03
3.622862286228622679e+02,5.332146315482982146e+01,4.894913614140877778e-03
3.624362436243624188e+02,5.332112087360809483e+01,5.036070742078682487e-03
3.625862586258625697e+02,5.332076872547747115e+01,5.181297354754934269e-03
3.627362736273627206e+02,5.332040642465924662e+01,5.330711233727946849e-03
3.628862886288628715e+02,5.332003368071262628e+01,5.484432463367412171e-03
3.630363036303630224e+02,5.331965019444473342e+01,5.642584719820173053e-03
3.631863186318631733e+02,5.331925565701573078e+01,5.805295575950022297e-03
3.633363336333633242e+02,5.331884974993882054e+01,5.972696501337705285e-03
3.634863486348634751e+02,5.331843214508023010e+01,6.144922862280918253e-03
3.636363636363636260e+02,5.331800250465924051e+01,6.322113921794309151e-03
3.637863786378637769e+02,5.331756048124814384e+01,6.504412839609476776e-03
3.639363936393639278e+02,5.331710571777228580e+01,6.691966672174970779e-03
3.640864086408640787e+02,5.331663784703351183e+01,6.884926580912142588e-03
3.642364236423642296e+02,5.331615649013888003e+01,7.083448941940188176e-03
3.643864386438643805e+02,5.331566126190501365e+01,7.287693227504674423e-03
3.645364536453645314e+02,5.331515176531348743e+01,7.497823684738745553e-03
3.646864686468646823e+02,5.331462759046839039e+01,7.714009723017741134e-03
3.648364836483648332e+02,5.331408831459630449e+01,7.936425913959202147e-03
3.649864986498649841e+02,5.331353350204632591e+01,8.165251991422862315e-03
3.651365136513651350e+02,5.331296270429007222e+01,8.400672851510656777e-03
3.652865286528652859e+02,5.331237545992164684e+01,8.642878552566719483e-03
3.654365436543654369e+02,5.331177129465767450e+01,8.892064315177377123e-03
3.655865586558655878e+02,5.331114972050977485e+01,9.148430915081542589e-03
3.657365736573657387e+02,5.331051023522468313e+01,9.412185867951705295e-03
3.658865886588658896e+02,5.330985232825013753e+01,9.683540819449493534e-03
3.660366036603660405e+02,5.330917547278931323e+01,9.962713893556457770e-03
3.661866186618661914e+02,5.330847912488800944e+01,1.024993003388499982e-02
3.663366336633663423e+02,5.330776272343458544e+01,1.054542100367838672e-02
3.664866486648664932e+02,5.330702569016003878e+01,1.084942538581073514e-02
3.666366636663666441e+02,5.330626742963792708e+01,1.116218858278702347e-02
3.667866786678667950e+02,5.330548732928443201e+01,1.148396281674308149e-02
3.669366936693669459e+02,5.330468475935831663e+01,1.181500712944560071e-02
3.670867086708670968e+02,5.330385907136349033e+01,1.215558823746996399e-02
3.672367236723672477e+02,5.330300960071458860e+01,1.250598125639722051e-02
3.673867386738673986e+02,5.330213567099711014e+01,1.286646700088527051e-02
3.675367536753675495e+02,5.330123658342075288e+01,1.323733509031518353e-02
3.676867686768677004e+02,5.330031161633638703e+01,1.361888413138169149e-02
3.678367836783678513e+02,5.329936002523604799e+01,1.401142171809318521e-02
3.679867986798680022e+02,5.329838104275292920e+01,1.441526443177171268e-02
3.681368136813681531e+02,5.329737387866138931e+01,1.483073784105298429e-02
3.682868286828683040e+02,5.329633771987697344e+01,1.525817650188636757e-02
3.684368436843684549e+02,5.329527173045636346e+01,1.569792395753488723e-02
3.685868586858686058e+02,5.329417504885721257e+01,1.615033461033290110e-02
3.687368736873687567e+02,5.329304679803644262e+01,1.661577265476292878e-02
3.688868886888689076e+02,5.329188608195010346e+01,1.709461069735839292e-02
3.690369036903690585e+02,5.329069197411730840e+01,1.758723314255833392e-02
3.691869186918692094e+02,5.328946351757024757e+01,1.809403621251464908e-02
3.693369336933693603e+02,5.328819972485419498e+01,1.861542794709209955e-02
3.694869486948695112e+02,5.328689957802749433e+01,1.915182820386829299e-02
3.696369636963696621e+02,5.328556202866157321e+01,1.970366865813370089e-02
3.697869786978697562e+02,5.328418599784094312e+01,2.027139280289142614e-02
3.699369936993699071e+02,5.328277037597683119e+01,2.085545603228368752e-02
3.700870087008700580e+02,5.328131402060159161e+01,2.145632914793859855e-02
3.702370237023702089e+02,5.327981577700940363e+01,2.207449358532801928e-02
3.703870387038703598e+02,5.327827445843748677e+01,2.271044374903598631e-02
3.705370537053705107e+02,5.327668883737829475e+01,2.336468954923443669e-02
3.706870687068706616e+02,5.327505764557957946e+01,2.403775640168319058e-02
3.708370837083708125e+02,5.327337957404432700e+01,2.473018522772996511e-02
3.709870987098709634e+02,5.327165327303079323e+01,2.544253245431037438e-02
3.711371137113711143e+02,5.326987735205251084e+01,2.617537001394791563e-02
3.712871287128712652e+02,5.326805037987826097e+01,2.692928534475399344e-02
3.714371437143714161e+02,5.326617088324609739e+01,2.770488216317594163e-02
3.715871587158715670e+02,5.326423735518662994e+01,2.850278440767996940e-02
3.717371737173717179e+02,5.326224827546026575e+01,2.932362868739697356e-02
3.718871887188718688e+02,5.326020207384147653e+01,3.016807053212516854e-02
3.720372037203720197e+02,5.325809712547896879e+01,3.103678576900545383e-02
3.721872187218721706e+02,5.325593175089566245e+01,3.193047052252143136e-02
3.723372337233723215e+02,5.325370421598870507e+01,3.284984121449937428e-02
3.724872487248724724e+02,5.325141273202945769e+01,3.379563456410827199e-02
3.726372637263726233e+02,5.324905545566350895e+01,3.476860758785978167e-02
3.727872787278727742e+02,5.324663048891066808e+01,3.576953759960826984e-02
3.729372937293729251e+02,5.324413587735806175e+01,3.679922494383323223e-02
3.730873087308730760e+02,5.324156964606606834e+01,3.785849413756540993e-02
3.732373237323732269e+02,5.323892979274923931e+01,3.894818724750141736e-02
3.733873387338733778e+02,5.323621424266462299e+01,4.006917248390203662e-02
3.735373537353735287e+02,5.323342084751447345e+01,4.122234455745329984e-02
3.736873687368736796e+02,5.323054738544623632e+01,4.240862467926651003e-02
3.738373837383738305e+02,5.322759156105252742e+01,4.362896056087822716e-02
3.739873987398739814e+02,5.322455100537117545e+01,4.488432641425025432e-02
3.741374137413741323e+02,5.322142327588517219e+01,4.617572295176967934e-02
3.742874287428742832e+02,5.321820585646960922e+01,4.750417740872452110e-02
3.744374437443744341e+02,5.321489616456547367e+01,4.887075040443367158e-02
3.745874587458745850e+02,5.321149162696380586e+01,5.027652823469973969e-02
3.747374737473747359e+02,5.320798960668623323e+01,5.172262460167907638e-02
3.748874887488748868e+02,5.320438736714774564e+01,5.321018769839740842e-02
3.750375037503750377e+02,5.320068207215668821e+01,5.474040020874981066e-02
3.751875187518751886e+02,5.319687078591476848e+01,5.631447930750073383e-02
3.753375337533753395e+02,5.319295047301704926e+01,5.793367666028398366e-02
3.754875487548754904e+02,5.318891799845195578e+01,5.959927842360274869e-02
3.756375637563756413e+02,5.318477012760126854e+01,6.131260524482956553e-02
3.757875787578757922e+02,5.318050352509497714e+01,6.307501344175646396e-02
3.759375937593759431e+02,5.317611481438286347e+01,6.488790411989688034e-02
3.760876087608760940e+02,5.317160064696746957e+01,6.675270708719469037e-02
3.762376237623762449e+02,5.316695755709523041e+01,6.867089311139297492e-02
3.763876387638763958e+02,5.316218194316273582e+01,7.064397767530869454e-02
3.765376537653765467e+02,5.315727006771680863e+01,7.267352097683263401e-02
3.766876687668766976e+02,5.315221805745444072e+01,7.476112792892947168e-02
3.768376837683768485e+02,5.314702190322280728e+01,7.690844815963771008e-02
3.769876987698769994e+02,5.314167746001928805e+01,7.911717601206970374e-02
3.771377137713771504e+02,5.313618044699145315e+01,8.138905054441170073e-02
3.772877287728773013e+02,5.313052645481347014e+01,8.372586049629873739e-02
3.774377437743774522e+02,5.312471112764100667e+01,8.612944848558340416e-02
3.775877587758776031e+02,5.311873010773403792e+01,8.860169531363813744e-02
3.777377737773777540e+02,5.311257885514947219e+01,9.114453836939812037e-02
3.778877887788779049e+02,5.310625264305458870e+01,9.375997272028946394e-02
3.780378037803780558e+02,5.309974655772709440e+01,9.645005111222919314e-02
3.781878187818782067e+02,5.309305549855507422e+01,9.921688396962523304e-02
3.783378337833783576e+02,5.308617417803703376e+01,1.020626393953764088e-01
3.784878487848785085e+02,5.307909712178185657e+01,1.049895431708724597e-01
3.786378637863786594e+02,5.307181866850785923e+01,1.079998787563615781e-01
3.787878787878788103e+02,5.306433304180164612e+01,1.110960001613310183e-01
3.789378937893789612e+02,5.305663468876786482e+01,1.142803194024628877e-01
3.790879087908791121e+02,5.304871794730004808e+01,1.175553060681041734e-01
3.792379237923792061e+02,5.304057689556603350e+01,1.209235036546577324e-01
3.793879387938793570e+02,5.303220535200797769e+01,1.243875295665873987e-01
3.795379537953795079e+02,5.302359687534239896e+01,1.279500751164103500e-01
3.796879687968796588e+02,5.301474476456012042e+01,1.316139055247022016e-01
3.798379837983798097e+02,5.300564205892629133e+01,1.353818599200956319e-01
3.799879987998799606e+02,5.299628153798040842e+01,1.392568513392805629e-01
3.801380138013801115e+02,5.298665572231846710e+01,1.432418682669742704e-01
3.802880288028802624e+02,5.297675719321471632e+01,1.473399934951293289e-01
3.804380438043804133e+02,5.296657891092750248e+01,1.515543730472286021e-01
3.805880588058805643e+02,5.295611355874090265e+01,1.558882374655581327e-01
3.807380738073807152e+02,5.294535345484649014e+01,1.603449111579367536e-01
3.808880888088808661e+02,5.293429055234334868e+01,1.649278123977160060e-01
3.810381038103810170e+02,5.292291643923806532e+01,1.696404533237802215e-01
3.811881188118811679e+02,5.291122233844473755e+01,1.744864399405464672e-01
3.813381338133813188e+02,5.289919910778495904e+01,1.794694721179645458e-01
3.814881488148814697e+02,5.288683723998784103e+01,1.845933435915170229e-01
3.816381638163816206e+02,5.287412690499169088e+01,1.898619486261329814e-01
3.817881788178817715e+02,5.286105881599912948e+01,1.952792959035286602e-01
3.819381938193819224e+02,5.284762408574690795e+01,2.008494732329719479e-01
3.820882088208820733e+02,5.283381334109670746e+01,2.065766823479921466e-01
3.822382238223822242e+02,5.281961668942171428e+01,2.124652427555871748e-01
3.823882388238823751e+02,5.280502371860661981e+01,2.185195917362237061e-01
3.825382538253825260e+02,5.279002349704759212e+01,2.247442843438370308e-01
3.826882688268826769e+02,5.277460457365231150e+01,2.311439934058310552e-01
3.828382838283828278e+02,5.275875497783994206e+01,2.377235095230784412e-01
3.829882988298829787e+02,5.274246221954115299e+01,2.444877410699204390e-01
3.831383138313831296e+02,5.272571355173658958e+01,2.514417298012899815e-01
3.832883288328832805e+02,5.270849765507396256e+01,2.585906467894197314e-01
3.834383438343834314e+02,5.269080340484666181e+01,2.659397706316964927e-01
3.835883588358835823e+02,5.267261893256349481e+01,2.734945245548250359e-01
3.837383738373837332e+02,5.265393162175556085e+01,2.812604770778667773e-01
3.838883888388838841e+02,5.263472810797617996e+01,2.892433420122396126e-01
3.840384038403840350e+02,5.261499427880095681e+01,2.974489784617181387e-01
3.841884188418841859e+02,5.259471527382775236e+01,3.058833908224335429e-01
3.843384338433843368e+02,5.257387548467666250e+01,3.145527287828736585e-01
3.844884488448844877e+02,5.255245855495795837e+01,3.234632874075122344e-01
3.846384638463846386e+02,5.253044835919484967e+01,3.326215334831287840e-01
3.847884788478847895e+02,5.250783145158475662e+01,3.420340737642335038e-01
3.849384938493849404e+02,5.248459412435232707e+01,3.517076618940979116e-01
3.850885088508850913e+02,5.246072158279896058e+01,3.616492264743209062e-01
3.852385238523852422e+02,5.243619794530277289e+01,3.718658710648284904e-01
3.853885388538853931e+02,5.241100624331861724e+01,3.823648741838737153e-01
3.855385538553855440e+02,5.238512842137807723e+01,3.931536893080369577e-01
3.856885688568856949e+02,5.235854533708944558e+01,4.042399448722256428e-01
3.858385838583858458e+02,5.233123676113776668e+01,4.156314442696743550e-01
3.859885988598859967e+02,5.230318139947068801e+01,4.273361673154746909e-01
3.861386138613861476e+02,5.227435962013122861e+01,4.393622981977022834e-01
3.862886288628862985e+02,5.224475586795855975e+01,4.517181787007983895e-01
3.864386438643864494e+02,5.221435365111766203e+01,4.644123365573330497e-01
3.865886588658866003e+02,5.218313489608883060e+01,4.774535027799247655e-01
3.867386738673867512e+02,5.215107994766761124e+01,4.908506116612404435e-01
3.868886888688869021e+02,5.211816756896488556e+01,5.046128007739952848e-01
3.870387038703870530e+02,5.208437494140679291e+01,5.187494109709529511e-01
3.871887188718872039e+02,5.204967766473478008e+01,5.332699863849252875e-01
3.873387338733873548e+02,5.201404975700557287e+01,5.481842744287728220e-01
3.874887488748875057e+02,5.197746388220861746e+01,5.635022288664600643e-01
3.876387638763876566e+02,5.193989753479469584e+01,5.792340262693373987e-01
3.877887788778878075e+02,5.190133328295905812e+01,5.953900266703399113e-01
3.879387938793879584e+02,5.186175178928696283e+01,6.119808057547605484e-01
3.880888088808881093e+02,5.182113145429091361e+01,6.290171627336946791e-01
3.882388238823882602e+02,5.177944841641063078e+01,6.465101203440404287e-01
3.883888388838884111e+02,5.173667655201310112e+01,6.644709248484987896e-01
3.885388538853885620e+02,5.169278747539252805e+01,6.829110460355732881e-01
3.886888688868887130e+02,5.164775053877036015e+01,7.018421772195704289e-01
3.888388838883888639e+02,5.160153283229529109e+01,7.212762352405994726e-01
3.889888988898889579e+02,5.155410065742869108e+01,7.412253614315167383e-01
3.891389138913891088e+02,5.150543125533267386e+01,7.617019150962573981e-01
3.892889288928892597e+02,5.145550532759710194e+01,7.827184666911564115e-01
3.894389438943894106e+02,5.140430047569270045e+01,8.042878107373876428e-01
3.895889588958895615e+02,5.135179122637313753e+01,8.264229665963546134e-01
3.897389738973897124e+02,5.129794903167505282e+01,8.491371784696906122e-01
3.898889888988898633e+02,5.124274226891803607e+01,8.724439153992591400e-01
3.900390039003900142e+02,5.118613624070462720e+01,8.963568712671531324e-01
3.901890189018901651e+02,5.112809317492032335e+01,9.208899647956956258e-01
3.903390339033903160e+02,5.106857223556067282e+01,9.460573394876038433e-01
3.904890489048904669e+02,5.100753889481769932e+01,9.718733367473137985e-01
3.906390639063906178e+02,5.094497353523293270e+01,9.983525003954416555e-01
3.907890789078907687e+02,5.088085367772340817e+01,1.025509584762668736e+00
3.909390939093909196e+02,5.081515299075562098e+01,1.053359537410814228e+00
3.910891089108910705e+02,5.074784129034555491e+01,1.081917499132836413e+00
3.912391239123912214e+02,5.067888454005867516e+01,1.111198803952831327e+00
3.913891389138913723e+02,5.060824485100990699e+01,1.141218979126033650e+00
3.915391539153915232e+02,5.053588048186366422e+01,1.171993745138816490e+00
3.916891689168916741e+02,5.046174583883384912e+01,1.203539015708690929e+00
3.918391839183918250e+02,5.038579914527185366e+01,1.235870857139712120e+00
3.919891989198919759e+02,5.030801999959452786e+01,1.269005463998118755e+00
3.921392139213921268e+02,5.022838576071201544e+01,1.302959209652339911e+00
3.922892289228922778e+02,5.014686925070789414e+01,1.337748583308460582e+00
3.924392439243924287e+02,5.006343883921953619e+01,1.373390189059274791e+00
3.925892589258925796e+02,4.997805844343813675e+01,1.409900745884287154e+00
3.927392739273927305e+02,4.989068752810871388e+01,1.447297087649711989e+00
3.928892889288928814e+02,4.980128110553008014e+01,1.485596163108474421e+00
3.930393039303930323e+02,4.970978986940736633e+01,1.524815034379179535e+00
3.931893189318931832e+02,4.961617731536847486e+01,1.564970768182731620e+00
3.933393339333933341e+02,4.952042518810411309e+01,1.606080497844293520e+00
3.934893489348934850e+02,4.942251008438350368e+01,1.648161397926884764e+00
3.936393639363936359e+02,4.932240376989667396e+01,1.691230622601072930e+00
3.937893789378937868e+02,4.922007317925444170e+01,1.735305305644972762e+00
3.939393939393939377e+02,4.911548041598840086e+01,1.780402560444245719e+00
3.940894089408940886e+02,4.900858275255096430e+01,1.826539479992100867e+00
3.942394239423942395e+02,4.889933263031532817e+01,1.873733136889295103e+00
3.943894389438943904e+02,4.878768689794816282e+01,1.922000499675787788e+00
3.945394539453945413e+02,4.867362887849716202e+01,1.971358372247708157e+00
3.946894689468946922e+02,4.855713968033747818e+01,2.021823483416549827e+00
3.948394839483948431e+02,4.843819533225146756e+01,2.073412347562742397e+00
3.949894989498949940e+02,4.831676690062021606e+01,2.126141262354714012e+00
3.951395139513951449e+02,4.819282048942353214e+01,2.180026308748889807e+00
3.952895289528952958e+02,4.806631724023994678e+01,2.235083350989693241e+00
3.954395439543954467e+02,4.793721333224669223e+01,2.291328036609545205e+00
3.955895589558955976e+02,4.780547215989787446e+01,2.348775671869991477e+00
3.957395739573957485e+02,4.767108340520447030e+01,2.407441188586799008e+00
3.958895889588958994e+02,4.753403345856307283e+01,2.467339198059417260e+00
3.960396039603960503e+02,4.739430387283388058e+01,2.528483842393881798e+00
3.961896189618962012e+02,4.725187138242292662e+01,2.590888794110398408e+00
3.963396339633963521e+02,4.710670790328207147e+01,2.654567256143343101e+00
3.964896489648965030e+02,4.695878053290901732e+01,2.719531961841262113e+00
3.966396639663966539e+02,4.680805252782074888e+01,2.785795159492892470e+00
3.967896789678968048e+02,4.665450752984214233e+01,2.853368393722494734e+00
3.969396939693969557e+02,4.649814401416375631e+01,2.922262650814635876e+00
3.970897089708971066e+02,4.633895540420587622e+01,2.992488216571216331e+00
3.972397239723972575e+02,4.617693073782028534e+01,3.064054613288559992e+00
3.973897389738974084e+02,4.601205466729021509e+01,3.136970599757414213e+00
3.975397539753975593e+02,4.584430745933040185e+01,3.211244171262953362e+00
3.976897689768977102e+02,4.567366499508705147e+01,3.286882559584773933e+00
3.978397839783978611e+02,4.550010989023981978e+01,3.363892097873087739e+00
3.979897989798980120e+02,4.532365073606944605e+01,3.442278147554655110e+00
