,t,x,y,z
389,38.900000000000006,0.1906558040931925,-0.008285984051189105,-0.04078820908137383
390,39.0,0.21096025471154178,0.007839856401237742,-0.040370147953031836
391,39.1,0.24756979641854582,0.023945979459805117,-0.06586519353978065
392,39.2,0.2978120206573124,0.039045210839136514,-0.11646357263814737
393,39.300000000000004,0.3552084625124822,0.05196558211839866,-0.18965423499250228
394,39.400000000000006,0.41035319678121185,0.061208355801923145,-0.28079650640052223
395,39.5,0.45430747358305357,0.0650768292307267,-0.38264962003657876
396,39.6,0.4820350607053798,0.06217305274412897,-0.485413886494819
397,39.7,0.4928175975916359,0.05199240498853337,-0.5777000347381119
398,39.800000000000004,0.48832227977492426,0.035235308555889494,-0.6482617313022987
399,39.900000000000006,0.47080199265824846,0.013717892809948732,-0.6879006630579096
400,40.0,0.4423463034149785,-0.00999521102439399,-0.6909831824300954
401,40.1,0.404799423318089,-0.03306967308827248,-0.6562603298886335
402,40.2,0.3598875116569248,-0.05287047146803748,-0.586916793977332
403,40.300000000000004,0.3093641079295768,-0.06734284442510596,-0.4899316604266519
404,40.400000000000006,0.25513744099805874,-0.07525699743171774,-0.37493394809144054
405,40.5,0.19938244648131118,-0.07629436582463477,-0.25279214312166626
406,40.6,0.1446250226299556,-0.07097934720083471,-0.1341916211075898
407,40.7,0.09375017489462209,-0.0604860875422131,-0.028426787531528858
408,40.800000000000004,0.049861776747872795,-0.0463718125032465,0.0574308680220665
409,40.900000000000006,0.01595909075315438,-0.03029999931411185,0.11892136990473655
410,41.0,-0.005485118560231251,-0.01381023222659255,0.15417304622151243
411,41.1,-0.01284203125462763,0.001835044496978736,0.16357095678682812
412,41.2,-0.00536484220804466,0.0157303229158959,0.14924115500113025
413,41.300000000000004,0.017035783119954642,0.027355604516689967,0.11445140094672746
414,41.400000000000006,0.05405522565836769,0.036569590164532276,0.06299525053399892
415,41.5,0.10496937076513131,0.04356024537343407,-0.001381603715988393
416,41.6,0.16800682735969205,0.04872139391268473,-0.0754220491031331
417,41.7,0.23909890206210022,0.05241907384762507,-0.15651589688119644
418,41.800000000000004,0.3109214079571996,0.05466858487992574,-0.24240206000927156
419,41.900000000000006,0.37413179277016956,0.05489541198945225,-0.33038596287440525
420,42.0,0.4211610367348524,0.052058153823532106,-0.41643214811419205
421,42.1,0.449201926491559,0.04518159787860529,-0.4948053589685835
422,42.2,0.4596102811601988,0.03394204155928083,-0.5586692417416261
423,42.300000000000004,0.45543713377709305,0.018928797766002977,-0.601392523881118
424,42.400000000000006,0.4397184274126092,0.0015356432331362344,-0.6179633597815442
425,42.5,0.4149955170215461,-0.01635682811623836,-0.6060383269301525
426,42.6,0.38343733164667815,-0.03275294630673776,-0.5664236486447709
427,42.7,0.3470858731890628,-0.0458759997547977,-0.5029830630157087
428,42.800000000000004,0.3080634669975738,-0.054415891622012325,-0.4220757855169686
429,42.900000000000006,0.2687200338541643,-0.05766654402305996,-0.3316845020170187
430,43.0,0.23172067478869443,-0.05554844664088008,-0.24041607562581324
431,43.1,0.20005808849325893,-0.04853010617825366,-0.15655007389370262
432,43.2,0.17696244200345468,-0.03747815462993035,-0.0872748270845719
433,43.300000000000004,0.16569021650355262,-0.023476070047376313,-0.03819409972536285
434,43.400000000000006,0.16918863622277303,-0.007653320391201208,-0.013120882818447479
435,43.5,0.18959943197674387,0.008937610306227518,-0.014110838939781625
436,43.6,0.22745769133571042,0.025361321262013355,-0.041631056217464615
437,43.7,0.28043899670168126,0.04072147131040323,-0.09470264361325609
438,43.800000000000004,0.3421140901333653,0.053958766328951496,-0.1708147947647768
439,43.900000000000006,0.4024268498816929,0.06364106144861509,-0.2654813988497624
440,44.0,0.45126411637049957,0.06802263553971999,-0.3716362471517092
441,44.1,0.4826969703655961,0.06554695229551243,-0.4794803858610639
442,44.2,0.49583514330402517,0.05552921111551801,-0.5773403889531986
443,44.300000000000004,0.4926104329280467,0.038554929447412366,-0.65344145779248
444,44.400000000000006,0.47558187137346847,0.01642238164196211,-0.6979500163009156
445,44.5,0.447032581914794,-0.00823643518166003,-0.7046399771851425
446,44.6,0.4088895768231023,-0.03246393107776656,-0.6718267938142763
447,44.7,0.36288474147494754,-0.05347854854882642,-0.6024796806718062
448,44.800000000000004,0.31072215047713886,-0.06908600539402311,-0.5035948460977154
449,44.900000000000006,0.25421441047966664,-0.07794898468338743,-0.3850189444887707
450,45.0,0.19540083664329624,-0.07969056972237833,-0.257972462116139
451,45.1,0.13664615010978304,-0.07483323009949569,-0.1335412210798307
452,45.2,0.08067772491826312,-0.06460164851341745,-0.0213799085453333
453,45.300000000000004,0.03047937836764176,-0.050641447447227136,0.07119338205769904
454,45.400000000000006,-0.011026751909576764,-0.034721301611338226,0.13962986021262028
455,45.5,-0.04146332074751033,-0.018483691428968513,0.18213753626238952
456,45.6,-0.0594394120446446,-0.0032837360360009793,0.19933762520804768
457,45.7,-0.06471219505612506,0.009883914475691353,0.19373609051795473
458,45.800000000000004,-0.05800081006397621,0.020398933898339824,0.16913024994660006
459,45.900000000000006,-0.04059498923964899,0.02800049884254885,0.13001925261901862
460,46.0,-0.013965055078496016,0.0327579805576635,0.08105061354280281
461,46.1,0.020493441387861508,0.035025649715126964,0.026525526864432956
462,46.2,0.0615355153979519,0.035374412498500124,-0.030005843790276224
463,46.300000000000004,0.10795974932196678,0.03449584001133897,-0.08601801676573184
464,46.400000000000006,0.15833811885958768,0.033079048918103045,-0.14010803581151696
465,46.5,0.2106698375939054,0.0316695600198255,-0.19187991997909698
466,46.6,0.2621784998182184,0.030535219848892334,-0.24160396795578795
467,46.7,0.3095448673341445,0.029586431994425927,-0.28969771438205466
468,46.800000000000004,0.3496467824504875,0.02840495422719939,-0.336159721393862
469,46.900000000000006,0.38040378267399527,0.02639846598738037,-0.3801525732400421
470,47.0,0.4011503311422062,0.02302693417688776,-0.4199020607143422
471,47.1,0.4123904258110449,0.018003753731891572,-0.45295127156132936
472,47.2,0.4152782216907631,0.011400114294993659,-0.4766647207169288
473,47.300000000000004,0.4112000890249437,0.003639715949937679,-0.4888098848695553
474,47.400000000000006,0.4015775880042115,-0.004587647159657476,-0.4880602965129299
475,47.5,0.387831180455632,-0.012454332161779103,-0.47432178337719527
476,47.6,0.37141249776450486,-0.019131116702644387,-0.4488432207384946
477,47.7,0.35384513520950944,-0.023906979640862448,-0.4141197765394938
478,47.800000000000004,0.3367443757418477,-0.026276740894917622,-0.3736287402482562
479,47.900000000000006,0.3217999281743323,-0.025989253853409014,-0.3314561492462003
480,48.0,0.3107085938866952,-0.023056744021492666,-0.29187813975444726
481,48.1,0.30504358166237916,-0.0177329422084406,-0.258953512393668
482,48.2,0.30605142732253576,-0.01047271599252951,-0.2361682451729543
483,48.300000000000004,0.31438113008834245,-0.0018877422339324233,-0.2261494699711701
484,48.400000000000006,0.32978487436542375,0.007289843405070426,-0.2304452216475096
485,48.5,0.35089026815218205,0.01623270108249692,-0.24935307078443236
486,48.6,0.3752072022371269,0.0240438585773271,-0.281786729247319
487,48.7,0.399509940449152,0.029808297219707645,-0.3252004588497217
488,48.800000000000004,0.42054239258732656,0.03269511368981591,-0.37563440644295654
489,48.900000000000006,0.43573754623439376,0.03210731899334331,-0.42796467193405074
490,49.0,0.44360367406895584,0.027835802665776687,-0.47640434884206695
491,49.1,0.44369149617136705,0.02015603097833868,-0.5152126992014906
492,49.2,0.43632673150092993,0.00982648333985542,-0.5394834823729416
493,49.300000000000004,0.4223332096421509,-0.0020122355271934575,-0.545848732757575
494,49.400000000000006,0.40285403343682635,-0.014007774867103022,-0.5329604693354355
495,49.5,0.37927278438194817,-0.024793787807473027,-0.5016720711799634
496,49.6,0.3531973896057384,-0.03317506331929089,-0.45490856876047103
497,49.7,0.326469479697341,-0.0382693731975003,-0.39727205725934905
498,49.800000000000004,0.3011690520883374,-0.03958792042678975,-0.334467690344089
499,49.900000000000006,0.2795860947282916,-0.03704993821898735,-0.27265410264912404
500,50.0,0.2641285545783407,-0.030940050083492862,-0.2178179958324224
501,50.1,0.25713442092122335,-0.021827760653916582,-0.17525061318458302
502,50.2,0.26055595205705895,-0.01047531817173727,-0.1491659053315021
503,50.300000000000004,0.2754907428844498,0.0022377802558631718,-0.14245662842782966
504,50.400000000000006,0.30157528379192733,0.015349629897927444,-0.15654112069223328
505,50.5,0.3364050776481965,0.027801898527763623,-0.191226112830287
506,50.6,0.37541736197638337,0.03840489287917677,-0.24452321365651514
507,50.7,0.4127544635106328,0.04585868143126759,-0.3124416016656608
508,50.800000000000004,0.44299291977404315,0.04891632278971204,-0.3889200996963841
509,50.900000000000006,0.46265806322879194,0.04668604325167134,-0.46614144226084786
510,51.0,0.47054554847413743,0.03893997533958174,-0.5353585979000434
511,51.1,0.46705330442416654,0.026270923226555862,-0.5881098339989128
512,51.2,0.4533604778523566,0.010034936810130983,-0.61751351790422
513,51.300000000000004,0.4309311618581725,-0.007878368392464889,-0.6193232146610701
514,51.400000000000006,0.4013419028501494,-0.0253638864974021,-0.5925329909022677
515,51.5,0.3662822506035921,-0.040428037092316745,-0.539457252246366
516,51.6,0.3276202516123942,-0.05146418102607312,-0.46532192385791205
517,51.7,0.2874830836113017,-0.057436580585675405,-0.37748422572745727
518,51.800000000000004,0.2483268796488713,-0.0579538337846779,-0.28444530323196043
519,51.900000000000006,0.2129673629048267,-0.0532335678916304,-0.1948340524875713
520,52.0,0.1845342569458914,-0.04397946248599163,-0.1165214780236966
521,52.1,0.1663171151409515,-0.031206227920896914,-0.05597881895570261
522,52.2,0.16149213907553409,-0.016054667090182686,-0.017929343781849644
523,52.300000000000004,0.1727234215663221,0.00036314055445539774,-0.005276901201631336
524,52.400000000000006,0.20155752072043492,0.017053461105934264,-0.01923453413563869
525,52.5,0.2474166306131428,0.033129807444901994,-0.05952088171853621
526,52.6,0.3061907394662098,0.04767046161624893,-0.12443592447496854
527,52.7,0.3694546268633087,0.05947869580362457,-0.21061732190190677
528,52.800000000000004,0.42635923313400775,0.06694694894883388,-0.3124567920520149
529,52.900000000000006,0.4681705675591376,0.06831803485588865,-0.4215866449052036
530,53.0,0.4913836458472569,0.06233951985158194,-0.5271337882179048
531,53.1,0.49679617472653775,0.048877747857172214,-0.6170577983780527
532,53.2,0.4868922687339603,0.02910991969001682,-0.6801597169897619
533,53.300000000000004,0.4641953005511898,0.005290932057757828,-0.7080379194113242
534,53.400000000000006,0.4308326142763737,-0.01971178245174227,-0.696457920529676
535,53.5,0.3886250108559073,-0.042942082256615416,-0.6459125867062547
536,53.6,0.3392691753726843,-0.06182772563124954,-0.5613738675363856
537,53.7,0.2844925766853615,-0.07453427733180878,-0.45137635749622557
538,53.800000000000004,0.22618067145599907,-0.08016139670849466,-0.32665728080329387
539,53.900000000000006,0.16648955541964602,-0.07876888664885444,-0.19861869132074517
540,54.0,0.10792765300812213,-0.07124660957093376,-0.07787654632640417
541,54.1,0.05334361437828395,-0.05906821808554767,0.026882210917967234
542,54.2,0.0057307578671745366,-0.043989864736586955,0.10959533263351941
543,54.300000000000004,-0.03218650412262125,-0.0277641439867861,0.16704191923997527
544,54.400000000000006,-0.05846417804580701,-0.011926930014259483,0.1986539084832196
545,54.5,-0.07229648847740187,0.0023202038978850886,0.2060628505363527
546,54.6,-0.07402920024269215,0.014148290804631689,0.19252595905250067
547,54.7,-0.06486012545571745,0.023094441811756173,0.16233142315909835
548,54.800000000000004,-0.0464207061146113,0.02903643487597946,0.12023139711599269
549,54.900000000000006,-0.02041840134945094,0.032155922612408655,0.07092469914385781
550,55.0,0.01158516640551108,0.03288678492039715,0.01860965247173545
551,55.1,0.04826445844263059,0.0318448613512204,-0.03336582516013216
552,55.2,0.08851450667294541,0.029740271398033064,-0.082727232550609
553,55.300000000000004,0.13134886940912932,0.027278204355024368,-0.1283459542677727
554,55.400000000000006,0.17573117678027733,0.02505691971486247,-0.1701495135078077
555,55.5,0.2203889688570564,0.02347428667870014,-0.20887359928101812
556,55.6,0.2637060385581674,0.022658700799740406,-0.24568166987967907
557,55.7,0.3038031149313853,0.022445239012393505,-0.28170721962794
558,55.800000000000004,0.33883375914212016,0.022416405829105594,-0.3176075789661285
559,55.900000000000006,0.3673646279248492,0.022010277790435184,-0.3532383743102966
560,56.0,0.388628025289086,0.02067125060481813,-0.38754007730935774
561,56.1,0.4025339956060882,0.017997788862309797,-0.4186699756910978
562,56.2,0.40950553710973053,0.013844711319821495,-0.444338539814709
563,56.300000000000004,0.4102789167336032,0.00835901711680249,-0.46225751669925774
564,56.400000000000006,0.40576275616688307,0.001952074658122128,-0.4705926356863066
565,56.5,0.39697272502600006,-0.004774788597296947,-0.46833191135624697
566,56.6,0.38501648561352325,-0.011129641098620387,-0.45551197752893824
567,56.7,0.3710985334098608,-0.016433709313317404,-0.4332793912520697
568,56.800000000000004,0.3565228091338142,-0.020112805056193,-0.40379387964120694
569,56.900000000000006,0.3426783236473828,-0.021764809483762415,-0.37000332704585587
570,57.0,0.3309961169060967,-0.021197514710079697,-0.33533404918887993
571,57.1,0.3228668119043068,-0.018437171930202324,-0.303344541817951
572,57.2,0.3195100901019602,-0.013713384320552469,-0.2773853739591934
573,57.300000000000004,0.32179471825060907,-0.0074295537257721075,-0.2602962147235921
574,57.400000000000006,0.33002453296457557,-0.00012875908646757203,-0.2541550909861864
575,57.5,0.3437357870867574,0.007538047189123132,-0.26008079448890215
576,57.6,0.36159057973840486,0.0148417750257891,-0.27808397394590106
577,57.7,0.3814699248278566,0.02101264924702936,-0.30697000833732935
578,57.800000000000004,0.4008185890048933,0.025300970660315985,-0.3443184547564343
579,57.900000000000006,0.4171584928957115,0.02707081541203029,-0.3865858310966613
580,58.0,0.4285617684321339,0.025915755257411195,-0.42937906098758793
581,58.1,0.43389533511487394,0.02176360162570929,-0.46791072830417346
582,58.2,0.43280714175813106,0.014931090095261813,-0.497586318127978
583,58.300000000000004,0.42556545882649066,0.006105542775442502,-0.5146221431234719
584,58.400000000000006,0.412880781970954,-0.0037441658095756407,-0.5165752352139904
585,58.5,0.39577929161091796,-0.013504969216600627,-0.5026884475796122
586,58.6,0.37553578592134246,-0.02207452248387266,-0.47399747107629425
587,58.7,0.35364610709228006,-0.028503974988729582,-0.4331961109992472
588,58.800000000000004,0.33181320642151796,-0.03210583948362345,-0.3842986234702547
589,58.900000000000006,0.31192175052357374,-0.03251398204706745,-0.3321667200736941
590,59.0,0.2959760606628551,-0.02969357195817289,-0.28198114710138605
591,59.1,0.2859753697304244,-0.023908907182428454,-0.23873252235912315
592,59.2,0.2837018072877854,-0.015665093450714058,-0.2067872947756861
593,59.300000000000004,0.2904040845412993,-0.005643878958807346,-0.18955436285675445
594,59.400000000000006,0.30638629115177757,0.0053464239760803115,-0.18924550474117058
595,59.5,0.3305807070852553,0.01639486400883812,-0.20669569842003532
596,59.6,0.36031316738205926,0.026491802055373416,-0.24120318459480639
597,59.7,0.3915669837508746,0.03454682209983424,-0.2903806123059835
598,59.800000000000004,0.4198819195668781,0.03947275538019594,-0.35008108697331575
599,59.900000000000006,0.44152709138361906,0.04036356243061287,-0.41453395851977326
600,60.0,0.4542671857948676,0.03672369339006882,-0.4768172843831266
601,60.1,0.45738841359360993,0.02865048636578906,-0.5296735377639447
