,t,x,y,z
12847,1284.7,-0.24898424703827382,-0.05084723519043197,0.10403479869384255
12848,1284.8000000000002,-0.3221947593113543,-0.05922983677410086,0.20225339151809335
12849,1284.9,-0.38983201702028797,-0.06374854369495979,0.30754936495370583
12850,1285.0,-0.44641850633642116,-0.06346572613049022,0.41271987689017126
12851,1285.1000000000001,-0.48613584905165147,-0.058246101085139924,0.5075825261448444
12852,1285.2,-0.502865583672138,-0.048200399330268956,0.582873299360851
12853,1285.3000000000002,-0.49989100153119653,-0.033754170494334476,0.6326446346548655
12854,1285.4,-0.4808741608987356,-0.016163252617481614,0.6526775091479137
12855,1285.5,-0.4483869160989769,0.002796028345905725,0.641434615991682
12856,1285.6000000000001,-0.4045060374796659,0.021279872707060672,0.6003262403772506
12857,1285.7,-0.35449818077620515,0.03747600895049679,0.5334876921517179
12858,1285.8000000000002,-0.30187608734742566,0.04972273732215556,0.4475181164883411
12859,1285.9,-0.2489188662255475,0.057010050644601254,0.35067080438520565
12860,1286.0,-0.19924430748517144,0.05885641045855574,0.2517828101435837
12861,1286.1000000000001,-0.15694193314244703,0.05582234168666737,0.15993434401867682
12862,1286.2,-0.12801567788188853,0.0486273139672804,0.08232293423470244
12863,1286.3000000000002,-0.11439138742639178,0.037787104458613024,0.02407122425886167
12864,1286.4,-0.11716570335163169,0.024067112569820377,-0.01104000658072204
12865,1286.5,-0.13637002496863646,0.008420195971533598,-0.020819182241003768
12866,1286.6000000000001,-0.1712229895027336,-0.008099034683005912,-0.004785923409495922
12867,1286.7,-0.2199375324970268,-0.0244175076663215,0.03585398633997705
12868,1286.8000000000002,-0.2772707655703217,-0.03942703745034754,0.09831210827569346
12869,1286.9,-0.33619096145362454,-0.05175981299151909,0.17806894282068403
12870,1287.0,-0.39199444447910536,-0.060170660255916726,0.2688301322988609
12871,1287.1000000000001,-0.4370328970627875,-0.06394014577657134,0.3636424375310941
12872,1287.2,-0.46911532332756134,-0.06257236171436507,0.45522011537153273
12873,1287.3000000000002,-0.48683518661869224,-0.05580010636507487,0.5355380304993855
12874,1287.4,-0.48916646248940787,-0.04397613324908917,0.5971840434015017
12875,1287.5,-0.4775400601009644,-0.02811267115439804,0.6342915008131016
12876,1287.6000000000001,-0.45306669792538234,-0.009753159479367033,0.6434044854961279
12877,1287.7,-0.4172281344812869,0.009364660283907601,0.6238685228433904
12878,1287.8000000000002,-0.37371137448579467,0.02744107382640684,0.5778157406438187
12879,1287.9,-0.3269852943865026,0.04269695402670004,0.5100252676156479
12880,1288.0,-0.27814138373063396,0.053795210391613425,0.4274382122876924
12881,1288.1000000000001,-0.22902394858008554,0.06035822791353674,0.33533359745482216
12882,1288.2,-0.17881234080618116,0.062421195690782215,0.23879065033903146
12883,1288.3000000000002,-0.12878938604156925,0.060279662160738885,0.14490252838320267
12884,1288.4,-0.08264510849376491,0.054565349919192964,0.05952220710221611
12885,1288.5,-0.04326407283636913,0.04603034946521241,-0.012966196398916956
12886,1288.6000000000001,-0.010915870433859814,0.03556915525898881,-0.06973049975435497
12887,1288.7,0.014277221384084103,0.02422364266089606,-0.10964713622588561
12888,1288.8000000000002,0.03233120826493889,0.01296303391178168,-0.13324010681006335
12889,1288.9,0.044717173527037,0.0026518076882865917,-0.14241317570131623
12890,1289.0,0.05382097036886859,-0.0059597090700932494,-0.14019311705341284
12891,1289.1000000000001,0.05873458099083521,-0.012488456933748393,-0.12775191216842235
12892,1289.2,0.05754165411938514,-0.01687604675817164,-0.10648004953342856
12893,1289.3000000000002,0.05210288954103821,-0.0191040918405773,-0.08031584514194365
12894,1289.4,0.0445937740246905,-0.019327833369774103,-0.052818462791577335
12895,1289.5,0.03759896434101565,-0.017774256753472308,-0.027001364203297427
12896,1289.6000000000001,0.032920682466326116,-0.014699521110350671,-0.005307036282199569
12897,1289.7,0.031584689774354295,-0.010418869930159315,0.010424736684760438
12898,1289.8000000000002,0.03416818114929612,-0.005296373469042374,0.0190050188091472
12899,1289.9,0.04082571050761874,0.00028020612020770747,0.01990859305468774
12900,1290.0,0.05151155854960373,0.005928888337448441,0.013245414241836905
12901,1290.1000000000001,0.07133203711833196,0.011465538237992437,-0.0027597242929153875
12902,1290.2,0.10377701239295449,0.01708930569997688,-0.0297661838168342
12903,1290.3000000000002,0.1386529955133816,0.02249130849938432,-0.06706887131854801
12904,1290.4,0.17831292899853882,0.02704625030926692,-0.11308442663143405
12905,1290.5,0.22186927193427775,0.03051503052900589,-0.16572436584577488
12906,1290.6000000000001,0.26820399663704686,0.03275696304283864,-0.22274256144404125
12907,1290.7,0.312792487844703,0.033625853797282085,-0.28186649907152583
12908,1290.8000000000002,0.3527397868884164,0.032777859870609105,-0.3405651452909847
12909,1290.9,0.3873037130327667,0.030012288699744493,-0.3960265347196126
12910,1291.0,0.41594656959972137,0.025365470957768158,-0.4454995989960918
12911,1291.1000000000001,0.4321751762790091,0.01903859933086091,-0.4836589581279134
12912,1291.2,0.43394942659913754,0.011206871446031936,-0.5058942118244046
12913,1291.3000000000002,0.42479454584907284,0.0023437717345974004,-0.5112514929296602
12914,1291.4,0.4076766157319544,-0.006755779379160155,-0.4998481626832606
12915,1291.5,0.38475414551116366,-0.015166450742281493,-0.473153623927897
12916,1291.6000000000001,0.3574615729932523,-0.022083103692619434,-0.4339023673947983
12917,1291.7,0.3285095572176951,-0.02685327116334809,-0.3857659227825299
12918,1291.8000000000002,0.300347799702625,-0.029001869100726347,-0.3330526536950703
12919,1291.9,0.2748984961395451,-0.028308849988868456,-0.28032855675635704
12920,1292.0,0.25376219883631274,-0.024826660254634626,-0.23198206847765804
12921,1292.1000000000001,0.24086096587932632,-0.019079611160833402,-0.19435984528912523
12922,1292.2,0.24031627374177916,-0.011666955957657694,-0.17233330555563436
12923,1292.3000000000002,0.2516361972680573,-0.003095471475278448,-0.16706334209297027
12924,1292.4,0.27356359614914016,0.006020296402685693,-0.1787615305407726
12925,1292.5,0.30248028500221674,0.014893343764856846,-0.2065585603522841
12926,1292.6000000000001,0.33572479439755587,0.022617531434891345,-0.24829930788528193
12927,1292.7,0.37050476938699195,0.028357087199612174,-0.30061383417042525
12928,1292.8000000000002,0.404384604801302,0.031451496483901574,-0.3591846231031822
12929,1292.9,0.43371386993501254,0.03145632556341207,-0.4191394312320332
12930,1293.0,0.4563400897462057,0.02811012992911787,-0.47536316584427446
12931,1293.1000000000001,0.4670336274059435,0.02174535245786152,-0.519810986311848
12932,1293.2,0.4624803926895457,0.012897705817780422,-0.5458366456394287
12933,1293.3000000000002,0.44523239631977707,0.002275743820982556,-0.5513229068806472
12934,1293.4,0.4183478362683766,-0.009060708545749923,-0.5356804380726945
12935,1293.5,0.38480486776796685,-0.01983934305124214,-0.5001896368694282
12936,1293.6000000000001,0.3455659274288226,-0.028917462203742767,-0.4479645592259862
12937,1293.7,0.3037124712306006,-0.035406980814292936,-0.38346397834680124
12938,1293.8000000000002,0.2620579748726521,-0.03865815306986374,-0.31205256189886166
12939,1293.9,0.22120628133390105,-0.03841240630217775,-0.23946724400475142
12940,1294.0,0.18212999025644275,-0.03496717811040483,-0.1710137633826745
12941,1294.1000000000001,0.15406658904271844,-0.029023597446990516,-0.11426130920915005
12942,1294.2,0.14323196487657572,-0.021037528114081175,-0.07516934764449308
12943,1294.3000000000002,0.14854848061971723,-0.011327814196498795,-0.05550883215648061
12944,1294.4,0.1687094417609444,-0.0004409958716664397,-0.056252472447113365
12945,1294.5,0.2020379985945275,0.010923952138766997,-0.07733412706100838
12946,1294.6000000000001,0.24677541042463896,0.022002390538117367,-0.11754573036112174
12947,1294.7,0.29957616260277914,0.032053644825770285,-0.17460083661936726
12948,1294.8000000000002,0.35353347691658643,0.04009129852226052,-0.24506100841355594
12949,1294.9,0.4054302348540209,0.04511729932401891,-0.32411160120205723
12950,1295.0,0.45074750791393353,0.04638239598211911,-0.40591625119773284
12951,1295.1000000000001,0.4812474306969253,0.043678102469970406,-0.4812549539389672
12952,1295.2,0.49279070022772814,0.03700790579719168,-0.5415990608072399
12953,1295.3000000000002,0.48748023605246427,0.02660733057617132,-0.5819051565902963
12954,1295.4,0.4673086039408222,0.013325448892832473,-0.598331199744369
12955,1295.5,0.4347143741788532,-0.0015538985392370194,-0.588966357082627
12956,1295.6000000000001,0.39351272854279146,-0.01645564145743502,-0.5542528724496528
12957,1295.7,0.34500591147964815,-0.029792098569457998,-0.4971172096338961
12958,1295.8000000000002,0.2920075847094866,-0.04032094915583675,-0.4224761940454122
12959,1295.9,0.2373753055948197,-0.0471038804850752,-0.33661776187558134
12960,1296.0,0.18064826051633967,-0.049821529687586505,-0.24643160766629335
12961,1296.1000000000001,0.12699921229112066,-0.04903269779759045,-0.15883159338911368
12962,1296.2,0.08363576255410667,-0.04524522316198634,-0.07918812557575207
12963,1296.3000000000002,0.04624956671430648,-0.03865391291374311,-0.011570881015203548
12964,1296.4,0.013360153363962696,-0.030423040241127026,0.041353782357305816
12965,1296.5,-0.011555991573299881,-0.02146554328948804,0.0787823823757284
12966,1296.6000000000001,-0.02948752394765817,-0.012580541755786977,0.10124552328254993
12967,1296.7,-0.04176716856748242,-0.004524675375326516,0.11045193598569232
12968,1296.8000000000002,-0.04999271832934701,0.0020695258031713263,0.10907760205377537
12969,1296.9,-0.05596829619600796,0.006740460767669299,0.10047012063583953
12970,1297.0,-0.061875674266976675,0.009206427964962634,0.08832568144141265
12971,1297.1000000000001,-0.07020896687339996,0.009606620789937303,0.07623872105082126
12972,1297.2,-0.08283096011203263,0.008154836104638916,0.06714970905164133
12973,1297.3000000000002,-0.10081741686123127,0.004923885923625382,0.06368574100685576
12974,1297.4,-0.12497083312838014,0.00012707750876527385,0.06807437810244288
12975,1297.5,-0.1560206212859823,-0.005920096508762581,0.08197801793530185
12976,1297.6000000000001,-0.19414506288693,-0.012842122865225255,0.10641257875851677
12977,1297.7,-0.23861948051184473,-0.020206701852799533,0.14170230822086968
12978,1297.8000000000002,-0.2853313092028878,-0.02738564479281712,0.18736297737041394
12979,1297.9,-0.3316529229789117,-0.03351177365255599,0.24174601822453015
12980,1298.0,-0.3758987534873378,-0.03785147667569749,0.30204827217170166
12981,1298.1000000000001,-0.4108738017705484,-0.03989741478946359,0.36408552007837847
12982,1298.2,-0.4344765394135202,-0.03906462860760756,0.4231910429925562
12983,1298.3000000000002,-0.4475509876284566,-0.03500561355839275,0.4747634231277627
12984,1298.4,-0.4501899295002598,-0.027866615413918168,0.5143712821881158
12985,1298.5,-0.44277447712242046,-0.018196669364225624,0.5384292324229287
12986,1298.6000000000001,-0.42620188421316635,-0.006854067201819062,0.5446939745188668
12987,1298.7,-0.4019996418781641,0.005104938744025686,0.5325681637272086
12988,1298.8000000000002,-0.37287450589923515,0.016519235258357547,0.5032171387925385
12989,1298.9,-0.34147745460122797,0.026226612120149404,0.459548668171532
12990,1299.0,-0.30864691939071426,0.033320967104008496,0.4059154402598833
12991,1299.1000000000001,-0.2783405357224143,0.037595011339273954,0.346802065500541
12992,1299.2,-0.25482614724026686,0.03876430103504114,0.28659361570545805
12993,1299.3000000000002,-0.23908734851581354,0.03646669220175072,0.23050512889782732
12994,1299.4,-0.23217558087965434,0.030781921273040302,0.18361270888427156
12995,1299.5,-0.2350762094326032,0.022133539230400148,0.15025180817200337
12996,1299.6000000000001,-0.248045958632626,0.011222453541135978,0.13359018318454768
12997,1299.7,-0.2703886746919498,-0.0010439771233758054,0.1353313668286025
12998,1299.8000000000002,-0.30010388237411373,-0.013592254606089748,0.15552808734045814
12999,1299.9,-0.335567819656196,-0.02531975299568984,0.1925180568946638
13000,1300.0,-0.37352256550436935,-0.03522668570919461,0.24312763835487947
13001,1300.1000000000001,-0.40735205995585416,-0.042618750931883685,0.30401293635284266
13002,1300.2,-0.43449347624268747,-0.04667061212884792,0.3710007317582854
13003,1300.3000000000002,-0.45405473387442596,-0.04663340704728026,0.43786029059563697
13004,1300.4,-0.4644338038721002,-0.04229490112187801,0.4980456598028767
13005,1300.5,-0.46449735693361344,-0.03393642558219732,0.545507862190159
13006,1300.6000000000001,-0.45386151260051444,-0.022278046969386085,0.5753869382794201
13007,1300.7,-0.43302861843391094,-0.008387582560414475,0.5845447991768862
13008,1300.8000000000002,-0.40341446495348876,0.006439431853937079,0.5718976811915942
13009,1300.9,-0.3679752526934561,0.02078788222627677,0.5385393267001868
13010,1301.0,-0.32952575343780427,0.03323576524631814,0.48771359347822535
13011,1301.1000000000001,-0.28668025802720914,0.04307315812595927,0.4217289256980063
13012,1301.2,-0.2411735774045365,0.049864748361050704,0.3434418416888318
13013,1301.3000000000002,-0.19499877541800095,0.05303469766284986,0.2588855712833733
13014,1301.4,-0.14827503048462914,0.05258999799199005,0.1741497385119561
13015,1301.5,-0.10380942106273995,0.048944076517469966,0.09453957682962334
13016,1301.6000000000001,-0.06448240302940715,0.04265198663207259,0.024242416076627214
13017,1301.7,-0.03166881551327836,0.03436141903261916,-0.033759881870799716
13018,1301.8000000000002,-0.004880279958756276,0.02487502051007992,-0.07779859813540639
13019,1301.9,0.015666108780595947,0.015054654029616832,-0.1076335810753967
13020,1302.0,0.030470014409867616,0.005664343149373196,-0.12430232673051039
13021,1302.1000000000001,0.03434783245063765,-0.002896734154930702,-0.12628288334652193
13022,1302.2,0.022976121266621328,-0.010689351805402472,-0.11239325025513769
13023,1302.3000000000002,-0.0010255278841178207,-0.017686344895843125,-0.0848916958479798
13024,1302.4,-0.03565491524558195,-0.023843731202514207,-0.04594890816990157
13025,1302.5,-0.07891994720189437,-0.029159771447966536,0.0023743258860488333
13026,1302.6000000000001,-0.12754631560175747,-0.03354253440383412,0.058099828995404376
13027,1302.7,-0.18029031830515715,-0.03688484359715519,0.11919736998132995
13028,1302.8000000000002,-0.2355915215400704,-0.039168751510823774,0.18368093806509783
13029,1302.9,-0.28826054349076086,-0.04025337922526703,0.24962181281202583
13030,1303.0,-0.33548332222246025,-0.03973737765784918,0.31475790833169576
13031,1303.1000000000001,-0.37307918153245495,-0.03739239588299158,0.375168582685358
13032,1303.2,-0.3968783748489026,-0.032854190842518866,0.4267981974134531
13033,1303.3000000000002,-0.4089959588588248,-0.02602949055354893,0.46669826449423457
13034,1303.4,-0.41119225184326696,-0.017291663205745544,0.49235171946848755
13035,1303.5,-0.4049785806941867,-0.007340548170765701,0.5022606675815254
13036,1303.6000000000001,-0.39219100102766963,0.0029306533970878106,0.49627477507116696
13037,1303.7,-0.37503607999231786,0.012545464201185817,0.47571478688073804
13038,1303.8000000000002,-0.3557964428124765,0.02057192197831706,0.4433057398402839
13039,1303.9,-0.33651747448885144,0.02624366804565621,0.4029193436462354
13040,1304.0,-0.3183419749181914,0.0291139169444012,0.3591246411951481
13041,1304.1000000000001,-0.30364424214929125,0.029186047454384915,0.31611503985393313
13042,1304.2,-0.2943387530127614,0.026603801031956982,0.2776229071502154
13043,1304.3000000000002,-0.2914663176423109,0.021585792339754887,0.2473130469644739
13044,1304.4,-0.2955246888395594,0.014580739307624185,0.22808496041013004
13045,1304.5,-0.3064166875683054,0.006220309142874432,0.22180142933696237
13046,1304.6000000000001,-0.32345355921378277,-0.002744539173983829,0.22912265520549552
13047,1304.7,-0.34539685497404987,-0.011515823339962305,0.24945745709540076
13048,1304.8000000000002,-0.36960711576889216,-0.019289322714200488,0.28101800596258486
