,t,x,y,z
389,38.900000000000006,0.41971114260199033,0.05153190588465556,-0.34330896663171384
390,39.0,0.4638418036775982,0.051840959380528,-0.43847697274876496
391,39.1,0.4894018693507981,0.04673794219926034,-0.5245952411239743
392,39.2,0.4940079906276598,0.0362621224991091,-0.5904017509503802
393,39.300000000000004,0.48089585748110475,0.021263166053267307,-0.6291356264421226
394,39.400000000000006,0.4532791843612874,0.003374323328758925,-0.6363678154144919
395,39.5,0.4144768087692828,-0.015299098210127657,-0.610860481449695
396,39.6,0.36470669411558926,-0.03266295728411839,-0.5547984280566108
397,39.7,0.30674140990753157,-0.04706905705688284,-0.47315985577400577
398,39.800000000000004,0.24459280564744185,-0.05717378005901714,-0.3729978945329421
399,39.900000000000006,0.179697061633253,-0.06227065942979019,-0.2626375635499836
400,40.0,0.11685663565074686,-0.062202132032421045,-0.15058354178544514
401,40.1,0.06156646643376265,-0.05743194476316368,-0.047118701021937645
402,40.2,0.017462156550150935,-0.048855530618497386,0.03922366531269412
403,40.300000000000004,-0.012179196202209641,-0.03740754653663529,0.10414325931306231
404,40.400000000000006,-0.02463768108174975,-0.023970892522167095,0.14499156022599896
405,40.5,-0.019689078423455072,-0.00939349722343936,0.16059188786715445
406,40.6,0.0015146302944283175,0.0054298367703121235,0.15118789603241917
407,40.7,0.038568096021395805,0.019680782447942632,0.11837205060187445
408,40.800000000000004,0.09101313445311116,0.03277693872849816,0.0647524001228034
409,40.900000000000006,0.1544335466635995,0.04428629623129098,-0.00645512770727577
410,41.0,0.2205320225968961,0.053453136520133185,-0.09131588392480786
411,41.1,0.2849536241676442,0.059588017557383424,-0.18509036046412436
412,41.2,0.3419572902182793,0.062095382777276054,-0.28239933105744996
413,41.300000000000004,0.38733249210238735,0.06025020085515606,-0.3768007513650422
414,41.400000000000006,0.41979516734855826,0.05381412270417748,-0.4614036744107072
415,41.5,0.4373072203681264,0.04306776511217323,-0.5297354342093495
416,41.6,0.43985807130235227,0.028694549229024056,-0.5764060803008317
417,41.7,0.4300814515829626,0.011932535892293587,-0.5978032106573855
418,41.800000000000004,0.4105574293242836,-0.005581557030255167,-0.5927811271976168
419,41.900000000000006,0.382457146771514,-0.022187045330629852,-0.5628793441031252
420,42.0,0.34896294985385473,-0.03641607003532891,-0.511991532026648
421,42.1,0.31301182558790996,-0.047179560971133766,-0.44416811254695165
422,42.2,0.2775886805043138,-0.053607609333917235,-0.3647251137237664
423,42.300000000000004,0.2449977466411346,-0.05511259476877733,-0.28156452083918
424,42.400000000000006,0.21833802503066901,-0.05169002484057878,-0.20261565699307885
425,42.5,0.20098485609221717,-0.04373366559712398,-0.13507024347934973
426,42.6,0.19529184431083418,-0.03196463835524938,-0.08486693295698192
427,42.7,0.20242946321720992,-0.017373371921624473,-0.056289902705761306
428,42.800000000000004,0.2223788274609513,-0.0011413992756772288,-0.05169458416161555
429,42.900000000000006,0.2539935697807258,0.015454759088065474,-0.0713850197816459
430,43.0,0.2949090391233083,0.031139963092610693,-0.11365067691799349
431,43.1,0.33997828659945306,0.044754924737909124,-0.17681689535680425
432,43.2,0.3850664390033648,0.05493221777314368,-0.25734931526165167
433,43.300000000000004,0.4264518881291193,0.06042887114053537,-0.34794803327774765
434,43.400000000000006,0.4576906351589381,0.060391052632810034,-0.44009000879483995
435,43.5,0.47561456010930414,0.05435035347725268,-0.5246210732735977
436,43.6,0.4799833300548866,0.04262961355032274,-0.5927337159048182
437,43.7,0.47135906253665244,0.026322095995822307,-0.637207719164354
438,43.800000000000004,0.45126430601301565,0.0071137178064197976,-0.6533963346712669
439,43.900000000000006,0.4220429663972866,-0.012952440551331358,-0.6398372908599287
440,44.0,0.3847016288055903,-0.03181675627745085,-0.5984024793216626
441,44.1,0.33916390386907797,-0.0479963395606096,-0.531083234080467
442,44.2,0.288602985562381,-0.06019327015347133,-0.4418638456956408
443,44.300000000000004,0.23636840702112644,-0.06728255266897312,-0.3390532685417261
444,44.400000000000006,0.18527900041070558,-0.06883850624184855,-0.23173997847073677
445,44.5,0.14046985221134003,-0.06491719215649354,-0.1287818169618012
446,44.6,0.1045882243359471,-0.05599397435533114,-0.03817562642180882
447,44.7,0.07925613794253748,-0.043019076894104516,0.03362724011202633
448,44.800000000000004,0.06534786568934733,-0.02728441270290726,0.08228116844078401
449,44.900000000000006,0.06439525482767651,-0.010164304317786303,0.10578675565714722
450,45.0,0.07687196823340314,0.007089180089216659,0.10430639878645326
451,45.1,0.10633259395450267,0.023562507261149217,0.07611275559799355
452,45.2,0.15268157133914745,0.038514038996184025,0.02082159328763055
453,45.300000000000004,0.2094705194819727,0.05097790840587592,-0.05703597056704977
454,45.400000000000006,0.27164178953349566,0.059979895126908434,-0.15161778341555543
455,45.5,0.3331376862390348,0.06476558887392894,-0.2560447088407572
456,45.6,0.3868829394192768,0.06462049977973729,-0.3626588549504116
457,45.7,0.42985792512845983,0.05920571111370428,-0.46332634819132673
458,45.800000000000004,0.4571708215982846,0.048611393392538886,-0.5501852082322021
459,45.900000000000006,0.4685941844797278,0.03334311808365678,-0.6162012268347055
460,46.0,0.4662825765190424,0.014607133218596528,-0.6560459549171886
461,46.1,0.44748877857635133,-0.005929977019997982,-0.6626663911201085
462,46.2,0.41220731413941303,-0.02637576951247714,-0.6322166945141725
463,46.300000000000004,0.3631466574844664,-0.04474479644135948,-0.5683731689765663
464,46.400000000000006,0.30479540459213916,-0.059414799775539366,-0.47743162244360254
465,46.5,0.24193717951642962,-0.06907530486990972,-0.36765902609420564
466,46.6,0.17670162904446762,-0.07309697538738971,-0.2484427890303493
467,46.7,0.114369704039153,-0.07142195144999335,-0.1291569596244525
468,46.800000000000004,0.0558853393281515,-0.0645330309767244,-0.018395562651582372
469,46.900000000000006,0.000914693034438593,-0.053675448936234944,0.07706143249009065
470,47.0,-0.045681078026928404,-0.04029469728863059,0.15299430861556634
471,47.1,-0.07444192194386383,-0.02554297034223133,0.20390983706474916
472,47.2,-0.08048340490277328,-0.010176649414711405,0.22614581684660182
473,47.300000000000004,-0.06609071812792676,0.005120516333148081,0.22077351984559
474,47.400000000000006,-0.03396006510998269,0.01963037032032202,0.18990902491807132
475,47.5,0.013168249133788652,0.03266856941660895,0.13666056074262792
476,47.6,0.07527676475078211,0.04379835042435061,0.06489137139597717
477,47.7,0.14944215428513927,0.05295218708838443,-0.021387283673947516
478,47.800000000000004,0.22547038476250436,0.05973735542432767,-0.11811070082607836
479,47.900000000000006,0.2988660615922917,0.06347280045585159,-0.22049235240985934
480,48.0,0.3633202784604057,0.06357975479916791,-0.32303890453625445
481,48.1,0.41299175854877934,0.05964467828361037,-0.418657529458111
482,48.2,0.44389573835572665,0.051511958169386765,-0.5002669416533848
483,48.300000000000004,0.45557768967579315,0.0392557414954239,-0.5620510324188794
484,48.400000000000006,0.45141672536413424,0.023658088014001915,-0.5991377793463118
485,48.5,0.4346982773107701,0.006141882961152273,-0.6086667703105803
486,48.6,0.4084802509957913,-0.011514590338159202,-0.590463115957232
487,48.7,0.37376926051548975,-0.027603524680075573,-0.5471425084534832
488,48.800000000000004,0.3340994807414931,-0.04071419357687869,-0.4836000261665451
489,48.900000000000006,0.2937741448760645,-0.049704365908337676,-0.4064724898642662
490,49.0,0.25595521445607966,-0.053838029934678754,-0.32353509237652456
491,49.1,0.2235413207042141,-0.05313922883010361,-0.24238091953694854
492,49.2,0.20063195940079223,-0.04792334252713964,-0.1698147702232742
493,49.300000000000004,0.18968879720008808,-0.03863117985539014,-0.11212294770566913
494,49.400000000000006,0.19220380196182363,-0.026023649712978908,-0.07431727206545646
495,49.5,0.2085061886246777,-0.011123047433331784,-0.0597476782879396
496,49.6,0.23798107849012268,0.004881573957833061,-0.0698507896772042
497,49.7,0.27890732337378027,0.020737298755138158,-0.10407344694294565
498,49.800000000000004,0.32702486019133725,0.03517003743278686,-0.15993091894680814
499,49.900000000000006,0.37679069703166324,0.04680360111672404,-0.23299430151514086
500,50.0,0.42467170001726984,0.054471862403004154,-0.31703901964648534
501,50.1,0.46235735632097474,0.0574540183513335,-0.40498412013023666
502,50.2,0.485206206368942,0.05500835467829929,-0.4890305821847827
503,50.300000000000004,0.4937615791898234,0.04693499304818592,-0.5606498843841923
504,50.400000000000006,0.48868740013597844,0.033895915990010635,-0.6121436903730696
505,50.5,0.4712564446701069,0.017242484297775414,-0.6378144909324891
506,50.6,0.4436227693678525,-0.0011932042589256437,-0.6347755704139212
507,50.7,0.4081982545551534,-0.019361912798301507,-0.6033551912991874
508,50.800000000000004,0.3649951618085097,-0.035438236110246234,-0.5469546193484555
509,50.900000000000006,0.31739200935083195,-0.048055139408999976,-0.47125637106035695
510,51.0,0.26967070503353935,-0.05616559359880042,-0.38353015757505665
511,51.1,0.22494364439156064,-0.059438560694244275,-0.29117963919215334
512,51.2,0.18756253627298805,-0.05787051479226755,-0.20133348662653922
513,51.300000000000004,0.1610296668587825,-0.051551417161751226,-0.12137999703661634
514,51.400000000000006,0.14768472323215825,-0.04094929931454218,-0.057885224164342955
515,51.5,0.1487106647077628,-0.026906089494832815,-0.01604234968663442
516,51.6,0.1645980752016216,-0.010527371038898663,0.0007637365066135858
517,51.7,0.19418008729518776,0.006903987052673306,-0.008807255462928364
518,51.800000000000004,0.2356342509421501,0.024024391251790914,-0.04394280081271399
519,51.900000000000006,0.28628998452951815,0.03954605714931109,-0.10179344150411211
520,52.0,0.34014100151563154,0.052245544908334225,-0.17772537720755446
521,52.1,0.39090758206806053,0.0610869332347889,-0.2668967093740313
522,52.2,0.4345168635131598,0.06511751950243347,-0.36324192694326013
523,52.300000000000004,0.4647158179600024,0.06343315450414756,-0.45814604120940805
524,52.400000000000006,0.4799438514673967,0.05564547682669473,-0.5423704621497298
525,52.5,0.48059005999992976,0.042248916162014476,-0.6072418998793842
526,52.6,0.4677147382556992,0.024521575897654295,-0.6459504814749809
527,52.7,0.4432841790191441,0.004314169621909265,-0.6545142585278262
528,52.800000000000004,0.40973109174912703,-0.016218210534461198,-0.6323214868036194
529,52.900000000000006,0.3672617292860164,-0.03505817268382114,-0.5821169090826608
530,53.0,0.3192428646811759,-0.0506114813121407,-0.5092964217874658
531,53.1,0.2672558250476763,-0.061837379689359,-0.4183413556954978
532,53.2,0.21055826774387687,-0.06821259845274291,-0.31468166348155024
533,53.300000000000004,0.15357935376027285,-0.06955813581585321,-0.206730385640796
534,53.400000000000006,0.10015082733612148,-0.06604067186708087,-0.10246779911727803
535,53.5,0.0502050550015576,-0.058368448327819636,-0.008803903333826827
536,53.6,0.004070272180182411,-0.04782083805472346,0.06930090436033115
537,53.7,-0.03472303161008451,-0.03572371644041803,0.12924995278100065
538,53.800000000000004,-0.06386949269564259,-0.023133711689490244,0.17044334549120146
539,53.900000000000006,-0.08429806323259458,-0.010963221202946379,0.19381999184580648
540,54.0,-0.09779076900958132,-3.751728937220155e-05,0.2016285733415306
541,54.1,-0.10409823908394374,0.009100470553730934,0.1949197601848161
542,54.2,-0.10340799430950917,0.01609158769931688,0.17535667579335487
543,54.300000000000004,-0.0986433407754851,0.020599383358166204,0.14724171869974126
544,54.400000000000006,-0.0926904972940986,0.022456609150472047,0.11504439468896935
545,54.5,-0.08821845609023915,0.021666623763855187,0.08312658557504755
546,54.6,-0.08750145681634777,0.018397686179581745,0.05548587374411467
547,54.7,-0.09231545936883741,0.012967709565115528,0.035528300736442794
548,54.800000000000004,-0.10390236001682375,0.0058170780171288156,0.025885896844531874
549,54.900000000000006,-0.12298858139294044,-0.002531604856135685,0.028296550346565835
550,55.0,-0.14982075923034882,-0.011516323543069685,0.043556269196147544
551,55.1,-0.18576025577579316,-0.020695793518296524,0.07320508136482734
552,55.2,-0.23045895703296496,-0.029594199998327526,0.11802435769524389
553,55.300000000000004,-0.2780511990427295,-0.03745887812757318,0.17623815469432322
554,55.400000000000006,-0.3227731722752419,-0.043159274817038136,0.24466913194433249
555,55.5,-0.36290774994064906,-0.04573659475009418,0.31860862438486415
556,55.6,-0.39650368233888933,-0.04463154834968333,0.39241013180403467
557,55.7,-0.4213413244484415,-0.03968858513360596,0.4601730874111418
558,55.800000000000004,-0.435661022796236,-0.031118477667578432,0.5163531374935283
559,55.900000000000006,-0.43911478712365154,-0.019495523140548116,0.5563075312170733
560,56.0,-0.43320642191487063,-0.005802300511940566,0.5768499065425341
561,56.1,-0.41710239225068085,0.008761753826125915,0.5738983892816282
562,56.2,-0.39036164624877373,0.022861588601427417,0.5455859443993658
563,56.300000000000004,-0.3559891859537223,0.03510915933415317,0.49506847664299214
564,56.400000000000006,-0.3176947210120652,0.04430091640268987,0.42736796911085523
565,56.5,-0.2795291644104655,0.049497994524236866,0.34892199148843456
566,56.6,-0.245260461789732,0.05011964260718127,0.2670235910102683
567,56.7,-0.21711289168209622,0.04603303943461301,0.18915423684424243
568,56.800000000000004,-0.1952625030769758,0.03773922248114291,0.1221267818499577
569,56.900000000000006,-0.18183962201866957,0.026164538893911477,0.07123073700516115
570,57.0,-0.1786574644636562,0.01238468002030775,0.039897614518964085
571,57.1,-0.18991237879359146,-0.002573877064088227,0.033015415175602886
572,57.2,-0.21823050448850675,-0.017714005260959523,0.05361842040468759
573,57.300000000000004,-0.2598242734347869,-0.0319627287607304,0.09971937524535437
574,57.400000000000006,-0.30667309805151366,-0.04397918746725725,0.16758872670414401
575,57.5,-0.3544224507877248,-0.052377248138581765,0.2514865315619566
576,57.6,-0.3991647209955215,-0.05613255368827635,0.34407758128683147
577,57.7,-0.43632023488467336,-0.0546534077604185,0.4371560195761384
578,57.800000000000004,-0.46099484974325,-0.0477118804452925,0.5223172058367476
579,57.900000000000006,-0.47246142883326103,-0.03561296081784187,0.5916133007556524
580,58.0,-0.4712446270468633,-0.019354950446175797,0.6385453747785061
581,58.1,-0.4537713450476739,-0.00039460891261680674,0.6547689974301307
582,58.2,-0.4197547716834283,0.019480611131154412,0.6349651148884082
583,58.300000000000004,-0.37249403242368145,0.038207419893606445,0.58121873877838
584,58.400000000000006,-0.3150288602988851,0.053985009268813694,0.4985546200241732
585,58.5,-0.25285353346100614,0.06531662937973037,0.3942942959359404
586,58.6,-0.18904997078730684,0.07112562508578697,0.277424631766237
587,58.7,-0.12066545430094451,0.07140850667546747,0.15737858717854086
588,58.800000000000004,-0.053559922349169446,0.06689939228281672,0.042372317110251974
589,58.900000000000006,0.007052233545677577,0.05836014964591252,-0.060981806843790204
590,59.0,0.061417649857365815,0.04682157127858192,-0.14776659811118795
591,59.1,0.10372774560951584,0.033642666068136914,-0.2118684089468092
592,59.2,0.12567457017834283,0.019765868984232517,-0.24942392395202836
593,59.300000000000004,0.1280288326761232,0.005811641700465469,-0.26122756828725086
594,59.400000000000006,0.11349227273302108,-0.007570533703915256,-0.24900996019707924
595,59.5,0.0846279349558959,-0.019728215685052224,-0.21543902224467512
596,59.6,0.04195591134196636,-0.030199217393014007,-0.1639460244351351
597,59.7,-0.01289094701998581,-0.038843963115850234,-0.09823412063677552
598,59.800000000000004,-0.0742668326190243,-0.045533978342453825,-0.02196728115375991
599,59.900000000000006,-0.13796547724466196,-0.049970884584806426,0.06102430427086504
600,60.0,-0.20344508818355383,-0.052049428597607215,0.1467495736430357
