,t,x,y,z
3307,330.70000000000005,-0.34622385572461734,0.026928045858038912,0.443250917965159
3308,330.8,-0.3140850441394098,0.03281545560930639,0.3876987891333772
3309,330.90000000000003,-0.28359080379994855,0.03552544723162195,0.3268797303158072
3310,331.0,-0.2575729195489017,0.034759385913890516,0.26628754781052827
3311,331.1,-0.24060387549123605,0.030632482850166117,0.21285206859044872
3312,331.20000000000005,-0.23515762657183234,0.02350102769923027,0.17269619388084811
3313,331.3,-0.24130262386961487,0.013952531107921544,0.14940358007948382
3314,331.40000000000003,-0.2583087729667834,0.0028161174757245985,0.14526018617172995
3315,331.5,-0.2839575301547659,-0.00883492872111465,0.1609474566873139
3316,331.6,-0.31607593643784654,-0.01982182383914294,0.19533032929971164
3317,331.70000000000005,-0.35232038207545757,-0.02903635042079104,0.24552953772762576
3318,331.8,-0.3897718108433383,-0.035550963499679976,0.3072183080702468
3319,331.90000000000003,-0.42529321019614363,-0.038689439824362334,0.3750332363691447
3320,332.0,-0.4536920398855879,-0.037979290648067814,0.4430153818174462
3321,332.1,-0.4704226798354995,-0.03331831145207853,0.5029996837134193
3322,332.20000000000005,-0.4731579915288195,-0.025046136651930007,0.5475326170924804
3323,332.3,-0.4627821176312923,-0.013841502949943586,0.5722452320332362
3324,332.40000000000003,-0.44099934107731287,-0.0007916121361557593,0.5743863689761111
3325,332.5,-0.41145430804215666,0.01266557001754176,0.5533188087494052
3326,332.6,-0.3746562291820829,0.025028085106341694,0.5108070607325876
3327,332.70000000000005,-0.3327076559889832,0.03511465773946421,0.45061321997931486
3328,332.8,-0.28929465859419745,0.04195981758389757,0.3779766665158438
3329,332.90000000000003,-0.2483386626811263,0.04486415618063136,0.2991724998707286
3330,333.0,-0.21131657871482215,0.04350867202640884,0.22098063492286485
3331,333.1,-0.18153302093976312,0.03842116492306105,0.15191060205493964
3332,333.20000000000005,-0.16540812190131682,0.030259030673158386,0.09890426144856504
3333,333.3,-0.1643665968178948,0.019594115619055046,0.0655071236397125
3334,333.40000000000003,-0.17908554733095433,0.007137813736210707,0.05407522115518238
3335,333.5,-0.20945730251587966,-0.0063159578999103854,0.06566298945133388
3336,333.6,-0.2538873437439451,-0.019935829345429368,0.10000353997194475
3337,333.70000000000005,-0.30449457533593605,-0.03259332851638138,0.15538105208264338
3338,333.8,-0.35720566419337973,-0.0428504400168711,0.2280784875113954
3339,333.90000000000003,-0.4091289932580911,-0.04955449510924832,0.3125173859014146
3340,334.0,-0.4549013697873108,-0.051874467010863776,0.4018789239567067
3341,334.1,-0.4861644697265423,-0.04934829956472351,0.4864150876849391
3342,334.20000000000005,-0.4997624995163499,-0.04194304836974384,0.5565997452488712
3343,334.3,-0.4962850654180652,-0.030070715177549456,0.6057938619116562
3344,334.40000000000003,-0.47679073293893537,-0.014760079274483457,0.6288437287526061
3345,334.5,-0.4433373325620175,0.002504035647749121,0.6228425297944904
3346,334.6,-0.40073538390531854,0.01986554369644704,0.5876377556058376
3347,334.70000000000005,-0.34944222440912404,0.03545231536394755,0.5260952855951131
3348,334.8,-0.2928242612273195,0.047815146021820465,0.4435026439950823
3349,334.90000000000003,-0.23596108401010388,0.05577529008541554,0.3469235675815968
3350,335.0,-0.17841950004233775,0.058681983557472076,0.2445667869516816
3351,335.1,-0.12185183881921145,0.057111916369231616,0.14509191089109372
3352,335.20000000000005,-0.07161984552794366,0.05188834454785981,0.0554071715754128
3353,335.3,-0.030385244334298855,0.04372335685201584,-0.019832900008845872
3354,335.40000000000003,0.0002684590068407452,0.033445850025521195,-0.07741937121629201
3355,335.5,0.020632162677202096,0.021989522527309506,-0.11567753586828591
3356,335.6,0.03104429444171351,0.01035200642555181,-0.13454589395791572
3357,335.70000000000005,0.03211673439497738,-0.0005811572688658128,-0.13544726099547058
3358,335.8,0.025230781858812848,-0.010090939429123268,-0.12098496447069919
3359,335.90000000000003,0.01233599030090384,-0.017645027168013493,-0.09460517918793553
3360,336.0,-0.004254698632994311,-0.022903437537855984,-0.06025664977332966
3361,336.1,-0.02418134953636466,-0.025876331023344405,-0.021143300977705823
3362,336.20000000000005,-0.047161951994107866,-0.026866336953059032,0.020001254675693716
3363,336.3,-0.07116003761656813,-0.026169399930711445,0.06020599601835572
3364,336.40000000000003,-0.09464230503600302,-0.02414137875636053,0.09716259835120677
3365,336.5,-0.11663819841181192,-0.021178013135317912,0.1292688444214488
3366,336.6,-0.13659916441146125,-0.017693762350709987,0.15563999467967157
3367,336.70000000000005,-0.1543893821605082,-0.01408860896306241,0.17607441561392637
3368,336.8,-0.17027175477245857,-0.010728563862658937,0.19097998462254462
3369,336.90000000000003,-0.18481001050126225,-0.007927352800701653,0.2012754001002567
3370,337.0,-0.19878475301767543,-0.005931893559674883,0.20827038085543317
3371,337.1,-0.21351602407841583,-0.004873225956882226,0.21398608827667034
3372,337.20000000000005,-0.2301721951040361,-0.004798981744007533,0.2204501428578308
3373,337.3,-0.24871669841953808,-0.005682181728736862,0.22915735301047493
3374,337.40000000000003,-0.2677438638751563,-0.007285624082866023,0.24133249077749186
3375,337.5,-0.28718495798937366,-0.009217767347611533,0.25761775950671123
3376,337.6,-0.3070860796608481,-0.011097730105759073,0.2780119212866011
3377,337.70000000000005,-0.32732515744703666,-0.012597822862754038,0.3019571374447328
3378,337.8,-0.3474152274565845,-0.013461872424544236,0.32846968486192163
3379,337.90000000000003,-0.36674424483725193,-0.013507840338138677,0.35627343497928304
3380,338.0,-0.3847230192138324,-0.012640501977513124,0.38393998654022904
3381,338.1,-0.39772584533969796,-0.010869308733207433,0.40820320879852967
3382,338.20000000000005,-0.40325047150312066,-0.00816466248172283,0.4259965496408584
3383,338.3,-0.4022607252886792,-0.004603685075834478,0.43622910577922996
3384,338.40000000000003,-0.3956450007725824,-0.0004364786794370249,0.43812944926668923
3385,338.5,-0.3843599634509134,0.003968296680306186,0.4314557902270991
3386,338.6,-0.3694928013987099,0.008179505148915644,0.41660978578879915
3387,338.70000000000005,-0.35225969577825106,0.011758967877599695,0.39465723628543903
3388,338.8,-0.33395756457121284,0.014313004110195966,0.36726390900476685
3389,338.90000000000003,-0.3158851608678458,0.015536506787052639,0.3365597231473889
3390,339.0,-0.29925057198703503,0.01524630105035837,0.3049493659051353
3391,339.1,-0.28785848915095197,0.013458074613905873,0.27680484756897866
3392,339.20000000000005,-0.28423991576976654,0.010251349747079752,0.2561302304683868
3393,339.3,-0.2876389656600704,0.005827776196570433,0.24462762360330356
3394,339.40000000000003,-0.2972135382426861,0.0005880516203974146,0.24343245448506157
3395,339.5,-0.3119861929494433,-0.004938134127549748,0.2528862623556857
3396,339.6,-0.3307997267953694,-0.010170776040217879,0.2724380461075252
3397,339.70000000000005,-0.3521869693543649,-0.014542748516417651,0.300663847588327
3398,339.8,-0.3745517202489302,-0.017557007218137032,0.3353758409481659
3399,339.90000000000003,-0.39629110409767526,-0.01883961364393154,0.373813716232373
3400,340.0,-0.41590247250880774,-0.018178849877910512,0.41289867731498964
3401,340.1,-0.42798301914074033,-0.015584917413834892,0.4471000326421583
3402,340.20000000000005,-0.429399583881028,-0.011103448917495186,0.47128610467624354
3403,340.3,-0.4221915371677703,-0.005031110101163901,0.4832050941770515
3404,340.40000000000003,-0.40771079922969805,0.002009166226675808,0.4814634565795133
3405,340.5,-0.3865035173358092,0.009283642718391343,0.4658242755852381
3406,340.6,-0.36011097199321546,0.01605373175521255,0.4372115496112871
3407,340.70000000000005,-0.33052996283319647,0.021603238315039446,0.39764427124937796
3408,340.8,-0.29987440687617306,0.02531361781873268,0.35008783283004336
3409,340.90000000000003,-0.2704344823804172,0.02672478967716963,0.2982010320261042
3410,341.0,-0.24426018318696266,0.02556797703377949,0.24602900077910284
3411,341.1,-0.22618902926748755,0.02193255724167333,0.2004239831984379
3412,341.20000000000005,-0.219574222231483,0.01611687446298525,0.16747194348507213
3413,341.3,-0.2247958066400038,0.008512565474404585,0.14964115668413588
3414,341.40000000000003,-0.2418138418294451,-0.00034919835623276545,0.14854634658252805
3415,341.5,-0.26803615222600036,-0.009763482697315721,0.16477395426257954
3416,341.6,-0.3002047915601051,-0.018756240984829795,0.1975580457590185
3417,341.70000000000005,-0.3362866133435679,-0.026339159391577542,0.2446059418160143
3418,341.8,-0.3739252883666664,-0.03168144145543949,0.30231423506678023
3419,341.90000000000003,-0.41048904499336036,-0.03416540534250809,0.36612920083430367
3420,342.0,-0.4422243312905126,-0.03340537268564965,0.4309591284180318
3421,342.1,-0.4605116570097176,-0.029241803086366983,0.48835993300272373
3422,342.20000000000005,-0.4628066651660896,-0.021759241652146696,0.5303425623577154
3423,342.3,-0.4509282831778951,-0.011455887580113372,0.5528403907980485
3424,342.40000000000003,-0.42764943496172336,0.0006794334253106574,0.5531669119896637
3425,342.5,-0.3953606154379276,0.01327281215382533,0.5306510940912963
3426,342.6,-0.3542029186464938,0.02502813572953988,0.48679692894061233
3427,342.70000000000005,-0.30730658047073167,0.034816565797261646,0.4248997146672937
3428,342.8,-0.2584584852060417,0.041648334076124074,0.34974760890080314
3429,342.90000000000003,-0.21008078364269328,0.044778612051575566,0.2672620201865722
3430,343.0,-0.1594856954201282,0.04419192194893707,0.1837214388710787
3431,343.1,-0.1125463783078022,0.04060668700347625,0.10638528323889468
3432,343.20000000000005,-0.07473872563354485,0.03467368627347426,0.04092539790463726
3433,343.3,-0.047307443371870046,0.026907955045393513,-0.00999647418802625
3434,343.40000000000003,-0.030770579476126114,0.017906886798369867,-0.04472619300239777
3435,343.5,-0.024981266935600533,0.00831359613842775,-0.06266685320932505
3436,343.6,-0.029190316998391985,-0.0012275480357662428,-0.06426121353269784
3437,343.70000000000005,-0.04212087190809575,-0.01011278846212773,-0.05090709093857647
3438,343.8,-0.06207386860363511,-0.017815430185244032,-0.024815853699155507
3439,343.90000000000003,-0.08705582600815848,-0.023914913217953155,0.011173156271756348
3440,344.0,-0.114960978482229,-0.028118357987402868,0.05380778063358866
3441,344.1,-0.14609189516071727,-0.030439769730748675,0.10057050986259865
3442,344.20000000000005,-0.18077711889249515,-0.031190549850857854,0.1493827118242522
3443,344.3,-0.21733307076261763,-0.03066740205182573,0.19791949906269785
3444,344.40000000000003,-0.25358921035980075,-0.029176901407297753,0.24445741876848104
3445,344.5,-0.28459143820603205,-0.026773539551229825,0.2876852013623191
3446,344.6,-0.3099338746153036,-0.023353323416414887,0.3262514056801656
3447,344.70000000000005,-0.3303729046438327,-0.019001242569756754,0.35884945119300043
3448,344.8,-0.3464014137445568,-0.013966225076262264,0.38451065869774625
3449,344.90000000000003,-0.35861429331085143,-0.008597030321271695,0.40278867307925126
3450,345.0,-0.36779980278385743,-0.003295875885178866,0.4138515667044311
3451,345.1,-0.3718419732403722,0.0015748579299870913,0.4169067586325415
3452,345.20000000000005,-0.36961865020485996,0.00583753008914849,0.4116438478149971
3453,345.3,-0.363219596663011,0.009308184414495678,0.3995733796545409
3454,345.40000000000003,-0.3544152624119396,0.011788566924033458,0.3824348625127811
3455,345.5,-0.3447197137451899,0.013115498631223955,0.3621660572932329
3456,345.6,-0.3354028502441538,0.013196799263364032,0.34080818949564556
3457,345.70000000000005,-0.32747448746154045,0.012033584327096877,0.3203706631255254
3458,345.8,-0.321658890879883,0.009728951702254969,0.30267871531657525
3459,345.90000000000003,-0.3183736850621739,0.006483752576931498,0.2892255449511503
3460,346.0,-0.3177222555641628,0.002580851454484351,0.281047433320209
3461,346.1,-0.321021329477584,-0.0016024019158199362,0.27980459823636955
3462,346.20000000000005,-0.32880212785366225,-0.00569557764127856,0.2864419101669945
3463,346.3,-0.33977205696364876,-0.009351307013184117,0.30014671121238395
3464,346.40000000000003,-0.35263688029788975,-0.012227187210925857,0.3196034656897576
3465,346.5,-0.36612740849577385,-0.014031679612254724,0.3430645823112164
3466,346.6,-0.37905575960949667,-0.014560769324894536,0.36848194295831105
3467,346.70000000000005,-0.3903853772416334,-0.01372317489798424,0.3936800554460283
3468,346.8,-0.39930085196641385,-0.011552659278455826,0.4165497550125008
3469,346.90000000000003,-0.4052658889527021,-0.008206884437328367,0.4352405424743115
3470,347.0,-0.4080607776109628,-0.003953395780784714,0.44833119386151715
3471,347.1,-0.4058505126586832,0.000820687407679645,0.45344453425363906
3472,347.20000000000005,-0.39776212527410953,0.005714893613994393,0.44899207886196946
3473,347.3,-0.38525871939953266,0.010319370358101269,0.43558928730571844
3474,347.40000000000003,-0.3698329235858934,0.014203479022441156,0.41448433139718777
3475,347.5,-0.35298993651305677,0.016974157540338684,0.38751049792464287
3476,347.6,-0.3361883207030754,0.018325049422583655,0.3569577312731644
3477,347.70000000000005,-0.320757084441095,0.01807337709431653,0.32538342066455656
3478,347.8,-0.3078064919592877,0.01618225900611869,0.2953865466298086
3479,347.90000000000003,-0.298153534495563,0.012767063249806487,0.2693710290052422
3480,348.0,-0.2923014773868145,0.008082903312184657,0.24932501472172133
3481,348.1,-0.29260961629403903,0.002538951574850268,0.23854629781667028
3482,348.20000000000005,-0.3002385441317503,-0.003399782074746663,0.2394249314476307
3483,348.3,-0.31357079543666094,-0.009218602519500433,0.25158747230567
3484,348.40000000000003,-0.330952622360927,-0.014362821623857268,0.27383529471693513
3485,348.5,-0.3505939919934293,-0.018307612524049575,0.3041816185277703
3486,348.6,-0.3707032623454015,-0.020619397939082396,0.3399871348922703
3487,348.70000000000005,-0.38959274114771,-0.021006472577064145,0.378177319913773
3488,348.8,-0.405795375732307,-0.019352746146212036,0.41551469778538785
3489,348.90000000000003,-0.4180943430953977,-0.015730822164244054,0.4488946450537473
3490,349.0,-0.4253457890839248,-0.010372442409416198,0.47561632199047
3491,349.1,-0.42455297279130977,-0.003693045998871657,0.49119456783626736
3492,349.20000000000005,-0.41479065956644245,0.0037427577659142346,0.4922007455361577
3493,349.3,-0.3977283536618293,0.011243178090847607,0.47872949645214796
3494,349.40000000000003,-0.37495620091005355,0.018093488583913984,0.4519831282812154
3495,349.5,-0.34869514498667165,0.023610028070591742,0.41419703654627726
3496,349.6,-0.3212166621466843,0.027203471020960285,0.36849413888392696
3497,349.70000000000005,-0.29471233370866057,0.028447848507174946,0.3186359453924946
3498,349.8,-0.2713356732892612,0.027120679525687648,0.2686983345949974
3499,349.90000000000003,-0.25269797515902886,0.023223089773563063,0.2227247759510678
3500,350.0,-0.23970694999049408,0.017007951873283866,0.18435404535750133
3501,350.1,-0.23607839843600936,0.009025047999365187,0.15932690652068013
3502,350.20000000000005,-0.24484943083432087,-8.159292413978e-05,0.15206092165356375
3503,350.3,-0.2636649839400247,-0.009587432761008558,0.16286002227361643
3504,350.40000000000003,-0.28968664636978175,-0.018585150355536262,0.19072587589486192
3505,350.5,-0.3203797601283201,-0.02614656821149934,0.23325807629077863
3506,350.6,-0.3532599685880393,-0.03147031079953718,0.2868157385056069
3507,350.70000000000005,-0.3855803977669933,-0.033958891060525104,0.3468488860788389
3508,350.8,-0.41480136185189537,-0.03326978861185187,0.40830194764373495
3509,350.90000000000003,-0.4376193778350353,-0.029315281237387227,0.4660556420291418
3510,351.0,-0.4517383337482881,-0.022177102118780757,0.5152402852377659
3511,351.1,-0.4529972067125044,-0.0123798942193179,0.548202117274792
3512,351.20000000000005,-0.4393006909805857,-0.0007167045320673934,0.5588208369810894
3513,351.3,-0.4146738849740009,0.01169969861051414,0.5461470031949436
