,t,x,y,z
389,38.900000000000006,0.4906294927893256,0.05593713252910751,-0.5480544636512358
390,39.0,0.4934530890042668,0.04132672321053667,-0.6275156358590013
391,39.1,0.48033033271266723,0.021266568611595347,-0.6788088841961527
392,39.2,0.4529141454546302,-0.0021073109078889748,-0.6947519589253505
393,39.300000000000004,0.4163121119898074,-0.026028477622897794,-0.6721542017516332
394,39.400000000000006,0.37492399377652924,-0.04740785346625399,-0.6126472101880049
395,39.5,0.3272687758706522,-0.06375510484667138,-0.522487649287676
396,39.6,0.2742237007577556,-0.07363179897254825,-0.4110593662498464
397,39.7,0.21640074734839598,-0.07664297559543679,-0.2892222832591222
398,39.800000000000004,0.15797602737243197,-0.07325055689166496,-0.16772597795628008
399,39.900000000000006,0.10362460467757764,-0.0643762906821367,-0.05620183315425036
400,40.0,0.05573715589383301,-0.05137614508567208,0.037542373111932724
401,40.1,0.016436061134152236,-0.03591923565714671,0.10817223286985382
402,40.2,-0.0113971726335291,-0.019635488015180204,0.1530608616858035
403,40.300000000000004,-0.02598187884507707,-0.0039033943325699886,0.17202116740204051
404,40.400000000000006,-0.026519149066614574,0.010233186096768675,0.16682712539970104
405,40.5,-0.013010054291101674,0.022108172235729598,0.1406342436760733
406,40.6,0.014019523125667484,0.031435663006557986,0.09736314731237411
407,40.7,0.05378189427543028,0.038280143544567415,0.04110737661903913
408,40.800000000000004,0.10546970671991646,0.04300476892984298,-0.024391955824495395
409,40.900000000000006,0.1661135560141752,0.046102463490835174,-0.09612467025736487
410,41.0,0.2316540800955104,0.047909058507794644,-0.17177417837909562
411,41.1,0.2992458091199492,0.04860626590271045,-0.24944064473206257
412,41.2,0.3611186313148574,0.048069043705899074,-0.32734208323319647
413,41.300000000000004,0.4078935943172855,0.045451762608694594,-0.40289303346214533
414,41.400000000000006,0.43461946698658244,0.0396282928991901,-0.471817104897084
415,41.5,0.44490584273119443,0.03004320962145053,-0.5283593994953251
416,41.6,0.4422146591900211,0.017147430866600415,-0.5667270622240937
417,41.7,0.4293590783430923,0.002128414425537101,-0.5824956415501689
418,41.800000000000004,0.409231029598477,-0.013365688270727072,-0.5735597342345344
419,41.900000000000006,0.38451089231406765,-0.0274968171599936,-0.5406443634812107
420,42.0,0.35555854261075104,-0.03868991905928459,-0.48725916297504074
421,42.1,0.3241672878108769,-0.04587883519736882,-0.4190087936325791
422,42.2,0.29262412010061056,-0.04847041760454898,-0.3428214632407469
423,42.300000000000004,0.26280095530980835,-0.046433547055185764,-0.2661287842731317
424,42.400000000000006,0.23737140787462552,-0.04021299345128267,-0.19602109650969962
425,42.5,0.21977905625623462,-0.03054327201915666,-0.13863974704472384
426,42.6,0.21318524404446537,-0.018290331127735107,-0.0988572913721139
427,42.7,0.2199733659946941,-0.004373085791910774,-0.08012879106517982
428,42.800000000000004,0.24162566584693465,0.01029787697772994,-0.08445047723587834
429,42.900000000000006,0.27847814385169883,0.024860330860136195,-0.11239740441044391
430,43.0,0.3276525399336514,0.038439799823996965,-0.16316763683794883
431,43.1,0.38072768397464746,0.049833922069040464,-0.23430995706651542
432,43.2,0.4270385548008447,0.05737061323615135,-0.3210164049193581
433,43.300000000000004,0.4595057356439771,0.059194939633087,-0.41553860429952
434,43.400000000000006,0.4792380256508551,0.05431650706042887,-0.5077224995993986
435,43.5,0.48567733828727766,0.04289699325470268,-0.5867921298341082
436,43.6,0.47787155139279935,0.02596754435091843,-0.6429475614026778
437,43.7,0.4565805241529289,0.005289176390219996,-0.6686384486529184
438,43.800000000000004,0.4255486571563609,-0.016759307969562338,-0.6596626747769091
439,43.900000000000006,0.3892906273963633,-0.03738887908663946,-0.6160385779091839
440,44.0,0.3477372664959772,-0.05407589671005716,-0.5421699440888497
441,44.1,0.3013189435427404,-0.0651945673467201,-0.44578938494139453
442,44.2,0.2511104281433314,-0.06998946176477713,-0.336536487801338
443,44.300000000000004,0.19922355201658068,-0.06860645839308842,-0.22452137262936453
444,44.400000000000006,0.15065448419531996,-0.06174401705915441,-0.11914393421771091
445,44.5,0.10934262883074747,-0.05042276932075976,-0.028443818659020452
446,44.6,0.07812133789781023,-0.03594963950725679,0.041409935905024856
447,44.7,0.059289098635316104,-0.0197535038411508,0.0864732542682637
448,44.800000000000004,0.05545704869474916,-0.0031566979698326417,0.10505111329294793
449,44.900000000000006,0.06869104287430976,0.01280649864345879,0.09736105105488176
450,45.0,0.10027571906615168,0.02745420741184707,0.06500600038269784
451,45.1,0.14949817238529411,0.040408354927951695,0.010424437319318726
452,45.2,0.21351371972390476,0.05140906118044334,-0.06345482323261611
453,45.300000000000004,0.2888191919323041,0.060207834050851394,-0.1533091222174578
454,45.400000000000006,0.3661775907403346,0.06639234230800864,-0.2553619006790502
455,45.5,0.4285791578993898,0.06863582981335119,-0.36449487175116224
456,45.6,0.46723071689977397,0.06498573322036666,-0.4727765813934836
457,45.7,0.48684049126205325,0.054539757674895044,-0.5697845772317561
458,45.800000000000004,0.4886317319162981,0.037807705168210415,-0.6448581126855992
459,45.900000000000006,0.4734125188903323,0.016261058136684697,-0.6889523365535714
460,46.0,0.44403936239289576,-0.007864791054444084,-0.696019637783241
461,46.1,0.4064763728618623,-0.03171839706674699,-0.6641366691695594
462,46.2,0.3637275116239169,-0.052286157520927884,-0.5962139478833622
463,46.300000000000004,0.3145122873889371,-0.06735106603974425,-0.49945470942359843
464,46.400000000000006,0.2598008068241589,-0.07571980089149803,-0.3837657086876589
465,46.5,0.20073727838340158,-0.07724674362656467,-0.2601220862262016
466,46.6,0.14228298194560304,-0.0725232118827879,-0.13908901124374673
467,46.7,0.08837082862122414,-0.06257523440807596,-0.02995014889558683
468,46.800000000000004,0.04095026117608635,-0.04887024822218527,0.06000885564804364
469,46.900000000000006,0.0025745323431098804,-0.03311828545432193,0.12610641145040485
470,47.0,-0.024143631520906195,-0.0169119044334685,0.1663499670324125
471,47.1,-0.03774956389743761,-0.001572869050890679,0.18110385006804766
472,47.2,-0.03775426778865245,0.011923813063766322,0.1725878982875341
473,47.300000000000004,-0.024450092473976153,0.022981470686995648,0.14428817402983435
474,47.400000000000006,0.0013807700819781213,0.031376086231595844,0.10034870047623554
475,47.5,0.038733173439862045,0.03722235368344201,0.044996232443035966
476,47.6,0.08669371603345412,0.04091746768775549,-0.017961246873372583
477,47.7,0.14332018577425443,0.04303447259662809,-0.08552225568422364
478,47.800000000000004,0.20472478197591806,0.0440366065948087,-0.15555587448417144
479,47.900000000000006,0.2681413801850747,0.044187597511245215,-0.22651555270633114
480,48.0,0.3297965587087435,0.04359435155254919,-0.2971795046045716
481,48.1,0.38087701006644287,0.041814840971152775,-0.36610426393080064
482,48.2,0.415664955445776,0.03791492356227926,-0.4306394187696623
483,48.300000000000004,0.4329004782821833,0.031023696610862742,-0.48659328684598635
484,48.400000000000006,0.43679433068144663,0.021031635493874285,-0.5289233968771593
485,48.5,0.4302025679648794,0.008645107632826303,-0.5531288685011497
486,48.6,0.4156989858578257,-0.004892686792476322,-0.5563226352728466
487,48.7,0.39616558083013964,-0.01803028618585265,-0.5378915843368003
488,48.800000000000004,0.37260888018199967,-0.029242101395398044,-0.4997412526893139
489,48.900000000000006,0.34597009279015395,-0.037371825547634026,-0.445932371698252
490,49.0,0.31872770735943834,-0.04166851472611253,-0.3820336929582113
491,49.1,0.29284671605649626,-0.0418002147559429,-0.31449254503107665
492,49.2,0.2704406830126166,-0.03790644583251643,-0.24990499473200203
493,49.300000000000004,0.25413918972757343,-0.030487816930262476,-0.1943474280672519
494,49.400000000000006,0.24670967945662192,-0.020269138465022374,-0.1529161188915534
495,49.5,0.25066517414035255,-0.008075097196334542,-0.1294719828301655
496,49.6,0.2676786632434035,0.005241167229904511,-0.12654170937250334
497,49.7,0.29788050765737445,0.018821212804104877,-0.1452882519723351
498,49.800000000000004,0.3382827563390648,0.03171029525953478,-0.18543575755944322
499,49.900000000000006,0.38234286002093665,0.042675652794599304,-0.2449563857182539
500,50.0,0.4219233053293303,0.05021210687720769,-0.31959261352767954
501,50.1,0.45054995511344964,0.052704624720741985,-0.4025251180797376
502,50.2,0.46825713566362875,0.04922412761457931,-0.484802911410352
503,50.300000000000004,0.47472815940992735,0.039827137225556745,-0.5568024194593718
504,50.400000000000006,0.4690097469031454,0.0253660088670545,-0.6096491222499917
505,50.5,0.451581166973916,0.007342329256768168,-0.6363513614936682
506,50.6,0.4254523874171693,-0.012177840730243434,-0.6327765905774626
507,50.7,0.39415055681736294,-0.030769524321879377,-0.5984361772461048
508,50.800000000000004,0.35823518770783,-0.0461648055975619,-0.5366767683263666
509,50.900000000000006,0.3180550175140096,-0.05681749168898524,-0.45390726891481886
510,51.0,0.2754126370274353,-0.061880056004903664,-0.3584345803073153
511,51.1,0.2318115536331799,-0.06127971997819928,-0.25931199793814846
512,51.2,0.1909111257794128,-0.05554903401098647,-0.1652048397993698
513,51.300000000000004,0.15727151877428455,-0.045526137093604015,-0.08368868499841176
514,51.400000000000006,0.13443745522260606,-0.03223917144045324,-0.02086870811923871
515,51.5,0.12504097220149274,-0.016840218114308584,0.018893224083695523
516,51.6,0.13158329896039161,-0.00045627512738806827,0.03308117139210541
517,51.7,0.15572714566165655,0.01593829236952343,0.020873993727100137
518,51.800000000000004,0.19735466039322883,0.03153423039666971,-0.017124670590800813
519,51.900000000000006,0.2551960710611943,0.04564094815004319,-0.07911032217554906
520,52.0,0.3255199555875051,0.05765264451460782,-0.16225938051648864
521,52.1,0.39510650678129766,0.06652891047947058,-0.26251709339889545
522,52.2,0.448049942049553,0.07033549810182459,-0.3733858642606037
523,52.300000000000004,0.4816755479347545,0.06712798125342503,-0.48500237495991083
524,52.400000000000006,0.4986167040897652,0.05639861134108825,-0.585468392447351
525,52.5,0.49817576127292557,0.03886638727435077,-0.6631050662531641
526,52.6,0.480248341198461,0.016165156100056605,-0.7081271138300292
527,52.7,0.44767716977796884,-0.009293749939279063,-0.7140183836077622
528,52.800000000000004,0.4068217395981535,-0.03445447445292615,-0.6787156266300339
529,52.900000000000006,0.36090747769377896,-0.05607553929769003,-0.605365097268847
530,53.0,0.30813491760665274,-0.07180602283529601,-0.5017215654486021
531,53.1,0.24893663761837848,-0.08044228146255503,-0.3783647003657952
532,53.2,0.18475036061503927,-0.08191706645394634,-0.24687746554079576
533,53.300000000000004,0.1208395388072155,-0.07689346354610452,-0.11830852292427398
534,53.400000000000006,0.06016460995662219,-0.06654945712689808,-0.002252798622585304
535,53.5,0.004295116247461812,-0.05258938573533385,0.09403243011215395
536,53.6,-0.04372523178366853,-0.03687832030500932,0.16623011550791103
537,53.7,-0.08179937280840578,-0.021118405958965226,0.2129180226932383
538,53.800000000000004,-0.108906358914128,-0.006709728588444427,0.2351875188456555
539,53.900000000000006,-0.1250285685839506,0.005334343336877086,0.23607668430060563
540,54.0,-0.1314234444958333,0.014401526908279881,0.21992228664450295
541,54.1,-0.13047868907098784,0.02020796685456922,0.19176952904767589
542,54.2,-0.125030123484367,0.022739952188275063,0.15689567862791626
543,54.300000000000004,-0.11797381449061638,0.022208240248276286,0.12041307830498549
544,54.400000000000006,-0.11215710858679645,0.018996294180291792,0.0869476026993115
545,54.5,-0.11022408593472444,0.013596020374837873,0.06041249131059754
546,54.6,-0.11458802704344874,0.00654574652003505,0.043883117156335395
547,54.7,-0.12729535468301456,-0.0016311536292862683,0.03957496915157508
548,54.800000000000004,-0.14990365326477542,-0.010462772719455822,0.048900272929563816
549,54.900000000000006,-0.18329029966981647,-0.01954308277947128,0.0725691527580405
550,55.0,-0.22707465041516076,-0.02849080539024886,0.11067353372581247
551,55.1,-0.28013313238726534,-0.0369149221084774,0.16269430475609253
552,55.2,-0.3368665209144542,-0.044270946783853383,0.2274145050144535
553,55.300000000000004,-0.3859722372013574,-0.04933777690664009,0.3022525016473093
554,55.400000000000006,-0.4247515329491512,-0.05069644653410705,0.3823723753795719
555,55.5,-0.4519475195969108,-0.04748615387679355,0.4611148428575157
556,55.6,-0.46636650988716255,-0.03946112017265011,0.5309370010490035
557,55.7,-0.4677050605554655,-0.0270399634427074,0.5844087059879943
558,55.800000000000004,-0.45647203158026617,-0.011268079039392394,0.6152489570879834
559,55.900000000000006,-0.43426168337085747,0.0062945388340990924,0.6192614586279603
560,56.0,-0.40351949965910733,0.023756531530642874,0.595038981388804
561,56.1,-0.36725448682384343,0.03916359769445557,0.5443064947835038
562,56.2,-0.3292152384564861,0.05073349281611804,0.47182203648520765
563,56.300000000000004,-0.29176587019383565,0.0571282392814397,0.38488798372186456
564,56.400000000000006,-0.2543349176685877,0.05787659072315331,0.2922824228005545
565,56.5,-0.21911740064885227,0.05333230207247342,0.20280362151278403
566,56.6,-0.1901884160127703,0.04427953133784182,0.12429431301576103
567,56.7,-0.17140950729703328,0.03171710200229376,0.06316450720024687
568,56.800000000000004,-0.16597596865420558,0.016742627319677815,0.02414500039566924
569,56.900000000000006,-0.17631432220879598,0.00044906299763519306,0.010210570641953604
570,57.0,-0.20382420822089584,-0.016157787823769927,0.022656074691509192
571,57.1,-0.24856887412702244,-0.032190165786412143,0.06126637461102086
572,57.2,-0.3080018666972412,-0.046832290137025286,0.12448529917423903
573,57.300000000000004,-0.3701338325541239,-0.05891077709451304,0.20926412702652605
574,57.400000000000006,-0.42436539218522285,-0.06650908311247483,0.3100104998832605
575,57.5,-0.46729391283928773,-0.06802495604968381,0.4182113102597038
576,57.6,-0.49589041450922383,-0.06258424975690913,0.5233617186264393
577,57.7,-0.5083951836475394,-0.050195988714647956,0.6142158192511312
578,57.800000000000004,-0.5037629196462554,-0.03178939861369806,0.6802346629119387
579,57.900000000000006,-0.48218319049765423,-0.009075265774840573,0.7129760993126115
580,58.0,-0.4465378242652501,0.015556644207596969,0.7073123778088941
581,58.1,-0.40071614740048644,0.039306124180273315,0.6623690047698545
582,58.2,-0.3489468580749823,0.05939554102367489,0.581866132650719
583,58.300000000000004,-0.29543101317686743,0.0734636691474636,0.4737245042178581
584,58.400000000000006,-0.2379778767461771,0.08020772623791335,0.34891598818867553
585,58.5,-0.17725497304256574,0.07973551786687835,0.21927846067128218
586,58.6,-0.11778464898636734,0.07291191869637836,0.0957760447831121
587,58.7,-0.062277675388165414,0.06113204742624718,-0.012458410404584523
588,58.800000000000004,-0.013339803505431685,0.04617759004415739,-0.0988914059936869
589,58.900000000000006,0.025832022198838272,0.02984484373139706,-0.15991355470767563
590,59.0,0.053107570792961634,0.013707508058324953,-0.19463865740830977
591,59.1,0.06766218282671023,-0.000979718320955198,-0.20445629633647602
592,59.2,0.06968387662606595,-0.013331341993562595,-0.19247528819480916
593,59.300000000000004,0.06017556203074553,-0.022843029770852792,-0.16291289514765836
594,59.400000000000006,0.04061212702034472,-0.029368944345551505,-0.1204986471265386
595,59.5,0.012671664175395588,-0.03307782891894429,-0.06993124363398227
596,59.6,-0.022066306532616594,-0.034392275316565385,-0.015423780008794036
597,59.7,-0.06242615248499976,-0.03392626756759869,0.03965445992303135
598,59.800000000000004,-0.10753901867561733,-0.032409275436646116,0.09302752824755586
599,59.900000000000006,-0.15593970217546946,-0.030559880829880506,0.14360559088083688
600,60.0,-0.20551411006137504,-0.028893784214093495,0.1913060664783742
601,60.1,-0.2548766917268489,-0.027681080687378692,0.23667145377632398
